tracking_id	FPKM_WT_ZT8_seedling_12	TPM_WT_ZT8_seedling_12	Raw_WT_ZT8_seedling_12
AT5G61650	4.10732	4.466362465	19
AT5G61660	22.857	24.8550507	90
AT5G61670	53.6118	58.29828969	367
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0	0	0
AT5G61750	0	0	0
AT5G61760	13.5948	14.78319304	95
AT5G61770	31.8368	34.6198223	237
AT5G61780	40.2599	43.77922981	980
AT5G61790	143.628	156.1832796	2054
AT5G61800	1.27002	1.381039134	11
AT5G61810	23.8974	25.98639755	279
AT5G61820	68.7804	74.79285687	750
AT5G61830	10.2883	11.18765447	90
AT5G61835	0	0	0
AT5G61840	19.8247	21.5576814	209
AT5G61850	0	0	0
AT5G61865	1.1274	1.225951969	11
AT5G61880	23.7855	25.86471578	108
AT5G61890	0	0	0
AT5G61900	13.0346	14.17402301	1
AT5G61910	6.28157	6.830675104	117
AT5G61920	1.21179	1.317718944	8
AT5G61930	3.58928	3.903037861	33
AT5G61940	1.52058	1.653501903	37
AT5G61950	1.34645	1.464150283	37
AT5G61960	28.1866	30.6505391	646
AT5G61970	27.1936	29.57073574	405
AT5G61980	2.06032	2.240423418	44
AT5G61990	3.85005	4.18660314	73
AT5G61997	0	0	0
AT5G62000	55.2636	60.09448222	1300
AT5G62020	7.97728	8.674616043	59
AT5G62030	11.1025	12.07302798	143
AT5G62040	0.795393	0.86492249	5
AT5G62050	27.3128	29.70035564	268
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	17.942	19.51040468	162
AT5G62080	0	0	0
AT5G62090	11.9826	13.03006215	228
AT5G62100	6.21803	6.761580738	43
AT5G62110	0.0791378	0.086055652	1
AT5G62120	0	0	0
AT5G62130	8.07434	8.780160568	69
AT5G62140	33.2837	36.19320345	155
AT5G62150	11.677	12.69774805	26
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	2.16977	2.359441019	11
AT5G62170	1.57479	1.712450685	27
AT5G62180	5.34101	5.807895803	33
AT5G62190	80.9208	87.99451315	1326
AT5G62200	35.8965	39.03440205	140
AT5G62210	36.5779	39.77536681	155
AT5G62220	18.5928	20.21809453	184
AT5G62230	1.81402	1.972593038	36
AT5G62240	0.23932	0.260240221	2
AT5G62250	0.098691	0.1073181	1
AT5G62260	4.12995	4.490970672	45
AT5G62270	34.2672	37.26267636	336
AT5G62280	6.18956	6.730622026	40
AT5G62290	26.7652	29.10488704	140
AT5G62300	328.499	357.214827	1187
AT5G62310	0.879841	0.956752534	23
AT5G62320	0.3096	0.336663766	2
AT5G62330	0	0	4
AT5G62340	9.73503	10.58602022	43
AT5G62350	236.33	256.9888495	1135
AT5G62360	101.527	110.4020096	439
AT5G62370	2.25014	2.446836584	39
AT5G62380	2.13927	2.326274853	18
AT5G62390	70.5212	76.68582936	912
AT5G62400	0	0	0
AT5G62410	7.53032	8.188584916	214
AT5G62420	0.687129	0.747194563	4
AT5G62430	5.68196	6.178650037	42
AT5G62440	38.2548	41.59885347	228
AT5G62460	16.9396	18.42037962	139
AT5G62470	9.20354	10.00806989	88
AT5G62480	16.1718	17.58546218	79
AT5G62490	0	0	0
AT5G62500	13.7025	14.90030766	116
AT5G62510	0	0	0
AT5G62520	0.992006	1.078722467	5
AT5G62530	34.0098	36.98277567	402
AT5G62540	52.5413	57.13421165	224
AT5G62550	13.1252	14.27254283	144
AT5G62560	9.62676	10.46828577	118
AT5G62570	11.9216	12.96372982	156
AT5G62575	45.2191	49.1719396	112
AT5G62576	0	0	0
AT5G62580	14.7048	15.99022398	204
AT5G62600	10.7411	11.6800361	229
AT5G62610	21.6866	23.58233988	161
AT5G62620	4.99489	5.431519631	83
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	25.5188	27.74953266	322
AT5G62640	20.9357	22.76579976	242
AT5G62650	15.7289	17.10384596	187
AT5G62660	0	0	0
AT5G62670	19.4607	21.16186224	431
AT5G62680	23.8316	25.91484562	329
AT5G62690	238.946	259.8335278	2780
AT5G62700	32.9999	35.88459499	377
AT5G62710	12.1301	13.1904559	160
AT5G62720	261.45	284.304721	1321
AT5G62730	0.891735	0.969686251	9
AT5G62740	38.6033	41.97781769	269
AT5G62750	0	0	0
AT5G62760	5.52213	6.004848456	81
AT5G62770	4.98001	5.415338892	30
AT5G62780	0	0	0
AT5G62790	103.163	112.181021	1138
AT5G62800	0	0	0
AT5G62810	47.5113	51.66451286	587
AT5G62820	3.45054	3.752169867	20
AT5G62830	0	0	0
AT5G62840	28.6194	31.12117243	149
AT5G62848	0	0	0
AT5G62850	0.211837	0.230354787	1
AT5G62860	0	0	0
AT5G62865	11.0089	11.97124591	48
AT5G62880	32.6856	35.54282038	180
AT5G62890	69.7746	75.87396513	851
AT5G62900	32.3839	35.21474719	125
AT5G62910	14.2612	15.50784657	130
AT5G62920	17.0654	18.55717646	83
AT5G62930	31.4953	34.24846999	181
AT5G62940	5.1988	5.653254478	46
AT5G62950	9.5692	10.40569415	53
AT5G62960	5.37951	5.849761291	35
AT5G62970	0	0	0
AT5G62980	36.9134	40.14019463	135
AT5G62990	9.41411	10.23704692	87
AT5G62998	0	0	1
AT5G63000	19.8592	21.59519722	108
AT5G63010	6.35049	6.905619764	44
AT5G63020	8.12238	8.832399998	151
AT5G63030	23.4823	25.53501147	98
AT5G63040	20.8138	22.63324384	150
AT5G63050	44.576	48.47262284	369
AT5G63060	16.6549	18.11079249	83
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	7.16491	7.791232504	80
AT5G63085	0	0	0
AT5G63087	4.62634	5.030752736	3
AT5G63090	0.923795	1.004548784	5
AT5G63100	7.13371	7.757305148	53
AT5G63110	17.2966	18.80858687	201
AT5G63120	10.6778	11.61120271	180
AT5G63130	3.67045	3.991303358	21
AT5G63135	9.16695	9.968281361	30
AT5G63140	18.1258	19.7102716	140
AT5G63145	0	0	0
AT5G63150	46.7852	50.87494064	145
AT5G63160	8.26047	8.982561171	72
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	28.6135	31.11475668	257
AT5G63190	4.63552	5.040735208	52
AT5G63195	17.9358	19.5036627	0
AT5G63200	8.39752	9.131591433	129
AT5G63220	25.8828	28.14535181	195
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	11.1617	12.13740296	123
AT5G63270	0	0	14
AT5G63280	13.4977	14.67760502	81
AT5G63290	6.05512	6.584429917	60
AT5G63300	0.968945	1.053645584	5
AT5G63310	331.025	359.961638	1533
AT5G63320	16.2163	17.63385216	395
AT5G63340	1.00447	1.092276011	0
AT5G63350	0.116189	0.126345692	1
AT5G63370	24.4894	26.63014738	511
AT5G63380	20.953	22.78461204	228
AT5G63390	0.106417	0.11571947	2
AT5G63400	139.497	151.6911672	901
AT5G63410	13.2664	14.42608587	177
AT5G63420	27.9838	30.43001128	589
AT5G63440	14.2926	15.54199141	90
AT5G63450	3.48655	3.791327691	38
AT5G63460	29.1189	31.66433635	121
AT5G63470	41.024	44.61012382	250
AT5G63480	6.34561	6.900313178	26
AT5G63490	11.4136	12.41132286	160
AT5G63500	32.2258	35.04282684	37
AT5G63510	86.6563	94.2313834	554
AT5G63520	6.44728	7.010870688	74
AT5G63530	26.9952	29.35499255	288
AT5G63540	1.2189	1.325450466	18
AT5G63550	12.5853	13.68544733	200
AT5G63560	18.07	19.64959383	172
AT5G63570	125.448	136.4140701	1362
AT5G63580	0.135772	0.147640545	1
AT5G63590	10.1144	10.99855295	79
AT5G63595	2.90326	3.157049241	20
AT5G63600	94.5001	102.7608513	851
AT5G63610	10.7425	11.68155848	135
AT5G63620	15.1841	16.51142212	145
AT5G63630	5.93279	6.451406408	100
AT5G63640	16.4986	17.94082949	186
AT5G63650	4.16599	4.530161119	39
AT5G63660	33.7326	36.68134416	44
AT5G63670	70.8497	77.04304528	212
AT5G63680	25.5368	27.76910613	313
AT5G63690	5.80894	6.316730028	16
AT5G63700	5.38469	5.855394102	85
AT5G63710	14.1126	15.34625666	180
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0906948	0.09862291	1
AT5G63760	11.1216	12.09379761	124
AT5G63770	7.68356	8.355220431	164
AT5G63780	53.9307	58.64506641	518
AT5G63790	83.9894	91.33135563	606
AT5G63800	27.3839	29.77767087	464
AT5G63810	20.9257	22.7549256	380
AT5G63820	0.897614	0.976079165	6
AT5G63830	5.45601	5.932948558	43
AT5G63840	33.6606	36.60305026	716
AT5G63850	20.9392	22.76960571	217
AT5G63860	54.2566	58.99945505	744
AT5G63870	24.8098	26.97855523	234
AT5G63880	17.6379	19.1797217	112
AT5G63890	51.2654	55.74677851	530
AT5G63900	0.0889299	0.096703731	1
AT5G63905	20.0348	21.78614734	53
AT5G63910	19.3735	21.06703963	199
AT5G63920	4.46378	4.85398251	102
AT5G63930	8.60673	9.359089581	191
AT5G63940	13.6952	14.89236953	222
AT5G63950	5.54647	6.031316143	150
AT5G63952	0	0	0
AT5G63960	6.11024	6.644368247	143
AT5G63970	9.6855	10.53216055	90
AT5G63980	68.9078	74.93139358	528
AT5G63990	17.0531	18.54380125	132
AT5G64000	2.10114	2.284811709	39
AT5G64010	8.54081	9.287407167	46
AT5G64020	12.9158	14.04483808	129
AT5G64030	25.8871	28.1500277	549
AT5G64040	2434.87	2647.714806	9062
AT5G64050	46.0104	50.03241129	640
AT5G64060	1.08461	1.17942147	10
AT5G64070	17.4725	18.99986321	518
AT5G64080	29.6629	32.25589025	106
AT5G64090	17.1909	18.69364707	147
AT5G64100	114.365	124.3622467	889
AT5G64110	20.5185	22.31213011	159
AT5G64120	82.6089	89.83017886	628
AT5G64130	170.945	185.8882024	803
AT5G64140	366.647	398.6975445	757
AT5G64150	9.81381	10.6716868	103
AT5G64160	22.919	24.92247045	67
AT5G64170	20.3147	22.09051488	328
AT5G64180	25.1107	27.30575849	87
AT5G64190	0	0	0
AT5G64200	34.599	37.62348074	308
AT5G64210	0	0	0
AT5G64220	9.04923	9.840270836	216
AT5G64230	3.8526	4.189376049	31
AT5G64240	21.3771	23.24578485	207
AT5G64250	34.7123	37.74668489	345
AT5G64260	106.91	116.2555659	825
AT5G64270	26.4834	28.79845342	784
AT5G64280	16.2291	17.64777107	162
AT5G64290	99.7675	108.4887024	1027
AT5G64300	42.2253	45.91643578	618
AT5G64310	105.652	114.8875975	282
AT5G64320	3.87043	4.208764663	54
AT5G64330	22.2707	24.21749914	409
AT5G64340	36.1758	39.33811713	0
AT5G64350	254.866	277.1451788	898
AT5G64360	10.4447	11.35772622	126
AT5G64370	32.4772	35.31620303	297
AT5G64380	20.8485	22.67097715	172
AT5G64390	6.97495	7.5846671	148
AT5G64395	0	0	4
AT5G64400	424.06	461.1293171	1523
AT5G64401	0	0	0
AT5G64410	10.4139	11.32423382	138
AT5G64420	17.5568	19.09153232	468
AT5G64430	12.2435	13.31376879	149
AT5G64440	24.4637	26.60220081	325
AT5G64450	0	0	0
AT5G64460	50.7003	55.13228014	366
AT5G64470	9.62315	10.4643602	89
AT5G64480	21.6524	23.54515028	96
AT5G64490	0.608525	0.661719374	4
AT5G64500	29.7238	32.32211384	290
AT5G64505	0	0	0
AT5G64510	3.28775	3.575149536	28
AT5G64520	4.04	4.393157669	30
AT5G64530	0.775836	0.843655909	4
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	2.40355	2.613656959	0
AT5G64560	11.6546	12.67338994	126
AT5G64570	32.8654	35.73833764	470
AT5G64572	112.984	122.8605263	0
AT5G64580	42.2686	45.96352086	772
AT5G64590	0	0	0
AT5G64600	6.68234	7.26647852	84
AT5G64610	21.095	22.93902501	216
AT5G64620	93.3181	101.4755264	283
AT5G64630	5.55189	6.037209934	63
AT5G64640	5.05741	5.499504834	64
AT5G64650	33.8259	36.7828	123
AT5G64660	7.50713	8.163367756	63
AT5G64667	2.09284	2.275786163	5
AT5G64670	44.5727	48.46903437	330
AT5G64680	29.5235	32.10430457	123
AT5G64685	0.237953	0.258753724	1
AT5G64690	0.568809	0.618531589	5
AT5G64700	5.18705	5.640477349	30
AT5G64710	2.16525	2.354525902	36
AT5G64720	0	0	0
AT5G64730	9.35396	10.17163889	66
AT5G64735	0	0	0
AT5G64740	89.0072	96.78778795	2161
AT5G64750	1.07867	1.172962224	10
AT5G64760	12.7788	13.89586218	133
AT5G64770	112.847	122.7115504	293
AT5G64780	7.97062	8.667373857	35
AT5G64790	0	0	0
AT5G64800	0	0	1
AT5G64810	3.54814	3.858301597	15
AT5G64813	18.276	19.87360138	194
AT5G64816	39.3325	42.7707609	126
AT5G64820	0	0	0
AT5G64830	15.6408	17.00804467	141
AT5G64840	61.4768	66.85081074	1011
AT5G64850	60.905	66.2290267	256
AT5G64855	0	0	1
AT5G64860	49.4027	53.7212501	661
AT5G64870	0.623828	0.67836009	8
AT5G64880	12.9616	14.09464169	54
AT5G64890	0.695951	0.756787741	2
AT5G64900	7.17216	7.799116265	19
AT5G64905	2.24771	2.444194165	5
AT5G64910	0.166307	0.18084477	2
AT5G64920	20.4966	22.28831571	195
AT5G64930	7.36802	8.012097418	80
AT5G64940	55.1131	59.93082622	991
AT5G64950	3.50535	3.811771098	24
AT5G64960	33.2909	36.20103283	440
AT5G64970	16.4779	17.91831999	27
AT5G64980	6.08127	6.612865827	50
AT5G64990	1.13443	1.233596499	6
AT5G65000	15.2777	16.61320419	94
AT5G65005	0	0	0
AT5G65010	94.6399	102.9128719	1179
AT5G65015	0	0	0
AT5G65020	75.4413	82.03602121	597
AT5G65030	0.590277	0.64187622	4
AT5G65040	11.7651	12.79354933	36
AT5G65050	32.0857	34.89047996	256
AT5G65060	8.75937	9.525072647	61
AT5G65070	3.96247	4.308850364	21
AT5G65080	0.686426	0.74643011	4
AT5G65090	2.08295	2.265031626	22
AT5G65100	0	0	0
AT5G65110	25.0086	27.19473339	367
AT5G65120	7.51201	8.168674342	58
AT5G65130	0.232883	0.253240529	1
AT5G65140	5.52847	6.011742668	40
AT5G65158	0.913957	0.993850793	5
AT5G65160	3.64356	3.962062762	57
AT5G65165	0.30884	0.33583733	4
AT5G65166	0	0	0
AT5G65170	4.66967	5.077870439	31
AT5G65180	5.91411	6.431093491	68
AT5G65200	3.11321	3.385352076	37
AT5G65205	7.65781	8.327219488	50
AT5G65207	22.593	24.56797307	38
AT5G65210	57.565	62.59705971	649
AT5G65220	701.179	762.4727479	2935
AT5G65230	1.76595	1.920320987	13
AT5G65240	5.15289	5.603331243	83
AT5G65250	24.0364	26.13754827	151
AT5G65260	42.2419	45.93448687	264
AT5G65270	36.2792	39.45055587	204
AT5G65274	0	0	0
AT5G65280	3.54875	3.858964921	38
AT5G65290	6.681	7.265021383	108
AT5G65300	2.7448	2.984737418	8
AT5G65305	0	0	0
AT5G65310	79.6906	86.65677489	869
AT5G65320	1.7536	1.906891408	10
AT5G65330	0	0	0
AT5G65340	1.52638	1.659808912	8
AT5G65350	5.88266	6.396894281	19
AT5G65360	212.541	231.1203278	780
AT5G65370	0	0	0
AT5G65380	43.271	47.05354592	409
AT5G65390	64.2998	69.92058404	183
AT5G65400	11.128	12.10075707	66
AT5G65410	18.0351	19.61164304	115
AT5G65420	4.8048	5.224812864	36
AT5G65430	139.401	151.5867753	926
AT5G65440	15.5273	16.88462304	356
AT5G65445	0	0	0
AT5G65450	6.85157	7.450501805	92
AT5G65460	8.03626	8.738751795	238
AT5G65470	25.7993	28.05455264	303
AT5G65480	43.6866	47.5054757	297
AT5G65490	15.0678	16.38495573	195
AT5G65495	14.636	15.91540981	35
AT5G65500	0.243629	0.264925894	4
AT5G65510	0.830834	0.903461574	10
AT5G65520	12.6632	13.77015698	57
AT5G65530	6.09944	6.632624162	65
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	7.56612	8.227514382	100
AT5G65550	0.198348	0.215686643	2
AT5G65560	2.96643	3.225741264	64
AT5G65570	1.30455	1.418587584	23
AT5G65575	7.88339	8.572518623	12
AT5G65580	18.5966	20.22222671	0
AT5G65590	3.78327	4.113985548	26
AT5G65600	0.56688	0.616433965	7
AT5G65609	0	0	0
AT5G65610	1.46538	1.593476581	43
AT5G65615	0	0	0
AT5G65620	63.809	69.38688062	1022
AT5G65630	47.5657	51.72366826	752
AT5G65640	21.2796	23.13976187	162
AT5G65650	17.6518	19.19483677	91
AT5G65660	92.5172	100.6046155	313
AT5G65670	178.62	194.2341146	1716
AT5G65676	0	0	0
AT5G65683	11.066	12.03333732	151
AT5G65685	29.9725	32.59255402	289
AT5G65687	8.5314	9.277174589	80
AT5G65690	1.76557	1.919907769	28
AT5G65700	37.5405	40.82211274	725
AT5G65710	4.59235	4.993791491	78
AT5G65720	36.9318	40.16020307	481
AT5G65730	51.6065	56.11769586	339
AT5G65740	10.696	11.63099367	78
AT5G65750	13.6358	14.82777707	332
AT5G65760	18.2574	19.85337545	208
AT5G65770	10.6803	11.61392125	0
AT5G65780	28.5712	31.06875901	354
AT5G65790	6.89716	7.500077067	68
AT5G65800	0.461157	0.501469161	5
AT5G65810	40.8983	44.47343572	266
AT5G65820	2.26255	2.460331407	30
AT5G65830	6.09842	6.631514998	37
AT5G65840	50.5196	54.93578421	316
AT5G65850	2.66033	2.892883451	19
AT5G65860	27.9462	30.38912447	169
AT5G65870	8.47495	9.215789997	20
AT5G65880	18.109	19.69200303	41
AT5G65890	4.19618	4.562990185	51
AT5G65900	9.22863	10.03535313	138
AT5G65910	25.6184	27.85783922	245
AT5G65920	7.4131	8.061118099	79
AT5G65925	12.5798	13.67946655	45
AT5G65930	11.8649	12.90207337	311
AT5G65940	28.717	31.22730416	293
AT5G65950	17.2046	18.70854466	447
AT5G65960	25.8585	28.11892762	249
AT5G65970	8.05157	8.755400123	102
AT5G65980	6.13602	6.672401812	58
AT5G65990	19.6671	21.38630475	169
AT5G66000	4.55807	4.956514895	26
AT5G66005	16.4291	17.86525412	84
AT5G66010	14.3485	15.60277793	113
AT5G66020	0	0	0
AT5G66030	19.0478	20.71286848	441
AT5G66040	241.484	262.5933878	809
AT5G66045	0	0	2
AT5G66050	19.0443	20.70906253	155
AT5G66052	50.265	54.65892828	127
AT5G66053	39.0246	42.43594574	0
AT5G66055	47.0443	51.15668994	544
AT5G66060	15.3222	16.66159417	155
AT5G66070	15.2962	16.63332137	76
AT5G66080	3.08665	3.356470327	30
AT5G66090	43.3891	47.18196966	237
AT5G66100	14.9305	16.23565361	153
AT5G66110	1.02371	1.113197881	5
AT5G66120	66.4304	72.237431	673
AT5G66130	2.90827	3.162497192	43
AT5G66140	51.6522	56.16739073	335
AT5G66150	0	0	0
AT5G66160	13.4473	14.62279929	148
AT5G66170	16.3424	17.77097522	76
AT5G66180	6.91473	7.519182953	65
AT5G66190	513.702	558.6073963	4872
AT5G66200	20.6251	22.42804858	352
AT5G66210	14.5837	15.858538	212
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	24.3974	26.53010518	227
AT5G66240	46.7893	50.87939904	367
AT5G66250	17.2152	18.72007126	157
AT5G66260	0	0	1
AT5G66270	1.21784	1.324297806	14
AT5G66280	15.1257	16.44791707	154
AT5G66290	15.3321	16.67235958	93
AT5G66300	1.13249	1.231486913	9
AT5G66310	7.26221	7.897038009	204
AT5G66320	13.9499	15.1693342	124
AT5G66330	3.53404	3.842969042	26
AT5G66340	0	0	0
AT5G66350	1.81007	1.968297748	16
AT5G66360	8.32697	9.054874287	70
AT5G66370	0	0	0
AT5G66380	9.31749	10.13198085	69
AT5G66390	50.2885	54.68448254	362
AT5G66400	3.86226	4.19988048	26
AT5G66410	28.2197	30.68653254	180
AT5G66420	24.9302	27.10948003	439
AT5G66430	0.18514	0.201324062	1
AT5G66440	19.3943	21.08965787	88
AT5G66450	17.6579	19.20147	83
AT5G66460	6.44964	7.013436988	80
AT5G66470	56.355	61.28128724	605
AT5G66480	2.34011	2.544671335	27
AT5G66490	17.2556	18.76400284	55
AT5G66500	1.53039	1.664169447	16
AT5G66510	101.121	109.960519	743
AT5G66520	5.52955	6.012917077	71
AT5G66530	153.398	166.8073268	928
AT5G66535	0	0	0
AT5G66540	16.1491	17.56077785	245
AT5G66550	22.0424	23.96924223	118
AT5G66558	0.255549	0.277887883	0
AT5G66560	9.83912	10.69920928	1
AT5G66562	0	0	0
AT5G66564	0	0	1
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2750.58	2991.022679	21870
AT5G66580	13.8902	15.10441551	59
AT5G66590	30.2467	32.89072329	111
AT5G66600	3.04669	3.313017213	50
AT5G66607	0	0	2
AT5G66610	3.09686	3.367572837	43
AT5G66620	0.759739	0.826151786	13
AT5G66630	0.572131	0.622143983	10
AT5G66631	1.6839	1.831098564	22
AT5G66640	0.375326	0.408135222	4
AT5G66650	3.93578	4.27982725	29
AT5G66658	4.10507	4.463915781	8
AT5G66660	0.137793	0.149838212	1
AT5G66670	0.108472	0.117954109	2
AT5G66675	12.8588	13.98285541	134
AT5G66680	72.1316	78.43700291	688
AT5G66690	33.125	36.02063064	350
AT5G66700	0.933441	1.015037992	6
AT5G66710	0.11436	0.12435681	1
AT5G66720	62.8252	68.31708149	600
AT5G66730	13.538	14.72142785	188
AT5G66740	1.19055	1.294622243	8
AT5G66750	7.15997	7.785860673	129
AT5G66755	0	0	0
AT5G66760	85.7812	93.2797863	1422
AT5G66770	13.8507	15.06146261	179
AT5G66780	0.302889	0.329366122	1
AT5G66790	3.07729	3.34629212	36
AT5G66800	4.74252	5.157088641	20
AT5G66810	12.1803	13.24504415	182
AT5G66815	5.6287	6.1207343	10
AT5G66816	2.72981	2.968437064	6
AT5G66817	0	0	0
AT5G66820	11.4647	12.46688978	119
AT5G66830	1.24525	1.354103858	8
AT5G66840	1.57698	1.714832124	20
AT5G66850	12.3437	13.4227278	198
AT5G66860	60.9625	66.29155307	357
AT5G66870	6.82411	7.420641382	63
AT5G66880	27.5656	29.97525422	229
AT5G66890	0	0	0
AT5G66900	9.3322	10.14797673	150
AT5G66910	4.36135	4.742598565	70
AT5G66920	28.8153	31.33419708	312
AT5G66930	18.6187	20.24625859	109
AT5G66940	0	0	0
AT5G66950	10.5602	11.48332268	220
AT5G66960	2.60837	2.836381354	39
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	26.6649	28.99581929	60
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.00243	1.090057684	8
AT5G67030	81.9714	89.13695163	1264
AT5G67040	0	0	0
AT5G67050	0.569295	0.619060073	5
AT5G67060	1.80818	1.966242533	13
AT5G67070	118.807	129.1925454	453
AT5G67080	0.334476	0.363714308	4
AT5G67090	1.03376	1.124126404	16
AT5G67100	5.84909	6.36038975	193
AT5G67110	6.7776	7.370065698	42
AT5G67120	0	0	0
AT5G67130	26.6104	28.93655516	268
AT5G67140	3.35562	3.64895241	18
AT5G67150	12.8698	13.99481697	107
AT5G67160	5.39645	5.868182105	48
AT5G67170	5.73062	6.231563664	59
AT5G67180	4.90233	5.330868475	54
AT5G67190	4.56528	4.96435516	23
AT5G67200	8.66519	9.422659877	105
AT5G67210	4.66318	5.070813114	31
AT5G67220	53.3355	57.99783685	495
AT5G67230	3.88207	4.221422177	39
AT5G67240	16.8557	18.32914548	287
AT5G67245	4.37393	4.756278249	6
AT5G67250	14.3121	15.56319601	176
AT5G67260	42.5932	46.31649585	301
AT5G67265	0	0	0
AT5G67270	16.3939	17.82697711	130
AT5G67280	21.7291	23.62855503	319
AT5G67290	11.572	12.58356944	116
AT5G67300	43.7458	47.56985069	580
AT5G67310	0.0915494	0.099552215	0
AT5G67320	19.4298	21.12826111	314
AT5G67330	15.9901	17.38787882	183
AT5G67340	2.37217	2.579533868	42
AT5G67350	7.00049	7.612439686	52
AT5G67360	51.1143	55.58247006	825
AT5G67370	53.7716	58.47205865	381
AT5G67380	31.7576	34.53369901	280
AT5G67385	35.0409	38.10400955	438
AT5G67390	25.3645	27.58174448	125
AT5G67400	29.0747	31.6162726	216
AT5G67410	1.54242	1.677251053	8
AT5G67411	0	0	0
AT5G67420	69.5679	75.64919639	541
AT5G67430	2.35469	2.56052585	22
AT5G67440	9.25976	10.06920437	151
AT5G67450	4.53943	4.936245475	31
AT5G67455	0	0	0
AT5G67460	3.60355	3.918555277	33
AT5G67470	12.1253	13.18523631	235
AT5G67480	52.0576	56.60822888	471
AT5G67488	0.667207	0.725531077	0
AT5G67490	41.8962	45.55856741	1
AT5G67500	138.908	151.0506796	968
AT5G67510	153.597	167.0237224	552
AT5G67520	1.62509	1.767147672	13
AT5G67530	10.9189	11.87337853	154
AT5G67540	8.91247	9.691555924	107
AT5G67550	1.2526	1.362096361	11
AT5G67560	55.7863	60.66287418	328
AT5G67570	8.23742	8.95749625	126
AT5G67580	14.4588	15.72271983	138
AT5G67590	205.806	223.796586	787
AT5G67600	68.7214	74.72869937	172
AT5G67610	11.5005	12.50581925	117
AT5G67620	3.38691	3.682977634	19
AT5G67630	18.1268	19.71135902	200
AT5G67640	8.1616	8.875048424	42
ATCG00010	2734.74	2973.798021	2
ATCG00020	95.342	103.6763462	542
ATCG00030	0	0	5
ATCG00040	5.54012	6.024411056	41
ATCG00050	2.32366	2.526783354	1
ATCG00060	0	0	0
ATCG00065	0	0	1
ATCG00070	21.1318	22.97904189	12
ATCG00080	0	0	2
ATCG00090	0	0	9
ATCG00100	0	0	11
ATCG00110	0	0	0
ATCG00120	9.69534	10.54286071	91
ATCG00130	11.9663	13.01233728	44
ATCG00140	22.2075	24.14877449	36
ATCG00150	6.12147	6.65657992	26
ATCG00160	0.877529	0.95423843	6
ATCG00170	1.64772	1.79175588	41
ATCG00180	3.06496	3.33288429	38
ATCG00190	6.90681	7.510570624	148
ATCG00200	0	0	0
ATCG00210	0	0	9
ATCG00220	0	0	2
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	23.1964	25.22411945	113
ATCG00280	28.4322	30.91760829	223
ATCG00290	0	0	12
ATCG00300	0	0	9
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	41.3431	44.95711803	60
ATCG00340	32.2858	35.10807175	409
ATCG00350	31.4017	34.14668792	409
ATCG00360	2.52767	2.748626942	14
ATCG00370	0	0	3
ATCG00380	2.87121	3.122197582	10
ATCG00390	0	0	3
ATCG00400	0	0	5
ATCG00410	0	0	2
ATCG00420	2.26946	2.467845447	7
ATCG00430	2.9797	3.240171264	10
ATCG00440	5.44077	5.91637635	6
ATCG00450	0	0	6
ATCG00460	0	0	0
ATCG00470	24.0641	26.16766967	48
ATCG00480	17.3296	18.84447157	163
ATCG00490	45.5411	49.52208731	486
ATCG00500	1.0522	1.144178341	8
ATCG00510	0	0	2
ATCG00520	4.83655	5.259338298	12
ATCG00530	7.4889	8.143544176	22
ATCG00540	7.02871	7.643126545	42
ATCG00550	0	0	11
ATCG00560	0	0	3
ATCG00570	0	0	1
ATCG00580	23.9038	25.993357	27
ATCG00590	0	0	0
ATCG00600	0	0	0
ATCG00610	0	0	2
ATCG00620	0	0	5
ATCG00630	74.6348	81.1590208	35
ATCG00640	8.54584	9.292876866	11
ATCG00650	1.41269	1.53618067	8
ATCG00660	0.935634	1.017422694	5
ATCG00670	7.59559	8.25956051	29
ATCG00680	18.4294	20.04041088	194
ATCG00690	0	0	2
ATCG00700	0	0	11
ATCG00710	2.61009	2.838251708	17
ATCG00720	18.5257	20.14512897	60
ATCG00730	21.7088	23.6064805	51
ATCG00740	2.70987	2.946754003	15
