tracking_id	FPKM_WT_ZT24_seedling_4	TPM_WT_ZT24_seedling_4	Raw_WT_ZT24_seedling_4
AT2G45750	5.12618	6.109990183	118
AT2G45760	0.27129	0.323355644	2
AT2G45770	30.5954	36.46723167	482
AT2G45780	0.215637	0.257021789	1
AT2G45790	73.067	87.08992908	702
AT2G45800	3.62978	4.326402929	36
AT2G45810	38.8953	46.3600383	888
AT2G45820	169.684	202.2495453	1350
AT2G45830	7.83202	9.335131679	163
AT2G45840	0	0	0
AT2G45850	12.3935	14.77204533	195
AT2G45860	27.5121	32.79218851	79
AT2G45870	2.83342	3.377206494	42
AT2G45880	7.98029	9.511857476	243
AT2G45890	3.50367	4.176090052	61
AT2G45900	3.10979	3.706617085	81
AT2G45910	11.8665	14.14390414	407
AT2G45920	17.5047	20.86418057	317
AT2G45930	0.173764	0.207112574	2
AT2G45940	0	0	0
AT2G45950	15.5901	18.58213288	270
AT2G45960	1175.38	1400.957489	13701
AT2G45970	18.2186	21.71509138	417
AT2G45980	58.7655	70.04370273	702
AT2G45990	48.0678	57.29291326	513
AT2G46000	16.1745	19.27869022	73
AT2G46020	17.4465	20.7948109	1392
AT2G46030	64.7412	77.16625175	480
AT2G46040	2.94478	3.509938568	64
AT2G46050	0.259859	0.309730821	4
AT2G46060	7.24188	8.631732733	183
AT2G46070	10.0545	11.98414732	126
AT2G46080	24.1623	28.799499	310
AT2G46090	19.0945	22.75909304	246
AT2G46100	44.0853	52.54609674	352
AT2G46110	5.31529	6.335393942	67
AT2G46120	0	0	0
AT2G46130	1.63732	1.951552448	6
AT2G46140	22.7744	27.14523493	156
AT2G46150	3.40903	4.063286859	30
AT2G46160	8.17588	9.744984869	56
AT2G46170	22.5903	26.92580269	209
AT2G46180	10.0632	11.99451701	264
AT2G46190	0	0	0
AT2G46192	2.32495	2.771151554	13
AT2G46200	6.79483	8.098885445	107
AT2G46210	4.53736	5.40816457	68
AT2G46220	225.111	268.3140272	2148
AT2G46225	29.8082	35.52895321	344
AT2G46230	64.9583	77.42501732	482
AT2G46240	1.17341	1.398609409	46
AT2G46250	10.5508	12.5756966	198
AT2G46255	0	0	0
AT2G46260	51.3249	61.1751119	1028
AT2G46270	13.797	16.44490333	251
AT2G46280	188.25	224.3787093	2395
AT2G46290	6.56452	7.824374632	84
AT2G46300	0.209628	0.249859549	2
AT2G46308	0	0	0
AT2G46310	6.68986	7.973769732	84
AT2G46320	7.34564	8.755406225	116
AT2G46330	338.692	403.6933535	1107
AT2G46340	29.6725	35.36720983	1102
AT2G46360	0	0	0
AT2G46370	33.0719	39.41901851	668
AT2G46375	0	0	0
AT2G46380	3.04718	3.631991051	79
AT2G46390	206.72	246.393449	383
AT2G46400	0.286777	0.34181489	4
AT2G46410	3.78624	4.51289054	23
AT2G46420	13.0199	15.51866325	226
AT2G46430	5.00311	5.963300739	111
AT2G46440	7.61836	9.080466314	182
AT2G46450	27.1375	32.34569574	735
AT2G46455	0.677078	0.80702198	6
AT2G46460	0	0	0
AT2G46470	29.0095	34.57696768	415
AT2G46480	0.192099	0.228966405	4
AT2G46490	87.3037	104.0589191	426
AT2G46493	0	0	0
AT2G46494	0	0	0
AT2G46495	1.94208	2.314801613	19
AT2G46500	28.9661	34.52523841	654
AT2G46505	83.187	99.15214708	488
AT2G46510	6.82193	8.131186444	152
AT2G46520	13.4097	15.98327319	462
AT2G46530	4.53525	5.405649621	102
AT2G46535	10.3169	12.2969068	73
AT2G46540	79.6415	94.92619907	264
AT2G46550	25.4438	30.32694291	404
AT2G46560	12.2248	14.57096863	993
AT2G46567	0	0	9
AT2G46570	0.605526	0.721737808	5
AT2G46572	1.13739	1.355676495	0
AT2G46580	29.2391	34.85063223	221
AT2G46590	12.1078	14.43151414	140
AT2G46600	74.9312	89.31190406	334
AT2G46610	6.41018	7.640413889	90
AT2G46620	8.32931	9.927860966	143
AT2G46630	10.9512	13.05294088	147
AT2G46640	4.51565	5.382288013	56
AT2G46650	46.9579	55.97000261	286
AT2G46660	3.44834	4.110141186	64
AT2G46662	0	0	0
AT2G46670	1.5856	1.889906409	12
AT2G46680	13.6615	16.28339834	186
AT2G46685	0	0	2
AT2G46690	51.0972	60.903712	283
AT2G46700	9.03137	10.76465946	185
AT2G46710	28.6445	34.14191733	515
AT2G46720	3.93086	4.685265833	93
AT2G46735	16.2081	19.31873869	142
AT2G46740	10.9979	13.10860349	199
AT2G46750	22.9216	27.32068538	455
AT2G46760	0.677765	0.807840828	12
AT2G46770	0	0	0
AT2G46780	9.06743	10.80764005	133
AT2G46787	0	0	0
AT2G46790	0.683824	0.815062664	12
AT2G46800	66.1042	78.79083704	927
AT2G46810	10.5899	12.62230063	158
AT2G46820	1102.73	1314.36459	8483
AT2G46830	209.491	249.696256	4915
AT2G46840	0	0	0
AT2G46850	0.594344	0.708409772	10
AT2G46860	1.13127	1.348381952	10
AT2G46870	6.03811	7.19693667	80
AT2G46880	0	0	0
AT2G46890	10.3437	12.32885023	109
AT2G46900	49.3182	58.7832885	1069
AT2G46910	66.3056	79.03088948	612
AT2G46915	24.337	29.00772721	596
AT2G46920	8.02262	9.562311397	262
AT2G46930	16.4329	19.58668203	265
AT2G46940	2.21694	2.642412408	21
AT2G46950	1.21487	1.448026361	24
AT2G46960	0	0	0
AT2G46970	1.23248	1.469016051	18
AT2G46980	2.52661	3.011513894	81
AT2G46990	0.340681	0.40606408	2
AT2G46995	0	0	0
AT2G47000	17.2399	20.54856048	779
AT2G47010	9.07014	10.81087015	186
AT2G47015	1.67856	2.000707178	0
AT2G47020	8.30343	9.897014108	46
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0	0	0
AT2G47060	30.345	36.16877521	401
AT2G47070	36.9484	44.03949164	1245
AT2G47090	4.85986	5.792558375	115
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	170.913	203.7144135	0
AT2G47120	0	0	0
AT2G47130	14.3549	17.10987481	146
AT2G47140	6.34306	7.560412301	66
AT2G47150	0	0	0
AT2G47160	21.3567	25.45545169	556
AT2G47170	194.433	231.748343	1805
AT2G47180	27.2003	32.42054824	360
AT2G47190	0.183749	0.219013883	2
AT2G47200	12.9073	15.3844532	58
AT2G47210	26.0974	31.10598102	435
AT2G47220	7.05855	8.413218264	191
AT2G47230	4.40934	5.255575128	115
AT2G47240	22.9756	27.38504899	569
AT2G47250	21.9616	26.17644335	611
AT2G47260	2.01579	2.402657946	31
AT2G47270	13.5083	16.10079638	54
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	1.86569	2.223750938	53
AT2G47310	5.12391	6.107284527	108
AT2G47320	69.1087	82.371957	480
AT2G47330	12.6857	15.120324	355
AT2G47340	0	0	0
AT2G47350	6.32312	7.53664544	138
AT2G47360	4.9381	5.885814099	49
AT2G47370	5.27175	6.283497799	54
AT2G47380	115.06	137.1421742	265
AT2G47390	37.6664	44.89528932	1299
AT2G47400	886.95	1057.172357	4623
AT2G47410	10.1126	12.0533978	564
AT2G47420	79.2631	94.475177	967
AT2G47430	0	0	0
AT2G47440	33.6481	40.10580211	615
AT2G47450	204.458	243.6973288	3992
AT2G47460	1.27124	1.515214823	19
AT2G47470	89.3553	106.5042597	1281
AT2G47480	1.4373	1.713144854	12
AT2G47485	24.643	29.37245436	144
AT2G47490	58.6245	69.87564219	789
AT2G47500	9.14611	10.90142022	335
AT2G47510	92.4239	110.1617816	1757
AT2G47520	0.307846	0.366927427	2
AT2G47530	3.04708	3.631871859	24
AT2G47540	12.0363	14.34629194	71
AT2G47550	1.64587	1.961743353	33
AT2G47560	9.96017	11.87171362	78
AT2G47570	0	0	0
AT2G47580	46.8545	55.84675821	424
AT2G47585	0	0	0
AT2G47590	102.352	121.9952704	1732
AT2G47600	13.6446	16.26325491	276
AT2G47610	309.258	368.6104163	3431
AT2G47620	9.53594	11.36606592	177
AT2G47630	26.1442	31.16176282	346
AT2G47640	40.4647	48.23063563	223
AT2G47650	44.3305	52.83835523	790
AT2G47660	0	0	0
AT2G47670	1.8145	2.162736616	14
AT2G47680	2.8491	3.39589578	90
AT2G47690	65.3471	77.88843534	344
AT2G47700	84.683	100.9352576	1258
AT2G47710	117.909	140.5379508	821
AT2G47720	1.11E-10	1.32E-10	0
AT2G47730	289.52	345.0843235	4307
AT2G47740	0	0	0
AT2G47750	3.09446	3.68834497	68
AT2G47760	16.357	19.49621539	214
AT2G47770	0.668664	0.796993175	6
AT2G47780	0.493853	0.588632662	5
AT2G47790	20.1288	23.99189462	282
AT2G47800	15.6319	18.63195509	788
AT2G47810	0.853657	1.017489805	6
AT2G47820	2.04943	2.442754094	60
AT2G47830	9.34276	11.13581105	166
AT2G47840	49.7353	59.28043782	389
AT2G47844	0	0	1
AT2G47850	13.0495	15.55394405	261
AT2G47860	5.46383	6.512441557	129
AT2G47870	0	0	0
AT2G47880	2.28499	2.72352248	10
AT2G47890	16.2474	19.36558109	227
AT2G47895	2.68272	3.197584334	8
AT2G47900	30.5096	36.36496504	548
AT2G47910	78.4404	93.49458543	757
AT2G47920	3.33391	3.973749921	32
AT2G47930	86.8585	103.5282769	388
AT2G47940	123.907	147.6870796	2868
AT2G47950	0.805658	0.960278896	4
AT2G47960	50.5593	60.26257889	800
AT2G47970	38.5946	46.00162833	596
AT2G47980	20.2345	24.11788044	750
AT2G47990	11.0645	13.18798528	215
AT2G48000	8.72238	10.39636848	142
AT2G48010	4.70571	5.608824096	107
AT2G48020	40.3055	48.04088216	748
AT2G48030	9.72256	11.5885018	177
AT2G48060	7.25121	8.642853336	581
AT2G48070	119.963	142.9861519	695
AT2G48075	3.10771	3.704137894	6
AT2G48080	3.67837	4.384318262	63
AT2G48090	3.81845	4.551282244	23
AT2G48100	33.2588	39.64178813	574
AT2G48110	7.09875	8.461133399	354
AT2G48120	16.9774	20.2356818	254
AT2G48121	73.3008	87.36859969	216
AT2G48130	35.1625	41.9108439	236
AT2G48140	26.8812	32.04020696	202
AT2G48150	0.35889	0.427767729	2
AT2G48160	18.394	21.92415393	961
AT3G01010	0	0	0
AT3G01015	0.283519	0.337931619	5
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	10.7741	12.84185207	239
AT3G01050	37.5045	44.70231767	237
AT3G01060	90.7961	108.2215762	1306
AT3G01070	2.50033	2.980190269	19
AT3G01080	0.468862	0.55884542	7
AT3G01085	0	0	0
AT3G01090	28.0239	33.40221254	573
AT3G01100	14.6945	17.51465043	322
AT3G01120	176.34	210.1829567	3961
AT3G01130	99.5353	118.6379928	386
AT3G01140	0.128123	0.152712209	1
AT3G01142	8.368	9.973976304	0
AT3G01150	14.7523	17.58354333	238
AT3G01160	10.1102	12.05053719	271
AT3G01170	12.8921	15.36633603	129
AT3G01175	1.9987	2.382288054	24
AT3G01180	19.2758	22.97518791	557
AT3G01185	0	0	0
AT3G01190	79.7357	95.03847781	884
AT3G01200	5.12428	6.107725537	7
AT3G01202	16.8865	20.12733638	1
AT3G01210	17.7498	21.15631986	174
AT3G01220	9.23894	11.01206604	106
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	6.24778	7.44684628	81
AT3G01270	0	0	0
AT3G01280	206.876	246.5793884	2284
AT3G01290	114.791	136.821548	1323
AT3G01300	15.3356	18.27878956	275
AT3G01310	12.4938	14.89159478	462
AT3G01311	0.126464	0.150734816	1
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	15.2162	18.13647445	11
AT3G01320	10.7281	12.7870238	540
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0.826033	0.984564241	1
AT3G01330	3.03431	3.616651056	40
AT3G01331	0	0	0
AT3G01340	55.0196	65.5788942	661
AT3G01345	0.840597	1.001923346	10
AT3G01350	4.43032	5.280581584	58
AT3G01360	21.6319	25.78346773	187
AT3G01370	29.3651	35.000814	1102
AT3G01380	7.60203	9.06100228	231
AT3G01390	140.513	167.4800827	815
AT3G01400	12.9482	15.43320267	185
AT3G01410	4.7386	5.648026304	60
AT3G01420	186.607	222.4203867	4158
AT3G01430	6.72628	8.017179413	70
AT3G01435	10.7787	12.84733489	69
AT3G01440	43.4308	51.7659859	328
AT3G01450	3.82658	4.560972543	50
AT3G01460	5.93715	7.076600551	435
AT3G01472	137.784	164.2273364	0
AT3G01480	167.498	199.6440109	2746
AT3G01490	21.6372	25.7897849	430
AT3G01500	2556.36	3046.973478	33181
AT3G01510	11.1212	13.25556707	221
AT3G01513	4.37582	5.215622011	33
AT3G01516	2.16579	2.581445762	24
AT3G01520	107.942	128.6580963	764
AT3G01530	0.158644	0.189090762	2
AT3G01540	175.534	209.2222701	4649
AT3G01550	14.7417	17.570909	179
AT3G01560	31.8537	37.96702306	615
AT3G01570	1.02822	1.225554722	10
AT3G01572	0	0	2
AT3G01580	0.615251	0.733329218	13
AT3G01590	20.5476	24.49107021	325
AT3G01600	0.751168	0.895331242	11
AT3G01610	6.79372	8.097562415	212
AT3G01620	0.562519	0.670476957	7
AT3G01630	0.312324	0.372264839	5
AT3G01640	17.8428	21.26716831	243
AT3G01650	9.55472	11.38845015	172
AT3G01660	11.0057	13.11790045	91
AT3G01670	17.4469	20.79528766	489
AT3G01680	22.2773	26.55273211	602
AT3G01690	111.393	132.771408	1828
AT3G01700	0.182784	0.217863681	1
AT3G01705	0	0	0
AT3G01710	3.26322	3.889493183	52
AT3G01720	17.306	20.62734631	541
AT3G01730	0.395885	0.471862764	1
AT3G01740	62.707	74.74165058	401
AT3G01750	2.76576	3.296561269	73
AT3G01760	0.77912	0.928647755	11
AT3G01770	60.9197	72.61133416	1449
AT3G01780	18.3755	21.90210344	750
AT3G01790	43.5712	51.9333313	390
AT3G01800	9.29108	11.07421269	117
AT3G01810	11.8327	14.10361728	388
AT3G01820	41.8756	49.91231383	447
AT3G01830	0	0	0
AT3G01840	0.361298	0.430637869	4
AT3G01850	39.5123	47.09545219	430
AT3G01860	21.7734	25.95212424	207
AT3G01870	0.0903324	0.107668883	2
AT3G01880	0.0588255	0.070115218	1
AT3G01890	11.1453	13.28429232	210
AT3G01900	0.0664449	0.079196924	1
AT3G01910	89.0273	106.1133103	1450
AT3G01920	19.6232	23.38926049	199
AT3G01930	15.7033	18.71705809	326
AT3G01940	4.91258	5.855396332	12
AT3G01950	19.4302	23.15922017	50
AT3G01960	3.74288	4.461208942	19
AT3G01961	0	0	0
AT3G01970	5.59261	6.665936856	51
AT3G01980	18.653	22.2328609	210
AT3G01990	1.13713	1.355366596	23
AT3G02000	1.4651	1.746280196	9
AT3G02010	0.497143	0.592554075	15
AT3G02020	35.9927	42.90037487	820
AT3G02030	1.60368	1.9114563	56
AT3G02040	9.47309	11.29115382	80
AT3G02050	13.3008	15.85347323	367
AT3G02060	20.316	24.21502182	624
AT3G02065	12.8687	15.33844513	248
AT3G02070	16.4699	19.63078302	192
AT3G02080	377.986	450.5286098	2650
AT3G02090	175.649	209.3593408	3622
AT3G02100	0	0	0
AT3G02110	31.6812	37.76141707	527
AT3G02120	33.7327	40.20663844	128
AT3G02125	0	0	0
AT3G02130	9.72203	11.58787008	384
AT3G02140	12.8045	15.26192395	176
AT3G02150	14.5897	17.38973734	187
AT3G02160	1.96171	2.338198979	32
AT3G02170	15.6167	18.61383792	571
AT3G02180	110.154	131.2946207	620
AT3G02190	66.3817	79.1215945	159
AT3G02200	101.583	121.0786849	1429
AT3G02210	4.82596	5.752152328	74
AT3G02220	48.9855	58.38673712	444
AT3G02230	116.089	138.3686586	1530
AT3G02240	11.4088	13.59836291	36
AT3G02242	0.715462	0.85277259	4
AT3G02250	11.4558	13.65438309	273
AT3G02260	16.3623	19.50253256	2641
AT3G02270	0	0	0
AT3G02280	9.81366	11.6970856	224
AT3G02290	12.1951	14.53556864	153
AT3G02300	28.0836	33.47337009	659
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	7.05202	8.405435035	152
AT3G02330	1.09842	1.30922742	30
AT3G02335	0	0	0
AT3G02340	12.3638	14.73664534	193
AT3G02350	28.924	34.47505863	620
AT3G02360	80.3757	95.80130583	1568
AT3G02370	3.10527	3.701229612	40
AT3G02380	256.835	306.1264584	3402
AT3G02390	2.53583	3.022503385	11
AT3G02400	2.76691	3.297931976	75
AT3G02410	0.246014	0.293228705	5
AT3G02420	25.9701	30.95424976	332
AT3G02430	0	0	0
AT3G02440	0	0	0
AT3G02450	31.2284	37.22171625	672
AT3G02460	14.5547	17.34802018	260
AT3G02468	462.447	551.1992614	0
AT3G02470	773.316	921.7298589	0
AT3G02480	0.915097	1.090721295	3
AT3G02490	3.68141	4.387941695	84
AT3G02493	0.472732	0.563458146	1
AT3G02500	7.3888	8.80684944	74
AT3G02510	10.6485	12.69214707	181
AT3G02515	4.06552	4.845769615	39
AT3G02520	55.0801	65.65100528	643
AT3G02530	39.9223	47.58413888	770
AT3G02540	54.9089	65.44694879	1074
AT3G02550	9.98535	11.90172613	127
AT3G02555	11.0411	13.16009438	89
AT3G02560	241.438	287.774485	1959
AT3G02570	34.1213	40.66981807	500
AT3G02580	35.4702	42.27759731	350
AT3G02590	0.511505	0.609672413	5
AT3G02600	36.6645	43.7011059	489
AT3G02610	0.935704	1.115283165	15
AT3G02620	0.482354	0.574926788	7
AT3G02630	23.8979	28.48435568	404
AT3G02640	35.2001	41.95566005	196
AT3G02645	0	0	0
AT3G02650	8.20148	9.775497989	163
AT3G02660	19.4122	23.13776563	309
AT3G02670	0.165466	0.197222032	1
AT3G02680	2.93736	3.501094531	60
AT3G02690	118.717	141.5010211	1499
AT3G02700	54.0497	64.42285218	476
AT3G02710	16.2473	19.3654619	323
AT3G02715	0	0	0
AT3G02720	28.3537	33.79530735	454
AT3G02730	265.122	316.0038893	1690
AT3G02740	30.8466	36.76664166	480
AT3G02750	21.79	25.97191009	537
AT3G02760	23.4368	27.93476193	709
AT3G02770	39.1071	46.6124867	248
AT3G02780	108.505	129.3291466	1029
AT3G02790	50.1279	59.74838513	220
AT3G02800	2.39727	2.85735112	19
AT3G02810	0	0	0
AT3G02820	9.44826	11.26155848	87
AT3G02830	80.5377	95.99439667	1333
AT3G02832	0.869225	1.036045597	5
AT3G02840	0.0873537	0.104118515	1
AT3G02850	2.08286	2.482599938	52
AT3G02860	12.7441	15.18993205	167
AT3G02870	27.5316	32.81543093	321
AT3G02875	6.75186	8.047668696	114
AT3G02880	29.7456	35.45433909	643
AT3G02885	16.4431	19.5988396	68
AT3G02890	4.14645	4.942231602	162
AT3G02900	54.7077	65.20713473	342
AT3G02910	39.0085	46.49496351	298
AT3G02920	4.31331	5.141115168	51
AT3G02930	2.14813	2.560396477	65
AT3G02940	1.1071	1.319573275	12
AT3G02950	15.8738	18.92028024	179
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	2.16589	2.581564954	27
AT3G02990	3.85524	4.595132936	80
AT3G03000	10.2092	12.16853715	77
AT3G03010	16.209	19.31981141	146
AT3G03020	11.6243	13.85522141	87
AT3G03030	2.52609	3.010894097	42
AT3G03040	26.8857	32.04557059	446
AT3G03050	14.9178	17.78080589	619
AT3G03060	4.40037	5.244883617	106
AT3G03070	152.274	181.4982394	814
AT3G03080	0	0	0
AT3G03090	7.22952	8.617000617	142
AT3G03100	153.911	183.4494105	1011
AT3G03110	7.65393	9.122862864	274
AT3G03120	10.1652	12.11609272	108
AT3G03130	6.99341	8.335576676	127
AT3G03140	4.00464	4.7732056	145
AT3G03150	156.258	186.2468438	904
AT3G03160	58.5423	69.77766646	307
AT3G03170	3.10109	3.696247392	20
AT3G03180	10.7803	12.84924196	56
AT3G03190	12.2914	14.65035042	90
AT3G03200	0.518156	0.617599864	8
AT3G03210	5.43859	6.482357527	74
AT3G03220	14.1064	16.813683	156
AT3G03230	0.10716	0.127726016	1
AT3G03240	0	0	0
AT3G03250	83.2016	99.16954909	1524
AT3G03260	0	0	0
AT3G03270	29.7435	35.45183606	193
AT3G03272	0.206543	0.246182479	1
AT3G03280	1.07987	1.287117327	8
AT3G03290	0.774608	0.923269818	6
AT3G03300	9.4535	11.26780413	415
AT3G03305	8.855	10.55444075	143
AT3G03310	14.12	16.82989309	215
AT3G03320	11.1152	13.24841556	95
AT3G03330	30.5463	36.40870846	360
AT3G03340	15.2937	18.22884816	299
AT3G03341	0	0	0
AT3G03350	1.32192	1.575621266	56
AT3G03360	10.3073	12.28546438	170
AT3G03370	1.47456	1.757555748	50
AT3G03380	60.0496	71.57424563	2211
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.1465	20.43723526	159
AT3G03430	0	0	0
AT3G03440	1.91619	2.283942836	26
AT3G03450	2.85426	3.402046081	59
AT3G03456	0	0	0
AT3G03460	2.46328	2.936029678	35
AT3G03470	10.3571	12.34482194	186
AT3G03480	0	0	0
AT3G03490	22.4931	26.80994818	219
AT3G03500	5.72857	6.827990133	52
AT3G03510	0	0	0
AT3G03520	18.7181	22.31045481	334
AT3G03530	2.67842	3.192459084	49
AT3G03540	0	0	0
AT3G03550	12.5009	14.90005741	172
AT3G03560	11.3343	13.50956496	221
AT3G03570	13.1246	15.64345715	279
AT3G03580	1.20391	1.434962932	37
AT3G03590	11.3102	13.48083972	87
AT3G03600	31.5946	37.65819691	239
AT3G03610	14.3495	17.10343845	176
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	17.1939	20.49373221	293
AT3G03640	10.5191	12.53791278	186
AT3G03650	0.582111	0.69382903	10
AT3G03660	0.287647	0.34285186	4
AT3G03670	0.184961	0.220458488	2
AT3G03680	5.91423	7.049281773	224
AT3G03690	7.81711	9.31736017	114
AT3G03700	6.81844	8.127026648	15
AT3G03702	0.742331	0.884798256	1
AT3G03710	31.8781	37.99610588	1084
AT3G03720	18.0847	21.55549346	393
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	18.1843	21.67420857	291
AT3G03750	5.77021	6.877621631	71
AT3G03760	0.0972897	0.11596142	1
AT3G03770	12.7157	15.15608156	338
AT3G03773	12.2502	14.60124337	100
AT3G03776	0.2824	0.336597862	2
AT3G03780	56.7354	67.62398843	1520
AT3G03790	13.6156	16.22868926	580
AT3G03800	0.180637	0.215304632	3
AT3G03810	7.73106	9.214795559	206
AT3G03820	5.06972	6.042694449	22
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	3.09026	3.683338912	10
AT3G03840	1.59035	1.895568023	8
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.20895	1.440970202	5
AT3G03852	0	0	0
AT3G03860	26.7432	31.87572217	331
AT3G03870	15.8339	18.87272268	186
AT3G03880	15.2018	18.11931082	140
AT3G03890	34.1011	40.64574132	474
AT3G03900	5.34377	6.369339789	51
AT3G03910	0.80312	0.957253806	12
AT3G03920	71.3752	85.0734409	538
AT3G03930	0	0	0
AT3G03940	28.0469	33.42962667	845
AT3G03950	23.1815	27.63046507	399
AT3G03960	51.084	60.88797867	1145
AT3G03970	3.61988	4.314602933	74
AT3G03980	19.2873	22.98889498	180
AT3G03990	55.959	66.69858269	539
AT3G04000	5.06197	6.033457078	52
AT3G04010	4.75744	5.670482054	77
AT3G04020	5.21269	6.213103076	51
AT3G04030	3.33576	3.975954971	49
AT3G04040	0.985475	1.174606154	8
AT3G04050	0.413108	0.492391181	7
AT3G04060	4.68048	5.578751985	65
AT3G04070	3.33229	3.971819012	36
AT3G04080	19.8364	23.64337757	425
AT3G04090	50.5907	60.30000514	509
AT3G04100	0	0	0
AT3G04110	4.96478	5.917614492	121
AT3G04120	545.254	649.8984794	8250
AT3G04130	2.84278	3.388362853	63
AT3G04140	7.0424	8.393968776	158
AT3G04150	0	0	0
AT3G04160	7.03717	8.387735041	171
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	3.25762	3.882818438	9
AT3G04184	0	0	14
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	3.51218	4.186233281	63
AT3G04220	0.612567	0.730130108	19
AT3G04230	24.0374	28.65062835	137
AT3G04240	35.7625	42.62599517	1285
AT3G04250	0	0	0
AT3G04260	21.952	26.16500093	755
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	23.5634	28.08565885	298
AT3G04300	1.80459	2.150924701	9
AT3G04310	5.1673	6.159001883	56
AT3G04320	2.77885	3.312163486	20
AT3G04330	2.07163	2.46921469	11
AT3G04340	35.0526	41.77985203	1552
AT3G04350	27.157	32.36893815	630
AT3G04360	0	0	0
AT3G04370	3.22073	3.838848554	36
AT3G04380	2.01351	2.399940371	36
AT3G04390	0	0	0
AT3G04400	531.107	633.0364045	3441
AT3G04410	0	0	2
AT3G04420	1.20137	1.431935458	14
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	9.69383	11.55425797	123
AT3G04460	10.0678	11.99999984	160
AT3G04470	38.7754	46.21712724	1084
AT3G04480	12.5744	14.98766344	323
AT3G04485	2.87342	3.424883245	28
AT3G04490	14.8183	17.66220997	592
AT3G04500	33.78	40.2630162	360
AT3G04510	0.292062	0.348114181	3
AT3G04520	18.4155	21.94978019	260
AT3G04525	0	0	0
AT3G04530	3.59814	4.288690619	41
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	45.8796	54.6847566	729
AT3G04560	14.6407	17.4505252	217
AT3G04570	14.6649	17.47936963	213
AT3G04580	8.73647	10.41316261	255
AT3G04590	19.8112	23.61334122	351
AT3G04600	42.961	51.20602246	619
AT3G04605	8.71101	10.38281636	322
AT3G04610	32.7763	39.06668732	791
AT3G04620	4.28289	5.104856999	38
AT3G04630	38.7605	46.19936765	459
AT3G04640	2.70225	3.220862508	12
AT3G04650	10.7014	12.75519957	193
AT3G04660	0	0	0
AT3G04670	33.1432	39.50400232	501
AT3G04680	11.7566	14.01291226	215
AT3G04690	2.44719	2.916851705	80
AT3G04700	2.81245	3.352211957	0
AT3G04710	7.89662	9.412129632	140
AT3G04720	59.899	71.39474266	495
AT3G04721	0	0	0
AT3G04730	253.914	302.6448637	2905
AT3G04732	0	0	1
AT3G04735	0	0	0
AT3G04740	11.9232	14.21148593	663
AT3G04750	5.21746	6.218788528	112
AT3G04760	36.0718	42.99465564	733
AT3G04765	0	0	0
AT3G04770	7.45964	8.891284966	84
AT3G04780	51.6855	61.60491781	302
AT3G04790	140.166	167.0664869	2500
AT3G04800	0.226111	0.269505946	0
AT3G04810	25.5393	30.44077115	606
AT3G04820	7.30961	8.712461392	180
AT3G04830	39.3036	46.84669874	461
AT3G04840	375.318	447.3485705	3906
AT3G04850	2.27532	2.711996626	53
AT3G04854	0	0	4
AT3G04855	0	0	0
AT3G04860	6.28297	7.488789902	75
AT3G04870	67.6542	80.63831114	1287
AT3G04880	53.4355	63.69077567	540
AT3G04890	26.8875	32.04771604	205
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	34.9024	41.60082583	939
AT3G04920	238.843	284.6814558	1545
AT3G04930	26.3105	31.35997891	480
AT3G04940	42.0881	50.16559657	610
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.27658	8.673092315	75
AT3G04960	0.604471	0.720480333	14
AT3G04970	9.06667	10.80673419	112
AT3G04980	1.03782	1.236997142	40
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	30.6721	36.55865184	225
AT3G05010	18.9519	22.58912542	191
AT3G05020	93.3883	111.3112681	475
AT3G05030	3.33398	3.973833355	76
AT3G05040	6.67594	7.957178222	265
AT3G05050	15.4118	18.36961377	360
AT3G05060	38.0796	45.38779016	754
AT3G05070	33.1503	39.51246494	234
AT3G05080	9.71338	11.57755998	0
AT3G05090	23.5487	28.06813764	667
