tracking_id	FPKM_WT_ZT6_seedling_10	TPM_WT_ZT6_seedling_10	Raw_WT_ZT6_seedling_10
AT4G11970	7.04982	8.146444308	177
AT4G11980	16.9644	19.60327211	270
AT4G11985	0	0	0
AT4G11990	1.16546	1.346751404	37
AT4G12000	6.32264	7.3061489	102
AT4G12005	0.826427	0.954980628	5
AT4G12010	3.00373	3.470970771	185
AT4G12020	3.66928	4.240049415	401
AT4G12030	53.4965	61.81806882	892
AT4G12040	62.5213	72.24670821	790
AT4G12050	3.12166	3.607245197	80
AT4G12060	119.735	138.3602006	1498
AT4G12065	0	0	0
AT4G12070	10.194	11.77971257	269
AT4G12080	6.46601	7.471820608	134
AT4G12090	12.7327	14.71331629	79
AT4G12100	0	0	0
AT4G12110	27.0626	31.27228266	495
AT4G12115	0	0	0
AT4G12120	3.98868	4.609133209	148
AT4G12130	5.86094	6.77262984	134
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0.717662	0.829296849	4
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.120963	0.13977922	3
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	32.9258	38.04752405	683
AT4G12240	2.18218	2.521625778	55
AT4G12250	8.19206	9.466363759	183
AT4G12260	0	0	0
AT4G12270	0.611215	0.706291644	15
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	6.45854	7.463188623	241
AT4G12300	10.6678	12.32721383	298
AT4G12310	43.2826	50.01536073	1117
AT4G12320	84.6824	97.8550453	2360
AT4G12330	2.34352	2.708062782	68
AT4G12334	0	0	0
AT4G12340	41.919	48.43964795	541
AT4G12350	0.331862	0.383484302	8
AT4G12360	0	0	0
AT4G12370	0.0916071	0.105856907	2
AT4G12380	0	0	0
AT4G12382	2.03268	2.348870527	7
AT4G12390	48.6126	56.17446099	583
AT4G12400	3.81444	4.407789564	139
AT4G12405	0	0	0
AT4G12410	0.243626	0.281522882	2
AT4G12420	125.48	144.9988555	4116
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.73182	4.312317732	0
AT4G12440	1.69278	1.956097886	28
AT4G12450	1.71682	1.983877392	25
AT4G12460	9.99588	11.55077431	454
AT4G12470	218.413	252.3879107	1846
AT4G12480	181.909	210.205585	1682
AT4G12490	11.8031	13.63911374	104
AT4G12500	21.0386	24.31122826	184
AT4G12510	150.66	174.0956931	802
AT4G12520	5.93404	6.857100803	34
AT4G12530	0.558782	0.645702506	3
AT4G12540	1.98831	2.297598617	45
AT4G12545	57.6865	66.65983806	385
AT4G12550	20.5557	23.75321147	145
AT4G12560	26.7312	30.88933222	574
AT4G12570	5.35411	6.18696065	241
AT4G12580	3.60475	4.165481547	19
AT4G12590	67.9744	78.54805711	1026
AT4G12600	156.713	181.0902586	1523
AT4G12610	12.2539	14.16003726	443
AT4G12617	0	0	1
AT4G12620	2.89832	3.349163875	127
AT4G12640	8.53269	9.859979954	442
AT4G12650	64.0396	74.00118512	2233
AT4G12670	3.25256	3.758507153	123
AT4G12680	3.73662	4.317864389	128
AT4G12690	3.80579	4.397794026	70
AT4G12700	7.45629	8.616142147	243
AT4G12710	4.96334	5.735405002	121
AT4G12720	38.4102	44.38504177	819
AT4G12730	142.173	164.2885104	3053
AT4G12731	0	0	0
AT4G12735	0.420854	0.486319321	2
AT4G12740	0.78233	0.904024184	33
AT4G12750	4.40996	5.095944796	290
AT4G12760	10.5715	12.21593402	180
AT4G12770	13.0976	15.13497777	761
AT4G12780	8.39934	9.705886892	499
AT4G12790	42.4042	49.00032252	770
AT4G12800	2291.53	2647.985555	31278
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	40.9081	47.2714989	837
AT4G12840	4.82124	5.571200847	83
AT4G12850	3.82373	4.418524656	32
AT4G12860	0	0	0
AT4G12870	14.426	16.67001506	143
AT4G12880	156.274	180.5829706	1349
AT4G12890	0.957177	1.10606925	10
AT4G12900	33.6387	38.87131815	344
AT4G12910	11.9763	13.83925561	308
AT4G12915	0	0	0
AT4G12917	22.3035	25.77288791	165
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	41.9573	48.48390565	283
AT4G12980	36.6349	42.33358761	772
AT4G12990	5.37273	6.208477057	83
AT4G13000	2.50917	2.899480223	40
AT4G13010	93.3552	107.8769299	2030
AT4G13020	32.0669	37.05501913	908
AT4G13030	2.28263	2.637701129	57
AT4G13040	16.1903	18.70875814	245
AT4G13050	32.2578	37.2756143	751
AT4G13060	0	0	0
AT4G13070	4.33237	5.006285398	111
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	22.5485	26.05599852	407
AT4G13110	3.84781	4.446350385	66
AT4G13120	3.59935	4.159241558	152
AT4G13130	0.913314	1.055383206	35
AT4G13150	27.4265	31.69278858	470
AT4G13160	7.78459	8.995510367	130
AT4G13170	122.237	141.2513955	1558
AT4G13180	49.5054	57.20613917	783
AT4G13190	0.45236	0.52272619	9
AT4G13195	11.3385	13.10224357	96
AT4G13200	94.6688	109.394865	986
AT4G13210	1.46896	1.697461897	36
AT4G13220	79.2652	91.59518078	598
AT4G13230	0.690895	0.798366148	9
AT4G13235	26.8072	30.97715429	156
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	75.7161	87.49400578	2092
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.98095	3.444647262	81
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	34.3455	39.68806338	371
AT4G13280	1.38089	1.595692299	50
AT4G13290	6.35783	7.346812828	184
AT4G13300	0	0	0
AT4G13310	0.246522	0.284869365	6
AT4G13320	2.43324	2.811739044	29
AT4G13330	3.79103	4.380738056	99
AT4G13340	24.9779	28.86330024	838
AT4G13345	8.78159	10.14759723	255
AT4G13350	34.7146	40.11457818	1375
AT4G13360	45.9216	53.06486647	973
AT4G13370	6.72052	7.765920534	221
AT4G13380	0	0	0
AT4G13390	3.01623	3.48541519	58
AT4G13395	0	0	0
AT4G13400	3.26234	3.769808466	68
AT4G13410	4.94589	5.715240593	131
AT4G13420	0.327019	0.377887956	13
AT4G13430	210.089	242.7690832	6865
AT4G13440	1.28894	1.489439153	14
AT4G13445	0	0	0
AT4G13450	0.0888816	0.102707446	1
AT4G13455	0	0	0
AT4G13460	12.9596	14.97551138	545
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	13.4552	15.54820371	205
AT4G13494	1.08449	1.253186236	29
AT4G13495	333.513	385.3921207	4702
AT4G13500	103.846	119.9996107	744
AT4G13505	0.0337274	0.038973816	0
AT4G13510	36.075	41.68659319	2
AT4G13520	149.756	173.0510728	843
AT4G13530	34.4931	39.85862308	591
AT4G13540	1.87998	2.172417504	33
AT4G13550	10.3515	11.96171225	529
AT4G13554	0	0	3
AT4G13555	0	0	0
AT4G13560	1.61276	1.863630493	18
AT4G13564	7.33587	8.476990392	0
AT4G13570	1.83283	2.117933156	39
AT4G13572	5.87295	6.786508038	120
AT4G13575	26.4637	30.58022166	311
AT4G13580	23.1339	26.73245955	315
AT4G13590	84.3218	97.4383527	1546
AT4G13600	2.47902	2.864640284	23
AT4G13610	0	0	0
AT4G13615	258.317	298.4991183	1842
AT4G13620	2.54974	2.946361029	46
AT4G13630	11.084	12.8081552	393
AT4G13640	22.5088	26.01012304	479
AT4G13650	2.05129	2.370375378	120
AT4G13660	16.08	18.58130058	326
AT4G13670	51.3488	59.33628653	1236
AT4G13680	0.618644	0.714876251	13
AT4G13690	2.25881	2.610175844	47
AT4G13700	0	0	0
AT4G13710	4.26437	4.927707759	139
AT4G13720	45.9691	53.11975526	586
AT4G13730	16.6278	19.2143128	361
AT4G13750	2.42392	2.800969285	310
AT4G13760	0	0	0
AT4G13770	139.684	161.4123377	4062
AT4G13780	31.1262	35.96798994	1457
AT4G13790	0	0	0
AT4G13800	18.6982	21.6067708	393
AT4G13810	10.4944	12.12684085	335
AT4G13820	0.136481	0.1577111	6
AT4G13830	49.4015	57.08607716	542
AT4G13840	53.1582	61.42714506	1604
AT4G13850	192.915	222.9236071	1938
AT4G13860	29.8352	34.47617034	167
AT4G13870	7.76069	8.967892638	124
AT4G13880	1.24894	1.443217012	50
AT4G13885	0.644505	0.744760021	20
AT4G13890	0.848311	0.980268761	23
AT4G13918	0.0205237	0.023716234	2
AT4G13920	1.21083	1.399178867	0
AT4G13930	197.243	227.9248427	5494
AT4G13940	488.379	564.3480719	15702
AT4G13950	16.7424	19.34673923	141
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	5.72352	6.613833676	294
AT4G13980	6.69034	7.731045929	190
AT4G13985	0	0	0
AT4G13990	5.36328	6.197557076	143
AT4G13992	0.669641	0.773806014	17
AT4G14000	22.4237	25.91178544	349
AT4G14010	44.0759	50.93206134	327
AT4G14020	43.6936	50.49029323	351
AT4G14030	127.799	147.6785841	3384
AT4G14040	135.038	156.0436361	3937
AT4G14050	2.1694	2.506857804	59
AT4G14060	7.34063	8.482490827	82
AT4G14070	37.7037	43.56864321	1479
AT4G14080	0	0	0
AT4G14090	7.01131	8.101943942	148
AT4G14096	6.7729	7.826448427	158
AT4G14100	24.9582	28.84053583	229
AT4G14103	2.25499	2.605761629	41
AT4G14104	0.0978202	0.113036476	0
AT4G14105	0	0	0
AT4G14110	32.8556	37.96640419	401
AT4G14120	2.68189	3.099067426	50
AT4G14130	15.6531	18.08799478	256
AT4G14140	0.0635898	0.073481417	5
AT4G14145	16.9895	19.63227651	163
AT4G14147	11.3423	13.10663468	137
AT4G14150	2.04848	2.367128272	147
AT4G14160	36.5312	42.21375671	1486
AT4G14165	0	0	0
AT4G14170	1.05372	1.217629854	33
AT4G14180	0.238373	0.275452759	15
AT4G14190	9.2958	10.7417944	212
AT4G14200	5.65564	6.535394703	260
AT4G14210	78.4578	90.66218687	2696
AT4G14220	14.9945	17.32694724	304
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	36.149	41.77210415	1014
AT4G14240	24.3649	28.15494593	721
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	44.5201	51.44535821	413
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.142207	0.164327799	6
AT4G14290	4.14588	4.790786222	127
AT4G14300	25.758	29.76474754	860
AT4G14301	0	0	1
AT4G14305	2.56571	2.964815219	29
AT4G14310	7.11627	8.223230839	365
AT4G14315	0	0	0
AT4G14320	410.187	473.9930312	3317
AT4G14330	5.15148	5.952810841	268
AT4G14340	14.2776	16.49853092	435
AT4G14342	106.325	122.8642279	717
AT4G14345	0	0	0
AT4G14350	16.1253	18.63364716	664
AT4G14358	0.313594	0.36237465	0
AT4G14360	33.249	38.42099895	1161
AT4G14365	4.65056	5.373970972	96
AT4G14368	0.0183371	0.0211895	1
AT4G14370	0.95387	1.102247835	50
AT4G14380	1.75075	2.023085323	23
AT4G14385	21.8501	25.24895994	301
AT4G14390	0.182847	0.211289494	8
AT4G14400	2.67489	3.090978552	98
AT4G14403	0	0	0
AT4G14410	33.9383	39.21752199	668
AT4G14415	0	0	0
AT4G14420	112.537	130.0425263	1128
AT4G14430	36.7583	42.47618291	619
AT4G14440	91.6246	105.8771289	1473
AT4G14450	0	0	0
AT4G14455	23.8553	27.56607586	287
AT4G14460	0	0	0
AT4G14465	11.606	13.41135414	264
AT4G14470	0	0	0
AT4G14480	5.43666	6.282351593	126
AT4G14490	1.9061	2.202600562	48
AT4G14500	34.1466	39.45822378	914
AT4G14504	0	0	1
AT4G14510	8.92978	10.3188387	518
AT4G14520	10.6805	12.34188936	153
AT4G14530	0	0	0
AT4G14540	36.5422	42.22646779	359
AT4G14548	5.31016	6.136174073	28
AT4G14550	10.3715	11.98482332	207
AT4G14560	13.1049	15.14341331	162
AT4G14570	23.8149	27.51939149	950
AT4G14580	10.3264	11.93270786	229
AT4G14590	1.91127	2.208574774	55
AT4G14600	13.4147	15.50140379	144
AT4G14605	12.7318	14.71227629	325
AT4G14615	68.8027	79.50520209	460
AT4G14620	11.1075	12.83531071	0
AT4G14630	5.2104	6.020896054	59
AT4G14640	2.59615	2.999990268	24
AT4G14650	2.00964	2.322246573	75
AT4G14660	9.17135	10.59798576	125
AT4G14670	0	0	0
AT4G14680	22.5165	26.01902081	559
AT4G14690	13.9301	16.09697607	161
AT4G14695	1.16251	1.343342521	9
AT4G14700	0.555789	0.642243935	18
AT4G14710	82.7279	95.59651595	1282
AT4G14713	4.7525	5.491768098	108
AT4G14716	61.4737	71.03615035	883
AT4G14720	9.28556	10.72996153	226
AT4G14723	0.439399	0.507749061	5
AT4G14730	0.107446	0.124159603	1
AT4G14740	16.2088	18.73013588	488
AT4G14746	20.2179	23.36286549	234
AT4G14750	6.49025	7.499831225	154
AT4G14760	8.01304	9.259496568	776
AT4G14770	10.5494	12.19039629	387
AT4G14780	2.22388	2.569812359	48
AT4G14785	0	0	0
AT4G14790	8.08395	9.341436868	277
AT4G14800	60.3971	69.79208143	806
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	1.46929	1.69784323	10
AT4G14820	1.18854	1.373421579	41
AT4G14830	3.61527	4.17763797	45
AT4G14840	3.13964	3.62802205	65
AT4G14850	2.44385	2.823999467	89
AT4G14860	2.69489	3.114089622	18
AT4G14870	68.6166	79.29015358	765
AT4G14880	328.693	379.8223527	7085
AT4G14890	228.286	263.7966906	1837
AT4G14900	20.8053	24.04163762	696
AT4G14905	8.06307	9.317308911	172
AT4G14910	43.2973	50.03234737	700
AT4G14920	7.40544	8.55738225	496
AT4G14930	16.0524	18.5494073	412
AT4G14940	3.05908	3.534930658	105
AT4G14950	16.6876	19.2834149	438
AT4G14960	248.212	286.82225	6537
AT4G14965	23.4712	27.12222775	384
AT4G14970	1.29637	1.498024915	106
AT4G14980	0.920927	1.064180435	24
AT4G14990	11.4568	13.23894555	567
AT4G15000	528.642	610.8741233	4588
AT4G15010	15.0558	17.39778267	346
AT4G15020	9.62879	11.12658217	422
AT4G15030	9.89147	11.43012296	204
AT4G15040	0.0597476	0.069041549	2
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.92267	2.221748084	88
AT4G15075	0.154992	0.179101551	2
AT4G15080	16.2127	18.73464253	748
AT4G15090	7.90265	9.131935015	407
AT4G15093	20.6325	23.84195798	300
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	69.5252	80.3400895	2007
AT4G15120	1.87867	2.170903729	20
AT4G15130	10.6578	12.31565829	201
AT4G15140	15.2825	17.65974665	141
AT4G15150	0.287162	0.33183106	5
AT4G15160	12.819	14.81304056	166
AT4G15165	2.29806	2.655531319	48
AT4G15180	5.9344	6.857516802	866
AT4G15200	0	0	0
AT4G15210	0.22836	0.263882202	8
AT4G15215	1.18501	1.369342475	88
AT4G15230	2.17886	2.51778934	149
AT4G15233	3.7643	4.349850111	224
AT4G15236	0.0668604	0.07726077	4
AT4G15240	7.29037	8.424412707	194
AT4G15242	0	0	0
AT4G15248	5.36282	6.197025522	38
AT4G15250	0	0	0
AT4G15258	79.5873	91.96738457	16
AT4G15260	2.74043	3.166713529	73
AT4G15270	0.109766	0.126840488	3
AT4G15280	0	0	0
AT4G15290	1.82403	2.107764285	69
AT4G15300	0.308321	0.356281416	7
AT4G15310	0.0463767	0.053590759	1
AT4G15320	0	0	0
AT4G15330	1.77841	2.055047933	44
AT4G15340	1.73344	2.003082692	72
AT4G15350	0.0854784	0.098774866	2
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	1.58413	1.830546996	45
AT4G15390	41.2107	47.6211694	921
AT4G15393	4.47974	5.17657932	112
AT4G15396	0.836689	0.966838918	22
AT4G15400	2.32634	2.688210373	55
AT4G15410	14.7737	17.07180102	361
AT4G15415	16.4569	19.0168287	533
AT4G15417	1.46205	1.689477022	19
AT4G15420	10.1613	11.74192597	319
AT4G15430	1.37569	1.58968342	51
AT4G15440	0.91067	1.052327923	21
AT4G15450	8.54187	9.870587935	171
AT4G15460	0	0	0
AT4G15470	136.392	157.6082555	1953
AT4G15475	12.2143	14.11427734	370
AT4G15480	2.53388	2.92803395	70
AT4G15490	28.0978	32.46851166	837
AT4G15500	8.1668	9.437174477	199
AT4G15510	88.7325	102.5351526	1258
AT4G15520	15.4898	17.8992929	187
AT4G15530	15.0264	17.36380939	854
AT4G15540	67.9547	78.5252927	1295
AT4G15545	299.141	345.6734352	4706
AT4G15550	20.7793	24.01159323	473
AT4G15560	218.234	252.1810666	9402
AT4G15563	4.25574	4.917735332	63
AT4G15570	7.11705	8.224132171	303
AT4G15590	0	0	0
AT4G15610	33.7866	39.04222452	378
AT4G15620	41.379	47.81564905	428
AT4G15630	59.1017	68.2951774	622
AT4G15640	21.9727	25.3906308	462
AT4G15650	0	0	0
AT4G15660	5.03714	5.820684852	37
AT4G15670	3.72589	4.3054653	52
AT4G15680	17.8838	20.66568802	137
AT4G15690	15.4683	17.87444849	114
AT4G15700	11.9591	13.81938009	84
AT4G15710	0.192302	0.222215253	5
AT4G15715	0	0	0
AT4G15720	0.246453	0.284789631	8
AT4G15730	0.616026	0.711851012	41
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.46865	1.697103675	36
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	38.6423	44.65324574	808
AT4G15765	3.95458	4.569728834	91
AT4G15770	61.2173	70.73986643	738
AT4G15775	0	0	0
AT4G15780	28.6294	33.08280391	413
AT4G15790	35.6064	41.14510081	364
AT4G15800	86.9084	100.4273074	570
AT4G15802	151.259	174.7878697	1159
AT4G15810	2.60288	3.007767143	188
AT4G15820	5.31062	6.136705628	148
AT4G15830	18.6539	21.55557978	317
AT4G15840	10.8129	12.49488464	480
AT4G15850	5.73404	6.625990099	167
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	16.3475	18.89041115	471
AT4G15885	0	0	0
AT4G15890	1.83333	2.118510933	130
AT4G15900	43.6928	50.48936879	1266
AT4G15910	54.6906	63.19791527	463
AT4G15920	55.4542	64.08029594	698
AT4G15930	59.898	69.21534467	550
AT4G15940	33.7367	38.9845624	476
AT4G15950	12.8259	14.82101388	159
AT4G15953	3.16418	3.656379333	10
AT4G15955	6.35591	7.344594166	111
AT4G15960	4.27078	4.935114857	105
AT4G15970	0.0596204	0.068894563	1
AT4G15975	0.655429	0.757383287	8
AT4G15980	0	0	0
AT4G15990	2.40008	2.773420889	15
AT4G16000	3.15139	3.641599804	22
AT4G16008	7.13551	8.245463689	44
AT4G16010	0	0	0
AT4G16015	0.680826	0.78673088	13
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	29.6486	34.26054406	457
AT4G16070	5.88144	6.796318688	254
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	5.76293	6.65937404	139
AT4G16105	0	0	0
AT4G16110	4.75447	5.494044538	208
AT4G16120	9.48266	10.95772113	360
AT4G16130	9.36912	10.82651958	550
AT4G16140	35.5536	41.08408759	343
AT4G16141	39.6893	45.86311027	626
AT4G16143	44.6924	51.64446008	1703
AT4G16144	8.19409	9.468709533	231
AT4G16146	23.8559	27.56676919	203
AT4G16150	15.2728	17.64853778	857
AT4G16155	61.6051	71.18799008	2041
AT4G16160	0	0	0
AT4G16162	0.0933438	0.107863757	1
AT4G16165	0	0	0
AT4G16180	16.9078	19.53786778	753
AT4G16190	172.776	199.6519148	3671
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	18.9462	21.89334808	306
AT4G16215	0.242412	0.28012004	2
AT4G16220	0	0	11
AT4G16230	0.157345	0.181820568	19
AT4G16235	0	0	0
AT4G16240	0	0	3
AT4G16250	3.96215	4.578476374	254
AT4G16260	39.4709	45.61073738	676
AT4G16265	18.2337	21.0700162	143
AT4G16270	1.21919	1.408839295	16
AT4G16280	6.81961	7.880424332	411
AT4G16295	0	0	0
AT4G16310	4.43197	5.121378529	416
AT4G16330	25.8985	29.92710281	388
AT4G16340	13.2869	15.35372405	1371
AT4G16350	4.07447	4.708268146	62
AT4G16355	0.795158	0.918847625	7
AT4G16360	31.2681	36.13196298	763
AT4G16370	43.8489	50.66975069	1789
AT4G16380	74.9263	86.58134961	1402
AT4G16390	36.8002	42.5246006	1310
AT4G16400	0.814486	0.941182163	35
AT4G16410	239.075	276.2639575	2
AT4G16420	14.6106	16.88333024	493
AT4G16430	18.2956	21.14154496	538
AT4G16440	8.60458	9.943052697	222
AT4G16442	20.874	24.12102415	266
AT4G16444	11.6104	13.41643857	158
AT4G16447	12.5605	14.51432997	85
AT4G16450	236.345	273.1092964	1605
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	1.41523	1.635374006	42
AT4G16475	0	0	0
AT4G16480	4.45564	5.14873048	144
AT4G16490	42.9968	49.68510354	1287
AT4G16500	41.8855	48.40093691	330
AT4G16510	14.29	16.51285978	175
AT4G16515	16.4828	19.04675754	102
AT4G16520	101.77	117.6006816	955
AT4G16530	2.57201	2.972095206	133
AT4G16540	0.227239	0.262586826	5
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	13.9454	16.11465604	326
AT4G16566	21.2112	24.5106768	206
AT4G16570	3.97283	4.590817686	161
AT4G16580	11.1792	12.9181639	315
AT4G16590	0	0	0
AT4G16600	0.888436	1.026635346	22
AT4G16610	1.29349	1.494696921	17
AT4G16620	0.956579	1.105378229	21
AT4G16630	14.6677	16.94931235	749
AT4G16640	1.07623	1.243641364	23
AT4G16650	16.7546	19.36083699	626
AT4G16660	39.2123	45.31191124	2058
AT4G16670	4.36966	5.049375989	115
AT4G16680	0.850109	0.982346446	41
AT4G16690	3.15293	3.643379356	47
AT4G16695	42.9516	49.63287252	251
AT4G16700	4.33274	5.006712953	118
AT4G16710	17.4852	20.20508439	252
AT4G16720	425.028	491.142601	6200
AT4G16730	0	0	0
AT4G16740	0.307564	0.355406662	8
AT4G16745	2.18989	2.530535095	61
AT4G16748	0	0	0
AT4G16750	7.80811	9.022688986	85
AT4G16760	38.3431	44.30750413	1536
AT4G16765	9.81661	11.34361823	209
AT4G16770	19.6814	22.74291102	334
AT4G16780	8.19677	9.471806416	150
AT4G16790	6.60901	7.637064761	168
AT4G16800	13.4443	15.53560817	215
AT4G16807	1.79919	2.079060335	43
AT4G16810	0	0	0
AT4G16820	0.0722651	0.083506191	3
AT4G16830	44.0281	50.87682588	1265
AT4G16835	1.32099	1.526474643	50
AT4G16840	16.3385	18.88001117	80
AT4G16845	16.5491	19.12337074	426
AT4G16850	7.99053	9.233485058	130
AT4G16855	0	0	2
AT4G16860	46.9455	54.24803772	2459
AT4G16870	6.93214	8.01045877	471
AT4G16880	78.9199	91.19616815	1107
AT4G16890	30.8083	35.60063947	2200
AT4G16892	0.510878	0.590346871	29
AT4G16900	3.49337	4.036775996	297
AT4G16910	0.203108	0.234702164	11
AT4G16915	0	0	5
AT4G16920	8.4241	9.734498398	515
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.701251	0.810333061	48
AT4G16950	23.5064	27.16290323	1562
AT4G16960	1.04076	1.20265388	72
AT4G16970	3.31176	3.826915921	158
AT4G16980	638.148	737.4141669	5690
AT4G16990	105.224	121.5919635	5023
AT4G17000	3.99408	4.615373198	168
AT4G17005	0	0	0
AT4G17010	9.59631	11.08904979	139
AT4G17020	8.48658	9.806697381	237
AT4G17030	5.87027	6.783411155	94
AT4G17040	184.649	213.3718017	3405
AT4G17050	71.5041	82.62681436	1158
AT4G17060	9.59145	11.0834338	266
AT4G17070	9.47466	10.9484767	207
AT4G17080	9.55764	11.04436453	306
AT4G17085	33.8664	39.13443769	127
AT4G17090	52.3439	60.48617783	2104
AT4G17098	0.327382	0.378307422	0
AT4G17100	63.1848	73.01341797	101
AT4G17140	6.02556	6.962857061	1305
AT4G17150	16.4274	18.98273987	526
AT4G17160	0.435537	0.503286313	4
AT4G17170	77.7426	89.83573499	1179
AT4G17180	5.4142	6.256397861	145
AT4G17190	30.4605	35.19873796	577
AT4G17200	0	0	0
AT4G17210	0.0320263	0.037008104	1
AT4G17215	17.1438	19.81057842	129
AT4G17220	1.8505	2.138351787	65
AT4G17230	10.7661	12.44080474	393
AT4G17240	11.3695	13.13806573	257
AT4G17245	41.5798	48.0476842	306
AT4G17250	3.37777	3.903194009	125
AT4G17260	16.0118	18.50249183	282
AT4G17270	28.1776	32.56072483	599
AT4G17280	12.3056	14.21977938	286
AT4G17300	38.4625	44.44547722	1223
AT4G17310	6.27323	7.249053001	62
AT4G17330	18.9889	21.94269021	2293
AT4G17340	174.69	201.8636442	2241
AT4G17350	3.40298	3.932325513	95
AT4G17360	17.5808	20.3155553	307
AT4G17370	20.174	23.31213669	484
AT4G17380	0.375611	0.434038613	16
AT4G17390	363.237	419.7397935	5691
AT4G17410	4.93854	5.706747275	272
AT4G17420	18.7109	21.62144633	332
AT4G17430	8.1103	9.371885703	210
AT4G17440	3.33608	3.855018983	59
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	35.8073	41.37725151	706
AT4G17470	3.94956	4.563927956	63
AT4G17480	1.00667	1.163261061	28
AT4G17483	2.24234	2.591143877	32
AT4G17486	24.6316	28.46313205	404
AT4G17490	4.22625	4.883658059	73
AT4G17500	7.85005	9.0711529	122
AT4G17505	0	0	0
AT4G17510	43.2401	49.96624971	571
AT4G17520	117.115	135.3326504	3730
AT4G17530	132.611	153.2391077	1789
AT4G17540	14.8198	17.12507204	237
AT4G17550	7.0462	8.142261204	186
AT4G17560	218.814	252.8512877	3594
AT4G17565	0	0	0
AT4G17570	11.5108	13.30134544	402
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	263.772	304.8026628	3622
AT4G17610	3.57573	4.131947384	350
AT4G17612	0	0	0
AT4G17615	15.0824	17.42852039	243
AT4G17616	5.38444	6.222008589	173
AT4G17620	12.4624	14.40097017	410
AT4G17640	37.1928	42.97827091	819
AT4G17650	20.3783	23.54821627	341
AT4G17660	0.0573918	0.066319296	2
AT4G17670	10.9097	12.60674222	110
AT4G17680	10.0037	11.55981074	209
AT4G17690	0	0	0
AT4G17695	5.0145	5.79452312	87
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	29.9629	34.62373453	608
AT4G17730	21.5304	24.87952948	441
AT4G17740	26.266	30.35176872	680
AT4G17750	3.92692	4.537766224	101
AT4G17760	3.56795	4.122957177	60
AT4G17765	0	0	0
AT4G17770	21.3776	24.7029609	971
AT4G17780	0	0	0
AT4G17785	1.2898	1.490432929	24
AT4G17788	0	0	1
AT4G17790	23.2826	26.90429036	331
AT4G17800	10.6728	12.3329916	218
AT4G17810	33.9392	39.21856198	394
AT4G17820	0	0	0
AT4G17830	33.1	38.24882147	774
AT4G17840	48.5394	56.08987447	1038
AT4G17850	0	0	0
AT4G17860	2.55194	2.948903247	43
AT4G17870	97.957	113.194556	1168
AT4G17880	14.8782	17.19255636	525
