tracking_id	FPKM_WT_ZT20_seedling_12	TPM_WT_ZT20_seedling_12	Raw_WT_ZT20_seedling_12
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	3.82832	4.363427271	52
AT5G35680	87.23	99.42266081	439
AT5G35688	0	0	0
AT5G35690	24.0453	27.40625594	376
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	10.0157	11.41565452	192
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	25.7898	29.39459518	282
AT5G35732	15.0531	17.15716216	41
AT5G35735	12.3082	14.02859101	125
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	82.6657	94.2203812	279
AT5G35750	9.5842	10.92384118	312
AT5G35753	2.80646	3.198735764	83
AT5G35756	0	0	0
AT5G35760	0	0	5
AT5G35770	0.0688742	0.07850116	1
AT5G35775	0	0	0
AT5G35777	5.44433	6.205316691	188
AT5G35790	85.0918	96.98559176	1265
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	11.0781	12.62655255	317
AT5G35860	0	0	0
AT5G35870	1.11377	1.26944832	3
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	15.4833	17.6474938	355
AT5G35912	0	0	0
AT5G35914	1.98503	2.262489561	5
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.752152	0.857284801	7
AT5G35930	5.58375	6.364224261	159
AT5G35935	4.43614	5.056205922	191
AT5G35940	0.767426	0.87469374	9
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.847501	0.965961303	8
AT5G35965	0	0	0
AT5G35970	37.7161	42.98790574	986
AT5G35980	30.172	34.38932159	861
AT5G35995	12.4077	14.14199872	128
AT5G36000	0.134221	0.152981875	10
AT5G36001	0.426849	0.486512247	0
AT5G36002	3.71735	4.236946328	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.168418	0.191958795	1
AT5G36110	0.786743	0.896710793	9
AT5G36120	58.6124	66.80500705	217
AT5G36125	0	0	0
AT5G36130	0.549995	0.626871103	2
AT5G36140	0.339364	0.386798944	3
AT5G36150	0	0	0
AT5G36160	53.5537	61.03922218	475
AT5G36170	68.6367	78.23046364	892
AT5G36180	2.15277	2.453675588	29
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	32.2655	36.77544265	570
AT5G36220	5.96263	6.796062594	82
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	122.272	139.3626915	1339
AT5G36240	0	0	0
AT5G36250	19.7452	22.50510515	278
AT5G36260	1.18351	1.348936298	15
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	58.34	66.49453206	444
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.926102	1.055548837	26
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	432.929	493.4420856	4061
AT5G36710	24.5892	28.02618011	102
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0657091	0.074893655	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.66991	1.903323347	4
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.168705	0.192285911	8
AT5G36880	44.4689	50.68458514	918
AT5G36890	14.7492	16.81078424	191
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	5.46937	6.233856682	21
AT5G36920	8.10049	9.232744121	7
AT5G36925	0	0	1
AT5G36930	7.09341	8.084898503	189
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	12.6825	14.45520917	182
AT5G36950	16.6017	18.92221928	217
AT5G36960	0.268598	0.306141555	1
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	4.00401	4.563674517	45
AT5G37010	5.07476	5.784089673	84
AT5G37020	15.5551	17.72932972	343
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	4
AT5G37055	25.0817	28.58751979	95
AT5G37060	0	0	0
AT5G37070	18.5046	21.09109904	94
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	20.241	23.07020609	422
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.36938	2.700562468	55
AT5G37190	5.53449	6.308078895	146
AT5G37200	0	0	0
AT5G37210	0.144001	0.164128884	4
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	1
AT5G37250	0	0	1
AT5G37260	615.325	701.3326695	4563
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	15.3346	17.47800911	97
AT5G37300	0.271665	0.309637248	3
AT5G37310	29.2489	33.33719436	414
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.39121	5.004995786	60
AT5G37350	7.96885	9.082704008	119
AT5G37351	0	0	0
AT5G37360	59.3872	67.68810549	441
AT5G37370	35.3751	40.31969011	427
AT5G37380	7.41698	8.453695825	102
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.18636	1.35218466	18
AT5G37410	1.32116	1.505826465	17
AT5G37415	0	0	0
AT5G37420	0	0	1
AT5G37430	0	0	0
AT5G37440	1.95134	2.224090507	11
AT5G37442	0	0	0
AT5G37450	0.754565	0.86003508	19
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	48.9054	55.74120138	374
AT5G37476	0	0	0
AT5G37478	2.01835	2.300466897	13
AT5G37480	19.2267	21.91413129	87
AT5G37485	0.369531	0.421182566	3
AT5G37490	0.0897585	0.102304584	1
AT5G37500	3.90697	4.453070654	82
AT5G37510	77.4011	88.21991645	1518
AT5G37520	0	0	0
AT5G37530	4.99831	5.696953798	60
AT5G37540	7.4464	8.487228035	71
AT5G37550	6.37206	7.262721083	41
AT5G37560	0	0	0
AT5G37570	1.07864	1.229407989	14
AT5G37590	5.25365	5.987984202	82
AT5G37600	68.0939	77.61179323	791
AT5G37610	0	0	0
AT5G37620	0.071743	0.08177095	1
AT5G37630	4.60044	5.243471119	118
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	7.89089	8.993847071	57
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.84659	3.244474975	10
AT5G37680	10.7983	12.30764322	62
AT5G37690	33.6472	38.35027116	325
AT5G37710	11.0453	12.58916789	139
AT5G37720	22.2863	25.40138995	244
AT5G37730	0	0	0
AT5G37740	53.5457	61.03010397	334
AT5G37750	0.886634	1.010564157	4
AT5G37760	0.292337	0.333198698	2
AT5G37770	30.0264	34.2233702	128
AT5G37780	111.751	127.3711082	572
AT5G37790	11.0569	12.6023893	157
AT5G37795	0	0	0
AT5G37800	0.331423	0.377747983	3
AT5G37810	0	0	0
AT5G37820	0.358246	0.408320194	2
AT5G37830	16.8843	19.24431998	587
AT5G37840	0	0	0
AT5G37850	57.3872	65.40855349	550
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	10.0373	11.44027368	70
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	12.4475	14.18736181	104
AT5G37940	1.16935	1.33279707	10
AT5G37950	0.371865	0.423842804	3
AT5G37960	0	0	0
AT5G37970	0.12005	0.136830109	1
AT5G37980	0.364277	0.415194183	3
AT5G37990	40.2736	45.90288287	380
AT5G38000	1.33022	1.516152836	11
AT5G38005	6.42963	7.328337987	17
AT5G38010	2.44762	2.789738542	27
AT5G38020	25.019	28.51605584	220
AT5G38030	13.0434	14.86655433	168
AT5G38035	0.0264932	0.030196314	1
AT5G38037	0	0	0
AT5G38040	1.79564	2.046627383	19
AT5G38050	5.50438	6.27376024	46
AT5G38060	12.6431	14.41030199	37
AT5G38070	2.25559	2.570867356	12
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	2.36656	2.6973483	21
AT5G38110	25.3523	28.89594318	143
AT5G38120	0.0777204	0.088583847	1
AT5G38130	0	0	0
AT5G38140	12.219	13.92692299	86
AT5G38150	10.7466	12.2487168	174
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	23.3566	26.62129221	274
AT5G38210	1.66949	1.902844641	22
AT5G38212	4.86663	5.546868093	27
AT5G38220	13.2664	15.12072438	116
AT5G38230	0.235634	0.268569979	6
AT5G38240	0.374916	0.42732026	4
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.70826	3.08680976	48
AT5G38285	0	0	0
AT5G38290	31.3313	35.71066391	202
AT5G38300	3.8625	4.402384815	28
AT5G38310	0.784899	0.894609046	4
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.32203	1.50681807	6
AT5G38330	0	0	0
AT5G38340	1.92865	2.19822899	46
AT5G38344	0.792583	0.903367084	5
AT5G38350	1.08266	1.233989888	24
AT5G38360	14.8211	16.89273413	142
AT5G38365	0.0263205	0.029999474	1
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	19.4408	22.15815733	185
AT5G38383	0.0158169	0.018027723	1
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	5101.49	5814.555886	30198
AT5G38420	1051.63	1198.622639	5979
AT5G38430	302.56	344.8506277	1553
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.873642	0.995756188	12
AT5G38460	8.30112	9.461417381	89
AT5G38470	78.9031	89.93186001	820
AT5G38480	197.064	224.6088184	1488
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	32.584	37.13846131	364
AT5G38520	142.952	162.9332593	1291
AT5G38530	34.2036	38.98444252	439
AT5G38540	0.750628	0.855547782	11
AT5G38550	1.90016	2.165756771	31
AT5G38560	17.3729	19.80121454	314
AT5G38565	0.631771	0.720077426	12
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	5.47009	6.234677321	56
AT5G38595	0	0	0
AT5G38600	7.2246	8.234425717	123
AT5G38610	9.37812	10.68895614	43
AT5G38620	0	0	0
AT5G38630	15.883	18.10306227	163
AT5G38640	12.2472	13.95906467	158
AT5G38650	85.1654	97.06947927	0
AT5G38660	149.003	169.8300439	1035
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	6.65446	7.584593826	109
AT5G38700	1.09033	1.24273197	6
AT5G38705	0	0	0
AT5G38710	2.1173	2.413247733	27
AT5G38720	10.7548	12.25806297	105
AT5G38730	1.48056	1.68750676	19
AT5G38740	0	0	0
AT5G38750	0	0	0
AT5G38760	0	0	0
AT5G38770	1.20125	1.369155925	8
AT5G38780	1.64805	1.878407843	13
AT5G38790	1.14929	1.309933163	3
AT5G38800	0.290242	0.330810867	2
AT5G38810	0	0	0
AT5G38820	1.65749	1.889167329	15
AT5G38830	32.5365	37.08432195	430
AT5G38840	9.69542	11.05060706	204
AT5G38850	4.23826	4.830667046	106
AT5G38860	11.2346	12.80492749	93
AT5G38870	1.7872	2.037007674	34
AT5G38880	14.5876	16.62659643	367
AT5G38890	13.1762	15.01791658	78
AT5G38895	13.5921	15.49194942	89
AT5G38900	4.25939	4.854750513	28
AT5G38905	0	0	0
AT5G38910	0.270807	0.30865932	2
AT5G38920	0	0	0
AT5G38930	10.9333	12.46151298	48
AT5G38940	17.6111	20.07270918	105
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.2698	1.44728757	17
AT5G38975	0	0	0
AT5G38980	309.841	353.1493368	809
AT5G38990	19.9074	22.68997682	410
AT5G39000	0.05341	0.060875436	1
AT5G39010	0	0	0
AT5G39020	1.62671	1.854085023	30
AT5G39024	0	0	0
AT5G39030	2.20502	2.513228884	38
AT5G39040	18.802	21.43006842	306
AT5G39050	29.9959	34.18860703	277
AT5G39060	0	0	0
AT5G39070	0.240186	0.273758239	1
AT5G39080	40.0778	45.67971473	376
AT5G39090	1.59116	1.813565986	16
AT5G39095	0	0	0
AT5G39100	0.211464	0.241021593	1
AT5G39110	0.550839	0.627833074	2
AT5G39120	0	0	0
AT5G39130	2.71311	3.092337674	13
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	1.61044	1.835540868	10
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	64.135	73.099534	284
AT5G39220	1.45872	1.662614052	12
AT5G39230	0	0	0
AT5G39240	4.16545	4.747679955	7
AT5G39245	0	0	0
AT5G39250	9.3984	10.71207079	50
AT5G39260	0.29701	0.338524871	3
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	36.6774	41.8040204	431
AT5G39330	0.248085	0.28276133	2
AT5G39340	38.6806	44.08721969	193
AT5G39350	2.28594	2.605459558	37
AT5G39360	11.7083	13.34483939	90
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	1.41843	1.616692477	22
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	14.6769	16.72837843	159
AT5G39420	0.219296	0.249948319	4
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	2.33722	2.663907272	33
AT5G39460	0.0848578	0.096718884	1
AT5G39470	0	0	0
AT5G39471	0.30315	0.345523096	6
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	2
AT5G39500	9.14541	10.42371886	304
AT5G39510	67.2075	76.60149578	498
AT5G39520	0.30211	0.344337729	2
AT5G39530	70.029	79.81737377	705
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.17217	3.615563246	54
AT5G39560	0	0	0
AT5G39570	94.8977	108.1621213	1483
AT5G39580	9.37664	10.68726927	83
AT5G39581	0	0	0
AT5G39590	65.4481	74.59617387	880
AT5G39600	36.9604	42.12657701	157
AT5G39610	7.42233	8.459793626	54
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	7.64698	8.715844306	102
AT5G39670	2.74174	3.124969461	13
AT5G39680	0.837029	0.954025569	14
AT5G39690	0	0	0
AT5G39693	0	0	1
AT5G39700	0	0	0
AT5G39710	4.08392	4.654754017	67
AT5G39720	0	0	0
AT5G39730	58.7833	66.99979476	307
AT5G39740	333.481	380.0936415	3185
AT5G39750	0	0	0
AT5G39760	7.71647	8.79504734	64
AT5G39770	0	0	1
AT5G39785	2.22597	2.537107191	32
AT5G39790	6.74237	7.684791535	52
AT5G39800	22.1882	25.28957793	42
AT5G39810	0	0	0
AT5G39820	0.454597	0.518138752	4
AT5G39830	37.0413	42.21878489	433
AT5G39840	3.99952	4.558556923	72
AT5G39850	17.3032	19.72177215	93
AT5G39860	1.15266	1.313774209	5
AT5G39862	0	0	0
AT5G39865	0.759815	0.866018904	8
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	6.59919	7.521598407	51
AT5G39895	0	0	0
AT5G39900	4.08938	4.660977194	62
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	10.4862	11.95191913	124
AT5G39950	95.9531	109.3650409	399
AT5G39955	0	0	0
AT5G39960	4.74401	5.40710876	80
AT5G39970	3.46575	3.950178685	47
AT5G39980	4.68636	5.341400673	75
AT5G39990	13.8123	15.7429281	159
AT5G40000	0.0993523	0.113239367	1
AT5G40010	0.59059	0.67314031	8
AT5G40020	4.8163	5.489503167	27
AT5G40030	2.21866	2.528775429	22
AT5G40040	0.320507	0.365306188	1
AT5G40050	0	0	0
AT5G40060	5.51004	6.280211372	155
AT5G40070	0	0	0
AT5G40080	19.1641	21.84278131	34
AT5G40090	1.3684	1.559669484	16
AT5G40100	1.168	1.331258372	35
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	4.60471	5.248337963	59
AT5G40150	8.55305	9.748561149	69
AT5G40155	0	0	0
AT5G40160	37.4276	42.65908036	325
AT5G40170	16.0284	18.2687857	257
AT5G40180	4.3905	5.004186545	2
AT5G40190	39.2163	44.6977977	139
AT5G40200	26.2768	29.9496661	393
AT5G40210	1.29844	1.479930754	10
AT5G40220	0	0	0
AT5G40230	2.59067	2.9527835	20
AT5G40240	9.78452	11.1521611	92
AT5G40250	27.8607	31.75495731	292
AT5G40260	0	0	0
AT5G40270	7.30523	8.326325856	91
AT5G40275	0	0	0
AT5G40280	7.87765	8.978756436	99
AT5G40290	0	0	0
AT5G40300	16.0447	18.28736405	108
AT5G40310	0	0	0
AT5G40316	0	0	0
AT5G40320	0.328735	0.374684265	5
AT5G40330	3.66836	4.181108701	24
AT5G40340	11.5467	13.16065158	329
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	129.722	147.8540228	560
AT5G40380	4.91266	5.599331983	79
AT5G40382	0.881145	1.004307927	2
AT5G40384	0	0	0
AT5G40390	17.4549	19.89467617	338
AT5G40395	0	0	1
AT5G40400	2.87108	3.272388089	43
AT5G40405	1.3826	1.575854303	19
AT5G40410	0.621377	0.708230594	7
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	9.01252	10.27225403	108
AT5G40450	32.0728	36.55580782	2710
AT5G40460	3.59711	4.099899661	13
AT5G40470	8.74571	9.968150394	90
AT5G40480	7.52072	8.571936187	355
AT5G40490	12.6969	14.47162194	216
AT5G40500	14.4756	16.49894152	56
AT5G40510	6.7667	7.712522285	70
AT5G40520	6.22396	7.093920257	108
AT5G40530	12.4195	14.15544808	88
AT5G40540	4.69742	5.354006596	46
AT5G40545	0	0	0
AT5G40550	5.64101	6.429487835	50
AT5G40560	0	0	0
AT5G40570	2.12972	2.427403751	11
AT5G40580	44.0114	50.16313761	339
AT5G40590	2.2182	2.528251132	13
AT5G40595	0	0	0
AT5G40600	2.03493	2.319364383	34
AT5G40605	0	0	0
AT5G40610	25.0409	28.54101693	274
AT5G40620	0	0	0
AT5G40630	2.03676	2.321450174	9
AT5G40640	6.85663	7.815022341	86
AT5G40645	0	0	0
AT5G40650	31.9964	36.46872893	236
AT5G40660	28.5508	32.54151673	243
AT5G40670	42.3803	48.30404897	321
AT5G40680	0	0	0
AT5G40690	30.1021	34.30965124	178
AT5G40700	4.02819	4.591234301	35
AT5G40710	10.7295	12.22922663	67
AT5G40720	4.12745	4.704368467	57
AT5G40730	157.434	179.4394954	299
AT5G40740	12.893	14.69513202	242
AT5G40750	0	0	0
AT5G40760	21.6958	24.72835222	304
AT5G40770	53.2703	60.71620966	527
AT5G40780	4.94243	5.633263115	48
AT5G40790	0	0	0
AT5G40800	0.344526	0.392682467	4
AT5G40810	121.774	138.7950831	1122
AT5G40820	1.09422	1.247165699	78
AT5G40830	13.0626	14.88843803	117
AT5G40840	2.28142	2.600307771	48
AT5G40847	0	0	0
AT5G40850	411.244	468.7260429	5082
AT5G40855	0	0	0
AT5G40860	1.09439	1.247359461	7
AT5G40870	16.1797	18.44123381	204
AT5G40880	4.13449	4.71239249	61
AT5G40890	79.193	90.26228107	1578
AT5G40900	0	0	3
AT5G40910	24.4446	27.8613685	617
AT5G40930	42.3096	48.22346681	216
AT5G40940	0.150679	0.171740308	1
AT5G40945	0	0	0
AT5G40950	589.57	671.9777386	3287
AT5G40960	10.6961	12.19115811	24
AT5G40970	23.9487	27.29615358	53
AT5G40980	13.6028	15.50414502	35
AT5G40981	0	0	1
AT5G40990	0	0	0
AT5G41000	3.81137	4.344108068	62
AT5G41010	19.9526	22.74149469	140
AT5G41020	9.2469	10.53939473	164
AT5G41030	0.205626	0.234367581	2
AT5G41040	23.3807	26.64876081	279
AT5G41050	38.0778	43.40016272	179
AT5G41060	14.4989	16.5254983	157
AT5G41070	6.77167	7.718186972	71
AT5G41071	0	0	0
AT5G41080	60.2333	68.65246997	625
AT5G41090	0	0	0
AT5G41100	7.68862	8.763304578	121
AT5G41109	0	0	0
AT5G41110	5.59918	6.381811005	90
AT5G41120	2.35492	2.684081307	37
AT5G41130	3.12733	3.56445569	57
AT5G41140	6.32051	7.20396563	196
AT5G41150	5.62238	6.408253808	131
AT5G41160	1.33973	1.526992106	10
AT5G41170	1.16674	1.329822255	16
AT5G41180	6.93269	7.901713704	129
AT5G41190	20.9239	23.84855913	332
AT5G41200	0	0	0
AT5G41210	91.9074	104.7538491	584
AT5G41220	8.28139	9.4389296	127
AT5G41240	5.11642	5.831572741	90
AT5G41250	0	0	0
AT5G41260	31.882	36.33833855	500
AT5G41265	0	0	0
AT5G41270	9.79571	11.1649152	59
AT5G41280	0.178389	0.203323502	1
AT5G41290	0.402337	0.458574058	2
AT5G41300	0.216466	0.246722752	2
AT5G41310	0	0	0
AT5G41315	0.913237	1.040885618	20
AT5G41320	0.0797211	0.090864197	2
AT5G41330	9.75073	11.11364807	104
AT5G41340	37.6555	42.91883531	241
AT5G41350	10.1519	11.57089201	94
AT5G41360	8.25089	9.404166432	177
AT5G41370	14.9421	17.03064703	349
AT5G41380	0.261773	0.298362584	3
AT5G41390	0	0	0
AT5G41400	14.1737	16.15484315	62
AT5G41401	0	0	0
AT5G41410	7.80138	8.891825721	135
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	4.14184	4.720769844	52
AT5G41470	1.52477	1.737896257	10
AT5G41471	279.844	318.959476	4
AT5G41480	8.04784	9.172734915	102
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	394.432	449.5641287	2186
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.338208	0.385481363	9
AT5G41560	43.5899	49.68272203	107
AT5G41570	2.88177	3.284572295	16
AT5G41580	6.02628	6.868609336	118
AT5G41590	1.7635	2.009994983	10
AT5G41600	52.3383	59.65393842	326
AT5G41605	0	0	0
AT5G41610	1.42803	1.627634327	26
AT5G41612	3.61729	4.122900341	0
AT5G41614	0	0	0
AT5G41620	2.75478	3.13983214	45
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	6.8742	7.835048205	25
AT5G41660	0	0	0
AT5G41663	0	0	0
AT5G41670	72.5288	82.66658583	1064
AT5G41675	0	0	0
AT5G41680	0.627963	0.715737159	7
AT5G41685	111.348	126.9117785	45
AT5G41690	1.76925	2.016548695	33
AT5G41700	313.636	357.4747867	1519
AT5G41710	0.204308	0.232865356	3
AT5G41720	0	0	0
AT5G41730	0.280673	0.31990435	6
AT5G41740	2.1786	2.483116002	67
AT5G41750	0.308796	0.351958271	8
AT5G41755	0	0	0
AT5G41760	15.8018	18.01051246	150
AT5G41761	11.9363	13.60470831	58
AT5G41765	0	0	3
AT5G41770	22.489	25.63242255	437
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	18.3685	20.93597553	906
AT5G41800	8.41526	9.591511414	78
AT5G41810	10.1129	11.52644075	85
AT5G41820	0.146874	0.167403461	2
AT5G41830	0	0	0
AT5G41835	0.0765412	0.087239823	3
AT5G41840	0	0	0
AT5G41850	3.84868	4.38663311	27
AT5G41860	8.06342	9.190492625	9
AT5G41870	14.4403	16.45870743	169
AT5G41880	6.93593	7.905406578	73
AT5G41890	0	0	0
AT5G41900	1.1261	1.283501758	12
AT5G41905	0	0	0
AT5G41908	0	0	1
AT5G41910	11.5454	13.15916987	48
AT5G41920	10.5777	12.05620864	101
AT5G41940	27.2831	31.09662269	402
AT5G41950	27.3361	31.15703082	435
AT5G41960	27.1643	30.9612173	129
AT5G41970	53.1933	60.6284469	477
AT5G41980	3.67856	4.192734417	32
AT5G41990	38.3485	43.70870008	0
AT5G42000	34.814	39.6801618	166
AT5G42010	2.2051	2.513320066	39
AT5G42020	32.4544	36.99074634	221
AT5G42030	74.389	84.78679715	541
AT5G42040	1.06998	1.219537529	4
AT5G42050	65.792	74.98814284	751
AT5G42053	0	0	0
AT5G42060	20.1686	22.98768631	63
AT5G42070	87.7223	99.98377254	382
AT5G42080	82.9503	94.54476145	1583
AT5G42090	46.4888	52.98681869	368
AT5G42092	31.1868	35.54596628	0
AT5G42100	77.4256	88.24784096	834
AT5G42110	68.0106	77.51684988	172
AT5G42120	0.20102	0.229117772	5
AT5G42130	37.7228	42.99554224	377
AT5G42140	5.07771	5.787452012	144
AT5G42146	7.15185	8.151507013	20
AT5G42150	16.7604	19.10310173	155
AT5G42170	0	0	0
AT5G42180	14.94	17.0282535	126
AT5G42190	97.2123	110.8002468	578
AT5G42200	8.93808	10.1874091	37
AT5G42203	0	0	0
AT5G42210	2.61361	2.978929961	33
AT5G42220	21.526	24.53481826	530
AT5G42223	0	0	0
AT5G42230	0.0767238	0.087447946	2
AT5G42232	0	0	0
AT5G42235	0.407245	0.464168079	1
AT5G42240	32.7302	37.30509656	418
AT5G42242	0.69146	0.788109516	1
AT5G42250	15.0189	17.11818182	149
AT5G42260	0	0	0
AT5G42270	224.746	256.1600978	3941
AT5G42280	1.64473	1.874623787	34
AT5G42290	0	0	0
AT5G42300	220.963	251.8483251	831
AT5G42310	25.3317	28.8724638	434
AT5G42320	19.9911	22.78537607	205
AT5G42325	0	0	0
AT5G42330	3.86357	4.403604375	22
AT5G42340	0.0641245	0.073087566	1
AT5G42350	9.76873	11.13416404	156
AT5G42360	1.55088	1.767655809	26
AT5G42370	3.07606	3.506019374	39
