tracking_id	FPKM_WT_ZT4_seedling_13	TPM_WT_ZT4_seedling_13	Raw_WT_ZT4_seedling_13
AT3G23210	16.1704	18.95331555	187
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0.0822037	0.096350904	1
AT3G23255	6.84729	8.02570425	46
AT3G23260	1.99532	2.338713302	16
AT3G23270	0	0	0
AT3G23280	23.1859	27.17617863	374
AT3G23290	6.68845	7.839527988	42
AT3G23300	30.2035	35.40150312	647
AT3G23310	17.5753	20.59999794	422
AT3G23320	0	0	0
AT3G23325	42.3187	49.60172133	122
AT3G23326	0	0	1
AT3G23330	1.36159	1.595918772	31
AT3G23340	14.1948	16.63771604	201
AT3G23350	0	0	0
AT3G23360	0.148761	0.174362673	1
AT3G23370	1.22107	1.43121537	32
AT3G23380	0	0	0
AT3G23390	272.166	319.0055954	1083
AT3G23400	216.557	253.8263219	2004
AT3G23410	18.2518	21.39292316	440
AT3G23420	0	0	0
AT3G23430	45.4836	53.31129861	1061
AT3G23440	2.86359	3.356412016	10
AT3G23450	3.74116	4.385011255	98
AT3G23460	0	0	0
AT3G23470	13.4135	15.72195481	185
AT3G23480	1.66606	1.952787865	31
AT3G23490	79.9504	93.70981295	611
AT3G23510	15.9418	18.68537363	441
AT3G23530	7.21678	8.458783244	211
AT3G23540	15.6623	18.35777186	301
AT3G23550	0.241644	0.283230779	3
AT3G23560	16.0901	18.85919597	214
AT3G23570	44.5614	52.23038857	399
AT3G23580	22.8382	26.76863968	291
AT3G23590	13.0255	15.26718026	512
AT3G23600	169.649	198.8454849	1384
AT3G23605	14.6465	17.16715333	72
AT3G23610	5.79289	6.789842682	46
AT3G23620	32.624	38.23856963	383
AT3G23630	1.04222	1.221585399	13
AT3G23633	0	0	0
AT3G23635	0	0	3
AT3G23637	0	0	0
AT3G23640	20.6131	24.16060139	713
AT3G23650	0	0	0
AT3G23660	20.276	23.76548669	438
AT3G23670	6.82995	8.005380047	303
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	24.2461	28.41883838	365
AT3G23700	120.41	141.1324844	1385
AT3G23710	12.6816	14.86409529	136
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	40.1602	47.07174486	348
AT3G23740	4.7519	5.569698965	85
AT3G23750	18.933	22.19135725	536
AT3G23760	28.3973	33.28445725	172
AT3G23770	0	0	0
AT3G23780	5.84746	6.853804144	149
AT3G23790	4.20645	4.930377367	102
AT3G23800	4.17478	4.893256981	66
AT3G23805	28.5738	33.49133279	147
AT3G23810	283.147	331.8764185	4742
AT3G23820	131.067	153.6235473	2140
AT3G23830	59.4175	69.64321393	371
AT3G23840	17.5526	20.57339129	246
AT3G23850	0	0	0
AT3G23860	0.410611	0.481276892	2
AT3G23870	1.78795	2.095655057	20
AT3G23880	7.27853	8.53116038	78
AT3G23890	13.7269	16.08929075	704
AT3G23900	14.5475	17.05111549	520
AT3G23910	18.0482	21.15428373	237
AT3G23920	38.2592	44.84358397	855
AT3G23930	2.9203	3.422881771	32
AT3G23940	47.8444	56.07839079	1039
AT3G23950	0	0	0
AT3G23955	0.11748	0.137698233	1
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	17.1645	20.11849952	461
AT3G23990	64.7803	75.92894839	1446
AT3G24000	1.12737	1.321389659	28
AT3G24010	13.5642	15.89859019	130
AT3G24020	21.1595	24.80103648	136
AT3G24030	20.6209	24.16974376	179
AT3G24040	29.4227	34.48632794	341
AT3G24050	36.1538	42.37584597	405
AT3G24060	0	0	0
AT3G24065	0	0	1
AT3G24068	0	0	0
AT3G24070	8.87746	10.40526522	137
AT3G24080	14.6047	17.11815957	400
AT3G24090	3.15593	3.699063544	70
AT3G24093	0	0	0
AT3G24100	135.401	158.7034259	466
AT3G24110	3.58206	4.198530246	23
AT3G24120	20.3073	23.8021734	229
AT3G24130	0.117612	0.13785295	1
AT3G24140	12.4828	14.63108193	206
AT3G24150	10.4516	12.25031371	142
AT3G24160	123.964	145.2981255	1609
AT3G24170	110.778	129.8428233	2153
AT3G24180	19.1645	22.46269825	710
AT3G24190	58.4981	68.56558577	1454
AT3G24200	19.4206	22.7628729	335
AT3G24210	1.83406	2.149700559	40
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0.900202	1.055126191	3
AT3G24230	1.47057	1.723654161	27
AT3G24240	6.2515	7.327379171	191
AT3G24250	0	0	0
AT3G24255	1.69708	1.989146388	35
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	32.4138	37.99219435	450
AT3G24310	0.281918	0.330435908	3
AT3G24315	17.6883	20.73244517	183
AT3G24320	4.03061	4.724275415	141
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.16401	0.192236017	6
AT3G24350	26.2077	30.71802849	303
AT3G24360	1.52788	1.790827175	20
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	5.46645	6.407222565	48
AT3G24430	104.686	122.702394	1876
AT3G24440	8.59599	10.07535441	208
AT3G24450	2.4471	2.868244352	13
AT3G24460	37.6365	44.11371769	653
AT3G24465	0	0	0
AT3G24480	42.0132	49.24364498	595
AT3G24490	11.3152	13.26253872	156
AT3G24495	3.68895	4.323815947	130
AT3G24500	27.8513	32.644491	145
AT3G24503	84.3939	98.91803647	1328
AT3G24506	46.1072	54.04221977	241
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	4.37729	5.130618823	59
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	12.1559	14.24792265	1
AT3G24520	1.85956	2.179589092	1
AT3G24530	14.5693	17.07666726	278
AT3G24535	1.91303	2.242261245	15
AT3G24540	0.0812781	0.095266009	4
AT3G24542	0	0	0
AT3G24550	28.792	33.74708487	582
AT3G24560	4.85214	5.687190205	87
AT3G24570	33.7992	39.61602081	249
AT3G24580	0	0	0
AT3G24590	64.4346	75.52375364	532
AT3G24600	0	0	1
AT3G24610	0.0746444	0.087490654	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	2.72881	3.198436464	63
AT3G24640	0.338907	0.397232679	1
AT3G24650	0.0361731	0.042398467	1
AT3G24660	5.9046	6.920777901	122
AT3G24670	14.5795	17.08862267	221
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.21095	2.591453088	85
AT3G24730	15.4226	18.07681964	62
AT3G24740	13.2267	15.50300665	239
AT3G24750	2.07568	2.432903207	19
AT3G24760	8.36773	9.807811007	79
AT3G24770	43.7018	51.22285196	226
AT3G24780	0.596766	0.699469049	13
AT3G24790	0.109001	0.127760003	1
AT3G24800	14.0583	16.47772448	189
AT3G24810	4.7919	5.61658294	31
AT3G24820	9.35547	10.96554043	72
AT3G24830	375.795	440.4690803	2806
AT3G24840	7.36771	8.635688201	155
AT3G24850	0	0	0
AT3G24860	6.93872	8.132869295	69
AT3G24870	9.54752	11.19064211	642
AT3G24880	0.03122	0.036592942	3
AT3G24890	5.75936	6.75054219	28
AT3G24900	0.213323	0.250035753	5
AT3G24929	1.17503	1.377251915	23
AT3G24982	2.78575	3.265175802	59
AT3G25010	0.629889	0.738292496	15
AT3G25011	0	0	0
AT3G25013	1.4562	1.706811093	13
AT3G25014	0	0	0
AT3G25020	0.521025	0.610693071	12
AT3G25030	7.81078	9.155010266	70
AT3G25040	69.166	81.06942457	531
AT3G25050	0	0	0
AT3G25060	0.062562	0.07332888	2
AT3G25070	22.9548	26.90530647	214
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.92162	4.596528306	75
AT3G25110	18.129	21.24898936	260
AT3G25120	18.5797	21.77725454	125
AT3G25130	4.43639	5.199889895	59
AT3G25140	43.2801	50.72857766	726
AT3G25150	24.692	28.94147748	477
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	56.5231	66.25068953	456
AT3G25200	0	0	0
AT3G25210	3.56312	4.176330684	49
AT3G25220	67.5729	79.20215308	443
AT3G25221	0	0	0
AT3G25230	47.3712	55.52375337	1037
AT3G25233	0	0	0
AT3G25240	0.159483	0.186929923	2
AT3G25250	3.46788	4.064699941	44
AT3G25260	0.0631202	0.073983146	1
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	12.5375	14.69519577	151
AT3G25400	11.091	12.99975404	55
AT3G25410	35.4794	41.58538216	425
AT3G25420	0	0	0
AT3G25430	5.77525	6.769166849	96
AT3G25440	3.36057	3.938921958	55
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	68.3344	80.09470674	747
AT3G25480	58.2057	68.22286392	468
AT3G25485	0	0	0
AT3G25490	4.072	4.772788608	62
AT3G25500	15.2623	17.88893211	444
AT3G25510	0.469367	0.550144762	27
AT3G25520	384.744	450.9581975	4733
AT3G25530	141.39	165.723129	1484
AT3G25540	25.0226	29.32897353	296
AT3G25545	15.9904	18.74233766	130
AT3G25550	0	0	0
AT3G25560	14.8964	17.46006096	279
AT3G25570	19.6531	23.035386	0
AT3G25572	6.33631	7.426784918	0
AT3G25573	0	0	0
AT3G25577	0.371227	0.43511493	1
AT3G25580	19.5425	22.90575181	155
AT3G25585	45.5105	53.34282808	589
AT3G25590	5.46195	6.401948118	80
AT3G25597	6.33106	7.420631396	35
AT3G25600	9.6643	11.32751988	48
AT3G25610	4.12627	4.83639844	140
AT3G25620	1.55122	1.818183975	35
AT3G25630	0	0	0
AT3G25640	2.6706	3.13020856	26
AT3G25650	0	0	0
AT3G25655	0.384707	0.45091483	1
AT3G25660	103.719	121.5689739	1769
AT3G25670	2.97667	3.488953012	39
AT3G25680	13.6791	16.0332644	237
AT3G25690	86.5768	101.4766122	2912
AT3G25700	14.9928	17.57305134	169
AT3G25710	13.4039	15.71070266	160
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	62.4182	73.16033249	236
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	9.5141	11.15147055	102
AT3G25740	16.3411	19.15339291	185
AT3G25750	0	0	0
AT3G25760	35.5142	41.62617121	252
AT3G25770	108.603	127.2935072	774
AT3G25780	11.5401	13.52614386	92
AT3G25790	6.96399	8.162488246	85
AT3G25795	0.49061	0.575043669	4
AT3G25800	36.6426	42.94876814	644
AT3G25805	30.8709	36.18376224	287
AT3G25810	0.0652795	0.07651406	1
AT3G25815	0	0	0
AT3G25820	52.3294	61.33525643	909
AT3G25826	0	0	0
AT3G25830	0	0	4
AT3G25840	18.6261	21.83163995	738
AT3G25850	0	0	0
AT3G25855	2.95445	3.462908964	11
AT3G25860	82.5094	96.70921522	1170
AT3G25870	6.04308	7.083090221	43
AT3G25880	0	0	2
AT3G25882	2.44481	2.865560245	10
AT3G25890	11.5153	13.4970758	165
AT3G25900	13.68	16.03431929	146
AT3G25905	2.06291	2.417935498	8
AT3G25910	29.6665	34.77208577	394
AT3G25920	494.419	579.5081952	4767
AT3G25930	31.1683	36.53234459	148
AT3G25940	11.5888	13.5832251	55
AT3G25950	0.378918	0.444129547	3
AT3G25960	0	0	0
AT3G25970	0.521783	0.611581522	9
AT3G25980	24.5717	28.80047393	208
AT3G25990	0.313348	0.367274991	4
AT3G26000	20.3175	23.81412882	358
AT3G26010	0.0917583	0.107549845	1
AT3G26020	12.8826	15.09968726	246
AT3G26030	35.3225	41.40147977	585
AT3G26040	0.398805	0.467439087	5
AT3G26050	3.67504	4.307512045	65
AT3G26060	552.261	647.3047666	3783
AT3G26070	206.709	242.2834873	2100
AT3G26080	25.9127	30.37225918	223
AT3G26085	51.9884	60.93557055	483
AT3G26090	11.767	13.79209321	157
AT3G26100	32.5077	38.10225448	707
AT3G26110	0	0	0
AT3G26115	5.39545	6.324003511	71
AT3G26120	0.263824	0.309227942	5
AT3G26125	0.865251	1.014160146	13
AT3G26130	0.869346	1.018959893	13
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.222525	0.260821411	3
AT3G26170	8.83704	10.35788896	131
AT3G26180	7.46473	8.749405281	124
AT3G26190	0	0	0
AT3G26200	0	0	0
AT3G26210	2.51188	2.944172949	37
AT3G26220	0.40381	0.473305444	6
AT3G26230	3.43913	4.031002084	51
AT3G26235	0	0	4
AT3G26240	6.20783	7.276193591	174
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	21.6506	25.37665448	305
AT3G26290	54.5645	63.95501572	801
AT3G26300	23.659	27.73069884	356
AT3G26310	15.2618	17.88834607	231
AT3G26320	2.46319	2.887103431	36
AT3G26330	4.67748	5.482471331	69
AT3G26340	17.8636	20.93791419	174
AT3G26350	1.87122	2.193255771	18
AT3G26360	22.1084	25.91324157	137
AT3G26370	22.4982	26.3701259	405
AT3G26380	12.1857	14.28285121	245
AT3G26390	0	0	0
AT3G26400	10.7785	12.63347299	253
AT3G26410	6.05058	7.091880967	79
AT3G26420	9.19978	10.78305628	0
AT3G26430	20.4081	23.92032102	3
AT3G26440	16.5126	19.35440795	215
AT3G26445	4.2526	4.984469753	34
AT3G26450	158.835	186.1704024	1321
AT3G26460	12.485	14.63366055	83
AT3G26470	25.1179	29.4406746	321
AT3G26480	1.40058	1.641618926	20
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.4812	4.080312304	67
AT3G26500	1.96174	2.299354205	30
AT3G26510	51.6565	60.54655077	371
AT3G26511	0	0	0
AT3G26520	970.522	1137.548218	7926
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	7
AT3G26540	2.2275	2.610851332	50
AT3G26550	0.650343	0.762266616	13
AT3G26560	13.6242	15.96891615	563
AT3G26561	0	0	0
AT3G26570	270.858	317.4724894	4677
AT3G26580	42.7907	50.15495223	537
AT3G26590	15.2449	17.86853759	226
AT3G26600	5.36239	6.285253906	106
AT3G26605	0	0	0
AT3G26610	2.36109	2.767432086	40
AT3G26612	6.21875	7.288992917	48
AT3G26614	0.191552	0.224517977	4
AT3G26616	0	0	1
AT3G26618	18.4275	21.59886102	256
AT3G26620	0	0	1
AT3G26630	17.5472	20.56706195	210
AT3G26640	11.9729	14.03342847	123
AT3G26650	1723.66	2020.300789	22442
AT3G26660	0	0	0
AT3G26670	19.2542	22.56783556	301
AT3G26680	8.38433	9.827267856	122
AT3G26690	21.8947	25.66276393	194
AT3G26700	7.87627	9.231771053	131
AT3G26710	117.719	137.978365	1030
AT3G26720	17.8146	20.88048132	589
AT3G26730	35.1661	41.21816343	796
AT3G26740	153.838	180.3134219	692
AT3G26742	0.688093	0.806513367	3
AT3G26744	35.0318	41.06075048	615
AT3G26747	0	0	0
AT3G26750	2.89583	3.3942005	45
AT3G26760	4.27323	5.008650163	47
AT3G26770	8.15069	9.553418561	82
AT3G26780	38.2804	44.86843247	489
AT3G26782	1.86971	2.191485901	36
AT3G26790	0.180464	0.21152174	2
AT3G26800	0	0	0
AT3G26810	30.4591	35.70109172	565
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	1.93229	2.264835879	3
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0.172986	0.20275678	5
AT3G26830	3.43444	4.025504938	54
AT3G26840	2.59749	3.044516376	55
AT3G26850	7.62058	8.932076967	92
AT3G26855	0	0	1
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	20.5224	24.05429198	514
AT3G26900	91.5817	107.3428523	807
AT3G26910	4.77992	5.602541189	102
AT3G26920	9.71771	11.39012171	126
AT3G26922	3.70624	4.344081545	54
AT3G26930	0	0	0
AT3G26932	18.1629	21.28872353	249
AT3G26934	0	0	0
AT3G26935	24.8261	29.09865601	461
AT3G26940	0	0	0
AT3G26950	20.1107	23.57173867	355
AT3G26960	26.2295	30.74358025	141
AT3G26980	24.2069	28.37289208	176
AT3G26990	6.44138	7.549937398	119
AT3G27000	5.98041	7.009634754	80
AT3G27010	4.55135	5.334634438	54
AT3G27020	28.4184	33.30918855	608
AT3G27025	1.05538	1.237010226	18
AT3G27027	4.64457	5.443897541	16
AT3G27030	17.7796	20.83945784	110
AT3G27040	0	0	0
AT3G27050	63.8474	74.8354969	403
AT3G27060	103.748	121.6029648	966
AT3G27070	2.47613	2.902270397	18
AT3G27080	48.1047	56.38348825	332
AT3G27090	123.108	144.2948084	1662
AT3G27100	22.4969	26.36860217	135
AT3G27110	26.1304	30.62742521	230
AT3G27120	1.80572	2.116483263	18
AT3G27130	1.56458	1.833843222	5
AT3G27140	0	0	0
AT3G27150	6.14194	7.198963964	97
AT3G27160	485.225	568.7319136	3021
AT3G27170	10.4538	12.25289233	257
AT3G27180	15.8519	18.5800019	241
AT3G27190	16.3618	19.17765537	275
AT3G27200	19.5098	22.86742416	96
AT3G27210	10.161	11.90970163	82
AT3G27220	13.0949	15.34852395	193
AT3G27230	28.5685	33.48512066	362
AT3G27240	116.517	136.5695015	1408
AT3G27250	2.06787	2.423749111	28
AT3G27260	17.5383	20.55663027	590
AT3G27270	6.97347	8.173599748	34
AT3G27280	24.6799	28.92729508	275
AT3G27290	1.44053	1.688444296	21
AT3G27300	21.8237	25.57954488	379
AT3G27310	30.2998	35.51437629	245
AT3G27320	12.4419	14.58314307	205
AT3G27325	10.7486	12.59842722	351
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.42813	2.846009627	81
AT3G27331	0	0	0
AT3G27340	31.4373	36.84763932	215
AT3G27350	34.2179	40.10677881	400
AT3G27360	65.7391	77.05275726	81
AT3G27380	37.5339	43.9934603	693
AT3G27390	21.356	25.03135401	374
AT3G27400	4.86041	5.696883467	65
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0.253302	0.296895113	0
AT3G27420	8.76402	10.27230226	83
AT3G27425	0	0	0
AT3G27430	98.3167	115.2369415	1013
AT3G27440	0.178074	0.208720422	2
AT3G27460	5.58584	6.547159508	64
AT3G27470	12.7994	15.00216859	222
AT3G27473	0.583515	0.68393756	10
AT3G27480	0.110046	0.128984847	1
AT3G27490	0.34458	0.403881999	6
AT3G27500	0.37776	0.442772256	9
AT3G27503	0	0	0
AT3G27510	1.1868	1.391047525	22
AT3G27520	7.09357	8.314368882	61
AT3G27530	19.0841	22.36846146	599
AT3G27540	5.18957	6.082691694	66
AT3G27550	2.53453	2.970721	49
AT3G27555	0	0	0
AT3G27560	9.94908	11.66131033	132
AT3G27570	44.292	51.91462501	608
AT3G27580	6.75189	7.913885971	134
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	8.55484	10.02712252	114
AT3G27620	0.366034	0.429028218	4
AT3G27630	1.49869	1.756613595	2
AT3G27640	3.66868	4.300057493	60
AT3G27650	2.45971	2.883024525	18
AT3G27660	1.65818	1.943551722	14
AT3G27670	6.14136	7.198284147	310
AT3G27680	0	0	0
AT3G27690	1847.94	2165.969298	14368
AT3G27700	8.10114	9.495341037	284
AT3G27710	0.0595465	0.069794415	1
AT3G27720	0	0	0
AT3G27730	0.532871	0.62457776	18
AT3G27740	64.3513	75.42611777	853
AT3G27750	22.7655	26.68342806	166
AT3G27770	68.6718	80.49017307	490
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	92.0372	107.8767435	1592
AT3G27825	0	0	0
AT3G27830	748.939	877.8309252	4790
AT3G27831	0	0	3
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	314.97	369.1761365	1885
AT3G27860	1.12282	1.316056607	22
AT3G27865	0	0	3
AT3G27870	3.69573	4.331762781	116
AT3G27880	8.85259	10.3761151	76
AT3G27883	0.243594	0.285516372	5
AT3G27884	0.59977	0.702990035	4
AT3G27886	0	0	0
AT3G27890	100.726	118.0608805	547
AT3G27895	0	0	0
AT3G27900	0.716046	0.839277061	4
AT3G27906	14.1328	16.56504588	107
AT3G27910	0	0	0
AT3G27920	2.4075	2.821829218	14
AT3G27925	114.716	134.4585506	1485
AT3G27930	9.7547	11.43347766	144
AT3G27940	0.666126	0.780765861	3
AT3G27950	0.58895	0.69030792	7
AT3G27960	7.54877	8.847908512	185
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0	0	2
AT3G27980	0.66099	0.774745958	13
AT3G27990	8.96302	10.50555004	117
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.80298	2.11327171	13
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.1967	3.746850035	164
AT3G28040	45.2208	53.0032709	1196
AT3G28050	64.4994	75.59970568	723
AT3G28060	0.406075	0.475960249	6
AT3G28070	44.063	51.64621425	424
AT3G28080	18.9605	22.22358998	203
AT3G28100	5.57687	6.536645777	52
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	25.122	29.44548021	259
AT3G28140	14.6341	17.15261929	74
AT3G28150	1.10554	1.29580273	16
AT3G28153	0.219991	0.257851311	13
AT3G28155	0.765206	0.896897466	2
AT3G28157	0	0	0
AT3G28160	10.6534	12.48684336	193
AT3G28170	0	0	5
AT3G28180	22.6165	26.50878525	435
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	52.8722	61.97147196	342
AT3G28210	1.85031	2.168747173	13
AT3G28216	0	0	0
AT3G28220	71.037	83.26242248	788
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	23.8258	27.92620501	301
AT3G28280	0	0	0
AT3G28290	2.38737	2.798234857	35
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	1.80562	2.116366053	20
AT3G28345	16.7809	19.66888221	641
AT3G28360	0	0	0
AT3G28370	2.30595	2.702802527	36
AT3G28380	0.0557844	0.06538486	2
AT3G28390	0.0290787	0.034083126	1
AT3G28400	0	0	0
AT3G28410	0.0872048	0.102212691	1
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	2.01584	2.362764781	18
AT3G28430	9.11469	10.68332235	266
AT3G28440	0	0	0
AT3G28450	8.04129	9.42519089	141
AT3G28455	8.45375	9.908634994	49
AT3G28460	22.438	26.29956552	283
AT3G28470	0	0	0
AT3G28480	14.0012	16.41079761	158
AT3G28490	0	0	0
AT3G28500	0	0	0
AT3G28510	0.240612	0.282021172	5
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.98916	1.159393806	18
AT3G28550	13.7953	16.16946235	354
AT3G28560	0.253187	0.296760322	3
AT3G28570	0	0	0
AT3G28580	0.170879	0.200287167	3
AT3G28590	0	0	1
AT3G28600	0.140956	0.165214438	2
AT3G28610	0.161629	0.189445248	2
AT3G28620	0.946256	1.109106055	4
AT3G28630	0	0	4
AT3G28640	1.20249	1.409437764	19
AT3G28650	0.438571	0.51404879	8
AT3G28660	0.587289	0.688361063	12
AT3G28670	10.2001	11.95553072	169
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	26.8704	31.49477874	455
AT3G28695	0	0	0
AT3G28700	8.73587	10.23930767	132
AT3G28705	0.0196476	0.023028939	1
AT3G28710	82.3553	96.52859471	1034
AT3G28715	41.9178	49.1318267	563
AT3G28720	16.2419	19.03712065	277
AT3G28730	27.5481	32.28911047	573
AT3G28740	13.656	16.00618891	189
AT3G28750	0.905083	1.060847208	10
AT3G28760	18.7136	21.93419865	231
AT3G28770	0.244141	0.286157511	19
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0.219364	0.257116405	4
AT3G28840	1.64144	1.923930779	23
AT3G28850	2.00798	2.35355208	29
AT3G28855	0	0	0
AT3G28857	1.18228	1.385749635	5
AT3G28860	36.6488	42.95603515	1353
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.585349	0.68608719	17
AT3G28890	0.0604289	0.070828675	0
AT3G28899	0	0	0
AT3G28900	155.934	182.7701421	802
AT3G28910	15.4357	18.09217414	200
AT3G28915	0.255382	0.29933308	13
AT3G28917	0.652659	0.764981198	4
AT3G28918	0	0	0
AT3G28920	31.6551	37.10292256	291
AT3G28925	0	0	0
AT3G28930	19.4509	22.79838751	121
AT3G28940	166.543	195.2049443	1033
AT3G28945	0.291704	0.341906073	8
AT3G28950	19.7182	23.11168967	140
AT3G28955	0	0	0
AT3G28956	13.3148	15.6062686	69
AT3G28958	0	0	0
AT3G28960	1.47874	1.733230213	15
AT3G28970	18.6861	21.90196592	181
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.475956	0.557867725	2
AT3G29010	3.73195	4.374216219	34
AT3G29020	0.107204	0.12565374	1
AT3G29030	26.4088	30.95373767	281
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	28.7412	33.68754223	126
AT3G29035	12.4694	14.6153758	139
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	16.7399	19.62082613	183
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	16.7129	19.58917945	181
AT3G29095	0	0	0
AT3G29100	2.99602	3.511633135	37
AT3G29110	0.126796	0.148617511	2
AT3G29120	0	0	0
AT3G29130	18.7486	21.97522213	109
AT3G29140	0	0	3
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0258986	0.030355733	1
AT3G29160	21.5302	25.23553372	384
AT3G29170	20.5585	24.09660476	89
AT3G29175	0	0	0
AT3G29180	23.1842	27.17418606	402
AT3G29185	58.7686	68.88263865	744
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	43.1639	50.59237971	502
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	11.4288	13.39568921	225
AT3G29240	108.745	127.4599453	1320
AT3G29250	9.78794	11.47243824	80
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	15.2587	17.88471256	163
AT3G29280	11.8766	13.9205553	76
AT3G29290	15.7357	18.44380395	307
AT3G29300	1.2842	1.505210003	6
AT3G29305	0	0	0
AT3G29310	9.85683	11.55318417	198
AT3G29320	84.0081	98.46584054	2677
AT3G29330	5.19625	6.090521317	22
AT3G29340	0	0	0
AT3G29350	54.0174	63.31376016	308
AT3G29360	62.1326	72.82558091	964
AT3G29370	1.56723	1.836949285	6
AT3G29375	14.3069	16.76910838	169
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	25.0292	29.33670939	572
AT3G29400	7.00669	8.212536889	143
AT3G29410	1.0275	1.204332096	19
AT3G29430	0.301829	0.353773579	3
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
