tracking_id	FPKM_WT_ZT2_seedling_5	TPM_WT_ZT2_seedling_5	Raw_WT_ZT2_seedling_5
AT4G01640	0	0	0
AT4G01650	12.2002	15.08273432	132
AT4G01660	21.3605	26.40733319	649
AT4G01670	0.820003	1.013744642	12
AT4G01671	0	0	1
AT4G01680	5.68308	7.025818079	85
AT4G01690	115.052	142.2352706	2825
AT4G01700	13.3818	16.54351028	167
AT4G01703	0	0	0
AT4G01710	11.254	13.91297618	92
AT4G01720	8.64272	10.68473054	221
AT4G01730	8.90925	11.01423343	189
AT4G01735	0.144394	0.178509888	1
AT4G01740	1.97817	2.445551101	64
AT4G01750	6.55876	8.108394495	110
AT4G01760	0.119585	0.14783928	3
AT4G01770	1.24874	1.54377909	21
AT4G01780	0.0467632	0.057811915	2
AT4G01790	4.76128	5.886224918	33
AT4G01800	61.3625	75.86058298	3026
AT4G01810	20.3187	25.11938769	847
AT4G01820	0	0	0
AT4G01830	0.0179761	0.022223303	1
AT4G01840	4.08052	5.04462214	66
AT4G01850	225.948	279.3326055	5352
AT4G01860	8.46257	10.4620166	514
AT4G01865	0	0	0
AT4G01870	23.199	28.68021454	681
AT4G01880	10.5938	13.0967911	221
AT4G01883	55.527	68.64633271	694
AT4G01890	0.0553303	0.068403159	1
AT4G01895	2.96971	3.671361693	15
AT4G01897	25.1046	31.03604956	132
AT4G01900	57.0526	70.53238535	594
AT4G01910	2.53948	3.139481495	75
AT4G01915	11.2738	13.93745431	150
AT4G01920	1.65783	2.049524551	48
AT4G01925	0.857765	1.060428649	19
AT4G01930	0.321895	0.397948949	8
AT4G01935	9.53388	11.78644441	95
AT4G01940	63.3472	78.31420692	471
AT4G01950	23.285	28.78653371	525
AT4G01960	16.9292	20.92905246	251
AT4G01970	1.65966	2.051786924	63
AT4G01975	0.0952164	0.117713125	4
AT4G01980	0	0	0
AT4G01985	0.0390251	0.048245538	2
AT4G01990	4.42541	5.470999104	96
AT4G01995	32.7982	40.54741206	383
AT4G02000	0.339036	0.419139843	4
AT4G02005	1.72787	2.136112862	32
AT4G02010	14.4448	17.85766468	516
AT4G02020	15.0437	18.59806644	676
AT4G02030	12.8761	15.91832882	462
AT4G02040	5.23597	6.473069654	47
AT4G02050	11.7362	14.5091053	286
AT4G02055	0	0	0
AT4G02060	25.9456	32.07575216	967
AT4G02070	4.451	5.502635239	287
AT4G02075	5.92823	7.32888953	64
AT4G02080	83.2036	102.8620673	910
AT4G02090	4.26958	5.278351238	50
AT4G02100	10.9701	13.56199929	304
AT4G02110	3.61119	4.464403807	246
AT4G02120	28.4988	35.23219527	899
AT4G02130	49.342	61.00000628	1085
AT4G02140	0.742622	0.918080878	8
AT4G02150	22.1424	27.37397225	498
AT4G02160	0.154099	0.190507883	1
AT4G02170	0.308661	0.381588159	2
AT4G02180	0.26206	0.323976767	11
AT4G02190	0	0	0
AT4G02195	5.95436	7.361193251	96
AT4G02200	6.45709	7.982702982	97
AT4G02210	6.33648	7.833596526	67
AT4G02220	12.0269	14.86848882	263
AT4G02230	131.6	162.6930572	1819
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	29.5318	36.50926159	1392
AT4G02270	16.1437	19.95796282	136
AT4G02280	5.15804	6.376727177	208
AT4G02290	26.1697	32.35280014	607
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.144287	0.178377607	3
AT4G02325	0	0	0
AT4G02330	7.80319	9.646845263	194
AT4G02340	18.7982	23.23964002	308
AT4G02350	13.1664	16.27721784	495
AT4G02360	3.50712	4.335745248	21
AT4G02370	21.4117	26.47063018	182
AT4G02380	175.425	216.872565	1400
AT4G02390	3.38259	4.181792615	105
AT4G02400	16.6947	20.63914727	673
AT4G02405	10.89	13.46297411	137
AT4G02410	4.96479	6.13781811	149
AT4G02420	7.64796	9.454939159	241
AT4G02425	5.11628	6.325100566	89
AT4G02430	8.4578	10.4561196	209
AT4G02440	20.5696	25.42956769	319
AT4G02450	95.3141	117.8339082	1768
AT4G02460	5.54477	6.854829654	258
AT4G02465	0.252918	0.312674792	1
AT4G02480	46.1882	57.10105974	2979
AT4G02482	1.85573	2.294182272	20
AT4G02485	4.8533	5.999986431	67
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	41.5726	51.39493456	979
AT4G02510	61.3542	75.85032194	5087
AT4G02520	60.8069	75.17371168	747
AT4G02530	241.325	298.3427205	2764
AT4G02540	19.7151	24.37317546	661
AT4G02541	0	0	0
AT4G02550	2.84157	3.512946128	56
AT4G02555	0	0	0
AT4G02560	10.8992	13.47434779	517
AT4G02570	60.4868	74.77798183	2347
AT4G02580	136.003	168.1363515	2071
AT4G02590	27.9493	34.55286521	613
AT4G02600	14.4538	17.86879111	361
AT4G02610	11.7059	14.47164634	141
AT4G02620	137.03	169.4060002	956
AT4G02630	12.1012	14.96034364	285
AT4G02640	26.054	32.20976376	587
AT4G02650	0.0969274	0.119828382	3
AT4G02655	0	0	0
AT4G02660	0.740415	0.915352431	125
AT4G02670	0.366666	0.453297967	6
AT4G02680	21.1951	26.20285422	926
AT4G02690	0.0708603	0.087602423	1
AT4G02700	2.65672	3.284421723	79
AT4G02710	2.12088	2.621979111	115
AT4G02715	23.5782	29.1490079	290
AT4G02720	17.7906	21.99397494	442
AT4G02725	63.9788	79.09503469	467
AT4G02730	4.73468	5.853340151	68
AT4G02733	0	0	0
AT4G02740	10.4737	12.94831514	233
AT4G02750	0.873758	1.080200306	33
AT4G02760	4.24466	5.247543404	129
AT4G02770	1356.91	1677.506354	16088
AT4G02780	0.374321	0.46276161	14
AT4G02790	53.4715	66.10518089	944
AT4G02800	15.166	18.74926219	238
AT4G02810	0.752069	0.929759915	10
AT4G02820	9.58414	11.84857931	267
AT4G02830	2.33486	2.886516044	25
AT4G02840	51.2389	63.34508576	399
AT4G02850	36.8408	45.54515486	460
AT4G02860	37.567	46.44293372	569
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	7.99697	9.886409554	248
AT4G02890	580.659	717.8509717	5122
AT4G02900	5.08754	6.289570182	171
AT4G02910	0	0	0
AT4G02920	179.386	221.7694282	3716
AT4G02930	68.8875	85.16351045	1699
AT4G02940	28.778	35.57736169	912
AT4G02950	0	0	0
AT4G02960	0.247774	0.306315422	15
AT4G02970	7.63884	9.443664382	569
AT4G02980	17.9251	22.16025318	179
AT4G02990	34.1574	42.22774947	880
AT4G03000	13.2237	16.34805608	559
AT4G03010	3.24884	4.016441579	49
AT4G03020	48.4135	59.85213011	1269
AT4G03030	12.6821	15.67849255	274
AT4G03038	0.2821	0.348751607	5
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	11.4656	14.17457079	143
AT4G03080	21.6054	26.71009557	1061
AT4G03090	7.32477	9.055389242	319
AT4G03100	15.5416	19.21360499	398
AT4G03110	45.4077	56.13615145	1094
AT4G03113	0	0	0
AT4G03115	5.27655	6.523237467	126
AT4G03120	22.7	28.06331609	321
AT4G03130	0.285254	0.3526508	11
AT4G03135	0	0	0
AT4G03140	7.05298	8.719383573	138
AT4G03150	43.8184	54.17134845	260
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	18.8437	23.29589028	262
AT4G03190	23.6809	29.27597277	659
AT4G03200	21.139	26.13349951	837
AT4G03205	12.5946	15.57031898	238
AT4G03210	201.314	248.8783443	2622
AT4G03220	0	0	1
AT4G03230	5.78255	7.1487898	285
AT4G03240	20.9262	25.87042137	195
AT4G03250	4.43362	5.481148876	119
AT4G03260	81.7116	101.0175533	3069
AT4G03270	9.15172	11.31399168	119
AT4G03280	959.586	1186.306838	13329
AT4G03285	0	0	1
AT4G03290	0	0	0
AT4G03292	0.846845	1.046928587	8
AT4G03295	0	0	2
AT4G03298	0.144781	0.178988325	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	8.35206	10.32539647	128
AT4G03330	0.957549	1.183788558	16
AT4G03340	2.51066	3.10385221	60
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	19.1838	23.71634552	808
AT4G03400	26.617	32.90578345	776
AT4G03405	0	0	0
AT4G03410	9.60147	11.87000386	201
AT4G03415	21.0206	25.98712521	556
AT4G03420	8.96306	11.08075709	173
AT4G03430	12.7671	15.78357546	760
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.12283	1.388120405	52
AT4G03443	2.4635	3.045549744	11
AT4G03445	0.89384	1.105027068	6
AT4G03450	0.0358265	0.044291207	1
AT4G03455	0	0	0
AT4G03460	0.435083	0.537879813	16
AT4G03470	0.0378768	0.04682593	1
AT4G03480	0.0366577	0.045318794	2
AT4G03490	0.530903	0.65633915	19
AT4G03500	2.11126	2.610086199	66
AT4G03505	0	0	0
AT4G03510	5.43767	6.722425198	96
AT4G03520	375.143	463.7778232	3685
AT4G03530	0	0	0
AT4G03540	5.00903	6.192510669	35
AT4G03550	12.22	15.10721245	1073
AT4G03560	42.913	53.0520301	1402
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.02332	1.265099234	9
AT4G03610	3.79285	4.688984512	46
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	4.65983	5.760805384	50
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.354523	0.438285948	1
AT4G03813	0.039207	0.048470416	1
AT4G03816	0.0719547	0.088955396	5
AT4G03820	5.5253	6.830759489	109
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.275188	0.340206512	7
AT4G03935	6.00665	7.425837779	61
AT4G03940	0.337605	0.417370741	17
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.86411	9.722158797	80
AT4G03965	1.278	1.579952333	17
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.0782604	0.09675094	2
AT4G04000	8.86066	10.9541631	877
AT4G04010	0	0	0
AT4G04020	366.519	453.1162357	6149
AT4G04030	0	0	0
AT4G04040	30.9065	38.20876118	811
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.213933	0.264478828	15
AT4G04140	0.0685021	0.084687052	6
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.19122	2.708938303	76
AT4G04190	2.54586	3.147368894	30
AT4G04200	11.1779	13.81889608	129
AT4G04210	48.5816	60.059947	776
AT4G04220	2.30015	2.843605132	83
AT4G04221	3.02833	3.743831807	0
AT4G04223	0	0	0
AT4G04230	0.025235	0.031197259	1
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.4223	0.522076581	3
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.53838	1.901852168	10
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	16.7425	20.69824095	339
AT4G04330	3.47205	4.292389279	17
AT4G04340	36.1886	44.73885994	1268
AT4G04350	24.1756	29.88755526	1127
AT4G04360	4.21261	5.207920969	36
AT4G04370	2.77432	3.429807009	83
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.49432	1.847382137	98
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	1
AT4G04450	0.637608	0.78825528	19
AT4G04460	2.94149	3.636474169	62
AT4G04470	26.4609	32.71280179	284
AT4G04480	0	0	0
AT4G04490	0.515393	0.637164611	21
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	3.41781	4.225334025	91
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	27.2562	33.69600687	762
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	73.267	90.57775242	1765
AT4G04614	15.3242	18.94484002	174
AT4G04620	24.9676	30.86668065	206
AT4G04630	3.12521	3.863601589	37
AT4G04632	0	0	0
AT4G04635	0.0938907	0.116074202	1
AT4G04640	746.834	923.2880444	13450
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.90928	7.305462225	279
AT4G04680	0.372978	0.4611013	3
AT4G04690	0	0	0
AT4G04695	5.35842	6.624450846	126
AT4G04700	2.80499	3.467723392	64
AT4G04710	0.575736	0.711764817	12
AT4G04720	21.4655	26.53714148	579
AT4G04730	0	0	0
AT4G04740	7.58186	9.37322175	331
AT4G04745	16.7889	20.75560385	96
AT4G04750	16.5899	20.50958624	317
AT4G04760	0.990315	1.224296162	29
AT4G04770	58.0971	71.82366877	1379
AT4G04775	0	0	0
AT4G04780	21.021	25.98761971	182
AT4G04790	2.58097	3.190774314	89
AT4G04800	21.3752	26.42550635	220
AT4G04810	11.2845	13.9506824	97
AT4G04820	0	0	0
AT4G04830	110.47	136.5706841	886
AT4G04840	152.226	188.1923504	1359
AT4G04850	59.2608	73.26231551	2234
AT4G04860	13.5182	16.71213743	201
AT4G04870	13.7908	17.04914447	243
AT4G04880	16.0911	19.89293505	266
AT4G04885	12.3098	15.21822944	534
AT4G04890	37.9815	46.9553674	1581
AT4G04900	2.32563	2.875105277	17
AT4G04910	22.2962	27.56411049	761
AT4G04920	9.02367	11.15568738	608
AT4G04925	15.507	19.17083007	137
AT4G04930	0.212889	0.263188163	5
AT4G04940	11.0739	13.69032405	442
AT4G04950	26.855	33.20001558	649
AT4G04953	0	0	0
AT4G04955	11.4941	14.20980447	278
AT4G04957	0	0	0
AT4G04960	4.73056	5.848246721	139
AT4G04970	5.40656	6.683964856	430
AT4G04972	1.79677	2.221291826	6
AT4G04980	0	0	1
AT4G04985	0	0	0
AT4G04990	2.62889	3.250016345	35
AT4G05000	13.7468	16.99474862	152
AT4G05010	5.91563	7.313312536	48
AT4G05018	0	0	0
AT4G05020	18.4824	22.84922614	576
AT4G05030	0.333593	0.412410828	1
AT4G05040	8.69957	10.75501246	260
AT4G05048	0	0	0
AT4G05050	623.963	771.3863831	4997
AT4G05060	14.8101	18.3092739	223
AT4G05070	24.1239	29.82364013	146
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	21.8683	27.0351108	402
AT4G05091	0	0	1
AT4G05095	0	0	2
AT4G05100	2.69236	3.328482366	38
AT4G05105	0	0	0
AT4G05110	7.09596	8.772518433	139
AT4G05120	2.68464	3.318938366	50
AT4G05130	0.571673	0.706741855	11
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	25.7976	31.89278428	556
AT4G05160	30.3332	37.50000791	679
AT4G05170	1.34106	1.657911483	19
AT4G05180	1269.32	1569.221514	15797
AT4G05190	7.45191	9.212568537	363
AT4G05200	4.61894	5.710254327	88
AT4G05210	0.449048	0.555144316	13
AT4G05220	1.86811	2.309487287	18
AT4G05230	0	0	0
AT4G05240	0	0	1
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	483.869	598.1924534	9574
AT4G05330	3.39949	4.202685569	53
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.272981	0.337478066	1
AT4G05380	0.11041	0.136496508	1
AT4G05390	35.2098	43.52879942	670
AT4G05400	22.3904	27.68056707	363
AT4G05410	16.6419	20.57387225	458
AT4G05420	23.1806	28.65746718	1195
AT4G05430	1.0463	1.293508706	9
AT4G05440	13.8636	17.13914489	182
AT4G05450	18.6328	23.03516106	250
AT4G05460	9.48985	11.73201146	137
AT4G05470	0.298599	0.369148816	5
AT4G05475	0.149753	0.185135056	2
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.197372	0.24400497	3
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	12.0841	14.93920343	302
AT4G05523	0	0	1
AT4G05526	0	0	0
AT4G05530	32.0602	39.63504522	457
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0.00686327	0.008484851	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	14.0059	17.31506603	96
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.710001	0.877752532	63
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	1.0445	1.291283421	75
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.769	4.659499486	64
AT4G06535	0.210301	0.259988698	1
AT4G06536	4.52995	5.60023871	30
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0114509	0.014156398	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0.014315	0.017697197	1
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.0125	12.37814768	285
AT4G06599	23.1448	28.61320873	339
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	9.79601	12.11050771	212
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	1
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.91641	11.02308512	157
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	13.8454	17.11664478	96
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0.233097	0.288170696	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	28.9827	35.83042605	541
AT4G06746	1.94654	2.406447899	17
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	38.4847	47.57745818	442
AT4G07400	3.54096	4.377580605	81
AT4G07408	0	0	0
AT4G07410	42.0785	52.02036326	1543
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	5.36265	6.629680266	115
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0852948	0.105447354	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	1
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.765637	0.946533619	10
AT4G07675	0	0	0
AT4G07680	0	0	0
