tracking_id	FPKM_WT_ZT18_seedling_13	TPM_WT_ZT18_seedling_13	Raw_WT_ZT18_seedling_13
AT3G45170	0	0	0
AT3G45180	0	0	1
AT3G45190	23.2854	25.26413865	350
AT3G45200	0	0	0
AT3G45210	27.1197	29.42426847	77
AT3G45220	0	0	0
AT3G45230	23.8015	25.82409562	75
AT3G45240	3.06423	3.324621075	0
AT3G45242	18.6905	20.27877483	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.5605	14.71283947	124
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.476558	0.517054781	3
AT3G45285	0	0	0
AT3G45290	2.05511	2.229748426	11
AT3G45300	14.5321	15.76700376	173
AT3G45310	35.2942	38.2934183	256
AT3G45320	0	0	0
AT3G45330	0.757019	0.821348698	7
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	2.13279	2.31402949	19
AT3G45400	5.52454	5.994002446	45
AT3G45410	3.58186	3.886238058	37
AT3G45420	1.8611	2.019251911	20
AT3G45430	1.86416	2.022571943	20
AT3G45440	0.47883	0.51951985	5
AT3G45443	13.8048	14.97789951	67
AT3G45446	0	0	0
AT3G45450	1.72569	1.872335087	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	1.225	1.329097626	14
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	7.52459	8.164012002	23
AT3G45600	30.3209	32.89749894	142
AT3G45610	2.21414	2.402292422	13
AT3G45620	15.5273	16.84677352	139
AT3G45630	15.718	17.05367876	274
AT3G45638	2.43023	2.636745243	7
AT3G45640	38.666	41.95174595	248
AT3G45650	10.2931	11.16778349	81
AT3G45660	0.265524	0.288087606	2
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.83975	3.081065292	23
AT3G45690	0	0	0
AT3G45700	2.20137	2.388437257	18
AT3G45710	9.62226	10.43993708	86
AT3G45720	0	0	0
AT3G45730	11.013	11.9488589	25
AT3G45740	18.706	20.29559199	118
AT3G45750	5.29887	5.749155539	64
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	41.9264	45.4892071	292
AT3G45775	0	0	0
AT3G45780	72.0361	78.15755875	1291
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	5.45723	5.9209726	134
AT3G45840	0.902086	0.978743152	8
AT3G45850	18.5196	20.09335215	340
AT3G45851	155.378	168.5816579	0
AT3G45860	0.867578	0.941302743	9
AT3G45870	1.10417	1.197999776	8
AT3G45880	1.48848	1.614967538	18
AT3G45890	8.45393	9.172325135	78
AT3G45900	10.4127	11.29754681	76
AT3G45910	0	0	0
AT3G45920	5.0573	5.487057487	10
AT3G45930	202.159	219.3379975	338
AT3G45935	0	0	0
AT3G45940	0.0820689	0.089042923	3
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.683733	0.741835026	4
AT3G45965	0	0	0
AT3G45970	6.91915	7.507123132	29
AT3G45980	238.033	258.2604858	715
AT3G45990	0	0	0
AT3G46000	110.576	119.972489	368
AT3G46010	139.934	151.825263	480
AT3G46020	14.268	15.48046116	36
AT3G46030	192.741	209.1196779	526
AT3G46040	177.586	192.6768416	583
AT3G46050	0	0	0
AT3G46060	91.0399	98.77625708	462
AT3G46070	0	0	0
AT3G46080	0	0	0
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	41.1621	44.65995867	335
AT3G46110	3.26395	3.541312812	20
AT3G46120	0	0	0
AT3G46130	20.5891	22.33871341	103
AT3G46140	0	0	0
AT3G46150	0	0	1
AT3G46160	0	0	0
AT3G46170	0	0	0
AT3G46180	12.5057	13.56840504	73
AT3G46183	0	0	0
AT3G46190	0	0	0
AT3G46200	6.59149	7.151619354	48
AT3G46206	0	0	0
AT3G46210	22.0587	23.93319657	113
AT3G46220	9.30829	10.09928664	124
AT3G46230	0.489442	0.531033633	2
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.96196	2.128682757	19
AT3G46280	16.4617	17.86057664	139
AT3G46290	11.4042	12.37330216	168
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	66.2937	71.92718307	34
AT3G46330	1.48432	1.610454031	17
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.16655	1.265680682	13
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.161118	0.17480943	2
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	216.59	234.99531	440
AT3G46440	39.2115	42.54360126	287
AT3G46450	13.5714	14.72466573	122
AT3G46460	46.6763	50.64274245	151
AT3G46470	0	0	0
AT3G46480	0	0	3
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	20.8343	22.60474993	139
AT3G46500	1.32808	1.440937122	8
AT3G46510	21.2168	23.01975388	289
AT3G46520	0	0	0
AT3G46530	19.6404	21.30939511	307
AT3G46540	43.7141	47.42882165	244
AT3G46550	21.5778	23.41143081	122
AT3G46560	116.81	126.7362397	219
AT3G46570	0	0	0
AT3G46580	13.6823	14.84498975	58
AT3G46585	0	0	0
AT3G46590	37.1045	40.25755335	453
AT3G46600	17.5519	19.04341928	188
AT3G46610	13.3022	14.43258974	165
AT3G46613	1.10538	1.199312599	1
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	12.2575	13.29911359	88
AT3G46630	31.3396	34.00276567	117
AT3G46640	10.8174	11.73663727	81
AT3G46650	1.3598	1.475352613	29
AT3G46658	0.250379	0.27165562	0
AT3G46660	0.988399	1.072390828	0
AT3G46666	0	0	0
AT3G46668	3.61459	3.921749377	8
AT3G46670	10.4878	11.37902864	95
AT3G46680	0.291503	0.316274241	2
AT3G46690	2.93532	3.184756606	25
AT3G46700	5.86059	6.358609187	46
AT3G46710	0.464698	0.504186946	7
AT3G46720	2.65844	2.884347993	24
AT3G46730	0.758299	0.82273747	12
AT3G46740	74.4628	80.79047402	1128
AT3G46750	0	0	0
AT3G46760	0	0	1
AT3G46770	0.223171	0.242135548	1
AT3G46780	322.478	349.8814238	3426
AT3G46790	9.88618	10.72628438	125
AT3G46800	0.108778	0.118021699	1
AT3G46810	1.10576	1.19972489	12
AT3G46820	22.6133	24.53492517	158
AT3G46830	46.0111	49.92101532	256
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	12.888	13.983192	64
AT3G46875	0	0	0
AT3G46880	4.52015	4.904261741	26
AT3G46890	0.94428	1.024522699	6
AT3G46900	87.858	95.32396669	221
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.6708	5.067713624	88
AT3G46930	2.53672	2.752284513	29
AT3G46940	42.9168	46.56376896	129
AT3G46950	4.04911	4.393193867	28
AT3G46960	7.55377	8.19567165	173
AT3G46970	53.3958	57.9332498	876
AT3G46980	15.2187	16.51194942	137
AT3G46990	2.88451	3.129628892	30
AT3G47000	21.3564	23.17121676	232
AT3G47010	5.96865	6.475851872	65
AT3G47020	0	0	0
AT3G47030	0	0	1
AT3G47040	1.17566	1.275564828	14
AT3G47050	0.677033	0.734565676	7
AT3G47060	6.84703	7.428874543	103
AT3G47070	367.771	399.0233166	1090
AT3G47080	14.8863	16.15130284	138
AT3G47090	0.520144	0.564344617	5
AT3G47100	0.454129	0.492719817	1
AT3G47110	0.494595	0.536624523	8
AT3G47120	7.28868	7.908054924	56
AT3G47130	0.239737	0.260109288	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	18.3029	19.8582375	94
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.28226	2.4762011	6
AT3G47190	0	0	0
AT3G47200	2.84852	3.090580546	21
AT3G47210	3.45664	3.750377157	27
AT3G47220	1.21987	1.32353169	13
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	60.9041	66.07958751	490
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	18.6478	20.23244629	195
AT3G47295	73.8753	80.15304965	85
AT3G47300	9.7351	10.56236596	35
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	8.60896	9.340529221	92
AT3G47341	0	0	0
AT3G47342	0	0	10
AT3G47347	0	0	9
AT3G47348	0	0	19
AT3G47350	7.87233	8.541302132	320
AT3G47360	8.998	9.762628927	36
AT3G47370	244.381	265.147924	721
AT3G47380	3.41015	3.699936545	16
AT3G47390	13.6533	14.8135254	158
AT3G47400	1.82869	1.984087785	19
AT3G47410	0	0	0
AT3G47420	3.39397	3.682381607	32
AT3G47430	53.9392	58.52282665	235
AT3G47440	0	0	0
AT3G47450	45.2939	49.14286934	422
AT3G47460	3.06591	3.326443838	68
AT3G47470	380.798	413.1573205	2215
AT3G47480	1.62906	1.767493696	4
AT3G47490	27.8181	30.18201687	130
AT3G47500	1.7502	1.898927889	16
AT3G47510	20.6194	22.37158823	42
AT3G47520	154.26	167.3686528	949
AT3G47530	3.72946	4.04638076	31
AT3G47540	5.51417	5.982751228	24
AT3G47543	0	0	0
AT3G47550	19.5924	21.25731618	109
AT3G47560	43.0758	46.73628041	196
AT3G47570	5.49239	5.959120415	82
AT3G47580	1.97497	2.142798317	31
AT3G47590	16.1955	17.57175559	92
AT3G47600	8.02578	8.707791953	54
AT3G47610	14.7347	15.98682023	123
AT3G47620	29.4331	31.93425578	273
AT3G47630	11.1197	12.06462601	80
AT3G47640	41.2596	44.765744	188
AT3G47650	377.378	409.446697	1171
AT3G47660	0.0656163	0.071192219	1
AT3G47670	24.8532	26.96516662	100
AT3G47675	8.76551	9.510382472	28
AT3G47680	14.5067	15.73944533	129
AT3G47690	12.3264	13.37386855	73
AT3G47700	5.51611	5.984856085	74
AT3G47710	1.75152	1.90036006	1
AT3G47720	0	0	0
AT3G47730	19.0674	20.68770291	309
AT3G47740	0.313877	0.340549531	5
AT3G47750	3.29266	3.572462521	53
AT3G47760	0.156567	0.169871696	1
AT3G47770	0.236403	0.256491972	3
AT3G47780	7.16376	7.772519516	110
AT3G47790	0.916188	0.994043506	15
AT3G47800	53.6544	58.21382502	372
AT3G47810	96.0788	104.243351	419
AT3G47820	5.1622	5.600871643	47
AT3G47830	3.57736	3.881355659	14
AT3G47833	110.53	119.9225801	244
AT3G47836	140.838	152.8060828	172
AT3G47840	1.11196	1.206451752	13
AT3G47850	15.0833	16.36504344	95
AT3G47860	58.0373	62.96917357	360
AT3G47870	0	0	0
AT3G47875	0.248112	0.269195976	4
AT3G47890	10.4537	11.3420309	292
AT3G47910	11.2475	12.20328616	349
AT3G47920	0	0	0
AT3G47930	21.0682	22.8585262	229
AT3G47940	5.28196	5.730808567	40
AT3G47950	1.50024	1.627726875	24
AT3G47960	23.2865	25.26533213	237
AT3G47965	28.2435	30.64356636	69
AT3G47980	23.4652	25.45921764	98
AT3G47990	17.6175	19.11459381	132
AT3G48000	94.227	102.2341894	940
AT3G48010	0.309223	0.335500045	3
AT3G48020	1.52673	1.656467933	4
AT3G48030	8.25728	8.958964279	114
AT3G48040	18.298	19.85292111	82
AT3G48050	17.838	19.35383138	520
AT3G48057	0	0	0
AT3G48060	1.58236	1.71682524	51
AT3G48070	18.1438	19.68561755	131
AT3G48080	1.80469	1.958048322	19
AT3G48090	12.9985	14.10308203	138
AT3G48100	9.56359	10.37628144	49
AT3G48110	40.6663	44.12202675	721
AT3G48115	64.0109	69.45039609	167
AT3G48120	4.43462	4.811463602	40
AT3G48131	0	0	0
AT3G48140	659.794	715.861746	1477
AT3G48150	5.56296	6.035687288	54
AT3G48160	5.51169	5.980060484	42
AT3G48170	56.909	61.74499329	531
AT3G48180	5.15515	5.593222551	8
AT3G48185	10.2512	11.12232292	19
AT3G48190	2.87644	3.120873122	191
AT3G48195	7.43528	8.067112648	115
AT3G48200	53.7892	58.36008	903
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	12.4794	13.53987013	73
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.38734	1.505232898	8
AT3G48250	3.37528	3.662103375	41
AT3G48260	3.04709	3.306024558	27
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	3.42019	3.710829721	29
AT3G48290	0.593835	0.644297705	5
AT3G48298	0	0	0
AT3G48300	0.282463	0.306466043	2
AT3G48310	8.72734	9.468968875	77
AT3G48320	5.76038	6.249883576	45
AT3G48330	22.7802	24.71600794	101
AT3G48340	14.5937	15.83383838	93
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	11.0728	12.01374056	83
AT3G48360	219.425	238.0712216	1530
AT3G48370	0	0	0
AT3G48380	18.253	19.80409711	184
AT3G48390	0.820625	0.890359787	9
AT3G48400	0.65333	0.70884845	8
AT3G48410	7.64028	8.289533067	50
AT3G48420	203.652	220.9578691	1119
AT3G48425	6.96891	7.56111162	51
AT3G48430	7.97036	8.647662491	194
AT3G48440	7.45995	8.093879047	64
AT3G48450	9.63258	10.45113405	19
AT3G48460	12.4256	13.48149833	80
AT3G48470	2.15282	2.335761592	37
AT3G48480	3.62126	3.928986178	19
AT3G48490	10.2967	11.17168941	23
AT3G48500	54.5431	59.17804466	661
AT3G48510	0.147116	0.159617572	1
AT3G48515	0	0	0
AT3G48520	0.476601	0.517101435	4
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	42.164	45.74699779	339
AT3G48540	6.06771	6.583329758	16
AT3G48550	4.15747	4.510762045	13
AT3G48560	144.506	156.7857808	1665
AT3G48570	50.0791	54.33470441	74
AT3G48580	1.37774	1.494817112	9
AT3G48590	35.6248	38.65211191	165
AT3G48600	4.5192	4.903231012	18
AT3G48610	22.8725	24.81615138	187
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	8.48892	9.210288503	12
AT3G48670	16.5057	17.90831566	223
AT3G48675	0	0	0
AT3G48680	62.669	67.99446457	315
AT3G48690	65.2475	70.79207945	372
AT3G48700	1.14987	1.247583255	7
AT3G48710	15.3737	16.68012095	148
AT3G48720	22.6711	24.59763688	193
AT3G48730	209.662	227.4785848	1794
AT3G48740	150.842	163.6601992	802
AT3G48745	0	0	0
AT3G48750	40.5301	43.9742528	243
AT3G48760	23.317	25.29842395	203
AT3G48770	0.0339068	0.03678812	1
AT3G48780	18.6406	20.22463445	245
AT3G48790	0.181922	0.197381305	1
AT3G48800	7.31953	7.941526485	51
AT3G48810	3.17766	3.447690091	44
AT3G48820	11.701	12.69532352	95
AT3G48830	2.66608	2.892637223	40
AT3G48840	0	0	0
AT3G48850	0.15522	0.168410231	1
AT3G48860	15.18	16.46996078	175
AT3G48870	94.9865	103.0582299	1813
AT3G48880	16.9082	18.34501916	99
AT3G48890	73.2207	79.44282328	335
AT3G48900	2.29983	2.495264157	22
AT3G48920	5.24921	5.695275549	23
AT3G48930	532.356	577.5943638	1844
AT3G48940	0.452096	0.490514057	1
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	6.67725	7.244667037	18
AT3G48980	3.87839	4.207966482	41
AT3G48990	191.762	208.0574848	1781
AT3G49000	12.6503	13.72529281	116
AT3G49010	660.746	716.8946447	2621
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.7788	12.77973479	121
AT3G49051	0	0	0
AT3G49055	0.126879	0.13766088	1
AT3G49060	7.91211	8.584462543	111
AT3G49070	1.44814	1.571199539	8
AT3G49080	23.9135	25.94561312	233
AT3G49100	46.9263	50.91398687	101
AT3G49110	14.6557	15.901107	86
AT3G49115	0	0	0
AT3G49120	62.1389	67.41931792	341
AT3G49130	0	0	0
AT3G49140	60.5897	65.73847054	645
AT3G49142	1.8523	2.009704108	21
AT3G49150	0	0	0
AT3G49160	0.791142	0.858371391	9
AT3G49170	4.09584	4.443894873	52
AT3G49180	15.3078	16.60862093	92
AT3G49190	1.94488	2.110151339	14
AT3G49200	0	0	0
AT3G49210	5.99476	6.504180639	54
AT3G49220	43.7803	47.50064717	461
AT3G49230	0	0	0
AT3G49240	14.8605	16.12331042	165
AT3G49250	9.15614	9.934207293	81
AT3G49260	37.4807	40.66572194	366
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	19.5323	21.19210902	128
AT3G49300	0.666288	0.722907591	1
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	22.1859	24.07120572	149
AT3G49320	12.6706	13.74731786	70
AT3G49330	5.61706	6.094384579	15
AT3G49340	0	0	0
AT3G49350	7.25278	7.869104226	82
AT3G49360	24.4845	26.56513536	111
AT3G49370	2.68409	2.91217767	27
AT3G49380	1.24143	1.346923808	6
AT3G49390	28.1444	30.53604507	207
AT3G49400	2.94614	3.196496064	39
AT3G49410	1.83417	1.990033463	18
AT3G49420	28.6771	31.11401267	105
AT3G49430	61.0576	66.24613158	417
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	93.0819	100.9917815	445
AT3G49480	0	0	0
AT3G49490	19.0722	20.6929108	295
AT3G49500	12.3165	13.36312727	265
AT3G49510	0.853676	0.926219383	9
AT3G49520	0	0	0
AT3G49530	14.1146	15.31402559	124
AT3G49540	0	0	0
AT3G49550	11.043	11.98140823	31
AT3G49551	9.21838	10.0017363	0
AT3G49560	102.782	111.5161732	593
AT3G49570	2.92996	3.178941126	6
AT3G49580	2.40568	2.610109042	5
AT3G49590	15.6361	16.96481909	154
AT3G49600	9.2737	10.06175727	184
AT3G49601	15.6676	16.99899589	209
AT3G49610	0	0	0
AT3G49620	1.90764	2.069746771	12
AT3G49630	0	0	2
AT3G49640	18.0803	19.61672147	111
AT3G49645	9.99533	10.84470969	43
AT3G49650	2.9337	3.182998942	49
AT3G49660	6.45002	6.998127565	39
AT3G49668	0	0	0
AT3G49670	30.263	32.83467873	408
AT3G49680	109.874	119.2108347	856
AT3G49690	0.740233	0.803136263	4
AT3G49700	0.325985	0.35368644	2
AT3G49710	2.72372	2.955175335	32
AT3G49720	111.618	121.1030357	526
AT3G49725	6.94047	7.530254855	75
AT3G49730	2.34468	2.543925405	24
AT3G49740	2.0277	2.200009188	23
AT3G49744	0	0	0
AT3G49750	8.49602	9.217991844	35
AT3G49760	1.69261	1.836444026	5
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	48.7098	52.84904451	65
AT3G49790	11.5542	12.53604881	78
AT3G49796	0	0	0
AT3G49800	22.5375	24.45268387	200
AT3G49810	9.29749	10.08756888	90
AT3G49820	0.629226	0.682696149	1
AT3G49830	0	0	0
AT3G49840	5.57808	6.05209215	44
AT3G49845	5.3463	5.800616029	16
AT3G49850	11.8668	12.87521282	83
AT3G49860	11.7277	12.72429243	35
AT3G49870	76.9738	83.51485291	296
AT3G49880	8.39342	9.106673137	81
AT3G49890	4.66771	5.064361043	23
AT3G49900	6.48534	7.036448976	43
AT3G49910	659.842	715.9138249	2190
AT3G49920	6.23465	6.764455928	22
AT3G49925	0	0	0
AT3G49930	3.53685	3.837403214	11
AT3G49940	82.6875	89.71408973	360
AT3G49950	2.62115	2.843889177	18
AT3G49960	15.3138	16.61513079	87
AT3G49970	0	0	0
AT3G49980	0	0	0
AT3G49990	26.6697	28.93602853	242
AT3G50000	56.3971	61.18959323	400
AT3G50010	1.66218	1.803428156	19
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.141326	0.153335552	4
AT3G50040	1.48511	1.611311163	13
AT3G50050	5.47422	5.939406371	56
AT3G50060	7.87412	8.543244242	46
AT3G50070	21.6441	23.48336483	119
AT3G50080	9.16534	9.944189088	83
AT3G50090	0	0	0
AT3G50100	6.20646	6.733870408	38
AT3G50110	3.74519	4.063447458	39
AT3G50120	1.22541	1.329542466	10
AT3G50123	0	0	0
AT3G50130	0.868405	0.942200019	7
AT3G50140	0.874492	0.948804278	7
AT3G50150	0.121326	0.131635999	1
AT3G50160	0	0	0
AT3G50170	0.110766	0.120178635	1
AT3G50180	0	0	0
AT3G50190	0.416685	0.452093914	3
AT3G50200	0.287409	0.311832342	5
AT3G50210	23.4975	25.49426242	170
AT3G50220	1.27771	1.386286798	7
AT3G50230	0.733976	0.796347558	7
AT3G50240	18.8483	20.44998431	350
AT3G50250	0	0	0
AT3G50260	5.00193	5.426982275	20
AT3G50270	26.4642	28.71306562	154
AT3G50280	0.747915	0.811471062	4
AT3G50290	0.299819	0.325296915	1
AT3G50300	6.52772	7.082430329	40
AT3G50310	0.636699	0.690804187	4
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	7.56592	8.208854129	50
AT3G50350	11.5056	12.48331889	44
AT3G50360	58.3694	63.32949465	211
AT3G50370	16.9395	18.37897896	696
AT3G50373	0	0	0
AT3G50380	7.08141	7.683171606	354
AT3G50390	0.144897	0.157210007	1
AT3G50400	3.67368	3.985860706	21
AT3G50410	5.89906	6.400348277	26
AT3G50420	0.882644	0.957649016	15
AT3G50430	5.09107	5.523697183	54
AT3G50440	43.7832	47.5037936	176
AT3G50450	0	0	0
AT3G50460	2.1113	2.29071332	6
AT3G50470	3.02925	3.286668557	12
AT3G50480	12.3285	13.376147	57
AT3G50490	0	0	0
AT3G50500	103.485	112.2789125	694
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	29.6823	32.20463221	131
AT3G50530	37.312	40.48268621	381
AT3G50540	0	0	0
AT3G50550	26.3139	28.54999348	68
AT3G50560	3.03099	3.288556418	16
AT3G50570	6.8916	7.477231997	20
AT3G50580	0	0	0
AT3G50590	18.9324	20.54123093	533
AT3G50610	1.92939	2.093345035	7
AT3G50620	8.61143	9.343209115	45
AT3G50625	0	0	0
AT3G50630	16.4583	17.85688772	93
AT3G50640	10.2375	11.10745873	31
AT3G50650	8.33614	9.044525617	75
AT3G50651	0	0	0
AT3G50660	20.4653	22.20439317	165
AT3G50665	0	0	0
AT3G50670	47.568	51.61021703	558
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	158.411	171.8723951	466
AT3G50690	14.2828	15.49651883	164
AT3G50695	0	0	0
AT3G50700	15.5845	16.90883424	129
AT3G50710	0.199711	0.216681972	1
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	80.3244	87.15017904	680
AT3G50750	14.0932	15.29080707	86
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	2.4937	2.705608775	14
AT3G50764	0	0	0
AT3G50770	0.266193	0.288813457	1
AT3G50780	10.7547	11.66860917	95
AT3G50790	35.4661	38.47992596	224
AT3G50800	1.61008	1.74690082	6
AT3G50808	0	0	0
AT3G50810	13.0316	14.13899479	32
AT3G50820	928.767	1007.69144	5782
AT3G50825	0	0	17
AT3G50830	40.3744	43.80532178	153
AT3G50835	0	0	0
AT3G50840	6.68413	7.252131684	64
AT3G50845	10.8533	11.77558797	30
AT3G50850	3.89955	4.230924609	11
AT3G50860	12.3701	13.42128207	63
AT3G50870	2.49363	2.705532826	15
AT3G50880	21.7918	23.64361603	101
AT3G50890	7.50188	8.13937216	45
AT3G50895	0	0	0
AT3G50900	15.1126	16.39683329	39
AT3G50910	18.9827	20.5958053	177
AT3G50920	23.9886	26.02709494	80
AT3G50925	0	0	0
AT3G50930	2.77354	3.009228921	30
AT3G50940	0.152296	0.165237757	1
AT3G50950	18.8922	20.49761483	281
AT3G50960	10.4211	11.30666063	40
AT3G50970	21.1688	22.96767495	85
AT3G50980	0.348808	0.378448885	1
AT3G50990	0	0	0
AT3G51000	15.9831	17.34130634	96
AT3G51010	70.3586	76.33750874	254
AT3G51020	0	0	0
AT3G51030	12.475	13.53509623	30
AT3G51040	14.8413	16.10247885	72
AT3G51050	23.0676	25.02783052	308
AT3G51057	0	0	0
AT3G51060	1.07154	1.162596955	10
AT3G51070	0.759068	0.823571818	5
AT3G51075	0.476137	0.516598005	0
AT3G51080	8.51963	9.243608167	53
AT3G51090	7.07554	7.676802787	37
AT3G51100	31.6633	34.35397294	149
AT3G51110	5.64757	6.127487247	69
AT3G51120	7.0379	7.635964228	167
AT3G51130	29.5097	32.01736506	226
AT3G51135	0	0	0
AT3G51140	67.642	73.39005844	472
AT3G51150	5.54615	6.017448813	121
AT3G51160	40.4047	43.8381966	289
AT3G51171	0	0	0
AT3G51180	2.00492	2.175293397	18
AT3G51190	0	0	0
AT3G51200	1.0366	1.124687836	1
AT3G51210	0	0	0
AT3G51220	1.72953	1.876501401	7
AT3G51230	6.40179	6.945799093	28
AT3G51238	0	0	0
AT3G51240	62.887	68.2309897	0
AT3G51250	19.7426	21.42027982	184
AT3G51260	106.197	115.2213719	649
AT3G51265	0	0	0
AT3G51270	33.831	36.705879	263
AT3G51280	12.4094	13.46392169	102
AT3G51290	6.83476	7.415561868	80
AT3G51300	1.97642	2.144371534	3
AT3G51310	29.9309	32.47435765	394
AT3G51320	4.48125	4.86205611	43
AT3G51325	1.07447	1.165775939	3
AT3G51330	13.4154	14.55540921	121
AT3G51340	1.53966	1.670496694	14
AT3G51350	4.29179	4.656496244	41
AT3G51360	0.846035	0.917929069	9
AT3G51370	56.1235	60.89274334	492
AT3G51375	0	0	1
AT3G51380	0	0	18
AT3G51390	15.3775	16.68424387	80
AT3G51400	2.84967	3.09182827	5
AT3G51410	0.287735	0.312186045	1
AT3G51420	75.5553	81.97581211	525
AT3G51430	11.1577	12.10585517	73
AT3G51440	2.28545	2.479662178	13
AT3G51450	3.83766	4.163775342	23
AT3G51460	23.9711	26.00810783	279
AT3G51470	8.35699	9.067147401	59
AT3G51480	5.16757	5.606697973	84
AT3G51490	0.360678	0.39132757	6
AT3G51500	27.2987	29.61847947	66
AT3G51510	203.262	220.5347278	579
AT3G51520	32.5091	35.27164704	172
AT3G51530	6.23295	6.762611466	44
AT3G51540	2.30473	2.500580548	13
AT3G51550	46.8172	50.7956158	745
AT3G51560	0.0557363	0.06047264	1
AT3G51570	0	0	0
AT3G51580	11.6174	12.60461939	107
AT3G51590	0.459494	0.498540722	1
AT3G51600	512.854	556.4351296	1356
AT3G51610	34.591	37.53046202	144
AT3G51620	12.1867	13.22229717	173
AT3G51630	27.259	29.57540586	0
AT3G51636	0	0	0
AT3G51640	20.0558	21.76009482	267
AT3G51642	122.851	133.2905897	5
AT3G51644	0	0	0
AT3G51650	1.4666	1.591228227	29
AT3G51660	13.7083	14.87319917	31
AT3G51670	58.7544	63.74721105	443
AT3G51680	0.598348	0.649194209	3
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	2.93329	3.182554101	23
AT3G51720	26.0733	28.28894786	218
AT3G51730	113.917	123.5973994	522
AT3G51740	23.3741	25.36037617	342
AT3G51750	5.01147	5.437332962	15
AT3G51760	3.12374	3.389188096	18
AT3G51770	9.32837	10.12107299	180
AT3G51780	22.0348	23.9072656	127
AT3G51790	14.9943	16.26848043	67
AT3G51800	139.093	150.9127968	1093
AT3G51810	0	0	0
AT3G51820	190.589	206.784806	1396
AT3G51830	19.0864	20.70831749	215
AT3G51840	73.4419	79.68282034	670
AT3G51850	27.4533	29.78621702	296
