tracking_id	FPKM_WT_ZT8_seedling_16	TPM_WT_ZT8_seedling_16	Raw_WT_ZT8_seedling_16
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	18.192	18.46745843	50
AT4G07825	29.8177	30.26919168	182
AT4G07830	0	0	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0.295585	0.300060669	1
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	11.8921	12.07216702	44
AT4G07960	0.977701	0.992505089	12
AT4G07965	0.589997	0.598930578	1
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.7317	13.93962175	100
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	35.4432	35.97987151	132
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.98693	2.017015566	17
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0.0629879	0.063941646	1
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0	0	0
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	5.05449	5.131023743	127
AT4G08111	0	0	0
AT4G08112	0.0492055	0.049950557	0
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.106506	0.108118686	3
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.88167	4.955586949	49
AT4G08151	0	0	0
AT4G08160	3.54419	3.597855182	59
AT4G08170	10.6603	10.82171543	98
AT4G08176	0	0	0
AT4G08180	11.3674	11.53952215	201
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.871469	0.884664552	11
AT4G08220	7.1258	7.233696968	50
AT4G08230	35.8679	36.4110022	137
AT4G08240	24.2284	24.59525999	76
AT4G08250	0.544048	0.55228583	4
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	69.654	70.70868234	242
AT4G08290	4.84639	4.919772748	38
AT4G08300	7.44177	7.554451302	60
AT4G08310	12.1409	12.32473428	150
AT4G08320	9.72553	9.872791389	97
AT4G08330	10.6622	10.8236442	48
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	19.1345	19.42422951	468
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	126.23	128.1413411	1047
AT4G08395	0	0	0
AT4G08400	1.34697	1.367365461	13
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.257423	0.261320831	6
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.147515	0.149748633	3
AT4G08455	9.13703	9.275380478	42
AT4G08460	36.9231	37.48217976	285
AT4G08470	9.0945	9.2322065	110
AT4G08480	4.27426	4.338979708	73
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	8.64102	8.771860027	129
AT4G08510	5.39354	5.475207548	86
AT4G08520	117.794	119.5776054	452
AT4G08530	0	0	0
AT4G08540	14.4487	14.66747837	131
AT4G08550	0	0	0
AT4G08555	41.1352	41.75805826	55
AT4G08560	0	0	0
AT4G08570	6.70944	6.811032556	41
AT4G08580	12.3216	12.50817039	151
AT4G08590	2.86405	2.907416683	33
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.24272	1.261536936	15
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	83.0729	84.33076776	217
AT4G08690	20.4531	20.7627954	150
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	17.3541	17.61687117	90
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	12.9929	13.18963504	75
AT4G08780	3.53567	3.589206175	17
AT4G08790	8.17301	8.296763544	55
AT4G08800	0	0	0
AT4G08810	24.7049	25.07897503	274
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	1
AT4G08850	17.9	18.17103704	337
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	2
AT4G08869	0	0	0
AT4G08870	39.8239	40.4269029	301
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.787444	0.799367268	4
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	17.0567	17.31496801	130
AT4G08910	3.37698	3.428113333	14
AT4G08920	43.9415	44.60685051	702
AT4G08930	21.0216	21.33990348	129
AT4G08940	3.59509	3.649525897	26
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	27.2464	27.65895774	166
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	13.4209	13.6241157	94
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	36.0223	36.56774009	256
AT4G08990	0.133601	0.135623951	2
AT4G08995	0	0	0
AT4G09000	372.39	378.0286303	2126
AT4G09010	376.816	382.5216477	2641
AT4G09012	0	0	20
AT4G09020	44.1377	44.80602131	739
AT4G09030	74.037	75.15804856	125
AT4G09040	82.8991	84.15433612	650
AT4G09060	5.23615	5.315434391	37
AT4G09070	0	0	0
AT4G09080	1.13503	1.152216322	11
AT4G09090	0	0	0
AT4G09100	2.19972	2.233027575	5
AT4G09110	0.229902	0.233383115	1
AT4G09120	0.183286	0.186061268	1
AT4G09130	0.347393	0.352653132	2
AT4G09140	8.74873	8.881200943	131
AT4G09146	0	0	0
AT4G09150	16.9648	17.22167649	398
AT4G09153	0	0	0
AT4G09160	8.7144	8.846351127	134
AT4G09170	0.373612	0.379269134	1
AT4G09180	20.5336	20.84451431	145
AT4G09190	0	0	0
AT4G09200	42.0409	42.67747213	318
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.81403	0.826355826	9
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	680.249	690.5491494	2240
AT4G09340	17.9737	18.24585298	187
AT4G09350	25.1806	25.56187795	123
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	5.37446	5.455838644	45
AT4G09425	0	0	0
AT4G09430	0.107355	0.108980541	2
AT4G09432	1.46934	1.491588355	3
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	9.63972	9.785682076	44
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.321969	0.326844169	2
AT4G09490	4.77877	4.851128864	15
AT4G09500	7.59897	7.714031583	66
AT4G09510	19.4233	19.71740244	225
AT4G09520	11.0979	11.26594145	110
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	43.2544	43.90934662	74
AT4G09560	6.28351	6.378653237	55
AT4G09565	0	0	0
AT4G09570	17.8422	18.11236185	186
AT4G09580	12.6836	12.8756517	73
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	58.4467	59.33168439	296
AT4G09625	0	0	0
AT4G09630	11.37	11.54216152	194
AT4G09640	9.24935	9.389401198	83
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	1387.04	1408.042191	6526
AT4G09660	0	0	0
AT4G09670	48.6953	49.43263128	361
AT4G09680	8.2809	8.406287185	216
AT4G09690	0.193646	0.196578136	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	56.5655	57.42199976	302
AT4G09730	39.9908	40.59633006	525
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	26.1489	26.54483969	168
AT4G09760	52.5611	53.3569662	417
AT4G09770	0.790781	0.802754796	5
AT4G09775	0	0	0
AT4G09780	0.140896	0.14302941	1
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	324.082	328.9891634	1232
AT4G09810	9.34499	9.486489353	70
AT4G09820	0.330946	0.335957096	4
AT4G09830	45.1993	45.88369578	227
AT4G09840	1.38516	1.406133724	4
AT4G09850	0.908047	0.921796406	2
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	60.5982	61.51576183	134
AT4G09900	29.0405	29.48022353	209
AT4G09920	6.83095	6.934382428	23
AT4G09930	0	0	0
AT4G09940	0.142082	0.144233368	1
AT4G09950	8.13753	8.260746315	53
AT4G09960	0	0	0
AT4G09965	0	0	1
AT4G09970	12.9525	13.14862331	75
AT4G09980	6.98197	7.087689133	171
AT4G09984	0	0	0
AT4G09990	8.33514	8.461348473	60
AT4G10000	21.6024	21.9294978	149
AT4G10010	0	0	0
AT4G10020	0.107626	0.109255644	1
AT4G10030	18.917	19.20343618	149
AT4G10040	77.3835	78.55522038	227
AT4G10050	11.2942	11.46521377	88
AT4G10060	23.2403	23.59219844	468
AT4G10070	5.87595	5.964922072	129
AT4G10080	42.8299	43.47841895	359
AT4G10090	9.78166	9.929771294	56
AT4G10100	43.1197	43.77260703	96
AT4G10110	25.4091	25.79383783	64
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	20.4272	20.73650323	519
AT4G10130	8.56155	8.691186713	39
AT4G10140	28.9432	29.38145024	105
AT4G10150	2.08488	2.116448698	9
AT4G10160	0	0	0
AT4G10170	8.43171	8.55938071	50
AT4G10180	28.5765	29.00919776	251
AT4G10190	0	0	0
AT4G10200	0.164534	0.16702533	3
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	2.31116	2.34615497	4
AT4G10280	30.3441	30.80356229	70
AT4G10290	0	0	0
AT4G10300	174.397	177.037673	620
AT4G10310	0.730277	0.74133466	6
AT4G10320	33.2415	33.74483395	765
AT4G10330	12.5374	12.72723798	68
AT4G10340	3830.55	3888.551169	23338
AT4G10345	0	0	0
AT4G10350	0.761293	0.772820296	6
AT4G10360	41.1541	41.77724444	195
AT4G10370	1.28304	1.30246745	14
AT4G10380	26.305	26.70330331	206
AT4G10390	2.44134	2.478306121	19
AT4G10400	5.88832	5.977479375	29
AT4G10410	0	0	0
AT4G10420	1.68587	1.711396995	10
AT4G10430	20.6433	20.95587536	160
AT4G10440	0	0	0
AT4G10450	113.132	114.8450147	454
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	8.55605	8.685603433	73
AT4G10480	202.458	205.5235652	1177
AT4G10490	0	0	0
AT4G10500	0	0	0
AT4G10507	0	0	0
AT4G10510	0.584551	0.593402116	10
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	5.12249	5.200053381	76
AT4G10560	0.164605	0.167097405	2
AT4G10570	8.33404	8.460231817	170
AT4G10580	0	0	0
AT4G10590	2.13732	2.169682731	43
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.60196	1.626216452	10
AT4G10603	0	0	0
AT4G10610	43.9362	44.60147025	327
AT4G10613	0	0	0
AT4G10620	8.72765	8.859801755	100
AT4G10630	2.78908	2.831311508	24
AT4G10640	2.0668	2.098094936	19
AT4G10650	3.31225	3.362403209	26
AT4G10660	0	0	0
AT4G10670	0.0960232	0.097477158	1
AT4G10680	0	0	0
AT4G10690	2.69047	2.731208381	76
AT4G10695	0	0	1
AT4G10700	0	0	0
AT4G10710	11.8706	12.05034147	306
AT4G10720	0.724267	0.735233658	5
AT4G10730	16.5738	16.82475607	239
AT4G10740	0	0	0
AT4G10750	22.9642	23.31191781	157
AT4G10760	11.6113	11.78711522	153
AT4G10767	0	0	0
AT4G10770	23.7354	24.09479511	354
AT4G10780	0	0	0
AT4G10790	22.6303	22.97296198	232
AT4G10800	5.7452	5.83219229	37
AT4G10810	67.9305	68.95908556	138
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	42.9534	43.60378896	549
AT4G10845	0.565635	0.574199695	3
AT4G10850	0.211039	0.214234496	1
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	3.70182	3.757871974	45
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	65.5627	66.55543297	282
AT4G10925	9.52354	9.66774291	60
AT4G10930	3.95328	4.013139514	96
AT4G10940	2.30401	2.338896707	11
AT4G10950	0	0	0
AT4G10955	4.66852	4.739209488	0
AT4G10960	3.95971	4.019666876	0
AT4G10970	18.6048	18.88650893	117
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.153127	0.155445608	4
AT4G11010	361.831	367.3097488	1645
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0.203216	0.206293043	1
AT4G11050	1.10888	1.125670366	14
AT4G11060	14.9447	15.17098867	84
AT4G11070	1.37103	1.391789772	10
AT4G11080	7.54682	7.661091941	87
AT4G11090	8.57932	8.709225782	67
AT4G11100	21.0137	21.33188386	155
AT4G11110	10.0078	10.15933545	241
AT4G11120	27.9965	28.42041556	224
AT4G11130	2.92988	2.974243464	64
AT4G11140	1.84748	1.875454051	13
AT4G11150	300.06	304.6034287	1792
AT4G11160	15.0581	15.28610575	277
AT4G11170	0	0	0
AT4G11175	109.797	111.459517	376
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	35.4106	35.94677789	142
AT4G11200	0.213481	0.216713473	2
AT4G11210	6.8067	6.909765241	22
AT4G11211	56.8454	57.70613793	94
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	41.5413	42.17030732	270
AT4G11230	0.398809	0.40484766	8
AT4G11240	27.459	27.87477687	224
AT4G11250	0	0	0
AT4G11260	83.1452	84.4041625	741
AT4G11270	10.7046	10.86668621	280
AT4G11280	8.18516	8.309097516	81
AT4G11290	25.2986	25.68166467	148
AT4G11300	2.97668	3.021752097	29
AT4G11310	0.522145	0.530051181	4
AT4G11320	271.348	275.4566792	2253
AT4G11330	9.05766	9.194808679	72
AT4G11340	0	0	0
AT4G11350	1.74973	1.776223946	11
AT4G11355	0	0	0
AT4G11360	49.8804	50.63567575	151
AT4G11370	4.15571	4.218634656	11
AT4G11375	0	0	0
AT4G11380	24.6577	25.03106034	449
AT4G11385	0	0	0
AT4G11390	0	0	1
AT4G11393	0	0	1
AT4G11400	0.354749	0.360120515	4
AT4G11405	0	0	0
AT4G11410	15.5335	15.76870413	117
AT4G11420	43.606	44.26627045	1015
AT4G11430	0	0	0
AT4G11440	2.45703	2.494233695	30
AT4G11450	3.19579	3.244179802	51
AT4G11460	13.4097	13.61274611	195
AT4G11470	0	0	0
AT4G11480	0.1715	0.174096807	2
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.13646	1.153667975	6
AT4G11530	2.78866	2.830885148	40
AT4G11540	0	0	0
AT4G11550	0.969746	0.984429636	13
AT4G11560	14.1458	14.35999194	212
AT4G11570	51.3584	52.13605523	485
AT4G11580	0	0	0
AT4G11590	0.354193	0.359556096	1
AT4G11600	510.668	518.400399	2224
AT4G11610	1.22184	1.240340776	25
AT4G11630	15.8517	16.09172223	86
AT4G11640	4.89841	4.972580421	33
AT4G11650	28.1078	28.53340083	178
AT4G11653	0	0	0
AT4G11655	0.330315	0.335316542	1
AT4G11660	2.99648	3.041851903	31
AT4G11670	5.14843	5.226386158	115
AT4G11680	12.455	12.6435903	107
AT4G11690	1.45575	1.477792579	16
AT4G11700	0.418051	0.424381017	2
AT4G11710	0	0	0
AT4G11720	0.0766022	0.07776209	1
AT4G11730	0	0	0
AT4G11740	14.451	14.6698132	187
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.12932	1.146419863	12
AT4G11790	22.9729	23.32074954	250
AT4G11800	7.6385	7.754160135	148
AT4G11810	0.251032	0.25483306	1
AT4G11820	59.1128	60.0078703	562
AT4G11830	20.1774	20.48292082	471
AT4G11840	2.51536	2.553446912	44
AT4G11845	3.14264	3.190225019	21
AT4G11850	4.60184	4.671519837	89
AT4G11860	10.4554	10.61371289	154
AT4G11870	0	0	1
AT4G11876	0	0	0
AT4G11880	5.29049	5.370597192	31
AT4G11890	0.880077	0.893402892	6
AT4G11900	3.02416	3.069951026	59
AT4G11910	1.73025	1.756448985	11
AT4G11911	0	0	0
AT4G11920	3.356	3.406815659	40
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.198522	0.201527967	2
AT4G11960	28.9346	29.37272002	216
AT4G11970	5.72017	5.806783293	55
AT4G11980	17.7021	17.97014049	102
AT4G11985	0	0	0
AT4G11990	1.03862	1.054346508	14
AT4G12000	3.35743	3.408267312	20
AT4G12005	0	0	0
AT4G12010	3.62439	3.679269549	80
AT4G12020	2.87262	2.916116448	122
AT4G12030	48.7933	49.53211517	300
AT4G12040	65.9593	66.95803818	300
AT4G12050	4.2562	4.320646248	44
AT4G12060	113.381	115.0977849	545
AT4G12065	0	0	1
AT4G12070	10.0441	10.19618509	94
AT4G12080	8.38682	8.513810998	64
AT4G12090	12.6989	12.89118337	28
AT4G12100	0	0	0
AT4G12110	24.0685	24.43293883	165
AT4G12115	0	0	0
AT4G12120	3.46491	3.517374746	50
AT4G12130	8.63691	8.767687794	72
AT4G12135	0	0	0
AT4G12140	0	0	1
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.34466	0.34987875	3
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	31.837	32.31906739	253
AT4G12240	1.92838	1.957579017	18
AT4G12250	6.72559	6.827427095	57
AT4G12260	0	0	0
AT4G12270	1.09999	1.116645756	14
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	16.6175	16.86911777	242
AT4G12300	8.65787	8.788965165	92
AT4G12310	47.5804	48.30084976	462
AT4G12320	92.9246	94.33163958	1006
AT4G12330	3.25066	3.299880629	37
AT4G12334	0	0	0
AT4G12340	46.5063	47.21048603	219
AT4G12350	0.235596	0.239163332	1
AT4G12360	0.636069	0.645700188	2
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	0.78049	0.792307972	0
AT4G12390	42.5632	43.20768065	184
AT4G12400	4.28832	4.353252601	61
AT4G12405	0	0	0
AT4G12410	0.351049	0.356364491	1
AT4G12420	102.774	104.3301766	1325
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.91125	3.970473107	0
AT4G12440	3.65134	3.706627619	12
AT4G12450	2.25346	2.287581292	11
AT4G12460	9.96314	10.11399922	168
AT4G12470	145.261	147.4605034	408
AT4G12480	253.269	257.1039318	791
AT4G12490	6.76443	6.8668552	18
AT4G12500	24.356	24.72479207	78
AT4G12510	154.096	156.4292806	271
AT4G12520	2.34255	2.378020269	5
AT4G12530	0	0	0
AT4G12540	2.02336	2.053997179	15
AT4G12545	76.8781	78.04216774	175
AT4G12550	27.8979	28.32032258	69
AT4G12560	26.015	26.40891221	217
AT4G12570	4.87065	4.944400087	82
AT4G12580	3.88897	3.947855749	8
AT4G12590	74.363	75.48898477	424
AT4G12600	195.209	198.1648028	677
AT4G12610	12.582	12.7725133	177
AT4G12617	0	0	0
AT4G12620	3.85761	3.916020905	63
AT4G12640	8.38018	8.507070457	161
AT4G12650	57.124	57.98895641	762
AT4G12670	3.29159	3.34143038	49
AT4G12680	3.76108	3.818029273	48
AT4G12690	2.86608	2.909477421	20
AT4G12700	6.10974	6.202252058	75
AT4G12710	5.90409	5.99348816	53
AT4G12720	22.1	22.43463232	181
AT4G12730	108.123	109.7601697	815
AT4G12731	0	0	0
AT4G12735	1.1576	1.175128071	2
AT4G12740	0.652592	0.662473374	10
AT4G12750	6.87776	6.981901213	178
AT4G12760	12.8222	13.01635034	85
AT4G12770	10.9171	11.08240382	235
AT4G12780	6.40452	6.501495538	144
AT4G12790	34.5975	35.12136614	239
AT4G12800	2981.43	3026.57402	14283
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	43.8401	44.50391513	335
AT4G12840	5.87721	5.966201151	39
AT4G12850	5.65093	5.736494879	15
AT4G12860	0	0	0
AT4G12870	12.2465	12.43193325	46
AT4G12880	168.438	170.9884434	555
AT4G12890	0	0	0
AT4G12900	40.6361	41.25140102	161
AT4G12910	16.4563	16.70547692	164
AT4G12915	0	0	0
AT4G12917	15.2279	15.45847681	57
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.221358	0.224709744	1
AT4G12970	53.7525	54.56640606	120
AT4G12980	28.8769	29.31414634	219
AT4G12990	1.53253	1.555735162	17
AT4G13000	2.26053	2.294758344	13
AT4G13010	64.3156	65.28944971	491
AT4G13020	26.959	27.36720601	293
AT4G13030	3.53874	3.59232266	33
AT4G13040	14.0856	14.29888041	79
AT4G13050	27.5284	27.94522771	247
AT4G13060	0	0	0
AT4G13070	4.92414	4.998700018	48
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	17.9905	18.26290737	119
AT4G13110	2.20529	2.238681915	14
AT4G13120	3.07216	3.11867783	50
AT4G13130	0.702686	0.713325885	10
AT4G13150	23.8254	24.18615787	156
AT4G13160	8.19166	8.315695937	48
AT4G13170	132.119	134.1195108	573
AT4G13180	72.3805	73.47646628	420
AT4G13190	0.452311	0.459159773	4
AT4G13195	9.95251	10.10320826	34
AT4G13200	97.5472	99.02423376	361
AT4G13210	0.76113	0.772654828	7
AT4G13220	73.8379	74.95593384	193
AT4G13230	0.288787	0.293159736	1
AT4G13235	41.7825	42.4151595	75
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	102.161	103.7078947	1089
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	3.7207	3.77703785	39
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	39.683	40.28386943	160
AT4G13280	0.297828	0.302337632	4
AT4G13290	3.53848	3.592058723	41
AT4G13300	0	0	0
AT4G13310	0.126969	0.128891531	1
AT4G13320	1.07108	1.087298008	6
AT4G13330	2.48855	2.526230962	27
AT4G13340	11.7686	11.94679701	141
AT4G13345	6.63729	6.73779008	77
AT4G13350	23.6088	23.96627817	360
AT4G13360	40.8289	41.44712034	339
AT4G13370	5.30937	5.389763068	62
AT4G13380	0	0	0
AT4G13390	2.91999	2.964203712	20
AT4G13395	0.824033	0.836510289	1
AT4G13400	4.89708	4.971230283	34
AT4G13410	4.56085	4.629909178	45
AT4G13420	0.39627	0.402270215	6
AT4G13430	198.648	201.6558752	2405
AT4G13440	4.17853	4.24180019	12
AT4G13445	0	0	0
AT4G13450	0	0	0
AT4G13455	0	0	0
AT4G13460	12.2131	12.39802751	194
AT4G13470	0	0	0
AT4G13480	0.22643	0.229858543	1
AT4G13490	0	0	0
AT4G13493	25.7366	26.12629675	56
AT4G13494	0	0	6
AT4G13495	274.111	278.2615159	1554
AT4G13500	102.865	104.4225545	279
AT4G13505	0.0970187	0.098487731	0
AT4G13510	48.4536	49.18727152	0
AT4G13520	179.443	182.1600782	366
AT4G13530	33.7681	34.27940759	213
AT4G13540	1.7585	1.785126739	17
AT4G13550	8.0892	8.211684515	156
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	2.38596	2.422087572	12
AT4G13564	0	0	2
AT4G13570	2.00649	2.036871738	8
AT4G13572	6.89636	7.000782849	39
AT4G13575	18.4207	18.69962134	85
AT4G13580	31.8772	32.35987608	147
AT4G13590	82.134	83.37765118	542
AT4G13600	2.16801	2.200837431	6
AT4G13610	0	0	0
AT4G13615	271.435	275.5449966	643
AT4G13620	2.39853	2.434847903	16
AT4G13630	9.72764	9.874933338	134
AT4G13640	22.5628	22.90443992	174
AT4G13650	2.66772	2.708113907	60
AT4G13660	20.6522	20.96491012	157
AT4G13670	51.7736	52.55754208	479
AT4G13680	0.429088	0.435585136	3
AT4G13690	2.6395	2.679466607	22
AT4G13700	0	0	0
AT4G13710	4.1882	4.25161661	51
AT4G13720	52.132	52.92136888	240
AT4G13730	13.2376	13.43804022	106
AT4G13750	2.14906	2.181600495	105
AT4G13760	0	0	0
AT4G13770	147.662	149.8978587	1603
AT4G13780	29.8783	30.33070927	543
AT4G13790	0	0	0
AT4G13800	5.94406	6.034063376	47
AT4G13810	9.14076	9.279166957	106
AT4G13820	0	0	0
AT4G13830	41.7288	42.36064639	170
AT4G13840	48.1291	48.85785803	544
AT4G13850	293.566	298.0110983	961
AT4G13860	45.7612	46.45410392	74
AT4G13870	7.56477	7.679313735	47
AT4G13880	1.17367	1.191441399	19
AT4G13885	0	0	2
AT4G13890	3.67987	3.735589613	35
AT4G13918	0	0	0
AT4G13920	1.79555	1.822737741	0
AT4G13930	187.951	190.7969041	1970
AT4G13940	524.234	532.1718118	6077
