tracking_id	FPKM_WT_ZT6_seedling_2	TPM_WT_ZT6_seedling_2	Raw_WT_ZT6_seedling_2
AT5G16940	9.24699	11.23401481	49
AT5G16950	9.48294	11.52066655	89
AT5G16960	0.144923	0.176064549	6
AT5G16970	68.5915	83.33067592	1491
AT5G16980	3.69727	4.491752012	73
AT5G16990	16.6135	20.18346565	394
AT5G17000	14.6119	17.75175501	329
AT5G17010	19.4181	23.59072769	628
AT5G17020	39.1094	47.51336152	2449
AT5G17030	0.187394	0.227661863	5
AT5G17040	1.8317	2.225301955	60
AT5G17050	26.2279	31.86384078	700
AT5G17060	10.9495	13.30236598	174
AT5G17070	21.3629	25.95343296	418
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.388228	0.471651759	6
AT5G17160	28.4483	34.56136792	1117
AT5G17165	0.925743	1.124669819	8
AT5G17170	152.358	185.0972077	2692
AT5G17180	0	0	0
AT5G17190	87.8344	106.708556	757
AT5G17200	0	0	0
AT5G17210	10.1589	12.34187915	128
AT5G17220	22.1865	26.95401094	262
AT5G17230	182.351	221.535206	5009
AT5G17233	0	0	0
AT5G17240	6.82313	8.289307491	199
AT5G17250	4.59389	5.581040782	248
AT5G17260	0.737847	0.896398085	19
AT5G17262	0	0	0
AT5G17270	11.4011	13.85100733	515
AT5G17280	39.7811	48.32939871	317
AT5G17290	9.7854	11.88812019	210
AT5G17300	2.74158	3.330700079	83
AT5G17310	39.0513	47.44277679	1105
AT5G17320	0	0	0
AT5G17330	76.6281	93.09420799	2576
AT5G17340	0.659533	0.801255705	5
AT5G17350	1.16045	1.409811462	13
AT5G17360	1.70831	2.075397491	30
AT5G17370	4.62134	5.614389332	147
AT5G17380	36.1915	43.9684532	1222
AT5G17390	1.93261	2.347895841	42
AT5G17400	15.9154	19.33535554	332
AT5G17410	8.79185	10.68107277	346
AT5G17420	3.24841	3.946439442	208
AT5G17430	1.02962	1.250868264	36
AT5G17440	16.0032	19.4420223	550
AT5G17450	8.48869	10.31276872	97
AT5G17460	12.3268	14.97562491	413
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.75202	2.128500045	61
AT5G17500	0	0	0
AT5G17510	18.1769	22.08281439	625
AT5G17520	26.9886	32.7880026	629
AT5G17523	0	0	0
AT5G17530	31.2263	37.93631405	1062
AT5G17540	0.571664	0.694505114	18
AT5G17550	17.4245	21.1687361	340
AT5G17560	111.316	135.2359625	1120
AT5G17570	3.49845	4.250208891	66
AT5G17580	3.26617	3.968015771	92
AT5G17590	0.50201	0.609883624	8
AT5G17600	8.29507	10.07754299	161
AT5G17610	26.4191	32.09612649	230
AT5G17620	15.808	19.20487706	328
AT5G17630	47.8166	58.09159441	941
AT5G17640	15.0188	18.24609107	428
AT5G17650	9.57146	11.62820803	149
AT5G17660	15.9555	19.38407236	298
AT5G17670	59.6024	72.40996739	1349
AT5G17680	0.297338	0.361231006	17
AT5G17690	8.14766	9.898457024	313
AT5G17700	11.3576	13.7981599	367
AT5G17710	117.778	143.0865391	2733
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	5.75361	6.989965379	202
AT5G17770	125.836	152.8760697	2658
AT5G17780	5.0007	6.075267505	112
AT5G17790	14.1155	17.14868688	616
AT5G17795	0	0	0
AT5G17800	3.36224	4.084729621	77
AT5G17810	0.201602	0.244922927	2
AT5G17820	62.1946	75.55918818	1366
AT5G17830	0.381857	0.463911737	9
AT5G17840	49.6361	60.30207479	457
AT5G17847	0	0	0
AT5G17850	2.12377	2.580132955	53
AT5G17860	1.78019	2.162723311	48
AT5G17870	396.413	481.5955801	3102
AT5G17880	6.5858	8.00097921	431
AT5G17890	11.7937	14.32797056	1049
AT5G17900	1.99426	2.422793404	72
AT5G17910	7.69553	9.349171784	655
AT5G17920	847.923	1030.127592	43306
AT5G17930	13.5823	16.50091104	623
AT5G17950	0	0	0
AT5G17960	0.0383563	0.046598433	1
AT5G17970	0	0	0
AT5G17980	2.29476	2.787865871	161
AT5G17990	45.8979	55.7605976	1343
AT5G18000	0.044266	0.053778029	1
AT5G18005	0	0	1
AT5G18010	2.60719	3.167431897	17
AT5G18015	0	0	0
AT5G18020	20.9758	25.48315158	120
AT5G18030	7.81861	9.498699635	46
AT5G18037	0.198783	0.24149817	1
AT5G18040	8.32191	10.11015046	172
AT5G18050	2.92818	3.557397325	16
AT5G18060	3.05816	3.715307871	21
AT5G18065	3.60437	4.378889343	84
AT5G18070	5.74297	6.977039019	174
AT5G18080	3.36543	4.088605099	24
AT5G18085	0	0	0
AT5G18090	0.209217	0.254174264	5
AT5G18100	44.8959	54.54328441	467
AT5G18110	41.6641	50.61702419	783
AT5G18120	12.4135	15.0809553	258
AT5G18130	5.19868	6.315790124	121
AT5G18140	17.7943	21.61799999	351
AT5G18150	37.6327	45.71934318	166
AT5G18160	0	0	0
AT5G18170	20.8333	25.3100307	610
AT5G18180	1.87325	2.275780361	28
AT5G18190	23.5579	28.62010206	1108
AT5G18200	11.733	14.25422714	244
AT5G18210	1.90901	2.319224592	76
AT5G18220	0.311439	0.378362077	2
AT5G18230	43.4826	52.82628968	2369
AT5G18240	2.37882	2.889988971	17
AT5G18245	5.67779	6.897852918	40
AT5G18250	13.0805	15.89128254	133
AT5G18255	2.84096	3.451435193	36
AT5G18260	12.1012	14.70154721	2
AT5G18270	4.3107	5.236997947	101
AT5G18280	23.6627	28.74742184	844
AT5G18290	9.1173	11.07645658	132
AT5G18300	6.50233	7.899572891	56
AT5G18310	39.4152	47.88487287	464
AT5G18320	0.0908885	0.110418931	2
AT5G18330	0.0495427	0.060188605	1
AT5G18340	0.289742	0.352002751	7
AT5G18350	0.0497098	0.060391612	3
AT5G18360	0.979653	1.190164184	44
AT5G18362	2.50515	3.043465193	23
AT5G18370	1.72977	2.101468889	109
AT5G18380	94.3741	114.6535291	1033
AT5G18390	6.24356	7.585197509	165
AT5G18400	35.6727	43.33817168	601
AT5G18403	0	0	0
AT5G18404	3.2355	3.930755297	8
AT5G18407	0.544454	0.661448136	1
AT5G18410	17.6643	21.46006515	1222
AT5G18420	25.0782	30.46708932	609
AT5G18430	9.80915	11.91697367	195
AT5G18440	13.3771	16.25161696	372
AT5G18450	0	0	0
AT5G18460	15.8955	19.31117936	536
AT5G18470	2.95634	3.591608442	69
AT5G18475	2.94691	3.580152091	78
AT5G18480	24.1861	29.38329182	644
AT5G18490	4.78148	5.808940762	159
AT5G18500	45.3477	55.09216874	1429
AT5G18510	0	0	0
AT5G18520	72.5605	88.1525482	1566
AT5G18525	6.62899	8.053450024	587
AT5G18540	6.56922	7.980836442	89
AT5G18550	13.0027	15.79676461	463
AT5G18560	0.71452	0.868058499	14
AT5G18570	32.5095	39.49525245	1586
AT5G18580	37.6924	45.79187172	1158
AT5G18590	23.6807	28.76928974	1075
AT5G18600	12.5201	15.21046187	122
AT5G18610	7.60782	9.24261436	331
AT5G18620	16.7439	20.34188645	1171
AT5G18630	19.7004	23.93368927	504
AT5G18633	0.115794	0.14067621	9
AT5G18636	0.0608822	0.073964775	1
AT5G18640	12.5536	15.25116047	349
AT5G18650	34.3508	41.73221729	749
AT5G18660	138.581	168.3597589	3113
AT5G18661	0	0	10
AT5G18670	13.8435	16.81823859	412
AT5G18680	32.4675	39.44422735	863
AT5G18690	20.8743	25.35984092	130
AT5G18700	9.55253	11.60521029	744
AT5G18710	0.44629	0.54219032	17
AT5G18720	0.0697378	0.084723297	2
AT5G18730	0.394266	0.478987225	16
AT5G18740	0.461842	0.561084187	18
AT5G18748	0.563725	0.684860154	0
AT5G18750	4.43862	5.392405834	238
AT5G18755	0	0	0
AT5G18760	24.3172	29.54256303	511
AT5G18770	6.74529	8.194740966	164
AT5G18780	3.29064	3.997743968	76
AT5G18790	34.5598	41.98612792	206
AT5G18800	83.7928	101.7984832	762
AT5G18810	2.52848	3.071808423	42
AT5G18820	8.77329	10.65852454	342
AT5G18830	13.0799	15.89055361	674
AT5G18840	6.92188	8.409277228	195
AT5G18850	14.1627	17.20602937	120
AT5G18860	10.0424	12.20034523	541
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	22.1404	26.89800481	421
AT5G18910	0.334363	0.406212064	12
AT5G18920	8.11507	9.858863973	44
AT5G18930	2.83379	3.442724479	69
AT5G18940	23.5142	28.56701165	433
AT5G18950	4.08451	4.962203467	113
AT5G18960	13.5304	16.43785859	618
AT5G18970	17.8125	21.64011087	262
AT5G18980	5.92361	7.196495559	315
AT5G18990	0	0	0
AT5G19000	26.8391	32.60637752	700
AT5G19010	23.4111	28.44175717	952
AT5G19015	0	0	0
AT5G19020	2.60985	3.170663487	89
AT5G19025	6.41591	7.794582666	73
AT5G19030	19.6338	23.85277804	169
AT5G19040	2.90334	3.527219621	80
AT5G19050	18.7051	22.72451581	415
AT5G19060	1.29546	1.573832872	45
AT5G19070	12.3348	14.98534398	228
AT5G19080	4.73724	5.75519432	106
AT5G19090	24.5984	29.88418825	1018
AT5G19095	0	0	1
AT5G19097	0.245103	0.29777157	17
AT5G19100	1.40326	1.704797304	28
AT5G19110	1.05765	1.284921446	25
AT5G19120	16.7031	20.29231921	386
AT5G19130	12.1176	14.7214713	446
AT5G19140	294.244	357.4721562	4919
AT5G19150	14.4754	17.58592342	310
AT5G19151	7.67274	9.321484591	40
AT5G19160	1.74915	2.125013329	53
AT5G19165	0	0	0
AT5G19170	2.93197	3.562001733	75
AT5G19172	0	0	0
AT5G19175	0.835298	1.014789689	1
AT5G19180	30.3711	36.89734575	882
AT5G19190	87.9627	106.8644256	836
AT5G19200	5.09246	6.186745207	90
AT5G19210	11.1128	13.50075644	284
AT5G19220	223.022	270.9457295	2895
AT5G19221	3.90154	4.739916248	0
AT5G19230	19.1838	23.3060805	190
AT5G19240	34.8829	42.37865676	359
AT5G19250	202.236	245.6931628	2167
AT5G19257	0	0	0
AT5G19260	9.77758	11.8786198	160
AT5G19270	0	0	0
AT5G19280	11.0329	13.40368725	405
AT5G19290	71.1935	86.49180257	1464
AT5G19300	11.6933	14.20599626	326
AT5G19310	7.02036	8.528918947	450
AT5G19315	0	0	0
AT5G19320	14.3689	17.45653833	488
AT5G19330	34.8143	42.29531575	1555
AT5G19340	8.61927	10.47140819	154
AT5G19350	31.1169	37.80340581	915
AT5G19360	0	0	0
AT5G19370	85.5939	103.9866097	1491
AT5G19380	9.17682	11.14876644	229
AT5G19390	24.4927	29.75577507	1417
AT5G19400	35.8877	43.59937161	2325
AT5G19410	1.5044	1.827670613	48
AT5G19420	4.39233	5.33616888	326
AT5G19430	14.9958	18.21814875	327
AT5G19440	81.324	98.79917903	1689
AT5G19450	20.6452	25.08151113	779
AT5G19460	17.0962	20.76988988	418
AT5G19470	0.106845	0.129804219	2
AT5G19473	0	0	0
AT5G19480	13.1661	15.99527656	241
AT5G19485	15.3508	18.64943236	467
AT5G19490	1.47925	1.797116295	22
AT5G19500	14.4578	17.56454147	401
AT5G19510	367.024	445.8913713	4374
AT5G19520	6.88768	8.367728216	286
AT5G19530	24.6877	29.99267734	546
AT5G19540	97.8465	118.8720903	2407
AT5G19550	70.3342	85.44785325	1945
AT5G19560	0.304965	0.370496921	12
AT5G19570	36.2979	44.09771679	201
AT5G19580	1.55913	1.894161182	64
AT5G19590	129.546	157.3832872	1160
AT5G19600	10.7074	13.0082427	380
AT5G19610	0	0	0
AT5G19620	25.5791	31.07562442	1213
AT5G19630	12.4745	15.15506319	188
AT5G19640	0	0	0
AT5G19650	1.14518	1.391260192	11
AT5G19660	7.22409	8.776427146	473
AT5G19670	4.21709	5.12327271	166
AT5G19680	22.4433	27.265993	474
AT5G19690	63.7648	77.46679813	2634
AT5G19700	0.499052	0.606289999	14
AT5G19710	0	0	0
AT5G19720	0	0	1
AT5G19729	0	0	0
AT5G19730	17.4249	21.16922206	456
AT5G19740	4.77452	5.800485173	204
AT5G19750	51.9639	63.13008041	964
AT5G19760	262.039	318.3468358	5592
AT5G19770	319.092	387.6595794	9575
AT5G19780	21.5265	26.15218788	604
AT5G19790	4.7551	5.776892138	68
AT5G19800	4.14176	5.031755542	17
AT5G19810	0	0	1
AT5G19820	53.8233	65.38903463	3644
AT5G19830	4.36748	5.305979027	90
AT5G19840	4.87512	5.922702445	159
AT5G19850	20.1137	24.43580059	428
AT5G19855	76.8256	93.33414746	1159
AT5G19860	76.2361	92.61797369	832
AT5G19870	1.5396	1.870434509	19
AT5G19875	7.77183	9.441867389	59
AT5G19880	0.04867	0.059128376	1
AT5G19890	4.38562	5.328017013	91
AT5G19900	13.7044	16.6492483	615
AT5G19910	11.5721	14.05875239	162
AT5G19920	5.95058	7.229260965	278
AT5G19930	11.7737	14.30367289	218
AT5G19940	456.838	555.0049106	7459
AT5G19950	4.28991	5.211740521	138
AT5G19960	9.50839	11.55158534	236
AT5G19970	4.98574	6.057092849	112
AT5G19980	21.3758	25.96910495	379
AT5G19990	70.541	85.69909114	1956
AT5G20000	14.2133	17.26750247	415
AT5G20010	251.35	305.3609469	4421
AT5G20020	117.726	143.0233652	2091
AT5G20030	2.12276	2.578905923	47
AT5G20040	29.3203	35.62074626	792
AT5G20045	2.35848	2.865278242	16
AT5G20050	17.6204	21.40673177	440
AT5G20060	76.4368	92.86180079	1236
AT5G20070	40.0941	48.70965722	1119
AT5G20080	82.5952	100.3435388	1940
AT5G20090	123.771	150.3673354	1183
AT5G20100	0	0	0
AT5G20110	5.51323	6.697931703	76
AT5G20120	11.1885	13.59272311	189
AT5G20130	41.3139	50.19157201	643
AT5G20140	46.9209	57.00342333	1058
AT5G20150	54.6755	66.42435828	850
AT5G20160	195.846	237.9300577	1878
AT5G20165	41.3404	50.22376642	264
AT5G20170	8.54613	10.38255162	344
AT5G20180	49.1188	59.6736156	394
AT5G20181	0	0	0
AT5G20190	97.277	118.1802142	2085
AT5G20200	16.2175	19.70237182	779
AT5G20220	9.23453	11.21887736	231
AT5G20225	8.11902	9.863662763	0
AT5G20230	5.27854	6.412810713	74
AT5G20240	2.408	2.925439269	40
AT5G20250	40.2189	48.86127467	2071
AT5G20260	0.21933	0.26646038	5
AT5G20270	31.3271	38.0587743	633
AT5G20280	41.3169	50.19521666	2820
AT5G20290	760.665	924.1192946	13192
AT5G20300	15.4094	18.72062453	723
AT5G20310	0	0	0
AT5G20320	4.63813	5.634787224	435
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	26.2805	31.92774365	1026
AT5G20360	4.8489	5.890848202	248
AT5G20370	0	0	0
AT5G20380	27.5733	33.49834493	831
AT5G20390	0	0	0
AT5G20400	16.0398	19.48648704	337
AT5G20410	7.37989	8.965705982	232
AT5G20420	0.241479	0.293368833	17
AT5G20430	0.279431	0.339476088	1
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.69449	6.918141471	153
AT5G20460	0	0	0
AT5G20470	1.00003	1.214919864	55
AT5G20480	3.40978	4.142485179	180
AT5G20490	15.9483	19.3753252	1561
AT5G20500	128.708	156.3652149	1125
AT5G20510	8.11971	9.864501032	156
AT5G20520	23.0106	27.95519636	546
AT5G20540	10.4098	12.6466934	318
AT5G20550	3.6236	4.402251551	80
AT5G20560	0	0	0
AT5G20570	98.2465	119.3580437	948
AT5G20580	10.7016	13.00119638	237
AT5G20590	15.6912	19.06297868	532
AT5G20600	25.4224	30.88525219	711
AT5G20610	7.18432	8.728111232	526
AT5G20620	40.5282	49.23703811	986
AT5G20630	742.902	902.5393205	8156
AT5G20635	6.00377	7.293880614	99
AT5G20640	2.73604	3.323969625	44
AT5G20650	123.044	149.4841152	962
AT5G20660	28.7531	34.93166439	1230
AT5G20670	1.30345	1.58353979	14
AT5G20680	10.6421	12.92891082	436
AT5G20690	0	0	0
AT5G20700	235.205	285.7466542	4351
AT5G20710	0.400246	0.486252228	21
AT5G20720	688.685	836.6719862	11275
AT5G20730	11.8463	14.39187343	905
AT5G20736	0	0	0
AT5G20740	18.661	22.67093945	291
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	28.8407	35.03808817	339
AT5G20800	0	0	0
AT5G20810	0.512841	0.623042027	8
AT5G20820	4.28037	5.200150533	41
AT5G20830	14.4355	17.53744957	701
AT5G20840	16.6349	20.20946416	1018
AT5G20850	3.75608	4.563199306	86
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.401672	0.487984652	17
AT5G20870	1.44421	1.75454678	37
AT5G20880	5.41886	6.583283155	92
AT5G20885	37.8992	46.04310961	451
AT5G20890	114.1	138.6181979	4073
AT5G20900	43.7547	53.15685946	730
AT5G20910	10.6356	12.92101407	201
AT5G20920	90.5552	110.0140108	1722
AT5G20930	6.18399	7.512826904	294
AT5G20935	43.1084	52.37168031	234
AT5G20940	0.443557	0.538870044	34
AT5G20950	48.8834	59.38763204	2258
AT5G20960	14.7642	17.93678175	1164
AT5G20970	7.22863	8.781942717	151
AT5G20980	10.5954	12.87217576	489
AT5G20990	26.8979	32.67781267	1254
AT5G21005	0	0	0
AT5G21010	11.4182	13.87178184	300
AT5G21020	121.106	147.1296711	1195
AT5G21030	0.0776462	0.094331081	3
AT5G21040	15.6772	19.04597031	549
AT5G21050	0.757219	0.919932806	13
AT5G21060	31.1928	37.89561546	772
AT5G21070	19.3816	23.54638444	288
AT5G21080	0.451584	0.548621913	23
AT5G21090	174.564	212.0749089	2876
AT5G21100	29.7296	36.11799804	1108
AT5G21105	36.4671	44.30327507	1380
AT5G21110	0	0	0
AT5G21120	0.228858	0.278035789	8
AT5G21125	0	0	0
AT5G21130	0.338381	0.411093466	6
AT5G21140	3.89061	4.726637572	86
AT5G21150	0.187529	0.227825872	10
AT5G21160	29.7831	36.18299431	1622
AT5G21170	15.8307	19.23245491	316
AT5G21222	19.8594	24.12685574	1128
AT5G21274	80.3642	97.63313392	966
AT5G21280	8.47265	10.29328199	137
AT5G21326	29.9645	36.40337416	835
AT5G21378	0	0	0
AT5G21430	109.324	132.8159147	1611
AT5G21482	11.8082	14.34558637	404
AT5G21535	0	0	0
AT5G21900	2.05843	2.500752473	53
AT5G21910	1.12927	1.371931397	13
AT5G21920	205.543	249.7107822	1221
AT5G21930	34.5929	42.02634057	1827
AT5G21940	11.0122	13.37853917	185
AT5G21950	1.70858	2.075725509	33
AT5G21960	0	0	0
AT5G21970	4.6056	5.595267067	141
AT5G21990	22.9549	27.88752736	861
AT5G22000	26.822	32.58560302	848
AT5G22010	9.97999	12.12452436	670
AT5G22020	28.0725	34.10481473	606
AT5G22030	11.2426	13.65844831	673
AT5G22040	11.3827	13.82865347	254
AT5G22050	18.244	22.16433306	420
AT5G22060	45.7971	55.63813735	1417
AT5G22070	26.9902	32.78994641	655
AT5G22080	25.3699	30.82147081	465
AT5G22090	69.5212	84.46015303	2254
AT5G22100	24.5908	29.87495514	566
AT5G22110	6.20628	7.539906655	185
AT5G22120	17.2388	20.94313225	413
AT5G22130	7.96281	9.673885824	201
AT5G22140	15.5893	18.93918206	378
AT5G22150	0.22756	0.27645887	5
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.224042	0.272184911	2
AT5G22210	32.8867	39.95350648	196
AT5G22220	3.35495	4.075873121	116
AT5G22240	1.05108	1.276939662	11
AT5G22250	3.11788	3.787860709	55
AT5G22260	0	0	0
AT5G22270	10.5212	12.78203141	78
AT5G22280	29.4991	35.83796741	310
AT5G22290	5.69723	6.921470251	145
AT5G22300	8.93628	10.85653838	211
AT5G22310	1.74033	2.114298058	57
AT5G22315	0	0	0
AT5G22320	15.5264	18.86276589	398
AT5G22330	25.3648	30.8152749	759
AT5G22340	82.4586	100.1775858	1753
AT5G22350	21.9447	26.66025213	668
AT5G22355	0.376669	0.457608922	13
AT5G22360	23.4889	28.5362751	353
AT5G22370	15.1601	18.41775409	265
AT5G22380	0	0	0
AT5G22390	10.2302	12.42850034	184
AT5G22400	7.04142	8.554504392	225
AT5G22410	4.5889	5.574978514	81
AT5G22420	0	0	0
AT5G22430	0.5313	0.64546756	6
AT5G22440	205.43	249.5735004	2839
AT5G22450	11.5427	14.02303482	879
AT5G22460	0.749559	0.910626799	15
AT5G22470	0	0	0
AT5G22480	17.428	21.1729882	554
AT5G22490	0.0929707	0.112948562	2
AT5G22500	13.7169	16.66443435	383
AT5G22510	47.0682	57.18237566	1668
AT5G22520	0.125339	0.152272273	1
AT5G22530	0.099053	0.120337847	1
AT5G22540	0.161941	0.196739435	3
AT5G22545	0	0	0
AT5G22550	1.54014	1.871090546	34
AT5G22555	0.679407	0.825400298	5
AT5G22560	0.503708	0.611946496	13
AT5G22570	0.418943	0.508966903	6
AT5G22580	64.7238	78.63187132	449
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	20
AT5G22610	0	0	0
AT5G22620	46.6818	56.71294471	1365
AT5G22630	31.3764	38.11866805	847
AT5G22640	82.3205	100.0098104	4593
AT5G22650	196.127	238.27144	5175
AT5G22660	0.426608	0.518278985	9
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.75044	3.341463946	152
AT5G22700	14.4584	17.5652704	351
AT5G22720	3.15776	3.83631026	170
AT5G22730	7.88092	9.574399021	197
AT5G22740	33.5308	40.73601289	1181
AT5G22750	3.88812	4.723612512	261
AT5G22760	9.26119	11.25126616	886
AT5G22770	34.0716	41.39302184	2064
AT5G22780	8.08672	9.824422028	489
AT5G22788	1.83228	2.226006588	8
AT5G22790	13.0459	15.84924757	394
AT5G22791	0	0	0
AT5G22794	1.28376	1.559618736	39
AT5G22800	51.3211	62.34915335	2828
AT5G22810	0.132995	0.16157342	5
AT5G22820	6.10944	7.422257345	183
AT5G22830	42.7294	51.91123949	1174
AT5G22840	10.0254	12.17969221	312
AT5G22850	12.8853	15.6541373	421
AT5G22860	8.76205	10.64486925	247
AT5G22870	4.0118	4.873869293	33
AT5G22875	35.7321	43.41033575	203
AT5G22880	191.336	232.4509335	2093
AT5G22890	9.34488	11.35293975	232
AT5G22900	0	0	0
AT5G22910	0.0261057	0.031715382	1
AT5G22920	19.2074	23.33475175	396
AT5G22930	7.40599	8.99741444	102
AT5G22940	9.57908	11.63746544	298
AT5G22950	26.9872	32.78630176	446
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.630396	0.765857647	13
AT5G23010	138.341	168.0681868	4431
AT5G23020	76.0401	92.37985654	2536
AT5G23027	0	0	0
AT5G23030	1.69209	2.055692082	21
AT5G23035	0	0	0
AT5G23040	191.532	232.6890507	2666
AT5G23050	10.1294	12.30604009	459
AT5G23060	404.855	491.8516259	8495
AT5G23065	0	0	0
AT5G23070	44.7261	54.33699721	680
AT5G23080	7.38044	8.966374168	464
AT5G23090	8.96089	10.88643667	137
AT5G23100	5.54529	6.736880865	110
AT5G23110	4.99268	6.06552414	1174
AT5G23120	232.003	281.8565975	5656
AT5G23130	3.78453	4.597762739	96
AT5G23140	45.9034	55.76727946	834
AT5G23150	9.03886	10.98116113	799
AT5G23155	2.42826	2.950052807	22
AT5G23160	0.251499	0.305541965	4
AT5G23170	2.08121	2.528427517	50
AT5G23180	0	0	0
AT5G23190	4.01438	4.877003693	136
AT5G23200	15.3352	18.63048018	403
AT5G23210	26.1315	31.74672602	748
AT5G23212	0	0	0
AT5G23220	9.78985	11.89352642	134
AT5G23230	0	0	0
AT5G23240	6.62016	8.042722604	0
AT5G23250	35.2588	42.83533143	890
AT5G23260	0.136294	0.16558132	3
AT5G23270	0.443891	0.539275815	16
AT5G23280	34.4848	41.89501167	646
AT5G23290	38.3722	46.61774946	404
AT5G23300	19.7609	24.00718972	632
AT5G23310	79.367	96.42165218	1505
AT5G23320	3.36269	4.085276318	41
AT5G23330	14.318	17.39470077	312
AT5G23340	10.5202	12.78081653	266
AT5G23350	4.68341	5.689797145	72
AT5G23360	6.28573	7.636429143	86
AT5G23370	3.27895	3.983541981	44
AT5G23380	6.67808	8.113088651	125
AT5G23390	13.8044	16.77073665	603
AT5G23395	20.7047	25.15379669	289
AT5G23400	10.9423	13.29361882	367
AT5G23405	10.3214	12.5392977	134
AT5G23410	10.4315	12.67305637	112
AT5G23411	36.6332	44.5050672	0
AT5G23420	32.812	39.86275469	607
AT5G23430	10.3047	12.51900915	622
AT5G23440	43.3088	52.61514294	412
AT5G23450	25.8199	31.36816835	1396
AT5G23460	5.00765	6.083710945	43
AT5G23470	0	0	0
AT5G23480	2.00691	2.438161679	79
AT5G23490	6.37545	7.745428483	295
AT5G23510	11.1957	13.60147027	221
AT5G23520	9.66748	11.74486114	294
AT5G23530	14.4653	17.5736531	292
AT5G23535	43.551	52.90938771	616
AT5G23540	84.4044	102.5415059	1872
AT5G23550	14.8606	18.05389651	209
AT5G23570	7.40045	8.990683985	350
AT5G23575	47.9192	58.21624145	1618
AT5G23580	11.048	13.42203199	321
AT5G23590	13.3785	16.2533178	307
AT5G23600	0.225651	0.274139658	4
AT5G23610	18.0924	21.98015674	679
AT5G23630	22.3302	27.12858968	1617
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	30.5053	37.06038311	490
AT5G23665	0	0	0
AT5G23670	24.158	29.34915359	856
AT5G23680	5.99761	7.286396932	171
AT5G23690	8.96821	10.89532961	270
AT5G23700	0.389816	0.473580994	14
AT5G23710	13.6829	16.62312831	193
AT5G23720	7.5964	9.228740391	400
AT5G23730	5.80935	7.05768298	154
AT5G23740	293.741	356.8610699	3474
AT5G23750	10.0562	12.21711062	183
AT5G23760	21.9103	26.61846014	186
AT5G23770	0.936548	1.137796635	36
AT5G23780	1.0812	1.313531951	33
AT5G23790	0.122105	0.14834334	2
AT5G23800	2.63701	3.20365972	89
AT5G23810	3.56425	4.33014822	102
AT5G23820	181.172	220.1028585	1869
AT5G23830	23.4658	28.50821129	227
AT5G23840	1.42834	1.73526658	15
AT5G23850	3.51315	4.268067677	125
AT5G23860	50.4101	61.24239455	1495
AT5G23870	7.63443	9.274942407	187
AT5G23880	15.0938	18.33720732	636
AT5G23890	32.6486	39.66424274	2034
AT5G23900	226.592	275.2828633	3071
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	12.8647	15.6291107	541
AT5G23920	77.029	93.58125475	838
AT5G23930	1.68654	2.048949479	32
AT5G23940	26.3182	31.97354475	892
AT5G23950	1.69082	2.05414918	29
AT5G23955	1.43032	1.737672049	149
AT5G23960	0	0	0
AT5G23970	0.0463723	0.056336938	1
AT5G23980	5.55989	6.754618163	190
AT5G23989	0	0	0
AT5G23990	0.133325	0.161974332	5
AT5G24000	13.8081	16.77523171	335
AT5G24010	4.65994	5.661283832	196
AT5G24020	36.5837	44.44493047	761
AT5G24030	17.507	21.26896399	624
AT5G24040	0.548162	0.665952924	7
AT5G24050	0	0	0
AT5G24060	23.5039	28.55449835	794
AT5G24070	2.5741	3.127231404	47
AT5G24080	0	0	0
AT5G24090	9.54872	11.60058158	163
AT5G24100	2.17454	2.641812586	80
AT5G24105	16.5174	20.06671536	97
AT5G24110	0.0515992	0.062687012	1
AT5G24120	18.2354	22.15388507	586
AT5G24130	0.0513089	0.062334332	1
AT5G24140	0.471107	0.572340082	15
AT5G24150	27.8028	33.77716067	825
AT5G24155	12.5115	15.20001388	76
AT5G24160	5.69925	6.923924316	162
AT5G24165	250.344	304.1387742	1593
AT5G24170	11.7574	14.28387029	145
AT5G24180	0.159982	0.194359479	4
