tracking_id	FPKM_WT_ZT14_seedling_8	TPM_WT_ZT14_seedling_8	Raw_WT_ZT14_seedling_8
AT5G20670	2.14272	2.51109575	12
AT5G20680	9.74177	11.41657204	205
AT5G20690	0	0	0
AT5G20700	229.351	268.780952	2193
AT5G20710	0.401425	0.47043786	11
AT5G20720	835.591	979.2455426	7057
AT5G20730	10.1851	11.9361192	399
AT5G20736	0	0	0
AT5G20740	8.00332	9.379248263	67
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	4.30867	5.049415195	17
AT5G20800	0	0	0
AT5G20810	0.135809	0.159157241	1
AT5G20820	3.18641	3.734216607	16
AT5G20830	12.4786	14.623917	310
AT5G20840	12.0431	14.11354597	375
AT5G20850	3.41997	4.007930169	41
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.76861	0.90074919	14
AT5G20870	1.1261	1.319698759	15
AT5G20880	3.78054	4.430489251	31
AT5G20885	29.8717	35.00723329	188
AT5G20890	100.449	117.7181606	1848
AT5G20900	66.4704	77.89797031	568
AT5G20910	11.5002	13.47731078	114
AT5G20920	77.4855	90.80678285	749
AT5G20930	5.72149	6.705126766	138
AT5G20935	60.0749	70.40295796	164
AT5G20940	0.353094	0.41379781	13
AT5G20950	59.9415	70.24662387	1441
AT5G20960	13.1577	15.41976766	537
AT5G20970	5.8079	6.806392346	52
AT5G20980	7.15526	8.385390054	169
AT5G20990	36.201	42.42466456	887
AT5G21005	0	0	0
AT5G21010	13.277	15.55957767	182
AT5G21020	240.222	281.5208909	1188
AT5G21030	0	0	0
AT5G21040	19.6434	23.02048716	353
AT5G21050	1.35156	1.583919771	13
AT5G21060	37.9951	44.52720567	477
AT5G21070	23.4127	27.43780404	174
AT5G21080	0.184305	0.215990658	5
AT5G21090	190.199	222.8979524	1593
AT5G21100	16.9199	19.8287639	329
AT5G21105	30.3711	35.59248998	610
AT5G21110	0	0	0
AT5G21120	0.189761	0.222384652	3
AT5G21125	0	0	0
AT5G21130	0.128945	0.151113184	1
AT5G21140	2.65851	3.115560205	31
AT5G21150	0.181957	0.21323899	5
AT5G21160	35.5516	41.66361992	998
AT5G21170	65.9725	77.3144715	677
AT5G21222	26.7591	31.35951608	764
AT5G21274	96.0587	112.5730816	598
AT5G21280	8.25045	9.668864775	69
AT5G21326	31.5522	36.97664432	450
AT5G21378	0	0	0
AT5G21430	191.923	224.9183419	1511
AT5G21482	7.40331	8.676084732	133
AT5G21535	0	0	0
AT5G21900	3.53532	4.143111105	47
AT5G21910	1.4331	1.679478102	11
AT5G21920	244.089	286.0527043	746
AT5G21930	51.6769	60.56117643	1407
AT5G21940	90.1931	105.6990695	776
AT5G21950	3.28074	3.844763791	32
AT5G21960	0	0	0
AT5G21970	6.0516	7.091989173	96
AT5G21990	24.76	29.01673143	483
AT5G22000	39.6528	46.46989694	646
AT5G22010	9.0982	10.66235969	318
AT5G22020	52.0721	61.02431909	562
AT5G22030	12.6875	14.86873102	391
AT5G22040	10.7087	12.54973634	121
AT5G22050	20.0348	23.47917653	230
AT5G22060	49.9589	58.54781841	803
AT5G22070	24.8145	29.08060105	303
AT5G22080	34.0276	39.87761432	326
AT5G22090	93.283	109.3201841	1562
AT5G22100	13.8175	16.19300026	163
AT5G22110	4.63918	5.43674637	75
AT5G22120	19.2403	22.54808634	245
AT5G22130	5.88914	6.901599101	75
AT5G22140	13.7906	16.16147563	174
AT5G22150	0.292	0.342200548	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.21678	0.25404875	2
AT5G22210	36.0843	42.28790153	106
AT5G22220	3.31481	3.884691095	59
AT5G22240	1.18206	1.385279384	4
AT5G22250	3.78229	4.43254011	34
AT5G22260	0	0	0
AT5G22270	14.5533	17.05529877	51
AT5G22280	34.7323	40.70346612	189
AT5G22290	4.07815	4.779264268	54
AT5G22300	9.64738	11.30595454	123
AT5G22310	1.97879	2.318982956	33
AT5G22315	0	0	0
AT5G22320	11.9978	14.06045801	155
AT5G22330	22.2084	26.02646116	346
AT5G22340	111.973	131.223363	1209
AT5G22350	28.7964	33.74706805	442
AT5G22355	0.492964	0.577714216	8
AT5G22360	34.7818	40.76147614	265
AT5G22370	14.5412	17.04111854	128
AT5G22380	0	0	0
AT5G22390	5.34706	6.266324878	50
AT5G22400	7.36288	8.62870402	123
AT5G22410	1.74802	2.04853905	17
AT5G22420	0	0	0
AT5G22430	0	0	0
AT5G22440	191.092	223.9444767	1314
AT5G22450	13.2165	15.48867653	524
AT5G22460	1.9417	2.275516455	21
AT5G22470	0	0	0
AT5G22480	14.5759	17.08178415	236
AT5G22490	0.454905	0.533112125	5
AT5G22500	11.8665	13.90658496	166
AT5G22510	45.1167	52.87314891	810
AT5G22520	0	0	0
AT5G22530	0.189417	0.221981511	1
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	0.705135	0.826361588	8
AT5G22555	0.779274	0.913246542	3
AT5G22560	0.454062	0.532124197	6
AT5G22570	0.136106	0.159505301	1
AT5G22580	22.7768	26.69258031	80
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	5
AT5G22610	0	0	0
AT5G22620	48.1492	56.42699536	729
AT5G22630	24.4515	28.65519421	344
AT5G22640	104.731	122.7363207	3007
AT5G22650	142.894	167.4602916	1973
AT5G22660	0.582522	0.682668999	7
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.35782	2.763175675	72
AT5G22700	13.893	16.2814802	164
AT5G22720	2.79886	3.280039133	85
AT5G22730	6.97318	8.172006918	93
AT5G22740	32.7341	38.3617362	593
AT5G22750	2.81758	3.30197747	99
AT5G22760	8.6985	10.19394339	423
AT5G22770	32.6503	38.26352933	1015
AT5G22780	7.62588	8.936918897	229
AT5G22788	3.71322	4.351595617	8
AT5G22790	12.9006	15.1184671	201
AT5G22791	0	0	0
AT5G22794	0.401894	0.47098749	16
AT5G22800	52.6019	61.64520214	1477
AT5G22810	0	0	0
AT5G22820	4.1285	4.838270425	62
AT5G22830	30.9342	36.25239796	437
AT5G22840	8.63695	10.12181173	146
AT5G22850	14.975	17.5494973	255
AT5G22860	7.05011	8.262162699	105
AT5G22870	2.59588	3.042162875	9
AT5G22875	42.8673	50.23703277	126
AT5G22880	187.791	220.0759698	1068
AT5G22890	7.9718	9.342309355	104
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	100.371	117.6267508	1049
AT5G22930	5.24766	6.149836061	35
AT5G22940	11.3121	13.25687268	187
AT5G22950	28.6847	33.61616462	244
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.850691	0.99694153	9
AT5G23010	64.3159	75.37306935	1074
AT5G23020	14.7383	17.27210391	261
AT5G23027	0	0	0
AT5G23030	0.62369	0.730914589	5
AT5G23035	0	0	0
AT5G23040	218.295	255.8242079	1560
AT5G23050	20.9119	24.50706729	456
AT5G23060	356.833	418.1796174	3807
AT5G23065	0	0	0
AT5G23070	25.0944	29.40862137	198
AT5G23080	10.2197	11.97666762	336
AT5G23090	9.73487	11.4084858	70
AT5G23100	7.77547	9.112226363	84
AT5G23110	3.80836	4.463092056	453
AT5G23120	313.064	366.8858647	3920
AT5G23130	6.4776	7.59122696	85
AT5G23140	55.7992	65.39218096	512
AT5G23150	8.25699	9.67652913	374
AT5G23155	0	0	8
AT5G23160	0.479891	0.56239371	4
AT5G23170	2.62333	3.074332071	29
AT5G23180	0	0	0
AT5G23190	3.43909	4.030337274	60
AT5G23200	13.6923	16.04627592	187
AT5G23210	76.6897	89.87416916	1147
AT5G23212	0	0	0
AT5G23220	2.48219	2.908927326	18
AT5G23230	0	0	0
AT5G23240	94.4846	110.7283628	0
AT5G23250	31.0162	36.34849537	396
AT5G23260	0	0	0
AT5G23270	1.32171	1.548937969	27
AT5G23280	49.1735	57.62739269	479
AT5G23290	54.0013	63.28518655	294
AT5G23300	15.8174	18.53672245	258
AT5G23310	75.4076	88.37165093	733
AT5G23320	2.76535	3.240768104	19
AT5G23330	13.8452	16.22546244	153
AT5G23340	21.1463	24.78176526	279
AT5G23350	3.02402	3.54390857	23
AT5G23360	2.69038	3.152909286	20
AT5G23370	1.62356	1.902681926	11
AT5G23380	17.6172	20.6459435	163
AT5G23390	14.934	17.50144859	339
AT5G23395	28.3067	33.17317898	201
AT5G23400	9.6426	11.30035277	164
AT5G23405	12.9797	15.21116595	84
AT5G23410	11.0238	12.91900824	66
AT5G23411	43.4771	50.95166939	0
AT5G23420	23.9617	28.08118795	223
AT5G23430	7.93858	9.303378183	248
AT5G23440	46.1593	54.09499237	222
AT5G23450	32.545	38.14012619	910
AT5G23460	6.5545	7.681347584	30
AT5G23470	0	0	0
AT5G23480	1.80475	2.115022054	32
AT5G23490	7.44729	8.72762576	172
AT5G23510	14.7363	17.26976007	144
AT5G23520	9.67455	11.3377956	150
AT5G23530	14.0046	16.41226644	147
AT5G23535	38.9829	45.68482794	284
AT5G23540	77.945	91.34527995	881
AT5G23550	15.3788	18.02271847	112
AT5G23570	5.53452	6.486012942	135
AT5G23575	48.6748	57.04295634	835
AT5G23580	11.1697	13.08999132	161
AT5G23590	21.3885	25.06560421	257
AT5G23600	0	0	4
AT5G23610	20.9907	24.59941456	404
AT5G23630	20.0082	23.44800347	753
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	98.3378	115.2440037	805
AT5G23665	0	0	0
AT5G23670	33.9685	39.80835386	621
AT5G23680	4.94468	5.794767834	73
AT5G23690	9.13476	10.70520507	138
AT5G23700	0.28834	0.337911322	5
AT5G23710	15.6775	18.37277088	116
AT5G23720	7.42407	8.700413785	204
AT5G23730	2.695	3.158323554	38
AT5G23740	288.232	337.784755	1721
AT5G23750	8.06058	9.446352385	76
AT5G23760	30.2881	35.49522065	132
AT5G23770	0.76288	0.89403409	16
AT5G23780	0.386833	0.453337208	5
AT5G23790	0.358841	0.420532832	3
AT5G23800	3.93131	4.607179582	62
AT5G23810	1.83571	2.151304687	28
AT5G23820	268.993	315.2381922	1431
AT5G23830	21.8029	25.55124773	109
AT5G23840	1.8971	2.223248837	10
AT5G23850	3.9775	4.661310552	72
AT5G23860	58.3045	68.32819135	883
AT5G23870	6.35082	7.442650982	83
AT5G23880	13.2664	15.54715533	285
AT5G23890	31.8819	37.36302625	1027
AT5G23900	230.05	269.6001238	1598
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	7.48924	8.776787791	166
AT5G23920	155.633	182.3893765	862
AT5G23930	2.07734	2.434475641	23
AT5G23940	17.208	20.16639396	311
AT5G23950	2.31103	2.708341553	21
AT5G23955	1.98703	2.328639574	107
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	8.11946	9.515355016	141
AT5G23989	0	0	0
AT5G23990	0.389427	0.456377168	7
AT5G24000	16.902	19.80778654	204
AT5G24010	4.64371	5.442055166	98
AT5G24020	40.8797	47.9077252	441
AT5G24030	8.48377	9.942297077	153
AT5G24040	0.366741	0.429790998	3
AT5G24050	0	0	0
AT5G24060	45.1023	52.85627327	807
AT5G24070	0	0	0
AT5G24080	0.142576	0.167087621	2
AT5G24090	8.1116	9.506143727	69
AT5G24100	2.01728	2.364090145	37
AT5G24105	19.3756	22.70664707	60
AT5G24110	0.10017	0.117391195	1
AT5G24120	1.77203	2.076676842	29
AT5G24130	0	0	0
AT5G24140	1.75743	2.059566814	26
AT5G24150	3.07752	3.606606273	49
AT5G24155	10.5151	12.32285269	31
AT5G24160	13.1326	15.39035247	192
AT5G24165	383.427	449.3456495	1277
AT5G24170	12.0957	14.17518895	72
AT5G24180	0.102834	0.120513189	1
AT5G24190	0	0	0
AT5G24200	0.170827	0.200195524	2
AT5G24205	0.729222	0.854589617	11
AT5G24206	0.969754	1.136473803	8
AT5G24210	25.0543	29.3616274	293
AT5G24220	0	0	0
AT5G24230	4.12204	4.830699824	42
AT5G24240	0.482458	0.565402028	10
AT5G24250	0	0	0
AT5G24260	14.6233	17.13733315	355
AT5G24270	11.3506	13.30199159	95
AT5G24280	1.6157	1.893470637	73
AT5G24290	5.26354	6.168446145	84
AT5G24300	83.3947	97.73189066	1831
AT5G24310	5.705	6.68580181	73
AT5G24313	0.843401	0.988398235	3
AT5G24314	195.298	228.8735709	975
AT5G24316	0	0	0
AT5G24318	2.47001	2.894653344	34
AT5G24320	8.86466	10.38866957	207
AT5G24330	2.40775	2.821689625	25
AT5G24340	10.0211	11.74392437	153
AT5G24350	7.37052	8.637657486	470
AT5G24352	1.70906	2.002881059	8
AT5G24355	0	0	0
AT5G24360	9.53171	11.17039859	216
AT5G24370	0	0	0
AT5G24380	17.2941	20.26729625	335
AT5G24390	3.49484	4.095671796	70
AT5G24400	67.0074	78.52729118	607
AT5G24410	1.3514	1.583732264	11
AT5G24420	6.16621	7.226302889	57
AT5G24430	10.0084	11.72904099	194
AT5G24440	0	0	0
AT5G24450	20.9678	24.5725776	369
AT5G24460	27.9322	32.73429506	233
AT5G24470	4.58824	5.377048781	90
AT5G24480	0	0	0
AT5G24490	246.904	289.3516582	2953
AT5G24500	20.1383	23.60047022	200
AT5G24510	0.627981	0.735943296	2
AT5G24520	33.7576	39.561196	342
AT5G24530	13.0822	15.33128772	134
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	49.9741	58.56563159	123
AT5G24580	5.429	6.362351977	79
AT5G24590	13.921	16.31429395	216
AT5G24593	0	0	0
AT5G24600	0.171355	0.200814298	1
AT5G24610	87.5787	102.6352026	502
AT5G24620	58.5538	68.62035092	854
AT5G24630	5.00934	5.870544161	80
AT5G24640	0.29295	0.343313872	1
AT5G24650	68.8279	80.66077097	637
AT5G24655	0.717685	0.84106918	2
AT5G24660	8.57546	10.04975039	34
AT5G24670	42.9916	50.38270238	638
AT5G24680	4.28451	5.021101615	49
AT5G24690	140.778	164.9805096	2538
AT5G24710	21.516	25.21502397	1007
AT5G24735	72.367	84.80831194	344
AT5G24740	4.51832	5.295108157	393
AT5G24750	4.39308	5.148336935	76
AT5G24760	14.1315	16.56098305	178
AT5G24770	10.1838	11.9345957	114
AT5G24775	0	0	0
AT5G24780	13.0664	15.31277139	115
AT5G24790	0	0	0
AT5G24800	27.7621	32.53495152	250
AT5G24810	20.8486	24.43288477	655
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.91328	6.929889242	119
AT5G24840	21.0415	24.65894808	144
AT5G24850	15.9118	18.64735166	242
AT5G24860	0	0	0
AT5G24870	6.52427	7.645920451	120
AT5G24879	0	0	1
AT5G24880	0.654559	0.767090578	9
AT5G24890	31.233	36.60256756	259
AT5G24900	0.318647	0.373428692	4
AT5G24910	1.59833	1.873114392	27
AT5G24915	0	0	0
AT5G24920	4.35898	5.108374474	22
AT5G24930	95.209	111.5773014	1598
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.699434	0.819680474	14
AT5G24970	7.31422	8.571678408	148
AT5G24980	34.3926	40.305365	91
AT5G24990	4.05612	4.753446878	38
AT5G25000	0	0	0
AT5G25010	2.74311	3.214704611	21
AT5G25020	0	0	0
AT5G25030	0	0	0
AT5G25040	14.6317	17.14717727	209
AT5G25045	0	0	0
AT5G25050	6.4063	7.507669086	91
AT5G25060	16.9415	19.85407736	598
AT5G25070	10.7916	12.64688849	262
AT5G25080	24.8696	29.14517383	223
AT5G25090	32.6098	38.21606658	152
AT5G25100	80.7246	94.6027479	1233
AT5G25102	0	0	0
AT5G25110	1.26233	1.479349378	18
AT5G25120	9.01567	10.56564116	123
AT5G25130	3.04064	3.563385875	40
AT5G25140	1.2709	1.489392729	18
AT5G25150	12.377	14.50484996	261
AT5G25160	2.87687	3.371460588	21
AT5G25170	7.96654	9.336145057	82
AT5G25180	0.0783761	0.091850495	0
AT5G25190	1.53892	1.803490644	11
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	18.5414	21.72903167	125
AT5G25220	30.5432	35.79417736	536
AT5G25230	0.0696187	0.081587525	3
AT5G25240	12.3578	14.4823491	51
AT5G25250	0.687626	0.805842446	11
AT5G25260	0.0568555	0.06663008	1
AT5G25265	108.083	126.6645954	1220
AT5G25270	33.5872	39.36150089	841
AT5G25280	116.248	136.2333197	1301
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.0961745	0.11270879	1
AT5G25320	0.142667	0.167194266	2
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	52.0038	60.94427698	964
AT5G25360	35.2364	41.29423083	270
AT5G25370	1.50258	1.760903082	37
AT5G25380	0.627171	0.734994042	9
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.76297	6.753737994	53
AT5G25450	2.50126	2.931275834	18
AT5G25460	217.376	254.7472137	2571
AT5G25470	0.325003	0.380877414	3
AT5G25475	15.0574	17.64606348	143
AT5G25480	5.25296	6.156047235	60
AT5G25490	11.4218	13.38543227	86
AT5G25500	2.5903	3.035623563	35
AT5G25510	23.0249	26.98333358	364
AT5G25520	13.4085	15.71368511	446
AT5G25530	0	0	0
AT5G25540	42.9511	50.33523964	276
AT5G25550	0.207525	0.243202633	2
AT5G25560	63.2822	74.16165597	1112
AT5G25570	9.44347	11.0669884	42
AT5G25580	3.48594	4.085241711	48
AT5G25585	0	0	0
AT5G25590	9.16727	10.74330418	239
AT5G25600	0	0	0
AT5G25610	69.7703	81.76518809	1087
AT5G25615	0	0	0
AT5G25620	2.69262	3.155534386	49
AT5G25625	0	0	0
AT5G25630	47.8463	56.07202088	1056
AT5G25640	5.11511	5.994498106	11
AT5G25750	3.05362	3.578597392	10
AT5G25752	26.4221	30.96457914	197
AT5G25754	95.041	111.3804189	1737
AT5G25757	0.464066	0.543848081	9
AT5G25760	52.07	61.02185806	235
AT5G25770	17.009	19.93318194	186
AT5G25780	46.3514	54.32011815	647
AT5G25790	1.47812	1.732237927	23
AT5G25800	7.11149	8.33409513	120
AT5G25810	8.85854	10.38149742	67
AT5G25820	2.85036	3.340392997	49
AT5G25830	3.95037	4.629516371	43
AT5G25840	26.4986	31.054231	192
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.718	2.013358021	32
AT5G25890	36.5794	42.86811897	243
AT5G25900	22.3024	26.13662161	306
AT5G25910	0.265935	0.311654462	7
AT5G25920	0.070408	0.082512521	2
AT5G25930	2.60033	3.047377918	78
AT5G25940	71.7266	84.05781457	295
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.196863	0.230707625	3
AT5G25980	295.114	345.8499063	4795
AT5G25990	0.817251	0.957752536	8
AT5G26000	1010.75	1184.517823	15767
AT5G26010	9.05374	10.61025614	101
AT5G26020	0	0	0
AT5G26030	28.667	33.59542165	402
AT5G26038	0	0	0
AT5G26040	7.0132	8.218907144	74
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0.663959	0.778106623	2
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	15.6658	18.35905942	167
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.397896	0.466302155	1
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0534054	0.06258684	1
AT5G26160	4.05992	4.757900173	110
AT5G26170	1.66782	1.954551091	24
AT5G26180	10.3806	12.1652295	198
AT5G26190	0.33845	0.396636218	4
AT5G26200	2.83509	3.322497783	26
AT5G26210	32.8334	38.47810783	331
AT5G26220	2.36815	2.775281605	18
AT5G26230	6.41902	7.522575904	45
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	15.4319	18.08494741	376
AT5G26250	0	0	0
AT5G26260	53.0419	62.16084681	554
AT5G26262	0	0	0
AT5G26270	6.65433	7.798340326	40
AT5G26280	140.846	165.0602001	1309
AT5G26283	0	0	0
AT5G26290	11.5396	13.52348441	124
AT5G26300	0.229451	0.268898144	2
AT5G26310	2.57281	3.015126688	26
AT5G26320	0.596085	0.698563746	5
AT5G26330	8.66364	10.15309027	46
AT5G26340	10.5119	12.31910255	163
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	96.2994	112.8551626	1879
AT5G26570	92.4053	108.2915902	3182
AT5G26580	0	0	0
AT5G26582	0.1112	0.130317469	5
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	26.324	30.84961382	353
AT5G26610	14.971	17.54480962	189
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	1
AT5G26622	25.3725	29.73453224	230
AT5G26630	0.195837	0.229505236	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	2.56612	3.007286545	27
AT5G26667	102.389	119.9916848	778
AT5G26670	8.09999	9.492537739	101
AT5G26673	0	0	0
AT5G26680	15.2252	17.84271161	217
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.477194	0.559233043	3
AT5G26710	33.3522	39.08609976	743
AT5G26717	0	0	0
AT5G26720	2.06119	2.415549138	9
AT5G26730	0.32225	0.377651119	5
AT5G26731	5.97978	7.007821901	32
AT5G26740	25.401	29.76793195	317
AT5G26742	333.343	390.651224	8629
AT5G26749	4.52963	5.308362568	21
AT5G26751	48.6684	57.03545606	625
AT5G26760	15.2728	17.89849498	333
AT5G26770	6.05738	7.098762869	72
AT5G26775	0	0	0
AT5G26780	37.7196	44.2043418	591
AT5G26790	6.33612	7.425423762	17
AT5G26800	62.3796	73.10388126	268
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	62.7488	73.53655401	1002
AT5G26830	47.0262	55.11092955	1058
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	23.6486	27.71425989	699
AT5G26860	16.0875	18.85325795	522
AT5G26880	52.7701	61.84231904	905
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.73237	9.061716624	235
AT5G26912	0	0	0
AT5G26920	2.16613	2.53853039	39
AT5G26930	0	0	0
AT5G26940	21.0366	24.65320567	229
AT5G26950	0.153654	0.180070147	1
AT5G26960	9.62353	11.27800426	132
AT5G26970	0	0	0
AT5G26980	7.43248	8.71026963	104
AT5G26990	15.6159	18.30058063	133
AT5G27000	2.32943	2.729904875	73
AT5G27010	0	0	0
AT5G27020	0.142711	0.16724583	1
AT5G27030	12.0677	14.1423752	391
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.155032	0.181685053	4
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.62077	3.071331956	88
AT5G27110	2.20086	2.579231161	40
AT5G27120	41.5118	48.64849563	686
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	37.8185	44.32024465	643
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.894748	1.048572795	3
AT5G27210	5.301	6.212346257	36
AT5G27220	0.117415	0.13760095	4
AT5G27230	0.828742	0.971219065	24
AT5G27238	0	0	0
AT5G27240	3.55564	4.166924513	121
AT5G27247	0	0	0
AT5G27250	1.68885	1.979196562	9
AT5G27260	0	0	0
AT5G27270	8.58096	10.05619595	277
AT5G27280	60.8806	71.34717365	333
AT5G27290	51.7308	60.62434291	519
AT5G27300	2.03642	2.386520687	93
AT5G27310	0	0	0
AT5G27320	12.0751	14.1510474	153
AT5G27330	9.61512	11.26814841	223
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	40.6469	47.6349023	548
AT5G27360	4.61092	5.40362792	55
AT5G27370	0	0	0
AT5G27380	124.259	145.6215683	1900
AT5G27390	68.542	80.32571914	500
AT5G27395	19.3566	22.6843806	197
AT5G27400	31.379	36.77366783	8
AT5G27410	7.85135	9.201151629	157
AT5G27420	2.06604	2.421232949	29
AT5G27430	53.05	62.17033936	315
AT5G27440	1.70252	1.995216704	9
AT5G27450	34.232	40.1171547	425
AT5G27460	6.71421	7.868514877	81
AT5G27470	84.9547	99.56008537	1205
AT5G27480	0	0	0
AT5G27490	7.81643	9.160228193	70
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	16.4027	19.22264704	154
AT5G27530	0	0	0
AT5G27540	28.2047	33.05364317	613
AT5G27550	7.72603	9.054286654	189
AT5G27560	70.6035	82.74163157	769
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	17.3156	20.29249252	347
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.76699	2.070770366	56
AT5G27620	9.45136	11.07623485	125
AT5G27630	1.47272	1.72590956	36
AT5G27640	63.8821	74.86469059	1082
AT5G27650	8.73765	10.23982405	275
AT5G27660	27.3545	32.05727706	374
AT5G27670	100.19	117.4146334	532
AT5G27680	2.1415	2.509666008	65
AT5G27690	4.47977	5.249930653	52
AT5G27700	418.824	490.8280907	1472
AT5G27705	0	0	0
AT5G27710	16.9065	19.81306018	176
AT5G27715	0	0	0
AT5G27720	56.095	65.7388348	450
AT5G27730	19.2788	22.59320525	289
AT5G27740	30.126	35.30525247	373
AT5G27750	5.02437	5.888158114	61
AT5G27760	82.967	97.23066061	306
AT5G27770	270.799	317.3546791	1247
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0.512767	0.600921742	3
AT5G27820	36.0581	42.25719724	153
AT5G27830	13.6313	15.97478882	117
AT5G27840	25.3617	29.72187551	296
AT5G27845	0.03082	0.036118565	1
AT5G27850	673.722	789.5480749	4362
AT5G27860	38.2634	44.84163172	384
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	5.84608	6.851136239	9
AT5G27890	6.0526	7.093161093	164
AT5G27895	0.657646	0.770708294	24
AT5G27900	0	0	0
AT5G27902	0.0448859	0.05260267	1
AT5G27905	0	0	0
AT5G27910	0.254392	0.298126993	1
AT5G27920	11.235	13.16651768	195
AT5G27925	0	0	0
AT5G27927	0.154807	0.181421371	1
AT5G27930	7.83996	9.187803463	91
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	16.2999	19.10217369	396
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	11.8042	13.83357436	555
AT5G27980	0	0	0
AT5G27990	37.8351	44.33969852	280
AT5G28000	0	0	0
AT5G28010	3.4112	3.997652434	16
AT5G28020	27.2885	31.97993036	324
AT5G28030	2.17368	2.547378384	24
AT5G28040	11.6914	13.70138182	172
AT5G28050	128.733	150.864737	955
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	404.611	474.1715962	2432
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	2.4215	2.83780352	37
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.325025	0.380903196	12
AT5G28150	13.0851	15.33468629	121
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	1
