tracking_id	FPKM_WT_ZT22_seedling_11	TPM_WT_ZT22_seedling_11	Raw_WT_ZT22_seedling_11
AT3G56410	5.86849	6.520939603	145
AT3G56420	0	0	0
AT3G56430	11.7805	13.09023769	141
AT3G56440	2.86033	3.178337046	36
AT3G56450	4.86497	5.405849808	70
AT3G56460	66.8165	74.24505468	699
AT3G56470	1.48828	1.653744659	16
AT3G56480	25.1168	27.90924681	408
AT3G56490	87.3506	97.06210403	440
AT3G56500	1.65748	1.841756052	2
AT3G56510	22.8123	25.34853608	224
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.788681	0.876365329	13
AT3G56560	0	0	0
AT3G56570	4.3178	4.797846297	65
AT3G56580	26.6267	29.58701515	297
AT3G56590	27.7535	30.83909102	391
AT3G56600	0.167625	0.186261287	3
AT3G56610	0	0	0
AT3G56620	3.20243	3.558471193	33
AT3G56630	13.3714	14.85801148	187
AT3G56640	5.39335	5.992974275	128
AT3G56650	72.1356	80.15552396	547
AT3G56660	0	0	0
AT3G56670	0	0	0
AT3G56680	132.847	147.6167231	1522
AT3G56690	8.44014	9.378501655	237
AT3G56700	0.0751879	0.083547174	1
AT3G56705	24.9847	27.76246014	55
AT3G56710	0.413723	0.459720081	2
AT3G56720	12.1557	13.50715184	182
AT3G56730	2.27404	2.526864235	15
AT3G56740	13.2276	14.69822402	118
AT3G56750	26.9319	29.92614681	339
AT3G56760	19.6017	21.78098656	303
AT3G56770	0.436186	0.484680482	4
AT3G56780	0.123331	0.137042749	1
AT3G56790	0	0	0
AT3G56800	142.768	158.6407245	933
AT3G56810	8.12033	9.023135676	87
AT3G56820	8.67641	9.641039787	57
AT3G56825	0.208922	0.232149623	3
AT3G56830	8.98846	9.987783021	67
AT3G56840	10.9514	12.16895964	157
AT3G56850	18.4681	20.52135467	243
AT3G56860	46.9777	52.20060772	1020
AT3G56870	2.11052	2.345164335	45
AT3G56880	25.5532	28.39416508	159
AT3G56890	0.650095	0.722371552	12
AT3G56891	0.631931	0.702188107	3
AT3G56900	7.14336	7.937547669	99
AT3G56910	782.016	868.9593242	3288
AT3G56920	0	0	0
AT3G56930	14.0891	15.65550425	211
AT3G56940	1217.13	1352.448623	12438
AT3G56950	31.556	35.06434706	229
AT3G56960	2.86542	3.183992945	76
AT3G56970	15.4262	17.14126095	96
AT3G56980	12.8284	14.25464159	94
AT3G56990	12.8308	14.25730841	253
AT3G57000	23.7872	26.43182395	230
AT3G57010	18.4147	20.46201774	221
AT3G57020	57.923	64.36278917	673
AT3G57030	34.6039	38.45110785	367
AT3G57040	42.8489	47.61277414	373
AT3G57050	113.51	126.1298655	1495
AT3G57060	3.00517	3.339280133	123
AT3G57062	23.3483	25.94412773	61
AT3G57070	14.0974	15.66472703	163
AT3G57072	0	0	0
AT3G57080	33.4091	37.12347184	198
AT3G57090	51.1905	56.88178028	320
AT3G57100	0	0	0
AT3G57110	0	0	2
AT3G57120	5.41657	6.018775839	77
AT3G57130	0.54283	0.603180996	6
AT3G57140	3.79998	4.222455874	100
AT3G57150	44.9389	49.9351371	831
AT3G57157	21.2959	23.66354508	45
AT3G57160	10.1766	11.30801858	40
AT3G57170	14.0196	15.57827735	248
AT3G57180	10.5528	11.72604391	220
AT3G57190	14.5764	16.19698151	163
AT3G57200	0.555637	0.617411859	8
AT3G57210	0.246611	0.274028828	2
AT3G57220	19.1482	21.27706713	216
AT3G57230	27.1242	30.13982642	234
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.0939599	0.104406216	1
AT3G57270	0	0	0
AT3G57280	41.4055	46.00889917	268
AT3G57290	127.419	141.5852465	1692
AT3G57300	21.0028	23.33785868	935
AT3G57310	0	0	0
AT3G57320	34.6793	38.53489071	141
AT3G57330	22.7613	25.29186598	673
AT3G57340	39.0097	43.34673785	381
AT3G57350	9.35187	10.39159638	230
AT3G57360	3.9982	4.442713666	29
AT3G57370	0	0	0
AT3G57380	3.09713	3.441464103	39
AT3G57390	11.7679	13.07623684	102
AT3G57400	30.3451	33.71882108	358
AT3G57410	36.9199	41.02459713	1295
AT3G57420	12.663	14.07085267	263
AT3G57430	3.3001	3.666999992	78
AT3G57440	0.355711	0.395258396	3
AT3G57450	41.3318	45.92700532	166
AT3G57460	0	0	0
AT3G57470	31.4537	34.95067351	855
AT3G57480	9.45031	10.50098079	74
AT3G57490	21.0194	23.35630424	167
AT3G57500	2.38395	2.648993858	11
AT3G57510	0	0	0
AT3G57520	56.233	62.48489759	1321
AT3G57530	18.3985	20.44401665	346
AT3G57540	2.57973	2.866540374	31
AT3G57550	35.7638	39.73996373	517
AT3G57560	37.1053	41.23060962	384
AT3G57570	7.3629	8.181495785	215
AT3G57580	2.21247	2.458448978	35
AT3G57586	0.0584303	0.06492649	5
AT3G57590	5.3364	5.929692663	55
AT3G57600	2.23227	2.480450311	18
AT3G57610	78.4934	87.22017429	1099
AT3G57620	0	0	0
AT3G57630	6.6734	7.415338246	163
AT3G57640	1.22898	1.365616087	11
AT3G57645	0.207776	0.230876213	0
AT3G57650	33.7839	37.53994153	414
AT3G57660	6.07465	6.750020151	317
AT3G57670	1.93681	2.152141527	23
AT3G57680	0.375796	0.417576416	5
AT3G57690	0	0	0
AT3G57700	1.1217	1.246408864	0
AT3G57710	5.7391	6.377164223	120
AT3G57720	1.92731	2.141585332	36
AT3G57730	2.85245	3.16958096	36
AT3G57740	0.818523	0.909525116	6
AT3G57750	8.04793	8.942686357	74
AT3G57760	2.49949	2.777379416	29
AT3G57765	5.58679	6.207920634	2
AT3G57770	8.50968	9.455773004	44
AT3G57780	4.1249	4.583499975	81
AT3G57785	81.1046	90.12168345	345
AT3G57790	11.295	12.55076056	166
AT3G57800	29.0387	32.26717756	411
AT3G57810	17.6446	19.60629922	183
AT3G57830	5.01031	5.567348483	98
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.08236	6.758587337	65
AT3G57870	140.133	155.7127693	919
AT3G57880	10.6031	11.78193619	265
AT3G57890	35.2191	39.13470483	563
AT3G57900	0	0	0
AT3G57910	3.6803	4.089470037	39
AT3G57920	2.56251	2.847405881	26
AT3G57930	18.6596	20.73414534	141
AT3G57940	6.62866	7.365624122	185
AT3G57950	2.7256	3.028627974	15
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.96557	5.51763436	23
AT3G57970	0.65128	0.723688299	12
AT3G57980	6.60624	7.340711502	155
AT3G57990	40.4855	44.986615	486
AT3G58000	1.60182	1.779907859	6
AT3G58010	24.1215	26.8032909	205
AT3G58020	18.0901	20.10132922	159
AT3G58030	22.9917	25.54788149	389
AT3G58035	0	0	0
AT3G58040	17.2126	19.12627013	234
AT3G58050	9.88451	10.98345447	361
AT3G58060	0.711714	0.790841257	7
AT3G58070	2.07414	2.304739663	14
AT3G58080	0	0	0
AT3G58090	3.26514	3.628153193	61
AT3G58100	7.12246	7.914324039	50
AT3G58110	19.638	21.82132234	495
AT3G58120	36.8958	40.99781773	394
AT3G58130	6.45587	7.173623599	50
AT3G58140	92.8737	103.1992537	1083
AT3G58150	0.197899	0.219901103	1
AT3G58160	2.46298	2.736810291	96
AT3G58165	0	0	0
AT3G58170	49.6333	55.1514532	279
AT3G58180	23.5287	26.14458432	215
AT3G58190	1.17309	1.303512324	7
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.31403	2.571300261	22
AT3G58210	0	0	0
AT3G58220	14.2403	15.82351443	191
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.28461	1.427430944	14
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.77366	3.08203121	25
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.124019	0.13780724	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.15794	1.286677971	30
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	29.3368	32.59841985	344
AT3G58470	22.9039	25.45032003	178
AT3G58480	0	0	0
AT3G58490	51.6205	57.35958701	604
AT3G58500	154.098	171.2303763	1744
AT3G58510	22.9393	25.48965574	556
AT3G58520	3.57485	3.97229627	42
AT3G58530	11.4013	12.66887882	137
AT3G58540	2.54576	2.828793642	6
AT3G58550	50.143	55.71782085	230
AT3G58560	34.5564	38.39832688	672
AT3G58570	9.37858	10.42127596	212
AT3G58580	16.5786	18.421783	305
AT3G58590	1.65855	1.842945013	33
AT3G58600	17.2167	19.13082596	181
AT3G58610	374.757	416.4219011	6383
AT3G58620	10.3238	11.47158405	203
AT3G58630	8.1123	9.014212913	89
AT3G58640	23.1908	25.76911712	610
AT3G58650	3.01966	3.355381108	77
AT3G58660	23.0238	25.58355032	335
AT3G58670	50.8264	56.4772002	469
AT3G58676	0	0	0
AT3G58680	224.988	250.0018164	1312
AT3G58690	4.762	5.291431763	58
AT3G58700	70.4522	78.28496616	379
AT3G58710	9.66785	10.74270655	91
AT3G58720	7.61608	8.462823944	55
AT3G58730	115.248	128.0610936	1016
AT3G58740	0.0673383	0.074824868	1
AT3G58750	27.2766	30.30917002	441
AT3G58760	13.5328	15.03735568	202
AT3G58770	0.302956	0.336638177	6
AT3G58780	0.109465	0.121635149	2
AT3G58790	5.17606	5.751526311	63
AT3G58795	1.58695	1.763384636	0
AT3G58800	3.93368	4.371020432	42
AT3G58810	22.1517	24.6144916	322
AT3G58820	2.12015	2.355864984	36
AT3G58830	24.8363	27.59756126	210
AT3G58840	10.6158	11.79604815	148
AT3G58850	12.0542	13.39436723	47
AT3G58860	0.101655	0.112956845	1
AT3G58865	2.96142	3.290666076	21
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.80582	7.562480496	82
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.5034	6.115259464	80
AT3G58940	3.1412	3.490433737	69
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	22.5844	25.09529851	364
AT3G58980	2.73501	3.039084163	41
AT3G58990	36.4097	40.45767389	290
AT3G59000	4.32567	4.806591272	57
AT3G59010	2.81184	3.124456004	40
AT3G59020	30.2163	33.5757013	954
AT3G59030	0	0	0
AT3G59040	35.0937	38.99536305	589
AT3G59052	16.3795	18.20054737	0
AT3G59060	29.4243	32.69564797	431
AT3G59068	1.25184	1.391017627	0
AT3G59070	0.462198	0.513584456	0
AT3G59080	4.43376	4.92669855	65
AT3G59090	27.6553	30.7299733	307
AT3G59100	5.16838	5.74299246	271
AT3G59110	12.3797	13.75605582	204
AT3G59120	0.229	0.254459864	4
AT3G59130	0.281089	0.312340038	5
AT3G59140	5.15638	5.729658319	184
AT3G59150	6.11031	6.789644775	70
AT3G59160	0.108205	0.120235064	1
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.145006	0.161127542	2
AT3G59200	0.641872	0.713234332	9
AT3G59210	13.7832	15.31559477	185
AT3G59220	19.2527	21.39318528	173
AT3G59230	0.277922	0.308820936	4
AT3G59240	0	0	0
AT3G59250	3.74848	4.165230184	46
AT3G59260	0	0	0
AT3G59270	0	0	1
AT3G59280	45.7028	50.78396631	277
AT3G59290	5.85789	6.509161111	194
AT3G59300	20.5713	22.85838518	364
AT3G59310	17.0872	18.98692835	77
AT3G59320	16.7006	18.55734677	166
AT3G59330	9.42346	10.47114565	80
AT3G59340	5.27602	5.862599708	52
AT3G59350	35.8371	39.82141311	459
AT3G59360	22.7824	25.31531184	326
AT3G59370	14.3281	15.9210759	59
AT3G59380	29.2077	32.45496672	282
AT3G59390	7.41034	8.234210091	66
AT3G59400	240.337	267.0572943	1746
AT3G59410	9.14889	10.16604938	335
AT3G59415	0	0	0
AT3G59420	4.05971	4.511062252	117
AT3G59430	3.70257	4.114215981	57
AT3G59440	0.352456	0.391641511	2
AT3G59450	0.406495	0.451688483	1
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.80275	8.670247625	86
AT3G59480	3.44538	3.828431997	31
AT3G59490	13.605	15.11758277	103
AT3G59500	25.9136	28.7946338	203
AT3G59510	0.341499	0.379466328	4
AT3G59520	5.82571	6.473403389	55
AT3G59530	0.903565	1.004021953	15
AT3G59540	396.119	440.1588951	1205
AT3G59550	1.94682	2.163264424	43
AT3G59570	2.79306	3.103588072	75
AT3G59580	0.959185	1.065825698	24
AT3G59590	0	0	0
AT3G59600	56.9252	63.25405531	267
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	7.39285	8.21477558	108
AT3G59640	9.74282	10.82601159	81
AT3G59650	26.5785	29.53345635	125
AT3G59660	21.3167	23.68665759	422
AT3G59670	10.1012	11.22423573	158
AT3G59680	6.35852	7.065450377	47
AT3G59690	1.4402	1.600319199	8
AT3G59695	5.00638	5.562981552	0
AT3G59700	2.33632	2.596068429	39
AT3G59710	1.25828	1.398173616	13
AT3G59720	0	0	0
AT3G59730	0.094989	0.105549729	1
AT3G59740	0	0	0
AT3G59750	0.474537	0.527295287	10
AT3G59760	36.0654	40.07509515	469
AT3G59765	18.8255	20.91848985	65
AT3G59770	17.4519	19.39217513	782
AT3G59780	127.781	141.9874931	2636
AT3G59790	0.117421	0.130475684	1
AT3G59800	14.2928	15.8818513	103
AT3G59810	32.3925	35.99384783	146
AT3G59820	8.73771	9.709155025	210
AT3G59830	0.246578	0.273992159	5
AT3G59840	47.2041	52.45217852	180
AT3G59845	0	0	0
AT3G59850	0.712091	0.791260171	10
AT3G59860	0	0	0
AT3G59870	15.5456	17.27393566	144
AT3G59880	1.67607	1.862412859	7
AT3G59884	0	0	0
AT3G59890	10.6403	11.82327203	129
AT3G59900	2.18922	2.432614079	12
AT3G59910	23.1918	25.7702283	439
AT3G59920	95.264	105.8553035	1378
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.25193	2.502296079	8
AT3G59940	36.8023	40.89392255	457
AT3G59950	21.0131	23.34930382	297
AT3G59960	0	0	0
AT3G59970	151.587	168.4402072	2338
AT3G59980	67.8099	75.34889935	478
AT3G59990	56.7418	63.05026519	817
AT3G60000	0.0914455	0.101612269	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	25.1582	27.9552496	688
AT3G60040	1.89154	2.101838479	40
AT3G60050	3.83651	4.263047223	60
AT3G60060	0	0	0
AT3G60070	9.96084	11.06827072	132
AT3G60075	0	0	0
AT3G60080	30.8756	34.30830125	274
AT3G60090	0.401886	0.446567061	1
AT3G60100	0	0	0
AT3G60110	3.24468	3.605418482	69
AT3G60120	0.0705628	0.078407862	1
AT3G60130	32.3323	35.92695489	454
AT3G60140	0.456388	0.507128509	7
AT3G60150	8.59457	9.550100943	46
AT3G60160	1.31619	1.46252196	53
AT3G60170	0.103422	0.114920297	5
AT3G60176	0	0	0
AT3G60180	15.0374	16.70923477	91
AT3G60190	24.4123	27.12642159	458
AT3G60200	7.5531	8.392841926	69
AT3G60210	103.992	115.553669	571
AT3G60220	8.82435	9.805427526	80
AT3G60238	0	0	0
AT3G60240	21.022	23.35919331	1072
AT3G60245	593.629	659.6277501	2414
AT3G60250	50.3426	55.93961207	535
AT3G60260	16.6305	18.47945316	151
AT3G60270	0	0	0
AT3G60280	1.658	1.842333865	10
AT3G60286	1.49529	1.66153402	5
AT3G60290	3.61192	4.013487655	47
AT3G60300	129.258	143.6287037	1430
AT3G60310	3.63252	4.036377931	95
AT3G60318	0	0	0
AT3G60320	39.9245	44.3632439	890
AT3G60328	0	0	0
AT3G60330	6.72004	7.467163609	194
AT3G60340	48.2399	53.60313715	451
AT3G60350	11.7059	13.00734378	318
AT3G60360	20.0485	22.27746109	164
AT3G60370	48.3738	53.75192394	361
AT3G60380	9.94418	11.04975849	202
AT3G60390	6.189	6.877083407	66
AT3G60400	5.74707	6.386020316	85
AT3G60410	17.5074	19.45384554	231
AT3G60420	7.30401	8.116058486	49
AT3G60440	26.445	29.38511402	222
AT3G60450	33.9643	37.74039812	246
AT3G60460	0	0	0
AT3G60470	0.0660304	0.073371557	1
AT3G60480	20.1975	22.44302668	86
AT3G60490	6.10482	6.783544405	40
AT3G60500	13.559	15.06646856	194
AT3G60510	8.45759	9.397891719	116
AT3G60520	10.2249	11.3616885	44
AT3G60530	109.091	121.2195679	790
AT3G60540	4.11614	4.573766052	12
AT3G60550	3.42282	3.803363811	21
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.83772	2.042034855	16
AT3G60590	14.9704	16.63478582	116
AT3G60600	127.304	141.457461	1150
AT3G60620	21.4014	23.78077441	257
AT3G60630	22.488	24.98818091	353
AT3G60640	18.3297	20.36756757	83
AT3G60647	0	0	1
AT3G60650	0.705612	0.784060846	2
AT3G60660	2.15074	2.389855932	20
AT3G60670	0.584111	0.649051554	4
AT3G60680	3.31783	3.686701186	44
AT3G60690	16.0108	17.79085587	80
AT3G60700	0.996162	1.106913744	6
AT3G60710	0.307672	0.341878495	2
AT3G60720	4.54956	5.055373014	34
AT3G60730	0.32644	0.362733092	6
AT3G60740	8.81059	9.790137711	277
AT3G60750	742.425	824.9666583	17447
AT3G60760	0	0	0
AT3G60770	343.7	381.9120321	2069
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.1098	19.01204099	171
AT3G60805	0	0	0
AT3G60810	33.8688	37.63428058	211
AT3G60820	137.333	152.6014696	895
AT3G60830	12.0501	13.3898114	175
AT3G60840	4.65426	5.171713397	91
AT3G60850	7.72328	8.581942274	144
AT3G60860	14.8067	16.45288591	714
AT3G60870	0.668798	0.743153923	6
AT3G60880	19.0563	21.17494983	240
AT3G60890	0	0	0
AT3G60897	0	0	0
AT3G60900	4.22115	4.6904509	50
AT3G60910	40.488	44.98939295	324
AT3G60920	0	0	0
AT3G60930	4.89426	5.438396225	69
AT3G60935	0	0	0
AT3G60940	0	0	0
AT3G60950	6.121	6.801523272	8
AT3G60960	6.16863	6.854448702	79
AT3G60961	0.276779	0.307550859	0
AT3G60965	1.17666	1.307479231	91
AT3G60966	0	0	0
AT3G60970	0.0712374	0.079157463	3
AT3G60972	0	0	1
AT3G60980	9.68509	10.76186326	104
AT3G60990	0.951711	1.057520751	0
AT3G61010	12.2794	13.64460462	538
AT3G61028	0.145343	0.161502009	1
AT3G61030	0.553744	0.615308398	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	40.0113	44.45969418	549
AT3G61060	21.5782	23.97723076	192
AT3G61070	50.4909	56.10439983	352
AT3G61080	33.3465	37.05391207	355
AT3G61090	0.803474	0.892802991	4
AT3G61100	29.5494	32.83465639	149
AT3G61105	0	0	0
AT3G61110	354.142	393.5149575	1202
AT3G61111	0	0	0
AT3G61113	4.44524	4.939454878	12
AT3G61117	0	0	0
AT3G61118	0	0	1
AT3G61120	0.150979	0.167764611	1
AT3G61130	35.2656	39.18637463	747
AT3G61140	19.8744	22.08400492	306
AT3G61150	9.2978	10.33151496	218
AT3G61160	10.5738	11.74937866	138
AT3G61170	0.214326	0.238154432	9
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	28.6852	31.87437598	347
AT3G61182	0	0	0
AT3G61190	1.09749	1.219507233	8
AT3G61198	10.2128	11.34824324	51
AT3G61200	62.1129	69.01851574	296
AT3G61210	28.7037	31.89493278	244
AT3G61220	54.5683	60.63511883	486
AT3G61230	0	0	0
AT3G61240	36.0225	40.0274256	634
AT3G61250	1.27729	1.419297118	12
AT3G61260	163.142	181.2798742	1106
AT3G61270	10.4619	11.62503779	160
AT3G61280	0.398813	0.44315241	7
AT3G61290	0	0	0
AT3G61300	0.500839	0.556521502	12
AT3G61310	15.0679	16.74312572	180
AT3G61320	14.6386	16.26609681	154
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	4.13622	4.596078515	34
AT3G61360	1.8878	2.097682672	26
AT3G61370	9.20292	10.22608635	47
AT3G61380	4.80571	5.340001373	106
AT3G61389	0	0	0
AT3G61390	1.82725	2.030400817	21
AT3G61400	0.114502	0.127232155	2
AT3G61410	4.50889	5.010181387	50
AT3G61415	12.0686	13.4103682	162
AT3G61420	12.1965	13.55248793	293
AT3G61430	247.304	274.7988746	2301
AT3G61440	436.042	484.5204723	5402
AT3G61450	0.26445	0.29385114	2
AT3G61460	41.0514	45.61543089	192
AT3G61470	1528.07	1697.958449	13451
AT3G61480	24.3468	27.05363941	698
AT3G61490	6.43052	7.145455225	81
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	12.2685	13.63249277	232
AT3G61530	13.3824	14.87023445	139
AT3G61540	15.6976	17.44283478	152
AT3G61545	0	0	0
AT3G61550	17.7044	19.67274769	86
AT3G61560	10.5814	11.75782362	77
AT3G61570	4.65235	5.169591046	107
AT3G61571	0	0	0
AT3G61580	205.308	228.1338245	2415
AT3G61590	9.32757	10.36459474	123
AT3G61600	63.4897	70.54838623	1102
AT3G61610	7.15939	7.955359859	82
AT3G61620	17.5243	19.47262445	131
AT3G61630	11.437	12.70854789	115
AT3G61640	58.631	65.14950351	150
AT3G61650	11.3802	12.64543296	159
AT3G61660	2.15479	2.394356205	5
AT3G61670	10.6717	11.85816303	255
AT3G61678	0	0	0
AT3G61680	3.40642	3.785140484	65
AT3G61690	11.0946	12.32808039	478
AT3G61700	29.9354	33.26357127	426
AT3G61710	17.7872	19.76475327	268
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.475691	0.528577586	0
AT3G61740	4.16159	4.624269112	144
AT3G61750	7.99346	8.882160467	88
AT3G61755	0	0	0
AT3G61760	1.47657	1.640732759	24
AT3G61763	0	0	0
AT3G61770	47.773	53.08432793	292
AT3G61780	10.8296	12.03361811	365
AT3G61790	16.692	18.54779063	192
AT3G61800	4.43129	4.923953939	89
AT3G61810	1.98836	2.209422776	17
AT3G61820	18.188	20.21011359	222
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	5.97501	6.639302331	106
AT3G61840	1.13109	1.256842829	6
AT3G61850	12.7675	14.18697082	123
AT3G61860	43.1876	47.98913028	510
AT3G61870	249.241	276.9512272	1711
AT3G61880	0.67441	0.749389856	10
AT3G61890	15.4962	17.21904345	123
AT3G61897	0	0	6
AT3G61898	11.327	12.58631827	29
AT3G61900	1.91889	2.13222921	20
AT3G61910	0	0	0
AT3G61920	0.171732	0.190824897	1
AT3G61930	5.98096	6.645913843	26
AT3G61940	0.104808	0.116460391	1
AT3G61947	0	0	0
AT3G61950	1.46225	1.624820684	15
AT3G61960	14.0742	15.63894769	255
AT3G61962	0	0	0
AT3G61970	3.43884	3.82116489	36
AT3G61980	15.1522	16.83679806	65
AT3G61990	36.5493	40.6127944	309
AT3G62000	16.7747	18.63968509	148
AT3G62010	17.9824	19.9816553	703
AT3G62020	13.1005	14.55699324	69
AT3G62030	825.971	917.8011728	6501
AT3G62040	163.549	181.7321238	772
AT3G62050	2.95419	3.282632255	14
AT3G62060	8.57048	9.523332654	106
AT3G62070	2.21914	2.465860538	25
AT3G62080	9.41149	10.45784484	155
AT3G62090	4.69195	5.213593713	68
AT3G62097	0	0	0
AT3G62100	0.575893	0.639919889	3
AT3G62110	24.3339	27.0393052	396
AT3G62120	83.6856	92.98963502	1412
AT3G62130	25.2663	28.07536799	377
AT3G62140	14.4379	16.0430833	116
AT3G62150	7.60754	8.45333448	265
AT3G62160	2.88964	3.210905687	35
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	66.3354	73.71046673	432
AT3G62200	6.19921	6.888428539	113
AT3G62210	1.15137	1.279377528	11
AT3G62220	12.2093	13.56671101	142
AT3G62230	0	0	0
AT3G62240	16.3581	18.17676815	365
AT3G62245	0	0	0
AT3G62250	539.402	599.3718765	2792
AT3G62260	4.64136	5.157379195	57
AT3G62270	22.9865	25.54210336	475
AT3G62280	1.6448	1.827666309	12
AT3G62285	0	0	0
AT3G62290	550.291	611.4714986	3629
AT3G62300	11.7112	13.01323302	253
AT3G62310	25.4864	28.31993836	607
AT3G62320	0	0	3
AT3G62330	12.4698	13.85617299	235
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	36.3014	40.33733326	1234
AT3G62370	18.7807	20.86870905	207
AT3G62380	0	0	0
AT3G62390	10.0894	11.21112382	130
AT3G62400	166.916	185.4734616	461
AT3G62410	499.008	554.4869343	2403
AT3G62422	60.8997	67.67043405	0
AT3G62430	1.12411	1.249086804	11
AT3G62440	0	0	0
AT3G62450	33.1845	36.87390116	115
AT3G62455	0.642115	0.713504348	26
AT3G62460	39.5264	43.92088376	238
AT3G62470	7.09076	7.879099683	121
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.872579	0.969590978	12
AT3G62499	3.34342	3.715136242	7
AT3G62500	2.40926	2.677117784	44
AT3G62510	3.81981	4.244490542	7
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	226.053	251.1852214	1416
AT3G62540	0.586488	0.651692825	12
AT3G62550	42.788	47.54510338	216
AT3G62560	43.6106	48.45915877	277
AT3G62570	4.2837	4.759955112	55
AT3G62580	76.9026	85.45251161	450
AT3G62590	1.41435	1.571595236	27
AT3G62600	37.5078	41.67785894	484
AT3G62610	0.459504	0.510590941	5
AT3G62620	8.41917	9.355200243	83
AT3G62630	16.2037	18.0052022	175
AT3G62640	0.271048	0.301182696	1
AT3G62650	111.792	124.2208609	554
AT3G62660	23.3915	25.99213064	288
AT3G62670	0	0	0
AT3G62680	11.735	13.03967907	97
AT3G62690	6.04261	6.714417994	56
AT3G62700	19.7841	21.98366551	757
AT3G62710	0	0	0
AT3G62720	12.5352	13.92884406	180
AT3G62725	0.362277	0.402554394	7
AT3G62730	0.936744	1.040889743	9
AT3G62735	0	0	0
AT3G62740	9.97708	11.08631626	136
AT3G62750	37.1362	41.26494503	510
AT3G62760	6.75893	7.510377339	55
AT3G62770	22.0162	24.46392692	235
AT3G62780	0.406316	0.451489582	4
AT3G62790	73.1307	81.26125763	285
AT3G62800	11.1461	12.38530608	113
AT3G62810	38.5403	42.82515069	161
AT3G62820	51.6857	57.43203584	249
AT3G62830	54.4943	60.55289163	735
AT3G62840	135.929	151.0413751	595
AT3G62850	0	0	0
AT3G62860	10.9105	12.12351244	115
AT3G62870	490.482	545.0130269	4355
AT3G62880	18.9319	21.03671923	105
AT3G62890	0.98228	1.091488365	16
AT3G62900	9.76168	10.84696842	472
AT3G62907	0	0	0
AT3G62910	39.5808	43.98133186	512
AT3G62920	21.6748	24.0845706	48
AT3G62930	13.2539	14.72744801	52
AT3G62940	24.032	26.70384043	269
AT3G62950	3.65246	4.058534829	17
AT3G62960	2.04865	2.276415725	7
AT3G62970	22.6967	25.22008385	179
AT3G62980	69.4804	77.20512295	1294
AT3G62988	0	0	0
AT3G62990	0	0	1
AT3G63000	37.6107	41.79219921	473
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.9173	12.13106846	142
AT3G63020	0	0	0
AT3G63030	13.6711	15.19103166	81
AT3G63040	0	0	0
AT3G63050	0.65833	0.731522107	2
AT3G63052	0	0	0
AT3G63060	0.561519	0.62394781	6
AT3G63070	11.7259	13.02956735	486
AT3G63080	35.8666	39.85419288	289
AT3G63088	0	0	1
AT3G63090	5.11573	5.684488915	60
AT3G63095	0	0	1
AT3G63110	13.1376	14.59821796	167
AT3G63120	37.9948	42.21900285	264
AT3G63130	20.3742	22.63937191	343
AT3G63140	442.685	491.9020307	4718
AT3G63150	20.0614	22.29179529	396
