tracking_id	FPKM_WT_ZT18_seedling_2	TPM_WT_ZT18_seedling_2	Raw_WT_ZT18_seedling_2
AT4G04970	7.51579	9.153183634	406
AT4G04972	2.36746	2.883235977	7
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.69013	3.276203019	25
AT4G05000	15.9837	19.46591659	120
AT4G05010	5.67413	6.910298698	33
AT4G05018	0.352148	0.428867133	2
AT4G05020	24.6512	30.02172232	523
AT4G05030	0.544353	0.662946007	1
AT4G05040	8.70476	10.60118321	182
AT4G05048	0	0	0
AT4G05050	508.499	619.2808374	2662
AT4G05060	19.603	23.87371903	201
AT4G05070	54.4963	66.3688902	218
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	22.5661	27.48236143	285
AT4G05091	0	0	0
AT4G05095	0.507911	0.618564735	2
AT4G05100	2.77414	3.378515478	28
AT4G05105	0	0	0
AT4G05110	0.96242	1.172093285	11
AT4G05120	6.37862	7.76826923	81
AT4G05130	2.26242	2.755311912	25
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	73.5133	89.52894299	1136
AT4G05160	39.0115	47.51056421	588
AT4G05170	1.47198	1.792666273	16
AT4G05180	991.279	1207.239521	7897
AT4G05190	8.22207	10.01333414	273
AT4G05200	8.12326	9.892997342	101
AT4G05210	0.739188	0.900227854	21
AT4G05220	0.387162	0.4715093	4
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	493.333	600.8107653	6150
AT4G05330	21.0467	25.63194421	240
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.421329	0.513119939	1
AT4G05380	0	0	2
AT4G05390	66.0965	80.49631537	867
AT4G05400	25.9992	31.66339825	281
AT4G05410	13.4853	16.42321396	273
AT4G05420	25.5197	31.07943415	923
AT4G05430	1.59918	1.947578126	8
AT4G05440	16.5022	20.09737725	143
AT4G05450	15.46	18.82812306	146
AT4G05460	12.8244	15.61832997	124
AT4G05470	0	0	0
AT4G05475	0.118093	0.143820798	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.152747	0.186024535	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	14.8782	18.11957183	260
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	43.5672	53.0587712	403
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	14.1308	17.2093429	66
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.81628	0.994115154	81
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.71625	0.87229257	40
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0.0173913	0.021180177	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0.0410014	0.049933985	1
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.23356	5.155885423	54
AT4G06535	0.269605	0.328341275	1
AT4G06536	3.05744	3.723535353	23
AT4G06537	0.0682926	0.083170859	1
AT4G06538	0.0371137	0.045199309	1
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0.0119113	0.014506302	1
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0.0469517	0.05718062	1
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	9.32854	11.36086022	150
AT4G06599	29.4286	35.83992899	275
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0.111167	0.135385896	1
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.2026	13.64320384	176
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	1
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	10.6847	13.0124739	127
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0.0384473	0.046823447	0
AT4G06700	0	0	0
AT4G06701	11.9773	14.58668035	58
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	34.0858	41.51174883	421
AT4G06746	3.1262	3.80727544	20
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	46.1111	56.15688649	334
AT4G07400	4.15903	5.065118282	63
AT4G07408	0	0	0
AT4G07410	45.9778	55.99454568	1154
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	7.34884	8.949861827	142
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0447366	0.054482937	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.32138	1.609256484	11
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	12.8162	15.60834351	60
AT4G07825	88.4132	107.6749424	939
AT4G07830	0.0357077	0.043486997	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	18.7266	22.80638611	111
AT4G07960	2.45788	2.993354922	53
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.634	16.60430982	155
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	49.2019	59.92104966	309
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	2.89599	3.526911778	36
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0.0493324	0.06007998	1
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.210499	0.256358414	9
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0539647	0.065721476	3
AT4G08110	8.19225	9.977017536	305
AT4G08111	0	0	0
AT4G08112	0.0927907	0.113006127	3
AT4G08113	0.0333575	0.040624781	1
AT4G08114	0	0	0
AT4G08115	0.66453	0.809304826	22
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.36899	5.320820269	75
AT4G08151	0	0	0
AT4G08160	2.59415	3.15931277	69
AT4G08170	10.0335	12.21940315	142
AT4G08176	0	0	0
AT4G08180	13.6216	16.58920835	382
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.986555	1.201486348	22
AT4G08220	6.69514	8.15374643	66
AT4G08230	23.3119	28.39064178	161
AT4G08240	18.9187	23.04033711	109
AT4G08250	0.622347	0.757931818	8
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	62.9285	76.63813336	371
AT4G08290	7.326	8.922045893	93
AT4G08300	15.6904	19.10871811	206
AT4G08310	18.5778	22.62516847	364
AT4G08320	13.3947	16.3128758	208
AT4G08330	15.2559	18.57955773	110
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	23.9652	29.18627003	948
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	79.2125	96.46977345	1067
AT4G08395	0	0	0
AT4G08400	6.72639	8.19180457	123
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	1.23722	1.506761346	43
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.196008	0.238710397	7
AT4G08455	11.6832	14.22850759	92
AT4G08460	39.7351	48.39180805	545
AT4G08470	14.3793	17.51198123	281
AT4G08480	7.27126	8.855380211	205
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	11.3498	13.8224729	273
AT4G08510	4.4271	5.391590141	114
AT4G08520	115.143	140.2281095	723
AT4G08530	0	0	0
AT4G08540	21.8366	26.59393221	321
AT4G08550	0	0	0
AT4G08555	9.80635	11.94276614	24
AT4G08560	0	0	0
AT4G08570	6.94022	8.452219677	66
AT4G08580	15.6719	19.08618769	299
AT4G08590	3.28015	3.994765061	61
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.06741	1.299956457	21
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0.0256959	0.031294021	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	61.9884	75.49322272	312
AT4G08690	25.9952	31.65852681	293
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	12.6824	15.44539378	106
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	23.6084	28.75173741	219
AT4G08780	7.37459	8.981221734	60
AT4G08790	8.95145	10.90161721	97
AT4G08800	0	0	0
AT4G08810	26.0269	31.69713299	445
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	25.8794	31.51749857	788
AT4G08860	0	0	0
AT4G08867	0.106926	0.13022095	1
AT4G08868	0	0	3
AT4G08869	0	0	1
AT4G08870	16.1115	19.62155916	188
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.783263	0.953905055	4
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	17.1773	20.91955486	219
AT4G08910	2.1882	2.664922307	14
AT4G08920	51.312	62.49085707	1331
AT4G08930	21.7301	26.46423007	219
AT4G08940	5.02493	6.119663673	62
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	48.3854	58.92666658	508
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	18.0255	21.95254412	208
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	64.1142	78.08215053	643
AT4G08990	0.0871365	0.1061201	8
AT4G08995	0	0	0
AT4G09000	399.893	487.0138819	3874
AT4G09010	221.176	269.36151	2621
AT4G09012	0.288925	0.35187034	24
AT4G09020	19.6497	23.93059312	520
AT4G09030	92.5813	112.7511067	334
AT4G09040	129.687	157.9406724	1608
AT4G09060	4.39977	5.358306014	49
AT4G09070	0	0	0
AT4G09080	0.5949	0.724505201	10
AT4G09090	0	0	0
AT4G09100	2.53169	3.083245204	8
AT4G09110	2.64757	3.224370877	30
AT4G09120	0.106826	0.130099164	1
AT4G09130	0	0	0
AT4G09140	8.85543	10.78467825	207
AT4G09146	0	0	0
AT4G09150	23.6107	28.75453849	880
AT4G09153	0	0	0
AT4G09160	12.7301	15.50348573	324
AT4G09170	0.218521	0.26612809	1
AT4G09180	20.0431	24.40969943	234
AT4G09190	0	0	0
AT4G09200	32.7841	39.92645984	405
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.193898	0.236140712	2
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.08244	1.3182609	14
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	581.782	708.5293071	3308
AT4G09340	15.822	19.26898855	251
AT4G09350	28.1867	34.32746806	244
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.05888	3.725289072	45
AT4G09425	0	0	0
AT4G09430	0.0337918	0.041153698	1
AT4G09432	1.40494	1.711020906	3
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	10.5331	12.82784625	79
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.407936	0.496809134	4
AT4G09490	4.72627	5.755937462	27
AT4G09500	3.00471	3.65931757	40
AT4G09510	15.6671	19.08034196	308
AT4G09520	9.67988	11.78874333	158
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	40.4895	49.310562	129
AT4G09560	5.70387	6.946517869	87
AT4G09565	0	0	0
AT4G09570	18.8619	22.97116263	317
AT4G09580	22.2681	27.11943901	211
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0.217705	0.265134316	1
AT4G09610	0	0	0
AT4G09620	55.1373	67.14953877	460
AT4G09625	0	0	0
AT4G09630	14.677	17.8745383	389
AT4G09640	12.8843	15.69127981	177
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	858.042	1044.975444	7023
AT4G09660	0	0	0
AT4G09670	55.2039	67.23064828	676
AT4G09680	11.3806	13.859983	445
AT4G09690	0	0	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	51.7219	62.99005808	444
AT4G09730	46.6085	56.76265029	991
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	13.4605	16.39301102	141
AT4G09760	17.5914	21.42387089	207
AT4G09770	1.03831	1.264516717	10
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	286.733	349.2007897	1842
AT4G09810	7.4219	9.038838714	79
AT4G09820	0.910084	1.108355339	19
AT4G09830	75.208	91.59285115	652
AT4G09840	1.2321	1.5005259	8
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0.0562601	0.068516953	1
AT4G09880	0	0	0
AT4G09890	41.7027	50.78807034	151
AT4G09900	10.2219	12.44884806	117
AT4G09920	3.30341	4.023092496	18
AT4G09930	0	0	0
AT4G09940	0.0867107	0.105601535	1
AT4G09950	6.39877	7.792809118	62
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	16.7923	20.45067858	154
AT4G09980	10.2259	12.45371951	401
AT4G09984	0	0	0
AT4G09990	8.83998	10.76586231	103
AT4G10000	12.8737	15.67837049	146
AT4G10010	0.0435995	0.053098108	1
AT4G10020	0.191765	0.233543015	3
AT4G10030	19.765	24.07101243	275
AT4G10040	51.2868	62.46016698	261
AT4G10050	13.4578	16.3897228	176
AT4G10060	44.7473	54.49596836	1408
AT4G10070	6.84616	8.33766772	257
AT4G10080	38.6683	47.09259449	515
AT4G10090	9.88789	12.04207048	91
AT4G10100	46.0291	56.05702193	178
AT4G10110	20.2949	24.7163567	100
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	33.3914	40.66606651	1343
AT4G10130	8.07858	9.838583335	60
AT4G10140	23.116	28.15206291	143
AT4G10150	1.1905	1.449862904	8
AT4G10160	0.174268	0.212234111	1
AT4G10170	8.26725	10.06835707	76
AT4G10180	30.1923	36.77000904	431
AT4G10190	0	0	0
AT4G10200	0.168951	0.205758746	5
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.344755	0.419863491	1
AT4G10270	2.93259	3.571485472	9
AT4G10280	14.9513	18.20859743	57
AT4G10290	0	0	0
AT4G10300	182.792	222.6151533	1052
AT4G10310	1.36401	1.661173876	17
AT4G10320	52.7093	64.19257352	1881
AT4G10330	5.26278	6.409331789	43
AT4G10340	1128.64	1374.526055	11717
AT4G10345	0	0	0
AT4G10350	1.68963	2.057733607	20
AT4G10360	30.4967	37.14072577	236
AT4G10370	1.92697	2.346780614	36
AT4G10380	21.7502	26.48870906	298
AT4G10390	3.45351	4.205893354	43
AT4G10400	6.38879	7.780654871	65
AT4G10410	0	0	0
AT4G10420	3.61682	4.40478215	31
AT4G10430	23.5878	28.72664948	280
AT4G10440	0	0	0
AT4G10450	105.243	128.1712907	668
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	12.6409	15.39485257	170
AT4G10480	211.863	258.0195754	2040
AT4G10490	0	0	0
AT4G10500	1.09241	1.330402969	12
AT4G10507	0.773435	0.941935922	2
AT4G10510	1.72599	2.102015014	44
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.42814	7.828577681	160
AT4G10560	0.37589	0.457781577	8
AT4G10570	12.8729	15.6773962	394
AT4G10580	0	0	0
AT4G10590	3.89648	4.745369012	127
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.21419	1.478714019	13
AT4G10603	0	0	0
AT4G10610	47.6936	58.0841507	594
AT4G10613	0	0	0
AT4G10620	9.15522	11.14978064	165
AT4G10630	3.07651	3.746759952	39
AT4G10640	3.29718	4.015505225	48
AT4G10650	1.97829	2.409281214	23
AT4G10660	0	0	0
AT4G10670	0.234995	0.286191124	4
AT4G10680	0	0	0
AT4G10690	3.11317	3.791406718	141
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	18.2743	22.25554781	765
AT4G10720	1.14055	1.389030773	14
AT4G10730	19.4572	23.69615498	451
AT4G10740	0	0	0
AT4G10750	24.442	29.76694591	309
AT4G10760	15.2828	18.61231818	335
AT4G10767	0	0	0
AT4G10770	14.1385	17.21872043	331
AT4G10780	0.0398683	0.048554027	1
AT4G10790	26.4441	32.20522438	449
AT4G10800	4.46471	5.437393874	42
AT4G10810	69.7845	84.98778483	271
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	53.8403	65.56997373	1160
AT4G10845	0.77638	0.945522521	8
AT4G10850	0.133617	0.162726864	1
AT4G10860	0	0	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.64866	5.66141931	98
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	50.4428	61.43229274	330
AT4G10925	13.4628	16.3958121	137
AT4G10930	6.75394	8.225356626	239
AT4G10940	5.1516	6.273930061	28
AT4G10950	0.396308	0.482647852	6
AT4G10955	6.2563	7.619300535	0
AT4G10960	4.20105	5.116292779	0
AT4G10970	20.0706	24.4431906	221
