tracking_id	FPKM_WT_ZT24_seedling_6	TPM_WT_ZT24_seedling_6	Raw_WT_ZT24_seedling_6
AT3G60950	5.46676	6.603881633	8
AT3G60960	3.77471	4.559874229	28
AT3G60961	0	0	0
AT3G60965	1.02978	1.243980937	48
AT3G60966	0	0	0
AT3G60970	0.0598411	0.072288438	1
AT3G60972	0	0	0
AT3G60980	5.82424	7.035719798	38
AT3G60990	0	0	0
AT3G61010	12.204	14.74251137	267
AT3G61028	0	0	0
AT3G61030	0.352915	0.426323615	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	39.4742	47.68509032	331
AT3G61060	19.8487	23.97735869	97
AT3G61070	38.0653	45.98312996	166
AT3G61080	31.6445	38.2267618	202
AT3G61090	0.857046	1.035317142	2
AT3G61100	22.063	26.65224749	69
AT3G61105	0	0	0
AT3G61110	362.566	437.9820859	760
AT3G61111	0	0	0
AT3G61113	10.9459	13.22271839	9
AT3G61117	0	0	0
AT3G61118	2.89547	3.497746591	3
AT3G61120	0	0	0
AT3G61130	31.1156	37.58784716	392
AT3G61140	21.2122	25.62447555	205
AT3G61150	7.37227	8.905750106	107
AT3G61160	6.76845	8.176331619	57
AT3G61170	0.276119	0.333553548	5
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	26.3911	31.88062043	197
AT3G61182	0	0	0
AT3G61190	0.54415	0.657336739	2
AT3G61198	4.8263	5.830201788	16
AT3G61200	55.5168	67.06465545	166
AT3G61210	24.2923	29.34525639	127
AT3G61220	48.711	58.84320479	260
AT3G61230	0	0	1
AT3G61240	37.5127	45.31558556	402
AT3G61250	3.34908	4.045710421	19
AT3G61260	117.407	141.8284196	534
AT3G61270	8.49945	10.26739088	77
AT3G61280	0.290619	0.351069642	3
AT3G61290	0	0	0
AT3G61300	1.37492	1.660912302	20
AT3G61310	17.0353	20.57875319	120
AT3G61320	10.6966	12.92156237	66
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	3.88959	4.698650016	23
AT3G61360	2.62521	3.171270753	22
AT3G61370	9.4943	11.46917615	29
AT3G61380	5.80455	7.01193415	71
AT3G61389	0	0	0
AT3G61390	3.31052	3.99912969	23
AT3G61400	0	0	0
AT3G61410	4.19002	5.06157141	28
AT3G61415	8.35012	10.08699927	66
AT3G61420	15.5174	18.74512012	200
AT3G61430	428.031	517.0642317	2523
AT3G61440	378.102	456.749675	2772
AT3G61450	0.515422	0.622633128	3
AT3G61460	52.3609	63.25230773	147
AT3G61470	2423.7	2927.845363	13532
AT3G61480	26.088	31.51447366	437
AT3G61490	6.76283	8.169542622	52
AT3G61500	0	0	0
AT3G61510	0.449239	0.542683634	3
AT3G61520	8.83555	10.67340186	101
AT3G61530	9.02348	10.90042252	62
AT3G61540	15.2869	18.46667462	79
AT3G61545	0	0	0
AT3G61550	17.5429	21.19193729	57
AT3G61560	13.6675	16.51042889	61
AT3G61570	5.21754	6.302822252	72
AT3G61571	0	0	1
AT3G61580	163.09	197.0137807	1176
AT3G61590	8.65329	10.4532306	66
AT3G61600	55.7356	67.32896728	587
AT3G61610	6.0347	7.289956847	43
AT3G61620	12.1968	14.73381372	59
AT3G61630	9.99649	12.07582493	64
AT3G61640	59.7962	72.23419848	96
AT3G61650	10.8937	13.15966045	94
AT3G61660	0	0	2
AT3G61670	9.86478	11.9167184	145
AT3G61678	0	0	0
AT3G61680	4.01183	4.846316731	47
AT3G61690	11.5005	13.89267879	299
AT3G61700	20.0545	24.22596642	169
AT3G61710	15.748	19.02368642	145
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0	0	0
AT3G61740	4.04127	4.881880442	86
AT3G61750	8.64073	10.43805804	56
AT3G61755	0	0	0
AT3G61760	1.66849	2.015546771	20
AT3G61763	0	0	0
AT3G61770	38.0907	46.01381332	143
AT3G61780	8.3898	10.13493296	170
AT3G61790	15.7395	19.01341836	109
AT3G61800	3.18714	3.850085848	36
AT3G61810	1.45096	1.752769116	10
AT3G61820	24.1036	29.11730556	192
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.12382	9.813627393	86
AT3G61840	1.25505	1.516108562	4
AT3G61850	11.5129	13.90765807	67
AT3G61860	37.04	44.74456089	240
AT3G61870	227.908	275.3143462	978
AT3G61880	0.685577	0.828181475	6
AT3G61890	17.5572	21.20921178	84
AT3G61897	0	0	7
AT3G61898	5.00011	6.040165398	13
AT3G61900	0	0	9
AT3G61910	0	0	0
AT3G61920	0.529298	0.639395426	2
AT3G61930	6.48819	7.837775716	18
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	3.6988	4.468174455	22
AT3G61960	14.6671	17.71795219	156
AT3G61962	0	0	0
AT3G61970	3.01708	3.644652262	19
AT3G61980	17.2138	20.79438235	48
AT3G61990	41.2576	49.83944912	221
AT3G62000	15.8939	19.19993457	85
AT3G62010	18.0147	21.76187476	421
AT3G62020	21.8127	26.34988346	78
AT3G62030	715.247	864.0230276	3418
AT3G62040	199.798	241.3572834	600
AT3G62050	3.83236	4.629515804	12
AT3G62060	5.50868	6.654521266	41
AT3G62070	1.92155	2.321244897	13
AT3G62080	8.83092	10.66780879	80
AT3G62090	5.3547	6.468512424	46
AT3G62097	0	0	0
AT3G62100	0.306018	0.369671734	1
AT3G62110	16.0484	19.38657157	152
AT3G62120	82.364	99.49624765	834
AT3G62130	21.681	26.190789	192
AT3G62140	10.4285	12.59769582	53
AT3G62150	5.03869	6.086770289	108
AT3G62160	5.42824	6.557349223	37
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	48.9136	59.08794691	200
AT3G62200	7.36036	8.891362748	78
AT3G62210	1.53559	1.855002707	10
AT3G62220	10.4506	12.62439277	71
AT3G62230	0	0	0
AT3G62240	13.6009	16.42997565	185
AT3G62245	0	0	0
AT3G62250	465.887	562.7945259	1563
AT3G62260	5.76415	6.963130687	44
AT3G62270	33.383	40.32688111	406
AT3G62280	3.12803	3.778680583	15
AT3G62285	0	0	0
AT3G62290	565.191	682.7544037	2323
AT3G62300	12.1631	14.6931039	161
AT3G62310	27.009	32.62704765	384
AT3G62320	0	0	0
AT3G62330	10.7601	12.99827078	114
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	36.1813	43.70724571	724
AT3G62370	19.3158	23.33361202	130
AT3G62380	0	0	0
AT3G62390	8.58168	10.36672525	67
AT3G62400	160.819	194.2703979	285
AT3G62410	279.366	337.4759449	920
AT3G62422	62.7212	75.76761751	0
AT3G62430	0.412414	0.498198794	2
AT3G62440	0	0	0
AT3G62450	52.2077	63.06724113	69
AT3G62455	0.615226	0.743197009	15
AT3G62460	49.321	59.58008876	179
AT3G62470	6.81499	8.232552241	72
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.727044	0.87827388	7
AT3G62499	1.53754	1.857358319	2
AT3G62500	1.20491	1.455539116	17
AT3G62510	5.10361	6.165194071	10
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	182.882	220.9226454	696
AT3G62540	0.485687	0.586713055	5
AT3G62550	3.95278	4.774983947	14
AT3G62560	42.8874	51.80825812	174
AT3G62570	3.58093	4.325786729	31
AT3G62580	65.277	78.85504053	238
AT3G62590	1.7528	2.117393799	19
AT3G62600	46.9065	56.66335706	361
AT3G62610	0.152295	0.18397335	1
AT3G62620	6.20894	7.5004399	34
AT3G62630	15.5168	18.74439531	106
AT3G62640	0	0	0
AT3G62650	103.783	125.370539	322
AT3G62660	22.5831	27.28053167	179
AT3G62670	0	0	0
AT3G62680	26.9183	32.51748146	140
AT3G62690	6.4605	7.804326016	39
AT3G62700	22.9466	27.71964203	535
AT3G62710	0	0	0
AT3G62720	8.92134	10.77703674	79
AT3G62725	0.278991	0.337022942	3
AT3G62730	0.334568	0.40416032	3
AT3G62735	0	0	0
AT3G62740	10.2953	12.43678936	86
AT3G62750	20.9202	25.27173765	171
AT3G62760	11.0466	13.34436464	50
AT3G62770	25.8339	31.20751921	167
AT3G62780	1.61057	1.945579034	11
AT3G62790	57.299	69.21756464	138
AT3G62800	10.4224	12.59032698	65
AT3G62810	37.3836	45.15963192	102
AT3G62820	36.9598	44.64767877	113
AT3G62830	65.5979	79.24268982	567
AT3G62840	96.1353	116.1320676	268
AT3G62850	0	0	0
AT3G62860	9.91559	11.97809721	63
AT3G62870	378.141	456.7967872	2120
AT3G62880	11.7586	14.20446527	40
AT3G62890	0.771949	0.932519412	7
AT3G62900	9.11617	11.01239265	257
AT3G62907	0	0	0
AT3G62910	31.0554	37.51512517	253
AT3G62920	15.0853	18.22314051	22
AT3G62930	16.0481	19.38620917	39
AT3G62940	25.0491	30.25947571	179
AT3G62950	4.53082	5.473260026	14
AT3G62960	1.79574	2.169265599	4
AT3G62970	18.4651	22.30596089	88
AT3G62980	59.3706	71.72007092	687
AT3G62988	0	0	0
AT3G62990	0.35134	0.424421005	1
AT3G63000	31.4012	37.93285382	241
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.9592	13.23878487	87
AT3G63020	0	0	0
AT3G63030	11.2405	13.5785971	44
AT3G63040	0	0	0
AT3G63050	2.04359	2.46867001	4
AT3G63052	0	0	0
AT3G63060	0.583009	0.704278664	4
AT3G63070	11.5763	13.98424569	290
AT3G63080	36.1375	43.65433502	177
AT3G63088	0	0	2
AT3G63090	5.17797	6.255021435	37
AT3G63095	0	0	0
AT3G63110	12.3306	14.89544499	98
AT3G63120	35.6489	43.06410304	159
AT3G63130	18.9826	22.93110425	199
AT3G63140	429.856	519.2688436	2945
AT3G63150	13.5468	16.3646225	163
AT3G63160	297.579	359.4773673	690
AT3G63170	23.3413	28.1964422	139
AT3G63180	9.06168	10.94656837	167
AT3G63190	193.039	233.1923674	1061
AT3G63200	45.8327	55.36619967	382
AT3G63210	45.7543	55.27149196	257
AT3G63220	5.53121	6.681737652	41
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.84069	8.263598008	103
AT3G63250	28.8865	34.89507986	196
AT3G63260	35.8818	43.34544776	331
AT3G63270	10.4692	12.64686169	86
AT3G63280	5.99479	7.241745307	64
AT3G63290	2.43334	2.939490545	21
AT3G63300	7.80752	9.431534936	91
AT3G63310	65.6319	79.28376204	225
AT3G63320	0	0	0
AT3G63340	13.9314	16.8292218	279
AT3G63350	0.685571	0.828174227	3
AT3G63360	0	0	2
AT3G63370	3.87388	4.679672234	72
AT3G63375	0	0	1
AT3G63380	1.58987	1.9205733	35
AT3G63390	15.4111	18.61670903	61
AT3G63400	24.3625	29.43005844	302
AT3G63410	363.672	439.3181411	2625
AT3G63420	24.1892	29.22071091	76
AT3G63430	4.99452	6.033412642	53
AT3G63440	4.59795	5.554353503	19
AT3G63445	5.76927	6.96931568	36
AT3G63450	7.7173	9.32254859	94
AT3G63460	43.9697	53.11568356	909
AT3G63470	7.41104	8.952584518	78
AT3G63480	2.14863	2.595559014	19
AT3G63490	347.538	419.8281642	2685
AT3G63500	22.5269	27.2126417	457
AT3G63510	16.9339	20.45626133	130
AT3G63520	176.387	213.0766431	1743
AT3G63530	6.77955	8.189740491	47
AT3G63540	194.479	234.9318968	662
AT3G66652	1.84297	2.226319746	33
AT3G66654	38.6683	46.71155788	197
AT3G66656	0	0	0
AT3G66658	14.5996	17.63641175	159
AT4G00005	0	0	0
AT4G00020	4.20437	5.078906303	85
AT4G00026	22.0565	26.64439544	130
AT4G00030	48.0922	58.09569037	182
AT4G00040	24.9426	30.13082301	231
AT4G00050	44.7366	54.04210374	386
AT4G00060	9.65609	11.66461952	263
AT4G00070	0.992731	1.199225504	5
AT4G00080	27.4093	33.11061266	124
AT4G00085	0	0	0
AT4G00090	17.7723	21.46905398	156
AT4G00100	402.844	486.6381719	1310
AT4G00110	8.42428	10.17658503	67
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.264	3.942933227	1
AT4G00140	0	0	0
AT4G00150	23.268	28.10789532	238
AT4G00160	0	0	0
AT4G00165	42.2275	51.01109463	98
AT4G00170	19.7542	23.86320207	94
AT4G00180	28.9385	34.9578962	174
AT4G00190	0	0	0
AT4G00200	4.90623	5.926757748	36
AT4G00210	0.705162	0.851840282	3
AT4G00220	1.52217	1.838791259	7
AT4G00230	13.1851	15.92768655	175
AT4G00231	14.0493	16.97164577	114
AT4G00232	0	0	0
AT4G00234	3.10632	3.752454762	9
AT4G00238	11.1665	13.48920462	76
AT4G00240	1.31978	1.594302823	25
AT4G00250	0.172036	0.207820607	1
AT4G00260	0	0	0
AT4G00270	7.95084	9.604666428	55
AT4G00280	0	0	0
AT4G00290	6.56198	7.926914516	52
AT4G00300	19.0673	23.0334224	147
AT4G00305	1.73225	2.092569266	2
AT4G00310	3.38226	4.085792077	21
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	22.0554	26.64306664	159
AT4G00335	15.6786	18.93985077	82
AT4G00340	11.563	13.9681792	173
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	37.3023	45.061421	229
AT4G00360	72.5773	87.67385041	824
AT4G00370	57.9572	70.01267452	548
AT4G00380	1.95402	2.360468868	29
AT4G00390	0.666116	0.80467246	5
AT4G00400	22.4586	27.13013486	186
AT4G00416	0.596206	0.720220725	1
AT4G00420	16.1566	19.51727787	81
AT4G00430	166.449	201.0714745	1260
AT4G00440	11.7504	14.19455962	212
AT4G00450	9.87856	11.93336473	367
AT4G00460	3.17673	3.8375105	26
AT4G00467	0	0	0
AT4G00480	5.44697	6.579975184	50
AT4G00490	17.4729	21.10737684	173
AT4G00500	8.1186	9.807321599	72
AT4G00520	8.64578	10.44415847	67
AT4G00525	3.09869	3.743237672	9
AT4G00530	26.032	31.4468253	27
AT4G00540	0	0	0
AT4G00550	11.5978	14.01021783	105
AT4G00560	36.3724	43.93809575	186
AT4G00570	39.2098	47.3656934	482
AT4G00580	0	0	0
AT4G00585	120.513	145.5804878	312
AT4G00590	3.53011	4.264395838	34
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	14.4125	17.41039373	95
AT4G00630	18.0936	21.85718647	368
AT4G00650	4.85414	5.863832689	52
AT4G00651	4.41067	5.328118045	2
AT4G00660	24.615	29.73508008	302
AT4G00670	17.5736	21.22902309	10
AT4G00680	13.9477	16.84891231	41
AT4G00690	0.967291	1.168493819	6
AT4G00695	1.69605	2.04883943	6
AT4G00700	4.96117	5.993125625	88
AT4G00710	29.9796	36.21555177	346
AT4G00720	55.7285	67.32039043	619
AT4G00730	32.147	38.83378507	549
AT4G00740	27.5617	33.29471285	311
AT4G00750	16.3051	19.69666684	205
AT4G00752	16.8083	20.30453571	143
AT4G00755	14.8028	17.88187867	105
AT4G00760	4.70553	5.684310842	69
AT4G00770	4.18376	5.054009289	0
AT4G00780	94.5218	114.1829491	488
AT4G00800	13.7123	16.56454758	414
AT4G00810	239.403	289.200381	615
AT4G00820	16.4211	19.83679559	171
AT4G00830	33.0793	39.96000953	358
AT4G00840	11.3483	13.7088202	60
AT4G00850	2.23769	2.703144073	13
AT4G00860	234.004	282.6783538	458
AT4G00870	0.143472	0.173315109	1
AT4G00872	0	0	0
AT4G00880	27.9829	33.80352519	91
AT4G00885	0	0	0
AT4G00890	0.803785	0.970977507	5
AT4G00893	0.17205	0.207837519	1
AT4G00895	124.107	149.9220631	367
AT4G00900	12.1129	14.63246198	195
AT4G00905	4.06523	4.910824278	20
AT4G00910	2.54669	3.076418082	25
AT4G00920	0.239892	0.289791096	1
AT4G00930	2.86253	3.457954856	59
AT4G00940	4.88575	5.902017775	22
AT4G00950	11.2647	13.60783086	66
AT4G00955	4.57869	5.531087298	24
AT4G00960	1.53695	1.856645596	9
AT4G00970	0.53567	0.647092844	8
AT4G00975	0	0	0
AT4G00980	3.20326	3.869558912	11
AT4G00985	0	0	0
AT4G00990	10.7294	12.96118498	163
AT4G01000	43.3148	52.3245601	381
AT4G01010	1.54327	1.864280197	15
AT4G01020	3.42884	4.142061019	101
AT4G01023	0	0	0
AT4G01026	6.98152	8.433721564	36
AT4G01030	3.45008	4.167719078	17
AT4G01037	19.3266	23.34665849	190
AT4G01040	20.2178	24.42323389	138
AT4G01050	390.685	471.9500208	3456
AT4G01060	4.54293	5.487888985	8
AT4G01070	54.1198	65.37707037	461
AT4G01080	0.868937	1.049681547	6
AT4G01090	9.48752	11.46098586	127
AT4G01100	99.2121	119.848862	824
AT4G01110	2.06808	2.49825409	12
AT4G01120	18.2987	22.10494861	152
AT4G01130	2.78918	3.369347579	13
AT4G01140	4.08202	4.931106707	21
AT4G01150	1068.42	1290.658308	3397
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0	0	0
AT4G01200	4.27177	5.160325941	20
AT4G01210	13.2936	16.05875525	236
AT4G01220	7.18903	8.684394994	41
AT4G01230	0	0	0
AT4G01240	0.944973	1.14153353	11
AT4G01245	0	0	0
AT4G01250	7.75078	9.362992647	44
AT4G01260	0	0	0
AT4G01270	0.721927	0.872092511	8
AT4G01280	17.2301	20.81407286	116
AT4G01290	30.5064	36.8519296	583
AT4G01310	396.337	478.7776736	2012
AT4G01320	49.4028	59.67890369	330
AT4G01328	0	0	0
AT4G01330	44.6881	53.98351543	404
AT4G01335	1.55015	1.872591281	3
AT4G01340	0	0	1
AT4G01350	4.87994	5.894999257	48
AT4G01355	0	0	0
AT4G01360	0	0	1
AT4G01370	36.6141	44.23007092	235
AT4G01380	1.1698	1.413126008	21
AT4G01390	39.2458	47.40918164	195
AT4G01400	20.183	24.38119526	252
AT4G01410	12.1247	14.64671645	51
AT4G01420	0	0	0
AT4G01430	16.9537	20.48017986	104
AT4G01440	15.3302	18.5189813	90
AT4G01450	38.9566	47.05982615	226
AT4G01455	0	0	0
AT4G01460	8.57363	10.3570008	56
AT4G01470	0.307378	0.371314623	1
AT4G01480	56.9022	68.73822766	229
AT4G01490	0.354252	0.42793872	12
AT4G01500	0.139617	0.168658244	1
AT4G01510	3.96461	4.789274664	13
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.01861	2.438494008	8
AT4G01525	7.73484	9.343737024	32
AT4G01530	0	0	0
AT4G01533	1.51682	1.832328425	7
AT4G01535	0	0	1
AT4G01540	2.05796	2.486029064	20
AT4G01550	2.97862	3.598192331	25
AT4G01560	28.3117	34.20071773	163
AT4G01570	5.42309	6.551127989	68
AT4G01575	2.36972	2.862637171	5
AT4G01580	3.04797	3.681967582	10
AT4G01590	36.9848	44.67787893	143
AT4G01593	25.1333	30.36118985	22
AT4G01595	1.98808	2.401613569	0
AT4G01600	9.98421	12.06099061	33
AT4G01610	80.2303	96.91872418	513
AT4G01630	0.817247	0.987239691	6
AT4G01640	0	0	0
AT4G01650	13.389	16.17399908	50
AT4G01660	14.3504	17.33537653	155
AT4G01670	1.30173	1.572498306	7
AT4G01671	0	0	0
AT4G01680	3.96214	4.786290888	22
AT4G01690	109.198	131.9118942	949
AT4G01700	9.42572	11.38633106	33
AT4G01703	0	0	0
AT4G01710	19.9542	24.10480337	56
AT4G01720	7.42853	8.973712551	67
AT4G01730	6.01657	7.268055689	46
AT4G01735	0	0	0
AT4G01740	3.50465	4.233639993	32
AT4G01750	9.846	11.89403203	56
AT4G01760	0.222652	0.268965064	2
AT4G01770	2.74677	3.318116024	15
AT4G01780	0	0	0
AT4G01790	4.39425	5.308282578	13
AT4G01800	81.7494	98.75380686	1474
AT4G01810	16.9898	20.52378889	250
AT4G01820	0.0512695	0.061933889	1
AT4G01830	0.200949	0.242747699	5
AT4G01840	6.83641	8.258427741	39
AT4G01850	253.015	305.6437655	2106
AT4G01860	8.74501	10.56402895	187
AT4G01865	0	0	0
AT4G01870	23.5021	28.39068965	248
AT4G01880	8.85482	10.69668015	68
AT4G01883	23.79	28.73847472	103
AT4G01890	0.155932	0.18836687	1
AT4G01895	3.16264	3.820489688	4
AT4G01897	24.1181	29.13482165	48
AT4G01900	47.0855	56.87959022	180
AT4G01910	3.90313	4.715006424	39
AT4G01915	8.51684	10.28839811	39
AT4G01920	3.09364	3.73713724	30
AT4G01925	1.36244	1.645836381	8
AT4G01930	1.02341	1.236285936	9
AT4G01935	10.5721	12.77116556	30
AT4G01940	71.9741	86.94518088	199
AT4G01950	20.4722	24.73055074	165
AT4G01960	17.3838	20.99974346	89
AT4G01970	1.01775	1.229448619	14
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	1.03946	1.25567444	8
AT4G01995	27.4816	33.19795153	117
AT4G02000	0.24533	0.296360236	3
AT4G02005	2.32672	2.810692892	15
AT4G02010	12.8516	15.52481638	163
AT4G02020	13.587	16.41318436	222
AT4G02030	13.9167	16.81146411	174
AT4G02040	5.06657	6.12044951	16
AT4G02050	19.344	23.3676778	165
AT4G02055	0	0	0
AT4G02060	9.21045	11.1262835	122
AT4G02070	3.20529	3.872011166	72
AT4G02075	11.9098	14.38711586	43
AT4G02080	103.746	125.3258427	393
AT4G02090	6.06398	7.325327277	25
AT4G02100	12.5059	15.10720853	115
AT4G02110	1.72453	2.083243455	41
AT4G02120	28.022	33.85075824	318
AT4G02130	16.5059	19.93923455	126
AT4G02140	1.58431	1.913856784	5
AT4G02150	19.6108	23.68997394	152
AT4G02160	0	0	0
AT4G02170	0.458147	0.553444556	1
AT4G02180	1.11653	1.348775501	17
AT4G02190	0	0	0
AT4G02195	7.28225	8.79700536	42
AT4G02200	2.43635	2.943126645	31
AT4G02210	7.44263	8.990745443	33
AT4G02220	12.3118	14.87273447	97
AT4G02230	133.002	160.667281	658
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	19.0778	23.04610647	323
AT4G02270	32.8751	39.7133346	96
AT4G02280	5.01656	6.060037105	74
AT4G02290	30.3673	36.68389589	241
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.133199	0.160905258	1
AT4G02325	0	0	0
AT4G02330	3.61553	4.367583754	32
AT4G02340	17.815	21.52063586	101
AT4G02350	12.9331	15.62326891	179
AT4G02360	4.47473	5.405502941	9
AT4G02370	43.9795	53.12752202	128
AT4G02380	2018.7	2438.602729	5503
AT4G02390	2.43947	2.946895625	28
AT4G02400	11.0236	13.31658049	161
AT4G02405	16.7631	20.24993382	70
AT4G02410	3.88978	4.698879537	42
AT4G02420	6.95045	8.396188802	74
AT4G02425	5.35066	6.463632078	31
AT4G02430	15.5759	18.8157885	144
AT4G02440	32.548	39.31819568	173
AT4G02450	83.4072	100.75644	595
AT4G02460	3.08051	3.721276114	51
AT4G02465	0	0	1
AT4G02480	70.2105	84.81474061	1603
AT4G02482	1.418	1.712953222	4
AT4G02485	3.15592	3.812371885	15
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	45.2261	54.63342293	389
AT4G02510	60.8934	73.55962322	1850
AT4G02520	95.2281	115.0361641	401
AT4G02530	180.015	217.4592907	725
AT4G02540	16.7757	20.2651547	198
AT4G02541	0	0	1
AT4G02550	4.08533	4.935105209	25
AT4G02555	0	0	0
AT4G02560	10.2951	12.43654775	175
AT4G02570	68.9534	83.29615564	957
AT4G02580	127.459	153.9713009	677
AT4G02590	33.068	39.94635906	254
AT4G02600	17.9001	21.62343721	156
AT4G02610	16.9541	20.48066306	72
AT4G02620	159.057	192.1418904	391
AT4G02630	7.01173	8.470215441	61
AT4G02640	26.5585	32.08284072	213
AT4G02650	0.268942	0.324883685	3
AT4G02655	0.479112	0.578770412	1
AT4G02660	0.564181	0.681534317	36
AT4G02670	0	0	0
AT4G02680	22.2328	26.85736699	335
AT4G02690	0	0	0
AT4G02700	2.11858	2.559258418	23
AT4G02710	3.48599	4.211098591	65
AT4G02715	28.9177	34.93276967	127
AT4G02720	16.7669	20.25452424	150
AT4G02725	68.2152	82.40440524	178
AT4G02730	5.39006	6.511227534	28
AT4G02733	0	0	0
AT4G02740	13.9891	16.89892378	107
AT4G02750	0.981418	1.185559327	13
AT4G02760	4.01729	4.852912446	47
AT4G02770	1473.06	1779.46606	5846
AT4G02780	0.241494	0.291726323	3
AT4G02790	49.8772	60.25198198	316
AT4G02800	14.3706	17.35977826	81
AT4G02810	1.35673	1.638938664	7
AT4G02820	6.91459	8.352869689	70
AT4G02830	6.84373	8.267270348	24
AT4G02840	50.7066	61.25390257	140
AT4G02850	21.5297	26.00801762	98
AT4G02860	34.3462	41.49043297	185
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	10.1052	12.20714732	113
AT4G02890	499.225	603.0670467	1413
AT4G02900	3.69035	4.4579668	47
AT4G02910	0	0	0
AT4G02920	218.071	263.4311862	1587
AT4G02930	61.0324	73.72753612	538
AT4G02940	38.6502	46.68969296	432
AT4G02950	0	0	0
AT4G02960	0.144297	0.174311714	3
AT4G02970	8.32534	10.05706486	259
AT4G02980	22.7655	27.50087206	79
AT4G02990	18.2002	21.98595997	173
AT4G03000	11.3148	13.66835199	172
AT4G03010	4.13927	5.00026508	22
AT4G03020	37.2371	44.98265897	353
AT4G03030	30.0933	36.35290211	235
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	5.23853	6.328178309	25
AT4G03080	17.6951	21.37579588	303
AT4G03090	4.91503	5.937388205	73
AT4G03100	5.97449	7.217222775	52
AT4G03110	36.6744	44.30291371	313
AT4G03113	0	0	0
AT4G03115	6.54959	7.911947315	57
AT4G03120	24.3034	29.35866526	120
AT4G03130	0.397683	0.48040365	5
AT4G03135	0	0	0
AT4G03140	6.0508	7.309405751	46
AT4G03150	33.4471	40.40431432	76
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	12.2164	14.75749065	62
AT4G03190	32.521	39.2855795	310
AT4G03200	17.4695	21.10326961	246
AT4G03205	15.8263	19.11827333	111
AT4G03210	66.4304	80.24835523	306
AT4G03220	0	0	0
AT4G03230	3.20275	3.868942829	56
AT4G03240	24.1807	29.21044286	81
AT4G03250	3.89439	4.704448447	38
AT4G03260	62.0356	74.93940825	823
AT4G03270	4.25102	5.135259807	21
AT4G03280	1084.69	1310.312574	5160
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.47125	1.777279568	3
AT4G03295	0	0	0
AT4G03298	0	0	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.16147	7.443095831	34
AT4G03330	0.505338	0.61045159	3
AT4G03340	3.32269	4.013831129	27
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	17.9721	21.71041368	268
AT4G03400	5.36559	6.481667615	59
AT4G03405	0	0	0
AT4G03410	6.45254	7.794710284	49
AT4G03415	24.3537	29.41942798	228
AT4G03420	10.0453	12.13478773	69
AT4G03430	11.6295	14.04851163	244
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.74634	2.109590077	20
AT4G03443	3.38406	4.087966488	5
AT4G03445	2.96716	3.584348577	1
AT4G03450	0.102161	0.123411152	1
AT4G03455	0	0	0
AT4G03460	0.83467	1.008286788	9
AT4G03470	0.106808	0.129024759	1
AT4G03480	0.105721	0.127711656	3
AT4G03490	0.8026	0.96954602	11
AT4G03500	3.86394	4.667664649	46
AT4G03505	0	0	0
AT4G03510	7.51461	9.077697751	49
AT4G03520	378.313	457.0045644	1292
AT4G03530	0	0	0
AT4G03540	4.82126	5.824113435	15
AT4G03550	9.24131	11.16356258	286
AT4G03560	69.6364	84.12122408	801
