tracking_id	FPKM_WT_ZT14_seedling_11	TPM_WT_ZT14_seedling_11	Raw_WT_ZT14_seedling_11
AT3G02230	149.68	162.6767329	1809
AT3G02240	12.1325	13.18596648	39
AT3G02242	0	0	2
AT3G02250	22.5612	24.52019179	510
AT3G02260	10.1673	11.05012792	1532
AT3G02270	0	0	0
AT3G02280	10.1172	10.99567773	207
AT3G02290	14.0191	15.23638019	170
AT3G02300	23.6367	25.68907759	493
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	9.49655	10.32113661	184
AT3G02330	1.40613	1.528224442	37
AT3G02335	0	0	0
AT3G02340	7.97528	8.667774549	123
AT3G02350	34.7671	37.78593159	699
AT3G02360	75.6187	82.18468108	1383
AT3G02370	2.32652	2.528532019	32
AT3G02380	4.58752	4.985854929	70
AT3G02390	4.0479	4.399379658	27
AT3G02400	2.02798	2.204069754	54
AT3G02410	0.171425	0.186309854	6
AT3G02420	32.9196	35.77801294	380
AT3G02430	0	0	0
AT3G02440	0	0	0
AT3G02450	41.7745	45.401785	841
AT3G02460	16.1264	17.52665731	267
AT3G02468	464.755	505.1097342	0
AT3G02470	156.295	169.8661142	0
AT3G02480	1.20769	1.312553872	5
AT3G02490	4.84902	5.270061007	106
AT3G02493	0.45875	0.498583319	1
AT3G02500	3.934	4.275589707	35
AT3G02510	9.98065	10.84727107	163
AT3G02515	2.14344	2.32955516	16
AT3G02520	76.8879	83.56408587	856
AT3G02530	49.0714	53.33227573	890
AT3G02540	33.9113	36.85582237	613
AT3G02550	5.84112	6.348305172	68
AT3G02555	11.7527	12.7731884	88
AT3G02560	252.12	274.0116108	1934
AT3G02570	63.1503	68.63364836	866
AT3G02580	38.7758	42.14270751	359
AT3G02590	0.365766	0.397525507	5
AT3G02600	50.7907	55.20086276	629
AT3G02610	1.49709	1.62708251	23
AT3G02620	0.658771	0.715972167	10
AT3G02630	37.978	41.27563444	613
AT3G02640	85.8365	93.28969391	431
AT3G02645	0	0	0
AT3G02650	14.1745	15.40527359	266
AT3G02660	28.8893	31.39776149	446
AT3G02670	0.57412	0.623970911	3
AT3G02680	3.84747	4.181546296	78
AT3G02690	82.4786	89.64022704	982
AT3G02700	61.9275	67.30467249	513
AT3G02710	17.6502	19.18276905	340
AT3G02715	0	0	0
AT3G02720	32.463	35.28176631	489
AT3G02730	436.895	474.8306469	2668
AT3G02740	38.2419	41.56244891	558
AT3G02750	25.3995	27.60494173	586
AT3G02760	23.4652	25.50268622	713
AT3G02770	43.4376	47.20929218	262
AT3G02780	134.11	145.7547879	1210
AT3G02790	79.6237	86.53743572	356
AT3G02800	3.4634	3.76412745	26
AT3G02810	0	0	0
AT3G02820	11.5794	12.58484073	101
AT3G02830	63.164	68.64853793	1002
AT3G02832	1.87111	2.033578713	10
AT3G02840	0.0922329	0.100241494	1
AT3G02850	2.05758	2.236239926	47
AT3G02860	14.0303	15.24855268	178
AT3G02870	26.1223	28.39050254	275
AT3G02875	6.15771	6.692384721	97
AT3G02880	31.3194	34.03886738	611
AT3G02885	36.0361	39.16511902	138
AT3G02890	5.45397	5.92753889	207
AT3G02900	77.235	83.94132461	450
AT3G02910	53.5112	58.15758412	354
AT3G02920	13.2502	14.40071651	136
AT3G02930	3.36227	3.65421632	114
AT3G02940	1.87962	2.042827637	18
AT3G02950	22.2951	24.23098629	245
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.66324	3.981319582	36
AT3G02990	2.71992	2.95609099	63
AT3G03000	10.4619	11.37030807	74
AT3G03010	18.6902	20.31307238	160
AT3G03020	19.9163	21.64563479	128
AT3G03030	4.24693	4.615691457	67
AT3G03040	27.1068	29.4604868	412
AT3G03050	14.0424	15.26170333	540
AT3G03060	8.48314	9.219732096	193
AT3G03070	176.708	192.0515775	878
AT3G03080	0	0	0
AT3G03090	11.1441	12.11174358	201
AT3G03100	191.901	208.5637876	1221
AT3G03110	9.60543	10.43947068	317
AT3G03120	9.67634	10.5165378	101
AT3G03130	13.0569	14.19063224	232
AT3G03140	4.28979	4.662272996	149
AT3G03150	214.385	233.0000761	1135
AT3G03160	69.9343	76.00670392	321
AT3G03170	5.49291	5.969860055	31
AT3G03180	11.2252	12.1998855	52
AT3G03190	9.79881	10.64964188	68
AT3G03200	1.15074	1.250658897	16
AT3G03210	5.79549	6.298713114	75
AT3G03220	18.1361	19.71085981	191
AT3G03230	0	0	0
AT3G03240	0.295843	0.321531084	3
AT3G03250	84.9244	92.29839616	1465
AT3G03260	0	0	0
AT3G03270	43.8908	47.70184359	276
AT3G03272	0.222742	0.242082715	1
AT3G03280	1.16242	1.263353072	8
AT3G03290	0.126872	0.137888311	2
AT3G03300	7.61604	8.277341695	326
AT3G03305	9.84044	10.69488662	150
AT3G03310	11.7567	12.77753572	173
AT3G03320	16.4797	17.91063439	146
AT3G03330	22.6558	24.62300592	247
AT3G03340	16.6677	18.11495845	305
AT3G03341	1.00727	1.094731379	3
AT3G03350	1.30523	1.418563282	59
AT3G03360	9.32673	10.13657112	143
AT3G03370	1.14574	1.245224746	36
AT3G03380	32.9451	35.80572711	1109
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	23.2749	25.29586245	204
AT3G03430	0	0	0
AT3G03440	3.8898	4.227551815	50
AT3G03450	2.54335	2.764189395	48
AT3G03456	0	0	0
AT3G03460	2.861	3.109420984	39
AT3G03470	4.58746	4.985789719	78
AT3G03480	0.305654	0.332193975	5
AT3G03490	17.251	18.74890646	171
AT3G03500	6.31006	6.85796329	55
AT3G03510	0	0	0
AT3G03520	13.5572	14.73437335	227
AT3G03530	1.93591	2.104005305	32
AT3G03540	0	0	0
AT3G03550	14.7201	15.9982481	180
AT3G03560	18.0697	19.63869429	360
AT3G03570	12.7255	13.83045674	248
AT3G03580	2.77459	3.015507993	81
AT3G03590	14.9375	16.23452497	108
AT3G03600	47.9085	52.06840098	343
AT3G03610	15.9379	17.32178983	186
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	25.0119	27.18368637	403
AT3G03640	15.0531	16.36016254	264
AT3G03650	0.741836	0.806249712	13
AT3G03660	0.583683	0.634364267	7
AT3G03670	0.207506	0.225523772	2
AT3G03680	7.11	7.72736218	249
AT3G03690	8.93584	9.711740093	111
AT3G03700	7.09465	7.710679337	15
AT3G03702	0.777786	0.845321255	4
AT3G03710	35.478	38.55855913	1154
AT3G03720	15.7945	17.16593839	321
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.1628	23.00036854	323
AT3G03750	5.82736	6.33335039	74
AT3G03760	0.215608	0.234329269	2
AT3G03770	18.7539	20.38230346	463
AT3G03773	17.9856	19.54729187	141
AT3G03776	0.280186	0.304514585	1
AT3G03780	44.5283	48.3946978	1106
AT3G03790	9.562	10.39226964	382
AT3G03800	0.273188	0.296908948	3
AT3G03810	7.98633	8.679784022	201
AT3G03820	3.96084	4.304760227	14
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.936749	1.018087032	3
AT3G03840	0.406648	0.441957296	2
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.76194	1.914929468	7
AT3G03852	0	0	0
AT3G03860	24.507	26.63494584	287
AT3G03870	11.5582	12.56179994	126
AT3G03880	17.4028	18.91388728	153
AT3G03890	38.549	41.89621444	506
AT3G03900	9.03624	9.820857837	82
AT3G03910	0.277386	0.301471461	4
AT3G03920	111.839	121.5499942	809
AT3G03930	0.137515	0.149455444	1
AT3G03940	35.349	38.41835804	1002
AT3G03950	24.7624	26.91252226	412
AT3G03960	71.2245	77.40893215	1504
AT3G03970	4.04998	4.401640264	73
AT3G03980	30.5018	33.15027507	263
AT3G03990	52.7066	57.2831206	473
AT3G04000	4.83911	5.25929052	48
AT3G04010	4.98702	5.420043564	72
AT3G04020	6.74598	7.331734278	71
AT3G04030	7.47569	8.124805088	107
AT3G04040	2.49616	2.712901882	18
AT3G04050	0.298766	0.324707889	4
AT3G04060	5.60403	6.090628618	70
AT3G04070	6.2341	6.775407674	68
AT3G04080	22.0786	23.99568757	434
AT3G04090	70.9284	77.08712175	656
AT3G04100	0.209289	0.22746159	1
AT3G04110	3.53724	3.844378987	84
AT3G04120	448.421	487.3574509	6383
AT3G04130	3.63665	3.952420769	76
AT3G04140	9.33763	10.14841757	189
AT3G04150	0	0	0
AT3G04160	5.79346	6.296506849	138
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	4.62568	5.027328367	8
AT3G04184	0	0	4
AT3G04190	0	0	0
AT3G04200	0.17567	0.190923448	1
AT3G04210	13.7795	14.97597569	240
AT3G04220	0.84734	0.920914637	23
AT3G04230	44.6394	48.51544462	231
AT3G04240	23.7994	25.86590485	803
AT3G04250	0	0	0
AT3G04260	29.2654	31.8065183	982
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	105.934	115.1322623	1234
AT3G04300	1.02427	1.113207491	5
AT3G04310	5.00785	5.442682235	53
AT3G04320	4.59691	4.996060264	32
AT3G04330	1.31279	1.426779718	6
AT3G04340	37.7645	41.04359621	1604
AT3G04350	14.3444	15.58992603	315
AT3G04360	0.370948	0.403157461	7
AT3G04370	4.0457	4.396988632	39
AT3G04380	3.36657	3.65888969	63
AT3G04390	0	0	0
AT3G04400	799.707	869.1456578	4825
AT3G04410	0	0	0
AT3G04420	1.3165	1.430811858	16
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	5.06621	5.506109641	62
AT3G04460	13.0581	14.19193644	197
AT3G04470	30.2193	32.84324556	801
AT3G04480	13.4743	14.64427514	336
AT3G04485	4.62323	5.024665633	41
AT3G04490	12.3335	13.40441933	449
AT3G04500	38.7481	42.11260232	363
AT3G04510	0.106154	0.115371365	1
AT3G04520	20.0705	21.813224	270
AT3G04525	0	0	0
AT3G04530	1.43965	1.564654988	18
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	80.3562	87.33353879	1203
AT3G04560	14.1706	15.40103495	197
AT3G04570	17.5416	19.0647393	229
AT3G04580	12.1117	13.16336041	334
AT3G04590	19.0143	20.66531402	307
AT3G04600	50.5826	54.97469342	679
AT3G04605	9.99671	10.86472557	338
AT3G04610	35.8113	38.92079961	814
AT3G04620	6.92189	7.522918565	56
AT3G04630	49.9251	54.26010261	551
AT3G04640	6.66235	7.240842675	28
AT3G04650	26.9897	29.33321899	454
AT3G04660	0.0903611	0.098207165	1
AT3G04670	34.6652	37.6751836	499
AT3G04680	13.7622	14.95717353	238
AT3G04690	2.76053	3.000227161	85
AT3G04700	2.64566	2.875382985	0
AT3G04710	12.3481	13.42028705	205
AT3G04720	72.7008	79.01341946	550
AT3G04721	0	0	0
AT3G04730	180.7	196.3902034	1963
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	9.31908	10.12825687	484
AT3G04750	5.43121	5.902802636	114
AT3G04760	39.1445	42.54342178	763
AT3G04765	0	0	0
AT3G04770	17.8612	19.41209021	187
AT3G04780	81.4091	88.47786223	456
AT3G04790	224.433	243.9205452	3656
AT3G04800	1.17736	1.279590314	0
AT3G04810	25.9399	28.19226473	561
AT3G04820	10.0625	10.93622812	238
AT3G04830	48.6116	52.83255124	550
AT3G04840	503.079	546.7614118	5076
AT3G04850	4.18026	4.543232493	90
AT3G04854	0	0	9
AT3G04855	0	0	0
AT3G04860	8.85273	9.621413641	94
AT3G04870	73.5768	79.96548265	1302
AT3G04880	47.1492	51.24317087	416
AT3G04890	33.7097	36.63671742	246
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	54.876	59.64088987	1403
AT3G04920	357.949	389.029756	2319
AT3G04930	22.3356	24.27500291	402
AT3G04940	44.1308	47.96268282	613
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.48779	8.137955732	68
AT3G04960	1.01979	1.108338492	19
AT3G04970	9.46699	10.28900991	110
AT3G04980	1.03407	1.123858426	42
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	45.3047	49.23851271	315
AT3G05010	18.3365	19.92866056	169
AT3G05020	113.808	123.6899627	535
AT3G05030	3.5697	3.879657493	70
AT3G05040	7.27396	7.905558847	266
AT3G05050	20.0586	21.80029072	438
AT3G05060	59.4079	64.56629531	1128
AT3G05070	41.5256	45.13127299	284
AT3G05080	4.44572	4.831742418	0
AT3G05090	17.6527	19.18548613	477
AT3G05100	20.6224	22.41304554	241
AT3G05110	0	0	2
AT3G05120	27.6789	30.08226231	390
AT3G05130	4.56876	4.965465996	116
AT3G05140	1.57126	1.7076927	26
AT3G05150	3.38517	3.67910473	50
AT3G05152	0.561234	0.609966018	3
AT3G05155	1.35511	1.472774369	17
AT3G05160	34.5744	37.57649943	490
AT3G05165	36.9457	40.1536997	534
AT3G05170	5.10067	5.543561807	63
AT3G05180	19.509	21.20296888	205
AT3G05190	4.51244	4.904255723	91
AT3G05193	0	0	0
AT3G05200	16.5446	17.98116966	273
AT3G05210	13.5113	14.68448785	197
AT3G05220	32.521	35.34480245	889
AT3G05230	42.3619	46.04018902	271
AT3G05240	0.834758	0.90724014	13
AT3G05250	10.4108	11.31477105	102
AT3G05260	0.193793	0.21062007	2
AT3G05270	11.9661	13.00511794	286
AT3G05280	34.0693	37.02754153	315
AT3G05290	18.5689	20.18123988	208
AT3G05300	0	0	0
AT3G05310	0.0594669	0.064630418	1
AT3G05320	4.39833	4.780237538	57
AT3G05327	0.429863	0.467188057	5
AT3G05330	10.1168	10.995243	191
AT3G05340	2.76828	3.008650095	52
AT3G05345	11.4627	12.45800766	111
AT3G05350	36.8517	40.05153767	802
AT3G05360	4.62683	5.028578221	97
AT3G05370	6.77385	7.362024234	141
AT3G05380	7.74325	8.415597356	289
AT3G05390	1.33943	1.455732873	22
AT3G05400	5.49538	5.972544525	76
AT3G05410	30.3313	32.96497053	249
AT3G05415	0.5132	0.557761219	25
AT3G05420	36.3131	39.46617097	929
AT3G05425	0	0	0
AT3G05430	1.61458	1.754774181	49
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.13542	5.581329154	137
AT3G05480	2.29086	2.489775657	40
AT3G05490	69.0722	75.06974767	422
AT3G05500	58.3975	63.46816215	500
AT3G05510	8.11367	8.81818097	127
AT3G05520	29.7826	32.36862684	315
AT3G05525	0	0	0
AT3G05530	109.819	119.3545974	1772
AT3G05540	0	0	0
AT3G05545	37.9718	41.26889609	641
AT3G05550	2.66045	2.891457203	7
AT3G05560	325.031	353.2534819	1946
AT3G05570	40.7511	44.28952305	150
AT3G05580	12.2618	13.32649361	180
AT3G05590	642.331	698.1046802	5000
AT3G05600	24.7046	26.84970347	305
AT3G05602	0	0	0
AT3G05610	0.0405279	0.044046943	1
AT3G05620	1.36601	1.484620817	26
AT3G05625	40.2667	43.76306254	358
AT3G05630	0.780445	0.848211136	28
AT3G05640	4.72092	5.130838068	69
AT3G05650	1.1277	1.225618331	25
AT3G05660	1.09331	1.188242243	27
AT3G05670	9.32009	10.12935457	328
AT3G05675	4.09455	4.450080283	62
AT3G05680	10.2387	11.12772759	642
AT3G05685	2.37889	2.585449313	29
AT3G05690	13.1404	14.28138256	158
AT3G05700	17.3833	18.89269409	175
AT3G05710	21.4657	23.32956939	304
AT3G05720	0.288769	0.313842848	4
AT3G05725	0	0	0
AT3G05727	315.346	342.7275322	949
AT3G05730	507.696	551.7793065	1993
AT3G05740	1.88584	2.049587721	41
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	8.36518	9.091529614	222
AT3G05755	0	0	0
AT3G05760	55.7574	60.59882194	390
AT3G05770	0.0745434	0.081016013	1
AT3G05780	0	0	0
AT3G05790	0.134256	0.145913465	4
AT3G05800	10.3692	11.26955892	93
AT3G05810	36.4132	39.57496266	210
AT3G05820	0.501769	0.545337664	12
AT3G05830	6.46041	7.0213682	84
AT3G05835	0	0	0
AT3G05840	74.5087	80.97829964	1119
AT3G05850	7.36994	8.009872802	193
AT3G05858	0.610151	0.663130487	2
AT3G05860	0.652295	0.708933856	4
AT3G05870	9.33783	10.14863493	49
AT3G05880	538.97	585.7688318	1358
AT3G05890	292.388	317.7760862	501
AT3G05900	34.5647	37.56595718	51
AT3G05905	0.116334	0.126435296	0
AT3G05910	59.7977	64.98994169	951
AT3G05920	9.03123	9.815412818	51
AT3G05930	3.59001	3.901731012	0
AT3G05932	0.953355	1.036134933	10
AT3G05935	16.8438	18.30634924	72
AT3G05936	3.32876	3.617796643	16
AT3G05937	4.20338	4.568360005	26
AT3G05940	8.94086	9.71719598	136
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	42.0265	45.67566619	935
AT3G05975	1.16735	1.268711145	7
AT3G05980	3.36146	3.653335988	30
AT3G05990	12.7916	13.90229621	196
AT3G06000	0	0	0
AT3G06010	8.97949	9.759180228	350
AT3G06019	0	0	0
AT3G06020	2.5409	2.761526661	19
AT3G06030	12.8776	13.9957636	270
AT3G06035	42.5216	46.21375579	261
AT3G06040	86.9477	94.49737955	580
AT3G06050	109.299	118.7894457	834
AT3G06060	36.4715	39.63832486	399
AT3G06070	65.4511	71.13422711	373
AT3G06080	27.4717	29.85707111	537
AT3G06090	0	0	0
AT3G06100	0.820044	0.891248522	9
AT3G06105	0	0	0
AT3G06110	45.3111	49.24546842	271
AT3G06120	3.2497	3.531871853	25
AT3G06125	94.055	102.2218073	175
AT3G06130	18.4948	20.10070577	375
AT3G06140	10.3311	11.22815069	116
AT3G06142	0	0	0
AT3G06145	32.901	35.7577979	200
AT3G06150	19.1215	20.78182221	384
AT3G06160	6.65808	7.23620191	72
AT3G06170	21.6133	23.48998551	273
AT3G06180	5.89003	6.401462034	39
AT3G06190	26.1718	28.44430063	463
AT3G06200	20.3026	22.06547727	231
AT3G06210	5.79793	6.301364979	161
AT3G06220	2.7808	3.022257208	18
AT3G06230	0	0	0
AT3G06240	8.72649	9.484212206	130
AT3G06250	8.06736	8.767849867	245
AT3G06260	0.0769698	0.083653097	2
AT3G06270	10.7217	11.65266654	169
AT3G06280	0	0	0
AT3G06290	6.34054	6.891089873	329
AT3G06300	42.7919	46.50752597	403
AT3G06310	58.7515	63.85290001	311
AT3G06320	90.1932	98.02468671	224
AT3G06330	12.278	13.34410026	150
AT3G06335	0	0	0
AT3G06340	7.90728	8.593870101	199
AT3G06350	51.862	56.36518388	1041
AT3G06360	2.81114	3.055231634	7
AT3G06370	5.30719	5.768013964	107
AT3G06380	35.751	38.85526375	487
AT3G06390	20.424	22.19741845	120
AT3G06400	31.4106	34.13798628	1170
AT3G06410	14.9243	16.22017882	237
AT3G06420	37.9702	41.26715716	188
AT3G06430	31.5986	34.34231035	524
AT3G06435	2.17923	2.368452811	27
AT3G06440	10.8918	11.83753634	209
AT3G06450	17.1788	18.67043733	416
AT3G06455	2.99194	3.25173052	59
AT3G06460	3.67631	3.995524452	25
AT3G06470	17.001	18.47719893	128
AT3G06480	8.39392	9.122765112	359
AT3G06483	65.9495	71.67590324	867
AT3G06490	1.53556	1.668892865	23
AT3G06500	17.936	19.4933851	468
AT3G06510	70.1608	76.25287094	1488
AT3G06520	0.577517	0.627662873	12
AT3G06530	9.74416	10.59024662	565
AT3G06540	13.3078	14.46331792	233
AT3G06545	0	0	0
AT3G06550	31.0108	33.7034716	591
AT3G06560	0	0	0
AT3G06570	8.0865	8.788651795	85
AT3G06580	35.2245	38.28304769	615
AT3G06590	42.2033	45.86781776	331
AT3G06600	2.40897	2.618141163	14
AT3G06610	65.4181	71.09836172	356
AT3G06620	11.9856	13.02631113	397
AT3G06630	0.945871	1.028001096	25
AT3G06640	0.214775	0.23342394	7
AT3G06650	83.8913	91.17559196	1852
AT3G06660	8.58992	9.335783816	151
AT3G06665	0	0	0
AT3G06670	26.0787	28.34311675	829
AT3G06680	159.842	173.7211006	572
AT3G06690	0	0	2
AT3G06700	650.704	707.2047088	2162
AT3G06710	1.72906	1.879194494	19
AT3G06720	54.7114	59.46199763	1169
AT3G06730	66.8697	72.67600432	455
AT3G06740	21.4869	23.35261019	150
AT3G06750	56.1227	60.99584098	210
AT3G06760	20.5604	22.34566208	173
AT3G06770	14.8314	16.1192123	207
AT3G06778	6.36303	6.915532682	65
AT3G06780	15.562	16.91325039	127
AT3G06790	39.0497	42.44039028	284
AT3G06810	22.4457	24.39466291	637
AT3G06820	9.70317	10.54569745	161
AT3G06830	1.02627	1.115381151	28
AT3G06840	13.2998	14.45462328	99
AT3G06850	24.39	26.50778672	378
AT3G06860	41.2954	44.88108469	1073
AT3G06868	2.75948	2.99908599	9
AT3G06870	13.2069	14.35365676	0
AT3G06880	13.4884	14.65959944	538
AT3G06890	5.03845	5.475939237	21
AT3G06895	9.46928	10.29149875	0
AT3G06900	0	0	0
AT3G06910	6.17907	6.715599413	107
AT3G06920	2.9238	3.177673916	82
AT3G06930	21.3157	23.16654487	381
AT3G06940	7.11107	7.728525088	189
AT3G06950	20.2275	21.98385633	168
AT3G06960	29.8621	32.45502984	367
AT3G06962	0	0	5
AT3G06970	0	0	0
AT3G06980	36.7857	39.97980688	996
AT3G06985	0	0	0
AT3G06990	1.94037	2.108852567	34
AT3G07000	0.539419	0.586256819	10
AT3G07005	0	0	0
AT3G07010	32.9845	35.84854822	481
AT3G07020	18.353	19.94659326	411
AT3G07025	0	0	0
AT3G07030	2.30026	2.49999186	115
AT3G07040	4.29017	4.662685992	129
AT3G07050	35.5055	38.58844696	716
AT3G07055	0	0	0
AT3G07060	6.36695	6.919793056	158
AT3G07070	2.77102	3.011628009	49
AT3G07080	7.35332	7.991809685	100
AT3G07090	36.7403	39.93046479	327
AT3G07100	37.9475	41.24248612	1355
AT3G07110	361.501	392.8901766	2498
AT3G07115	0	0	0
AT3G07120	0.652059	0.708677364	7
AT3G07130	9.03351	9.817890791	133
AT3G07140	20.2111	21.96603231	378
AT3G07150	0.702527	0.763527506	4
AT3G07160	25.7196	27.95283605	1460
AT3G07170	39.2758	42.68612257	361
AT3G07180	27.0459	29.39429884	524
AT3G07185	0	0	1
AT3G07190	9.91982	10.7811592	114
AT3G07195	3.59174	3.903611229	39
AT3G07200	15.9934	17.3821089	131
AT3G07210	8.6886	9.443032213	173
AT3G07215	12.0684	13.11630067	81
AT3G07220	22.8407	24.82396081	265
AT3G07230	351.943	382.5022542	639
AT3G07250	0	0	0
AT3G07260	0.338652	0.368057195	4
AT3G07270	45.7651	49.7388893	719
AT3G07273	21.1241	22.95830822	27
AT3G07290	1.73529	1.885965445	46
AT3G07300	23.6716	25.72700796	364
AT3G07310	30.8551	33.53425215	429
AT3G07320	27.7572	30.16736111	446
AT3G07330	23.3823	25.412588	530
AT3G07340	9.91166	10.77229066	153
AT3G07350	5.71336	6.209451756	58
AT3G07360	21.3894	23.24664425	374
AT3G07370	14.6374	15.90836725	173
AT3G07380	0.988521	1.074354401	6
AT3G07390	26.7611	29.08476962	248
AT3G07400	9.50294	10.32808146	317
AT3G07410	28.4247	30.89282022	215
AT3G07420	8.9966	9.777775891	197
AT3G07425	0.964816	1.048591093	7
AT3G07430	134.436	146.1090945	952
AT3G07440	13.7944	14.99216946	140
AT3G07450	0	0	0
AT3G07460	149.422	162.3963307	1158
AT3G07470	104.196	113.2433516	837
AT3G07480	183.336	199.2550876	1108
AT3G07490	0	0	2
AT3G07500	4.7176	5.127229792	29
AT3G07510	20.2249	21.98103057	119
AT3G07520	2.19218	2.382527261	58
AT3G07522	0	0	0
AT3G07525	9.20331	10.00243455	67
AT3G07530	3.03077	3.293932134	65
AT3G07540	6.26235	6.806110625	148
AT3G07550	7.41133	8.054856701	96
AT3G07560	72.9103	79.24111037	1042
AT3G07565	18.9347	20.57880234	207
AT3G07568	72.3419	78.62335613	246
AT3G07570	19.2843	20.95875815	207
AT3G07580	6.64314	7.219964668	56
AT3G07590	41.3278	44.91629799	205
AT3G07600	1.10092	1.19651302	2
AT3G07610	7.1132	7.730840036	221
AT3G07620	0	0	0
AT3G07630	33.3395	36.23437291	437
AT3G07640	40.6694	44.20072903	301
AT3G07650	60.397	65.64127898	1050
AT3G07660	21.9892	23.89852496	683
AT3G07670	38.7259	42.08847469	625
AT3G07680	75.4777	82.03143803	585
AT3G07690	10.1162	10.9945909	192
AT3G07700	20.0257	21.76453401	474
AT3G07710	0	0	0
AT3G07720	22.3934	24.33782169	292
AT3G07730	0.923468	1.003652841	15
AT3G07740	6.71356	7.296499245	127
AT3G07750	12.3352	13.40626694	148
AT3G07760	43.0165	46.75162802	275
AT3G07770	28.1864	30.6338286	774
AT3G07780	30.1584	32.7770576	659
AT3G07790	25.2451	27.43713516	443
AT3G07800	12.8201	13.93327087	136
AT3G07810	26.1658	28.43777965	614
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	15.6828	17.04453946	128
AT3G07870	26.3638	28.65297202	331
AT3G07880	69.5437	75.58218808	786
AT3G07890	22.4047	24.35010287	363
AT3G07900	1.6227	1.763599242	30
AT3G07910	106.206	115.4278801	374
AT3G07920	0.152957	0.166238275	1
AT3G07930	5.36389	5.829637232	80
AT3G07940	14.0921	15.31571879	215
AT3G07950	47.2544	51.3575054	524
AT3G07960	1.82643	1.985019143	52
AT3G07970	1.35726	1.475111054	20
AT3G07980	5.35841	5.823681403	206
AT3G07990	9.47872	10.30175843	136
AT3G08000	8.18475	8.895432855	49
AT3G08010	95.666	103.9726906	888
AT3G08020	8.81718	9.58277683	262
AT3G08030	116.471	126.5841913	1403
AT3G08040	3.00106	3.261642411	49
AT3G08490	0.714014	0.776011924	7
AT3G08500	0.49662	0.539741576	7
AT3G08505	7.80246	8.479948567	89
AT3G08510	48.5326	52.74669166	1134
AT3G08520	75943.7	82537.90087	690
AT3G08530	73.7049	80.10470559	3839
AT3G08550	25.6155	27.83969703	424
AT3G08560	0	0	2
AT3G08570	1.88064	2.043936204	39
AT3G08580	986.243	1071.878602	13236
AT3G08590	98.3243	106.8618111	1924
AT3G08600	18.0307	19.59630791	191
AT3G08610	307.367	334.0557146	1251
AT3G08620	12.0639	13.11140993	131
AT3G08630	16.26	17.67185781	204
AT3G08636	0	0	0
AT3G08640	38.7956	42.16422675	486
AT3G08650	35.1397	38.1908845	701
AT3G08660	0.48861	0.531036067	11
AT3G08670	13.9968	15.21214388	271
AT3G08680	27.1679	29.52689212	680
AT3G08690	47.99	52.15697764	279
AT3G08700	0.356336	0.387276699	3
AT3G08710	37.504	40.76047696	245
AT3G08720	8.40529	9.135122371	139
AT3G08730	40.0194	43.49428945	700
AT3G08740	277.072	301.130196	2185
AT3G08750	0	0	0
AT3G08760	15.3921	16.72859795	306
AT3G08762	0	0	0
AT3G08770	167.923	182.5037749	642
AT3G08780	24.9499	27.1163029	258
AT3G08790	0.0585063	0.063586409	1
AT3G08800	2.64471	2.874350497	75
AT3G08810	0	0	1
AT3G08820	1.988	2.160618286	40
AT3G08840	9.12268	9.914803433	276
AT3G08850	18.0928	19.66380006	829
AT3G08860	0.995942	1.082419767	16
AT3G08870	0.148371	0.161254072	3
AT3G08880	8.98549	9.765701208	82
AT3G08890	20.5649	22.35055281	139
AT3G08900	0.556545	0.604869871	0
AT3G08910	13.1924	14.33789772	172
AT3G08920	42.7276	46.43764279	338
AT3G08930	56.0279	60.89280949	896
AT3G08940	158.54	172.3060478	1565
AT3G08943	22.9782	24.97339995	688
AT3G08947	1.71555	1.864511419	51
AT3G08950	12.8485	13.96413684	166
AT3G08960	14.0573	15.2778971	478
AT3G08970	2.54983	2.771232054	47
AT3G08980	10.1592	11.04132459	79
AT3G08990	7.20881	7.834751864	44
AT3G09000	10.9987	11.95371848	215
AT3G09010	2.22724	2.420631525	33
AT3G09020	5.91421	6.427741586	69
AT3G09030	11.6329	12.64298615	207
AT3G09032	5.70582	6.201257057	27
