tracking_id	FPKM_WT_ZT2_seedling_10	TPM_WT_ZT2_seedling_10	Raw_WT_ZT2_seedling_10
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	547.55	643.678508	1290
AT4G33870	0.118279	0.139044197	3
AT4G33880	2.32304	2.730875575	27
AT4G33890	11.5976	13.633688	152
AT4G33900	0	0	0
AT4G33905	2.35537	2.768881467	17
AT4G33910	14.1495	16.6336025	133
AT4G33920	14.9396	17.56241336	178
AT4G33925	3.6316	4.269167874	17
AT4G33930	0	0	1
AT4G33940	12.44	14.62398071	107
AT4G33945	16.7636	19.7066369	217
AT4G33950	13.723	16.13222567	152
AT4G33960	22.798	26.80044311	38
AT4G33970	0.2678	0.314815276	5
AT4G33980	0	0	0
AT4G33985	2.22749	2.618550707	11
AT4G33990	1.15242	1.354740181	25
AT4G34000	63.5784	74.74029705	1107
AT4G34020	15.1033	17.75485272	211
AT4G34030	19.0675	22.41501224	326
AT4G34035	0	0	0
AT4G34040	17.6404	20.73736892	395
AT4G34050	699.302	822.0722637	5903
AT4G34060	2.09218	2.459485528	56
AT4G34070	10.9442	12.86557634	100
AT4G34071	0.339031	0.398551672	1
AT4G34080	0.121886	0.143284446	0
AT4G34090	37.8404	44.48370416	544
AT4G34100	23.4287	27.54186953	692
AT4G34110	202.987	238.6236313	4300
AT4G34120	82.8084	97.34633797	557
AT4G34131	18.5124	21.76245824	267
AT4G34135	20.2299	23.78148452	290
AT4G34138	15.0007	17.63424015	237
AT4G34140	8.22997	9.674833002	182
AT4G34150	39.8017	46.78933224	320
AT4G34160	29.5644	34.75476008	327
AT4G34170	0	0	0
AT4G34180	38.5646	45.33504554	384
AT4G34190	526.094	618.4556679	2617
AT4G34200	85.144	100.0919786	1561
AT4G34210	0.356594	0.419198053	2
AT4G34215	23.0106	27.05036741	234
AT4G34220	23.2331	27.31192977	478
AT4G34230	30.9163	36.3440012	373
AT4G34240	73.7766	86.72890478	1077
AT4G34250	8.04553	9.458012503	101
AT4G34260	20.0516	23.57188197	510
AT4G34265	74.3055	87.35065907	315
AT4G34270	23.228	27.3059344	214
AT4G34272	0	0	0
AT4G34280	8.12049	9.546132567	155
AT4G34290	109.28	128.4653225	524
AT4G34300	0	0	0
AT4G34310	4.63145	5.44455269	157
AT4G34320	0.866309	1.018399205	10
AT4G34330	0	0	0
AT4G34332	0.145989	0.171618997	0
AT4G34340	5.59065	6.572150946	58
AT4G34350	289.711	340.5729965	3998
AT4G34360	4.37985	5.148781505	33
AT4G34370	9.61884	11.30753462	174
AT4G34380	0.113742	0.133710676	2
AT4G34390	5.91504	6.953491228	144
AT4G34400	0.0799954	0.094039484	1
AT4G34410	0	0	0
AT4G34412	14.6186	17.18505823	39
AT4G34415	0	0	0
AT4G34419	2.40401	2.826060761	11
AT4G34420	0.755329	0.887935428	8
AT4G34430	8.95494	10.52707957	264
AT4G34440	0.0521434	0.061297755	1
AT4G34450	72.5932	85.33774571	1841
AT4G34460	28.8926	33.9650181	398
AT4G34470	0	0	0
AT4G34480	20.2078	23.75550462	273
AT4G34490	47.6279	55.98950892	677
AT4G34500	6.88491	8.093632721	92
AT4G34510	0.399395	0.469513246	5
AT4G34520	0	0	0
AT4G34530	0.555984	0.653593191	0
AT4G34540	6.98351	8.20954305	85
AT4G34550	7.79952	9.168812705	79
AT4G34555	53.8425	63.29515125	220
AT4G34560	13.3164	15.6542425	99
AT4G34570	9.16179	10.77024439	130
AT4G34580	2.26707	2.665079417	47
AT4G34588	23.5458	27.67952774	0
AT4G34600	77.9428	91.62652764	282
AT4G34610	31.926	37.53096529	609
AT4G34620	920.085	1081.616181	3831
AT4G34630	59.4648	69.9045087	355
AT4G34640	59.7458	70.23484139	759
AT4G34650	12.161	14.29599915	128
AT4G34660	13.5651	15.94660456	192
AT4G34670	301.935	354.943056	3110
AT4G34680	15.3575	18.05368037	122
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	201.884	237.3269873	1000
AT4G34710	187.147	220.0027426	3948
AT4G34720	223.684	262.9542204	1354
AT4G34730	48.2437	56.71341948	570
AT4G34740	27.0108	31.75284712	404
AT4G34750	17.4725	20.5399922	97
AT4G34760	46.295	54.42260346	184
AT4G34770	0.823146	0.967658459	3
AT4G34780	0	0	0
AT4G34790	0.266872	0.313724355	1
AT4G34800	4.91995	5.783702082	8
AT4G34810	1.35241	1.589840656	6
AT4G34830	39.8029	46.79074292	1170
AT4G34840	9.7851	11.50298341	88
AT4G34850	0.0851474	0.100095976	2
AT4G34860	7.36464	8.657584671	132
AT4G34870	569.593	669.5914024	3356
AT4G34880	1.96563	2.310718264	25
AT4G34881	170.585	200.5330989	725
AT4G34890	11.5234	13.54646136	421
AT4G34900	2.67241	3.141581374	107
AT4G34910	9.14451	10.7499307	165
AT4G34920	45.1268	53.04931293	416
AT4G34930	0.963958	1.133191576	12
AT4G34940	0	0	0
AT4G34950	2.83946	3.337958864	36
AT4G34960	12.5423	14.74424062	114
AT4G34970	4.56649	5.368188238	25
AT4G34975	0	0	0
AT4G34980	28.2919	33.25885851	558
AT4G34990	5.05301	5.940122249	38
AT4G35000	165.395	194.4319365	1688
AT4G35010	0.0419445	0.049308325	1
AT4G35020	21.8368	25.67049373	164
AT4G35025	0	0	0
AT4G35030	8.08118	9.499921258	105
AT4G35040	28.5277	33.53605583	285
AT4G35050	7.02407	8.25722381	103
AT4G35060	31.1001	36.56006934	186
AT4G35070	2.52541	2.968773885	27
AT4G35080	37.131	43.64976108	351
AT4G35090	1372.43	1613.37539	20810
AT4G35100	536.188	630.3217822	4492
AT4G35110	5.30737	6.239137983	56
AT4G35120	0	0	0
AT4G35130	0.587132	0.690209569	12
AT4G35140	7.13943	8.392836545	107
AT4G35150	0	0	0
AT4G35160	13.8099	16.23438193	144
AT4G35165	0	0	0
AT4G35170	0	0	0
AT4G35180	0.436038	0.512589333	5
AT4G35190	1.19463	1.404360617	10
AT4G35200	1.29402	1.52119964	8
AT4G35210	0.739726	0.869593148	5
AT4G35220	28.2362	33.19337976	243
AT4G35230	26.2587	30.86870758	394
AT4G35240	4.43002	5.207759408	132
AT4G35250	208.934	245.6146934	2347
AT4G35260	48.9275	57.51726819	591
AT4G35263	0	0	0
AT4G35270	9.50373	11.17221577	261
AT4G35280	0	0	0
AT4G35290	3.8595	4.53707826	94
AT4G35295	0	0	4
AT4G35300	23.6135	27.75911323	505
AT4G35310	29.5974	34.7935536	504
AT4G35320	65.6218	77.14243871	283
AT4G35335	14.4912	17.03529174	146
AT4G35350	19.5765	23.01337286	216
AT4G35360	25.1114	29.51998627	253
AT4G35370	0	0	0
AT4G35380	3.43755	4.041050233	139
AT4G35390	2.28219	2.682853902	24
AT4G35400	0	0	0
AT4G35410	14.0596	16.52791955	73
AT4G35420	5.71795	6.72179988	56
AT4G35430	4.87509	5.730966409	0
AT4G35440	6.01992	7.076784081	95
AT4G35450	294.933	346.7117768	3330
AT4G35460	21.7716	25.59384714	240
AT4G35470	11.9798	14.08298747	204
AT4G35480	1.2806	1.505423609	7
AT4G35490	60.7847	71.45613186	324
AT4G35500	3.19541	3.756399856	39
AT4G35510	7.47993	8.793115116	83
AT4G35519	0	0	0
AT4G35520	0.654824	0.769785655	23
AT4G35530	6.31588	7.424703159	49
AT4G35540	2.40546	2.827765325	34
AT4G35550	11.9152	14.00704622	126
AT4G35560	5.88336	6.91624945	159
AT4G35570	71.6502	84.22919155	355
AT4G35580	11.5897	13.62440107	180
AT4G35589	0	0	0
AT4G35590	0.134318	0.157899023	1
AT4G35600	11.0089	12.94163515	136
AT4G35610	0	0	0
AT4G35620	6.30876	7.416333164	89
AT4G35630	37.7532	44.38119523	440
AT4G35640	7.40536	8.705453521	91
AT4G35650	0	0	0
AT4G35655	0	0	0
AT4G35660	0.283378	0.333128168	2
AT4G35670	0	0	0
AT4G35680	0.281872	0.331357773	6
AT4G35690	0.237589	0.279300398	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	2.77677	3.264262936	27
AT4G35725	0	0	0
AT4G35730	8.97665	10.552601	123
AT4G35733	0	0	0
AT4G35740	3.35104	3.939352438	66
AT4G35750	54.6073	64.19422041	424
AT4G35760	47.6007	55.95753366	542
AT4G35770	6.23336	7.327695853	42
AT4G35780	20.2991	23.86283335	342
AT4G35783	7.81331	9.185023693	15
AT4G35785	28.3796	33.36195523	278
AT4G35790	18.6566	21.93197416	454
AT4G35800	14.0056	16.46443925	732
AT4G35810	0.15248	0.179249564	1
AT4G35820	0	0	0
AT4G35830	101.069	118.8127899	2765
AT4G35837	0	0	0
AT4G35840	9.39376	11.04293931	59
AT4G35850	23.8273	28.0104482	337
AT4G35860	30.737	36.13322308	232
AT4G35870	4.62247	5.433996151	86
AT4G35880	8.15683	9.588852459	112
AT4G35890	29.3417	34.49296261	492
AT4G35900	1.11871	1.315112015	11
AT4G35905	21.3046	25.04486009	69
AT4G35910	9.89326	11.63013211	127
AT4G35920	32.316	37.98943414	477
AT4G35930	9.51368	11.18391261	105
AT4G35940	4.82017	5.666404591	75
AT4G35950	53.5902	62.99855717	419
AT4G35970	4.9844	5.859466999	39
AT4G35980	28.893	33.96548832	120
AT4G35985	2.99013	3.515080663	36
AT4G35987	7.50718	8.825149158	68
AT4G36000	0.13557	0.159370825	3
AT4G36010	3.56491	4.190769701	32
AT4G36020	20.4431	24.03211416	202
AT4G36030	0.0519511	0.061071695	0
AT4G36032	9.04176	10.62914179	0
AT4G36040	44.5093	52.32340392	292
AT4G36050	2.33774	2.748156324	23
AT4G36052	1.98946	2.338731886	0
AT4G36060	5.66723	6.662175419	39
AT4G36070	0	0	0
AT4G36080	3.198	3.759444559	315
AT4G36090	7.10259	8.349528872	102
AT4G36100	0	0	0
AT4G36105	1.51257	1.778118529	11
AT4G36110	3.08686	3.628792693	15
AT4G36120	1.78215	2.095026304	47
AT4G36130	167.754	197.2050852	1367
AT4G36140	4.04758	4.758177802	157
AT4G36150	1.32287	1.555114579	37
AT4G36160	1.60008	1.880991886	16
AT4G36170	0.285018	0.335056088	0
AT4G36180	7.25482	8.528484546	197
AT4G36190	29.0528	34.15334299	393
AT4G36195	35.816	42.10389817	455
AT4G36197	0	0	0
AT4G36210	19.9433	23.44456869	423
AT4G36220	129.753	152.532586	1971
AT4G36230	0.474852	0.558217563	14
AT4G36240	19.9219	23.41941168	138
AT4G36245	0	0	0
AT4G36250	63.8727	75.0862647	943
AT4G36260	1.79818	2.11387055	25
AT4G36268	0	0	0
AT4G36270	1.58596	1.864392962	37
AT4G36280	1.63555	1.92268904	30
AT4G36290	7.46004	8.769733205	125
AT4G36350	0.0973674	0.114461333	1
AT4G36360	57.4038	67.48167717	1621
AT4G36370	0	0	0
AT4G36380	8.04799	9.460904384	130
AT4G36390	53.9957	63.47524721	855
AT4G36400	10.8209	12.72062965	161
AT4G36410	24.4986	28.7996024	90
AT4G36420	31.0789	36.53514744	213
AT4G36430	5.88399	6.916990054	54
AT4G36440	16.9053	19.87321392	217
AT4G36450	0.874548	1.028084653	7
AT4G36460	0	0	0
AT4G36470	14.6273	17.19528562	136
AT4G36480	17.3965	20.45064955	262
AT4G36490	0.0592573	0.06966058	2
AT4G36500	18.6838	21.96394942	82
AT4G36510	0	0	0
AT4G36515	16.9699	19.94915517	64
AT4G36520	3.92895	4.618720982	177
AT4G36530	75.5084	88.76474158	743
AT4G36540	40.5477	47.66630086	422
AT4G36550	4.05871	4.771261797	81
AT4G36560	0	0	0
AT4G36570	3.05463	3.590904357	12
AT4G36580	3.20969	3.773186869	54
AT4G36590	0	0	0
AT4G36600	0	0	1
AT4G36610	8.65834	10.17840813	75
AT4G36620	1.36758	1.607673918	7
AT4G36630	10.1874	11.97591166	265
AT4G36635	0	0	0
AT4G36640	30.504	35.85931733	300
AT4G36648	42.3157	49.74469298	578
AT4G36650	5.17386	6.082188814	72
AT4G36660	31.8828	37.48018105	219
AT4G36670	2.46866	2.90206079	31
AT4G36680	10.3693	12.18974624	118
AT4G36690	48.9108	57.49763632	979
AT4G36700	0	0	0
AT4G36710	6.08761	7.156357815	82
AT4G36720	12.5329	14.73319034	71
AT4G36730	37.721	44.34334216	374
AT4G36740	1.73601	2.040785913	13
AT4G36750	21.5413	25.32311541	206
AT4G36760	14.3235	16.83815014	242
AT4G36770	0.370874	0.435985066	6
AT4G36780	18.0524	21.22170011	197
AT4G36790	2.56645	3.017018915	29
AT4G36791	0	0	0
AT4G36800	151.745	178.3855268	969
AT4G36808	0	0	0
AT4G36810	87.3634	102.701019	578
AT4G36820	0.409291	0.481146599	3
AT4G36830	4.78745	5.62794023	31
AT4G36840	5.39031	6.336639025	70
AT4G36850	1.51238	1.777895173	18
AT4G36860	14.7199	17.30414258	266
AT4G36870	8.06373	9.479407716	162
AT4G36880	1.4406	1.693513393	16
AT4G36890	11.2052	13.1723978	182
AT4G36900	3.95439	4.648627258	29
AT4G36910	26.8374	31.54900482	217
AT4G36920	18.9561	22.28405472	238
AT4G36925	0	0	0
AT4G36930	2.97819	3.501044463	29
AT4G36940	13.1969	15.51376295	191
AT4G36945	5.21248	6.127588986	38
AT4G36950	0.20764	0.244093517	2
AT4G36960	16.6574	19.58179231	239
AT4G36970	11.4364	13.44418754	136
AT4G36980	38.4084	45.15142289	785
AT4G36990	39.902	46.90724103	0
AT4G37000	67.1778	78.97161186	483
AT4G37010	23.0069	27.04601783	126
AT4G37020	15.9047	18.69694743	111
AT4G37022	0	0	3
AT4G37030	1.81995	2.139462516	26
AT4G37040	55.2205	64.91507451	520
AT4G37050	0.343428	0.403720615	4
AT4G37060	0.299547	0.352135816	3
AT4G37070	15.7919	18.56434413	192
AT4G37080	24.93	29.30673948	445
AT4G37090	27.7636	32.63780956	169
AT4G37095	0	0	14
AT4G37100	5.14113	6.043712698	117
AT4G37110	10.0174	11.77606627	143
AT4G37120	25.2454	29.67751147	417
AT4G37130	8.57192	10.07681614	122
AT4G37140	0.318708	0.374660743	1
AT4G37150	20.0325	23.54942875	130
AT4G37160	3.8272	4.499107635	50
AT4G37170	0.781807	0.919061936	13
AT4G37175	0	0	0
AT4G37180	21.7942	25.62041483	245
AT4G37190	7.74167	9.100806492	116
AT4G37200	80.2486	94.33713654	528
AT4G37210	16.1383	18.97155852	253
AT4G37220	0.413213	0.48575715	3
AT4G37225	0.812223	0.954817804	1
AT4G37230	0.802685	0.943605302	1
AT4G37235	0.572371	0.672857111	3
AT4G37240	10.1474	11.92888922	53
AT4G37250	5.24402	6.164666184	102
AT4G37260	7.10215	8.349011625	84
AT4G37270	30.8484	36.26418059	682
AT4G37280	21.3474	25.0951741	203
AT4G37290	0.625397	0.735192417	2
AT4G37295	2.57876	3.031490072	8
AT4G37300	90.9489	106.9159935	682
AT4G37310	33.1979	39.02616152	491
AT4G37320	12.4283	14.61022665	159
AT4G37330	32.721	38.46553641	427
AT4G37340	2.08675	2.453102231	29
AT4G37360	0	0	0
AT4G37370	1.63429	1.921207833	21
AT4G37380	3.85984	4.537477951	61
AT4G37390	3.83133	4.503962703	63
AT4G37400	2.11221	2.483032018	29
AT4G37409	0	0	0
AT4G37410	134.328	157.9107782	68
AT4G37420	0	0	0
AT4G37430	1.77156	2.082577112	17
AT4G37432	10.1621	11.94616997	0
AT4G37440	21.0805	24.78141683	316
AT4G37445	5.83504	6.859446336	20
AT4G37450	56.3743	66.27143697	280
AT4G37460	26.3848	31.01694584	783
AT4G37470	55.8949	65.70787295	436
AT4G37480	7.35894	8.650883973	105
AT4G37483	16.2397	19.09076042	15
AT4G37490	5.22327	6.140273291	72
AT4G37500	0	0	0
AT4G37510	45.0466	52.95503292	607
AT4G37520	40.6083	47.73753987	378
AT4G37530	9.89674	11.63422306	87
AT4G37540	35.008	41.15404476	216
AT4G37550	20.2098	23.75785574	207
AT4G37553	11.1266	13.0799987	0
AT4G37560	14.9571	17.58298568	236
AT4G37570	0	0	0
AT4G37580	2.8981	3.40689377	35
AT4G37590	37.7253	44.34839707	732
AT4G37608	6.67129	7.842509348	21
AT4G37610	18.1962	21.39074581	165
AT4G37620	1.66581	1.95826152	3
AT4G37630	7.56902	8.897845859	69
AT4G37640	11.0735	13.0175764	307
AT4G37650	9.95039	11.69729192	158
AT4G37660	22.2275	26.12978547	100
AT4G37670	4.4402	5.21972662	53
AT4G37680	40.3603	47.4460007	416
AT4G37682	0.559776	0.658050919	1
AT4G37685	2.47552	2.910125139	26
AT4G37690	1.35419	1.591933154	7
AT4G37700	0.991181	1.165193877	4
AT4G37705	0	0	0
AT4G37710	0.265615	0.312246675	1
AT4G37720	0	0	0
AT4G37730	6.7932	7.985822008	53
AT4G37740	4.56296	5.364038507	61
AT4G37750	8.13819	9.566939999	141
AT4G37760	87.7452	103.1498483	1231
AT4G37770	0.342628	0.402780166	4
AT4G37780	0.124919	0.146849923	1
AT4G37790	21.8752	25.71563528	196
AT4G37800	300.116	352.8047102	2508
AT4G37810	2.54441	2.991109547	11
AT4G37820	7.18311	8.444185056	147
AT4G37830	416.595	489.7328975	1468
AT4G37840	0	0	0
AT4G37850	0.479377	0.563536978	4
AT4G37860	0	0	0
AT4G37870	64.7739	76.14568041	1302
AT4G37880	20.178	23.72047289	235
AT4G37890	1.56415	1.838753974	24
AT4G37895	2.70519	3.180116269	0
AT4G37900	2.24571	2.639969431	45
AT4G37910	52.9858	62.28804801	1140
AT4G37920	25.3774	29.83268554	281
AT4G37925	150.67	177.1217985	1073
AT4G37930	1106.89	1301.216882	17021
AT4G37940	4.06558	4.779337902	33
AT4G37950	0.0548202	0.064444497	1
AT4G37970	1.33689	1.571595946	14
AT4G37980	124.94	146.8746101	1503
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	0.429024	0.504343947	9
AT4G38020	11.0713	13.01499017	86
AT4G38030	0	0	0
AT4G38040	15.9567	18.75807661	167
AT4G38050	1.75522	2.063368443	29
AT4G38052	0	0	0
AT4G38060	22.5128	26.46517307	148
AT4G38070	1.39715	1.642435261	62
AT4G38080	61.9156	72.78557397	242
AT4G38090	23.2367	27.31616179	148
AT4G38092	0.967284	1.137101492	3
AT4G38100	51.7074	60.78521063	265
AT4G38120	11.3573	13.35120065	269
AT4G38130	46.521	54.68828028	762
AT4G38140	0	0	0
AT4G38150	8.7683	10.30767284	94
AT4G38160	54.1209	63.62242747	503
AT4G38170	4.69332	5.517284659	74
AT4G38180	3.04555	3.580230262	53
AT4G38190	0	0	0
AT4G38200	7.96079	9.358395451	340
AT4G38210	2.08108	2.446436799	14
AT4G38215	2.0254	2.380981554	1
AT4G38220	70.4561	82.82545398	839
AT4G38225	61.2125	71.95903692	577
AT4G38230	5.2479	6.169227362	82
AT4G38240	14.3902	16.91656007	212
AT4G38250	52.2126	61.37910413	569
AT4G38260	11.1888	13.1531186	123
AT4G38270	8.61997	10.13330185	172
AT4G38280	6.03352	7.092771713	39
AT4G38290	1.73E-07	2.03E-07	0
AT4G38300	5.86374	6.893184941	56
AT4G38310	2.1748	2.55661039	0
AT4G38320	2.16388	2.543773262	3
AT4G38330	2.53423	2.979142334	16
AT4G38340	0.301285	0.354178941	7
AT4G38350	22.9429	26.97078192	724
AT4G38360	17.9961	21.15551602	244
AT4G38370	13.7122	16.11952961	96
AT4G38380	3.14273	3.694471294	62
AT4G38390	0.459416	0.540071602	6
AT4G38400	11.6996	13.75359524	101
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.2176	1.431363257	7
AT4G38420	12.8757	15.13617271	204
AT4G38430	65.3529	76.82633031	1113
AT4G38440	3.66606	4.309677711	155
AT4G38460	36.3271	42.70472747	390
AT4G38470	39.2831	46.17968623	661
AT4G38480	2.80603	3.298659855	37
AT4G38490	29.3753	34.53246146	148
AT4G38495	11.4945	13.51248764	31
AT4G38500	12.7733	15.01579524	204
AT4G38510	71.2635	83.77460205	1110
AT4G38520	44.1577	51.91007662	701
AT4G38530	1.42592	1.676256156	22
AT4G38540	17.9103	21.05465287	16
AT4G38545	1.09674	1.289284936	0
AT4G38550	8.17176	9.606403587	7
AT4G38552	0.980988	1.153211382	2
AT4G38560	0	0	1
AT4G38570	13.4794	15.84585897	101
AT4G38580	11.9534	14.05195266	70
AT4G38590	0.0330459	0.038847476	2
AT4G38600	25.0591	29.45850443	1267
AT4G38620	23.1075	27.16427929	221
AT4G38630	60.0507	70.59326998	785
AT4G38640	16.283	19.14166221	223
AT4G38650	1.08087	1.270628781	16
AT4G38660	28.1934	33.14306574	308
AT4G38670	7.58244	8.91362189	68
AT4G38680	107.638	126.5350511	1159
AT4G38690	24.6964	29.0321284	242
AT4G38700	2.25269	2.648174848	12
AT4G38710	36.2519	42.61632527	664
AT4G38730	10.9932	12.92317884	120
AT4G38740	330.655	388.7051722	2136
AT4G38760	11.1829	13.14618279	516
AT4G38770	269.363	316.6526782	3373
AT4G38780	0.435608	0.512083842	27
AT4G38781	0	0	0
AT4G38790	25.5181	29.99808699	191
AT4G38800	129.272	151.967141	1016
AT4G38810	38.0707	44.75443589	468
AT4G38820	0	0	0
AT4G38825	0	0	0
AT4G38830	1.19799	1.408310503	19
AT4G38840	198.44	233.2783547	529
AT4G38850	11.6847	13.73607938	33
AT4G38860	88.758	104.3404566	384
AT4G38870	0	0	0
AT4G38880	0.0795262	0.093487911	1
AT4G38890	19.2833	22.66869833	363
AT4G38900	9.0185	10.60179824	161
AT4G38910	3.17014	3.726693426	29
AT4G38920	222.625	261.7093011	1502
AT4G38930	22.6058	26.57450026	206
AT4G38932	22.1879	26.08323325	110
AT4G38940	2.84737	3.347257553	28
AT4G38950	30.6421	36.02166233	930
AT4G38960	30.3609	35.69109453	230
AT4G38970	2101.47	2470.406491	26892
AT4G38980	9.92981	11.67309887	86
AT4G38990	0	0	0
AT4G39000	0.0942089	0.110748323	1
AT4G39010	1.10622	1.300429256	15
AT4G39020	0	0	0
AT4G39030	4.88123	5.738184355	73
AT4G39040	80.2642	94.3554753	634
AT4G39050	18.3962	21.62585804	565
AT4G39060	0	0	0
AT4G39070	2.70009	3.174120907	18
AT4G39080	73.129	85.96761137	1587
AT4G39090	115.242	135.4740181	1292
AT4G39100	55.6276	65.39364546	494
AT4G39110	0.136672	0.160666294	5
AT4G39120	15.9138	18.70764504	188
AT4G39130	0	0	0
AT4G39140	13.2203	15.54127108	173
AT4G39150	55.7825	65.57573988	561
AT4G39160	6.75985	7.946617043	122
AT4G39170	18.3954	21.62491759	327
AT4G39180	1.57244	1.848499375	30
AT4G39190	3.68369	4.330402854	35
AT4G39195	0	0	0
AT4G39200	492.252	578.6723275	2337
AT4G39210	25.4221	29.88523312	374
AT4G39220	41.5049	48.791548	244
AT4G39230	5.88636	6.919776134	55
AT4G39235	18.0765	21.25003114	67
AT4G39240	17.8074	20.93368763	174
AT4G39250	0	0	0
AT4G39260	142.252	167.2259248	702
AT4G39270	10.1902	11.97920324	252
AT4G39280	34.767	40.87073452	457
AT4G39290	0	0	0
AT4G39300	48.1531	56.60691364	150
AT4G39320	3.04482	3.579372102	18
AT4G39330	192.6	226.4130776	2294
AT4G39340	0.551953	0.648854504	0
AT4G39345	0	0	0
AT4G39350	38.8897	45.71722047	1174
AT4G39360	0	0	0
AT4G39361	46.1316	54.23051677	11
AT4G39363	55.5714	65.32757892	14
AT4G39364	0	0	3
AT4G39366	45.0459	52.95421003	24
AT4G39370	6.41678	7.543317279	78
AT4G39380	2.56871	3.019675683	41
AT4G39390	13.5729	15.95577394	124
AT4G39400	23.4524	27.56973033	700
AT4G39403	0	0	0
AT4G39404	0.542694	0.637969983	2
AT4G39410	0.620745	0.729723706	4
AT4G39420	5.83307	6.85713048	419
AT4G39460	73.1671	86.01240025	662
AT4G39470	13.5106	15.88253648	132
AT4G39480	0.438087	0.514998058	6
AT4G39490	0.0742695	0.087308339	1
AT4G39500	0.0998965	0.117434444	1
AT4G39510	19.0587	22.4046673	248
AT4G39520	47.141	55.4171282	577
AT4G39530	0.901631	1.059922376	17
AT4G39540	55.5454	65.29701433	500
AT4G39550	3.04323	3.57750296	37
AT4G39560	6.04443	7.105597085	67
AT4G39570	4.9172	5.780469289	55
AT4G39580	1.25951	1.480631025	11
AT4G39590	0	0	0
AT4G39600	2.46363	2.896147717	24
AT4G39610	0.127658	0.150069785	1
AT4G39615	0	0	0
AT4G39620	10.08	11.8496564	170
AT4G39630	5.0019	5.880039319	33
AT4G39640	4.90418	5.765163483	74
AT4G39650	0	0	0
AT4G39660	35.4034	41.61886164	482
AT4G39670	1.50528	1.769548689	9
AT4G39672	0	0	0
AT4G39675	32.984	38.77470899	77
AT4G39680	55.6588	65.43032296	1089
AT4G39690	19.1268	22.48472301	374
AT4G39700	1.86566	2.193197416	9
AT4G39710	118.424	139.2146537	780
AT4G39720	1.20845	1.420606872	8
AT4G39730	213.375	250.8353605	951
AT4G39740	5.07742	5.968817697	41
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0.129012	0.151661495	1
AT4G39770	15.4405	18.15125194	141
AT4G39780	14.711	17.29368008	110
AT4G39790	0.82419	0.968885745	16
AT4G39795	2.17051	2.551567233	10
AT4G39800	208.939	245.6205712	3316
AT4G39810	1.88222	2.212664709	15
AT4G39820	14.7003	17.28110158	177
AT4G39830	1.183	1.390688841	20
AT4G39838	0	0	0
AT4G39840	28.8537	33.91928877	49
AT4G39850	13.8609	16.29433555	530
AT4G39860	21.8535	25.6901256	219
AT4G39865	0	0	0
AT4G39870	10.6598	12.53124675	138
AT4G39880	51.04	60.00064112	302
AT4G39890	3.78822	4.453284262	26
AT4G39900	30.3679	35.69932346	257
AT4G39910	24.7046	29.041768	308
AT4G39917	0	0	0
AT4G39920	5.84357	6.869473872	59
AT4G39925	2.36327	2.7781684	7
AT4G39930	2.55172	2.999702899	7
AT4G39940	85.8178	100.8840717	837
AT4G39950	32.5362	38.2482927	519
AT4G39952	0.698354	0.820957832	12
AT4G39955	17.0764	20.07435243	160
AT4G39960	40.8125	47.97758945	581
AT4G39970	128.968	151.6097705	1005
AT4G39980	63.7883	74.98704734	979
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	41.5689	48.86678391	301
AT4G40000	3.15428	3.708049026	60
AT4G40010	5.05208	5.939028977	52
AT4G40011	0	0	0
AT4G40020	0.0576447	0.06776487	1
AT4G40030	398.685	468.6785973	1892
AT4G40040	344.584	405.0795635	2010
AT4G40042	23.6177	27.76405058	76
AT4G40045	44.404	52.19961733	180
AT4G40050	18.8508	22.16026814	305
AT4G40060	74.7913	87.92174668	750
AT4G40065	0.840459	0.988010949	5
AT4G40070	3.39623	3.992476046	32
AT4G40080	4.0694	4.783828546	6
AT4G40085	0.153635	0.180607337	0
AT4G40090	17.4118	20.46863564	67
AT4G40100	0	0	0
AT5G01010	44.0802	51.81897063	577
AT5G01015	67.9745	79.90818142	255
AT5G01020	43.7588	51.44114527	624
AT5G01030	9.53523	11.20924595	212
AT5G01040	6.78142	7.971973897	99
AT5G01050	1.49061	1.752303207	22
AT5G01060	1.85834	2.184592308	26
AT5G01070	1.34224	1.577885199	6
AT5G01075	27.7759	32.65226896	69
AT5G01080	0	0	0
AT5G01090	22.8488	26.86016162	231
AT5G01100	1.17008	1.375500591	21
AT5G01110	1.32447	1.556995477	25
AT5G01120	0.22929	0.269544416	3
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	14.9487	17.57311097	148
AT5G01170	4.71168	5.538867962	89
AT5G01175	6.13993	7.217863175	12
AT5G01180	0.466099	0.547927877	4
AT5G01185	0	0	0
AT5G01190	0.635518	0.747090271	8
AT5G01200	1.29392	1.521082084	10
AT5G01210	1.51193	1.77736617	0
AT5G01215	17.1227	20.12878091	0
AT5G01220	28.5439	33.55509992	407
