tracking_id	FPKM_WT_ZT6_seedling_9	TPM_WT_ZT6_seedling_9	Raw_WT_ZT6_seedling_9
AT5G27967	0	0	0
AT5G27970	11.4835	13.10477473	835
AT5G27980	0.192857	0.220085126	2
AT5G27990	36.0572	41.14786287	384
AT5G28000	0	0	0
AT5G28010	0.506759	0.578304745	5
AT5G28020	43.1716	49.26669504	767
AT5G28030	6.21452	7.091904439	110
AT5G28040	11.7003	13.3521832	260
AT5G28050	116.497	132.9443934	1328
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	392.128	447.4897987	3565
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.80908	2.064491301	43
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.142279	0.162366373	9
AT5G28150	12.5795	14.35551127	191
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	9.69815	11.0673637	158
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.0421643	0.048117181	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.574513	0.655624456	15
AT5G28263	0.0375189	0.04281593	7
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	14.6212	16.68546455	414
AT5G28295	0	0	0
AT5G28300	19.892	22.70041179	585
AT5G28310	0	0	10
AT5G28320	1.27455	1.454494764	125
AT5G28335	0	0	1
AT5G28340	0.569419	0.64981127	46
AT5G28350	1.14888	1.3110823	65
AT5G28370	0.0716217	0.081733465	3
AT5G28380	0	0	24
AT5G28390	0.615541	0.702444911	12
AT5G28400	0.06992	0.079791514	31
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.149464	0.170565773	9
AT5G28420	0	0	3
AT5G28430	0.584092	0.666555848	24
AT5G28440	0.226838	0.258863664	6
AT5G28442	1.06457	1.214869163	10
AT5G28450	0	0	0
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	7.90858	9.025136875	83
AT5G28491	0	0	1
AT5G28495	0	0	0
AT5G28500	135.809	154.982919	2829
AT5G28510	0.151406	0.17278195	4
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.93693	4.492757501	131
AT5G28535	0	0	0
AT5G28540	183.473	209.3762645	5563
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.920308	1.050239824	7
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.55116	5.193706321	62
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	3.44242	3.928431106	69
AT5G28627	0	0	0
AT5G28630	4.04461	4.615640084	39
AT5G28635	0.0163804	0.018693034	1
AT5G28637	0	0	0
AT5G28640	14.9984	17.11591877	260
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.973564	1.111014665	12
AT5G28650	1.1758	1.341802945	16
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.0734311	0.083798321	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	16.5904	18.93268207	761
AT5G28750	302.085	344.7342598	1913
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	23.6144	26.94835131	373
AT5G28773	0.100482	0.114668348	1
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	8.23436	9.396911465	129
AT5G28840	159.222	181.7014361	3219
AT5G28845	0	0	0
AT5G28850	33.632	38.38026591	827
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.45638	8.509093932	118
AT5G28910	6.83204	7.796607752	183
AT5G28913	12.8593	14.67481427	134
AT5G28916	0	0	0
AT5G28919	12.56	14.3332582	143
AT5G28920	7.55663	8.623497526	2
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.0459093	0.052390912	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	10.7157	12.22857444	204
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.088153	0.100598703	4
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	1
AT5G29624	0.0605701	0.069121567	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	22.3114	25.46138989	291
AT5G30495	18.1873	20.75503717	189
AT5G30500	0	0	0
AT5G30510	387.661	442.3921344	7839
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	1
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	45.2697	51.66101105	627
AT5G32450	61.9295	70.67289122	900
AT5G32460	0	0	0
AT5G32470	10.3085	11.76388473	297
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	1
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0.0230316	0.02628327	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	12.5718	14.34672416	378
AT5G33285	0	0	0
AT5G33290	10.5128	11.99702841	213
AT5G33300	6.19808	7.073143391	145
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	136.652	155.9449363	2227
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	6.59543	7.526592447	109
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.111518	0.127262443	8
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.234367	0.267455631	2
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.164208	0.187391374	7
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.376968	0.430189465	22
AT5G34800	0.270366	0.308537077	10
AT5G34810	0.412873	0.47116364	4
AT5G34820	0	0	0
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.457474	0.522061542	3
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	102.058	116.4668523	2607
AT5G34851	0	0	0
AT5G34853	6.01542	6.864694908	304
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.171654	0.195888623	5
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	6.55634	7.481983605	21
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.56114	7.487461283	170
AT5G34940	9.92427	11.32540799	247
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	16.823	19.19812124	276
AT5G35090	0	0	0
AT5G35100	85.4954	97.56589516	855
AT5G35110	3.66397	4.181260195	15
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	1
AT5G35160	35.7136	40.7557524	948
AT5G35170	98.6272	112.5516818	3038
AT5G35180	28.635	32.67777457	1193
AT5G35190	2.79537	3.190028661	35
AT5G35195	0	0	0
AT5G35200	26.21	29.91040585	779
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	14.4624	16.5042447	1269
AT5G35220	38.2669	43.66953489	910
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	15.9298	18.1788166	201
AT5G35330	18.228	20.80148332	260
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	135.624	154.7718002	3657
AT5G35370	4.65545	5.312720294	160
AT5G35375	0	0	0
AT5G35380	0.0317721	0.03625778	1
AT5G35390	0.0338466	0.038625164	1
AT5G35400	5.3874	6.148009175	110
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	4.3802	4.998609679	110
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.354608	0.404672613	4
AT5G35425	0	0	0
AT5G35430	14.3352	16.35908622	496
AT5G35450	6.75272	7.706089118	229
AT5G35460	50.8657	58.04707099	812
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	30.5373	34.84864695	78
AT5G35490	13.7345	15.67357761	95
AT5G35495	0.0230254	0.026276195	1
AT5G35510	1.42584	1.627144337	1
AT5G35520	11.4896	13.11173594	131
AT5G35525	2.39316	2.731033455	15
AT5G35526	0	0	0
AT5G35530	243.861	278.2900221	3078
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0.0859133	0.098042796	1
AT5G35555	0	0	0
AT5G35560	18.2596	20.8375447	663
AT5G35570	11.041	12.59980126	367
AT5G35575	0	0	0
AT5G35580	4.81671	5.496747461	104
AT5G35590	105.331	120.2019442	1453
AT5G35600	0.0719293	0.082084493	1
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	3
AT5G35610	0	0	0
AT5G35620	94.0513	107.3297426	1159
AT5G35630	806.552	920.4234131	19345
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.76655	5.439505723	98
AT5G35680	103.564	118.1854739	943
AT5G35688	0	0	0
AT5G35690	21.6444	24.70022084	615
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	15.6438	17.85243827	531
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	26.3258	30.04255484	523
AT5G35732	13.3188	15.19918784	74
AT5G35735	32.506	37.09529388	603
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	32.6652	37.27697021	218
AT5G35750	7.89998	9.015322701	458
AT5G35753	2.94797	3.364173183	135
AT5G35756	0	0	0
AT5G35760	0	0	3
AT5G35770	0.194336	0.221772935	5
AT5G35775	0	0	0
AT5G35777	0.965146	1.101408186	58
AT5G35790	59.5985	68.0127937	1596
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.1535	13.86936732	629
AT5G35860	0	0	1
AT5G35870	0	0	0
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	15.8646	18.10441147	673
AT5G35912	0	0	0
AT5G35914	1.484	1.693515539	9
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.205639	0.234671726	5
AT5G35930	5.21381	5.949911221	267
AT5G35935	4.33077	4.942201005	339
AT5G35940	1.00686	1.149011493	20
AT5G35945	0	0	0
AT5G35950	0.0535318	0.061089579	1
AT5G35960	0.610721	0.696944409	11
AT5G35965	0	0	0
AT5G35970	91.8688	104.8391108	4441
AT5G35980	26.9296	30.73160112	1358
AT5G35995	10.414	11.88427953	198
AT5G36000	0.362354	0.413512217	23
AT5G36001	0.315751	0.360329666	0
AT5G36002	2.97682	3.397096312	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.185709	0.21192795	2
AT5G36110	1.3197	1.506019176	26
AT5G36120	102.159	116.5821118	671
AT5G36125	0	0	0
AT5G36130	0.837597	0.955851439	4
AT5G36140	0.188764	0.215414264	1
AT5G36150	0.0656887	0.074962826	2
AT5G36160	57.4099	65.51520064	957
AT5G36170	48.1484	54.94613449	1125
AT5G36180	1.7872	2.039522218	43
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	29.2887	33.42376588	944
AT5G36220	1.80426	2.0589908	43
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	130.612	149.0521911	2617
AT5G36240	0	0	0
AT5G36250	15.9094	18.15553647	410
AT5G36260	1.26697	1.445844597	28
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	72.5284	82.76817549	1020
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.45737	1.663125836	85
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	312.31	356.4028558	5205
AT5G36710	55.0072	62.7732803	421
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0367091	0.0418918	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.964	3.382466346	5
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.244206	0.27868373	20
AT5G36880	45.5282	51.95600685	1703
AT5G36890	20.3515	23.22478537	462
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	147.978	168.8699747	1061
AT5G36920	5.39572	6.157503817	13
AT5G36925	2.75688	3.146104528	10
AT5G36930	2.88075	3.287462863	142
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	21.4252	24.45007354	584
AT5G36950	12.0449	13.74543485	278
AT5G36960	1.33602	1.524643282	9
AT5G36970	0.116454	0.132895322	1
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.26364	3.724410414	86
AT5G37010	9.15545	10.44804369	283
AT5G37020	19.2333	21.94871457	769
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0.217986	0.248761913	6
AT5G37055	12.4009	14.15169599	107
AT5G37060	0	0	0
AT5G37070	15.1718	17.3137999	135
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	17.23	19.66258271	645
AT5G37140	0	0	0
