tracking_id	FPKM_WT_ZT10_seedling_5	TPM_WT_ZT10_seedling_5	Raw_WT_ZT10_seedling_5
AT4G00160	0	0	0
AT4G00165	145.473	176.4506317	877
AT4G00170	24.7689	30.04329361	288
AT4G00180	36.1858	43.89135625	562
AT4G00190	0	0	0
AT4G00200	4.67346	5.668646203	85
AT4G00210	0.674653	0.818316444	8
AT4G00220	1.01833	1.235177468	13
AT4G00230	10.8656	13.1793665	375
AT4G00231	10.6051	12.86339454	216
AT4G00232	0	0	0
AT4G00234	4.57622	5.550699509	33
AT4G00238	13.8049	16.74457339	241
AT4G00240	1.91517	2.322994344	83
AT4G00250	0.135343	0.164163507	2
AT4G00260	0	0	0
AT4G00270	15.0516	18.25675093	257
AT4G00280	0	0	0
AT4G00290	8.09317	9.816563615	161
AT4G00300	17.0904	20.72970156	332
AT4G00305	0.678199	0.822617544	3
AT4G00310	7.24668	8.789818479	113
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	26.9489	32.68751196	493
AT4G00335	10.1768	12.34389054	127
AT4G00340	26.8042	32.51199894	1026
AT4G00342	0	0	0
AT4G00350	0.0490569	0.059503282	1
AT4G00355	27.4026	33.23782475	423
AT4G00360	45.5502	55.24985092	1337
AT4G00370	99.3791	120.541303	2346
AT4G00380	1.58005	1.916512484	55
AT4G00390	0.464161	0.563001393	7
AT4G00400	32.6365	39.5862534	682
AT4G00416	0.236491	0.286850387	1
AT4G00420	16.7678	20.33840576	204
AT4G00430	153.22	185.8473104	2937
AT4G00440	13.1543	15.9554319	592
AT4G00450	10.6178	12.87879893	1002
AT4G00460	2.99068	3.627527962	62
AT4G00467	0	0	0
AT4G00480	9.67963	11.74085107	216
AT4G00490	21.8595	26.51435375	548
AT4G00500	8.40526	10.19511137	197
AT4G00520	13.9272	16.89291647	260
AT4G00525	5.67298	6.88100819	47
AT4G00530	23.766	28.82683187	65
AT4G00540	0	0	0
AT4G00550	10.5937	12.84956698	242
AT4G00560	16.5308	20.05093799	214
AT4G00570	41.6783	50.55345227	1322
AT4G00580	0.0894035	0.108441457	1
AT4G00585	118.266	143.4500588	783
AT4G00590	4.35097	5.277483828	97
AT4G00600	0.292924	0.355300467	2
AT4G00610	0	0	0
AT4G00620	30.3505	36.81346296	519
AT4G00630	35.7714	43.38871217	1808
AT4G00650	4.63221	5.618612255	124
AT4G00651	9.76489	11.84426669	17
AT4G00660	25.0676	30.40560004	768
AT4G00670	32.5653	39.49989177	31
AT4G00680	10.9206	13.24607844	82
AT4G00690	1.66177	2.015634284	33
AT4G00695	1.2292	1.490951011	13
AT4G00700	3.35684	4.07165961	153
AT4G00710	36.4863	44.25584598	1043
AT4G00720	35.2158	42.71480038	996
AT4G00730	26.6163	32.28408672	1161
AT4G00740	29.7872	36.13021149	841
AT4G00750	6.97047	8.454791161	222
AT4G00752	10.003	12.13308084	222
AT4G00755	18.9854	23.02823082	334
AT4G00760	5.11075	6.199054573	173
AT4G00770	2.98088	3.615641108	2
AT4G00780	88.8608	107.783192	1159
AT4G00800	12.5735	15.2509539	959
AT4G00810	264.87	321.2725304	1729
AT4G00820	9.85115	11.94889526	262
AT4G00830	28.6944	34.80470607	815
AT4G00840	10.8423	13.1511049	130
AT4G00850	4.99038	6.053052479	66
AT4G00860	224.061	271.7734905	1093
AT4G00870	0.391505	0.474873719	8
AT4G00872	0	0	0
AT4G00880	51.1939	62.09534411	421
AT4G00885	0	0	0
AT4G00890	1.17469	1.424833423	19
AT4G00893	0.484777	0.588007451	7
AT4G00895	198.615	240.9089124	1437
AT4G00900	14.8264	17.98359589	603
AT4G00905	6.72869	8.161525512	70
AT4G00910	2.22037	2.693184914	56
AT4G00920	0	0	1
AT4G00930	5.12362	6.214665165	279
AT4G00940	4.47467	5.427525026	63
AT4G00950	8.4004	10.18921646	124
AT4G00955	2.04331	2.478421014	27
AT4G00960	0.264052	0.320280342	4
AT4G00970	2.63022	3.190310095	68
AT4G00975	0.803896	0.975080991	6
AT4G00980	3.38742	4.108751444	39
AT4G00985	0	0	0
AT4G00990	13.5977	16.49325135	532
AT4G01000	32.1465	38.99191074	729
AT4G01010	1.15185	1.397129777	27
AT4G01020	3.9065	4.738366519	288
AT4G01023	0	0	0
AT4G01026	5.84948	7.095092842	73
AT4G01030	3.96947	4.814745616	68
AT4G01037	47.1871	57.23531928	1183
AT4G01040	20.2773	24.59523344	353
AT4G01050	257.186	311.9522671	5883
AT4G01060	7.95587	9.650026376	28
AT4G01070	48.5434	58.8804355	1042
AT4G01080	6.22657	7.55248197	107
AT4G01090	9.06145	10.99103323	310
AT4G01100	106.089	128.6800373	2224
AT4G01110	1.67748	2.034689637	24
AT4G01120	18.1667	22.03519341	394
AT4G01130	27.8951	33.83519977	371
AT4G01140	1.81212	2.198000445	23
AT4G01150	1159.52	1406.433059	9301
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.661942	0.80289871	12
AT4G01200	2.656	3.221579796	31
AT4G01210	15.4165	18.69935427	676
AT4G01220	13.5124	16.38978721	184
AT4G01230	0.143724	0.174329192	3
AT4G01240	1.16169	1.409065148	31
AT4G01245	0	0	0
AT4G01250	3.39659	4.119874142	48
AT4G01260	0.0950287	0.115264511	1
AT4G01270	3.49543	4.239761547	79
AT4G01280	10.268	12.45451105	171
AT4G01290	33.829	41.03268936	1652
AT4G01310	422.079	511.9582752	5394
AT4G01320	43.5296	52.79897587	713
AT4G01328	0	0	0
AT4G01330	16.111	19.54174401	370
AT4G01335	0.412599	0.500459564	2
AT4G01340	0	0	0
AT4G01350	3.55403	4.310840077	90
AT4G01355	0	0	0
AT4G01360	0.130841	0.158702832	2
AT4G01370	46.1501	55.97749615	737
AT4G01380	1.06074	1.286618431	51
AT4G01390	39.136	47.46978423	503
AT4G01400	24.1834	29.33311478	746
AT4G01410	10.4825	12.71468758	109
AT4G01420	0.185688	0.225229183	1
AT4G01430	5.47885	6.645539333	84
AT4G01440	13.6571	16.56530024	199
AT4G01450	16.8709	20.46346031	242
AT4G01455	0	0	0
AT4G01460	8.28547	10.04981278	138
AT4G01470	0	0	0
AT4G01480	42.9812	52.13379727	431
AT4G01490	0.138975	0.16856892	11
AT4G01500	0.38243	0.463866251	7
AT4G01510	5.57223	6.758804062	48
AT4G01515	0.0404465	0.049059348	1
AT4G01516	0	0	0
AT4G01520	2.9864	3.62233656	30
AT4G01525	4.2109	5.107586734	40
AT4G01530	0	0	0
AT4G01533	0.851481	1.032798941	10
AT4G01535	0	0	0
AT4G01540	3.42635	4.155971361	91
AT4G01550	5.96347	7.233356351	131
AT4G01560	49.5136	60.05723397	705
AT4G01570	7.59201	9.2086845	240
AT4G01575	3.08919	3.747015095	18
AT4G01580	8.40921	10.1999025	77
AT4G01590	40.5846	49.2268552	409
AT4G01593	23.0863	28.0023937	35
AT4G01595	2.09965	2.546758291	0
AT4G01600	9.4901	11.51096176	85
AT4G01610	65.3251	79.23570119	1037
AT4G01630	1.05051	1.274210012	11
AT4G01640	0	0	0
AT4G01650	14.8728	18.03987651	147
AT4G01660	25.0912	30.43422552	674
AT4G01670	7.68988	9.327395348	108
AT4G01671	0	0	0
AT4G01680	5.20825	6.317316632	71
AT4G01690	126.678	153.6533454	2775
AT4G01700	16.6465	20.19127563	178
AT4G01703	0	0	0
AT4G01710	14.7041	17.83525282	111
AT4G01720	4.45397	5.402417081	104
AT4G01730	10.9909	13.33134841	208
AT4G01735	0.162585	0.197206533	3
AT4G01740	2.92616	3.549268802	72
AT4G01750	11.4383	13.87401965	161
AT4G01760	0.0892724	0.10828244	3
AT4G01770	2.12664	2.579495655	30
AT4G01780	0	0	2
AT4G01790	7.92013	9.606675751	54
AT4G01800	58.7941	71.31396262	2676
AT4G01810	24.7473	30.01709401	913
AT4G01820	0.221362	0.268499754	11
AT4G01830	0	0	0
AT4G01840	4.69605	5.696046613	65
AT4G01850	179.311	217.4942375	3930
AT4G01860	9.39594	11.39675093	513
AT4G01865	0	0	0
AT4G01870	24.8655	30.16046402	669
AT4G01880	9.19775	11.15635752	177
AT4G01883	34.4183	41.74747738	360
AT4G01890	0	0	0
AT4G01895	3.4261	4.155668125	23
AT4G01897	28.3729	34.41474451	136
AT4G01900	71.7192	86.9913877	684
AT4G01910	3.38006	4.099824174	82
AT4G01915	13.094	15.88229136	159
AT4G01920	2.29255	2.780735227	55
AT4G01925	1.06886	1.296467538	17
AT4G01930	0.273634	0.331902773	6
AT4G01935	13.9145	16.87751208	115
AT4G01940	82.0031	99.46518457	569
AT4G01950	18.2155	22.09438508	367
AT4G01960	17.3824	21.08388127	224
AT4G01970	1.81524	2.20178483	64
AT4G01975	0.134489	0.163127653	5
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.97546	6.034955352	97
AT4G01995	34.0537	41.30523792	366
AT4G02000	0.194475	0.235887323	3
AT4G02005	0.883639	1.0718048	14
AT4G02010	16.1344	19.57012691	510
AT4G02020	13.96	16.93270104	586
AT4G02030	16.4511	19.95426634	520
AT4G02040	8.5583	10.38074035	68
AT4G02050	12.3164	14.93910595	255
AT4G02055	0	0	0
AT4G02060	23.575	28.59515953	795
AT4G02070	5.85425	7.100878586	339
AT4G02075	3.51755	4.266591872	33
AT4G02080	89.1896	108.1820081	836
AT4G02090	2.80988	3.40822765	31
AT4G02100	12.4697	15.1250503	291
AT4G02110	4.09321	4.964835331	253
AT4G02120	28.2083	34.21509389	789
AT4G02130	37.6817	45.70579948	731
AT4G02140	1.42383	1.727026341	8
AT4G02150	31.0191	37.62443745	599
AT4G02160	0.343507	0.416654823	3
AT4G02170	0.541896	0.65728961	3
AT4G02180	0.716192	0.868700933	27
AT4G02190	0	0	0
AT4G02195	6.40513	7.769065287	101
AT4G02200	3.48073	4.221931267	44
AT4G02210	6.57832	7.979135093	78
AT4G02220	14.2151	17.2421231	285
AT4G02230	144.162	174.8604618	1879
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	37.4375	45.40959851	1561
AT4G02270	24.9402	30.25107095	182
AT4G02280	6.01716	7.298479325	216
AT4G02290	28.8356	34.97597379	582
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0520366	0.063117492	1
AT4G02325	0	0	0
AT4G02330	6.28917	7.628412277	140
AT4G02340	38.6946	46.93439066	564
AT4G02350	17.0887	20.72763956	594
AT4G02360	3.91794	4.752242601	20
AT4G02370	72.3141	87.71296821	525
AT4G02380	270.966	328.6666382	1853
AT4G02390	4.54429	5.511970201	130
AT4G02400	23.026	27.92925316	873
AT4G02405	15.5464	18.85691572	183
AT4G02410	5.48316	6.650767122	149
AT4G02420	2.95444	3.583570864	82
AT4G02425	4.14298	5.025203564	62
AT4G02430	10.3932	12.60637166	228
AT4G02440	17.6277	21.38141648	236
AT4G02450	94.1881	114.2449096	1779
AT4G02460	5.50366	6.675632478	226
AT4G02465	0	0	1
AT4G02480	53.5434	64.9451565	3082
AT4G02482	1.87334	2.272256889	29
AT4G02485	6.60471	8.01114469	76
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	63.261	76.73206307	1362
AT4G02510	65.5072	79.45657833	5124
AT4G02520	52.607	63.80935556	581
AT4G02530	296.339	359.4426714	3051
AT4G02540	17.1575	20.81109012	508
AT4G02541	0	0	0
AT4G02550	10.1502	12.31162622	152
AT4G02555	0	0	0
AT4G02560	11.0156	13.36130813	469
AT4G02570	74.1091	89.89020305	2597
AT4G02580	142.486	172.8275674	1896
AT4G02590	27.9946	33.95588771	542
AT4G02600	14.8108	17.96467396	326
AT4G02610	20.7979	25.22669219	219
AT4G02620	166.845	202.3736751	1052
AT4G02630	9.60785	11.65378594	215
AT4G02640	29.509	35.79277041	592
AT4G02650	0.0350554	0.042520244	1
AT4G02655	0	0	0
AT4G02660	0.774593	0.939538087	113
AT4G02670	0.3596	0.436174734	6
AT4G02680	26.6766	32.35722726	998
AT4G02690	0.167311	0.202938907	2
AT4G02700	1.91226	2.319464677	46
AT4G02710	7.12631	8.643816385	336
AT4G02715	33.1193	40.17186286	338
AT4G02720	17.441	21.1549598	417
AT4G02725	76.9492	93.33508587	496
AT4G02730	4.86223	5.89761368	63
AT4G02733	0	0	0
AT4G02740	12.1081	14.68644967	235
AT4G02750	2.46156	2.985734926	87
AT4G02760	4.83886	5.869267174	136
AT4G02770	1484.04	1800.057711	15121
AT4G02780	0.0953946	0.115708327	3
AT4G02790	78.4599	95.16748068	1248
AT4G02800	25.0437	30.37661067	346
AT4G02810	1.51583	1.838617207	20
AT4G02820	8.73984	10.60093824	223
AT4G02830	2.11392	2.564067004	20
AT4G02840	70.6616	85.70857792	497
AT4G02850	24.2665	29.43391044	263
AT4G02860	36.3055	44.03654567	489
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.8212	11.91256758	278
AT4G02890	405.306	491.6135621	3090
AT4G02900	4.58577	5.562283126	151
AT4G02910	0	0	0
AT4G02920	108.876	132.0605128	1983
AT4G02930	106.381	129.034217	2374
AT4G02940	30.4643	36.95149601	874
AT4G02950	0	0	0
AT4G02960	0.132691	0.160946779	7
AT4G02970	4.41687	5.357416851	364
AT4G02980	25.3416	30.73794675	218
AT4G02990	51.2253	62.13343055	1220
AT4G03000	9.3256	11.31143244	353
AT4G03010	7.27547	8.824739142	98
AT4G03020	49.0446	59.48836314	1170
AT4G03030	12.0744	14.64557345	238
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	9.96347	12.08513315	114
AT4G03080	24.5735	29.80628431	1058
AT4G03090	8.06196	9.778707627	308
AT4G03100	17.9815	21.81055614	408
AT4G03110	19.8898	24.12521756	431
AT4G03113	0	0	0
AT4G03115	6.44083	7.812367395	135
AT4G03120	22.9239	27.80541156	293
AT4G03130	0.3721	0.451336537	12
AT4G03135	0	0	0
AT4G03140	6.06689	7.35879904	114
AT4G03150	45.418	55.0894997	251
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	1
AT4G03180	18.8471	22.86048064	254
AT4G03190	24.4884	29.70306276	583
AT4G03200	19.9178	24.15918	704
AT4G03205	24.6248	29.86850835	408
AT4G03210	236.229	286.5325955	2732
AT4G03220	0	0	0
AT4G03230	5.18145	6.284809728	224
AT4G03240	20.3404	24.67177022	162
AT4G03250	4.48106	5.435275739	106
AT4G03260	52.2188	63.33849062	1750
AT4G03270	6.02192	7.30425294	72
AT4G03280	924.581	1121.465162	11311
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.90052	2.305224712	17
AT4G03295	0	0	1
AT4G03298	0.505136	0.612701782	2
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.68777	8.111891836	90
AT4G03330	1.70252	2.06506176	26
AT4G03340	2.70126	3.276477651	52
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	20.5917	24.97658309	771
AT4G03400	18.9756	23.01634397	493
AT4G03405	0	0	0
AT4G03410	12.1593	14.74855242	228
AT4G03415	17.3816	21.08291092	424
AT4G03420	8.68995	10.54042446	145
AT4G03430	15.8549	19.231109	860
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.70177	2.064152052	56
AT4G03443	2.16357	2.624289684	9
AT4G03445	0	0	3
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.331831	0.402492487	12
AT4G03470	0	0	0
AT4G03480	0.209666	0.254313159	5
AT4G03490	0.5971	0.724248982	19
AT4G03500	4.23737	5.139693367	122
AT4G03505	0	0	0
AT4G03510	12.2191	14.82108648	192
AT4G03520	611.326	741.5043263	5166
AT4G03530	0	0	0
AT4G03540	6.21429	7.537587016	34
AT4G03550	14.7776	17.92440422	1156
AT4G03560	53.8013	65.25797481	1523
AT4G03565	0	0	1
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.76588	2.141913905	13
AT4G03610	3.51857	4.267829076	42
AT4G03620	0.0763058	0.092554678	1
AT4G03630	0	0	0
AT4G03635	9.2418	11.20978771	82
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0	0	0
AT4G03816	0.060155	0.072964658	3
AT4G03820	11.9526	14.49783685	191
AT4G03824	0.0961766	0.116656849	1
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.200064	0.242666469	5
AT4G03935	8.18087	9.922938821	61
AT4G03940	0.550357	0.667552331	24
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.65463	9.284639065	68
AT4G03965	1.16206	1.409513938	14
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.172941	0.209767783	2
AT4G04000	11.4289	13.86261797	1022
AT4G04010	0	0	0
AT4G04020	98.9697	120.0447236	1505
AT4G04030	0	0	0
AT4G04040	31.9601	38.76581794	765
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.214694	0.260411842	11
AT4G04140	0.0387206	0.046965927	3
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.88753	4.715356968	118
AT4G04190	8.00163	9.705530703	89
AT4G04200	19.0878	23.15243631	196
AT4G04210	51.7471	62.76634484	746
AT4G04220	2.65178	3.216461172	76
AT4G04221	3.82653	4.641367371	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0	0	0
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	18.0076	21.84221398	311
AT4G04330	156.568	189.9082476	765
AT4G04340	75.1431	91.14438735	2241
AT4G04350	32.9609	39.9797325	1442
AT4G04360	9.79603	11.88203778	79
AT4G04370	6.03973	7.325855476	158
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.24331	1.508065654	75
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.100298	0.121655877	3
AT4G04450	3.22166	3.907693813	77
AT4G04460	3.63756	4.412157306	75
AT4G04470	30.139	36.55692526	281
AT4G04480	0.0713467	0.086539566	2
AT4G04490	0.455238	0.552178292	16
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	0.828437	1.004847855	21
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	10.2295	12.4078127	243
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	56.5472	68.58859829	1237
AT4G04614	14.8986	18.07117047	157
AT4G04620	21.9998	26.68452982	158
AT4G04630	3.39379	4.116477898	36
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	816.149	989.9431963	12697
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	6.97386	8.458903042	292
AT4G04680	0.458147	0.555706747	4
AT4G04690	0	0	0
AT4G04695	6.26514	7.599265228	129
AT4G04700	5.29274	6.419798288	114
AT4G04710	0.289986	0.351736837	9
AT4G04720	27.4927	33.34711102	695
AT4G04730	0	0	0
AT4G04740	8.20935	9.957483472	325
AT4G04745	37.6241	45.63593389	185
AT4G04750	18.7991	22.80225932	320
AT4G04760	1.89557	2.299220638	31
AT4G04770	67.6372	82.04014948	1427
AT4G04775	0	0	0
AT4G04780	25.4962	30.92546792	184
AT4G04790	3.22784	3.915189808	98
AT4G04800	27.58	33.45300105	255
AT4G04810	10.463	12.69103517	71
AT4G04820	0	0	0
AT4G04830	89.9413	109.0937782	637
AT4G04840	120.646	146.336866	958
AT4G04850	28.7443	34.86523198	921
AT4G04860	18.5012	22.44092324	239
AT4G04870	15.1394	18.36324743	228
AT4G04880	16.3868	19.87627402	228
AT4G04885	13.1744	15.97981207	532
AT4G04890	46.7836	56.7458963	1744
AT4G04900	1.90071	2.305455171	9
AT4G04910	39.3842	47.77083698	1198
AT4G04920	10.7185	13.00094241	635
AT4G04925	19.5718	23.7395013	144
AT4G04930	0.244591	0.296675235	3
AT4G04940	16.6876	20.24112764	601
AT4G04950	33.0622	40.10260375	713
AT4G04953	0	0	0
AT4G04955	16.0045	19.41256546	345
AT4G04957	0	0	0
AT4G04960	4.18042	5.070616195	116
AT4G04970	6.64428	8.059140892	470
AT4G04972	1.05452	1.279073918	4
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	3.45506	4.190794989	49
AT4G05000	15.0217	18.2204839	141
AT4G05010	4.00945	4.863239125	25
AT4G05018	0	0	1
AT4G05020	17.0127	20.6354558	471
AT4G05030	0	0	0
AT4G05040	9.89864	12.00649798	270
AT4G05048	0	0	0
AT4G05050	427.875	518.9884998	3239
AT4G05060	16.0742	19.49710767	214
AT4G05070	31.2745	37.9342234	169
AT4G05071	4.63876	5.626557039	2
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	19.2146	23.30623763	294
AT4G05091	0	0	0
AT4G05095	0.779688	0.945718038	4
AT4G05100	1.34955	1.636928846	17
AT4G05105	0	0	0
AT4G05110	1.56428	1.897384354	26
AT4G05120	4.02175	4.878158338	67
AT4G05130	1.52807	1.853463644	20
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	80.3884	97.50664357	1584
AT4G05160	35.0825	42.55311491	681
AT4G05170	1.66779	2.022936208	20
AT4G05180	1534.15	1860.838345	15915
AT4G05190	10.2906	12.48192359	451
AT4G05200	5.89318	7.148098503	99
AT4G05210	1.46527	1.777290749	44
AT4G05220	1.65529	2.007774406	12
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	374.131	453.8000267	6445
AT4G05330	13.0857	15.87222392	188
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	1
AT4G05370	0.328394	0.398323598	1
AT4G05380	0.126262	0.153148761	2
AT4G05390	51.0191	61.88332146	870
AT4G05400	26.0138	31.55328784	385
AT4G05410	18.1047	21.95999087	471
AT4G05420	23.5233	28.53245031	1086
AT4G05430	1.19179	1.445574769	10
AT4G05440	15.2775	18.53075502	185
AT4G05450	17.6691	21.43163237	204
AT4G05460	11.6805	14.16779473	140
AT4G05470	0.0870362	0.105570054	1
AT4G05475	0	0	0
AT4G05490	0.097361	0.11809346	1
AT4G05494	0	0	0
AT4G05497	0.114253	0.138582514	2
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	18.213	22.09135272	403
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	38.5428	46.75026573	468
AT4G05540	0.0406773	0.049339295	1
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	10.3786	12.58866268	62
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.914221	1.10889906	79
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.583126	0.7072993	50
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	1
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
