tracking_id	FPKM_WT_ZT12_seedling_6	TPM_WT_ZT12_seedling_6	Raw_WT_ZT12_seedling_6
AT3G47730	18.5061	22.0998756	473
AT3G47740	0.302823	0.361629443	6
AT3G47750	1.49463	1.784878341	34
AT3G47760	0.0496741	0.059320518	3
AT3G47770	0.300522	0.358881602	7
AT3G47780	7.46028	8.909022427	176
AT3G47790	1.17975	1.4088505	26
AT3G47800	74.6802	89.1826549	838
AT3G47810	100.567	120.096519	704
AT3G47820	6.17645	7.375880204	97
AT3G47830	3.06463	3.659763092	19
AT3G47833	91.3298	109.0655091	323
AT3G47836	124.455	148.6234278	261
AT3G47840	1.23286	1.472274149	23
AT3G47850	17.7718	21.22297887	184
AT3G47860	98.6996	117.8664809	991
AT3G47870	0	0	0
AT3G47875	0.0809851	0.096711929	2
AT3G47890	11.2089	13.38560235	495
AT3G47910	14.1111	16.85139249	697
AT3G47920	0	0	0
AT3G47930	25.9744	31.01847546	461
AT3G47940	5.03671	6.01480941	62
AT3G47950	1.80456	2.154994921	51
AT3G47960	49.1153	58.65320192	782
AT3G47965	22.1065	26.39945207	77
AT3G47980	12.42	14.83189083	87
AT3G47990	17.0441	20.35396381	212
AT3G48000	137.29	163.9509092	2187
AT3G48010	0	0	0
AT3G48020	1.94145	2.318468153	10
AT3G48030	9.90623	11.82996151	181
AT3G48040	11.2586	13.4449538	74
AT3G48050	19.821	23.67012143	932
AT3G48057	0	0	0
AT3G48060	1.22882	1.467449605	65
AT3G48070	19.74	23.57339171	215
AT3G48080	0.703723	0.840381861	12
AT3G48090	7.18294	8.577824633	122
AT3G48100	7.96633	9.513344356	61
AT3G48110	44.1172	52.68450034	1238
AT3G48115	28.995	34.62565819	109
AT3G48120	4.1047	4.901808559	67
AT3G48131	0	0	0
AT3G48140	476.578	569.1266401	1773
AT3G48150	5.48476	6.549868081	81
AT3G48160	5.3599	6.400761005	62
AT3G48170	62.1251	74.18942844	931
AT3G48180	2.73125	3.26164266	8
AT3G48185	3.74068	4.467098019	8
AT3G48190	3.64446	4.352192662	368
AT3G48195	6.32722	7.55592885	157
AT3G48200	67.1771	80.22249708	1759
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	7.52659	8.988209438	70
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	2.42207	2.892421725	20
AT3G48250	5.12645	6.12197639	78
AT3G48260	2.06801	2.469605359	27
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	6.45423	7.707603444	86
AT3G48290	0.148509	0.177348573	2
AT3G48298	0	0	0
AT3G48300	0.0868307	0.10369271	1
AT3G48310	20.8149	24.85703096	284
AT3G48320	10.9803	13.11260957	127
AT3G48330	19.7459	23.58043746	131
AT3G48340	13.0872	15.62865714	136
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	15.3746	18.36025675	188
AT3G48360	219.585	262.2271134	2412
AT3G48370	0	0	0
AT3G48380	15.0371	17.95721624	234
AT3G48390	0.745072	0.889760593	13
AT3G48400	0.247999	0.296158945	3
AT3G48410	6.59838	7.879746525	70
AT3G48420	228.405	272.7599055	2034
AT3G48425	7.3221	8.744008685	83
AT3G48430	7.29004	8.705722822	276
AT3G48440	8.09082	9.662009581	104
AT3G48450	13.4854	16.10418524	46
AT3G48460	9.7168	11.60374532	101
AT3G48470	2.12963	2.5431916	61
AT3G48480	0.997705	1.191453433	10
AT3G48490	14.6713	17.52038003	51
AT3G48500	67.2839	80.35003701	1310
AT3G48510	0	0	0
AT3G48515	0	0	0
AT3G48520	0.659875	0.788018838	9
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	31.0529	37.08319025	395
AT3G48540	4.1945	5.00904719	26
AT3G48550	1.44011	1.719770878	8
AT3G48560	195.496	233.4601715	3594
AT3G48570	44.1894	52.77072116	116
AT3G48580	0.734137	0.876702081	8
AT3G48590	29.4284	35.14322192	232
AT3G48600	1.53663	1.835034494	10
AT3G48610	37.7431	45.07258767	488
AT3G48620	0.110757	0.132265357	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	0	0	11
AT3G48670	10.4759	12.51025807	230
AT3G48675	0	0	0
AT3G48680	42.2881	50.5001999	362
AT3G48690	134.613	160.7540516	1284
AT3G48700	0.762909	0.911061433	7
AT3G48710	10.0264	11.97346781	162
AT3G48720	36.1922	43.22051203	485
AT3G48730	196.945	235.1905588	2684
AT3G48740	211.017	251.9952583	1760
AT3G48745	0	0	0
AT3G48750	36.8103	43.95864341	354
AT3G48760	21.5481	25.73261408	298
AT3G48770	0.0863158	0.10307782	4
AT3G48780	12.311	14.70172368	248
AT3G48790	0.345425	0.4125045	4
AT3G48800	6.12776	7.317734893	70
AT3G48810	3.31047	3.953343772	74
AT3G48820	10.6578	12.72748197	143
AT3G48830	2.69928	3.223464274	64
AT3G48840	0	0	1
AT3G48850	0.28536	0.340775231	3
AT3G48860	14.12	16.86202082	264
AT3G48870	97.6723	116.6396853	3072
AT3G48880	17.1765	20.51207511	168
AT3G48890	66.4614	79.36781235	503
AT3G48900	1.92097	2.294011057	30
AT3G48920	3.43926	4.107144031	20
AT3G48930	524.192	625.9869984	2930
AT3G48940	0.259381	0.309751262	4
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	3.83385	4.578361085	17
AT3G48980	4.36814	5.216407055	77
AT3G48990	317.514	379.1733483	4787
AT3G49000	12.6686	15.12876749	185
AT3G49010	623.085	744.0844364	4268
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.49716	11.34145252	158
AT3G49051	0	0	0
AT3G49055	0.156023	0.186321747	3
AT3G49060	8.26868	9.874408945	183
AT3G49070	1.29602	1.547699449	11
AT3G49080	24.6533	29.44082563	378
AT3G49100	37.0485	44.24310045	146
AT3G49110	32.4664	38.77118362	301
AT3G49115	0	0	0
AT3G49120	110.76	132.2689395	981
AT3G49130	0	0	2
AT3G49140	54.5812	65.1805475	947
AT3G49142	1.80708	2.15800429	30
AT3G49150	0.167344	0.199841219	2
AT3G49160	1.08649	1.297479957	19
AT3G49170	5.37799	6.422363976	106
AT3G49180	13.805	16.48584967	138
AT3G49190	1.65612	1.977728748	20
AT3G49200	0	0	0
AT3G49210	5.53636	6.611488497	80
AT3G49220	32.1599	38.40516312	550
AT3G49230	0	0	0
AT3G49240	16.4813	19.68187137	292
AT3G49250	6.44633	7.69816931	88
AT3G49260	29.4865	35.21260459	484
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	12.9338	15.44546777	141
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	20.0884	23.98944894	213
AT3G49320	9.57643	11.43611629	87
AT3G49330	5.25217	6.272110473	23
AT3G49340	0	0	0
AT3G49350	6.30756	7.532450994	114
AT3G49360	27.027	32.27548418	207
AT3G49370	2.54495	3.039164298	40
AT3G49380	0.486275	0.58070674	6
AT3G49390	27.5944	32.95306992	324
AT3G49400	2.65943	3.175875639	51
AT3G49410	3.53474	4.221165685	60
AT3G49420	22.7158	27.12707454	124
AT3G49430	62.3117	74.41226506	737
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	110.656	132.1447433	863
AT3G49480	0	0	0
AT3G49490	18.0741	21.58398374	451
AT3G49500	11.2139	13.39157332	382
AT3G49510	0.0692585	0.082708093	3
AT3G49520	0	0	0
AT3G49530	11.3827	13.59315328	155
AT3G49540	0	0	0
AT3G49550	9.56835	11.4264672	41
AT3G49551	0	0	0
AT3G49560	106.531	127.2186926	968
AT3G49570	16.918	20.20337594	62
AT3G49580	12.4202	14.83212967	46
AT3G49590	12.3869	14.79236301	195
AT3G49600	9.33521	11.14805279	286
AT3G49601	16.192	19.33639101	355
AT3G49610	0	0	0
AT3G49620	2.11092	2.520848228	21
AT3G49630	0.127688	0.152484257	1
AT3G49640	12.4983	14.92539623	117
AT3G49645	10.9933	13.1281341	82
AT3G49650	2.87745	3.436233839	74
AT3G49660	5.95507	7.111509512	57
AT3G49668	0	0	0
AT3G49670	30.0567	35.89353407	623
AT3G49680	142.997	170.766175	1763
AT3G49690	1.45421	1.736609015	12
AT3G49700	0	0	0
AT3G49710	3.01856	3.60474657	56
AT3G49720	111.145	132.7287042	877
AT3G49725	7.92881	9.468538193	137
AT3G49730	4.18329	4.995660274	66
AT3G49740	3.29509	3.934977066	61
AT3G49744	0	0	0
AT3G49750	5.81976	6.949923108	38
AT3G49760	1.65546	1.97694058	8
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	29.5576	35.29751179	67
AT3G49790	5.89851	7.043965894	61
AT3G49796	0	0	0
AT3G49800	17.6892	21.12433843	250
AT3G49810	6.7165	8.020804733	102
AT3G49820	0	0	0
AT3G49830	0.173168	0.206796205	2
AT3G49840	3.70856	4.428740505	44
AT3G49845	3.72213	4.444945719	19
AT3G49850	11.1932	13.3668535	120
AT3G49860	5.42303	6.476150479	27
AT3G49870	52.8032	63.05727037	323
AT3G49880	7.02105	8.384496549	108
AT3G49890	7.45083	8.897737293	56
AT3G49900	6.47254	7.729469138	76
AT3G49910	605.176	722.6976141	3250
AT3G49920	5.81666	6.946221106	35
AT3G49925	0	0	0
AT3G49930	3.05612	3.6496005	17
AT3G49940	65.3045	77.98624919	462
AT3G49950	1.43308	1.711375694	17
AT3G49960	8.11046	9.685463553	74
AT3G49970	0.0927191	0.110724603	1
AT3G49980	0	0	0
AT3G49990	26.0107	31.06182471	371
AT3G50000	47.8975	57.19891233	535
AT3G50010	2.47708	2.958114343	41
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0	0	1
AT3G50040	1.96754	2.349624677	23
AT3G50050	4.70157	5.614587197	72
AT3G50060	8.45635	10.09852335	80
AT3G50070	16.8534	20.126231	144
AT3G50080	6.69789	7.99858078	92
AT3G50090	0	0	0
AT3G50100	5.10458	6.095859365	49
AT3G50110	4.97418	5.940136453	82
AT3G50120	2.03175	2.426303881	26
AT3G50123	0	0	0
AT3G50130	0.387785	0.463090563	5
AT3G50140	1.84727	2.205998952	24
AT3G50150	0.149994	0.179121951	2
AT3G50160	0	0	0
AT3G50170	0	0	0
AT3G50180	0	0	0
AT3G50190	0.343377	0.410058791	4
AT3G50200	0.489913	0.585051218	3
AT3G50210	22.6535	27.05267625	248
AT3G50220	0.561483	0.670519691	5
AT3G50230	0.531128	0.634269929	8
AT3G50240	11.4312	13.6510717	345
AT3G50250	0	0	0
AT3G50260	4.25297	5.07887172	29
AT3G50270	34.01	40.61454165	319
AT3G50280	1.0505	1.254500911	10
AT3G50290	0	0	0
AT3G50300	11.2304	13.41127752	111
AT3G50310	0.897782	1.072125976	9
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	6.76143	8.074459874	73
AT3G50350	15.3339	18.31165305	82
AT3G50360	39.7018	47.41165567	231
AT3G50370	19.9092	23.77544935	1339
AT3G50373	0	0	0
AT3G50380	8.29261	9.90298601	624
AT3G50390	0	0	0
AT3G50400	7.92573	9.464860075	73
AT3G50410	1.45059	1.732286033	11
AT3G50420	1.74237	2.08072799	37
AT3G50430	4.76473	5.690012497	72
AT3G50440	19.7064	23.53326679	140
AT3G50450	0	0	0
AT3G50460	0.788685	0.941842981	4
AT3G50470	1.85263	2.212399832	11
AT3G50480	47.9608	57.27450482	352
AT3G50490	0	0	0
AT3G50500	121.72	145.3573069	1287
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	29.002	34.63401755	203
AT3G50530	32.752	39.11224546	516
AT3G50540	0	0	0
AT3G50550	23.5835	28.16327677	95
AT3G50560	7.52875	8.990788898	67
AT3G50570	8.71583	10.40839284	40
AT3G50580	0	0	0
AT3G50590	21.8955	26.14747711	979
AT3G50610	0.381453	0.455528925	3
AT3G50620	4.72517	5.642770178	37
AT3G50625	0	0	0
AT3G50630	8.42408	10.05998671	75
AT3G50640	9.46541	11.30353686	47
AT3G50650	7.19768	8.595427054	103
AT3G50651	0	0	0
AT3G50660	9.73574	11.62636335	122
AT3G50665	0	0	0
AT3G50670	44.9235	53.64737905	870
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	134.042	160.0721668	646
AT3G50690	16.3345	19.50656367	309
AT3G50695	0	0	0
AT3G50700	9.11737	10.88790954	117
AT3G50710	0	0	0
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	44.8608	53.57250308	632
AT3G50750	4.73753	5.657530417	46
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.22998	5.051417197	39
AT3G50764	0	0	0
AT3G50770	0.495035	0.591167881	3
AT3G50780	7.10269	8.481990556	98
AT3G50790	47.084	56.22743543	455
AT3G50800	2.08072	2.484783566	11
AT3G50808	0	0	0
AT3G50810	8.9379	10.67358753	35
AT3G50820	799.058	954.2303563	8603
AT3G50825	319.479	381.5199397	21
AT3G50830	32.7581	39.11953004	199
AT3G50835	0	0	0
AT3G50840	7.6147	9.093429881	117
AT3G50845	6.52224	7.788820585	27
AT3G50850	2.36039	2.818763833	8
AT3G50860	9.73423	11.62456012	80
AT3G50870	1.71533	2.048436981	16
AT3G50880	23.1269	27.61800774	160
AT3G50890	1.32115	1.577709547	13
AT3G50895	0	0	0
AT3G50900	11.3571	13.56258191	49
AT3G50910	14.4659	17.27509256	222
AT3G50920	24.4917	29.24784386	126
AT3G50925	0	0	0
AT3G50930	2.72616	3.255564212	49
AT3G50940	0.0962748	0.114970799	1
AT3G50950	25.2831	30.19292908	602
AT3G50960	5.51313	6.583747368	40
AT3G50970	23.451	28.00504605	167
AT3G50980	0	0	0
AT3G50990	0	0	0
AT3G51000	13.6011	16.2423535	130
AT3G51010	68.1612	81.3977035	413
AT3G51020	0	0	0
AT3G51030	6.54399	7.814794307	25
AT3G51040	12.5056	14.93411385	95
AT3G51050	24.8295	29.65124263	541
AT3G51057	0	0	0
AT3G51060	0.651932	0.778533354	9
AT3G51070	0.674637	0.805647531	6
AT3G51075	0.220577	0.263411754	2
AT3G51080	6.17414	7.373121616	63
AT3G51090	5.82615	6.957554008	47
AT3G51100	26.8325	32.04321343	202
AT3G51110	4.15535	4.962294491	83
AT3G51120	8.39992	10.03113498	330
AT3G51130	23.6811	28.27983011	288
AT3G51135	0	0	0
AT3G51140	78.2854	93.4879635	869
AT3G51150	6.15308	7.347971888	218
AT3G51160	40.5738	48.45299294	477
AT3G51171	0	0	0
AT3G51180	1.57116	1.876270016	23
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	1.06075	1.266741401	6
AT3G51230	4.15168	4.957911798	30
AT3G51238	0.164515	0.196462844	0
AT3G51240	116.519	139.1463034	0
AT3G51250	18.3261	21.88492066	273
AT3G51260	92.7358	110.744546	914
AT3G51265	0	0	0
AT3G51270	35.5194	42.41705823	451
AT3G51280	10.8201	12.92129968	147
AT3G51290	3.30243	3.943742451	59
AT3G51300	1.7087	2.040519474	2
AT3G51310	26.949	32.18233704	548
AT3G51320	4.87038	5.816179104	72
AT3G51325	0.221249	0.264214252	1
AT3G51330	8.62609	10.30122586	130
AT3G51340	2.67637	3.196105287	42
AT3G51350	1.94205	2.319184669	30
AT3G51360	0.781982	0.933838298	17
AT3G51370	56.9751	68.03932878	781
AT3G51375	0	0	0
AT3G51380	1.53333	1.831093653	10
AT3G51390	13.8233	16.50770343	126
AT3G51400	7.18252	8.577323071	35
AT3G51410	1.20334	1.437021539	8
AT3G51420	101.029	120.6482366	1081
AT3G51430	11.5467	13.78900112	119
AT3G51440	2.94995	3.522812912	27
AT3G51450	4.80917	5.743082483	46
AT3G51460	22.4475	26.80667226	415
AT3G51470	7.7464	9.250705246	90
AT3G51480	4.30687	5.143238782	112
AT3G51490	0.568803	0.679261192	16
AT3G51500	25.0587	29.92495192	99
AT3G51510	173.414	207.0899772	814
AT3G51520	26.8839	32.10459501	234
AT3G51530	5.83334	6.966140264	64
AT3G51540	2.07668	2.479959022	21
AT3G51550	54.4403	65.01228555	1383
AT3G51560	0	0	0
AT3G51570	0	0	0
AT3G51580	14.2315	16.99517346	208
AT3G51590	0.258909	0.309187603	1
AT3G51600	1013.48	1210.291846	4521
AT3G51610	29.4168	35.12936926	202
AT3G51620	11.4827	13.71257269	261
AT3G51630	26.5393	31.69307572	0
AT3G51636	0	0	0
AT3G51640	17.5161	20.91762343	363
AT3G51642	0	0	9
AT3G51644	0	0	0
AT3G51650	0.95936	1.14566206	28
AT3G51660	13.0753	15.61444623	47
AT3G51670	29.2204	34.89482954	342
AT3G51680	1.13444	1.354741565	12
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.30312	1.556178227	15
AT3G51720	14.6652	17.51309545	199
AT3G51730	114.304	136.5011634	836
AT3G51740	16.0181	19.12872066	382
AT3G51750	4.32142	5.160614306	19
AT3G51760	4.85814	5.801562168	47
AT3G51770	9.51031	11.35715618	288
AT3G51780	27.3617	32.67518095	260
AT3G51790	16.5665	19.78361671	118
AT3G51800	142.684	170.3923922	1782
AT3G51810	0	0	0
AT3G51820	206.81	246.9712837	2413
AT3G51830	14.1935	16.94979409	257
AT3G51840	58.6641	70.05632263	845
AT3G51850	32.0341	38.25493351	542
AT3G51860	9.42237	11.25213875	132
AT3G51870	62.7905	74.9840452	653
AT3G51880	48.6058	58.04476002	368
AT3G51890	5.79606	6.921620707	49
AT3G51895	0.947907	1.131984955	17
AT3G51910	6.40796	7.652348082	55
AT3G51915	0	0	0
AT3G51920	26.6198	31.78920834	150
AT3G51930	3.96004	4.729056439	52
AT3G51940	1.75984	2.101590561	29
AT3G51950	68.6603	81.99372578	1300
AT3G51960	1.81577	2.168381837	13
AT3G51970	2.92286	3.490462193	24
AT3G51980	13.9456	16.65375337	154
AT3G51990	4.36669	5.214675474	46
AT3G52000	0	0	0
AT3G52010	0.0729903	0.087164586	1
AT3G52020	0	0	0
AT3G52030	13.3057	15.88958856	135
AT3G52040	72.0897	86.08909506	248
AT3G52050	19.7329	23.56491293	214
AT3G52060	36.8176	43.96736103	347
AT3G52070	20.9367	25.0024838	0
AT3G52072	0.369424	0.441163965	2
AT3G52080	0	0	0
AT3G52090	79.3537	94.76372106	344
AT3G52100	6.25866	7.474054902	126
AT3G52105	17.0928	20.41212107	36
AT3G52110	12.2442	14.62195151	144
AT3G52115	1.37517	1.642219913	26
AT3G52120	28.6699	34.23742568	456
AT3G52130	0.930275	1.110928925	4
AT3G52140	46.0421	54.98320458	1866
AT3G52150	416.671	497.5860536	3092
AT3G52155	50.5435	60.35874995	288
AT3G52160	0.176095	0.210291612	2
AT3G52170	19.4727	23.25418363	320
AT3G52180	73.657	87.96075548	898
AT3G52190	26.0804	31.14506004	295
AT3G52200	31.6688	37.8186944	592
AT3G52210	16.2019	19.34821353	145
AT3G52220	43.5495	52.00655635	363
AT3G52230	168.441	201.1512499	988
AT3G52240	10.7693	12.86063462	202
AT3G52250	9.95576	11.88910994	452
AT3G52260	8.38543	10.01383111	101
AT3G52270	0.443911	0.530115901	3
AT3G52280	10.1704	12.14543177	118
AT3G52285	0	0	0
AT3G52290	9.06668	10.82737584	133
AT3G52300	291.341	347.9177059	1779
AT3G52302	0	0	0
AT3G52310	0.547063	0.653299412	18
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	26.34	31.45507283	343
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	24.2292	28.9343679	92
AT3G52370	19.7016	23.52753466	226
AT3G52380	278.138	332.1507611	3000
AT3G52390	16.8943	20.17507353	127
AT3G52400	8.95846	10.69814016	102
AT3G52410	0	0	0
AT3G52420	43.7416	52.23596104	80
AT3G52430	5.90951	7.057102029	99
AT3G52440	0.398304	0.47565229	2
AT3G52450	6.20392	7.408684716	72
AT3G52460	3.63305	4.338566908	28
AT3G52470	74.7532	89.26983107	509
AT3G52480	4.68416	5.593796277	31
AT3G52490	2.13169	2.54565164	50
AT3G52500	108.785	129.9104061	1370
AT3G52510	0	0	0
AT3G52520	9.3049	11.11185676	25
AT3G52525	4.05546	4.843006441	20
AT3G52527	0	0	0
AT3G52530	1.22257	1.459985892	9
AT3G52535	13.1867	15.74747946	42
AT3G52540	3.37316	4.028207801	24
AT3G52550	1.80054	2.150194261	10
AT3G52560	89.7412	107.1684124	531
AT3G52561	0	0	0
AT3G52565	0	0	0
AT3G52570	8.29038	9.900322957	85
AT3G52580	152.38	181.9712983	900
AT3G52590	668.7	798.5576007	3122
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	13.1614	15.71726635	81
AT3G52620	0	0	0
AT3G52630	28.5454	34.08874852	85
AT3G52640	23.2073	27.71402094	401
AT3G52660	14.9307	17.83015398	264
AT3G52670	1.30981	1.564167386	27
AT3G52680	3.86014	4.609756448	40
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	11.149	13.31407012	114
AT3G52720	42.6142	50.8896266	375
AT3G52730	275.589	329.1067603	755
AT3G52740	27.8165	33.21830043	129
AT3G52742	0	0	0
AT3G52748	8.07388	9.641779932	15
AT3G52750	48.8891	58.38307521	709
AT3G52760	17.5538	20.96264455	105
AT3G52765	0	0	0
AT3G52770	2.37782	2.839578636	6
AT3G52780	0.0867518	0.103598489	1
AT3G52790	9.32042	11.13039066	32
AT3G52800	41.6612	49.75155961	293
AT3G52810	0	0	0
AT3G52820	0.53354	0.637150325	8
AT3G52830	0	0	0
AT3G52840	44.2435	52.83532706	917
AT3G52850	43.81	52.31764391	891
AT3G52860	19.0039	22.69434543	85
AT3G52870	23.6482	28.24054113	349
AT3G52880	161.701	193.1023816	2206
AT3G52890	7.90828	9.444021388	214
AT3G52900	12.2968	14.68476612	66
AT3G52905	10.803	12.90087896	52
AT3G52910	6.92478	8.269531482	76
AT3G52920	33.2457	39.70181909	272
AT3G52930	361.019	431.126763	5229
AT3G52940	27.5328	32.87950756	267
AT3G52941	0	0	0
AT3G52950	18.206	21.74149795	301
AT3G52955	0	0	0
AT3G52960	424.736	507.2172291	2654
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	119.674	142.9139858	1814
AT3G53000	7.73002	9.231144346	76
AT3G53010	0.359418	0.429214858	3
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	423.638	505.9060039	2901
AT3G53030	7.31436	8.734765623	117
AT3G53040	0	0	0
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	5.97343	7.133434916	169
AT3G53100	12.458	14.87727021	114
AT3G53110	47.4049	56.61065232	701
AT3G53120	15.2229	18.1790975	106
AT3G53130	28.4897	34.02223191	720
AT3G53140	5.36E-08	6.40E-08	0
AT3G53150	0.791587	0.945308532	11
AT3G53160	0.737249	0.880418413	9
AT3G53170	6.52801	7.795711085	94
AT3G53180	34.2704	40.92550979	741
AT3G53190	20.8174	24.86001644	316
AT3G53200	0	0	0
AT3G53210	2.5143	3.002562248	24
AT3G53220	13.2022	15.76598947	38
AT3G53230	6.24198	7.454135744	154
AT3G53232	0	0	0
AT3G53235	2.77	3.307917682	16
AT3G53240	7.1598	8.550190981	165
AT3G53250	7.2912	8.707108087	16
AT3G53260	109.794	131.115348	2247
AT3G53270	13.3467	15.93855051	143
AT3G53280	22.7137	27.12456673	307
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.93648	2.312533008	18
AT3G53320	5.06295	6.046145064	78
AT3G53330	0	0	0
AT3G53340	18.1081	21.62458634	153
AT3G53342	25.3272	30.24559304	2
AT3G53350	3.84687	4.593909492	53
AT3G53360	2.52623	3.016808984	47
AT3G53365	2.57076	3.069986448	11
AT3G53370	14.8943	17.78668532	52
AT3G53380	11.4966	13.72917199	202
AT3G53390	10.5783	12.63254354	196
AT3G53400	11.0088	13.14664411	0
AT3G53410	6.35921	7.59413112	62
AT3G53420	176.689	211.0009629	1668
AT3G53430	415.643	496.358422	2606
AT3G53440	3.51174	4.19369922	49
AT3G53450	0.231076	0.275949598	3
AT3G53460	1042.86	1245.377268	12477
AT3G53470	40.0029	47.77122752	171
AT3G53480	13.9594	16.67023324	508
AT3G53490	3.13322	3.741672866	25
AT3G53500	58.3847	69.72266479	708
AT3G53510	6.34815	7.580923333	135
AT3G53520	33.0768	39.5001197	444
AT3G53530	22.1134	26.40769201	152
AT3G53540	9.10834	10.87712597	248
AT3G53550	0	0	1
AT3G53560	84.7421	101.1985166	754
AT3G53570	15.6115	18.64316133	209
AT3G53580	93.6446	111.8298297	1047
AT3G53590	0	0	0
AT3G53600	0.62886	0.750980907	2
AT3G53610	35.0386	41.84288971	268
AT3G53611	0	0	0
AT3G53620	21.8057	26.04023848	195
AT3G53630	37.4364	44.70632834	303
AT3G53640	0	0	0
AT3G53650	22.1031	26.39539181	99
AT3G53668	26.8593	32.07521783	0
AT3G53670	6.03197	7.203343039	0
AT3G53680	2.35893	2.817020309	54
AT3G53690	0.525508	0.627558558	4
AT3G53700	15.7459	18.80366102	322
AT3G53710	28.7792	34.3679511	483
AT3G53720	8.25879	9.862598365	195
AT3G53730	178.253	212.8686825	630
AT3G53740	421.194	502.9873935	1879
AT3G53750	26.7477	31.94194577	320
AT3G53760	9.21102	10.99974582	192
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	9.52123	11.37019678	104
AT3G53790	0	0	0
AT3G53800	31.418	37.51919052	322
AT3G53810	4.4058	5.261380405	70
AT3G53820	0	0	0
AT3G53830	0.910809	1.087682742	20
AT3G53840	0.338226	0.403907497	5
AT3G53850	20.4151	24.37959215	97
AT3G53860	1.71454	2.047493568	17
AT3G53870	375.033	447.8621993	2928
AT3G53880	12.4466	14.8636564	114
AT3G53890	420.577	502.2505758	1496
AT3G53900	56.5293	67.50695704	449
AT3G53910	0	0	0
AT3G53920	27.9815	33.41534246	517
AT3G53930	7.30372	8.722059397	140
AT3G53940	4.78684	5.716416128	56
AT3G53950	9.93518	11.86453343	153
AT3G53960	6.00906	7.175984052	90
AT3G53965	0	0	0
AT3G53970	25.5832	30.55130673	248
AT3G53980	18.1261	21.64608184	70
AT3G53990	101.679	121.4244628	574
AT3G54000	2.1047	2.513420341	29
AT3G54010	21.7884	26.01957892	464
AT3G54020	5.25354	6.273746519	52
AT3G54030	9.35708	11.17416981	138
AT3G54040	30.7287	36.69603252	192
AT3G54050	463.232	553.1889255	6292
AT3G54060	0.422674	0.504754801	5
AT3G54070	0	0	0
AT3G54080	13.9847	16.70044636	169
AT3G54085	24.7204	29.52095605	0
AT3G54090	55.0128	65.69596168	764
AT3G54100	7.11697	8.499043648	144
AT3G54110	69.6422	83.16630497	730
AT3G54120	4.40757	5.263494129	24
AT3G54130	12.5809	15.02403667	103
AT3G54140	15.6945	18.74227944	231
AT3G54150	1.89809	2.266687896	16
AT3G54160	0.403447	0.481794031	4
AT3G54170	18.098	21.61252498	191
AT3G54180	8.91256	10.64332665	64
AT3G54190	32.3072	38.58106792	415
AT3G54200	18.4165	21.99287581	91
AT3G54210	805.887	962.3855079	4691
AT3G54220	20.4595	24.43261437	388
AT3G54230	12.3007	14.68942348	445
AT3G54240	0	0	0
AT3G54250	9.96177	11.89628705	120
AT3G54260	13.0316	15.56225995	127
AT3G54270	2.07575	2.478848422	27
AT3G54280	11.2663	13.45414909	603
AT3G54290	8.68895	10.3762929	88
AT3G54300	24.4262	29.16962414	193
AT3G54310	0.365713	0.43673231	4
AT3G54320	6.13283	7.323789457	87
AT3G54340	0.131656	0.15722282	1
