tracking_id	FPKM_WT_ZT24_seedling_9	TPM_WT_ZT24_seedling_9	Raw_WT_ZT24_seedling_9
AT3G22600	92.1038	108.1157609	563
AT3G22620	93.3787	109.6122983	651
AT3G22630	63.6776	74.7477539	461
AT3G22640	0.24141	0.283378382	5
AT3G22650	0	0	0
AT3G22660	18.0064	21.13675697	253
AT3G22670	1.14091	1.339253676	23
AT3G22680	22.7603	26.71710779	123
AT3G22690	0.689044	0.808832169	23
AT3G22700	0.345843	0.405966736	3
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	3.22539	3.78611408	46
AT3G22750	15.1676	17.80444037	291
AT3G22760	6.07609	7.132399462	132
AT3G22770	0	0	0
AT3G22780	18.1748	21.33443279	455
AT3G22790	7.08466	8.316306239	463
AT3G22800	5.72188	6.716611149	74
AT3G22810	4.24711	4.985456944	87
AT3G22820	2.29044	2.688625913	12
AT3G22830	0.0638256	0.074921483	1
AT3G22840	6.67173	7.831589635	51
AT3G22845	86.3009	101.3040447	706
AT3G22850	67.5239	79.26272126	594
AT3G22860	0	0	0
AT3G22870	0	0	0
AT3G22880	8.16758	9.587488533	118
AT3G22886	1.28024	1.502805766	4
AT3G22890	213.573	250.7020058	3738
AT3G22900	2.8611	3.35849339	19
AT3G22910	0.183022	0.214839809	6
AT3G22920	0	0	0
AT3G22930	12.1374	14.24744947	91
AT3G22940	0	0	0
AT3G22942	9.54208	11.20094111	75
AT3G22950	33.2062	38.97899521	298
AT3G22955	0	0	0
AT3G22960	186.442	218.8543653	3988
AT3G22961	1.18343	1.389165647	7
AT3G22970	47.5905	55.8639613	0
AT3G22980	6.08644	7.144548778	212
AT3G22990	18.0787	21.2216261	296
AT3G23000	135.552	159.1172961	1969
AT3G23010	0.281875	0.330878097	6
AT3G23020	0.775975	0.910875855	24
AT3G23030	59.9947	70.42459312	558
AT3G23040	0	0	0
AT3G23050	130.651	153.3642724	1728
AT3G23060	0.106745	0.125302288	2
AT3G23070	12.3679	14.51802118	415
AT3G23080	22.5772	26.50217642	338
AT3G23085	0.0770605	0.09045723	1
AT3G23090	18.3873	21.58387526	268
AT3G23100	8.10616	9.515390856	95
AT3G23110	1.60847	1.888097537	39
AT3G23120	0	0	0
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	4.14919	4.870513854	116
AT3G23160	5.58248	6.55297689	108
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	3.10563	3.645534174	17
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	27.4418	32.21247209	207
AT3G23180	22.6829	26.62625204	155
AT3G23190	21.6401	25.40216448	177
AT3G23200	8.11448	9.525157262	58
AT3G23210	9.49959	11.15106435	126
AT3G23220	0	0	0
AT3G23230	0	0	1
AT3G23240	0.237507	0.278796858	2
AT3G23245	0	0	0
AT3G23250	0.14759	0.173248065	2
AT3G23255	23.0663	27.07630495	176
AT3G23260	1.52956	1.795469277	16
AT3G23270	0.0303014	0.035569205	1
AT3G23280	22.8172	26.78389968	418
AT3G23290	13.1591	15.44676885	96
AT3G23300	25.6093	30.06139763	602
AT3G23310	14.7735	17.3418273	398
AT3G23320	0	0	0
AT3G23325	43.1598	50.6629978	145
AT3G23326	0	0	0
AT3G23330	1.44835	1.70014117	34
AT3G23340	9.79053	11.49258337	168
AT3G23350	0	0	0
AT3G23360	0.133603	0.156829469	1
AT3G23370	1.05492	1.238314581	32
AT3G23380	0.159256	0.186942163	1
AT3G23390	261.67	307.1605205	1199
AT3G23400	113.054	132.7080884	1194
AT3G23410	8.62891	10.12901933	232
AT3G23420	0	0	0
AT3G23430	63.4229	74.44877509	1660
AT3G23440	1.85026	2.171921981	6
AT3G23450	3.97988	4.671769834	113
AT3G23460	0	0	0
AT3G23470	16.1878	19.00199899	257
AT3G23480	2.62895	3.08598483	45
AT3G23490	105.975	124.3984261	905
AT3G23510	18.0457	21.18288916	548
AT3G23530	8.30714	9.751310607	258
AT3G23540	16.4197	19.27421408	361
AT3G23550	2.68223	3.148527393	40
AT3G23560	22.9496	26.93931701	337
AT3G23570	24.9415	29.27750267	252
AT3G23580	11.8121	13.86559707	176
AT3G23590	12.2275	14.35321307	556
AT3G23600	185.651	217.9258524	1699
AT3G23605	13.2344	15.53515953	71
AT3G23610	6.12707	7.192242178	49
AT3G23620	35.8692	42.10494953	462
AT3G23630	1.42614	1.67407003	19
AT3G23633	0	0	0
AT3G23635	0	0	1
AT3G23637	0	0	0
AT3G23640	26.2264	30.78577856	1003
AT3G23650	0	0	0
AT3G23660	20.1551	23.65900183	489
AT3G23670	3.0287	3.555230132	154
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	27.5658	32.35802911	470
AT3G23700	128.671	151.0400556	1658
AT3G23710	11.9451	14.02171871	147
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	40.2018	47.19075865	392
AT3G23740	2.5275	2.966898061	49
AT3G23750	20.9603	24.60418336	648
AT3G23760	50.9475	59.80456537	349
AT3G23770	0	0	0
AT3G23780	6.1708	7.243574503	182
AT3G23790	3.62891	4.259784785	99
AT3G23800	6.1087	7.17067861	113
AT3G23805	28.7998	33.8065562	161
AT3G23810	42.1335	49.45827872	801
AT3G23820	66.3723	77.91091917	1256
AT3G23830	56.1321	65.89049205	403
AT3G23840	6.68245	7.844173274	111
AT3G23850	0	0	2
AT3G23860	0.176201	0.206832999	1
AT3G23870	2.35068	2.759338451	33
AT3G23880	18.8619	22.140983	220
AT3G23890	8.3547	9.807138766	471
AT3G23900	15.9192	18.68670371	652
AT3G23910	17.211	20.20307914	261
AT3G23920	35.3737	41.52330839	892
AT3G23930	3.84417	4.51246707	51
AT3G23940	37.6977	44.2513286	891
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0.0906238	0.106378467	1
AT3G23970	0	0	0
AT3G23980	20.2282	23.74481003	612
AT3G23990	57.1133	67.04227064	1419
AT3G24000	4.84935	5.692394506	127
AT3G24010	15.8645	18.62249428	180
AT3G24020	35.0239	41.11269674	271
AT3G24030	15.1211	17.74985649	146
AT3G24040	26.9239	31.60453678	364
AT3G24050	34.9063	40.97465234	446
AT3G24060	0	0	0
AT3G24065	0	0	0
AT3G24068	0	0	0
AT3G24070	12.244	14.37258155	210
AT3G24080	17.5709	20.62554664	524
AT3G24090	3.69511	4.33749345	88
AT3G24093	0	0	0
AT3G24100	133.047	156.1768096	538
AT3G24110	4.84473	5.686971333	41
AT3G24120	32.213	37.81313046	406
AT3G24130	0	0	0
AT3G24140	10.7923	12.66850799	203
AT3G24150	8.02573	9.420978349	123
AT3G24160	122.485	143.7786386	1787
AT3G24170	119.759	140.5787319	2598
AT3G24180	20.3988	23.94506832	840
AT3G24190	58.9957	69.25192006	1644
AT3G24200	18.6182	21.85491651	367
AT3G24210	2.86936	3.368189365	69
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	1.48892	1.747764139	2
AT3G24230	0.523937	0.615021828	12
AT3G24240	10.0453	11.79164435	353
AT3G24250	0	0	0
AT3G24255	0.930346	1.092083776	20
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	21.0338	24.6904611	338
AT3G24310	0.252739	0.296676894	3
AT3G24315	20.0605	23.54795591	233
AT3G24320	3.24354	3.807419402	128
AT3G24330	0	0	0
AT3G24332	0.0772783	0.090712894	0
AT3G24340	0.475052	0.557638322	22
AT3G24350	22.7838	26.74469319	303
AT3G24360	1.83762	2.157084556	25
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	9.92046	11.6451013	92
AT3G24430	77.1113	90.51686112	1567
AT3G24440	8.05724	9.457966265	211
AT3G24450	9.07895	10.65729739	55
AT3G24460	5.80932	6.819252322	110
AT3G24465	0	0	0
AT3G24480	24.0407	28.22010137	369
AT3G24490	14.847	17.42810505	224
AT3G24495	3.3103	3.885785421	127
AT3G24500	16.4932	19.36049183	102
AT3G24503	63.564	74.61440489	1136
AT3G24506	47.4283	55.67356333	280
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	2.61238	3.066534187	42
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	17.0525	20.01702441	4
AT3G24520	2.67915	3.144911945	2
AT3G24530	12.9766	15.23254179	271
AT3G24535	1.74109	2.043773114	15
AT3G24540	0.0714426	0.083862675	1
AT3G24542	0.146951	0.172497977	1
AT3G24550	36.372	42.69515976	821
AT3G24560	6.00764	7.052049641	123
AT3G24570	46.2408	54.27962013	397
AT3G24580	0	0	0
AT3G24590	35.3717	41.52096069	329
AT3G24600	0.0661049	0.077597033	1
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	2.96223	3.477204528	81
AT3G24640	0	0	1
AT3G24650	0	0	0
AT3G24660	7.10111	8.33561602	160
AT3G24670	16.8264	19.75161762	288
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	1.49715	1.757424899	62
AT3G24730	18.6137	21.8496342	87
AT3G24740	20.7673	24.3776309	408
AT3G24750	3.18114	3.734171355	30
AT3G24760	9.79734	11.50057727	111
AT3G24770	36.4955	42.84012985	213
AT3G24780	0.391418	0.459464809	9
AT3G24790	0	0	0
AT3G24800	13.522	15.8727579	198
AT3G24810	6.04108	7.091303082	49
AT3G24820	10.4106	12.22045063	86
AT3G24830	390.234	458.0749745	3287
AT3G24840	5.99889	7.041778481	145
AT3G24850	0	0	0
AT3G24860	9.27046	10.88210081	94
AT3G24870	8.49284	9.969293978	648
AT3G24880	0.0549891	0.064548785	4
AT3G24890	6.50433	7.635087662	38
AT3G24900	0.372461	0.437212193	7
AT3G24929	1.02592	1.20427302	22
AT3G24982	3.91829	4.599472603	95
AT3G25010	0.503143	0.590612855	16
AT3G25011	0	0	1
AT3G25013	1.7636	2.070196408	32
AT3G25014	0	0	0
AT3G25020	0.501032	0.588134864	14
AT3G25030	5.99091	7.032411183	62
AT3G25040	57.1671	67.1054236	509
AT3G25050	0	0	0
AT3G25060	0.50249	0.589846333	10
AT3G25070	38.5936	45.30297805	418
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	2.63324	3.091020633	56
AT3G25110	15.2749	17.93039414	244
AT3G25120	30.124	35.36096427	218
AT3G25130	4.855	5.699026741	73
AT3G25140	43.7351	51.33831193	825
AT3G25150	63.5885	74.64316414	1358
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	107.857	126.607606	1008
AT3G25200	0	0	0
AT3G25210	7.77586	9.127669222	119
AT3G25220	69.9471	82.10718709	508
AT3G25221	0	0	0
AT3G25230	34.9474	41.02289745	840
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	4.52221	5.308382228	62
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	15.0554	17.67273475	202
AT3G25400	7.90279	9.27666561	46
AT3G25410	22.4961	26.40697744	309
AT3G25420	0.0672848	0.078982054	1
AT3G25430	4.60283	5.403017766	89
AT3G25440	5.739	6.736707408	97
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	52.9065	62.10413146	646
AT3G25480	41.2059	48.36941833	363
AT3G25485	0	0	0
AT3G25490	2.95164	3.464773489	50
AT3G25500	15.5732	18.28055268	521
AT3G25510	0.437661	0.513747012	26
AT3G25520	463.671	544.2787699	6280
AT3G25530	118.428	139.0163417	1387
AT3G25540	27.6317	32.43538562	362
AT3G25545	12.8414	15.07383769	122
AT3G25550	0	0	2
AT3G25560	13.3846	15.71147133	277
AT3G25570	6.33395	7.435087626	0
AT3G25572	13.0197	15.28313459	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	16.0869	18.88355783	145
AT3G25585	91.1913	107.0446256	1322
AT3G25590	7.40643	8.694014959	122
AT3G25597	3.7246	4.372110195	23
AT3G25600	13.3094	15.62319804	75
AT3G25610	5.17209	6.071241857	199
AT3G25620	0.687857	0.807438813	19
AT3G25630	0	0	0
AT3G25640	3.862	4.533396761	41
AT3G25650	0	0	0
AT3G25655	2.00842	2.357577608	6
AT3G25660	67.4532	79.17973029	1286
AT3G25670	2.87715	3.377333633	45
AT3G25680	14.0253	16.46355505	279
AT3G25690	85.6396	100.5277797	3183
AT3G25700	5.75777	6.758740514	74
AT3G25710	12.9565	15.20894747	165
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	56.1114	65.86619342	240
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	5.08278	5.96640559	63
AT3G25740	11.778	13.82556889	141
AT3G25750	0	0	0
AT3G25760	18.5254	21.74598352	151
AT3G25770	16.2295	19.0509484	133
AT3G25780	17.7453	20.83026555	163
AT3G25790	9.98376	11.71940581	138
AT3G25795	0.442937	0.519940228	3
AT3G25800	40.6586	47.72697191	809
AT3G25805	26.318	30.89330294	278
AT3G25810	0	0	0
AT3G25815	0.0269458	0.031630244	1
AT3G25820	71.9509	84.45934153	1390
AT3G25826	0	0	0
AT3G25830	0	0	11
AT3G25840	19.3807	22.74997478	824
AT3G25850	0	0	0
AT3G25855	3.47437	4.078378483	16
AT3G25860	81.5135	95.68436998	1353
AT3G25870	5.26705	6.182710359	42
AT3G25880	0	0	10
AT3G25882	4.05559	4.760641784	19
AT3G25890	24.0962	28.28524988	387
AT3G25900	9.95724	11.68827539	120
AT3G25905	2.05534	2.412654505	11
AT3G25910	68.6642	80.60125889	1029
AT3G25920	419.78	492.7574553	4630
AT3G25930	89.7953	105.4059353	490
AT3G25940	14.9709	17.57354468	84
AT3G25950	0.983016	1.153910293	9
AT3G25960	0.0658805	0.077333621	0
AT3G25970	0.664052	0.779495387	14
AT3G25980	17.8672	20.97335748	174
AT3G25990	0.488765	0.573735284	7
AT3G26000	22.2743	26.14661819	439
AT3G26010	0	0	0
AT3G26020	9.69437	11.37970625	209
AT3G26030	47.043	55.22128012	882
AT3G26040	1.56262	1.834276656	19
AT3G26050	1.4146	1.660523837	29
AT3G26060	374.417	439.5082379	2929
AT3G26070	142.927	167.7744171	1636
AT3G26080	15.8009	18.54783762	158
AT3G26085	43.4552	51.00975218	442
AT3G26090	11.7319	13.77145455	178
AT3G26100	33.2747	39.05940373	823
AT3G26110	0	0	0
AT3G26115	3.38544	3.973988278	55
AT3G26120	0.187124	0.219654929	6
AT3G26125	1.01494	1.191384181	17
AT3G26130	0.494137	0.58004119	8
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.0659017	0.077358507	1
AT3G26170	5.60892	6.584013402	91
AT3G26180	4.75552	5.58225245	89
AT3G26190	0.0693069	0.08135569	0
AT3G26200	2.6756	3.140744788	44
AT3G26210	10.3883	12.19427384	167
AT3G26220	8.2382	9.670385602	142
AT3G26230	5.2577	6.171734891	87
AT3G26235	0.230338	0.270381549	6
AT3G26240	8.66438	10.17065568	275
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	16.7029	19.60664753	262
AT3G26290	5.6161	6.592441623	95
AT3G26300	27.359	32.11527757	452
AT3G26310	6.17153	7.244431411	104
AT3G26320	3.35805	3.941836611	51
AT3G26330	8.08758	9.49358078	137
AT3G26340	14.8353	17.41437104	168
AT3G26350	1.21898	1.430895905	12
AT3G26360	25.2564	29.64714706	176
AT3G26370	24.547	28.81442006	500
AT3G26380	11.7083	13.74375176	269
AT3G26390	0	0	0
AT3G26400	11.1724	13.1146872	291
AT3G26410	6.05943	7.112843173	93
AT3G26420	7.58614	8.904966986	0
AT3G26430	17.7072	20.78554198	4
AT3G26440	19.7234	23.15225212	289
AT3G26445	5.82622	6.839090335	38
AT3G26450	93.8917	110.2144818	879
AT3G26460	13.545	15.89975638	99
AT3G26470	18.2055	21.37046989	260
AT3G26480	1.15382	1.35440804	23
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	2.35652	2.766193717	52
AT3G26500	4.99137	5.859104244	79
AT3G26510	138.959	163.1165926	1167
AT3G26511	0	0	0
AT3G26520	1382.97	1623.395059	13201
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	8
AT3G26540	2.27353	2.668776162	56
AT3G26550	1.52007	1.78432947	31
AT3G26560	14.1265	16.58234835	641
AT3G26561	0	0	0
AT3G26570	162.761	191.0564967	3236
AT3G26580	32.4219	38.05834708	443
AT3G26590	15.756	18.49513189	262
AT3G26600	6.26123	7.349725479	144
AT3G26605	0	0	0
AT3G26610	5.29419	6.214568565	102
AT3G26612	7.85474	9.220262266	61
AT3G26614	0.0425458	0.049942256	1
AT3G26616	0	0	2
AT3G26618	30.5596	35.87229199	479
AT3G26620	0	0	0
AT3G26630	15.3699	18.0419096	208
AT3G26640	14.3366	16.82897359	166
AT3G26650	1975.04	2318.394598	28942
AT3G26660	0	0	0
AT3G26670	20.8338	24.45569172	384
AT3G26680	10.9408	12.84282426	192
AT3G26690	31.9328	37.48421856	315
AT3G26700	8.46889	9.941180345	168
AT3G26710	156.527	183.738735	1548
AT3G26720	26.7909	31.44841514	1004
AT3G26730	35.1791	41.29487778	903
AT3G26740	58.9654	69.2163525	303
AT3G26742	0.199627	0.234331537	1
AT3G26744	28.3158	33.23841429	560
AT3G26747	0	0	0
AT3G26750	3.11205	3.653070272	55
AT3G26760	7.51267	8.818724454	91
AT3G26770	9.95244	11.68264093	120
AT3G26780	43.7306	51.33302962	632
AT3G26782	2.85205	3.347870075	62
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	44.2325	51.92218338	924
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	1.51633	1.779939283	5
AT3G26816	0	0	1
AT3G26818	0	0	1
AT3G26819	0	0	0
AT3G26820	0	0	0
AT3G26830	2.96088	3.475619834	54
AT3G26840	2.24136	2.631013507	58
AT3G26850	7.99075	9.379917184	105
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	43.2339	50.74997986	1212
AT3G26900	163.033	191.375783	1620
AT3G26910	6.38884	7.499520083	152
AT3G26920	9.81584	11.52229344	140
AT3G26922	5.4178	6.359667781	84
AT3G26930	0	0	1
AT3G26932	11.0331	12.95117033	166
AT3G26934	0	0	0
AT3G26935	26.2068	30.76277116	554
AT3G26940	0	0	0
AT3G26950	14.6166	17.15765072	294
AT3G26960	1.97573	2.319204553	13
AT3G26980	28.156	33.05083356	223
AT3G26990	5.53365	6.495657945	119
AT3G27000	7.71743	9.059081347	123
AT3G27010	8.23932	9.67170031	113
AT3G27020	33.9738	39.8800401	820
AT3G27025	0.282267	0.331338245	12
AT3G27027	7.02357	8.244595931	31
AT3G27030	28.8954	33.91877596	213
AT3G27040	0.113391	0.133103675	1
AT3G27050	62.6323	73.52073173	448
AT3G27060	49.1093	57.64679998	534
AT3G27070	1.75238	2.057025846	12
AT3G27080	42.6538	50.06903127	333
AT3G27090	146.086	171.4825995	2190
AT3G27100	28.8238	33.83472852	187
AT3G27110	16.6907	19.5923266	175
AT3G27120	2.45137	2.877533096	28
AT3G27130	1.1926	1.399929823	6
AT3G27140	0	0	0
AT3G27150	4.97656	5.841719571	90
AT3G27160	400.477	470.0986884	2826
AT3G27170	24.2759	28.49619017	661
AT3G27180	16.7197	19.62636816	273
AT3G27190	18.7839	22.04942294	342
AT3G27200	19.7668	23.20319707	112
AT3G27210	10.1493	11.91372443	96
AT3G27220	7.77136	9.122386911	120
AT3G27230	24.3774	28.61533563	352
AT3G27240	115.553	135.6415318	1572
AT3G27250	0	0	1
AT3G27260	21.7616	25.54478688	837
AT3G27270	6.14204	7.209814666	39
AT3G27280	21.6895	25.46015252	275
AT3G27290	1.04162	1.222702417	17
AT3G27300	20.572	24.1483786	397
AT3G27310	30.3673	35.64656122	259
AT3G27320	11.4365	13.42470017	216
AT3G27325	10.9784	12.8869609	410
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.76814	3.249372581	89
AT3G27331	0	0	0
AT3G27340	47.5875	55.86043976	344
AT3G27350	35.6286	41.82252196	464
AT3G27360	31.325	36.77075441	54
AT3G27380	39.214	46.03123267	833
AT3G27390	32.9876	38.72239228	648
AT3G27400	4.17752	4.903768937	62
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	17.0044	19.96056237	182
AT3G27425	0	0	0
AT3G27430	84.933	99.69833948	983
AT3G27440	0.312074	0.3663271	7
AT3G27460	6.73685	7.908030546	92
AT3G27470	12.7233	14.93520637	250
AT3G27473	0.839023	0.984884555	15
AT3G27480	0.388787	0.456376418	5
AT3G27490	0.513996	0.603352616	11
AT3G27500	1.10698	1.299425051	23
AT3G27503	0	0	0
AT3G27510	1.05023	1.232809239	23
AT3G27520	6.91704	8.11954602	65
AT3G27530	20.433	23.98521388	727
AT3G27540	2.04538	2.40096299	29
AT3G27550	1.54545	1.814121705	35
AT3G27555	0	0	0
AT3G27560	10.7966	12.67355553	163
AT3G27570	25.7573	30.23512698	397
AT3G27580	8.422	9.886138663	178
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	11.5341	13.53926763	171
AT3G27620	0.162874	0.191189141	2
AT3G27630	1.81509	2.130637785	5
AT3G27640	2.40111	2.81853555	47
AT3G27650	3.04564	3.575115098	27
AT3G27660	1.39936	1.64263441	12
AT3G27670	6.7348	7.905624159	389
AT3G27680	0	0	0
AT3G27690	1009.43	1184.916285	9086
AT3G27700	7.94879	9.330662568	310
AT3G27710	0.0537118	0.06304943	1
AT3G27720	0	0	0
AT3G27730	0.472403	0.554528801	18
AT3G27740	60.0067	70.43867928	911
AT3G27750	16.621	19.51050947	134
AT3G27770	185.174	217.3659274	1494
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	51.6783	60.66241269	999
AT3G27825	0	0	0
AT3G27830	551.191	647.0138513	4090
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	250.094	293.5720687	1748
AT3G27860	0.340083	0.399205378	8
AT3G27865	0	0	7
AT3G27870	4.78754	5.619839028	168
AT3G27880	9.81389	11.52000444	94
AT3G27883	0.254929	0.299247619	7
AT3G27884	3.73949	4.389588776	25
AT3G27886	0	0	0
AT3G27890	97.6743	114.6546751	614
AT3G27895	0	0	0
AT3G27900	0.471068	0.552961715	4
AT3G27906	24.1732	28.37563609	205
AT3G27910	0	0	0
AT3G27920	0.817679	0.959829966	6
AT3G27925	83.7836	98.34911984	1236
AT3G27930	6.59405	7.740405207	108
AT3G27940	0.570523	0.66970666	4
AT3G27950	0.411473	0.483006309	5
AT3G27960	9.69865	11.38473032	267
AT3G27965	0.284599	0.334075656	1
AT3G27968	0	0	0
AT3G27970	0.270471	0.317491547	3
AT3G27980	0.651027	0.764206031	15
AT3G27990	9.83878	11.54922149	133
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0.984553	1.155714495	9
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.80996	4.472309768	217
AT3G28040	37.8973	44.48562845	1144
AT3G28050	60.026	70.46133453	758
AT3G28060	0	0	0
AT3G28070	15.6372	18.35567888	178
AT3G28080	13.6883	16.06796864	185
AT3G28100	11.8899	13.95692236	122
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	9.76238	11.45953958	113
AT3G28140	14.805	17.37880348	86
AT3G28150	1.99524	2.342106306	39
AT3G28153	0.177287	0.208107797	10
AT3G28155	0.625227	0.733920781	4
AT3G28157	0	0	0
AT3G28160	16.9036	19.8422386	344
AT3G28170	0	0	5
AT3G28180	24.0448	28.22491415	528
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	56.9597	66.86196775	424
AT3G28210	2.9282	3.437258517	23
AT3G28216	0	0	0
AT3G28220	18.0142	21.14591298	226
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	21.8625	25.66322804	313
AT3G28280	0	0	0
AT3G28290	3.67758	4.316915914	61
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	1
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	2.51213	2.948856034	28
AT3G28345	23.4168	27.48773829	995
AT3G28360	0.0241243	0.028318235	1
AT3G28370	1.34138	1.574574766	21
AT3G28380	0.0999412	0.117315669	4
AT3G28390	0.025943	0.03045311	1
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	1
AT3G28420	1.20048	1.409179737	11
AT3G28430	7.46727	8.765431804	245
AT3G28440	0	0	0
AT3G28450	10.7885	12.66404737	208
AT3G28455	6.25728	7.345088784	40
AT3G28460	18.8283	22.10154175	261
AT3G28470	0	0	0
AT3G28480	19.0956	22.41531103	248
AT3G28490	0	0	0
AT3G28500	0.560715	0.658193569	3
AT3G28510	0.174548	0.20489263	4
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.652371	0.765783682	13
AT3G28550	17.9599	21.08217309	527
AT3G28560	0.302388	0.354957219	4
AT3G28570	0.0719466	0.084454294	1
AT3G28580	0.207562	0.243646012	4
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0	0	0
AT3G28620	1.02928	1.208217146	7
AT3G28630	0.349936	0.410771292	12
AT3G28640	1.95789	2.298263124	32
AT3G28650	0.550326	0.645998474	15
AT3G28660	0.835647	0.980921648	20
AT3G28670	12.7117	14.92158975	233
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	23.2611	27.30497032	467
AT3G28695	0	0	0
AT3G28700	7.17982	8.428009511	120
AT3G28705	0	0	0
AT3G28710	138.531	162.6141861	1956
AT3G28715	44.8041	52.59315427	680
AT3G28720	16.1426	18.94894111	313
AT3G28730	30.3538	35.63071429	706
AT3G28740	40.053	47.01609023	640
AT3G28750	0.317871	0.373131891	3
AT3G28760	7.31449	8.586091474	102
AT3G28770	0.150353	0.176491404	12
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.296873	0.348483453	6
AT3G28850	2.29213	2.690609714	36
AT3G28855	0	0	0
AT3G28857	0.60912	0.715013629	3
AT3G28860	46.0578	54.06480614	1919
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.82687	0.970618793	27
AT3G28890	0.105702	0.124077966	0
AT3G28899	0	0	0
AT3G28900	169.151	198.5573784	978
AT3G28910	19.3577	22.7229763	280
AT3G28915	0.1134	0.133114239	8
AT3G28917	0.140495	0.164919621	1
AT3G28918	0	0	0
AT3G28920	25.8442	30.33713427	278
AT3G28925	0	0	0
AT3G28930	15.9184	18.68576463	104
AT3G28940	187.508	220.1056861	1289
AT3G28945	0.2617	0.307195736	7
AT3G28950	31.4963	36.97183438	238
AT3G28955	0	0	0
AT3G28956	12.4176	14.57636137	80
AT3G28958	0	0	3
