tracking_id	FPKM_WT_ZT24_seedling_5	TPM_WT_ZT24_seedling_5	Raw_WT_ZT24_seedling_5
AT3G50560	6.86115	8.564019977	85
AT3G50570	4.11407	5.135141728	26
AT3G50580	0	0	0
AT3G50590	23.1223	28.86102754	1360
AT3G50610	0	0	1
AT3G50620	7.75361	9.677979775	87
AT3G50625	0	0	0
AT3G50630	12.4141	15.49515757	140
AT3G50640	17.6706	22.0562692	111
AT3G50650	5.26286	6.569050112	98
AT3G50651	0	0	0
AT3G50660	12.973	16.19277106	215
AT3G50665	0	0	0
AT3G50670	48.0083	59.92348808	1211
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	123.217	153.798248	770
AT3G50690	18.4363	23.01200841	417
AT3G50695	0	0	0
AT3G50700	5.62799	7.024801788	96
AT3G50710	0.094384	0.117809181	3
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	109.386	136.5345298	2002
AT3G50750	21.0089	26.22310244	275
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	2.02559	2.528321524	25
AT3G50764	0	0	0
AT3G50770	0.785515	0.9804721	6
AT3G50780	9.01781	11.25594179	166
AT3G50790	40.2045	50.18286164	532
AT3G50800	2.18293	2.724711765	16
AT3G50808	0	0	0
AT3G50810	15.9552	19.91512378	89
AT3G50820	953.974	1190.740968	13430
AT3G50825	259.863	324.3584418	24
AT3G50830	52.4343	65.44797777	439
AT3G50835	0	0	0
AT3G50840	9.76792	12.19222171	196
AT3G50845	8.38656	10.46802174	53
AT3G50850	2.76523	3.451532901	15
AT3G50860	10.7878	13.4652259	115
AT3G50870	1.78276	2.225223505	23
AT3G50880	20.6216	25.73967839	193
AT3G50890	3.78149	4.720018642	47
AT3G50895	0	0	0
AT3G50900	11.2878	14.08932099	65
AT3G50910	16.179	20.19446874	323
AT3G50920	22.4292	27.99590693	167
AT3G50925	0	0	0
AT3G50930	2.55608	3.190473927	58
AT3G50940	0.0717165	0.08951583	1
AT3G50950	14.2771	17.82053586	438
AT3G50960	6.79622	8.482974989	65
AT3G50970	35.2296	43.97324037	312
AT3G50980	1.2301	1.535398727	8
AT3G50990	0.0789336	0.098524144	1
AT3G51000	34.4029	42.94136156	423
AT3G51010	46.9637	58.61962863	381
AT3G51020	0	0	0
AT3G51030	10.3891	12.96757248	55
AT3G51040	18.4974	23.08827283	189
AT3G51050	22.6492	28.27050877	638
AT3G51057	0	0	0
AT3G51060	0.89295	1.114571411	19
AT3G51070	1.06723	1.332105994	10
AT3G51075	0.838513	1.046623683	7
AT3G51080	5.36764	6.699835478	70
AT3G51090	5.34018	6.665560176	61
AT3G51100	22.9962	28.70363076	238
AT3G51110	6.23281	7.779732166	159
AT3G51120	8.32511	10.39132046	423
AT3G51130	34.5215	43.08939691	558
AT3G51135	0	0	0
AT3G51140	46.2201	57.69147442	681
AT3G51150	4.75165	5.930962816	214
AT3G51160	43.0992	53.79599772	661
AT3G51171	0	0	0
AT3G51180	1.28131	1.599318545	26
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	3.38307	4.222714714	26
AT3G51230	2.72141	3.396837207	27
AT3G51238	0	0	0
AT3G51240	17.9019	22.34497558	0
AT3G51250	19.0896	23.82745105	363
AT3G51260	73.8029	92.12005421	948
AT3G51265	0	0	0
AT3G51270	29.3759	36.66670958	476
AT3G51280	8.49076	10.59808316	145
AT3G51290	2.91054	3.632907414	85
AT3G51300	1.49882	1.870812389	9
AT3G51310	27.2205	33.97636049	748
AT3G51320	3.79465	4.736444824	73
AT3G51325	0.496758	0.620048452	3
AT3G51330	29.7417	37.12329754	556
AT3G51340	2.33095	2.909468874	56
AT3G51350	6.96472	8.693295033	142
AT3G51360	1.66815	2.08216843	41
AT3G51370	68.0573	84.94845278	1215
AT3G51375	0	0	3
AT3G51380	3.70158	4.620275765	23
AT3G51390	11.4777	14.3263523	135
AT3G51400	1.80335	2.250923741	2
AT3G51410	0.256478	0.320133318	2
AT3G51420	65.3544	81.57471957	908
AT3G51430	12.4197	15.50214744	165
AT3G51440	5.9698	7.45144567	74
AT3G51450	2.99111	3.733474096	38
AT3G51460	27.5776	34.4220892	666
AT3G51470	7.4369	9.282665467	114
AT3G51480	4.59665	5.73749334	164
AT3G51490	0.429808	0.53648212	14
AT3G51500	23.927	29.86544617	123
AT3G51510	137.577	171.7222589	895
AT3G51520	36.7013	45.81020184	422
AT3G51530	5.13518	6.409681191	77
AT3G51540	3.06787	3.829285173	48
AT3G51550	52.1453	65.08725081	1714
AT3G51560	0.0536079	0.066912854	2
AT3G51570	0.186533	0.232828657	8
AT3G51580	14.2437	17.77884631	275
AT3G51590	0	0	0
AT3G51600	405.867	506.5991993	2451
AT3G51610	38.472	48.02037218	352
AT3G51620	11.8994	14.85271409	355
AT3G51630	31.6935	39.55951512	0
AT3G51636	0	0	0
AT3G51640	17.7733	22.18445833	498
AT3G51642	15.323	19.12601796	13
AT3G51644	0	0	0
AT3G51650	1.46074	1.823281307	55
AT3G51660	6.23677	7.784674999	30
AT3G51670	35.4839	44.29065513	562
AT3G51680	0.816748	1.019456824	12
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	3.54429	4.423947933	60
AT3G51720	16.8534	21.03624819	289
AT3G51730	210.272	262.4594432	2084
AT3G51740	15.3168	19.11827918	490
AT3G51750	3.57164	4.458085935	21
AT3G51760	1.63495	2.040728517	20
AT3G51770	12.1956	15.22242802	486
AT3G51780	21.3512	26.65035793	275
AT3G51790	12.1517	15.16763247	119
AT3G51800	93.9527	117.2708365	1547
AT3G51810	0	0	0
AT3G51820	181.561	226.6226552	2796
AT3G51830	19.2187	23.9885924	435
AT3G51840	121.755	151.973394	2266
AT3G51850	27.5045	34.3308465	613
AT3G51860	8.42594	10.51717547	149
AT3G51870	32.3014	40.31828992	451
AT3G51880	72.5857	90.60075714	700
AT3G51890	9.38695	11.71669871	108
AT3G51895	12.2458	15.28508717	296
AT3G51910	14.8441	18.52825969	141
AT3G51915	0	0	0
AT3G51920	94.803	118.3321726	677
AT3G51930	3.84857	4.803747238	65
AT3G51940	2.34564	2.927804788	48
AT3G51950	112.161	139.9982575	2829
AT3G51960	3.99817	4.990476487	45
AT3G51970	2.64372	3.299865313	31
AT3G51980	20.4353	25.50714056	294
AT3G51990	6.83367	8.529719711	96
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	14.0581	17.54718221	210
AT3G52040	39.4989	49.30213866	169
AT3G52050	18.6252	23.24779153	269
AT3G52060	122.662	153.1055025	1608
AT3G52070	13.5789	16.94904948	0
AT3G52072	0.554303	0.691875555	11
AT3G52080	0	0	0
AT3G52090	65.9704	82.34360471	380
AT3G52100	7.30154	9.113710445	191
AT3G52105	31.8429	39.74599473	97
AT3G52110	8.43071	10.52312934	135
AT3G52115	1.00396	1.253133002	22
AT3G52120	28.7779	35.92029186	579
AT3G52130	0	0	0
AT3G52140	41.603	51.92845559	2220
AT3G52150	282.447	352.5475686	2858
AT3G52155	44.6868	55.77762444	351
AT3G52160	0.067767	0.084586103	2
AT3G52170	8.57027	10.69732676	183
AT3G52180	9.08092	11.33471507	148
AT3G52190	14.1604	17.67487207	213
AT3G52200	44.7901	55.90656248	1084
AT3G52210	13.1298	16.38848728	155
AT3G52220	31.0052	38.70038582	332
AT3G52230	137.663	171.8296032	1049
AT3G52240	14.2632	17.80318602	347
AT3G52250	11.3846	14.2101458	671
AT3G52260	8.08213	10.08803521	130
AT3G52270	0.346843	0.432926023	5
AT3G52280	14.5676	18.1831351	212
AT3G52285	0	0	0
AT3G52290	9.48618	11.84055662	184
AT3G52300	317.044	395.7312039	2557
AT3G52302	0	0	0
AT3G52310	0.0383097	0.047817791	3
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	38.2675	47.76511729	652
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	76.0081	94.87256317	369
AT3G52370	12.9289	16.13772587	195
AT3G52380	204.088	254.7406352	2872
AT3G52390	10.0939	12.59910675	94
AT3G52400	20.6823	25.81544353	302
AT3G52410	0	0	0
AT3G52420	31.7245	39.59820901	83
AT3G52430	11.2444	14.03514953	235
AT3G52440	0.452687	0.565039463	3
AT3G52450	6.7535	8.429652305	108
AT3G52460	4.33567	5.411740669	39
AT3G52470	65.9878	82.36532322	585
AT3G52480	12.5876	15.71171857	107
AT3G52490	3.97085	4.956375932	120
AT3G52500	58.1231	72.548682	973
AT3G52510	0	0	0
AT3G52520	5.88029	7.339720168	23
AT3G52525	2.09128	2.610315136	17
AT3G52527	0.427014	0.532994677	1
AT3G52530	1.15923	1.446939489	13
AT3G52535	21.7774	27.18233658	78
AT3G52540	2.46285	3.074105157	24
AT3G52550	1.22502	1.529057921	9
AT3G52560	105.963	132.2619749	812
AT3G52561	0.589037	0.735230192	3
AT3G52565	0	0	0
AT3G52570	10.975	13.6988871	141
AT3G52580	121.041	151.0821862	950
AT3G52590	474.576	592.3610976	2908
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	15.8794	19.82051097	118
AT3G52620	0	0	0
AT3G52630	14.6689	18.30957677	58
AT3G52640	18.2107	22.73041671	425
AT3G52660	17.0967	21.33993286	420
AT3G52670	1.62248	2.025163585	42
AT3G52680	3.28332	4.098207745	50
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	7.63145	9.525500864	101
AT3G52720	102.236	127.6099701	1193
AT3G52730	262.13	327.188089	986
AT3G52740	16.1906	20.20894775	98
AT3G52742	0	0	0
AT3G52748	16.0102	19.98377424	31
AT3G52750	26.9743	33.66905607	524
AT3G52760	19.1609	23.91644701	161
AT3G52765	0	0	0
AT3G52770	3.15987	3.944118669	16
AT3G52780	0	0	0
AT3G52790	11.7942	14.72140449	52
AT3G52800	70.2454	87.67961769	658
AT3G52810	0	0	0
AT3G52820	0.95202	1.188302005	16
AT3G52830	0	0	0
AT3G52840	36.557	45.630088	980
AT3G52850	58.0387	72.44333475	1508
AT3G52860	17.5657	21.92533405	99
AT3G52870	10.8081	13.49056416	204
AT3G52880	141.258	176.3168469	2513
AT3G52890	9.38007	11.70811116	326
AT3G52900	14.5058	18.10599695	105
AT3G52905	10.3419	12.90865791	67
AT3G52910	7.08899	8.848407625	107
AT3G52920	47.1146	58.80798053	495
AT3G52930	361.146	450.7788867	6868
AT3G52940	19.1894	23.95202043	249
AT3G52941	0	0	0
AT3G52950	11.0006	13.73084077	240
AT3G52955	0	0	0
AT3G52960	238.101	297.1953274	1957
AT3G52970	1.59454	1.990289152	29
AT3G52980	0	0	0
AT3G52990	68.8925	85.99094121	1364
AT3G53000	6.59534	8.232238548	83
AT3G53010	1.97869	2.469781405	22
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	278.193	347.2377676	2485
AT3G53030	8.35162	10.42440998	170
AT3G53040	0.250655	0.312865107	7
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.83533	8.531791707	248
AT3G53100	26.2824	32.80543329	341
AT3G53110	56.8866	71.00529486	1100
AT3G53120	21.5042	26.84133103	194
AT3G53130	15.0723	18.81309668	496
AT3G53140	7.27E-08	9.08E-08	0
AT3G53150	2.27375	2.838072396	34
AT3G53160	1.52158	1.899221197	24
AT3G53170	3.15585	3.939100944	64
AT3G53180	25.2239	31.484224	727
AT3G53190	20.7293	25.87410847	399
AT3G53200	0.108862	0.135880478	1
AT3G53210	4.72765	5.901006252	56
AT3G53220	7.35534	9.180863076	30
AT3G53230	8.36536	10.44156011	268
AT3G53232	0	0	0
AT3G53235	10.145	12.66288926	86
AT3G53240	7.65521	9.555157862	230
AT3G53250	1.57594	1.967072815	9
AT3G53260	107.575	134.2740574	2894
AT3G53270	14.529	18.13495496	217
AT3G53280	12.4664	15.56043792	217
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	2.70108	3.371461501	34
AT3G53320	4.10912	5.128963187	87
AT3G53330	0	0	0
AT3G53340	17.75	22.1553755	188
AT3G53342	23.3463	29.14062214	1
AT3G53350	5.84408	7.294523202	105
AT3G53360	1.87189	2.336474695	46
AT3G53365	0.6137	0.766014307	11
AT3G53370	16.1015	20.097734	76
AT3G53380	9.73747	12.15421432	229
AT3G53390	10.3781	12.95384239	254
AT3G53400	10.0133	12.49850262	0
AT3G53410	9.72443	12.13793792	124
AT3G53420	1056.63	1318.875178	13383
AT3G53430	305.141	380.8739963	2491
AT3G53440	2.13717	2.667594583	41
AT3G53450	1.05336	1.314793596	9
AT3G53460	526.604	657.3019357	8114
AT3G53470	75.6094	94.37490975	440
AT3G53480	50.7709	63.37173824	2447
AT3G53490	7.5205	9.387014165	78
AT3G53500	66.4938	82.99690745	1045
AT3G53510	6.31695	7.884754887	177
AT3G53520	41.3416	51.60217868	716
AT3G53530	11.3372	14.15098158	109
AT3G53540	11.4918	14.34395178	395
AT3G53550	0	0	1
AT3G53560	39.6138	49.44555571	473
AT3G53570	14.6167	18.24442124	270
AT3G53580	72.4803	90.46919789	1056
AT3G53590	0.0392308	0.048967499	1
AT3G53600	0	0	0
AT3G53610	50.8343	63.4508735	516
AT3G53611	0	0	0
AT3G53620	25.2892	31.56573082	296
AT3G53630	40.3371	50.34837166	412
AT3G53640	0	0	0
AT3G53650	7.84787	9.79563418	53
AT3G53668	39.1331	48.8455507	0
AT3G53670	2.72678	3.403539989	0
AT3G53680	2.05089	2.559900735	65
AT3G53690	0.391786	0.489023433	4
AT3G53700	9.73579	12.15211736	257
AT3G53710	34.6884	43.29771985	736
AT3G53720	4.92391	6.145976054	149
AT3G53730	106.243	132.6114681	499
AT3G53740	357.914	446.7447361	2105
AT3G53750	26.8445	33.50704099	421
AT3G53760	8.23208	10.27520133	221
AT3G53770	0.208514	0.260265125	1
AT3G53775	0	0	0
AT3G53780	16.5718	20.68475784	240
AT3G53790	0	0	0
AT3G53800	1.50248	1.875380765	22
AT3G53810	4.69707	5.862836596	100
AT3G53820	0	0	1
AT3G53830	1.84374	2.301338142	49
AT3G53840	0.25836	0.322482412	6
AT3G53850	23.9442	29.88691504	156
AT3G53860	3.13982	3.919092456	37
AT3G53870	241.914	301.9546765	2460
AT3G53880	9.60596	11.99006483	120
AT3G53890	264.153	329.7131777	1268
AT3G53900	44.1579	55.11745666	478
AT3G53910	0	0	0
AT3G53920	26.9581	33.64883539	610
AT3G53930	8.80879	10.99504508	221
AT3G53940	3.6659	4.57574034	58
AT3G53950	9.50411	11.86293667	190
AT3G53960	7.47236	9.32692629	146
AT3G53965	0	0	0
AT3G53970	33.0763	41.28551248	415
AT3G53980	78.4523	97.92338958	417
AT3G53990	100.946	125.9998048	773
AT3G54000	4.18708	5.226272092	74
AT3G54010	21.7135	27.10257723	586
AT3G54020	8.73117	10.89816056	113
AT3G54030	11.2621	14.0572425	217
AT3G54040	135.238	168.8027421	1123
AT3G54050	386.514	482.4429749	6568
AT3G54060	0.64636	0.806780198	10
AT3G54070	0.0654134	0.081648363	1
AT3G54080	17.546	21.9007447	274
AT3G54085	31.3302	39.10604763	0
AT3G54090	23.6756	29.55165116	422
AT3G54100	8.01963	10.01002332	218
AT3G54110	69.5279	86.78404124	927
AT3G54120	5.37794	6.712691837	44
AT3G54130	10.0837	12.58637521	113
AT3G54140	30.1664	37.65340391	584
AT3G54150	1.19657	1.49354691	14
AT3G54160	0.788343	0.984001982	8
AT3G54170	14.5171	18.1201015	200
AT3G54180	7.39926	9.235683589	75
AT3G54190	34.4546	43.00589299	593
AT3G54200	17.6397	22.01770012	120
AT3G54210	608.399	759.3976505	4638
AT3G54220	23.0764	28.80373561	577
AT3G54230	15.8625	19.79941655	740
AT3G54240	0	0	0
AT3G54250	11.2323	14.02004643	179
AT3G54260	40.8954	51.04523623	512
AT3G54270	1.95017	2.434183022	35
AT3G54280	10.9601	13.68028907	771
AT3G54290	15.0662	18.80548272	201
AT3G54300	31.8459	39.7497393	319
AT3G54310	0.188855	0.235726954	3
AT3G54320	7.00215	8.740014791	123
AT3G54340	0.201158	0.251083438	3
AT3G54350	16.2242	20.25088694	466
AT3G54360	86.3995	107.8430065	1465
AT3G54363	14.1818	17.70158334	32
AT3G54366	107.815	134.5736231	606
AT3G54380	14.4051	17.9803042	201
AT3G54390	8.42556	10.51670116	123
AT3G54400	94.6159	118.0986362	1434
AT3G54410	0.278004	0.34700186	3
AT3G54420	21.2446	26.51730086	183
AT3G54430	9.97684	12.4529936	92
AT3G54440	22.0804	27.5605382	835
AT3G54450	0.610444	0.761950199	9
AT3G54460	12.6831	15.83092073	571
AT3G54470	46.3539	57.85848227	803
AT3G54480	39.1828	48.90758575	468
AT3G54490	0.233375	0.291296381	1
AT3G54500	304.072	379.539681	8214
AT3G54510	3.42633	4.276711421	84
AT3G54520	0	0	1
AT3G54530	0.359135	0.448268776	4
AT3G54540	31.5515	39.38227211	958
AT3G54550	0	0	0
AT3G54560	48.5866	60.64531646	359
AT3G54570	0	0	0
AT3G54580	29.1499	36.3846186	897
AT3G54590	12.0588	15.05167561	304
AT3G54600	43.4885	54.28191816	735
AT3G54610	8.86027	11.05930191	187
AT3G54620	42.7305	53.33579001	686
AT3G54625	0	0	0
AT3G54630	1.90241	2.374569459	1
AT3G54640	54.3973	67.89817507	692
AT3G54650	37.632	46.97189243	760
AT3G54660	147.741	184.4088637	3288
AT3G54670	12.6404	15.77762301	591
AT3G54680	21.7567	27.15649905	254
AT3G54690	36.295	45.30306218	461
AT3G54700	0	0	0
AT3G54710	5.03686	6.286959134	77
AT3G54720	12.7111	15.86587006	317
AT3G54730	0	0	0
AT3G54740	8.70396	10.8641973	162
AT3G54750	9.97589	12.45180782	214
AT3G54760	17.8746	22.31089999	611
AT3G54770	17.6584	22.04104128	190
AT3G54780	1.82104	2.273004225	40
AT3G54790	7.89018	9.848445106	218
AT3G54800	0.0378705	0.047269586	1
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	19.8987	24.83736171	310
AT3G54820	10.2178	12.75375751	125
AT3G54823	0	0	1
AT3G54826	25.3664	31.6620911	195
AT3G54830	22.7168	28.35488643	431
AT3G54840	43.9927	54.91125564	420
AT3G54850	9.14866	11.41926747	219
AT3G54860	17.2783	21.56660419	350
AT3G54870	1.33499	1.666321393	56
AT3G54880	65.8653	82.21241993	426
AT3G54890	1462.51	1825.490604	18520
AT3G54900	180.618	225.4456119	1199
AT3G54910	9.32703	11.64190715	142
AT3G54920	88.728	110.7494173	1847
AT3G54925	0	0	0
AT3G54930	3.27338	4.085800735	57
AT3G54940	0.121296	0.151400475	2
AT3G54950	7.18652	8.970143612	158
AT3G54960	31.8376	39.73937932	719
AT3G54970	9.80965	12.24430869	147
AT3G54980	3.7004	4.618802901	110
AT3G54990	8.12804	10.14533962	92
AT3G55000	23.3442	29.13800094	266
AT3G55005	16.6317	20.75952443	199
AT3G55010	24.1086	30.0921175	352
AT3G55020	28.9842	36.17779349	1060
AT3G55030	20.7331	25.87885159	231
AT3G55040	55.0675	68.73471212	519
AT3G55050	14.1228	17.62794012	221
AT3G55060	2.00545	2.503182974	71
AT3G55070	19.954	24.90638663	314
AT3G55080	13.0269	16.26004851	218
AT3G55090	2.58362	3.224849084	59
AT3G55100	0	0	0
AT3G55110	2.4849	3.101627751	61
AT3G55120	17.2268	21.5023224	148
AT3G55130	11.0106	13.74332267	275
AT3G55140	17.5054	21.85006818	216
AT3G55150	3.37267	4.209733537	71
AT3G55160	3.79121	4.73215105	250
AT3G55170	65.9698	82.3428558	375
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	19.7164	24.60981664	904
AT3G55210	0	0	0
AT3G55220	0.0441411	0.055096487	13
AT3G55230	40.0883	50.03782195	458
AT3G55240	6.4093	8.000025249	39
AT3G55250	61.0648	76.22048302	625
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	23.3541	29.15035802	441
AT3G55270	17.2394	21.5180496	532
AT3G55280	157.449	196.5262939	1104
AT3G55290	3.93532	4.912027735	39
AT3G55300	0	0	0
AT3G55310	0	0	1
AT3G55320	5.41886	6.763767778	268
AT3G55330	210.722	263.0211288	1680
AT3G55340	5.16508	6.447002077	126
AT3G55350	6.7983	8.485571225	104
AT3G55360	74.4005	92.86597266	899
AT3G55370	6.77258	8.453467774	98
AT3G55380	31.6627	39.52107086	244
AT3G55390	9.05539	11.30284877	55
AT3G55400	40.0392	49.97653581	839
AT3G55410	43.9053	54.80216382	1736
AT3G55420	14.8134	18.48994025	148
AT3G55430	42.3067	52.80680702	786
AT3G55440	468.564	584.8569783	6296
AT3G55450	12.6342	15.76988423	190
AT3G55460	55.5453	69.33109738	694
AT3G55470	14.9847	18.70375522	107
AT3G55480	15.8615	19.79816836	558
AT3G55485	0.373026	0.465607386	1
AT3G55490	1.61576	2.016775747	15
AT3G55500	4.09517	5.111550934	50
AT3G55510	9.4334	11.77467714	197
AT3G55512	0	0	0
AT3G55515	1.50004	1.872335181	5
AT3G55520	33.0561	41.26029904	288
AT3G55530	18.5249	23.12259806	155
AT3G55540	0	0	0
AT3G55550	0.0983325	0.12273766	2
AT3G55560	18.7128	23.35713299	298
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	1.57416	1.964851036	36
AT3G55590	0	0	0
AT3G55600	9.10287	11.36211284	100
AT3G55605	10.8487	13.54124068	99
AT3G55610	117.282	146.3902394	3156
AT3G55620	77.3398	96.53477802	793
AT3G55630	39.9566	49.8734353	698
AT3G55640	8.11102	10.12409542	122
AT3G55646	0.628262	0.784190452	5
AT3G55650	0.0619502	0.077325631	1
AT3G55660	5.57492	6.958560336	121
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	4.61306	5.75797614	51
AT3G55700	0.813197	1.015024501	14
AT3G55710	4.17749	5.214301948	68
AT3G55720	2.10907	2.632520439	34
AT3G55730	6.83305	8.528945833	101
AT3G55734	3.75202	4.683234477	4
AT3G55735	0	0	0
AT3G55740	13.1945	16.46924518	197
AT3G55750	37.541	46.85830713	224
AT3G55760	4.31682	5.388212285	118
AT3G55770	189.056	235.9778406	1929
AT3G55780	0	0	0
AT3G55790	0.586978	0.732660169	1
AT3G55795	0	0	0
AT3G55800	640.18	799.0663823	11020
AT3G55810	0	0	0
AT3G55820	2.07929	2.595349336	18
AT3G55830	23.3013	29.08445358	289
AT3G55840	5.21567	6.510148018	18
AT3G55850	14.7006	18.3491444	333
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	13.9233	17.37892618	125
AT3G55890	5.15796	6.438114963	29
AT3G55900	0.994897	1.241820654	12
AT3G55910	1.63481	2.04055377	12
AT3G55920	20.3804	25.43861492	184
AT3G55930	0.0654278	0.081666337	1
AT3G55940	1.32182	1.649882729	23
AT3G55950	2.72413	3.400232285	77
AT3G55960	41.9395	52.34847159	539
AT3G55970	0.0756309	0.094401746	0
AT3G55980	8.93835	11.1567606	205
AT3G55990	7.6734	9.577862441	143
AT3G56000	6.70279	8.366356582	121
AT3G56010	91.9137	114.7257767	773
AT3G56020	321.109	400.8050969	668
AT3G56030	2.95433	3.687565661	44
AT3G56040	39.8951	49.7966716	1258
AT3G56050	38.8153	48.44887586	781
AT3G56060	11.163	13.93354685	230
AT3G56070	47.4549	59.23273964	395
AT3G56080	10.0253	12.5134809	211
AT3G56085	0	0	0
AT3G56090	55.1218	68.80248885	558
AT3G56100	2.35419	2.938476814	66
AT3G56110	42.0855	52.53070735	377
AT3G56120	10.6624	13.30870286	178
AT3G56130	85.5171	106.7416035	1178
AT3G56140	43.2722	54.01193462	1150
AT3G56150	68.3846	85.35698542	2569
AT3G56160	32.2679	40.27647555	662
AT3G56170	17.978	22.43996286	242
AT3G56180	0	0	0
AT3G56190	78.7532	98.29897	1181
AT3G56200	12.391	15.46632438	168
AT3G56210	21.3325	26.62701678	259
AT3G56220	2.72062	3.395851137	20
AT3G56230	6.41372	8.00554225	64
AT3G56240	476.592	594.8774489	3137
AT3G56250	4.89061	6.104411322	37
AT3G56260	2.59241	3.235820676	26
AT3G56270	6.30323	7.867629718	122
AT3G56277	0	0	0
AT3G56290	112.135	139.9658046	875
AT3G56300	1.82923	2.283226903	54
AT3G56310	76.3692	95.32328464	1208
AT3G56320	2.51129	3.134567489	58
AT3G56330	3.79207	4.733224494	53
AT3G56340	349.187	435.8517805	2265
AT3G56350	0	0	0
AT3G56360	135.267	168.8389396	1773
AT3G56370	27.4105	34.21351662	951
AT3G56380	0	0	1
AT3G56390	0	0	0
AT3G56400	7.16021	8.937303729	78
AT3G56408	0.323761	0.404115297	1
AT3G56410	5.54361	6.919479502	188
AT3G56420	0	0	1
AT3G56430	10.0395	12.5312052	140
AT3G56440	4.42671	5.525375902	72
AT3G56450	4.40531	5.498664633	93
AT3G56460	59.1354	73.81222491	833
AT3G56470	2.54107	3.171738592	32
AT3G56480	24.9848	31.18578173	493
AT3G56490	80.6805	100.7046069	523
AT3G56500	0.713331	0.890372741	3
AT3G56510	19.63	24.50197301	246
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.314161	0.392132672	9
AT3G56560	0	0	0
AT3G56570	2.78222	3.472739652	54
AT3G56580	20.4221	25.49066445	301
AT3G56590	27.898	34.82200933	533
AT3G56600	0.0874137	0.109108921	2
AT3G56610	0	0	0
AT3G56620	3.60976	4.505666944	48
AT3G56630	11.9815	14.95519051	210
AT3G56640	4.96629	6.198874354	142
AT3G56650	61.3534	76.5807107	634
AT3G56660	0.253766	0.316748226	6
AT3G56670	0	0	0
AT3G56680	94.8402	118.3786052	1417
AT3G56690	6.28383	7.843414829	222
AT3G56700	0	0	0
AT3G56705	38.0536	47.49812941	110
AT3G56710	0.49158	0.613585323	3
AT3G56720	10.2409	12.7825907	183
AT3G56730	4.6256	5.773628445	28
AT3G56740	13.2294	16.51280702	155
AT3G56750	20.8444	26.01777516	331
AT3G56760	16.9145	21.11251261	326
AT3G56770	1.09659	1.368752857	9
AT3G56780	0	0	0
AT3G56790	0	0	0
AT3G56800	147.773	184.4488058	1247
AT3G56810	8.05993	10.06032539	115
AT3G56820	11.6634	14.55814122	101
AT3G56825	1.21946	1.522117983	9
AT3G56830	7.2038	8.991712338	65
AT3G56840	11.0105	13.74319785	199
AT3G56850	16.6021	20.722578	275
AT3G56860	52.2602	65.23066786	1447
AT3G56870	2.00713	2.505279934	52
AT3G56880	26.3987	32.95059781	224
AT3G56890	0.347744	0.434050642	6
AT3G56891	0.71992	0.898597066	4
AT3G56900	6.91337	8.629200467	118
AT3G56910	632.631	789.6437947	3776
AT3G56920	0	0	0
AT3G56930	17.7822	22.19556722	312
AT3G56940	1227.16	1531.729048	16617
AT3G56950	36.7215	45.83541528	331
AT3G56960	2.89702	3.616031883	91
AT3G56970	13.2013	16.47773288	117
AT3G56980	12.36	15.42763049	117
AT3G56990	10.644	13.28573616	281
AT3G57000	19.9194	24.86319925	240
AT3G57010	23.0615	28.78513758	346
AT3G57020	58.939	73.56708036	850
AT3G57030	27.5543	34.39300637	386
AT3G57040	44.4337	55.4617075	480
AT3G57050	100.165	125.0249683	1699
AT3G57060	3.09877	3.867854249	161
AT3G57062	20.0894	25.07539158	72
AT3G57070	16.6463	20.77774801	254
AT3G57072	0	0	0
AT3G57080	24.2825	30.30917777	201
AT3G57090	38.2931	47.79707095	314
AT3G57100	0.0741263	0.092523719	1
AT3G57110	0	0	0
AT3G57120	4.79599	5.986307568	87
AT3G57130	0.201612	0.251650116	3
