tracking_id	FPKM_WT_ZT16_seedling_7	TPM_WT_ZT16_seedling_7	Raw_WT_ZT16_seedling_7
AT2G42740	59.5945	71.93621819	337
AT2G42750	57.7033	69.65336027	705
AT2G42760	4.77161	5.759786189	46
AT2G42770	58.4128	70.50979412	439
AT2G42780	22.1073	26.68560952	94
AT2G42790	22.1105	26.68947222	549
AT2G42800	3.16209	3.816942774	35
AT2G42810	37.9293	45.78426533	639
AT2G42820	5.54255	6.690383947	29
AT2G42830	0	0	0
AT2G42835	0	0	0
AT2G42840	226.686	273.6315189	2131
AT2G42850	1.67544	2.022415112	25
AT2G42860	0.394839	0.476608151	8
AT2G42870	10.4691	12.63719742	51
AT2G42880	46.0879	55.63246994	1004
AT2G42885	0	0	0
AT2G42890	13.7286	16.57172331	374
AT2G42900	4.87525	5.884889507	35
AT2G42910	77.4838	93.53030133	780
AT2G42920	2.53804	3.06365519	81
AT2G42930	3.73388	4.507147578	0
AT2G42940	7.29822	8.809644284	0
AT2G42950	4.23255	5.109089602	70
AT2G42955	0.734474	0.886579834	7
AT2G42960	5.72737	6.91347923	91
AT2G42970	0	0	0
AT2G42975	17.9459	21.66240472	85
AT2G42980	0.528338	0.637754116	7
AT2G42990	0.298485	0.360299727	3
AT2G43000	1.01986	1.231067825	7
AT2G43010	0.451192	0.544631571	7
AT2G43018	11.4745	13.85081065	0
AT2G43020	0.456685	0.551262143	0
AT2G43030	340.378	410.8685545	2798
AT2G43040	6.41499	7.743501838	133
AT2G43050	2.4032	2.900890511	40
AT2G43060	12.9641	15.64889925	97
AT2G43070	35.4419	42.78173743	573
AT2G43080	28.2401	34.08848124	298
AT2G43090	168.714	203.6538123	1324
AT2G43100	76.8812	92.80290593	591
AT2G43110	30.2378	36.49989476	211
AT2G43120	9.93328	11.99041182	94
AT2G43130	20.4199	24.64875755	146
AT2G43137	0	0	1
AT2G43138	0	0	0
AT2G43139	0	0	0
AT2G43140	1.8428	2.224434518	20
AT2G43141	0	0	0
AT2G43150	288.104	347.7688747	2248
AT2G43160	70.5155	85.1189018	2323
AT2G43180	10.579	12.76985715	141
AT2G43190	7.4985	9.051401255	60
AT2G43200	8.10938	9.788791399	133
AT2G43210	18.0606	21.8008585	314
AT2G43220	0	0	0
AT2G43230	0.742275	0.895996381	10
AT2G43235	17.2248	20.79196857	205
AT2G43240	11.0353	13.32065457	145
AT2G43250	3.95448	4.773432718	72
AT2G43255	0	0	0
AT2G43260	9.06504	10.94236373	105
AT2G43261	0	0	0
AT2G43270	0	0	0
AT2G43280	11.6946	14.11649225	75
AT2G43290	32.8637	39.66960531	235
AT2G43300	0	0	0
AT2G43310	1.73499	2.094297615	9
AT2G43320	11.5973	13.99904191	134
AT2G43330	12.2667	14.80707125	202
AT2G43340	27.122	32.73882841	158
AT2G43350	43.9402	53.03999219	294
AT2G43360	61.1907	73.8629831	722
AT2G43370	8.32524	10.04935491	102
AT2G43371	0	0	0
AT2G43375	2.55302	3.081737472	23
AT2G43386	0	0	0
AT2G43390	5.73531	6.923063563	24
AT2G43400	17.4956	21.11884988	360
AT2G43410	14.7568	17.81285831	463
AT2G43420	25.154	30.36326561	386
AT2G43430	27.1557	32.77950751	316
AT2G43440	1.46432	1.767573233	16
AT2G43445	3.46742	4.185505066	39
AT2G43450	0	0	0
AT2G43460	452.564	546.2877052	1652
AT2G43465	4.13055	4.98596592	47
AT2G43470	0.954788	1.152519744	6
AT2G43480	6.54296	7.897973775	59
AT2G43490	9.20719	11.11395227	228
AT2G43500	3.8142	4.604101442	114
AT2G43510	24.834	29.97699523	80
AT2G43520	11.5031	13.88533357	48
AT2G43530	41.1245	49.64117502	119
AT2G43535	131.541	158.7824728	491
AT2G43540	36.0906	43.56477991	164
AT2G43550	64.9535	78.40503986	274
AT2G43560	125.072	150.9737758	963
AT2G43570	8.57513	10.35099586	80
AT2G43580	0	0	0
AT2G43590	117.628	141.9881612	1096
AT2G43600	2.15043	2.595773128	15
AT2G43610	44.883	54.17804128	423
AT2G43620	2.74581	3.314453301	25
AT2G43630	38.896	46.95116399	375
AT2G43640	48.9213	59.05265269	251
AT2G43650	18.5925	22.44291229	456
AT2G43660	0.825135	0.996016266	2
AT2G43670	7.94336	9.588389501	24
AT2G43680	81.8397	98.78828609	1904
AT2G43690	1.63671	1.975664326	27
AT2G43700	1.26444	1.5262991	35
AT2G43710	94.4874	114.0552605	1470
AT2G43720	7.59969	9.17354719	34
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.78356	0.945831295	7
AT2G43750	214.359	258.7516599	2262
AT2G43760	55.5786	67.0886457	408
AT2G43770	32.0024	38.62993445	383
AT2G43780	39.2772	47.41130858	188
AT2G43790	48.534	58.58514483	594
AT2G43795	0	0	0
AT2G43800	14.879	17.96036531	366
AT2G43810	56.7437	68.49503199	283
AT2G43820	46.9248	56.64268768	615
AT2G43840	3.00986	3.633186715	36
AT2G43850	9.60337	11.59217914	170
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	1.5614	1.884758007	17
AT2G43871	0	0	0
AT2G43880	5.22702	6.309509287	56
AT2G43890	0	0	0
AT2G43900	7.83965	9.463201686	344
AT2G43910	298.551	360.3793953	2429
AT2G43920	6.9676	8.410554562	50
AT2G43930	0	0	1
AT2G43940	26.2392	31.67320501	167
AT2G43945	50.2023	60.59894128	470
AT2G43950	40.1489	48.46353322	385
AT2G43960	0	0	0
AT2G43970	247.8	299.1181211	5024
AT2G43980	18.4396	22.25834748	261
AT2G43990	2.42769	2.930452265	38
AT2G44000	0.372027	0.449071902	3
AT2G44010	14.6554	17.69045888	63
AT2G44020	7.27783	8.785031619	108
AT2G44030	0	0	0
AT2G44040	33.8097	40.8115171	395
AT2G44050	95.8711	115.7255177	706
AT2G44060	149.074	179.946468	1707
AT2G44065	39.2261	47.34962603	357
AT2G44070	0.682471	0.823807277	5
AT2G44080	12.7886	15.43705409	63
AT2G44090	23.7321	28.64689734	485
AT2G44100	66.27	79.99418032	1559
AT2G44110	7.89532	9.530400661	50
AT2G44120	202.844	244.8519619	2330
AT2G44130	12.2012	14.72800653	0
AT2G44140	11.3621	13.71513319	297
AT2G44150	14.4065	17.39001296	212
AT2G44160	116.958	141.1794076	2085
AT2G44175	0	0	0
AT2G44180	25.2952	30.53370741	357
AT2G44190	4.34705	5.24730197	62
AT2G44195	0.418765	0.505489104	2
AT2G44198	0	0	0
AT2G44200	7.53035	9.089847228	147
AT2G44210	41.8886	50.56351625	588
AT2G44220	0	0	0
AT2G44230	12.4699	15.05235294	214
AT2G44240	0	0	0
AT2G44250	0	0	0
AT2G44255	0.0780121	0.09416801	0
AT2G44260	9.41147	11.36053762	4
AT2G44270	17.1346	20.68308861	180
AT2G44280	4.81643	5.813888184	56
AT2G44290	23.0676	27.84478277	159
AT2G44300	28.8333	34.80452995	179
AT2G44304	0	0	0
AT2G44310	104.582	126.2404009	447
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	2.61879	3.161128104	14
AT2G44350	161.558	195.015841	2420
AT2G44360	40.1363	48.44832382	186
AT2G44370	6.17812	7.457577265	61
AT2G44380	17.4008	21.00441728	142
AT2G44390	0.206427	0.249176983	3
AT2G44400	0	0	0
AT2G44410	23.6191	28.51049562	339
AT2G44420	12.924	15.60049474	146
AT2G44430	6.32129	7.630397044	155
AT2G44440	7.76557	9.373780095	118
AT2G44450	13.4123	16.18991919	184
AT2G44460	0.380506	0.459306859	6
AT2G44470	0	0	0
AT2G44480	1.58106	1.908489494	23
AT2G44490	64.744	78.15215347	1128
AT2G44500	18.0845	21.82970807	292
AT2G44510	8.96885	10.82625327	82
AT2G44520	41.8194	50.47998528	502
AT2G44525	49.1717	59.35490926	247
AT2G44530	38.3751	46.32238825	465
AT2G44540	0	0	0
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	0.977303	1.179697486	15
AT2G44578	0	0	0
AT2G44580	4.20779	5.079201932	43
AT2G44581	0	0	0
AT2G44590	0.241292	0.291262347	4
AT2G44600	5.74501	6.934772384	55
AT2G44610	88.66	107.0210356	825
AT2G44620	177.733	214.5406013	696
AT2G44630	2.13373	2.575614643	21
AT2G44640	44.6184	53.85864396	597
AT2G44650	106.175	128.1633031	851
AT2G44660	17.582	21.22314288	142
AT2G44670	116.468	140.5879311	448
AT2G44680	27.2398	32.88102419	292
AT2G44690	6.22756	7.517256037	38
AT2G44700	1.22404	1.477532465	11
AT2G44710	15.1457	18.28229752	472
AT2G44730	17.3749	20.97315352	252
AT2G44735	0.353478	0.426681498	18
AT2G44740	7.26767	8.772767534	45
AT2G44745	0.804818	0.971491719	5
AT2G44750	12.7995	15.45021142	94
AT2G44760	20.0485	24.2004425	290
AT2G44770	22.2126	26.81271661	258
AT2G44790	174.797	210.9965707	1335
AT2G44798	0.658148	0.794447107	1
AT2G44800	0.964831	1.164642598	0
AT2G44810	0	0	0
AT2G44820	15.2017	18.34989484	143
AT2G44830	9.75213	11.77174658	258
AT2G44840	0.117601	0.14195557	1
AT2G44850	13.9911	16.88858573	80
AT2G44860	103.113	124.4671784	680
AT2G44870	70.545	85.1545111	577
AT2G44880	1.22143	1.474381948	23
AT2G44890	4.73131	5.711140264	19
AT2G44900	9.95707	12.01912861	303
AT2G44910	1.54904	1.869838314	18
AT2G44920	68.3131	82.46039595	524
AT2G44925	0	0	0
AT2G44930	0.809564	0.977220591	11
AT2G44940	14.2184	17.1629584	132
AT2G44950	11.3444	13.69376761	338
AT2G44970	23.5484	28.425154	379
AT2G44980	5.14944	6.215862863	120
AT2G44990	0.0636782	0.076865632	1
AT2G44995	0	0	0
AT2G45000	26.2511	31.68756944	458
AT2G45010	26.1578	31.57494749	261
AT2G45020	0	0	0
AT2G45023	6.45172	7.787838435	39
AT2G45030	3.61687	4.365905402	110
AT2G45040	1.27943	1.544393453	12
AT2G45050	18.0148	21.74557356	173
AT2G45060	24.1786	29.18586522	240
AT2G45070	253.217	305.6569543	1016
AT2G45080	2.19436	2.648800808	11
AT2G45100	5.14226	6.207195921	83
AT2G45110	0	0	0
AT2G45120	1.306	1.576465965	14
AT2G45126	0	0	0
AT2G45130	0.274246	0.331040953	2
AT2G45135	0.172639	0.20839166	1
AT2G45140	46.3118	55.9027385	450
AT2G45150	10.9564	13.22541478	130
AT2G45160	32.4382	39.15598642	536
AT2G45161	0	0	0
AT2G45170	93.6124	112.9990525	441
AT2G45180	1314.03	1586.158937	4441
AT2G45190	25.9268	31.29610856	228
AT2G45200	37.3209	45.04986878	335
AT2G45210	7.64446	9.227588829	54
AT2G45220	24.1926	29.20276455	364
AT2G45230	0.05003	0.060390959	2
AT2G45240	35.3673	42.69168815	469
AT2G45245	19.1164	23.07530932	89
AT2G45250	45.9187	55.42822948	390
AT2G45260	20.289	24.49074882	265
AT2G45270	11.1805	13.49592475	194
AT2G45280	6.59019	7.954984868	74
AT2G45290	39.5617	47.75472708	895
AT2G45300	38.7057	46.72145383	659
AT2G45310	1.05542	1.27399212	4
AT2G45315	15.5929	18.82211037	0
AT2G45320	5.55489	6.705279498	56
AT2G45330	25.321	30.56485046	217
AT2G45340	20.1467	24.31897922	371
AT2G45350	1.32571	1.600257806	19
AT2G45360	0.736764	0.889344081	6
AT2G45380	41.9425	50.62857867	512
AT2G45390	0	0	0
AT2G45400	20.8738	25.19665793	233
AT2G45403	0	0	2
AT2G45406	0	0	0
AT2G45410	0.488637	0.58983124	3
AT2G45412	0	0	0
AT2G45420	0.76984	0.929269953	8
AT2G45430	20.0561	24.20961642	247
AT2G45434	0	0	0
AT2G45440	41.8988	50.57582862	564
AT2G45450	8.01314	9.672620584	31
AT2G45460	4.12445	4.978602641	124
AT2G45470	150.457	181.6158803	1739
AT2G45480	3.50199	4.227234337	51
AT2G45490	4.52721	5.464772191	38
AT2G45500	9.99113	12.06024226	142
AT2G45510	11.4497	13.8208747	137
AT2G45520	38.8514	46.89732756	242
AT2G45530	15.6121	18.84528659	140
AT2G45540	20.2193	24.40661431	1762
AT2G45550	0.801002	0.966885445	11
AT2G45560	14.9026	17.98885275	231
AT2G45570	0.131996	0.159331701	2
AT2G45580	0	0	0
AT2G45590	11.9811	14.46232494	254
AT2G45600	3.00965	3.632933225	34
AT2G45610	0	0	0
AT2G45620	36.2215	43.72278863	840
AT2G45630	11.9846	14.46654977	107
AT2G45640	84.4623	101.9540132	482
AT2G45650	0	0	0
AT2G45660	6.96084	8.4023946	66
AT2G45670	67.4766	81.45066105	1062
AT2G45680	1.72404	2.081079925	19
AT2G45685	9.22026	11.129729	1
AT2G45690	8.12124	9.803107545	108
AT2G45695	21.8508	26.37598967	71
AT2G45700	16.2795	19.65090174	351
AT2G45710	66.483	80.25129154	263
AT2G45720	13.0952	15.80714939	219
AT2G45730	32.6446	39.40513081	402
AT2G45740	136.245	164.4606473	1121
AT2G45750	9.25587	11.17271365	186
AT2G45760	0.296284	0.357642911	2
AT2G45770	29.2912	35.35725871	406
AT2G45780	0.994358	1.20028449	5
AT2G45790	121.344	146.4737259	1015
AT2G45800	1.74829	2.110351977	17
AT2G45810	40.4972	48.88396438	784
AT2G45820	140.894	170.0724316	1013
AT2G45830	7.12946	8.605934945	129
AT2G45840	0	0	0
AT2G45850	16.8992	20.39893847	217
AT2G45860	36.5943	44.17279362	111
AT2G45870	6.67446	8.056706757	66
AT2G45880	6.9764	8.421176997	186
AT2G45890	3.80687	4.595253437	61
AT2G45900	4.06176	4.902929861	91
AT2G45910	10.2097	12.324077	307
AT2G45920	16.3585	19.74626224	257
AT2G45930	0.395895	0.477882843	4
AT2G45940	0.109235	0.131857014	1
AT2G45950	16.7247	20.1883004	245
AT2G45960	487.754	588.7653754	5069
AT2G45970	20.0305	24.17871479	390
AT2G45980	45.7469	55.22085058	485
AT2G45990	43.1794	52.12163437	388
AT2G46000	20.8073	25.11638612	88
AT2G46020	16.8547	20.34522274	1211
AT2G46030	50.4849	60.94006631	322
AT2G46040	4.27935	5.165581644	83
AT2G46050	0.303539	0.366400385	5
AT2G46060	9.37239	11.31336435	198
AT2G46070	8.58084	10.35788837	93
AT2G46080	19.7574	23.84905716	219
AT2G46090	21.2027	25.59367145	228
AT2G46100	37.4364	45.18928825	270
AT2G46110	8.08804	9.763031994	88
AT2G46120	0	0	0
AT2G46130	2.1814	2.633156858	8
AT2G46140	45.8629	55.36087359	281
AT2G46150	4.77133	5.759448203	41
AT2G46160	7.56041	9.126132501	47
AT2G46170	39.9715	48.24939458	320
AT2G46180	10.9181	13.17918304	250
AT2G46190	0	0	1
AT2G46192	3.22595	3.894027856	16
AT2G46200	8.05266	9.720324975	112
AT2G46210	3.67771	4.439345057	48
AT2G46220	122.801	148.2324632	997
AT2G46225	35.2003	42.4901033	353
AT2G46230	72.5595	87.58620382	479
AT2G46240	2.69198	3.249475382	94
AT2G46250	9.96029	12.02301546	167
AT2G46255	0	0	0
AT2G46260	33.3033	40.20024424	582
AT2G46270	5.91542	7.140473429	91
AT2G46280	172.726	208.4966771	1906
AT2G46290	8.16378	9.854457363	94
AT2G46300	0.121089	0.146165917	1
AT2G46308	0	0	0
AT2G46310	2.19666	2.651577126	24
AT2G46320	7.9198	9.559950344	107
AT2G46330	319.703	385.9118671	816
AT2G46340	19.3258	23.328075	608
AT2G46360	0	0	0
AT2G46370	37.9938	45.86212296	659
AT2G46375	0	0	0
AT2G46380	2.97489	3.590974605	69
AT2G46390	269.724	325.5824701	545
AT2G46400	0.334089	0.403277135	3
AT2G46410	8.96471	10.8212559	40
AT2G46420	20.2278	24.41687461	297
AT2G46430	7.41024	8.944863057	138
AT2G46440	5.16465	6.234222777	100
AT2G46450	13.3671	16.1353585	282
AT2G46455	1.00515	1.213311458	9
AT2G46460	0	0	0
AT2G46470	29.2498	35.30728498	368
AT2G46480	0.141092	0.170311436	2
AT2G46490	109.772	132.5052235	488
AT2G46493	0	0	0
AT2G46494	0.263782	0.318409912	2
AT2G46495	2.62203	3.165039092	20
AT2G46500	28.6726	34.61054979	562
AT2G46505	104.21	125.7913616	522
AT2G46510	8.88557	10.7257264	168
AT2G46520	17.5462	21.17992888	516
AT2G46530	6.08093	7.340259709	113
AT2G46535	19.8603	23.97326723	133
AT2G46540	120.255	145.1591996	375
AT2G46550	28.6337	34.5635938	394
AT2G46560	13.5804	16.39283185	945
AT2G46567	0	0	7
AT2G46570	1.01649	1.226999915	13
AT2G46572	3.21614	3.882186255	0
AT2G46580	32.4869	39.21477194	208
AT2G46590	13.3587	16.1252189	136
AT2G46600	107.247	129.4573088	461
AT2G46610	6.00364	7.246963343	75
AT2G46620	10.7454	12.97071775	156
AT2G46630	15.5667	18.79048448	196
AT2G46640	1.22965	1.484304268	14
AT2G46650	74.1944	89.5596833	391
AT2G46660	2.05469	2.48020586	32
AT2G46662	0	0	0
AT2G46670	0.453771	0.547744669	3
AT2G46680	8.30962	10.03050009	101
AT2G46685	0	0	0
AT2G46690	31.857	38.45442285	150
AT2G46700	11.1566	13.46707518	192
AT2G46710	23.0429	27.81496752	362
AT2G46720	5.29443	6.390879555	101
AT2G46735	9.22935	11.1407015	77
AT2G46740	15.1208	18.25224086	240
AT2G46750	13.7556	16.60431488	243
AT2G46760	2.03174	2.452503032	33
AT2G46770	0.0794367	0.095887637	1
AT2G46780	11.9223	14.39134776	151
AT2G46787	0	0	0
AT2G46790	0.0649015	0.078342271	1
AT2G46800	45.2276	54.59400619	565
AT2G46810	7.32448	8.841342597	94
AT2G46820	711.223	858.51367	4793
AT2G46830	0.348435	0.420594118	7
AT2G46840	0.431658	0.521052179	2
AT2G46850	2.00404	2.419066503	30
AT2G46860	3.61746	4.366617588	26
AT2G46870	7.60014	9.174090382	87
AT2G46880	0	0	0
AT2G46890	21.2995	25.71051824	201
AT2G46900	30.9455	37.35415583	591
AT2G46910	32.088	38.73326178	268
AT2G46915	17.5262	21.15578698	334
AT2G46920	10.4965	12.67027182	291
AT2G46930	22.5819	27.25849676	318
AT2G46940	1.9899	2.401998181	19
AT2G46950	0.792763	0.95694019	13
AT2G46960	0	0	0
AT2G46970	0.659968	0.79664402	8
AT2G46980	3.88577	4.690493226	115
AT2G46990	0.710094	0.85715086	5
AT2G46995	0	0	0
AT2G47000	26.1199	31.52919859	992
AT2G47010	11.6369	14.04684287	220
AT2G47015	2.28273	2.755471786	0
AT2G47020	8.71794	10.52338108	34
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.29188	0.352326865	2
AT2G47060	31.7027	38.26816811	357
AT2G47070	34.2454	41.33744836	992
AT2G47090	6.57611	7.937988972	139
AT2G47100	0	0	0
AT2G47110	0.180663	0.218077389	0
AT2G47115	250.253	302.0791249	0
AT2G47120	0	0	0
AT2G47130	16.144	19.48734038	154
AT2G47140	13.3492	16.1137515	123
AT2G47150	0	0	5
AT2G47160	16.6912	20.14786272	369
AT2G47170	252.79	305.1415247	2105
AT2G47180	6.52115	7.871647035	78
AT2G47190	0.103125	0.124481664	1
AT2G47200	23.1272	27.91672562	95
AT2G47210	27.1236	32.74075976	398
AT2G47220	6.95365	8.393715588	168
AT2G47230	5.21901	6.299840456	124
AT2G47240	53.2927	64.32934742	1146
AT2G47250	30.9079	37.30876907	724
AT2G47260	3.80749	4.596001835	49
AT2G47270	18.6555	22.51895927	66
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	2.8112	3.393385238	68
AT2G47310	5.54714	6.695924512	97
AT2G47320	87.9956	106.2190417	559
AT2G47330	13.4861	16.2790028	339
AT2G47340	0.122553	0.147933104	1
AT2G47350	7.22034	8.715635732	134
AT2G47360	8.3067	10.02697537	70
AT2G47370	5.61363	6.776184254	47
AT2G47380	138.979	167.7608448	357
AT2G47390	67.0088	80.88598205	2037
AT2G47400	697.285	841.689181	3402
AT2G47410	12.0942	14.59884738	583
AT2G47420	50.2171	60.61680629	569
AT2G47430	0	0	0
AT2G47440	18.4869	22.31544307	292
AT2G47450	96.7969	116.8430462	1742
AT2G47460	7.77365	9.383533422	108
AT2G47470	142.574	172.1003511	1803
AT2G47480	1.22555	1.479355179	7
AT2G47485	22.4784	27.13356244	122
AT2G47490	18.9813	22.9122308	216
AT2G47500	14.0836	17.00024201	453
AT2G47510	121.253	146.3638803	1970
AT2G47520	0.609158	0.735311527	4
AT2G47530	2.95648	3.568751988	22
AT2G47540	21.9194	26.45879638	106
AT2G47550	5.33551	6.440467014	93
AT2G47560	5.38539	6.500676909	33
AT2G47570	0	0	0
AT2G47580	55.1703	66.59578884	451
AT2G47585	0	0	0
AT2G47590	143.903	173.7045802	2163
AT2G47600	16.136	19.47768362	268
AT2G47610	412.901	498.4106994	4231
AT2G47620	10.7113	12.92955581	175
AT2G47630	28.6632	34.5992031	342
AT2G47640	54.858	66.2188131	288
AT2G47650	62.7009	75.68593784	1025
AT2G47660	0	0	0
AT2G47670	1.33917	1.616505303	9
AT2G47680	4.12996	4.985253734	118
AT2G47690	71.5308	86.34446527	332
AT2G47700	54.6705	65.9924828	747
AT2G47710	108.825	131.3621046	668
AT2G47720	0	0	0
AT2G47730	364.014	439.3994501	4723
AT2G47740	0	0	0
AT2G47750	1.56214	1.885651258	30
AT2G47760	21.0433	25.40126052	224
AT2G47770	0.635511	0.767122099	5
AT2G47780	0.136067	0.164245784	2
AT2G47790	23.8398	28.77690146	300
AT2G47800	22.1746	26.766847	979
AT2G47810	0.960746	1.159711616	6
AT2G47820	1.56496	1.889055265	42
AT2G47830	12.3383	14.89349925	192
AT2G47840	66.7614	80.58734677	461
AT2G47844	0	0	1
AT2G47850	21.1389	25.5166588	365
AT2G47860	9.8483	11.8878329	214
AT2G47870	0	0	0
AT2G47880	5.48127	6.61641317	22
AT2G47890	39.5552	47.74688096	505
AT2G47895	2.12593	2.566199302	7
AT2G47900	34.7581	41.95632592	547
AT2G47910	80.9271	97.68669127	718
AT2G47920	4.12409	4.978168087	34
AT2G47930	48.1197	58.0850454	194
AT2G47940	107.306	129.5285274	2154
AT2G47950	0.845781	1.020937948	4
AT2G47960	49.3713	59.5958454	671
AT2G47970	40.6815	49.10643197	566
AT2G47980	24.5536	29.63852582	793
AT2G47990	17.2528	20.82576723	299
AT2G48000	7.6141	9.190941427	105
AT2G48010	5.06259	6.111026669	107
AT2G48020	20.4363	24.66855391	324
AT2G48030	13.4546	16.24097931	220
AT2G48060	9.17004	11.0691087	602
AT2G48070	128.7	155.3531162	667
AT2G48075	1.52958	1.846348247	2
AT2G48080	7.23585	8.734357774	112
AT2G48090	2.90429	3.505753704	17
AT2G48100	36.8519	44.48374127	557
AT2G48110	8.5282	10.29434689	354
AT2G48120	22.8269	27.55423502	302
AT2G48121	64.5578	77.9273924	191
AT2G48130	55.3935	66.86521243	342
AT2G48140	45.3016	54.68333121	310
AT2G48150	0.195648	0.236165707	1
AT2G48160	21.359	25.78234039	986
AT3G01010	0	0	0
AT3G01015	0.439397	0.530393886	7
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	13.3243	16.08369484	242
AT3G01050	44.9882	54.30502766	241
AT3G01060	12.2403	14.77520394	156
AT3G01070	4.25268	5.133388423	24
AT3G01080	0.342754	0.413736612	5
AT3G01085	0	0	0
AT3G01090	32.3309	39.02646514	562
AT3G01100	17.3443	20.93621641	316
AT3G01120	240.436	290.2290741	4699
AT3G01130	144.986	175.011864	430
AT3G01140	0.424062	0.511883086	1
AT3G01142	8.80637	10.63012449	1
AT3G01150	21.3099	25.72307203	294
AT3G01160	13.3664	16.13451353	312
AT3G01170	13.1302	15.84939771	110
AT3G01175	0.241802	0.291877966	3
AT3G01180	12.9117	15.58564747	314
AT3G01185	0	0	0
AT3G01190	82.7568	99.89531284	819
AT3G01200	5.57013	6.723675625	15
AT3G01202	16.1603	19.50701603	0
AT3G01210	12.4634	15.04450682	116
AT3G01220	12.275	14.81709014	126
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	12.3996	14.96749417	150
AT3G01270	0	0	0
AT3G01280	292.018	352.4934442	2816
AT3G01290	98.9333	119.4218838	1017
AT3G01300	17.7959	21.48134048	277
AT3G01310	29.9364	36.13607635	975
AT3G01311	0.137529	0.166010557	1
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	7.84153	9.465471025	10
AT3G01320	10.7285	12.95031784	475
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	5.47404	6.607685874	60
AT3G01331	0	0	0
AT3G01340	53.6838	64.80144224	575
AT3G01345	0.198452	0.239550401	2
AT3G01350	4.0721	4.915411222	33
AT3G01360	20.6547	24.93218344	151
AT3G01370	26.9562	32.53869207	910
AT3G01380	11.1086	13.40913462	291
AT3G01390	147.563	178.1225476	769
AT3G01400	9.33146	11.26395796	118
AT3G01410	9.68399	11.68949513	101
AT3G01420	169.764	204.9212619	3277
AT3G01430	7.69151	9.284382645	70
AT3G01435	15.3138	18.48521018	84
AT3G01440	90.9174	109.7459316	598
AT3G01450	6.37854	7.699503228	71
AT3G01460	6.57026	7.930927466	414
AT3G01472	132.271	159.6636521	0
AT3G01480	160.692	193.9704968	2277
AT3G01490	13.9815	16.87699762	248
AT3G01500	2371.3	2862.384183	26692
AT3G01510	8.15185	9.84005672	141
AT3G01513	6.25612	7.551730668	41
AT3G01516	3.54453	4.278584155	31
AT3G01520	84.8075	102.3707024	545
AT3G01530	0	0	0
AT3G01540	135.342	163.3706406	3278
AT3G01550	2.87464	3.46996334	31
AT3G01560	17.9897	21.71527548	315
AT3G01570	1.9336	2.334038737	15
AT3G01572	0	0	3
AT3G01580	1.42709	1.722633089	29
AT3G01590	21.5642	26.03003627	295
AT3G01600	0.830025	1.001918961	12
AT3G01610	6.69795	8.085061417	188
AT3G01620	0.0931831	0.112480847	1
AT3G01630	0.0725943	0.087628211	2
AT3G01640	17.9575	21.67640702	214
AT3G01650	11.4861	13.86481296	184
AT3G01660	17.0658	20.60004048	118
AT3G01670	20.3084	24.51416647	503
AT3G01680	19.6327	23.69853243	476
AT3G01690	86.629	104.5694258	1316
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	5.70567	6.88728527	83
AT3G01720	27.2702	32.91771988	751
AT3G01730	1.17424	1.417419138	3
AT3G01740	68.07	82.16695118	387
AT3G01750	2.86784	3.461755094	68
AT3G01760	0.524332	0.632918493	7
AT3G01770	44.8654	54.15679641	946
AT3G01780	21.6838	26.17440482	777
AT3G01790	55.1006	66.51165433	458
AT3G01800	13.3637	16.13125438	146
AT3G01810	11.1725	13.48626799	322
AT3G01820	44.1291	53.26801242	412
AT3G01830	0	0	0
AT3G01840	1.0343	1.248498275	9
AT3G01850	28.6677	34.60463503	281
AT3G01860	25.1147	30.31582678	196
AT3G01870	0.0514394	0.062092238	1
AT3G01880	0	0	0
AT3G01890	9.11327	11.00058192	153
AT3G01900	0.738408	0.891328545	11
AT3G01910	98.3288	118.6921949	1377
AT3G01920	17.6896	21.35302629	158
AT3G01930	21.1104	25.48225659	379
AT3G01940	3.59509	4.339614874	9
AT3G01950	54.2315	65.46256813	123
AT3G01960	5.52104	6.664419335	22
AT3G01961	0	0	0
AT3G01970	7.68001	9.270501053	61
AT3G01980	22.0139	26.57286685	230
AT3G01990	1.12278	1.355302034	21
AT3G02000	4.06418	4.90585103	21
AT3G02010	2.00319	2.418040472	47
AT3G02020	44.981	54.29633658	888
AT3G02030	2.71195	3.273581067	81
AT3G02040	11.5292	13.91683875	78
AT3G02050	14.7848	17.84665697	353
AT3G02060	21.1086	25.48008382	554
AT3G02065	12.5235	15.11705323	216
AT3G02070	15.1659	18.30668084	142
AT3G02080	377.612	455.8135268	2380
