tracking_id	FPKM_WT_ZT18_seedling_8	TPM_WT_ZT18_seedling_8	Raw_WT_ZT18_seedling_8
AT5G18110	57.7554	68.33093952	574
AT5G18120	11.6179	13.74524326	128
AT5G18130	8.5195	10.07949801	101
AT5G18140	34.264	40.53805033	352
AT5G18150	41.6434	49.26868565	105
AT5G18160	0	0	0
AT5G18170	54.2908	64.23193972	842
AT5G18180	1.11369	1.317616778	7
AT5G18190	25.4944	30.16265673	642
AT5G18200	18.3961	21.76459338	200
AT5G18210	3.25061	3.845826283	60
AT5G18220	0.588351	0.696083424	2
AT5G18230	42.7365	50.56194221	1238
AT5G18240	2.62296	3.103247854	9
AT5G18245	7.49815	8.871129525	28
AT5G18250	14.0739	16.65095921	73
AT5G18255	4.02923	4.767018694	32
AT5G18260	17.5773	20.79586365	1
AT5G18270	4.18602	4.95251837	53
AT5G18280	27.4089	32.42771911	518
AT5G18290	8.82518	10.4411508	81
AT5G18300	11.1301	13.16812263	40
AT5G18310	32.9187	38.94641365	210
AT5G18320	0.26068	0.308412881	4
AT5G18330	0	0	0
AT5G18340	0.63056	0.746021276	7
AT5G18350	0.0622713	0.073673742	3
AT5G18360	0.949749	1.123656688	24
AT5G18362	2.68827	3.18051671	13
AT5G18370	2.18249	2.582123788	72
AT5G18380	111.121	131.4682667	644
AT5G18390	6.74281	7.977479895	97
AT5G18400	30.6907	36.31044657	279
AT5G18403	0	0	0
AT5G18404	5.4745	6.476930788	10
AT5G18407	2.13756	2.528966696	2
AT5G18410	19.9096	23.55522901	723
AT5G18420	24.1996	28.63076706	307
AT5G18430	16.6428	19.69024819	179
AT5G18440	10.7041	12.66411816	160
AT5G18450	0	0	0
AT5G18460	22.468	26.58209534	394
AT5G18470	2.05464	2.430863289	25
AT5G18475	2.85671	3.379799607	39
AT5G18480	24.5767	29.07691751	342
AT5G18490	6.67108	7.892615479	119
AT5G18500	43.9913	52.04650751	740
AT5G18510	0	0	0
AT5G18520	61.1768	72.37882901	699
AT5G18525	8.23958	9.748322108	384
AT5G18540	12.0322	14.23540536	83
AT5G18550	11.5457	13.65982278	218
AT5G18560	0	0	0
AT5G18570	42.2523	49.98908078	1105
AT5G18580	39.4713	46.69885436	636
AT5G18590	24.1576	28.58107648	577
AT5G18600	30.0174	35.51385921	153
AT5G18610	7.39233	8.74593292	173
AT5G18620	15.4805	18.31512048	580
AT5G18630	17.7218	20.96682291	244
AT5G18633	0.0269705	0.031909044	1
AT5G18636	0	0	0
AT5G18640	20.4902	24.24214216	297
AT5G18650	61.339	72.57072931	697
AT5G18660	132.436	156.6862372	1580
AT5G18661	0	0	0
AT5G18670	25.3157	29.95123513	397
AT5G18680	27.0161	31.96299385	373
AT5G18690	20.7071	24.49875852	65
AT5G18700	7.07505	8.370556064	296
AT5G18710	0.507886	0.60088455	9
AT5G18720	0	0	1
AT5G18730	0.416971	0.493322186	9
AT5G18740	0.652817	0.772353736	13
AT5G18748	0	0	0
AT5G18750	4.11454	4.867949731	115
AT5G18755	0	0	0
AT5G18760	10.6842	12.64057428	120
AT5G18770	9.34889	11.06075687	119
AT5G18780	3.36724	3.983812298	41
AT5G18790	35.4742	41.96984896	114
AT5G18800	81.7231	96.68734359	392
AT5G18810	2.27817	2.695323667	21
AT5G18820	7.89162	9.336647464	158
AT5G18830	18.1777	21.50620235	490
AT5G18840	2.7738	3.281708032	44
AT5G18850	23.373	27.65280908	106
AT5G18860	10.1253	11.97933461	295
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.3298	29.96791697	255
AT5G18910	0.0628769	0.074390233	1
AT5G18920	7.73792	9.154803595	23
AT5G18930	4.62682	5.474032863	61
AT5G18940	31.0106	36.68892317	303
AT5G18950	4.06888	4.81392897	58
AT5G18960	17.0709	20.1967372	419
AT5G18970	15.8494	18.75156943	119
AT5G18980	6.6424	7.85868391	185
AT5G18990	0	0	0
AT5G19000	29.2684	34.62771049	410
AT5G19010	26.2448	31.0504618	564
AT5G19015	0	0	0
AT5G19020	3.58996	4.247314358	67
AT5G19025	3.94935	4.672511938	28
AT5G19030	26.1726	30.96504133	121
AT5G19040	0.277655	0.328496158	4
AT5G19050	17.6345	20.86353749	203
AT5G19060	1.25447	1.484174877	23
AT5G19070	13.4972	15.96866019	130
AT5G19080	5.35845	6.339630976	62
AT5G19090	31.2654	36.99037937	679
AT5G19095	0	0	0
AT5G19097	0.292423	0.345968313	13
AT5G19100	1.79218	2.120344473	19
AT5G19110	0.783699	0.927201421	10
AT5G19120	56.5622	66.91925374	696
AT5G19130	10.5621	12.49611666	201
AT5G19140	139.804	165.4033851	1198
AT5G19150	19.4437	23.00401848	224
AT5G19151	12.4018	14.67268248	31
AT5G19160	2.32054	2.745451999	38
AT5G19165	0	0	0
AT5G19170	8.25897	9.771262594	111
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	35.7995	42.35471436	555
AT5G19190	64.516	76.32946693	335
AT5G19200	6.18527	7.317849245	57
AT5G19210	12.0153	14.21541081	160
AT5G19220	170.559	201.7899056	1190
AT5G19221	3.5549	4.205834552	0
AT5G19230	6.83248	8.083569288	36
AT5G19240	6.53037	7.726140197	35
AT5G19250	126.106	149.1971566	711
AT5G19257	0	0	0
AT5G19260	11.5508	13.66585663	101
AT5G19270	0	0	0
AT5G19280	13.0495	15.43898225	257
AT5G19290	99.2139	117.3808683	1079
AT5G19300	10.0034	11.83511361	147
AT5G19310	6.44966	7.630651461	217
AT5G19315	0	0	0
AT5G19320	11.6729	13.81031426	209
AT5G19330	49.7886	58.90534592	1154
AT5G19340	15.2478	18.03981099	156
AT5G19350	42.1401	49.85633594	651
AT5G19360	0	0	0
AT5G19370	108.184	127.9934753	985
AT5G19380	10.2153	12.08581443	137
AT5G19390	30.2422	35.77982213	925
AT5G19400	38.2661	45.27297127	1289
AT5G19410	0.876397	1.036873269	14
AT5G19420	4.3142	5.104169295	173
AT5G19430	16.3156	19.30313489	185
AT5G19440	49.3123	58.34183105	533
AT5G19450	23.5481	27.85997148	478
AT5G19460	22.0525	26.09051351	286
AT5G19470	0.21069	0.249269257	2
AT5G19473	0	0	0
AT5G19480	18.5265	21.91887081	189
AT5G19485	17.7997	21.05898711	287
AT5G19490	1.33793	1.582917163	12
AT5G19500	16.3499	19.34371553	239
AT5G19510	462.975	547.7499373	2843
AT5G19520	4.25993	5.039961964	95
AT5G19530	40.15	47.50183051	480
AT5G19540	83.0748	98.28655216	1084
AT5G19550	38.5001	45.5498188	555
AT5G19560	0.78312	0.926516401	15
AT5G19570	36.3652	43.02399918	98
AT5G19580	1.66921	1.974857547	37
AT5G19590	185.055	218.9402552	884
AT5G19600	21.5452	25.49032226	407
AT5G19610	0	0	0
AT5G19620	27.8623	32.96414078	710
AT5G19630	14.8119	17.52409373	116
AT5G19640	0	0	0
AT5G19650	0.866189	1.024796091	5
AT5G19660	8.18277	9.68110968	287
AT5G19670	5.19883	6.150783101	109
AT5G19680	24.8769	29.43208686	277
AT5G19690	56.9497	67.37770852	1230
AT5G19700	0.721178	0.853232257	10
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	17.2504	20.40910528	238
AT5G19740	6.30621	7.46093446	143
AT5G19750	56.1843	66.47215681	547
AT5G19760	237.977	281.5527552	2654
AT5G19770	315.588	373.3750358	4936
AT5G19780	26.5239	31.38066755	388
AT5G19790	2.35671	2.788245056	19
AT5G19800	4.02948	4.767314471	12
AT5G19810	0.602589	0.712928532	3
AT5G19820	48.5691	57.46254436	1715
AT5G19830	3.81762	4.516660976	38
AT5G19840	5.95554	7.046053591	103
AT5G19850	15.0955	17.85962347	171
AT5G19855	70.2814	83.15056416	564
AT5G19860	88.6906	104.9306563	511
AT5G19870	1.56271	1.848856427	11
AT5G19875	15.3772	18.19290531	61
AT5G19880	0.0921342	0.109004811	1
AT5G19890	0	0	0
AT5G19900	12.6107	14.91983397	316
AT5G19910	15.5461	18.39273244	114
AT5G19920	4.08603	4.834219291	105
AT5G19930	10.2212	12.09279477	105
AT5G19940	208.566	246.7563333	1799
AT5G19950	6.43865	7.61762543	117
AT5G19960	13.4587	15.92311049	174
AT5G19970	5.37934	6.364346125	58
AT5G19980	17.4379	20.63093824	157
AT5G19990	66.1433	78.25474037	955
AT5G20000	11.1864	13.23473168	171
AT5G20010	297.138	351.5466728	2737
AT5G20020	124.575	147.3858166	1166
AT5G20030	3.69904	4.376367899	43
AT5G20040	35.1277	41.55990166	508
AT5G20045	0.34433	0.407379958	4
AT5G20050	15.1677	17.94504395	205
AT5G20060	85.9416	101.6782893	718
AT5G20070	32.4809	38.42844848	485
AT5G20080	70.4185	83.31276841	885
AT5G20090	121.759	144.0541813	620
AT5G20100	0	0	0
AT5G20110	8.62223	10.20103881	61
AT5G20120	15.0879	17.85063184	132
AT5G20130	72.3206	85.56316024	592
AT5G20140	46.0484	54.48028125	541
AT5G20150	8.33599	9.862385657	69
AT5G20160	156.392	185.0287989	787
AT5G20165	54.2464	64.17940968	174
AT5G20170	6.90082	8.164422964	151
AT5G20180	21.6981	25.67121964	89
AT5G20181	0	0	0
AT5G20190	39.1597	46.33019757	441
AT5G20200	14.8406	17.55804896	377
AT5G20220	6.91126	8.176774624	99
AT5G20225	9.27256	10.97045015	0
AT5G20230	1.12628	1.332512121	8
AT5G20240	1.81473	2.147023584	16
AT5G20250	105.899	125.290071	2881
AT5G20260	0.165662	0.19599622	3
AT5G20270	32.9613	38.9968141	351
AT5G20280	32.7118	38.70162838	1188
AT5G20290	905.282	1071.047376	8063
AT5G20300	15.7637	18.65017698	396
AT5G20310	0	0	0
AT5G20320	5.32351	6.298293144	263
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	27.376	32.38879482	553
AT5G20360	8.86557	10.48893658	244
AT5G20370	0	0	0
AT5G20380	13.3608	15.80728411	217
AT5G20390	0	0	0
AT5G20400	11.3735	13.45609139	129
AT5G20410	5.22661	6.183649872	86
AT5G20420	0.475799	0.562922128	19
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.06362	5.990814919	70
AT5G20460	0	0	0
AT5G20470	0.759196	0.898211699	12
AT5G20480	1.18628	1.403498667	33
AT5G20490	16.1613	19.12058116	836
AT5G20500	130.961	154.9411513	591
AT5G20510	11.8185	13.98257494	120
AT5G20520	52.9583	62.65544684	669
AT5G20540	12.7642	15.10144122	203
AT5G20550	1.8631	2.204250571	22
AT5G20560	0	0	0
AT5G20570	87.9866	104.0977475	438
AT5G20580	14.1051	16.68787222	161
AT5G20590	17.6281	20.85596559	314
AT5G20600	22.6689	26.81978196	329
AT5G20610	8.36982	9.902410238	324
AT5G20620	52.0513	61.58236689	670
AT5G20630	2055.9	2432.354006	11770
AT5G20635	8.05779	9.533244704	69
AT5G20640	2.50834	2.967639889	23
AT5G20650	139.992	165.6258096	576
AT5G20660	20.7276	24.52301226	441
AT5G20670	2.47012	2.922421459	14
AT5G20680	9.58273	11.3374151	214
AT5G20690	0	0	0
AT5G20700	296.247	350.4925226	2979
AT5G20710	0.608817	0.720296935	18
AT5G20720	895.426	1059.386652	7824
AT5G20730	10.7652	12.73640612	423
AT5G20736	0	0	0
AT5G20740	14.14	16.72916273	116
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.75941	4.447792195	20
AT5G20800	0	0	0
AT5G20810	0.133413	0.157842135	1
AT5G20820	3.65373	4.322761225	18
AT5G20830	6.32024	7.477533481	159
AT5G20840	13.7041	16.21344547	440
AT5G20850	3.98806	4.718310092	47
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.767897	0.908505931	13
AT5G20870	1.94862	2.305430062	26
AT5G20880	4.81657	5.698527815	43
AT5G20885	29.2046	34.55222813	184
AT5G20890	94.1962	111.4443817	1776
AT5G20900	64.5892	76.41607052	560
AT5G20910	9.44536	11.1748914	95
AT5G20920	82.4272	97.52037071	822
AT5G20930	6.96796	8.24385691	175
AT5G20935	63.6802	75.34062434	183
AT5G20940	0.39837	0.471315174	22
AT5G20950	53.8159	63.67008121	1307
AT5G20960	9.15704	10.83377739	391
AT5G20970	5.58712	6.610172535	60
AT5G20980	7.41452	8.772186111	182
AT5G20990	29.9168	35.39483843	746
AT5G21005	0	0	0
AT5G21010	13.3692	15.81722223	187
AT5G21020	375.818	444.6336971	1986
AT5G21030	0.0494209	0.058470317	2
AT5G21040	20.9094	24.73810149	381
AT5G21050	0.556759	0.658706641	5
AT5G21060	32.7744	38.77569101	423
AT5G21070	17.1484	20.28842815	130
AT5G21080	0.25154	0.297599264	7
AT5G21090	181.151	214.3213972	1609
AT5G21100	28.1112	33.25861663	552
AT5G21105	30.4716	36.05122736	619
AT5G21110	0	0	0
AT5G21120	0.123919	0.146609697	2
AT5G21125	0	0	0
AT5G21130	0.381676	0.45156435	3
AT5G21140	4.1821	4.947880582	46
AT5G21150	0.36008	0.426013926	10
AT5G21160	32.3313	38.25145536	931
AT5G21170	33.3239	39.42580946	345
AT5G21222	31.1432	36.84580344	914
AT5G21274	84.4961	99.96810513	547
AT5G21280	5.5714	6.59157406	47
AT5G21326	35.8915	42.46356039	528
AT5G21378	0	0	0
AT5G21430	198.989	235.4256974	1584
AT5G21482	9.40574	11.12801662	173
AT5G21535	0	0	0
AT5G21900	2.05643	2.432981054	30
AT5G21910	0.760859	0.900179209	5
AT5G21920	266.704	315.5399304	814
AT5G21930	48.7901	57.72401148	1357
AT5G21940	83.9081	99.27243698	751
AT5G21950	5.29089	6.259700125	54
AT5G21960	0	0	0
AT5G21970	6.81523	8.063160656	112
AT5G21990	20.5917	24.36222773	413
AT5G22000	35.4065	41.88975248	593
AT5G22010	10.0268	11.86279836	352
AT5G22020	39.3403	46.54386707	447
AT5G22030	12.4509	14.73077314	409
AT5G22040	14.6442	17.32568634	175
AT5G22050	19.8582	23.4944172	241
AT5G22060	45.1265	53.38957296	733
AT5G22070	28.1119	33.25944481	360
AT5G22080	31.3458	37.08550134	308
AT5G22090	99.9531	118.2554225	1704
AT5G22100	14.954	17.69221354	180
AT5G22110	5.40797	6.398218539	85
AT5G22120	18.966	22.43884726	241
AT5G22130	5.49702	6.503574405	74
AT5G22140	9.47725	11.21262075	124
AT5G22150	0.14334	0.169586859	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.214421	0.253683437	1
AT5G22210	44.1796	52.26928695	149
AT5G22220	3.72188	4.403390111	68
AT5G22240	3.09751	3.66469228	12
AT5G22250	3.13978	3.714702301	30
AT5G22260	0	0	0
AT5G22270	7.04453	8.334447574	27
AT5G22280	33.5878	39.73803195	190
AT5G22290	5.89009	6.9686191	81
AT5G22300	3.69068	4.366477107	54
AT5G22310	3.03418	3.58976598	52
AT5G22315	0	0	0
AT5G22320	15.0041	17.7514873	203
AT5G22330	22.6232	26.76571387	361
AT5G22340	124.137	146.8676148	1384
AT5G22350	21.6784	25.64791239	352
AT5G22355	0.119756	0.141684414	2
AT5G22360	23.2477	27.50456551	185
AT5G22370	16.889	19.98152965	157
AT5G22380	0	0	0
AT5G22390	13.3476	15.79166707	129
AT5G22400	8.01882	9.487138942	136
AT5G22410	3.9064	4.621697402	37
AT5G22420	0	0	0
AT5G22430	0.168274	0.199086501	1
AT5G22440	199.728	236.300015	1427
AT5G22450	14.0416	16.61274479	572
AT5G22460	1.69912	2.01024434	18
AT5G22470	0	0	0
AT5G22480	17.8913	21.16735991	298
AT5G22490	0.618627	0.731903235	8
AT5G22500	10.5783	12.51528303	157
AT5G22510	50.8939	60.21303641	939
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	0.272194	0.322035199	3
AT5G22555	1.02518	1.212899791	4
AT5G22560	0.218417	0.258411141	3
AT5G22570	0	0	0
AT5G22580	53.3257	63.09012113	195
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	14
AT5G22610	0	0	0
AT5G22620	40.7809	48.24825404	632
AT5G22630	18.7239	22.15241655	267
AT5G22640	107.242	126.8789865	3208
AT5G22650	156.642	185.3245762	2183
AT5G22660	0.562994	0.666083327	6
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.49237	2.948745637	71
AT5G22700	19.9825	23.64147766	259
AT5G22720	5.11545	6.052135464	141
AT5G22730	9.59242	11.34887943	131
AT5G22740	28.0316	33.16444115	529
AT5G22750	4.10201	4.853125374	151
AT5G22760	9.14052	10.81423242	465
AT5G22770	32.1122	37.99223616	1025
AT5G22780	6.77619	8.016972077	212
AT5G22788	3.45298	4.085252073	8
AT5G22790	9.03889	10.69399305	147
AT5G22791	0.10504	0.12427378	1
AT5G22794	1.16745	1.381220723	32
AT5G22800	61.9461	73.28899484	1811
AT5G22810	0	0	0
AT5G22820	4.91896	5.819666356	78
AT5G22830	38.9855	46.12409996	569
AT5G22840	10.4558	12.37035217	169
AT5G22850	17.5471	20.76013375	309
AT5G22860	10.3929	12.2959346	150
AT5G22870	3.29898	3.903053271	15
AT5G22875	37.5451	44.41994961	115
AT5G22880	243.31	287.862276	1392
AT5G22890	5.0881	6.01977743	66
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	75.6737	89.53024338	831
AT5G22930	6.06944	7.180809718	43
AT5G22940	16.4579	19.47149132	277
AT5G22950	25.6709	30.37147549	224
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.915104	1.082667873	10
AT5G23010	50.1567	59.34084838	857
AT5G23020	19.9473	23.59983222	358
AT5G23027	0	0	0
AT5G23030	1.06587	1.2610405	9
AT5G23035	0	0	0
AT5G23040	259.886	307.4734925	1921
AT5G23050	33.8464	40.04398396	805
AT5G23060	494.703	585.2876229	5416
AT5G23065	0	0	0
AT5G23070	37.8468	44.77689362	306
AT5G23080	8.93389	10.56976659	298
AT5G23090	10.6267	12.57254551	83
AT5G23100	7.68472	9.091862191	84
AT5G23110	5.41948	6.411836125	673
AT5G23120	301.967	357.2599067	3870
AT5G23130	3.89187	4.604506827	54
AT5G23140	46.4773	54.98771674	441
AT5G23150	10.0805	11.92633132	464
AT5G23155	1.66513	1.970030462	12
AT5G23160	0.582777	0.689488774	5
AT5G23170	3.50654	4.148619396	40
AT5G23180	0	0	0
AT5G23190	2.43236	2.877747259	44
AT5G23200	16.5691	19.60305305	233
AT5G23210	47.6403	56.36367263	744
AT5G23212	0	0	0
AT5G23220	2.18696	2.587412285	16
AT5G23230	0	0	0
AT5G23240	46.6137	55.14909282	0
AT5G23250	36.6927	43.41146741	483
AT5G23260	0	0	0
AT5G23270	0.706036	0.835317619	15
AT5G23280	50.604	59.87005308	511
AT5G23290	48.3191	57.16676709	259
AT5G23300	14.586	17.25682939	246
AT5G23310	107.729	127.4551606	1077
AT5G23320	3.46055	4.094208209	28
AT5G23330	12.6101	14.91912411	146
AT5G23340	18.5231	21.91484824	249
AT5G23350	2.06768	2.446291031	17
AT5G23360	4.25302	5.03178668	31
AT5G23370	1.14488	1.354517951	8
AT5G23380	12.3592	14.62228203	126
AT5G23390	15.1999	17.98314006	350
AT5G23395	25.6973	30.40270957	189
AT5G23400	7.86381	9.3037452	139
AT5G23405	14.5403	17.2027613	99
AT5G23410	11.7028	13.84568922	58
AT5G23411	36.6895	43.40768146	0
AT5G23420	36.3549	43.01181315	352
AT5G23430	8.53644	10.09953988	269
AT5G23440	46.3196	54.80114044	235
AT5G23450	28.3291	33.51641611	814
AT5G23460	5.04318	5.966632169	24
AT5G23470	0	0	0
AT5G23480	2.53255	2.99628296	46
AT5G23490	7.43031	8.790867404	177
AT5G23510	11.6252	13.75387995	125
AT5G23520	10.4592	12.37437474	167
AT5G23530	15.9328	18.85024073	173
AT5G23535	38.385	45.41364294	286
AT5G23540	66.7807	79.00885412	771
AT5G23550	18.0023	21.29868502	135
AT5G23570	6.38132	7.549797785	160
AT5G23575	37.2727	44.09767069	661
AT5G23580	14.3671	16.9978468	215
AT5G23590	18.6384	22.05126072	230
AT5G23600	0.212532	0.251448544	3
AT5G23610	19.1718	22.68233111	381
AT5G23630	20.2328	23.93760987	773
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	92.0114	108.859525	774
AT5G23665	0	0	0
AT5G23670	33.9598	40.17814854	645
AT5G23680	6.15627	7.283539081	94
AT5G23690	9.62888	11.39201559	160
AT5G23700	0.0572124	0.067688511	2
AT5G23710	9.51386	11.25593438	73
AT5G23720	7.21729	8.538841503	203
AT5G23730	5.05833	5.984556272	71
AT5G23740	324.606	384.0443137	2004
AT5G23750	9.50592	11.24654049	89
AT5G23760	29.5099	34.91343134	136
AT5G23770	2.05528	2.431620478	41
AT5G23780	1.44168	1.705664733	21
AT5G23790	0.116174	0.137446517	1
AT5G23800	3.26192	3.859207247	59
AT5G23810	2.37715	2.812427806	33
AT5G23820	329.645	390.0060005	1828
AT5G23830	15.5186	18.36019694	82
AT5G23840	0.90601	1.071908679	5
AT5G23850	4.24355	5.020582637	78
AT5G23860	52.9809	62.68218511	820
AT5G23870	7.16766	8.480123798	98
AT5G23880	12.7417	15.07482127	280
AT5G23890	33.2737	39.36641738	1097
AT5G23900	276.752	327.4278106	1931
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	7.68726	9.094867288	173
AT5G23920	127.484	150.827481	743
AT5G23930	1.96728	2.327506877	20
AT5G23940	40.0144	47.34140092	726
AT5G23950	0.557844	0.659990315	5
AT5G23955	1.48491	1.756810539	83
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	3.77787	4.469632389	69
AT5G23989	0	0	1
AT5G23990	0.440994	0.521744016	8
AT5G24000	18.6053	22.01209981	254
AT5G24010	6.08669	7.20121835	136
AT5G24020	46.9129	55.50307907	517
AT5G24030	4.861	5.751093353	90
AT5G24040	0.116468	0.137794351	1
AT5G24050	0	0	0
AT5G24060	48.7409	57.66580251	906
AT5G24070	0.234966	0.277990414	3
AT5G24080	0	0	0
AT5G24090	4.67044	5.525640082	43
AT5G24100	0.667999	0.790315698	13
AT5G24105	23.1451	27.38317851	73
AT5G24110	0.289503	0.342513635	3
AT5G24120	1.19332	1.411827756	22
AT5G24130	0	0	0
AT5G24140	1.02358	1.211006816	17
AT5G24150	10.495	12.41673004	166
AT5G24155	20.8366	24.65197115	65
AT5G24160	11.5663	13.68419483	175
AT5G24165	427.001	505.1887704	1442
AT5G24170	13.4124	15.86833254	79
AT5G24180	0.101114	0.119628894	1
AT5G24190	0	0	0
AT5G24200	0.082925	0.098109322	1
AT5G24205	0.348729	0.412584455	7
AT5G24206	0.453489	0.536526964	7
AT5G24210	14.8541	17.57402094	186
AT5G24220	0.0983018	0.116301754	1
AT5G24230	2.14601	2.538963967	24
AT5G24240	0.234088	0.276951644	5
AT5G24250	0	0	0
AT5G24260	17.0461	20.16739609	425
AT5G24270	6.74039	7.974616771	63
AT5G24280	1.73131	2.048328622	77
AT5G24290	4.39359	5.198096327	77
AT5G24300	32.0343	37.90007196	726
AT5G24310	5.78307	6.842002764	77
AT5G24313	1.61878	1.915193355	6
AT5G24314	226.074	267.4702075	1177
AT5G24316	0	0	0
AT5G24318	1.88666	2.232124621	24
AT5G24320	9.63959	11.40468668	234
AT5G24330	4.32387	5.11560996	44
AT5G24340	9.85225	11.65628667	157
AT5G24350	8.16868	9.664439673	541
AT5G24352	1.32711	1.570115923	6
AT5G24355	1.09989	1.301289872	2
AT5G24360	10.4067	12.31226151	251
AT5G24370	0	0	0
AT5G24380	24.2216	28.65679546	477
AT5G24390	3.62272	4.286073012	72
AT5G24400	70.1745	83.02408979	651
AT5G24410	1.08156	1.279603482	9
AT5G24420	13.2223	15.6434235	125
AT5G24430	10.5226	12.44938385	209
AT5G24440	0	0	0
AT5G24450	22.2695	26.34724818	415
AT5G24460	22.0057	26.035144	192
AT5G24470	4.58201	5.421017744	90
AT5G24480	0	0	0
AT5G24490	231.566	273.9678427	2769
AT5G24500	21.4197	25.34184207	220
AT5G24510	0.627093	0.741919437	2
AT5G24520	32.2969	38.21075641	345
AT5G24530	7.64888	9.049459561	81
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	54.8324	64.87271161	134
AT5G24580	7.55994	8.944233837	108
AT5G24590	13.6024	16.09312327	218
AT5G24593	0	0	0
AT5G24600	0.299991	0.354922083	2
AT5G24610	80.3401	95.0511037	497
AT5G24620	55.7168	65.9190533	828
AT5G24630	6.28378	7.434397323	102
AT5G24640	0	0	1
AT5G24650	69.4028	82.1110845	655
AT5G24655	1.4439	1.708291235	6
AT5G24660	35.8255	42.38547519	142
AT5G24670	59.8775	70.84161535	896
AT5G24680	3.66447	4.335467817	43
AT5G24690	163.406	193.3271262	3015
AT5G24710	19.1391	22.64364345	901
AT5G24735	87.3986	103.4020793	416
AT5G24740	6.16467	7.293477198	529
AT5G24750	4.90806	5.806770467	90
AT5G24760	16.6697	19.72207382	222
AT5G24770	10.0297	11.86622938	115
AT5G24775	0	0	0
AT5G24780	9.2939	10.9956977	85
AT5G24790	0	0	0
AT5G24800	24.1638	28.58841176	225
AT5G24810	17.1881	20.33539758	555
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.98124	7.076459495	125
AT5G24840	20.1536	23.84390763	139
AT5G24850	16.7171	19.7781532	277
AT5G24860	0.433201	0.512524047	2
AT5G24870	6.18242	7.314477384	115
AT5G24879	0	0	0
AT5G24880	0.718974	0.850624685	10
AT5G24890	33.0128	39.05774422	292
AT5G24900	0.249901	0.295660148	4
AT5G24910	0.621564	0.735378027	11
AT5G24915	0	0	0
AT5G24920	5.395	6.382873614	28
AT5G24930	133.618	158.0846722	2268
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.225839	0.267192177	6
AT5G24970	8.12453	9.612205406	173
AT5G24980	44.8281	53.03653321	118
AT5G24990	4.06139	4.805067482	41
AT5G25000	0	0	0
AT5G25010	1.92184	2.2737464	14
AT5G25020	0.164463	0.194577673	5
AT5G25030	0	0	0
AT5G25040	19.8521	23.48720024	298
AT5G25045	0	0	0
AT5G25050	5.80875	6.872385006	89
AT5G25060	16.041	18.97825313	576
AT5G25070	9.96726	11.79235604	246
AT5G25080	24.4285	28.90158074	223
AT5G25090	42.4034	50.16784856	199
AT5G25100	79.6798	94.26989676	1308
AT5G25102	0	0	0
AT5G25110	1.40748	1.665202401	21
AT5G25120	12.7786	15.11847799	181
AT5G25130	4.51009	5.335928537	64
AT5G25140	1.00001	1.183120935	14
AT5G25150	14.7454	17.44541698	320
AT5G25160	2.95918	3.501032797	22
AT5G25170	11.4976	13.60291523	125
AT5G25180	0.0755876	0.089428378	0
AT5G25190	4.03085	4.76893533	29
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	15.6603	18.5278435	109
AT5G25220	33.6564	39.81919324	603
AT5G25230	0.102279	0.121007216	3
AT5G25240	6.62583	7.839079792	27
AT5G25250	0.186175	0.220265337	3
AT5G25260	0.0570462	0.067491879	1
AT5G25265	79.6172	94.19583413	950
AT5G25270	30.0579	35.56177513	764
AT5G25280	121.052	143.2177232	1425
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.0907835	0.107406785	1
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	36.7564	43.48683146	651
AT5G25360	40.5097	47.92739486	329
AT5G25370	0.942738	1.11536191	25
AT5G25380	0.202865	0.240011428	8
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
