tracking_id	FPKM_WT_ZT18_seedling_3	TPM_WT_ZT18_seedling_3	Raw_WT_ZT18_seedling_3
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.43103	5.44095693	16
AT3G45600	28.8196	35.38820598	128
AT3G45610	3.20839	3.939651007	18
AT3G45620	13.2029	16.21212455	119
AT3G45630	16.1618	19.84542143	282
AT3G45638	0.853736	1.048320775	2
AT3G45640	39.1471	48.06956509	253
AT3G45650	7.40985	9.098714002	66
AT3G45660	0.381343	0.468259262	3
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.81969	3.462357927	24
AT3G45690	0	0	0
AT3G45700	1.53994	1.890925409	13
AT3G45710	7.53721	9.255102082	68
AT3G45720	0	0	0
AT3G45730	8.71447	10.70068493	22
AT3G45740	13.8023	16.94814069	88
AT3G45750	6.3649	7.815597448	73
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	46.1599	56.68073287	330
AT3G45775	0	0	1
AT3G45780	70.2208	86.22562889	1304
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	5.99938	7.366767588	149
AT3G45840	0.93386	1.146706756	9
AT3G45850	17.8742	21.94811417	340
AT3G45851	0	0	0
AT3G45860	0.22106	0.271444323	2
AT3G45870	0.556336	0.683136926	5
AT3G45880	2.52554	3.101164823	25
AT3G45890	8.81803	10.82784848	84
AT3G45900	11.4265	14.03084483	81
AT3G45910	0	0	0
AT3G45920	3.53255	4.337694035	8
AT3G45930	135.966	166.9555724	254
AT3G45935	0	0	0
AT3G45940	0.400061	0.491243496	7
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.28671	1.579978852	6
AT3G45965	0	0	0
AT3G45970	9.46191	11.61848256	42
AT3G45980	188.997	232.0734766	615
AT3G45990	0	0	0
AT3G46000	81.7894	100.4309614	276
AT3G46010	105.14	129.1036647	371
AT3G46020	9.30469	11.42542875	24
AT3G46030	151.345	185.8397769	459
AT3G46040	125.671	154.3141207	394
AT3G46050	0	0	0
AT3G46060	87.9742	108.0254101	466
AT3G46070	0	0	0
AT3G46080	0.475135	0.583428474	1
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	31.9631	39.24817716	268
AT3G46110	3.46967	4.260482333	22
AT3G46120	0	0	0
AT3G46130	20.8342	25.58276176	102
AT3G46140	0	0	0
AT3G46150	0	0	1
AT3G46160	0	0	0
AT3G46170	0.239158	0.293667246	1
AT3G46180	12.8598	15.79082469	73
AT3G46183	0	0	0
AT3G46190	0	0	0
AT3G46200	7.54896	9.26953016	47
AT3G46206	0	0	0
AT3G46210	14.6595	18.00071498	66
AT3G46220	10.6732	13.10585157	150
AT3G46230	0.21722	0.266729105	1
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	2.96208	3.637201667	26
AT3G46280	12.4646	15.30555012	112
AT3G46290	13.6743	16.79096674	189
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	34.6102	42.49860812	15
AT3G46330	1.17585	1.443851476	15
AT3G46340	0.166064	0.203913553	2
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.65508	2.032308288	18
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.25968	0.318866651	3
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	176.698	216.9712702	381
AT3G46440	32.8445	40.33046715	248
AT3G46450	15.9816	19.62414998	143
AT3G46460	31.1148	38.20653136	101
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	17.3152	21.26170607	124
AT3G46500	1.37312	1.686083547	7
AT3G46510	21.3825	26.25603111	300
AT3G46520	0	0	0
AT3G46530	19.5074	23.95355554	293
AT3G46540	45.722	56.14302605	245
AT3G46550	27.792	34.12639386	170
AT3G46560	86.0587	105.6733265	175
AT3G46570	0	0	0
AT3G46580	12.2518	15.04424843	56
AT3G46585	0	0	0
AT3G46590	35.3753	43.43809084	435
AT3G46600	21.5867	26.50677268	239
AT3G46610	10.4605	12.84467267	123
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	12.5254	15.38020775	88
AT3G46630	18.3036	22.47538366	62
AT3G46640	9.05284	11.11617672	68
AT3G46650	2.5272	3.103203172	44
AT3G46658	0.243535	0.299041858	1
AT3G46660	2.04424	2.510166213	0
AT3G46666	0	0	0
AT3G46668	3.49788	4.295121998	6
AT3G46670	11.83	14.52631115	105
AT3G46680	0.13889	0.170546015	2
AT3G46690	3.60562	4.427418258	32
AT3G46700	5.18576	6.367706111	44
AT3G46710	0.0789768	0.096977309	1
AT3G46720	2.63305	3.233178661	21
AT3G46730	0.947944	1.164000802	16
AT3G46740	70.0695	86.03984437	1036
AT3G46750	0	0	0
AT3G46760	0	0	1
AT3G46770	0	0	0
AT3G46780	268.699	329.9412746	3105
AT3G46790	6.83584	8.393874792	80
AT3G46800	0.220169	0.270350245	2
AT3G46810	0.37788	0.46400697	4
AT3G46820	24.3666	29.92027161	165
AT3G46830	33.9964	41.74490991	191
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	9.3657	11.50034424	46
AT3G46875	0	0	0
AT3G46880	2.33964	2.872894219	12
AT3G46890	1.52298	1.87009986	6
AT3G46900	76.7365	94.22639689	214
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.38994	5.390501636	86
AT3G46930	1.8412	2.260849035	22
AT3G46940	38.245	46.96185712	109
AT3G46950	1.79715	2.206759094	11
AT3G46960	8.28004	10.167239	186
AT3G46970	63.6725	78.18483064	1045
AT3G46980	14.4161	17.70183889	132
AT3G46990	3.29326	4.043864704	34
AT3G47000	19.0441	23.38465952	223
AT3G47010	6.27033	7.699472914	67
AT3G47020	0	0	0
AT3G47030	0.156	0.191555751	1
AT3G47040	0.792451	0.973067607	11
AT3G47050	0.376729	0.462593632	4
AT3G47060	8.77253	10.77197805	130
AT3G47070	271.986	333.9774525	942
AT3G47080	14.5342	17.84685642	138
AT3G47090	0.387434	0.475738532	2
AT3G47100	0	0	0
AT3G47110	1.24921	1.533931796	18
AT3G47120	7.58462	9.31331784	57
AT3G47130	0	0	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	17.8267	21.8897879	87
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	1.86734	2.292946902	5
AT3G47190	0	0	0
AT3G47200	2.03365	2.497162524	14
AT3G47210	2.33729	2.870008603	18
AT3G47220	1.40942	1.730657097	15
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	70.8496	86.99774591	560
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	20.2338	24.84551771	209
AT3G47295	74.6424	91.65500652	102
AT3G47300	7.96332	9.778331705	31
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	10.3321	12.68700756	114
AT3G47341	0	0	0
AT3G47342	0	0	2
AT3G47347	0	0	1
AT3G47348	0	0	11
AT3G47350	10.8269	13.29458311	218
AT3G47360	9.60681	11.79640838	39
AT3G47370	191.329	234.9369895	580
AT3G47380	3.12484	3.837058168	12
AT3G47390	14.3242	17.58899291	157
AT3G47400	1.84766	2.268781408	21
AT3G47410	0	0	0
AT3G47420	8.34578	10.24796256	76
AT3G47430	35.5342	43.63320757	171
AT3G47440	0	0	0
AT3G47450	34.3493	42.1782434	319
AT3G47460	4.35368	5.345977203	92
AT3G47470	299.235	367.437085	1810
AT3G47480	4.84723	5.952017851	10
AT3G47490	23.3408	28.66066975	108
AT3G47500	2.47883	3.04380861	27
AT3G47510	13.7241	16.85211723	28
AT3G47520	129.964	159.5855876	817
AT3G47530	2.14755	2.637022781	18
AT3G47540	3.52364	4.326753255	17
AT3G47543	0	0	0
AT3G47550	23.1415	28.415945	138
AT3G47560	28.3032	34.75410732	125
AT3G47570	5.7978	7.119243175	82
AT3G47580	1.93443	2.375328155	27
AT3G47590	20.3455	24.98267654	116
AT3G47600	7.80578	9.584884955	52
AT3G47610	14.5858	17.91021717	123
AT3G47620	29.1038	35.73718126	284
AT3G47630	8.88238	10.90686522	59
AT3G47640	30.1154	36.97934663	149
AT3G47650	279.534	343.2458039	823
AT3G47660	0.0646846	0.07942761	1
AT3G47670	24.834	30.49420211	99
AT3G47675	6.93677	8.517808907	16
AT3G47680	12.5389	15.39678469	106
AT3G47690	7.95907	9.773113039	49
AT3G47700	4.62677	5.681310281	60
AT3G47710	0	0	0
AT3G47720	0	0	0
AT3G47730	21.3009	26.15583272	337
AT3G47740	0.242495	0.29776482	4
AT3G47750	4.80224	5.896773663	70
AT3G47760	0.079576	0.09771308	1
AT3G47770	0.317044	0.389305139	4
AT3G47780	6.90696	8.481204567	100
AT3G47790	1.08665	1.33432088	17
AT3G47800	69.0438	84.7803653	493
AT3G47810	107.23	131.6700206	475
AT3G47820	5.36915	6.592894631	51
AT3G47830	2.40001	2.947023839	10
AT3G47833	76.5073	93.94495729	173
AT3G47836	101.718	124.9017174	141
AT3G47840	0.762582	0.93639082	9
AT3G47850	16.742	20.55786147	110
AT3G47860	49.7234	61.05643108	311
AT3G47870	0	0	0
AT3G47875	0	0	0
AT3G47890	13.1052	16.09215662	358
AT3G47910	12.5154	15.36792853	386
AT3G47920	0	0	0
AT3G47930	23.2768	28.58208278	258
AT3G47940	4.58317	5.627772904	35
AT3G47950	1.05095	1.290484083	19
AT3G47960	27.2852	33.50408325	275
AT3G47965	27.8767	34.23039881	64
AT3G47980	15.6149	19.17387117	72
AT3G47990	25.8262	31.71254581	191
AT3G48000	112.134	137.6917476	1121
AT3G48010	0	0	0
AT3G48020	2.00222	2.458568952	6
AT3G48030	8.04296	9.876123372	97
AT3G48040	15.6398	19.20444641	66
AT3G48050	20.1792	24.77847319	596
AT3G48057	0	0	0
AT3G48060	2.13284	2.618960056	66
AT3G48070	19.2549	23.64350537	132
AT3G48080	2.12882	2.614023812	23
AT3G48090	10.769	13.22348645	117
AT3G48100	5.07409	6.230584119	24
AT3G48110	31.9372	39.21637399	586
AT3G48115	48.6448	59.73199497	128
AT3G48120	5.21675	6.405759397	50
AT3G48131	0	0	0
AT3G48140	529.682	650.4079071	1262
AT3G48150	7.65654	9.401629953	72
AT3G48160	3.57046	4.384244539	26
AT3G48170	69.9652	85.91177216	656
AT3G48180	5.30556	6.514811104	10
AT3G48185	4.41175	5.417282603	6
AT3G48190	4.88976	6.004241352	297
AT3G48195	6.17499	7.582402879	96
AT3G48200	57.2127	70.25270344	949
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	10.9936	13.49927762	67
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	2.24481	2.756450425	11
AT3G48250	3.86755	4.749047732	36
AT3G48260	1.1198	1.375026477	10
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.72491	5.801818495	40
AT3G48290	0.117501	0.144282002	1
AT3G48298	0	0	0
AT3G48300	0.136939	0.16815034	1
AT3G48310	18.9146	23.22564369	161
AT3G48320	11.4012	13.99977841	89
AT3G48330	22.3673	27.46528819	90
AT3G48340	13.1664	16.16730542	85
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	13.0915	16.0753341	98
AT3G48360	187.232	229.9061951	1324
AT3G48370	0	0	0
AT3G48380	24.6928	30.3208196	234
AT3G48390	1.18512	1.455234308	13
AT3G48400	0.523732	0.643101774	4
AT3G48410	7.39262	9.077556915	49
AT3G48420	209.762	257.5712662	1192
AT3G48425	5.23736	6.431066859	37
AT3G48430	8.88981	10.91598868	218
AT3G48440	6.88354	8.452446646	56
AT3G48450	11.117	13.65080313	24
AT3G48460	10.8344	13.30379252	74
AT3G48470	2.81631	3.458207552	54
AT3G48480	0.787944	0.967533365	4
AT3G48490	6.93272	8.512835825	16
AT3G48500	37.3494	45.86213064	451
AT3G48510	0.270879	0.332618143	2
AT3G48515	0	0	0
AT3G48520	0.233257	0.286421281	2
AT3G48523	0.0434276	0.053325683	1
AT3G48526	0.194423	0.238736179	1
AT3G48530	46.7981	57.46439236	377
AT3G48540	3.24716	3.987257523	11
AT3G48550	3.07315	3.773586906	14
AT3G48560	162.21	199.1811438	1893
AT3G48570	28.7372	35.28702525	54
AT3G48580	0.553493	0.679645945	9
AT3G48590	28.9704	35.57337654	150
AT3G48600	3.17164	3.894524893	13
AT3G48610	23.3436	28.66410793	195
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	0	0	5
AT3G48670	17.7413	21.78492341	237
AT3G48675	0	0	0
AT3G48680	59.0839	72.55039012	328
AT3G48690	87.8202	107.8363102	547
AT3G48700	1.46734	1.801778309	10
AT3G48710	14.975	18.38812421	152
AT3G48720	23.5448	28.91116574	199
AT3G48730	163.176	200.3673159	1388
AT3G48740	186.026	228.4253218	1006
AT3G48745	0	0	0
AT3G48750	42.3941	52.05662615	256
AT3G48760	21.2876	26.13950137	185
AT3G48770	0.0689474	0.084661994	2
AT3G48780	22.2939	27.37515875	281
AT3G48790	0.185524	0.227808905	2
AT3G48800	4.10842	5.04481718	32
AT3G48810	3.08547	3.788714899	41
AT3G48820	10.7431	13.19168329	96
AT3G48830	1.30337	1.600436024	18
AT3G48840	0	0	0
AT3G48850	0.296055	0.363532295	2
AT3G48860	16.8299	20.66579577	198
AT3G48870	83.4187	102.4316138	1648
AT3G48880	18.6576	22.91006786	111
AT3G48890	69.8046	85.71456796	340
AT3G48900	2.55691	3.13968472	26
AT3G48920	3.75888	4.615609505	15
AT3G48930	421.624	517.7211674	1472
AT3G48940	0.397096	0.487602709	3
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	3.37544	4.144775291	9
AT3G48980	3.55229	4.361933205	40
AT3G48990	340.876	418.5689635	3307
AT3G49000	11.5028	14.12453524	105
AT3G49010	478.78	587.9042477	2142
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.2677	12.60792941	102
AT3G49051	0	0	0
AT3G49055	0	0	0
AT3G49060	10.0191	12.30266813	140
AT3G49070	1.20864	1.484115021	6
AT3G49080	20.3059	24.93405085	188
AT3G49100	28.7189	35.26455428	72
AT3G49110	22.0606	27.08868467	131
AT3G49115	0	0	0
AT3G49120	99.926	122.7012821	581
AT3G49130	0	0	2
AT3G49140	59.824	73.45917481	642
AT3G49142	1.31783	1.618191768	14
AT3G49150	0	0	1
AT3G49160	0.275797	0.338657061	3
AT3G49170	3.11728	3.827775081	38
AT3G49180	11.1961	13.74793172	72
AT3G49190	1.30622	1.6039356	10
AT3G49200	0	0	0
AT3G49210	5.88508	7.226416162	58
AT3G49220	44.1878	54.25914891	491
AT3G49230	0	0	0
AT3G49240	14.5242	17.83457721	157
AT3G49250	9.80062	12.03439185	83
AT3G49260	28.1576	34.57532195	308
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.943	20.80467369	120
AT3G49300	0.565303	0.694147698	1
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	28.7155	35.26037935	193
AT3G49320	5.96728	7.327351308	33
AT3G49330	3.10399	3.811456005	6
AT3G49340	0	0	0
AT3G49350	7.04595	8.651873374	80
AT3G49360	27.0662	33.23516845	130
AT3G49370	3.10821	3.816637833	31
AT3G49380	0.366152	0.449605907	5
AT3G49390	27.8517	34.19970077	210
AT3G49400	2.57501	3.161910098	35
AT3G49410	0.602864	0.740269657	8
AT3G49420	22.3152	27.40131348	80
AT3G49430	55.8437	68.57167893	418
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	97.2516	119.4173289	476
AT3G49480	0.619332	0.760491068	2
AT3G49490	23.9725	29.43634776	381
AT3G49500	13.065	16.04279418	275
AT3G49510	0.222989	0.273812984	1
AT3G49520	0	0	0
AT3G49530	13.2415	16.25952232	113
AT3G49540	0	0	0
AT3G49550	6.33496	7.778833479	17
AT3G49551	0	0	0
AT3G49560	80.2703	98.56562583	465
AT3G49570	4.3681	5.363683831	10
AT3G49580	7.72663	9.48769497	19
AT3G49590	17.7599	21.80776275	175
AT3G49600	8.8207	10.83112703	171
AT3G49601	15.7227	19.3062411	212
AT3G49610	0	0	0
AT3G49620	1.78642	2.193583496	10
AT3G49630	0.413265	0.507456972	3
AT3G49640	18.2605	22.42246024	110
AT3G49645	10.2033	12.52885127	50
AT3G49650	3.49805	4.295330744	57
AT3G49660	6.1677	7.573451332	38
AT3G49668	0	0	0
AT3G49670	36.3685	44.65766246	465
AT3G49680	138.135	169.6189341	1083
AT3G49690	1.03713	1.273514208	6
AT3G49700	0.156835	0.192581066	1
AT3G49710	2.45799	3.018218726	28
AT3G49720	105.949	130.0970532	544
AT3G49725	5.69895	6.997863137	63
AT3G49730	4.5203	5.55057348	42
AT3G49740	1.99956	2.455302681	21
AT3G49744	0	0	0
AT3G49750	7.86146	9.653255623	33
AT3G49760	2.22589	2.73321815	7
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	31.9162	39.19058764	45
AT3G49790	8.67333	10.65016824	55
AT3G49796	0	0	0
AT3G49800	21.4746	26.36912268	189
AT3G49810	9.00978	11.06330242	83
AT3G49820	1.05436	1.294671295	2
AT3G49830	0.277793	0.341107993	2
AT3G49840	3.61449	4.438309922	30
AT3G49845	11.4927	14.11213323	37
AT3G49850	14.1661	17.39485852	98
AT3G49860	4.45722	5.473116193	13
AT3G49870	59.4235	72.96739226	228
AT3G49880	6.18351	7.59286477	59
AT3G49890	4.76412	5.849965296	23
AT3G49900	5.82385	7.15123053	44
AT3G49910	545.295	669.5794452	1836
AT3G49920	7.22589	8.872825566	28
AT3G49925	0	0	0
AT3G49930	2.1845	2.68239448	7
AT3G49940	59.3103	72.82839154	276
AT3G49950	1.15754	1.421368234	9
AT3G49960	14.4666	17.76384893	83
AT3G49970	0.147539	0.181166308	1
AT3G49980	0	0	0
AT3G49990	24.101	29.59413567	217
AT3G50000	68.7025	84.3612757	472
AT3G50010	1.76581	2.168276034	19
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0	0	0
AT3G50040	0.418561	0.513960044	3
AT3G50050	6.18755	7.597825573	61
AT3G50060	6.81248	8.365190546	40
AT3G50070	17.5621	21.56487988	93
AT3G50080	7.71057	9.467974551	63
AT3G50090	0	0	0
AT3G50100	6.44445	7.913278602	39
AT3G50110	4.91707	6.037775887	52
AT3G50120	0.994852	1.221600143	8
AT3G50123	0	0	0
AT3G50130	1.09206	1.340963935	9
AT3G50140	1.0789	1.324804488	9
AT3G50150	0.356175	0.437354934	3
AT3G50160	0	0	0
AT3G50170	0.108399	0.133105461	1
AT3G50180	0	0	0
AT3G50190	0.134455	0.165100183	1
AT3G50200	0.257686	0.316418175	2
AT3G50210	20.2758	24.89709041	142
AT3G50220	2.23598	2.745607878	13
AT3G50230	0.707565	0.868834264	8
AT3G50240	16.9445	20.80651557	327
AT3G50250	0	0	0
AT3G50260	2.47338	3.037116438	11
AT3G50270	19.4255	23.85298877	117
AT3G50280	0.913479	1.121680489	6
AT3G50290	0	0	0
AT3G50300	4.28988	5.267635812	28
AT3G50310	0.159767	0.196181332	1
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.31878	10.21480868	58
AT3G50350	14.0375	17.23694782	53
AT3G50360	54.2987	66.67454024	194
AT3G50370	28.7431	35.29426998	1225
AT3G50373	0	0	0
AT3G50380	7.70337	9.459133516	361
AT3G50390	0.429163	0.526978467	3
AT3G50400	1.22342	1.502263701	7
AT3G50410	4.96238	6.09341301	23
AT3G50420	1.15307	1.415879425	16
AT3G50430	5.40941	6.64233075	57
AT3G50440	45.1243	55.40909738	207
AT3G50450	0	0	0
AT3G50460	2.09079	2.567325958	7
AT3G50470	1.73977	2.136300959	6
AT3G50480	15.5451	19.08816225	73
AT3G50490	0	0	0
AT3G50500	83.8575	102.9704258	545
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	29.8524	36.65640328	128
AT3G50530	40.2277	49.39645705	390
AT3G50540	0	0	0
AT3G50550	21.1412	25.95973366	53
AT3G50560	3.15605	3.875381597	18
AT3G50570	2.29552	2.818718323	7
AT3G50580	0	0	0
AT3G50590	25.063	30.77539613	712
AT3G50610	0.585035	0.718377045	2
AT3G50620	5.91536	7.263597625	31
AT3G50625	0	0	0
AT3G50630	11.028	13.54151812	58
AT3G50640	11.4724	14.08720642	34
AT3G50650	9.07039	11.13772674	83
AT3G50651	0	0	0
AT3G50660	17.7426	21.78651971	134
AT3G50665	0	0	0
AT3G50670	43.5509	53.47708572	532
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	147.803	181.490479	449
AT3G50690	18.3625	22.54770823	201
AT3G50695	0	0	0
AT3G50700	17.6434	21.6647099	143
AT3G50710	0	0	0
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	75.6219	92.85775561	691
AT3G50750	10.6181	13.0381931	67
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	3.1183	3.829027561	18
AT3G50764	0	0	0
AT3G50770	2.14288	2.631288388	8
AT3G50780	10.1228	12.43000359	87
AT3G50790	33.8761	41.59719096	212
AT3G50800	1.79202	2.200459856	6
AT3G50808	0	0	0
AT3G50810	15.7396	19.32699298	36
AT3G50820	831.878	1021.480868	5923
AT3G50825	0	0	10
AT3G50830	39.108	48.02155336	151
AT3G50835	0	0	0
AT3G50840	8.77866	10.77950521	84
AT3G50845	10.5424	12.94523944	27
AT3G50850	3.1148	3.824729836	10
AT3G50860	13.1158	16.10517259	66
AT3G50870	2.79824	3.436019011	19
AT3G50880	27.6633	33.96836037	123
AT3G50890	4.03286	4.952035433	26
AT3G50895	0	0	0
AT3G50900	15.1994	18.66366979	42
AT3G50910	18.6103	22.85198718	183
AT3G50920	17.8784	21.95327144	65
AT3G50925	0	0	0
AT3G50930	1.41704	1.740013859	16
AT3G50940	0	0	0
AT3G50950	24.384	29.94163745	371
AT3G50960	6.65159	8.167630258	31
AT3G50970	15.4799	19.00810177	68
AT3G50980	0	0	0
AT3G50990	0	0	0
AT3G51000	19.7672	24.27256954	116
AT3G51010	44.2395	54.32263246	176
AT3G51020	0	0	0
AT3G51030	8.45447	10.38142534	21
AT3G51040	15.6304	19.19290395	76
AT3G51050	25.4231	31.21757066	352
AT3G51057	0	0	0
AT3G51060	1.4647	1.798536596	12
AT3G51070	1.2069	1.481978438	6
AT3G51075	0.458571	0.563089182	0
AT3G51080	7.3565	9.033204391	47
AT3G51090	7.04705	8.653224088	37
AT3G51100	24.2313	29.75413384	120
AT3G51110	5.55923	6.826297947	69
AT3G51120	8.91299	10.9444519	220
AT3G51130	28.2507	34.68964144	217
AT3G51135	0	0	0
AT3G51140	58.107	71.35083362	408
AT3G51150	5.22275	6.413126926	115
AT3G51160	42.2347	51.86089547	317
AT3G51171	0	0	0
AT3G51180	1.79287	2.20150359	17
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	2.19604	2.696564694	8
AT3G51230	6.70202	8.229554339	31
AT3G51238	0	0	0
AT3G51240	121.255	148.8916194	0
AT3G51250	20.4537	25.11553764	189
AT3G51260	98.7162	121.2157427	617
AT3G51265	0	0	0
AT3G51270	32.3336	39.70312207	251
AT3G51280	13.8842	17.04870746	116
AT3G51290	7.29028	8.95189143	87
AT3G51300	0.892506	1.095927291	1
AT3G51310	31.1701	38.27443542	413
AT3G51320	5.24261	6.437513447	49
AT3G51325	1.03647	1.27270378	3
AT3G51330	11.2381	13.79950442	104
AT3G51340	1.9921	2.446142387	21
AT3G51350	3.74932	4.603870575	37
AT3G51360	0.686116	0.842496576	9
AT3G51370	63.2386	77.65203551	538
AT3G51375	0	0	1
AT3G51380	2.27235	2.790267382	10
AT3G51390	14.6561	17.99654005	75
AT3G51400	3.35568	4.120511563	4
AT3G51410	0.536329	0.658569901	2
AT3G51420	73.6853	90.47976286	492
AT3G51430	14.8591	18.24580811	96
AT3G51440	3.09719	3.803106138	18
AT3G51450	3.65944	4.493504992	21
AT3G51460	29.4133	36.11722296	334
AT3G51470	6.39536	7.852999937	46
AT3G51480	5.02583	6.171324628	84
AT3G51490	0.634925	0.779638048	9
AT3G51500	24.2916	29.8281775	58
AT3G51510	173.472	213.0099955	527
AT3G51520	35.3074	43.35471498	190
AT3G51530	4.48988	5.513220109	30
AT3G51540	3.89926	4.787985123	27
AT3G51550	52.0886	63.96071097	832
AT3G51560	0.0568246	0.069776147	1
AT3G51570	0.0558658	0.068598816	1
AT3G51580	12.3689	15.18803803	117
AT3G51590	0	0	0
AT3G51600	533.641	655.2692482	1556
AT3G51610	31.349	38.49411058	137
AT3G51620	12.9528	15.90502139	188
AT3G51630	30.2522	37.14732629	0
AT3G51636	0	0	0
AT3G51640	21.8962	26.88681438	282
AT3G51642	0	0	2
AT3G51644	0	0	1
AT3G51650	1.73167	2.126354795	31
AT3G51660	11.8566	14.55897386	26
AT3G51670	56.3918	69.2447027	416
AT3G51680	0.534617	0.6564677	3
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.80813	2.220241671	16
AT3G51720	28.9095	35.49859612	240
AT3G51730	119.477	146.708375	556
AT3G51740	26.4758	32.5102036	414
AT3G51750	2.22207	2.72852749	6
AT3G51760	5.2484	6.444623112	31
AT3G51770	10.8768	13.35585639	207
AT3G51780	24.8562	30.52146197	150
AT3G51790	13.2758	16.30164003	65
AT3G51800	109.277	134.1835759	865
AT3G51810	0	0	0
AT3G51820	167.857	206.1152164	1228
AT3G51830	16.9954	20.86901678	183
AT3G51840	87.1882	107.0602639	771
AT3G51850	32.6622	40.10661707	348
AT3G51860	17.9313	22.01822849	150
AT3G51870	36.6547	45.00909359	238
AT3G51880	56.9639	69.94719658	270
AT3G51890	5.14474	6.317336771	29
AT3G51895	7.07004	8.681454003	81
AT3G51910	4.93303	6.057373514	20
AT3G51915	0	0	0
AT3G51920	31.5152	38.69819113	108
AT3G51930	4.16702	5.116773379	35
AT3G51940	1.3476	1.654746991	13
AT3G51950	100.415	123.3017357	1188
AT3G51960	2.00078	2.456800745	10
AT3G51970	2.37182	2.912408732	12
AT3G51980	15.9665	19.60560836	111
AT3G51990	6.72289	8.25518106	45
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0.243101	0.29850894	1
AT3G52030	17.1742	21.08856914	120
AT3G52040	46.7731	57.43369433	103
AT3G52050	16.9042	20.75703034	115
AT3G52060	89.2247	109.560926	550
AT3G52070	26.5211	32.56582845	0
AT3G52072	0.591649	0.726498518	3
AT3G52080	0	0	0
AT3G52090	73.273	89.97349084	204
AT3G52100	6.36645	7.817500727	85
AT3G52105	19.3052	23.70526982	25
AT3G52110	15.3105	18.80009187	111
AT3G52115	1.45914	1.791709353	15
AT3G52120	28.2863	34.73335545	288
AT3G52130	0.462572	0.568002096	1
AT3G52140	42.6379	52.35599341	1111
AT3G52150	287.075	352.5055598	1344
AT3G52155	73.0945	89.75430685	272
AT3G52160	0.417865	0.513105411	3
AT3G52170	10.3719	12.73587883	108
AT3G52180	48.5617	59.62995469	372
AT3G52190	13.1263	16.11806576	92
AT3G52200	44.7166	54.90847379	523
AT3G52210	11.8529	14.55443055	67
AT3G52220	35.6665	43.79566158	184
AT3G52230	165.193	202.8440336	617
AT3G52240	14.4494	17.74272868	171
