tracking_id	FPKM_WT_ZT4_seedling_16	TPM_WT_ZT4_seedling_16	Raw_WT_ZT4_seedling_16
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.76067	6.310938238	74
AT3G57870	169.611	185.8125089	1301
AT3G57880	11.3089	12.38914387	331
AT3G57890	41.5039	45.46841766	745
AT3G57900	0	0	0
AT3G57910	5.38877	5.903513767	67
AT3G57920	4.1785	4.577636877	51
AT3G57930	16.7005	18.29575797	151
AT3G57940	6.75573	7.401047931	214
AT3G57950	1.04821	1.148336664	9
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.26921	4.677011639	22
AT3G57970	0.573004	0.627738241	16
AT3G57980	5.64842	6.187965942	141
AT3G57990	34.5884	37.89233824	469
AT3G58000	2.85902	3.132118077	14
AT3G58010	23.8541	26.13268106	233
AT3G58020	9.59015	10.50621618	101
AT3G58030	22.1646	24.28179737	440
AT3G58035	0	0	0
AT3G58040	19.7899	21.6802623	310
AT3G58050	8.46937	9.278377513	364
AT3G58060	0.523554	0.5735647	5
AT3G58070	6.48762	7.107327643	51
AT3G58080	0	0	0
AT3G58090	3.79796	4.160747099	79
AT3G58100	7.99983	8.763986315	56
AT3G58110	15.9269	17.44826248	474
AT3G58120	26.029	28.51533093	321
AT3G58130	4.08464	4.474811223	45
AT3G58140	107.909	118.216637	1442
AT3G58150	1.4146	1.549724812	9
AT3G58160	2.99555	3.281689637	135
AT3G58165	0	0	0
AT3G58170	53.4826	58.59134188	340
AT3G58180	16.6929	18.287432	173
AT3G58190	0.291555	0.319404791	2
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.00365	2.195041792	22
AT3G58210	0.0949636	0.104034672	1
AT3G58220	12.1369	13.29623573	200
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	2.11676	2.318956237	26
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.82984	4.195672327	45
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.107183	0.117421288	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.60391	1.757118	45
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	27.5841	30.21897652	360
AT3G58470	17.3544	19.01211952	146
AT3G58480	0.104333	0.114299052	4
AT3G58490	18.0375	19.7604703	238
AT3G58500	93.457	102.3841593	1205
AT3G58510	24.9505	27.33381091	682
AT3G58520	2.19646	2.406269306	30
AT3G58530	7.9646	8.72539109	109
AT3G58540	3.07948	3.373636762	8
AT3G58550	26.8542	29.41935532	142
AT3G58560	41.4232	45.38000907	912
AT3G58570	6.80823	7.458562813	179
AT3G58580	19.6023	21.47474246	415
AT3G58590	0.747912	0.819353728	17
AT3G58600	17.3416	18.99809684	217
AT3G58610	305.461	334.6391141	5925
AT3G58620	13.0382	14.28362932	295
AT3G58630	6.83204	7.484647182	82
AT3G58640	23.5511	25.80073803	709
AT3G58650	7.09158	7.76897885	208
AT3G58660	26.8108	29.37180969	445
AT3G58670	15.065	16.50403244	158
AT3G58676	0	0	0
AT3G58680	123.565	135.3681227	819
AT3G58690	7.63046	8.359333513	107
AT3G58700	60.8078	66.61625648	371
AT3G58710	8.21843	9.00346733	89
AT3G58720	6.5671	7.194399697	59
AT3G58730	121.859	133.4991629	1215
AT3G58740	0	0	0
AT3G58750	23.592	25.84554486	435
AT3G58760	12.8775	14.10757901	238
AT3G58770	0.397242	0.435187179	9
AT3G58780	0.0652803	0.071515977	2
AT3G58790	5.529	6.057138756	72
AT3G58795	0.960235	1.051958154	0
AT3G58800	3.95642	4.334343447	51
AT3G58810	5.06665	5.550624359	86
AT3G58820	5.75929	6.309426418	99
AT3G58830	28.554	31.28152289	286
AT3G58840	11.1192	12.18132343	168
AT3G58850	15.2049	16.65729591	64
AT3G58860	0	0	0
AT3G58865	1.49455	1.637311761	13
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.36436	6.972293654	91
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.7707	6.32192632	94
AT3G58940	3.37998	3.702840994	82
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	14.1504	15.50206841	261
AT3G58980	3.23746	3.546707259	51
AT3G58990	103.878	113.8005896	922
AT3G59000	4.06731	4.455825834	58
AT3G59010	7.7414	8.480870676	125
AT3G59020	22.8116	24.99059983	833
AT3G59030	0.0664151	0.072759175	1
AT3G59040	30.1266	33.00434011	601
AT3G59052	18.0676	19.7934455	0
AT3G59060	69.559	76.20338483	1168
AT3G59068	0.551219	0.603872304	0
AT3G59070	0.159522	0.174759792	0
AT3G59080	2.46264	2.697875237	42
AT3G59090	23.3143	25.54131852	295
AT3G59100	4.31525	4.727449452	271
AT3G59110	16.4449	18.01574265	313
AT3G59120	0.264867	0.290167511	4
AT3G59130	0	0	1
AT3G59140	8.60066	9.42220854	360
AT3G59150	6.24419	6.840644827	78
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.253852	0.278100341	4
AT3G59200	1.54641	1.69412551	22
AT3G59210	13.6805	14.98728283	215
AT3G59220	41.8579	45.85623229	440
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	5.81745	6.373141953	81
AT3G59260	0	0	0
AT3G59270	1.06239	1.16387116	22
AT3G59280	49.4981	54.22623619	345
AT3G59290	5.97468	6.545390809	233
AT3G59300	22.5946	24.75287165	433
AT3G59310	15.3161	16.77911791	62
AT3G59320	10.2339	11.21145819	119
AT3G59330	4.43664	4.860434815	62
AT3G59340	0.713197	0.781322697	8
AT3G59350	7.57106	8.294259532	110
AT3G59360	20.248	22.18212073	328
AT3G59370	13.2582	14.52464407	62
AT3G59380	23.7778	26.04909277	267
AT3G59390	8.25359	9.041985869	83
AT3G59400	276.591	303.0114064	2235
AT3G59410	6.79659	7.445810942	276
AT3G59415	0	0	0
AT3G59420	5.02698	5.507165018	166
AT3G59430	4.04367	4.429927704	72
AT3G59440	0.62454	0.684197041	4
AT3G59450	0.361265	0.3957736	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	10.7396	11.76546344	130
AT3G59480	2.11078	2.312405018	20
AT3G59490	14.5977	15.99209521	132
AT3G59500	31.3311	34.32389584	285
AT3G59510	1.01511	1.1120749	11
AT3G59520	5.63647	6.174874459	62
AT3G59530	0.876786	0.960537975	17
AT3G59540	367.626	402.7422124	1256
AT3G59550	3.7764	4.137127654	89
AT3G59570	1.85817	2.035665314	60
AT3G59580	0.890949	0.976053847	28
AT3G59590	0	0	0
AT3G59600	58.7688	64.382488	311
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	10.0063	10.96211748	165
AT3G59640	10.4498	11.44798129	105
AT3G59650	34.6198	37.92673762	189
AT3G59660	18.8629	20.66471381	416
AT3G59670	15.7913	17.29970976	287
AT3G59680	5.97157	6.541983737	50
AT3G59690	1.70244	1.86505974	12
AT3G59695	5.60969	6.145536392	0
AT3G59700	1.97533	2.164016621	38
AT3G59710	1.21449	1.330499991	16
AT3G59720	0	0	0
AT3G59730	0	0	0
AT3G59740	0	0	0
AT3G59750	1.23988	1.358315283	25
AT3G59760	46.5211	50.96486847	686
AT3G59765	28.3427	31.05003918	105
AT3G59770	15.1684	16.61730937	790
AT3G59780	165.206	180.9867364	3911
AT3G59790	0.413994	0.453539357	4
AT3G59800	16.0037	17.53239854	135
AT3G59810	38.3027	41.96143401	193
AT3G59820	7.91046	8.666079552	227
AT3G59830	0.289719	0.317393414	5
AT3G59840	52.9457	58.00315635	222
AT3G59845	0	0	0
AT3G59850	0.396629	0.434515624	5
AT3G59860	0	0	0
AT3G59870	24.6701	27.02662666	259
AT3G59880	1.46265	1.602364623	7
AT3G59884	0	0	0
AT3G59890	9.96597	10.91793509	139
AT3G59900	5.23211	5.731889358	32
AT3G59910	25.0085	27.39735116	552
AT3G59920	95.0427	104.1213278	1598
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.987004	1.081284171	4
AT3G59940	46.1503	50.55864908	648
AT3G59950	21.1771	23.19996982	348
AT3G59960	0	0	0
AT3G59970	215.557	236.1473429	3776
AT3G59980	60.7695	66.574298	473
AT3G59990	47.709	52.26623855	794
AT3G60000	0	0	0
AT3G60010	0	0	1
AT3G60020	0	0	0
AT3G60030	25.2189	27.6278489	798
AT3G60040	1.52678	1.672620421	44
AT3G60050	4.62694	5.068912569	86
AT3G60060	0	0	0
AT3G60070	8.92802	9.78083848	148
AT3G60075	0	0	0
AT3G60080	25.0293	27.42013801	257
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	1.80714	1.979760849	46
AT3G60120	0	0	0
AT3G60130	13.5151	14.80608356	212
AT3G60140	0.111157	0.121774891	2
AT3G60150	7.91781	8.674131636	49
AT3G60160	1.89349	2.074359136	77
AT3G60170	0.0660961	0.072409703	3
AT3G60176	0	0	2
AT3G60180	9.37195	10.26717337	70
AT3G60190	25.5178	27.9553003	556
AT3G60200	7.70265	8.438419215	78
AT3G60210	97.8211	107.165125	608
AT3G60220	3.93479	4.310647315	40
AT3G60238	0	0	0
AT3G60240	23.4412	25.68034021	1388
AT3G60245	636.947	697.789177	2922
AT3G60250	34.4632	37.75517894	432
AT3G60260	13.1448	14.40041192	144
AT3G60270	0.566653	0.620780584	5
AT3G60280	0.867275	0.950118469	5
AT3G60286	2.63474	2.886414499	7
AT3G60290	2.32813	2.550516631	38
AT3G60300	32.2607	35.34229269	405
AT3G60310	3.86724	4.236644833	97
AT3G60318	0	0	1
AT3G60320	38.5786	42.26368841	992
AT3G60328	0	0	0
AT3G60330	5.23714	5.737399831	172
AT3G60340	37.594	41.18503787	403
AT3G60350	11.4214	12.51239005	360
AT3G60360	20.2142	22.1450921	192
AT3G60370	53.0487	58.11599507	445
AT3G60380	17.2344	18.88065693	426
AT3G60390	14.085	15.4304213	178
AT3G60400	4.21665	4.619431025	71
AT3G60410	20.7674	22.75113464	308
AT3G60420	1.13312	1.241357401	9
AT3G60440	30.159	33.03983501	291
AT3G60450	31.3178	34.3093254	263
AT3G60460	0	0	0
AT3G60470	0.0571722	0.062633378	0
AT3G60480	24.1561	26.46352858	121
AT3G60490	1.73098	1.896325926	15
AT3G60500	14.3308	15.6997005	231
AT3G60510	8.56543	9.383613315	134
AT3G60520	12.0623	13.21450982	59
AT3G60530	22.6079	24.76744208	178
AT3G60540	9.12647	9.998244736	32
AT3G60550	2.45856	2.693405509	13
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.57133	1.721425907	16
AT3G60590	16.7539	18.35425882	147
AT3G60600	79.2691	86.84100882	850
AT3G60620	23.6221	25.87852006	317
AT3G60630	22.8878	25.07407857	402
AT3G60640	19.4475	21.30515572	99
AT3G60647	0	0	0
AT3G60650	0	0	2
AT3G60660	3.23246	3.541229652	34
AT3G60670	1.82041	1.99429842	16
AT3G60680	4.171	4.569420465	63
AT3G60690	15.6933	17.19234864	90
AT3G60700	0.214875	0.235400197	2
AT3G60710	0	0	1
AT3G60720	4.19307	4.593598626	36
AT3G60730	0.39729	0.435239764	8
AT3G60740	7.82526	8.572741115	282
AT3G60750	635.567	696.2773572	17005
AT3G60760	0	0	0
AT3G60770	367.937	403.0829196	2452
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	18.5497	20.32159645	219
AT3G60805	0	0	0
AT3G60810	35.253	38.62042188	245
AT3G60820	143.662	157.3848197	1078
AT3G60830	16.4941	18.06964231	276
AT3G60840	8.57495	9.39404268	210
AT3G60850	7.92644	8.683585987	169
AT3G60860	11.6927	12.80960505	648
AT3G60870	0.600123	0.657447691	4
AT3G60880	18.0914	19.81951892	255
AT3G60890	3.40712	3.732573449	12
AT3G60897	0	0	0
AT3G60900	7.97961	8.741834869	105
AT3G60910	29.8744	32.72804957	284
AT3G60920	0	0	1
AT3G60930	1.90632	2.088414678	30
AT3G60935	0	0	0
AT3G60940	0.356053	0.390063741	3
AT3G60950	4.86794	5.332933268	7
AT3G60960	6.59959	7.229993193	89
AT3G60961	0	0	0
AT3G60965	1.01715	1.114309764	91
AT3G60966	0	0	0
AT3G60970	0.183828	0.201387539	1
AT3G60972	0	0	0
AT3G60980	9.15502	10.02952188	112
AT3G60990	0	0	0
AT3G61010	8.29539	9.08777867	447
AT3G61028	0	0	0
AT3G61030	0.481832	0.527857349	3
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	41.6409	45.61850411	680
AT3G61060	6.26279	6.861021529	57
AT3G61070	36.6028	40.09915689	310
AT3G61080	36.0767	39.522803	435
AT3G61090	1.41835	1.553833018	6
AT3G61100	15.6969	17.19629252	91
AT3G61105	0	0	0
AT3G61110	432.065	473.3365268	1598
AT3G61111	0	0	0
AT3G61113	4.09434	4.485437782	11
AT3G61117	0	0	0
AT3G61118	1.20416	1.319183253	2
AT3G61120	0	0	0
AT3G61130	54.9407	60.18872188	1344
AT3G61140	24.1812	26.49102617	432
AT3G61150	6.94731	7.610927953	185
AT3G61160	1.71441	1.878173133	33
AT3G61170	0.460842	0.504862351	12
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	25.7307	28.18853684	352
AT3G61182	0	0	0
AT3G61190	1.07384	1.176414882	8
AT3G61198	3.4562	3.786341648	16
AT3G61200	61.2261	67.07451315	328
AT3G61210	21.3131	23.34896076	217
AT3G61220	84.5821	92.66151492	869
AT3G61230	0.1399	0.153263468	1
AT3G61240	42.982	47.08770809	856
AT3G61250	3.9733	4.352835851	43
AT3G61260	107.29	117.5385092	835
AT3G61270	4.36059	4.7771204	80
AT3G61280	0.14496	0.158806807	3
AT3G61290	0	0	0
AT3G61300	0.508744	0.557340025	14
AT3G61310	26.3153	28.82897875	355
AT3G61320	14.5348	15.9231869	168
AT3G61330	0	0	0
AT3G61340	0.165278	0.181065614	2
AT3G61350	3.37149	3.693540015	35
AT3G61360	3.67241	4.023204366	59
AT3G61370	12.4224	13.60900714	80
AT3G61380	6.70341	7.343730242	167
AT3G61389	0	0	0
AT3G61390	0.684765	0.750174827	12
AT3G61400	1.11603	1.222634937	17
AT3G61410	1.53808	1.684999815	25
AT3G61415	9.20125	10.08016784	147
AT3G61420	17.5788	19.25795456	440
AT3G61430	328.382	359.7495639	3468
AT3G61440	308.364	337.8194132	4328
AT3G61450	0.919699	1.007550092	9
AT3G61460	50.6045	55.43832125	269
AT3G61470	2201.74	2412.05366	21816
AT3G61480	21.7934	23.87513977	727
AT3G61490	14.4306	15.80903356	208
AT3G61500	0	0	0
AT3G61510	0	0	1
AT3G61520	9.84557	10.7860343	213
AT3G61530	8.45824	9.266184358	101
AT3G61540	15.7869	17.29488946	174
AT3G61545	0	0	0
AT3G61550	20.8905	22.88599334	119
AT3G61560	17.728	19.42140638	151
AT3G61570	5.5048	6.030627134	147
AT3G61571	8.96628	9.822753136	1
AT3G61580	118.309	129.6100613	1567
AT3G61590	13.1729	14.43119608	196
AT3G61600	40.2479	44.09244257	800
AT3G61610	10.5954	11.60748923	146
AT3G61620	20.7026	22.68014484	178
AT3G61630	4.09483	4.485974587	47
AT3G61640	48.4913	53.12326507	133
AT3G61650	13.2498	14.51544169	229
AT3G61660	1.00837	1.104691085	4
AT3G61670	15.6703	17.16715165	430
AT3G61678	0	0	0
AT3G61680	3.56145	3.901645293	77
AT3G61690	10.9542	12.00056237	549
AT3G61700	29.4949	32.31229913	486
AT3G61710	16.0039	17.53261764	288
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.729773	0.799482062	3
AT3G61740	4.50888	4.939575293	185
AT3G61750	14.8507	16.26926217	195
AT3G61755	0	0	0
AT3G61760	1.92018	2.103598607	40
AT3G61763	0	0	0
AT3G61770	55.9979	61.34690728	381
AT3G61780	9.2779	10.16413957	364
AT3G61790	15.7212	17.22291369	209
AT3G61800	4.51702	4.948492839	106
AT3G61810	2.61026	2.859596131	28
AT3G61820	64.3999	70.55147951	882
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	11.7626	12.88618201	244
AT3G61840	2.96725	3.250686376	18
AT3G61850	9.62342	10.54266418	113
AT3G61860	38.2934	41.95124566	472
AT3G61870	345.034	377.9921891	2682
AT3G61880	3.71754	4.072645254	60
AT3G61890	16.4711	18.04444532	154
AT3G61897	0	0	5
AT3G61898	12.5392	13.73696406	43
AT3G61900	0.837498	0.917497123	16
AT3G61910	0.173599	0.190181449	2
AT3G61920	0.942197	1.032197136	6
AT3G61930	1.6051	1.758421671	8
AT3G61940	0.0920882	0.100884609	1
AT3G61947	0	0	0
AT3G61950	8.94516	9.79961572	107
AT3G61960	17.4334	19.09866572	366
AT3G61962	0	0	0
AT3G61970	8.93349	9.786830983	107
AT3G61980	16.3323	17.89238692	77
AT3G61990	29.5019	32.31996778	280
AT3G62000	18.3958	20.15299568	175
AT3G62010	16.2478	17.79981535	735
AT3G62020	20.5825	22.5485727	121
AT3G62030	842.736	923.2354652	7649
AT3G62040	157.15	172.1612146	866
AT3G62050	3.37826	3.700956696	24
AT3G62060	8.67953	9.508612326	124
AT3G62070	4.22196	4.625248244	54
AT3G62080	6.99736	7.665758808	123
AT3G62090	5.09359	5.58013771	93
AT3G62097	0	0	0
AT3G62100	1.99046	2.180591863	13
AT3G62110	24.3102	26.63234845	456
AT3G62120	75.2604	82.44939151	1486
AT3G62130	20.6121	22.58100014	347
AT3G62140	13.3825	14.6608174	128
AT3G62150	1.11731	1.224037205	46
AT3G62160	2.17409	2.381762488	28
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	39.7889	43.58959817	319
AT3G62200	5.26031	5.762783066	108
AT3G62210	1.09931	1.204317816	12
AT3G62220	11.6762	12.79152895	143
AT3G62230	0	0	0
AT3G62240	12.8012	14.02399071	330
AT3G62245	0	0	0
AT3G62250	586.375	642.3864602	3383
AT3G62260	7.93225	8.689950967	113
AT3G62270	38.0396	41.67320228	910
AT3G62280	3.24282	3.552579255	27
AT3G62285	0	0	0
AT3G62290	333.569	365.4320343	2478
AT3G62300	12.4294	13.61667579	316
AT3G62310	25.1127	27.51150451	676
AT3G62320	0	0	0
AT3G62330	11.698	12.81541132	255
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	27.9606	30.63144039	1100
AT3G62370	15.7064	17.20669997	196
AT3G62380	0	0	0
AT3G62390	10.294	11.27729903	159
AT3G62400	168.979	185.1201392	529
AT3G62410	380.006	416.3047694	2030
AT3G62422	57.7178	63.23109483	0
AT3G62430	1.22499	1.342002967	14
AT3G62440	0	0	0
AT3G62450	27.3294	29.93994717	118
AT3G62455	0.550506	0.603091197	29
AT3G62460	50.9692	55.83785797	340
AT3G62470	5.0071	5.485386049	104
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.363828	0.398581421	6
AT3G62499	3.05925	3.351474361	8
AT3G62500	1.34362	1.471964691	21
AT3G62510	1.77766	1.947464873	5
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	306.154	335.3983105	2194
AT3G62540	0.507532	0.556012253	10
AT3G62550	5.15833	5.651061776	29
AT3G62560	44.059	48.26758482	316
AT3G62570	2.35138	2.575987507	35
AT3G62580	91.076	99.77572244	606
AT3G62590	1.72599	1.890859273	35
AT3G62600	44.4909	48.74074058	673
AT3G62610	0.395722	0.433521986	5
AT3G62620	8.10113	8.87496265	91
AT3G62630	22.0068	24.10892407	270
AT3G62640	0	0	0
AT3G62650	59.3481	65.01712364	336
AT3G62660	20.0207	21.93310868	279
AT3G62670	0	0	0
AT3G62680	10.6229	11.63761608	100
AT3G62690	8.29809	9.090736578	88
AT3G62700	28.5859	31.31647003	1257
AT3G62710	0	0	0
AT3G62720	9.09851	9.967613953	147
AT3G62725	0.368311	0.403492645	5
AT3G62730	1.20524	1.320366416	13
AT3G62735	0	0	0
AT3G62740	7.72278	8.460472064	127
AT3G62750	58.2716	63.83779467	972
AT3G62760	6.67613	7.313844414	42
AT3G62770	17.4839	19.15398956	208
AT3G62780	0.985153	1.07925636	12
AT3G62790	79.3415	86.92032458	357
AT3G62800	12.4169	13.60298177	144
AT3G62810	44.089	48.30045047	214
AT3G62820	17.9081	19.61870981	93
AT3G62830	61.2297	67.07845703	943
AT3G62840	146.284	160.2572772	742
AT3G62850	0	0	0
AT3G62860	7.63911	8.368809775	98
AT3G62870	414.046	453.5963236	4138
AT3G62880	12.8278	14.05313159	80
AT3G62890	1.25858	1.378801537	25
AT3G62900	7.72882	8.467089015	451
AT3G62907	0	0	0
AT3G62910	50.6611	55.50032777	742
AT3G62920	14.5779	15.97040388	38
AT3G62930	8.75848	9.595103754	34
AT3G62940	28.6765	31.41572428	375
AT3G62950	1.81891	1.992655137	8
AT3G62960	5.31982	5.827977554	22
AT3G62970	21.8405	23.92673883	202
AT3G62980	46.4193	50.85334438	978
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	25.7866	28.2497765	365
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	8.79795	9.63834399	128
AT3G63020	0	0	0
AT3G63030	14.0211	15.36041747	96
AT3G63040	0	0	0
AT3G63050	0.289799	0.317481055	1
AT3G63052	2.67761	2.933379509	2
AT3G63060	0.586924	0.642987901	7
AT3G63070	10.3686	11.35902494	500
AT3G63080	27.1903	29.78756012	258
AT3G63088	0	0	1
AT3G63090	7.04656	7.719658469	94
AT3G63095	0.154203	0.168932713	1
AT3G63110	10.0954	11.05972845	147
AT3G63120	43.5346	47.69309331	344
AT3G63130	22.799	24.97679626	452
AT3G63140	509.077	557.7048339	6111
AT3G63150	17.9752	19.69221931	413
AT3G63160	226.463	248.0951011	927
AT3G63170	33.0498	36.20676876	349
AT3G63180	7.10054	7.778794723	241
AT3G63190	230.972	253.0348079	2355
AT3G63200	45.5639	49.91623523	663
AT3G63210	28.1629	30.8530644	294
AT3G63220	5.86476	6.424971078	72
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.07084	4.459693025	115
AT3G63250	25.6984	28.15315149	335
AT3G63260	24.2004	26.51206018	391
AT3G63270	9.03058	9.893195173	135
AT3G63280	5.02991	5.510374896	101
AT3G63290	4.59224	5.030897971	74
AT3G63300	7.59301	8.31830623	156
AT3G63310	42.6175	46.68839048	271
AT3G63320	0	0	0
AT3G63340	13.7604	15.074815	559
AT3G63350	0.134791	0.147666448	1
AT3G63360	1.29381	1.417396761	2
AT3G63370	2.26681	2.483339248	100
AT3G63375	0	0	6
AT3G63380	1.71792	1.882018414	71
AT3G63390	16.1144	17.65367278	107
AT3G63400	22.1834	24.30239318	506
AT3G63410	412.57	451.9793338	5058
AT3G63420	16.4436	18.01431848	104
AT3G63430	4.13401	4.528897122	77
AT3G63440	6.61721	7.249296283	55
AT3G63445	3.10527	3.401890263	42
AT3G63450	7.84477	8.594114741	194
AT3G63460	35.6874	39.09631645	1383
AT3G63470	2.88696	3.162726949	51
AT3G63480	3.46716	3.798348564	57
AT3G63490	400.509	438.7662482	5764
AT3G63500	13.688	14.99549924	531
AT3G63510	25.8307	28.298089	357
AT3G63520	164.815	180.5583874	3101
AT3G63530	11.1287	12.19173089	150
AT3G63540	201.455	220.6982977	1166
AT3G66652	2.70808	2.966760051	96
AT3G66654	33.8716	37.10706838	326
AT3G66656	0	0	1
AT3G66658	14.7958	16.20911803	291
AT4G00005	0	0	0
AT4G00020	6.38474	6.994620384	259
AT4G00026	24.4233	26.75625194	276
AT4G00030	50.0148	54.79229218	308
AT4G00040	21.2751	23.30733094	353
AT4G00050	22.2261	24.34917195	343
AT4G00060	8.14179	8.919506557	436
AT4G00070	0.814989	0.892838028	8
AT4G00080	16.7159	18.312629	130
AT4G00085	0	0	0
AT4G00090	18.3971	20.15441986	305
AT4G00100	452.71	495.9535696	2439
AT4G00110	6.41455	7.027277882	91
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	5.51003	6.036356712	1
AT4G00140	0	0	0
AT4G00150	12.8982	14.1302563	224
AT4G00160	0	0	0
AT4G00165	81.8533	89.67205566	330
AT4G00170	26.5769	29.11556719	231
AT4G00180	31.5217	34.53270225	350
AT4G00190	0	0	0
AT4G00200	4.65438	5.098973681	59
AT4G00210	0.653254	0.715653847	4
AT4G00220	0.948302	1.038885295	7
AT4G00230	8.64521	9.471014025	205
AT4G00231	10.2764	11.25801785	162
AT4G00232	0	0	0
AT4G00234	1.76086	1.92906011	9
AT4G00238	12.5732	13.77421179	164
AT4G00240	1.52046	1.665696725	54
AT4G00250	0.441587	0.483768083	5
AT4G00260	0	0	0
AT4G00270	13.438	14.72161885	172
AT4G00280	0	0	0
AT4G00290	6.02435	6.599805366	93
AT4G00300	15.2598	16.71744004	231
AT4G00305	0.582661	0.638317693	5
AT4G00310	5.69064	6.234218863	66
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	17.785	19.48385111	241
AT4G00335	9.43372	10.33484374	96
AT4G00340	16.1364	17.67777425	446
AT4G00342	0	0	0
AT4G00350	0.133052	0.145761336	2
AT4G00355	34.8913	38.22417173	395
AT4G00360	56.8358	62.2648448	1126
AT4G00370	85.6829	93.86746506	1533
AT4G00380	1.31943	1.445464024	35
AT4G00390	1.01503	1.111987258	11
AT4G00400	28.6889	31.42930875	441
AT4G00416	0	0	0
AT4G00420	19.3329	21.17960895	180
AT4G00430	216.622	237.3140734	3081
AT4G00440	13.4896	14.77814776	481
AT4G00450	7.66288	8.394850322	549
AT4G00460	2.86936	3.14344577	46
AT4G00467	0	0	1
AT4G00480	11.4908	12.58841925	201
AT4G00490	26.3904	28.91125242	497
AT4G00500	7.48029	8.194819039	131
AT4G00520	12.9901	14.23093474	189
AT4G00525	6.15358	6.741379618	33
AT4G00530	18.8401	20.63973592	31
AT4G00540	0	0	0
AT4G00550	10.3783	11.3696515	180
AT4G00560	21.0309	23.03980457	197
AT4G00570	40.6285	44.50939808	969
AT4G00580	0.120219	0.131702508	1
AT4G00585	124.594	136.4954144	579
AT4G00590	4.52435	4.956523012	75
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	17.3189	18.97322851	218
AT4G00630	24.3142	26.63673054	930
AT4G00650	4.17349	4.572148314	84
AT4G00651	3.12071	3.418805116	5
AT4G00660	23.7863	26.0584047	563
AT4G00670	15.3224	16.78601969	15
AT4G00680	12.194	13.35879002	69
AT4G00690	1.26453	1.38531989	26
AT4G00695	1.21589	1.332033721	10
AT4G00700	2.46577	2.70130422	80
AT4G00710	40.0349	43.85909647	904
AT4G00720	30.7011	33.63371725	651
AT4G00730	21.2362	23.26471515	654
AT4G00740	27.0129	29.5932146	567
AT4G00750	9.18464	10.06197123	211
AT4G00752	10.3415	11.32933631	162
AT4G00755	17.327	18.98210223	236
AT4G00760	5.17817	5.672796924	143
AT4G00770	3.31169	3.628027826	0
AT4G00780	112.325	123.0544603	1160
AT4G00800	11.6404	12.75230927	687
AT4G00810	260.153	285.0032228	1137
AT4G00820	11.0601	12.11657811	217
AT4G00830	27.9908	30.66452514	600
AT4G00840	11.2669	12.34313197	102
AT4G00850	4.35543	4.771467508	43
AT4G00860	268.352	293.9854041	939
AT4G00870	0.308234	0.337676995	7
AT4G00872	0	0	0
AT4G00880	44.9266	49.21805933	289
AT4G00885	0	0	0
AT4G00890	0.71917	0.787866247	8
AT4G00893	0.261493	0.286471222	2
AT4G00895	172.885	189.3992465	949
