tracking_id	FPKM_WT_ZT6_seedling_8	TPM_WT_ZT6_seedling_8	Raw_WT_ZT6_seedling_8
AT3G51880	66.3678	80.69565349	1006
AT3G51890	5.91583	7.192972613	110
AT3G51895	10.0874	12.26512458	371
AT3G51910	3.03398	3.688972646	54
AT3G51915	0	0	0
AT3G51920	84.0244	102.1640595	931
AT3G51930	4.98933	6.066454589	133
AT3G51940	2.72574	3.314188063	93
AT3G51950	97.9468	119.0921054	3981
AT3G51960	4.16764	5.067373535	65
AT3G51970	1.94454	2.364338219	35
AT3G51980	18.4939	22.48646702	423
AT3G51990	8.68457	10.55944376	187
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	13.9696	16.98543572	333
AT3G52040	45.3829	55.1804154	325
AT3G52050	18.2096	22.14079074	421
AT3G52060	38.849	47.23594036	794
AT3G52070	28.1767	34.25964428	0
AT3G52072	0.697432	0.847997538	18
AT3G52080	0	0	0
AT3G52090	99.123	120.5222301	892
AT3G52100	7.44901	9.057144125	331
AT3G52105	24.036	29.22502671	118
AT3G52110	14.9872	18.22272093	377
AT3G52115	1.71765	2.088465931	59
AT3G52120	27.9391	33.97074986	891
AT3G52130	1.03206	1.254866911	7
AT3G52140	33.3136	40.50552711	2808
AT3G52150	281.321	342.0541578	4544
AT3G52155	44.1961	53.73740235	575
AT3G52160	0.215686	0.262249505	7
AT3G52170	12.314	14.9724155	417
AT3G52180	87.8007	106.7556083	2253
AT3G52190	21.5712	26.22811184	509
AT3G52200	39.5038	48.03210226	1507
AT3G52210	11.5371	14.02779396	219
AT3G52220	43.6002	53.01285611	715
AT3G52230	117.457	142.814277	1434
AT3G52240	13.7129	16.67331789	535
AT3G52250	9.72936	11.82978889	909
AT3G52260	6.70464	8.152075347	169
AT3G52270	0.36754	0.4468866	7
AT3G52280	13.3164	16.19121924	322
AT3G52285	0	0	0
AT3G52290	9.87376	12.00536278	311
AT3G52300	348.961	424.296661	4455
AT3G52302	0	0	0
AT3G52310	0.313581	0.381278628	17
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	32.5459	39.57209172	876
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	84.3943	102.6138156	629
AT3G52370	31.64	38.47062094	719
AT3G52380	145.747	177.2116811	3270
AT3G52390	9.95915	12.10918725	162
AT3G52400	21.6736	26.35261852	476
AT3G52410	0	0	0
AT3G52420	43.0065	52.29098481	171
AT3G52430	11.1481	13.55481445	359
AT3G52440	0	0	1
AT3G52450	6.77756	8.240737727	169
AT3G52460	3.78538	4.602589099	51
AT3G52470	76.8934	93.49357915	1042
AT3G52480	2.88323	3.505677889	37
AT3G52490	3.31806	4.034381432	160
AT3G52500	56.4471	68.63321705	1445
AT3G52510	0	0	0
AT3G52520	1.76734	2.148883287	11
AT3G52525	3.12903	3.804542574	32
AT3G52527	0	0	0
AT3G52530	1.05652	1.284607473	20
AT3G52535	12.4674	15.15893235	73
AT3G52540	4.80807	5.846063162	76
AT3G52550	3.17224	3.857080992	37
AT3G52560	118.085	143.5778532	1420
AT3G52561	0.872693	1.061094867	7
AT3G52565	0	0	0
AT3G52570	11.6409	14.15400289	235
AT3G52580	137.937	167.7156144	1740
AT3G52590	518.401	630.3163201	5195
AT3G52600	0	0	0
AT3G52605	0.078392	0.095315705	0
AT3G52610	16.0318	19.49283504	187
AT3G52620	0.222993	0.271133982	1
AT3G52630	22.4788	27.33164962	144
AT3G52640	23.1324	28.12635246	857
AT3G52660	17.2811	21.01184095	615
AT3G52670	1.13363	1.378364413	40
AT3G52680	5.59472	6.802539583	128
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	15.2191	18.5046848	307
AT3G52720	51.0001	62.01028809	929
AT3G52730	315.016	383.0234237	1850
AT3G52740	40.0175	48.6567027	388
AT3G52742	0.0580076	0.070530607	1
AT3G52748	22.9886	27.95150811	59
AT3G52750	44.7521	54.41343475	1370
AT3G52760	18.8218	22.88515592	254
AT3G52765	0	0	0
AT3G52770	3.26618	3.971301287	22
AT3G52780	0.22082	0.268491862	5
AT3G52790	15.514	18.86324947	100
AT3G52800	50.9537	61.953871	730
AT3G52810	0	0	0
AT3G52820	0.975363	1.185929844	25
AT3G52830	0	0	0
AT3G52840	38.8229	47.20420575	1669
AT3G52850	46.7246	56.81176913	1892
AT3G52860	17.8736	21.73225318	153
AT3G52870	10.8402	13.18044327	314
AT3G52880	186.385	226.6228408	5259
AT3G52890	12.5127	15.21401197	697
AT3G52900	19.4437	23.64131518	224
AT3G52905	10.3006	12.52435139	103
AT3G52910	18.3773	22.34469476	434
AT3G52920	52.8336	64.23961437	895
AT3G52930	493.862	600.4797029	14500
AT3G52940	24.9593	30.3476539	520
AT3G52941	0	0	0
AT3G52950	13.2029	16.05321622	461
AT3G52955	0	0	0
AT3G52960	340.783	414.3531484	4249
AT3G52970	0.212216	0.258030382	7
AT3G52980	0	0	0
AT3G52990	117.907	143.3614255	3674
AT3G53000	10.8554	13.19892473	221
AT3G53010	1.66755	2.027550062	27
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	346.474	421.2727535	4993
AT3G53030	10.1703	12.3659215	320
AT3G53040	0.023049	0.028024948	1
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.09961	7.416428072	356
AT3G53100	22.7514	27.66310004	451
AT3G53110	46.834	56.94478702	1437
AT3G53120	21.1215	25.68132807	285
AT3G53130	16.146	19.63168918	817
AT3G53140	3.77E-08	4.59E-08	0
AT3G53150	1.87128	2.275262439	44
AT3G53160	1.06341	1.292984925	30
AT3G53170	2.43468	2.960292396	82
AT3G53180	27.0485	32.88788213	1249
AT3G53190	36.9875	44.97256928	1094
AT3G53200	0.134065	0.163007705	2
AT3G53210	4.53822	5.517956428	89
AT3G53220	6.9428	8.441650666	44
AT3G53230	7.79074	9.472648717	390
AT3G53232	0.367431	0.446754068	3
AT3G53235	5.24013	6.371398702	85
AT3G53240	7.58549	9.223088194	355
AT3G53250	0.325704	0.396018809	2
AT3G53260	82.9019	100.7992279	3469
AT3G53270	14.4703	17.59422965	329
AT3G53280	10.9921	13.3651363	299
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.89268	2.301282391	37
AT3G53320	6.56978	7.988101013	218
AT3G53330	0	0	0
AT3G53340	17.741	21.57102674	288
AT3G53342	14.7577	17.94367518	1
AT3G53350	5.98336	7.275081369	175
AT3G53360	0.962086	1.16978653	41
AT3G53365	1.90878	2.320858149	11
AT3G53370	17.1895	20.90046582	125
AT3G53380	10.5585	12.83792829	375
AT3G53390	11.0955	13.49085887	422
AT3G53400	12.4696	15.1616073	0
AT3G53410	8.39404	10.20619251	169
AT3G53420	640.133	778.3285081	12646
AT3G53430	326.328	396.7775218	4212
AT3G53440	3.48883	4.242018219	107
AT3G53450	0.856161	1.040993846	10
AT3G53460	320.19	389.3144159	7599
AT3G53470	79.6585	96.85562447	700
AT3G53480	30.8653	37.52867435	2351
AT3G53490	6.67278	8.113337232	97
AT3G53500	64.3799	78.27859448	1506
AT3G53510	8.03083	9.764570695	344
AT3G53520	33.8326	41.13657175	915
AT3G53530	12.9239	15.71398413	188
AT3G53540	10.9724	13.34118335	600
AT3G53550	0	0	0
AT3G53560	55.2564	67.18546204	1056
AT3G53570	16.784	20.40742421	471
AT3G53580	84.3843	102.6016567	1920
AT3G53590	0	0	0
AT3G53600	0.296557	0.360579391	2
AT3G53610	51.0772	62.10403287	804
AT3G53611	0	0	0
AT3G53620	33.6902	40.96342964	602
AT3G53630	27.9047	33.92892339	440
AT3G53640	0	0	0
AT3G53650	18.3661	22.33107684	190
AT3G53668	35.9384	43.69698368	0
AT3G53670	3.13635	3.813442857	0
AT3G53680	5.67818	6.904017396	283
AT3G53690	0.807099	0.981340066	14
AT3G53700	11.0968	13.49243952	470
AT3G53710	31.9288	38.82176871	1042
AT3G53720	4.63398	5.634389634	214
AT3G53730	177.923	216.3340167	1270
AT3G53740	365.121	443.9453726	3450
AT3G53750	37.1566	45.17817554	896
AT3G53760	6.39831	7.779613106	271
AT3G53770	0.12882	0.156630385	1
AT3G53775	0	0	0
AT3G53780	13.4046	16.29846035	305
AT3G53790	0	0	0
AT3G53800	28.0663	34.12541051	620
AT3G53810	4.46706	5.431434007	149
AT3G53820	0	0	0
AT3G53830	7.37108	8.962390158	328
AT3G53840	0.301263	0.366301349	10
AT3G53850	21.9443	26.68175876	240
AT3G53860	3.02309	3.675731652	59
AT3G53870	281.888	342.743565	4540
AT3G53880	15.1275	18.39330968	294
AT3G53890	306.736	372.9558908	2348
AT3G53900	56.0689	68.17336911	942
AT3G53910	0	0	0
AT3G53920	24.6543	29.97680878	898
AT3G53930	7.28204	8.854127703	291
AT3G53940	5.50902	6.698338185	140
AT3G53950	6.38035	7.757775801	188
AT3G53960	3.52326	4.283881161	107
AT3G53965	0	0	0
AT3G53970	36.1116	43.90757507	698
AT3G53980	65.3735	79.48669842	548
AT3G53990	161.073	195.8463441	1961
AT3G54000	4.17726	5.079070355	114
AT3G54010	22.5708	27.4435111	944
AT3G54020	9.14115	11.11459281	191
AT3G54030	13.1849	16.03133028	403
AT3G54040	118.345	143.8939834	1502
AT3G54050	436.013	530.1419358	11588
AT3G54060	1.20738	1.468035977	24
AT3G54070	0.0409745	0.049820305	1
AT3G54080	13.3668	16.25249987	321
AT3G54085	30.432	37.00183112	5
AT3G54090	26.3801	32.07518418	743
AT3G54100	8.43847	10.26021431	355
AT3G54110	65.5438	79.69376375	1352
AT3G54120	4.66106	5.667315817	58
AT3G54130	13.441	16.34271859	239
AT3G54140	21.6145	26.28075968	661
AT3G54150	1.78092	2.165395014	31
AT3G54160	0.542432	0.659535267	12
AT3G54170	18.1279	22.04145289	393
AT3G54180	17.8354	21.68580634	289
AT3G54190	35.5813	43.26279093	980
AT3G54200	18.1289	22.04266877	193
AT3G54210	545.661	663.461362	6362
AT3G54220	15.8336	19.25184652	617
AT3G54230	14.0486	17.08149069	964
AT3G54240	0	0	0
AT3G54250	14.5891	17.73867686	363
AT3G54260	24.4572	29.73715773	482
AT3G54270	2.77924	3.379237944	84
AT3G54280	11.8491	14.40715027	1347
AT3G54290	14.8279	18.02903035	322
AT3G54300	33.9163	41.23834137	549
AT3G54310	0.117197	0.142498147	2
AT3G54320	9.10543	11.07116138	257
AT3G54340	0.251119	0.30533198	4
AT3G54350	14.1959	17.26059064	656
AT3G54360	68.157	82.87111604	1857
AT3G54363	4.26698	5.188159613	30
AT3G54366	35.6932	43.39884853	315
AT3G54380	11.2332	13.65828632	252
AT3G54390	10.5323	12.80607209	247
AT3G54400	92.5384	112.5161096	2141
AT3G54410	0.169786	0.206440355	2
AT3G54420	24.1099	29.31488065	316
AT3G54430	8.7939	10.69237653	130
AT3G54440	23.8452	28.99303573	1419
AT3G54450	0.422808	0.514086166	11
AT3G54460	13.7116	16.67173723	982
AT3G54470	58.8108	71.50720588	1588
AT3G54480	39.624	48.17825171	736
AT3G54490	0.645059	0.784317961	9
AT3G54500	89.4102	108.7125763	3701
AT3G54510	0.59247	0.720375752	24
AT3G54520	0	0	0
AT3G54530	0.638143	0.775908896	12
AT3G54540	25.9362	31.53545256	1258
AT3G54550	0	0	0
AT3G54560	77.3998	94.10930363	929
AT3G54570	0	0	0
AT3G54580	15.8957	19.32735301	702
AT3G54590	5.82055	7.077123032	230
AT3G54600	80.1223	97.41955222	2065
AT3G54610	7.52792	9.153089659	257
AT3G54620	36.377	44.23027111	915
AT3G54625	0	0	0
AT3G54630	4.76649	5.795506638	3
AT3G54640	91.8145	111.63593	1817
AT3G54650	19.3201	23.49103172	624
AT3G54660	119.884	145.7652314	4190
AT3G54670	10.8198	13.15563921	811
AT3G54680	16.4106	19.95341252	291
AT3G54690	31.3648	38.13600922	639
AT3G54700	0	0	0
AT3G54710	8.37894	10.18783264	205
AT3G54720	12.7298	15.47798074	484
AT3G54730	0	0	0
AT3G54740	5.72137	6.956531496	170
AT3G54750	16.8358	20.47040708	568
AT3G54760	22.8933	27.83563421	1233
AT3G54770	17.7139	21.53807624	285
AT3G54780	1.45868	1.773588033	52
AT3G54790	9.66702	11.75399058	425
AT3G54800	0.0478433	0.05817198	2
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	36.9325	44.90569557	911
AT3G54820	15.3622	18.67867804	289
AT3G54823	0.0643354	0.078224488	5
AT3G54826	30.3381	36.88765946	357
AT3G54830	8.95955	10.89378799	307
AT3G54840	48.3445	58.78138224	716
AT3G54850	6.91486	8.407678822	264
AT3G54860	16.3526	19.88289115	539
AT3G54870	0.916961	1.114919692	64
AT3G54880	39.1165	47.56118976	402
AT3G54890	2497.62	3036.820236	48448
AT3G54900	224.841	273.3809382	2339
AT3G54910	9.77088	11.88027246	232
AT3G54920	34.7731	42.28011217	1112
AT3G54925	0	0	0
AT3G54930	5.67851	6.904418639	163
AT3G54940	0	0	0
AT3G54950	10.9096	13.26482573	371
AT3G54960	33.363	40.56559186	1156
AT3G54970	10.8242	13.1609891	251
AT3G54980	4.43393	5.391151717	210
AT3G54990	14.0636	17.09972897	256
AT3G55000	27.8556	33.86922341	489
AT3G55005	17.008	20.67978258	326
AT3G55010	33.1101	40.25809439	764
AT3G55020	24.6372	29.95601714	1427
AT3G55030	20.7906	25.27899152	359
AT3G55040	78.1785	95.05611376	1192
AT3G55050	15.8365	19.25537258	389
AT3G55060	3.44906	4.193662448	196
AT3G55070	22.5526	27.42138198	558
AT3G55080	10.9396	13.3013023	289
AT3G55090	2.92739	3.559371398	103
AT3G55100	0.0327359	0.03980311	1
AT3G55110	7.53707	9.164215012	290
AT3G55120	90.5202	110.0622093	1210
AT3G55130	17.2605	20.9867937	666
AT3G55140	21.583	26.24245929	419
AT3G55150	3.43114	4.171873778	112
AT3G55160	3.66618	4.457655534	393
AT3G55170	71.2944	86.68583558	681
AT3G55180	0.141254	0.171748707	2
AT3G55190	0	0	0
AT3G55200	24.028	29.21529962	1690
AT3G55210	0.0735419	0.089418539	1
AT3G55220	0.0562541	0.068398551	19
AT3G55230	43.9222	53.40437128	764
AT3G55240	65.6129	79.77778144	631
AT3G55250	90.8362	110.4464291	1495
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	22.4659	27.3159647	662
AT3G55270	18.2945	22.24401943	893
AT3G55280	192.593	234.1710588	2157
AT3G55290	5.38028	6.541805071	84
AT3G55300	0	0	0
AT3G55310	0.0648443	0.078843252	0
AT3G55320	7.00937	8.522592172	551
AT3G55330	153.56	186.7113954	1966
AT3G55340	7.89349	9.597580964	305
AT3G55350	10.161	12.35461376	252
AT3G55360	83.3314	101.3214508	1597
AT3G55370	8.98509	10.9248417	201
AT3G55380	46.2663	56.25452875	566
AT3G55390	7.67582	9.332919142	71
AT3G55400	43.5926	53.00361538	1443
AT3G55410	55.6703	67.6887171	3460
AT3G55420	16.1864	19.68081096	253
AT3G55430	40.773	49.57530429	1140
AT3G55440	496.568	603.7698894	10453
AT3G55450	21.6263	26.29510713	526
AT3G55460	61.8071	75.15036396	1191
AT3G55470	16.3189	19.84191581	176
AT3G55480	14.9613	18.19122949	822
AT3G55485	1.15588	1.405417868	5
AT3G55490	0.930409	1.131270922	14
AT3G55500	1.93686	2.355000217	36
AT3G55510	15.2254	18.51234488	518
AT3G55512	0	0	0
AT3G55515	0	0	3
AT3G55520	40.8579	49.67853298	562
AT3G55530	19.2737	23.43461463	267
AT3G55540	0	0	0
AT3G55550	0.185316	0.225323059	6
AT3G55560	13.9126	16.91613024	343
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.466392	0.567079325	16
AT3G55590	0	0	0
AT3G55600	9.38127	11.40655127	162
AT3G55605	19.3549	23.53334454	285
AT3G55610	45.0408	54.76446093	1934
AT3G55620	87.5611	106.4642822	1414
AT3G55630	34.5662	42.02854544	977
AT3G55640	6.9648	8.46840015	166
AT3G55646	0.709437	0.862594245	9
AT3G55650	0.0390502	0.047480577	1
AT3G55660	12.3277	14.98907313	407
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	4.78646	5.819787873	83
AT3G55700	0.720187	0.875665015	21
AT3G55710	2.71081	3.296034891	80
AT3G55720	1.34032	1.629675811	35
AT3G55730	6.9264	8.421710142	162
AT3G55734	0	0	3
AT3G55735	0	0	0
AT3G55740	13.6208	16.56133482	324
AT3G55750	41.5496	50.51956106	391
AT3G55760	20.2863	24.66582041	865
AT3G55770	128.41	156.1318722	2071
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	563.849	685.5758896	15401
AT3G55810	0	0	0
AT3G55820	1.52796	1.857824588	22
AT3G55830	16.8264	20.45897776	327
AT3G55840	5.13174	6.239608859	11
AT3G55850	12.9556	15.75252771	448
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	13.55	16.47525012	193
AT3G55890	4.2285	5.141372334	44
AT3G55900	0.91414	1.111489679	12
AT3G55910	2.10557	2.56013228	22
AT3G55920	19.9183	24.2183745	281
AT3G55930	0.0410496	0.049911618	2
AT3G55940	1.55059	1.88534008	45
AT3G55950	2.74066	3.332329077	116
AT3G55960	31.7436	38.59658669	639
AT3G55970	0.148603	0.18068425	3
AT3G55980	6.34958	7.720363	231
AT3G55990	6.349	7.719657786	187
AT3G56000	2.40618	2.925639655	68
AT3G56010	90.9352	110.5668018	1219
AT3G56020	394.2	479.3021105	1369
AT3G56030	3.47914	4.230236288	76
AT3G56040	48.0283	58.39691921	2390
AT3G56050	48.3098	58.73919101	1563
AT3G56060	12.1983	14.83173753	390
AT3G56070	78.1294	94.99641377	1048
AT3G56080	20.6866	25.15253942	690
AT3G56085	0	0	0
AT3G56090	65.8913	80.116284	1064
AT3G56100	5.59715	6.805494185	253
AT3G56110	43.5842	52.99340194	598
AT3G56120	14.7575	17.943432	395
AT3G56130	71.4032	86.81812393	1520
AT3G56140	26.2835	31.95772963	1072
AT3G56150	72.9933	88.75150365	4297
AT3G56160	55.8025	67.84945718	1646
AT3G56170	19.9147	24.21399731	435
AT3G56180	0	0	0
AT3G56190	78.8818	95.91124611	1859
AT3G56200	20.0539	24.38324859	435
AT3G56210	26.0603	31.68634396	509
AT3G56220	5.77503	7.021775918	64
AT3G56230	4.5712	5.558056335	73
AT3G56240	386.357	469.7659196	3974
AT3G56250	2.28676	2.780438595	32
AT3G56260	8.90042	10.82189267	131
AT3G56270	4.93023	5.994595749	151
AT3G56277	0	0	0
AT3G56290	83.8362	101.9352298	1032
AT3G56300	2.55267	3.10375474	114
AT3G56310	59.6029	72.47030888	1487
AT3G56320	3.75784	4.569103609	138
AT3G56330	9.77812	11.88907548	214
AT3G56340	330.177	401.4574656	3342
AT3G56350	0.137692	0.167417722	3
AT3G56360	60.4301	73.47608946	1200
AT3G56370	35.5184	43.18631172	1975
AT3G56380	0.365819	0.444794061	2
AT3G56390	0	0	0
AT3G56400	3.08454	3.750447823	52
AT3G56408	0.300983	0.365960901	2
AT3G56410	4.69331	5.706528128	183
AT3G56420	0	0	0
AT3G56430	13.3494	16.23134346	328
AT3G56440	4.20338	5.110829287	110
AT3G56450	4.44269	5.401802875	128
AT3G56460	62.9706	76.56504687	1406
AT3G56470	2.71153	3.296910329	58
AT3G56480	14.0846	17.12526257	450
AT3G56490	92.1059	111.9902391	944
AT3G56500	1.10476	1.343261795	2
AT3G56510	19.5732	23.79877237	388
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.0880978	0.107116848	1
AT3G56550	0.458543	0.557535839	17
AT3G56560	0	0	0
AT3G56570	2.84586	3.460240244	88
AT3G56580	28.0994	34.16565632	637
AT3G56590	24.4278	29.70141069	729
AT3G56600	0.0547463	0.066565239	2
AT3G56610	0	0	0
AT3G56620	2.56568	3.119573411	55
AT3G56630	13.7632	16.73447693	374
AT3G56640	5.62038	6.833739208	264
AT3G56650	56.8924	69.17465091	927
AT3G56660	0.191414	0.23273753	7
AT3G56670	0	0	0
AT3G56680	47.1874	57.37448099	1106
AT3G56690	5.53515	6.730109276	310
AT3G56700	0.0371487	0.04516857	1
AT3G56705	31.4952	38.2945607	145
AT3G56710	2.35363	2.861744866	25
AT3G56720	22.8712	27.80876314	659
AT3G56730	4.82856	5.870976658	52
AT3G56740	15.4002	18.72488169	277
AT3G56750	18.3297	22.28681861	464
AT3G56760	15.3451	18.65788639	477
AT3G56770	1.80272	2.191901321	19
AT3G56780	0.0600474	0.07301077	2
AT3G56790	0.328843	0.399835474	3
AT3G56800	169.559	206.1643494	2311
AT3G56810	11.3087	13.75008568	238
AT3G56820	10.5445	12.8209059	139
AT3G56825	1.51626	1.843598727	9
AT3G56830	7.05501	8.578085191	99
AT3G56840	12.1138	14.72899519	366
AT3G56850	10.9032	13.25704407	286
AT3G56860	42.4751	51.6448632	1683
AT3G56870	3.03977	3.696012624	126
AT3G56880	32.2017	39.15358389	414
AT3G56890	0.533633	0.64883669	11
AT3G56891	1.2311	1.496876784	9
AT3G56900	9.33359	11.34857784	246
AT3G56910	495.286	602.211124	4701
AT3G56920	0.0445001	0.054107032	2
AT3G56930	11.242	13.66898611	320
AT3G56940	1160.04	1410.475952	24594
AT3G56950	31.7747	38.63440073	453
AT3G56960	2.10444	2.558758329	102
AT3G56970	1.98655	2.415417574	27
AT3G56980	3.14038	3.818342876	48
AT3G56990	13.7205	16.68255862	561
AT3G57000	30.5989	37.20476243	598
AT3G57010	30.5944	37.19929094	705
AT3G57020	54.0788	65.75363514	1192
AT3G57030	21.7796	26.4815024	484
AT3G57040	28.4694	34.615534	508
AT3G57050	65.1425	79.20582885	1765
AT3G57060	5.9046	7.179318218	484
AT3G57062	51.6036	62.74407506	283
AT3G57070	19.9264	24.22822317	485
AT3G57072	0	0	0
AT3G57080	24.9192	30.29889688	311
AT3G57090	59.1502	71.91987746	761
AT3G57100	0	0	0
AT3G57110	1.03605	1.259718294	6
AT3G57120	5.4955	6.681899412	154
AT3G57130	1.78492	2.170258557	42
AT3G57140	3.23832	3.937426713	163
AT3G57150	63.2387	76.89102581	2358
AT3G57157	35.5424	43.21549298	178
AT3G57160	9.17815	11.15958058	79
AT3G57170	15.3744	18.69351184	563
AT3G57180	10.3891	12.63195727	442
AT3G57190	8.57187	10.42241345	199
AT3G57200	1.93839	2.356860522	60
AT3G57210	0.540306	0.656950295	9
AT3G57220	16.7893	20.4138684	382
AT3G57230	30.1635	36.67536583	526
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.0455541	0.055388575	1
AT3G57270	0.0525331	0.063874241	1
AT3G57280	45.4591	55.27306588	626
AT3G57290	83.6475	101.7057922	2223
AT3G57300	14.1286	17.17876154	1230
AT3G57310	0	0	0
AT3G57320	27.7528	33.74423037	233
AT3G57330	19.4395	23.63620846	1136
AT3G57340	29.3583	35.69633473	617
AT3G57350	8.35229	10.15542929	397
AT3G57360	3.22466	3.920817716	52
AT3G57370	0	0	1
AT3G57380	3.26526	3.970182672	85
AT3G57390	11.1198	13.52040489	199
AT3G57400	25.7796	31.34504487	611
AT3G57410	21.9329	26.66789766	1488
AT3G57420	9.10019	11.06479014	375
AT3G57430	3.40393	4.13878953	159
AT3G57440	0.293892	0.357339056	6
AT3G57450	29.0872	35.36670814	237
AT3G57460	0.129369	0.157297906	3
AT3G57470	21.5804	26.23929798	1140
AT3G57480	6.93541	8.432665271	112
AT3G57490	28.0572	34.11434595	472
AT3G57500	3.83925	4.668088858	38
AT3G57510	0	0	0
AT3G57520	33.2452	40.42236054	1598
AT3G57530	18.0455	21.94126391	667
AT3G57540	7.83365	9.524822369	182
AT3G57550	31.4309	38.21637926	898
AT3G57560	32.9601	40.07571155	689
AT3G57570	7.31689	8.896501317	425
AT3G57580	2.89674	3.522104504	85
AT3G57586	0.0889327	0.108131991	8
AT3G57590	4.17663	5.078304347	86
AT3G57600	3.95673	4.8109311	69
AT3G57610	83.2762	101.2543339	2339
AT3G57620	0	0	0
AT3G57630	9.43092	11.46691999	461
AT3G57640	0.591971	0.719769025	10
AT3G57645	0.399865	0.486190102	1
AT3G57650	37.967	46.16352924	955
AT3G57660	7.90993	9.617570124	771
AT3G57670	1.71966	2.090909861	42
AT3G57680	3.98209	4.841765959	121
AT3G57690	0	0	0
AT3G57700	1.21049	1.471817381	0
AT3G57710	5.13734	6.246417819	214
AT3G57720	1.63114	1.983279666	59
AT3G57730	2.66509	3.240444601	62
AT3G57740	0.394603	0.479792112	7
AT3G57750	10.2995	12.52301392	185
AT3G57760	1.75599	2.135082986	36
AT3G57765	8.93419	10.86295313	9
AT3G57770	2.58472	3.142723874	26
AT3G57780	8.18555	9.952692517	342
AT3G57785	64.3245	78.21123441	593
AT3G57790	9.10963	11.0762681	263
AT3G57800	21.5225	26.16889821	619
AT3G57810	15.9491	19.3922813	310
AT3G57830	4.94719	6.015217169	194
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.18516	6.304561469	117
AT3G57870	151.895	184.6869459	2009
AT3G57880	7.8198	9.507982353	386
AT3G57890	42.8207	52.06507327	1434
AT3G57900	0	0	0
AT3G57910	5.03787	6.125473677	108
AT3G57920	4.04717	4.920895795	90
AT3G57930	16.1721	19.6634238	276
AT3G57940	7.95284	9.669743775	438
AT3G57950	2.65	3.222096887	24
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.45679	5.418946862	42
AT3G57970	1.30935	1.592019833	33
AT3G57980	6.29096	7.649087785	267
AT3G57990	33.8224	41.12416971	810
AT3G58000	2.48338	3.019506025	21
AT3G58010	26.4857	32.2035817	455
AT3G58020	10.9875	13.35954322	183
AT3G58030	24.8921	30.26594638	849
AT3G58035	0	0	0
AT3G58040	19.9776	24.29047651	529
AT3G58050	9.51228	11.56584444	705
AT3G58060	0.958079	1.164914477	18
AT3G58070	5.62217	6.835915643	78
AT3G58080	0	0	0
AT3G58090	3.18328	3.870504369	109
AT3G58100	9.91936	12.06080716	130
AT3G58110	15.9657	19.41246501	801
AT3G58120	25.8989	31.49010002	554
AT3G58130	6.65369	8.090125975	106
AT3G58140	95.316	115.8933535	2207
AT3G58150	0.736308	0.895266307	8
AT3G58160	2.47613	3.010690854	187
AT3G58165	0	0	0
AT3G58170	51.9994	63.22532259	588
AT3G58180	19.9575	24.26603721	375
AT3G58190	1.49408	1.816630384	18
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.96855	2.393531633	38
AT3G58210	0	0	0
AT3G58220	12.3889	15.06348533	336
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.83585	2.232183611	41
AT3G58280	0	0	0
AT3G58290	0.127122	0.154565811	1
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.50376	4.260171392	65
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.235977	0.28692104	3
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.98462	2.413070914	77
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	32.4329	39.43469665	781
AT3G58470	20.374	24.77245357	348
AT3G58480	0.152364	0.185257196	7
AT3G58490	17.4726	21.24468304	425
AT3G58500	96.6602	117.527747	2217
AT3G58510	27.7276	33.71359005	1307
AT3G58520	3.84592	4.676198815	95
AT3G58530	11.1082	13.50630062	265
