tracking_id	FPKM_WT_ZT20_seedling_3	TPM_WT_ZT20_seedling_3	Raw_WT_ZT20_seedling_3
AT4G05310	0	0	0
AT4G05320	502.242	596.4370702	2624
AT4G05330	21.9333	26.04687221	104
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	1
AT4G05390	44.4005	52.72777692	242
AT4G05400	22.7999	27.07600232	99
AT4G05410	9.59224	11.39125665	80
AT4G05420	26.5319	31.50793582	400
AT4G05430	1.7372	2.063010418	4
AT4G05440	14.3258	17.0125919	49
AT4G05450	10.5986	12.58635863	40
AT4G05460	12.041	14.29927956	48
AT4G05470	0	0	1
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	15.3582	18.23861766	112
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	40.7211	48.3583085	154
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	8.10288	9.622568418	17
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.33603	0.399052148	32
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.41212	0.489412764	9
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	5.36149	6.367032999	26
AT4G06535	0.617943	0.733837697	1
AT4G06536	4.71451	5.598712437	10
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.3513	12.29267772	79
AT4G06599	26.5323	31.50841084	104
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	9.34358	11.09596067	60
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	9.25641	10.99244201	46
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	16.0217	19.02655654	41
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	39.5623	46.98217653	206
AT4G06746	2.34213	2.781394537	5
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	38.0149	45.14456294	113
AT4G07400	3.84822	4.569950467	26
AT4G07408	0	0	0
AT4G07410	49.1751	58.39784919	516
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	7.69438	9.137454582	59
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.808272	0.959862743	3
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	9.13757	10.85131367	18
AT4G07825	89.6029	106.4078495	399
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	13.6012	16.15209377	36
AT4G07960	2.72982	3.241795475	24
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.498	16.0295387	64
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	55.1201	65.457829	139
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.998499	1.185766659	7
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.320115	0.380152303	5
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.131472	0.156129464	3
AT4G08110	7.37056	8.75290241	106
AT4G08111	0	0	0
AT4G08112	0.151905	0.180394657	2
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.485303	0.576321175	6
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.92608	5.849962215	33
AT4G08151	0	0	0
AT4G08160	2.76506	3.283644708	30
AT4G08170	9.41948	11.18609566	52
AT4G08176	0	0	0
AT4G08180	12.568	14.92511797	146
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.55971	0.664683146	4
AT4G08220	6.9042	8.199076979	34
AT4G08230	19.5548	23.22228651	53
AT4G08240	19.7555	23.46062763	48
AT4G08250	0.568817	0.675498156	3
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	65.8957	78.25438384	168
AT4G08290	8.45257	10.03784249	44
AT4G08300	15.7665	18.72349399	86
AT4G08310	16.0149	19.0184812	128
AT4G08320	11.5439	13.70894886	75
AT4G08330	10.9097	12.95580518	34
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	22.7094	26.96852912	373
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	60.4921	71.83734314	334
AT4G08395	0	0	0
AT4G08400	3.33305	3.958160761	23
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.883254	1.048907555	9
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.157182	0.186661354	2
AT4G08455	9.94242	11.80711262	32
AT4G08460	40.6535	48.27803018	215
AT4G08470	11.5799	13.75170063	91
AT4G08480	8.13607	9.661983175	94
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	11.5935	13.7678513	117
AT4G08510	4.95015	5.878546524	53
AT4G08520	103.583	123.0099057	272
AT4G08530	0	0	0
AT4G08540	19.4035	23.04261032	117
AT4G08550	0.253969	0.301600675	2
AT4G08555	13.452	15.97491143	13
AT4G08560	0	0	0
AT4G08570	4.4439	5.277349756	17
AT4G08580	14.4296	17.1358595	112
AT4G08590	3.79895	4.511439919	26
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.933088	1.10808788	8
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	62.3348	74.02564	129
AT4G08690	22.2732	26.45052017	103
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	15.1275	17.96465007	53
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	23.9506	28.44251515	92
AT4G08780	8.28776	9.842122509	28
AT4G08790	7.73948	9.19101305	36
AT4G08800	0	0	0
AT4G08810	25.8522	30.70075865	187
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	28.1117	33.384026	357
AT4G08860	0	0	0
AT4G08867	0.25973	0.308442146	1
AT4G08868	2.06277	2.449640801	2
AT4G08869	0	0	0
AT4G08870	13.5046	16.03737652	79
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	1
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	13.4258	15.94379765	70
AT4G08910	2.31392	2.747893775	7
AT4G08920	63.5848	75.51007646	686
AT4G08930	24.7388	29.37854141	104
AT4G08940	2.35093	2.79184497	12
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	74.7747	88.79863292	330
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	16.9162	20.08881927	81
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	66.6641	79.16689662	282
AT4G08990	0.210978	0.250546749	4
AT4G08995	0	0	0
AT4G09000	349.708	415.2954451	1425
AT4G09010	249.449	296.2329529	1212
AT4G09012	1.4379	1.707576951	4
AT4G09020	13.9213	16.53222826	152
AT4G09030	99.1555	117.7520317	148
AT4G09040	106.843	126.881316	542
AT4G09060	6.41327	7.616073465	29
AT4G09070	0	0	0
AT4G09080	0.643647	0.764362461	4
AT4G09090	0	0	0
AT4G09100	0	0	2
AT4G09110	4.55132	5.404916288	16
AT4G09120	0	0	0
AT4G09130	0	0	0
AT4G09140	6.84321	8.126648355	66
AT4G09146	0	0	0
AT4G09150	23.817	28.28385858	363
AT4G09153	0	0	0
AT4G09160	12.7922	15.19136649	134
AT4G09170	0.544822	0.647002914	1
AT4G09180	18.8938	22.43731651	91
AT4G09190	0	0	0
AT4G09200	30.5585	36.28972131	156
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.24181	0.287161265	3
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	547.791	650.5287474	1265
AT4G09340	13.9701	16.59018066	94
AT4G09350	31.3011	37.17159532	100
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.73693	4.43778812	22
AT4G09425	0	0	0
AT4G09430	0	0	0
AT4G09432	1.22504	1.454795235	3
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	13.9173	16.52747806	43
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.494221	0.586911738	2
AT4G09490	5.53712	6.57560226	12
AT4G09500	4.01196	4.764399768	23
AT4G09510	16.7532	19.89524875	136
AT4G09520	8.86428	10.52676836	60
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	32.0949	38.11427185	42
AT4G09560	4.50492	5.349814007	28
AT4G09565	0	0	0
AT4G09570	18.1134	21.51055313	121
AT4G09580	16.9919	20.17871674	67
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	52.2452	62.04374389	182
AT4G09625	0	0	0
AT4G09630	12.582	14.94174366	138
AT4G09640	13.957	16.57462376	80
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	930.46	1104.967001	3165
AT4G09660	0	0	0
AT4G09670	44.9191	53.34363992	228
AT4G09680	12.3811	14.70316503	203
AT4G09690	0.280067	0.332593333	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	45.2087	53.68755416	166
AT4G09730	37.6596	44.72262672	326
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	10.0753	11.96491415	42
AT4G09760	14.7854	17.5583895	73
AT4G09770	1.50205	1.783758231	6
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	306.728	364.2545818	814
AT4G09810	6.68149	7.934597903	29
AT4G09820	0.993175	1.179444147	8
AT4G09830	75.8379	90.06123519	268
AT4G09840	0.394074	0.467982252	3
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0.135725	0.161180111	1
AT4G09880	0	0	0
AT4G09890	25.539	30.32881825	38
AT4G09900	6.22335	7.390534127	32
AT4G09920	3.3979	4.035173325	5
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	5.55714	6.599376994	22
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	12.8079	15.21001101	46
AT4G09980	10.5055	12.4757978	169
AT4G09984	0	0	0
AT4G09990	5.75259	6.83148348	28
AT4G10000	10.6204	12.6122472	50
AT4G10010	0	0	0
AT4G10020	0.155966	0.185217294	1
AT4G10030	16.3746	19.44564264	94
AT4G10040	38.2201	45.38824803	82
AT4G10050	11.8772	14.104759	67
AT4G10060	56.9733	67.65859512	753
AT4G10070	7.47	8.870992299	100
AT4G10080	40.7139	48.34975815	225
AT4G10090	8.57584	10.18423167	34
AT4G10100	44.7577	53.15196948	63
AT4G10110	22.0044	26.13130696	46
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	41.1349	48.84971635	674
AT4G10130	10.0656	11.95339492	31
AT4G10140	17.3899	20.65136131	43
AT4G10150	5.47417	6.50084604	13
AT4G10160	0.43296	0.514161289	2
AT4G10170	8.47595	10.06560739	29
AT4G10180	29.35	34.85456814	184
AT4G10190	0	0	0
AT4G10200	0.272809	0.323974102	2
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	1
AT4G10270	3.23644	3.843431636	4
AT4G10280	13.2838	15.77516566	21
AT4G10290	0	0	0
AT4G10300	161.383	191.6502477	376
AT4G10310	3.56963	4.239111143	20
AT4G10320	54.0959	64.24154114	803
AT4G10330	7.76423	9.220404892	29
AT4G10340	1847.84	2194.400858	7948
AT4G10345	0	0	0
AT4G10350	1.97873	2.349839169	9
AT4G10360	25.1365	29.85082971	81
AT4G10370	1.55992	1.852481701	11
AT4G10380	26.8034	31.83035542	151
AT4G10390	2.69431	3.199625604	14
AT4G10400	5.27419	6.263359957	20
AT4G10410	0	0	0
AT4G10420	1.82917	2.172229315	7
AT4G10430	26.4918	31.4603151	130
AT4G10440	0	0	0
AT4G10450	79.2	94.05389426	210
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.667823	0.793072649	2
AT4G10470	9.86331	11.7131656	52
AT4G10480	181.078	215.0390286	715
AT4G10490	0	0	0
AT4G10500	3.06393	3.638567528	14
AT4G10507	0	0	0
AT4G10510	0.834214	0.990670143	12
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.03512	7.167001746	67
AT4G10560	1.03776	1.232391027	8
AT4G10570	10.935	12.98585017	142
AT4G10580	0	0	0
AT4G10590	4.81919	5.723025084	65
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	0.800769	0.950952561	4
AT4G10603	0	0	0
AT4G10610	52.372	62.19432513	269
AT4G10613	0	0	0
AT4G10620	7.11514	8.449578601	53
AT4G10630	3.75291	4.456765155	18
AT4G10640	3.77787	4.486406383	22
AT4G10650	2.86141	3.39806507	14
AT4G10660	0	0	0
AT4G10670	0.144921	0.172100813	1
AT4G10680	0	0	0
AT4G10690	2.35145	2.792462496	48
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	21.3385	25.34051796	365
AT4G10720	0.567328	0.673729895	3
AT4G10730	18.8699	22.40893408	182
AT4G10740	0	0	0
AT4G10750	24.679	29.30752596	127
AT4G10760	15.0154	17.83152581	137
AT4G10767	0	0	0
AT4G10770	12.9362	15.36237357	128
AT4G10780	0.0970493	0.115250816	1
AT4G10790	24.487	29.07951652	170
AT4G10800	4.10493	4.874806214	16
AT4G10810	65.7797	78.11662813	102
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	57.0434	67.74184232	509
AT4G10845	1.39514	1.656797349	3
AT4G10850	0	0	0
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.05309	4.813243665	37
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	45.5666	54.11257801	122
AT4G10925	11.5684	13.73804382	49
AT4G10930	6.49217	7.709771095	95
AT4G10940	2.88468	3.42569934	10
AT4G10950	0	0	0
AT4G10955	4.43465	5.266364926	0
AT4G10960	4.37288	5.193010014	0
AT4G10970	18.271	21.69771088	81
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0	0	0
AT4G11010	259.233	307.851934	796
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	1.69312	2.010663251	17
AT4G11060	16.8703	20.03431076	59
AT4G11070	2.0263	2.406330883	10
AT4G11080	10.9866	13.04712771	73
AT4G11090	6.59922	7.836898233	34
AT4G11100	23.7405	28.19301107	110
AT4G11110	11.0596	13.1338188	169
AT4G11120	21.5638	25.60807279	109
AT4G11130	3.26898	3.882074486	50
AT4G11140	2.29846	2.729534265	11
AT4G11150	223.8	265.7735042	903
AT4G11160	15.5872	18.51056642	195
AT4G11170	0	0	0
AT4G11175	65.3422	77.59707537	143
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	16.3186	19.37913988	42
AT4G11200	0.514415	0.610893106	3
AT4G11210	4.67133	5.547434064	10
AT4G11211	66.4974	78.96893217	81
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	33.2177	39.44765206	149
AT4G11230	0.774255	0.919465883	9
AT4G11240	36.4973	43.34233832	199
AT4G11250	0	0	0
AT4G11260	81.2404	96.47696959	482
AT4G11270	15.5685	18.48835925	264
AT4G11280	6.68174	7.934894791	44
AT4G11290	23.4806	27.88436704	102
AT4G11300	3.77703	4.485408841	24
AT4G11310	0	0	0
AT4G11320	109.539	130.0829485	641
AT4G11330	5.8218	6.913673758	29
AT4G11340	0	0	0
AT4G11350	1.57046	1.864998469	11
AT4G11355	0	0	0
AT4G11360	31.9089	37.89338771	69
AT4G11370	4.00668	4.758129508	8
AT4G11375	0	0	0
AT4G11380	39.398	46.7870622	492
AT4G11385	0	0	1
AT4G11390	0.176727	0.209872002	1
AT4G11393	0	0	0
AT4G11400	1.41581	1.68134399	11
AT4G11405	0	0	0
AT4G11410	17.7896	21.12602471	86
AT4G11420	64.6768	76.80688015	971
AT4G11430	0	0	0
AT4G11440	5.13565	6.098836895	37
AT4G11450	5.30466	6.29954458	56
