tracking_id	FPKM_WT_ZT10_seedling_9	TPM_WT_ZT10_seedling_9	Raw_WT_ZT10_seedling_9
AT3G53650	23.5264	25.41666559	165
AT3G53668	36.3195	39.23764732	0
AT3G53670	4.82676	5.21457362	0
AT3G53680	5.38682	5.819632521	192
AT3G53690	1.25217	1.352777567	14
AT3G53700	14.6322	15.80784711	448
AT3G53710	26.1762	28.27936794	600
AT3G53720	5.44376	5.881147455	167
AT3G53730	237.04	256.0853514	1019
AT3G53740	496.165	536.0301569	2934
AT3G53750	35.7249	38.59527325	594
AT3G53760	9.60577	10.37756069	279
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	9.81279	10.60121404	162
AT3G53790	0	0	0
AT3G53800	47.794	51.63408406	678
AT3G53810	4.06325	4.389718209	90
AT3G53820	0.297666	0.321582443	1
AT3G53830	2.40448	2.597671726	71
AT3G53840	0.344394	0.372064877	7
AT3G53850	26.2223	28.32917192	187
AT3G53860	2.69795	2.914721034	36
AT3G53870	367.823	397.3763172	3900
AT3G53880	14.8166	16.00706302	184
AT3G53890	446.364	482.2278173	2144
AT3G53900	68.5477	74.05527272	783
AT3G53910	0	0	0
AT3G53920	24.6597	26.64102236	631
AT3G53930	7.00946	7.572646083	193
AT3G53940	7.42928	8.026197181	124
AT3G53950	8.7772	9.482417932	172
AT3G53960	4.28981	4.634481528	89
AT3G53965	0	0	0
AT3G53970	31.095	33.59337666	401
AT3G53980	78.6764	84.99777904	382
AT3G53990	162.114	175.1393042	1308
AT3G54000	4.58035	4.948365421	85
AT3G54010	18.8882	20.40580212	548
AT3G54020	6.26266	6.765843263	92
AT3G54030	11.1357	12.03041532	235
AT3G54040	146.361	158.1206046	1238
AT3G54050	477.034	515.3620466	8765
AT3G54060	1.22202	1.320205118	14
AT3G54070	0.0591269	0.063877544	1
AT3G54080	16.5696	17.90091056	296
AT3G54085	29.7673	32.15900051	1
AT3G54090	51.5139	55.65286528	993
AT3G54100	6.30987	6.816846424	184
AT3G54110	64.884	70.09720698	903
AT3G54120	5.73231	6.192881458	43
AT3G54130	13.2118	14.27332284	147
AT3G54140	19.8905	21.48863349	424
AT3G54150	1.5274	1.650121354	19
AT3G54160	0.617047	0.666624611	12
AT3G54170	21.3284	23.04206383	312
AT3G54180	19.4526	21.01554973	209
AT3G54190	36.8536	39.81466043	708
AT3G54200	16.3909	17.70785263	106
AT3G54210	742.687	802.3593545	5573
AT3G54220	13.0516	14.10025132	339
AT3G54230	12.4997	13.50400805	609
AT3G54240	0	0	1
AT3G54250	12.0122	12.97733909	206
AT3G54260	25.4023	27.44328773	339
AT3G54270	1.97443	2.133068682	43
AT3G54280	9.64789	10.42306489	753
AT3G54290	13.6742	14.7728751	201
AT3G54300	27.2839	29.47606784	300
AT3G54310	0.165987	0.179323486	2
AT3G54320	8.81373	9.521882992	163
AT3G54340	0	0	0
AT3G54350	18.1283	19.58484676	566
AT3G54360	56.9289	61.50294196	1024
AT3G54363	5.88091	6.353420959	18
AT3G54366	34.4576	37.22615004	207
AT3G54380	10.4664	11.30733936	166
AT3G54390	9.95505	10.75490414	151
AT3G54400	70.9061	76.60316207	1066
AT3G54410	0.249885	0.269962403	2
AT3G54420	22.0229	23.79236452	194
AT3G54430	8.06635	8.714453571	78
AT3G54440	20.4399	22.0821759	862
AT3G54450	0.170189	0.183863103	2
AT3G54460	7.46736	8.067336778	377
AT3G54470	71.5385	77.28637324	1388
AT3G54480	33.6646	36.36943521	431
AT3G54490	0.112421	0.121453642	1
AT3G54500	9.86312	10.65558788	281
AT3G54510	0.0846096	0.091407691	2
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	23.3871	25.26617331	766
AT3G54550	0	0	0
AT3G54560	107.793	116.453798	794
AT3G54570	0	0	0
AT3G54580	5.38805	5.820961347	155
AT3G54590	2.19726	2.373802309	70
AT3G54600	130.823	141.3341796	2258
AT3G54610	7.28476	7.870065494	181
AT3G54620	33.0546	35.7104238	537
AT3G54625	0	0	1
AT3G54630	4.45906	4.817330185	2
AT3G54640	90.6378	97.92023653	1188
AT3G54650	26.0619	28.15588433	567
AT3G54660	85.1781	92.02186835	2067
AT3G54670	10.0849	10.89518714	526
AT3G54680	13.103	14.15578113	152
AT3G54690	26.9646	29.13111318	360
AT3G54700	0	0	0
AT3G54710	7.9346	8.57211791	139
AT3G54720	8.71285	9.41289763	227
AT3G54730	0	0	0
AT3G54740	5.8816	6.354166398	123
AT3G54750	23.5569	25.44961616	546
AT3G54760	24.0273	25.95781119	922
AT3G54770	12.6606	13.67783581	134
AT3G54780	2.64793	2.860682098	62
AT3G54790	11.8047	12.75316718	355
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	36.1294	39.03227344	602
AT3G54820	15.3585	16.59250283	187
AT3G54823	0.036314	0.039231705	2
AT3G54826	30.9445	33.4307845	246
AT3G54830	6.87842	7.431077468	144
AT3G54840	44.2681	47.82489009	454
AT3G54850	6.64947	7.18373212	173
AT3G54860	14.026	15.15294102	323
AT3G54870	0.833382	0.900341387	39
AT3G54880	41.4266	44.7550853	294
AT3G54890	2152.35	2325.283944	26774
AT3G54900	179.005	193.3874381	1260
AT3G54910	9.09229	9.822824333	163
AT3G54920	34.799	37.59498036	735
AT3G54925	0	0	1
AT3G54930	3.26149	3.523539541	65
AT3G54940	0	0	0
AT3G54950	6.98548	7.546739372	171
AT3G54960	31.2106	33.71826472	721
AT3G54970	14.726	15.90918362	247
AT3G54980	4.56234	4.928908379	163
AT3G54990	19.0455	20.57574064	264
AT3G55000	28.1858	30.45043241	343
AT3G55005	15.7803	17.04819301	212
AT3G55010	50.7206	54.79582634	822
AT3G55020	24.0234	25.95359784	952
AT3G55030	19.6888	21.27072759	248
AT3G55040	93.2803	100.7750523	931
AT3G55050	13.8258	14.93665564	243
AT3G55060	3.10383	3.353212101	120
AT3G55070	19.924	21.5248251	338
AT3G55080	13.2732	14.33965612	241
AT3G55090	2.2935	2.477774863	55
AT3G55100	0	0	0
AT3G55110	6.03451	6.519362192	156
AT3G55120	133.702	144.4444974	1208
AT3G55130	12.144	13.11972877	321
AT3G55140	16.3134	17.62412577	227
AT3G55150	1.97251	2.130994417	43
AT3G55160	4.12558	4.457056211	319
AT3G55170	94.2071	101.7763175	570
AT3G55180	0.101803	0.109982522	1
AT3G55190	0	0	0
AT3G55200	24.2128	26.15821548	1180
AT3G55210	0.115704	0.12500042	2
AT3G55220	0	0	8
AT3G55230	25.2201	27.24644858	287
AT3G55240	4.69214	5.069137364	28
AT3G55250	109.348	118.133737	1200
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	24.6702	26.652366	512
AT3G55270	15.4567	16.69859286	527
AT3G55280	257.587	278.2832324	1894
AT3G55290	4.44344	4.800455172	46
AT3G55300	0	0	0
AT3G55310	0.0994519	0.107442519	1
AT3G55320	6.61396	7.145369014	365
AT3G55330	197.486	213.3533231	1714
AT3G55340	12.5762	13.58665456	336
AT3G55350	11.1746	12.0724408	187
AT3G55360	90.5737	97.85098631	1138
AT3G55370	8.86431	9.576526922	135
AT3G55380	58.9883	63.72780769	465
AT3G55390	13.4173	14.49533406	81
AT3G55400	55.5409	60.00342092	1274
AT3G55410	56.3177	60.84263414	2419
AT3G55420	20.9162	22.59674497	209
AT3G55430	31.8424	34.40082769	585
AT3G55440	494.567	534.3037631	7005
AT3G55450	38.1749	41.24212235	654
AT3G55460	56.8025	61.36638616	744
AT3G55470	14.811	16.00101308	106
AT3G55480	11.7255	12.66760373	459
AT3G55485	0.340145	0.367474485	1
AT3G55490	0.640655	0.692129433	6
AT3G55500	3.81982	4.126729443	42
AT3G55510	21.332	23.04595307	489
AT3G55512	0	0	0
AT3G55515	1.05884	1.143914164	2
AT3G55520	51.1567	55.26696548	473
AT3G55530	16.176	17.47568615	137
AT3G55540	0	0	0
AT3G55550	0	0	0
AT3G55560	9.60008	10.37141352	157
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.685731	0.740827135	15
AT3G55590	0	0	0
AT3G55600	11.2589	12.16351402	119
AT3G55605	19.5156	21.08361156	190
AT3G55610	25.9632	28.04925412	770
AT3G55620	114.249	123.4285155	1199
AT3G55630	76.6652	82.82498601	1554
AT3G55640	7.83513	8.464655837	128
AT3G55646	1.28639	1.389747027	12
AT3G55650	0.123966	0.133926243	2
AT3G55660	12.7444	13.76836885	281
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	9.02009	9.744823311	104
AT3G55700	0.961986	1.039278277	18
AT3G55710	6.65528	7.190008934	126
AT3G55720	0.640203	0.691641116	11
AT3G55730	6.72798	7.26855013	102
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	15.7258	16.98931412	258
AT3G55750	43.3256	46.80666344	286
AT3G55760	23.8511	25.76745412	677
AT3G55770	113.055	122.1385817	1202
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	514.806	556.1688974	9492
AT3G55810	0	0	0
AT3G55820	1.40792	1.521041546	13
AT3G55830	14.397	15.5537496	197
AT3G55840	4.57317	4.940608533	7
AT3G55850	13.5483	14.63685946	325
AT3G55860	0	0	0
AT3G55870	0.0459574	0.04964992	1
AT3G55880	8.2724	8.937058982	83
AT3G55890	3.80072	4.106094823	23
AT3G55900	1.67853	1.813394132	8
AT3G55910	1.47162	1.589859622	8
AT3G55920	22.1029	23.87879225	205
AT3G55930	0	0	0
AT3G55940	1.29319	1.397093383	28
AT3G55950	1.61943	1.749545649	50
AT3G55960	19.7683	21.35661514	271
AT3G55970	0.0706647	0.076342366	1
AT3G55980	11.876	12.83019589	297
AT3G55990	5.86504	6.336275859	117
AT3G56000	1.6057	1.734712491	35
AT3G56010	115.348	124.6158164	1013
AT3G56020	380.969	411.5785532	834
AT3G56030	5.16911	5.584430269	73
AT3G56040	37.5725	40.59132158	1305
AT3G56050	46.9068	50.67560058	1030
AT3G56060	11.6185	12.55200665	258
AT3G56070	127.156	137.3725487	1140
AT3G56080	7.16645	7.742249691	167
AT3G56085	0	0	0
AT3G56090	122.698	132.5563637	1345
AT3G56100	4.00026	4.321667178	130
AT3G56110	39.4187	42.58585742	336
AT3G56120	17.2899	18.6790842	324
AT3G56130	76.9264	83.10717254	1077
AT3G56140	21.2645	22.97302968	582
AT3G56150	79.7574	86.16563368	3194
AT3G56160	47.757	51.59411124	1047
AT3G56170	15.7516	17.01718706	228
AT3G56180	0	0	0
AT3G56190	64.9475	70.16580899	1048
AT3G56200	8.625	9.317989184	123
AT3G56210	28.927	31.25118529	387
AT3G56220	5.8705	6.342174551	44
AT3G56230	2.52861	2.731775145	26
AT3G56240	382.298	413.0143338	2628
AT3G56250	3.12113	3.371902096	29
AT3G56260	6.39607	6.909972299	61
AT3G56270	5.30418	5.73035268	107
AT3G56277	0	0	0
AT3G56290	28.3273	30.60330145	239
AT3G56300	2.46446	2.662470913	72
AT3G56310	37.7291	40.76050385	667
AT3G56320	3.17217	3.427042985	79
AT3G56330	19.399	20.95764315	293
AT3G56340	470.029	507.7942189	2813
AT3G56350	0.105773	0.114271498	1
AT3G56360	68.5985	74.11015432	956
AT3G56370	38.5263	41.62175614	1487
AT3G56380	0	0	2
AT3G56390	0	0	0
AT3G56400	4.33352	4.681703477	51
AT3G56408	0.551505	0.595816536	1
AT3G56410	4.34657	4.695802	103
AT3G56420	0	0	0
AT3G56430	15.868	17.1429394	273
AT3G56440	3.13576	3.387707567	55
AT3G56450	5.79639	6.262110067	108
AT3G56460	64.368	69.53974815	929
AT3G56470	1.58948	1.717189269	23
AT3G56480	18.5791	20.071867	399
AT3G56490	102.227	110.440589	692
AT3G56500	1.20455	1.301331463	3
AT3G56510	24.3824	26.34144226	329
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	1
AT3G56550	1.02929	1.111989923	29
AT3G56560	0	0	0
AT3G56570	3.27155	3.534407828	67
AT3G56580	28.6457	30.9472838	434
AT3G56590	20.1502	21.7691995	383
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	3.48594	3.766023329	53
AT3G56630	18.5307	20.01957822	348
AT3G56640	4.67022	5.045456168	153
AT3G56650	74.143	80.10013589	762
AT3G56660	0.231507	0.250107794	5
AT3G56670	0	0	0
AT3G56680	71.6798	77.43902621	1127
AT3G56690	6.62714	7.159607981	253
AT3G56700	0.0549047	0.059316104	1
AT3G56705	18.1644	19.62384727	45
AT3G56710	6.16541	6.660779559	44
AT3G56720	27.0105	29.18070108	560
AT3G56730	4.95128	5.349098375	35
AT3G56740	12.6716	13.68971962	149
AT3G56750	21.6659	23.40668079	381
AT3G56760	19.4364	20.99804811	402
AT3G56770	1.63067	1.761688745	16
AT3G56780	0.0891169	0.096277137	1
AT3G56790	0	0	0
AT3G56800	188.87	204.0450571	1741
AT3G56810	14.9851	16.18910142	215
AT3G56820	7.02345	7.587760131	63
AT3G56825	0.602213	0.65059875	4
AT3G56830	8.16434	8.820316732	77
AT3G56840	13.9761	15.09903173	272
AT3G56850	11.8009	12.74906186	210
AT3G56860	44.9367	48.5472098	1255
AT3G56870	4.03454	4.358701459	116
AT3G56880	38.2733	41.34842846	316
AT3G56890	0.45838	0.495209262	5
AT3G56891	1.14702	1.239179125	7
AT3G56900	8.67944	9.376803251	166
AT3G56910	691.58	747.1460823	3958
AT3G56920	0	0	0
AT3G56930	7.58619	8.195714361	158
AT3G56940	610.735	659.8054637	8286
AT3G56950	30.987	33.47669923	290
AT3G56960	2.93116	3.166668658	104
AT3G56970	4.14985	4.483276222	35
AT3G56980	6.37286	6.884897455	60
AT3G56990	17.1272	18.50331181	473
AT3G57000	41.5586	44.89769105	559
AT3G57010	22.5532	24.36527231	369
AT3G57020	24.9064	26.90754386	397
AT3G57030	15.0619	16.27207203	220
AT3G57040	18.0367	19.48588702	220
AT3G57050	74.3163	80.28735995	1374
AT3G57060	5.52137	5.964993152	311
AT3G57062	50.7697	54.84887136	189
AT3G57070	16.1417	17.43863026	256
AT3G57072	0	0	0
AT3G57080	28.2702	30.54161366	237
AT3G57090	57.8066	62.45116215	488
AT3G57100	0.204177	0.220581922	3
AT3G57110	0	0	1
AT3G57120	5.37613	5.808083616	103
AT3G57130	1.08032	1.167120009	14
AT3G57140	3.08563	3.333549793	113
AT3G57150	91.6555	99.01970523	2341
AT3G57157	22.3712	24.16864923	92
AT3G57160	14.3198	15.47034684	79
AT3G57170	14.195	15.33551959	361
AT3G57180	15.1318	16.34758826	442
AT3G57190	13.9786	15.10173259	212
AT3G57200	0.612592	0.661811667	13
AT3G57210	0.272583	0.29448411	3
AT3G57220	18.2715	19.73955239	274
AT3G57230	32.7112	35.33943279	388
AT3G57240	0.147322	0.159158818	2
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0.0789616	0.085305894	2
AT3G57280	55.3423	59.78886409	492
AT3G57290	101.926	110.1154047	1845
AT3G57300	11.1749	12.07276491	684
AT3G57310	0	0	0
AT3G57320	23.9388	25.86220052	140
AT3G57330	14.5506	15.71969083	597
AT3G57340	29.0402	31.37348052	392
AT3G57350	9.80477	10.59254966	334
AT3G57360	4.41428	4.768952266	47
AT3G57370	0	0	0
AT3G57380	2.45428	2.651472985	44
AT3G57390	10.622	11.47544129	129
AT3G57400	21.1696	22.87050479	330
AT3G57410	18.6699	20.16996247	923
AT3G57420	11.0512	11.93912604	319
AT3G57430	6.26609	6.769548852	205
AT3G57440	0.0857786	0.092670616	1
AT3G57450	48.101	51.96575046	271
AT3G57460	0	0	0
AT3G57470	24.9017	26.90246623	946
AT3G57480	4.34397	4.692993098	49
AT3G57490	51.7442	55.90166909	553
AT3G57500	3.76837	4.071145612	24
AT3G57510	0	0	0
AT3G57520	42.906	46.35335002	1396
AT3G57530	14.7109	15.89287039	384
AT3G57540	3.19871	3.455715383	55
AT3G57550	28.7015	31.00756714	571
AT3G57560	40.4192	43.66674416	573
AT3G57570	6.6598	7.1948921	270
AT3G57580	2.42181	2.616394132	50
AT3G57586	0.0413689	0.044692749	2
AT3G57590	5.14255	5.555736264	74
AT3G57600	5.07099	5.478426663	58
AT3G57610	91.2773	98.61111816	1757
AT3G57620	0	0	0
AT3G57630	7.51029	8.113716056	248
AT3G57640	1.21021	1.307446225	15
AT3G57645	0.147574	0.159431065	1
AT3G57650	30.4177	32.86165792	515
AT3G57660	12.2217	13.2036717	875
AT3G57670	1.10326	1.191903159	18
AT3G57680	2.51432	2.716336993	54
AT3G57690	0	0	0
AT3G57700	0.908723	0.981735778	0
AT3G57710	6.54852	7.074671134	190
AT3G57720	1.75936	1.900718545	50
AT3G57730	3.53091	3.814606515	61
AT3G57740	0.485487	0.524494216	6
AT3G57750	10.5032	11.34709612	136
AT3G57760	1.58517	1.712532976	23
AT3G57765	5.90637	6.380926583	0
AT3G57770	6.34019	6.849602533	42
AT3G57780	8.444	9.122446454	229
AT3G57785	90.527	97.80053413	525
AT3G57790	8.97533	9.696466998	178
AT3G57800	27.4816	29.68965235	520
AT3G57810	17.8881	19.32534752	239
AT3G57830	6.11108	6.602084329	157
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	8.02474	8.66950035	117
AT3G57870	170.761	184.481061	1549
AT3G57880	6.30243	6.808808646	223
AT3G57890	38.8393	41.95990461	842
AT3G57900	0	0	0
AT3G57910	4.70836	5.086660586	69
AT3G57920	3.06775	3.314233196	42
AT3G57930	21.4999	23.22734326	230
AT3G57940	12.6464	13.66249489	492
AT3G57950	1.43513	1.550437776	9
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.67029	5.045531792	32
AT3G57970	0.668274	0.721967525	31
AT3G57980	5.51411	5.957149836	158
AT3G57990	41.7853	45.14260562	654
AT3G58000	1.89897	2.05154573	16
AT3G58010	29.0887	31.42587733	342
AT3G58020	12.1741	13.1522472	144
AT3G58030	23.3932	25.27276343	535
AT3G58035	0	0	0
AT3G58040	18.4625	19.94589859	355
AT3G58050	9.38118	10.13492565	469
AT3G58060	0.68409	0.739054286	13
AT3G58070	10.3598	11.19217442	94
AT3G58080	0	0	0
AT3G58090	3.53933	3.823703033	97
AT3G58100	11.9355	12.89447651	105
AT3G58110	15.4261	16.66553425	538
AT3G58120	25.4128	27.45463137	362
AT3G58130	5.31341	5.740324279	47
AT3G58140	110.08	118.9245506	1764
AT3G58150	1.45146	1.568079835	10
AT3G58160	3.19636	3.453176569	167
AT3G58165	0	0	0
AT3G58170	57.1428	61.7340281	433
AT3G58180	25.5767	27.63170017	321
AT3G58190	1.47351	1.591901477	12
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.88333	2.034649109	28
AT3G58210	0	0	0
AT3G58220	13.0141	14.05973832	245
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.2873	1.390730142	19
AT3G58280	0	0	0
AT3G58290	0.14533	0.157006767	1
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.42273	2.61738805	29
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.0889689	0.096117246	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0.136954	0.147957784	2
AT3G58430	2.64889	2.861719231	70
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	31.3462	33.86475972	492
AT3G58470	30.7516	33.22238564	314
AT3G58480	0.175295	0.189379352	7
AT3G58490	9.35838	10.11029375	150
AT3G58500	94.4596	102.0491051	1474
AT3G58510	30.4115	32.85495978	991
AT3G58520	7.54937	8.155936	123
AT3G58530	11.6274	12.56162173	196
AT3G58540	3.75368	4.05527532	11
AT3G58550	36.3273	39.24607403	227
AT3G58560	38.2187	41.28944153	1032
AT3G58570	21.2493	22.95660841	655
AT3G58580	18.3624	19.83775589	476
AT3G58590	2.01497	2.176865932	53
AT3G58600	16.7163	18.0593974	247
AT3G58610	340.556	367.9185072	7911
AT3G58620	9.39015	10.14461636	248
AT3G58630	9.98304	10.78514304	144
AT3G58640	18.3504	19.82479174	663
AT3G58650	6.92328	7.479541815	240
AT3G58660	41.0177	44.31333159	825
AT3G58670	16.5579	17.8882705	209
AT3G58676	0	0	0
AT3G58680	247.079	266.9309507	1939
AT3G58690	7.72802	8.348939916	128
AT3G58700	96.0462	103.7631829	711
AT3G58710	9.00307	9.726435812	104
AT3G58720	9.43325	10.1911793	95
AT3G58730	125.774	135.8795098	1515
AT3G58740	0	0	0
AT3G58750	29.3757	31.7359368	656
AT3G58760	14.3493	15.50221707	296
AT3G58770	0.401419	0.433671641	11
AT3G58780	0.231771	0.250393005	3
AT3G58790	4.99689	5.398372982	79
AT3G58795	0.658087	0.710962035	0
AT3G58800	4.41337	4.767969151	71
AT3G58810	3.0104	3.25227532	62
AT3G58820	3.42894	3.704443575	78
AT3G58830	40.3025	43.54066772	465
AT3G58840	11.8108	12.75975729	219
AT3G58850	11.3875	12.30244659	62
AT3G58860	0.0730859	0.078958102	1
AT3G58865	2.72654	2.945608142	25
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.65024	8.264910559	124
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.26622	6.769689297	128
AT3G58940	3.22588	3.4850684	100
AT3G58950	0.0784934	0.084800076	1
AT3G58960	0	0	0
AT3G58970	16.4445	17.7657592	368
AT3G58980	3.27318	3.536168793	65
AT3G58990	121.143	130.8764248	1288
AT3G59000	3.40376	3.677240448	65
AT3G59010	14.7983	15.98729268	280
AT3G59020	29.6391	32.02050008	1292
AT3G59030	0	0	0
AT3G59040	36.0256	38.92013347	833
AT3G59052	19.7781	21.36720254	0
AT3G59060	19.0651	20.59691543	377
AT3G59068	0.89017	0.961692108	0
AT3G59070	0.201129	0.217289026	0
AT3G59080	2.82179	3.048511153	55
AT3G59090	21.0275	22.71698754	324
AT3G59100	6.40026	6.914498951	467
AT3G59110	18.246	19.71200355	395
AT3G59120	0.496347	0.53622678	12
AT3G59130	0.135969	0.146893643	4
AT3G59140	4.87836	5.270319503	245
AT3G59150	4.52718	4.890923394	72
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.20817	0.224895746	5
AT3G59200	1.66618	1.800051851	34
AT3G59210	18.1581	19.61704109	352
AT3G59220	20.1732	21.79404747	233
AT3G59230	0.133199	0.143901083	3
AT3G59240	0.067948	0.073407389	1
AT3G59250	5.73245	6.193032707	97
AT3G59260	0.123569	0.133497346	1
AT3G59270	0	0	0
AT3G59280	52.5998	56.82601362	435
AT3G59290	5.04392	5.449181682	223
AT3G59300	17.2926	18.68200113	430
AT3G59310	17.0161	18.3832853	100
AT3G59320	10.2429	11.0658819	145
AT3G59330	3.97053	4.289548475	71
AT3G59340	1.90775	2.061031173	30
AT3G59350	35.0677	37.88526948	630
AT3G59360	22.8966	24.73626332	452
AT3G59370	12.3531	13.34562924	71
AT3G59380	23.35	25.22609246	313
AT3G59390	6.53383	7.058800843	74
AT3G59400	52.1272	56.31544183	501
AT3G59410	7.06102	7.628348752	346
AT3G59415	0	0	0
AT3G59420	5.04153	5.446599653	194
AT3G59430	4.78889	5.173660895	95
AT3G59440	1.02658	1.109062184	9
AT3G59450	0.299277	0.323322881	3
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	6.49797	7.020059615	93
AT3G59480	3.4537	3.731192956	41
AT3G59490	10.6657	11.52265243	117
AT3G59500	27.3274	29.52306291	298
AT3G59510	0.505917	0.546565697	7
AT3G59520	6.67943	7.216099304	93
AT3G59530	1.53663	1.660092953	31
AT3G59540	437.295	472.4301542	1861
AT3G59550	5.02226	5.425781375	143
AT3G59570	3.76654	4.069168577	124
AT3G59580	0.537775	0.580983378	17
AT3G59590	0	0	0
AT3G59600	61.8893	66.8618931	394
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	9.94816	10.74746055	196
AT3G59640	10.9042	11.78031509	129
AT3G59650	46.6679	50.41750579	299
AT3G59660	19.2825	20.83178278	509
AT3G59670	30.2657	32.69744525	661
AT3G59680	8.51748	9.20183032	88
AT3G59690	1.10666	1.195576337	6
AT3G59695	4.54865	4.914118435	0
AT3G59700	1.95341	2.110359797	49
AT3G59710	1.09759	1.185777594	17
AT3G59720	0	0	0
AT3G59730	0.068911	0.074447763	1
AT3G59740	0	0	0
AT3G59750	1.03752	1.120881175	23
AT3G59760	49.285	53.2448808	877
AT3G59765	24.886	26.88550479	114
AT3G59770	11.6837	12.62244524	737
AT3G59780	132.625	143.2809641	3788
AT3G59790	1.02361	1.105853555	18
AT3G59800	15.291	16.51957943	163
AT3G59810	40.6233	43.8872429	247
AT3G59820	30.5802	33.03721424	1029
AT3G59830	0.237312	0.256379206	6
AT3G59840	71.0151	76.72091985	363
AT3G59845	0	0	0
AT3G59850	0.598699	0.646802412	8
AT3G59860	0	0	0
AT3G59870	27.77	30.00122431	347
AT3G59880	1.23353	1.332639907	7
AT3G59884	0	0	0
AT3G59890	14.2679	15.41427686	241
AT3G59900	5.00069	5.402478299	33
AT3G59910	18.6519	20.15051623	498
AT3G59920	89.9545	97.18203571	1776
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.405405	0.437977902	3
AT3G59940	26.2628	28.37292595	451
AT3G59950	19.465	21.02894602	360
AT3G59960	0	0	0
AT3G59970	206.045	222.6000094	4342
AT3G59980	84.3899	91.17033918	804
AT3G59990	45.9365	49.62734031	904
AT3G60000	0	0	0
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	17.8803	19.31692081	681
AT3G60040	1.73333	1.872597124	54
AT3G60050	4.44929	4.806775199	97
AT3G60060	0	0	0
AT3G60070	5.14926	5.562985389	100
AT3G60075	0	0	0
AT3G60080	13.3851	14.4605469	163
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.04651	3.291286635	91
AT3G60120	0.0516912	0.055844411	1
AT3G60130	18.7121	20.21555309	345
AT3G60140	0.284677	0.307549821	6
AT3G60150	8.50913	9.192809426	63
AT3G60160	1.43515	1.550459383	73
AT3G60170	0.111556	0.120519142	7
AT3G60176	0.131979	0.14258306	1
AT3G60180	8.45105	9.130062898	70
AT3G60190	36.0717	38.96993744	943
AT3G60200	7.62347	8.235989681	94
AT3G60210	109.94	118.7733021	840
AT3G60220	4.04796	4.37319971	50
AT3G60238	0	0	0
AT3G60240	23.3313	25.20588998	1612
AT3G60245	721.124	779.0638414	4102
AT3G60250	37.9394	40.98770073	576
AT3G60260	14.561	15.73092644	195
AT3G60270	2.94648	3.183219568	16
AT3G60280	0.561173	0.606261327	4
AT3G60286	1.60485	1.733794196	5
AT3G60290	2.1782	2.353210903	39
AT3G60300	27.7485	29.97799685	407
AT3G60310	2.67838	2.893578652	83
AT3G60318	0	0	1
AT3G60320	35.5339	38.38892706	1069
AT3G60328	0	0	0
AT3G60330	3.88476	4.196887149	151
AT3G60340	36.7173	39.66740919	481
AT3G60350	11.8607	12.81366659	450
AT3G60360	25.2097	27.23521298	283
AT3G60370	63.9668	69.1063131	664
AT3G60380	18.5684	20.06030729	545
AT3G60390	14.0248	15.1516446	213
AT3G60400	5.94166	6.419052013	123
AT3G60410	19.7102	21.293847	354
AT3G60420	4.63851	5.011198378	41
AT3G60440	32.7674	35.40014826	382
AT3G60450	34.311	37.06777123	339
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	19.6074	21.18278738	115
AT3G60490	1.65746	1.790631229	14
AT3G60500	19.442	21.00409805	380
AT3G60510	8.12049	8.772943535	146
