tracking_id	FPKM_WT_ZT6_seedling_14	TPM_WT_ZT6_seedling_14	Raw_WT_ZT6_seedling_14
AT2G40120	4.91551	5.528593942	81
AT2G40130	3.20379	3.603380725	76
AT2G40140	13.0499	14.6775407	253
AT2G40150	9.28356	10.44144628	118
AT2G40160	2.63814	2.967180379	56
AT2G40170	0	0	0
AT2G40180	0.181911	0.204599737	2
AT2G40190	9.95054	11.19161494	136
AT2G40200	0.565475	0.636003519	3
AT2G40205	375.021	421.7952621	284
AT2G40210	0	0	0
AT2G40220	0	0	0
AT2G40230	10.5101	11.82096572	113
AT2G40233	0	0	0
AT2G40240	1.72029	1.934852106	19
AT2G40250	0	0	0
AT2G40260	6.70802	7.544673643	93
AT2G40270	14.9756	16.84342244	207
AT2G40280	11.4004	12.82230783	198
AT2G40290	56.4622	63.50441295	738
AT2G40300	53.5868	60.27038046	382
AT2G40310	0	0	0
AT2G40316	16.4394	18.48979399	182
AT2G40320	6.01037	6.760009678	83
AT2G40330	18.6879	21.01873676	137
AT2G40340	3.45347	3.884201908	44
AT2G40350	0	0	0
AT2G40360	36.1675	40.67846905	838
AT2G40370	2.90109	3.262926655	48
AT2G40380	38.9643	43.8240982	184
AT2G40390	3.58446	4.031529555	43
AT2G40400	53.1265	59.75266983	1022
AT2G40410	24.1279	27.13723739	265
AT2G40420	9.6256	10.826147	95
AT2G40430	44.6017	50.16461943	627
AT2G40435	15.9228	17.90876137	123
AT2G40440	0	0	3
AT2G40450	0.26036	0.29283324	2
AT2G40460	27.1046	30.48520446	419
AT2G40470	1.30246	1.464908517	10
AT2G40475	34.4856	38.78679512	238
AT2G40480	10.8321	12.18312697	172
AT2G40490	236.281	265.7510015	2873
AT2G40500	0	0	0
AT2G40510	222.687	250.4614982	1216
AT2G40520	6.82281	7.673780754	110
AT2G40530	2.67779	3.0117757	12
AT2G40540	31.5853	35.52475699	631
AT2G40550	11.6362	13.08751784	185
AT2G40560	0	0	0
AT2G40570	7.98709	8.983274857	117
AT2G40580	0	0	0
AT2G40590	55.5793	62.51139379	273
AT2G40600	34.9541	39.31372849	222
AT2G40610	74.7647	84.08968093	664
AT2G40620	17.7197	19.92977862	195
AT2G40630	6.28715	7.071310892	115
AT2G40640	9.77332	10.99229129	106
AT2G40650	17.1645	19.30533164	260
AT2G40660	32.7622	36.84844512	402
AT2G40670	6.38909	7.185965296	27
AT2G40680	0	0	0
AT2G40690	16.111	18.1204345	194
AT2G40700	10.2508	11.52932469	184
AT2G40710	38.766	43.60106536	82
AT2G40711	1.70002	1.912053942	9
AT2G40720	1.64401	1.84905813	33
AT2G40730	29.8201	33.53939352	686
AT2G40740	0.27662	0.311121258	2
AT2G40745	0	0	0
AT2G40750	1.89455	2.130846576	19
AT2G40760	16.6298	18.70394151	242
AT2G40765	153.375	172.5046019	484
AT2G40770	4.27997	4.813786609	204
AT2G40780	9.69913	10.90884799	62
AT2G40790	0.338339	0.380538122	2
AT2G40800	22.3155	25.09878693	273
AT2G40802	0	0	0
AT2G40805	0	0	0
AT2G40810	3.98585	4.482982674	45
AT2G40815	6.47404	7.281510632	74
AT2G40820	14.3027	16.08659541	249
AT2G40830	24.9194	28.02745674	283
AT2G40840	110.586	124.3787704	3366
AT2G40850	1.12663	1.267148229	22
AT2G40860	7.65221	8.606627156	155
AT2G40880	111.317	125.2009439	489
AT2G40890	56.7244	63.79931568	888
AT2G40900	28.6514	32.22492813	317
AT2G40910	0.0807452	0.090816095	1
AT2G40920	14.9698	16.83689904	188
AT2G40925	0	0	0
AT2G40930	10.9614	12.32855383	310
AT2G40935	10.6819	12.01419337	72
AT2G40940	24.7943	27.88675372	437
AT2G40950	10.8224	12.17221714	226
AT2G40955	0.110465	0.124242679	2
AT2G40960	16.4168	18.46437522	190
AT2G40970	12.5214	14.08312387	96
AT2G40980	9.30149	10.46161258	183
AT2G40990	0	0	0
AT2G40995	0	0	0
AT2G41000	11.1936	12.58971483	92
AT2G41010	5.15373	5.796525784	27
AT2G41020	8.13243	9.146742298	141
AT2G41040	19.9162	22.40023572	167
AT2G41050	11.0335	12.40964646	149
AT2G41060	15.3499	17.26440678	289
AT2G41070	1.86816	2.1011651	24
AT2G41080	2.2514	2.532204472	48
AT2G41082	0	0	7
AT2G41090	52.7217	59.2973814	380
AT2G41100	5.65387	6.359045436	50
AT2G41110	78.1977	87.95085973	378
AT2G41120	17.0812	19.2116421	102
AT2G41130	8.00811	9.006916563	65
AT2G41140	23.3787	26.29459389	392
AT2G41150	5.7159	6.42881209	83
AT2G41160	25.2958	28.450803	222
AT2G41170	6.40665	7.205715456	86
AT2G41178	0	0	0
AT2G41180	15.8628	17.84127791	50
AT2G41190	3.31124	3.72423236	53
AT2G41200	9.27074	10.42702731	42
AT2G41210	1.69636	1.907937451	49
AT2G41220	35.4059	39.82187896	1822
AT2G41225	0	0	0
AT2G41230	0.899242	1.011399402	0
AT2G41231	0.889394	1.000323116	0
AT2G41233	0	0	0
AT2G41240	0	0	0
AT2G41250	16.6183	18.69100718	154
AT2G41260	0	0	0
AT2G41280	0	0	0
AT2G41290	7.37907	8.299419939	87
AT2G41300	4.03657	4.540028695	44
AT2G41310	30.3643	34.15146852	337
AT2G41312	10.2771	11.55890494	26
AT2G41330	2.16337	2.433194984	24
AT2G41340	13.2684	14.92329298	82
AT2G41342	1.37053	1.541468506	4
AT2G41350	15.4301	17.35460967	165
AT2G41360	0	0	0
AT2G41370	10.5908	11.91173098	159
AT2G41380	35.3694	39.78082652	284
AT2G41390	0	0	0
AT2G41400	0	0	0
AT2G41410	73.0611	82.17360048	565
AT2G41415	0	0	0
AT2G41420	82.6017	92.90414591	340
AT2G41430	266.073	299.2587902	1802
AT2G41440	11.1408	12.53032938	114
AT2G41445	0.180757	0.203301805	1
AT2G41450	1.85034	2.081122511	31
AT2G41451	0.0899134	0.101127793	1
AT2G41460	8.22451	9.250306919	127
AT2G41470	0	0	0
AT2G41473	0	0	0
AT2G41475	55.2664	62.15946753	254
AT2G41480	4.62568	5.202615075	41
AT2G41490	10.7084	12.04399856	110
AT2G41500	8.06771	9.073950136	142
AT2G41510	2.85428	3.210278306	54
AT2G41520	6.59874	7.421763762	239
AT2G41530	81.911	92.12729878	775
AT2G41540	29.9587	33.69528032	495
AT2G41550	2.99756	3.371428816	51
AT2G41560	25.2695	28.42122275	774
AT2G41570	0	0	0
AT2G41580	0	0	0
AT2G41590	0	0	0
AT2G41600	34.7128	39.0423325	204
AT2G41610	0	0	0
AT2G41616	0	0	0
AT2G41620	10.8519	12.20539651	367
AT2G41630	37.1708	41.80690502	392
AT2G41640	3.7676	4.237511578	77
AT2G41650	111.512	125.4202652	341
AT2G41660	27.2621	30.66234855	255
AT2G41670	6.25448	7.034566147	59
AT2G41680	130.621	146.9126234	2204
AT2G41690	0.379778	0.427145576	4
AT2G41700	8.1211	9.133999171	395
AT2G41705	8.4506	9.504595855	129
AT2G41710	12.2046	13.72681118	183
AT2G41720	19.7575	22.22174196	421
AT2G41730	3.96588	4.460521928	14
AT2G41740	27.1996	30.59205328	886
AT2G41745	0	0	0
AT2G41750	5.98435	6.73074435	49
AT2G41760	21.5499	24.23769794	133
AT2G41770	10.6797	12.01171897	218
AT2G41780	7.94486	8.935777746	40
AT2G41790	29.5855	33.27553318	838
AT2G41800	7.17047	8.064802433	70
AT2G41810	0.109678	0.123357521	1
AT2G41820	15.8211	17.79437691	411
AT2G41830	5.0429	5.671872581	160
AT2G41835	4.67909	5.262686604	46
AT2G41840	337.747	379.8722855	3384
AT2G41850	0	0	0
AT2G41860	0	0	0
AT2G41870	26.6652	29.99100057	323
AT2G41880	6.44367	7.247352753	90
AT2G41890	6.79777	7.645617656	141
AT2G41900	31.535	35.46818336	724
AT2G41905	2.3935	2.692027806	6
AT2G41910	0	0	0
AT2G41920	0	0	0
AT2G41930	0	0	0
AT2G41940	31.5372	35.47065775	253
AT2G41945	15.3625	17.2785783	81
AT2G41950	58.061	65.30262229	327
AT2G41960	14.1699	15.93723201	506
AT2G41970	2.58182	2.903835902	32
AT2G41980	12.0477	13.55034193	185
AT2G41990	5.99786	6.745939376	59
AT2G41997	0	0	0
AT2G42000	0	0	0
AT2G42005	0.463289	0.521072434	5
AT2G42010	7.76497	8.733451077	256
AT2G42020	0	0	0
AT2G42030	13.562	15.25351206	229
AT2G42040	7.63103	8.582805494	78
AT2G42050	0	0	1
AT2G42060	6.0662	6.82280304	46
AT2G42070	36.0567	40.55384959	351
AT2G42080	14.3696	16.16183947	113
AT2G42090	0.105318	0.118453722	1
AT2G42100	0	0	0
AT2G42110	18.6591	20.9863447	73
AT2G42120	8.05453	9.059126269	93
AT2G42130	76.2694	85.78205371	647
AT2G42140	0.188196	0.21166863	1
AT2G42150	0.434887	0.489128012	8
AT2G42160	10.9892	12.35982117	161
AT2G42170	6.28642	7.070489844	88
AT2G42180	0	0	0
AT2G42190	55.9178	62.892113	398
AT2G42200	8.61663	9.691333844	125
AT2G42210	148.987	167.5693114	924
AT2G42220	470.398	529.0680994	3531
AT2G42230	19.9814	22.47356775	291
AT2G42240	10.9527	12.31876873	92
AT2G42247	0.24198	0.272160806	6
AT2G42250	7.21716	8.117315814	1
AT2G42260	3.72595	4.190666808	38
AT2G42270	7.472	8.403940575	494
AT2G42280	13.3223	14.98391562	157
AT2G42290	6.04363	6.797418011	100
AT2G42300	22.6528	25.47815646	280
AT2G42310	165.016	185.5975185	662
AT2G42320	20.4935	23.0495391	383
AT2G42330	5.34219	6.008491341	153
AT2G42340	0.129304	0.145431361	1
AT2G42350	14.1858	15.95511513	75
AT2G42360	3.19235	3.590513878	23
AT2G42365	3.40817	3.833251894	24
AT2G42370	1.61495	1.816373639	32
AT2G42380	20.7555	23.34421689	217
AT2G42388	0	0	0
AT2G42390	33.8399	38.06056058	180
AT2G42395	1.83729	2.066444858	11
AT2G42400	11.9453	13.43517015	180
AT2G42410	0	0	0
AT2G42420	0	0	0
AT2G42425	0	0	0
AT2G42430	1.68901	1.899670727	13
AT2G42440	0.792751	0.891626378	5
AT2G42450	4.52536	5.089782725	79
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0	0	0
AT2G42485	27.5647	31.00269015	75
AT2G42490	46.1013	51.85125611	1231
AT2G42500	59.7059	67.15268142	769
AT2G42510	1.08155	1.216445654	25
AT2G42520	20.2254	22.7480005	425
AT2G42530	43.0107	48.37518294	194
AT2G42540	87.1952	98.07056735	474
AT2G42550	0	0	0
AT2G42560	0.0349679	0.03932925	1
AT2G42570	19.2987	21.70571841	213
AT2G42580	15.356	17.2712676	310
AT2G42590	201.364	226.4790003	2003
AT2G42600	133.532	150.1866961	3818
AT2G42610	3.86414	4.34609247	30
AT2G42620	8.18904	9.210412946	171
AT2G42640	2.31278	2.601240054	65
AT2G42650	6.05604	6.811375841	68
AT2G42660	1.71117	1.924594619	14
AT2G42670	17.1776	19.32006553	167
AT2G42680	169.513	190.655404	823
AT2G42690	56.2479	63.26338451	650
AT2G42700	9.94384	11.18407929	222
AT2G42710	23.9534	26.94097299	295
AT2G42720	0.910559	1.024127908	11
AT2G42730	3.28763	3.697677617	41
AT2G42740	37.8522	42.57329222	196
AT2G42750	70.2942	79.06160059	803
AT2G42760	4.08028	4.589190398	41
AT2G42770	68.6116	77.16913934	487
AT2G42780	15.9702	17.96207331	61
AT2G42790	16.0893	18.09602798	397
AT2G42800	2.82007	3.171801485	29
AT2G42810	27.7284	31.18680753	459
AT2G42820	6.97092	7.840363682	37
AT2G42830	0	0	0
AT2G42835	0.147339	0.165715766	0
AT2G42840	322.346	362.5504053	2657
AT2G42850	1.38495	1.557687032	21
AT2G42860	0.202632	0.227905151	9
AT2G42870	6.3924	7.189688134	31
AT2G42880	48.7506	54.83098841	1009
AT2G42885	0	0	0
AT2G42890	7.38847	8.309992348	198
AT2G42900	5.1289	5.768598878	34
AT2G42910	57.1733	64.30420446	537
AT2G42920	2.3167	2.605648974	76
AT2G42930	4.42027	4.97158544	0
AT2G42940	5.85324	6.583281736	0
AT2G42950	5.13762	5.778406475	80
AT2G42955	0.271907	0.305820432	10
AT2G42960	6.23436	7.011936692	87
AT2G42970	0	0	0
AT2G42975	39.1984	44.08739618	168
AT2G42980	0.801166	0.901090933	14
AT2G42990	1.44234	1.622234964	15
AT2G43000	0.326182	0.366864848	2
AT2G43010	66.4473	74.73489837	1043
AT2G43018	24.1034	27.10968165	0
AT2G43020	1.36864	1.539342777	0
AT2G43030	554.028	623.1287994	4176
AT2G43040	5.40481	6.078921582	107
AT2G43050	1.24851	1.404229637	19
AT2G43060	10.227	11.50255625	73
AT2G43070	28.6192	32.18871201	455
AT2G43080	20.7298	23.31531147	210
AT2G43090	176.235	198.2158013	1328
AT2G43100	160.466	180.4800225	1114
AT2G43110	31.5189	35.45007529	212
AT2G43120	13.5402	15.22899306	122
AT2G43130	21.3178	23.97664941	138
AT2G43137	0	0	1
AT2G43138	0	0	1
AT2G43139	0	0	0
AT2G43140	7.01684	7.892011026	76
AT2G43141	0	0	0
AT2G43150	208.938	234.9976627	1341
AT2G43160	35.8954	40.37243155	1065
AT2G43180	10.6798	12.01183144	132
AT2G43190	8.00174	8.999752069	68
AT2G43200	6.74823	7.58989881	113
AT2G43210	15.1388	17.02697746	256
AT2G43220	0.196621	0.221144433	3
AT2G43230	1.65257	1.85868577	21
AT2G43235	21.4668	24.14423334	236
AT2G43240	12.3703	13.91317801	166
AT2G43250	2.56282	2.882466138	47
AT2G43255	0	0	0
AT2G43260	6.99636	7.868976671	81
AT2G43261	0	0	0
AT2G43270	0	0	0
AT2G43280	11.3142	12.72535659	71
AT2G43290	28.5576	32.11942898	203
AT2G43300	0	0	0
AT2G43310	3.74145	4.208100036	17
AT2G43320	8.69054	9.774462223	101
AT2G43330	9.31976	10.4821613	149
AT2G43340	20.8535	23.45443988	113
AT2G43350	32.9761	37.08902366	210
AT2G43360	63.1063	70.97719421	709
AT2G43370	5.5616	6.255267118	65
AT2G43371	0	0	0
AT2G43375	2.38793	2.685763091	24
AT2G43386	0	0	0
AT2G43390	1.96163	2.206293088	7
AT2G43400	10.5249	11.83761164	210
AT2G43410	12.1815	13.70083005	357
AT2G43420	17.1232	19.25888052	256
AT2G43430	14.8348	16.68506125	166
AT2G43440	1.74496	1.962599056	19
AT2G43445	2.92225	3.286725823	30
AT2G43450	0	0	0
AT2G43460	407.871	458.742458	1390
AT2G43465	4.11597	4.629331811	56
AT2G43470	0	0	0
AT2G43480	2.58281	2.904949379	21
AT2G43490	8.64413	9.722263764	219
AT2G43500	7.38942	8.311060836	228
AT2G43510	7.7006	8.661052569	22
AT2G43520	4.71962	5.308271683	21
AT2G43530	35.415	39.83211396	104
AT2G43535	54.876	61.72037514	216
AT2G43540	32.323	36.35446617	118
AT2G43550	128.745	144.8026404	487
AT2G43560	212.349	238.8340976	1466
AT2G43570	10.1716	11.44024651	82
AT2G43580	0.129808	0.145998222	1
AT2G43590	74.5626	83.86237414	648
AT2G43600	2.3309	2.62162006	14
AT2G43610	23.5745	26.51481492	204
AT2G43620	0.656459	0.738335442	6
AT2G43630	51.2978	57.69588636	465
AT2G43640	36.5702	41.13139556	178
AT2G43650	18.8124	21.15876495	453
AT2G43660	0	0	0
AT2G43670	3.83907	4.31789563	12
AT2G43680	51.7922	58.25195009	1079
AT2G43690	1.19734	1.34667749	19
AT2G43700	0.852621	0.958963627	25
AT2G43710	108.467	121.9954794	1590
AT2G43720	6.51744	7.33032367	29
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.576979	0.648942349	2
AT2G43750	145.18	163.2874856	1350
AT2G43760	34.1449	38.40360152	259
AT2G43770	24.1919	27.20921975	271
AT2G43780	32.3712	36.40867788	148
AT2G43790	35.2897	39.69118599	411
AT2G43795	0	0	0
AT2G43800	12.6232	14.19762081	279
AT2G43810	35.3627	39.77329087	181
AT2G43820	18.1739	20.44062843	221
AT2G43840	2.42682	2.729503622	28
AT2G43850	7.32365	8.237087713	128
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	0.934372	1.050910969	9
AT2G43871	0	0	0
AT2G43880	1.35163	1.520211215	13
AT2G43890	0	0	0
AT2G43900	5.93865	6.679344446	245
AT2G43910	337.812	379.9453926	2464
AT2G43920	24.8187	27.914197	169
AT2G43930	0	0	1
AT2G43940	21.2022	23.84663127	136
AT2G43945	94.6317	106.4345802	849
AT2G43950	40.1148	45.1180936	365
AT2G43960	0	0	0
AT2G43970	142.981	160.8142167	2659
AT2G43980	15.656	17.60868491	209
AT2G43990	2.02045	2.272449376	33
AT2G44000	0.707129	0.795325227	5
AT2G44010	10.487	11.79498458	43
AT2G44020	6.35328	7.145688916	97
AT2G44030	0	0	0
AT2G44040	39.8325	44.80058391	448
AT2G44050	91.4828	102.8929356	627
AT2G44060	175.809	197.7366687	1892
AT2G44065	34.3276	38.60908866	279
AT2G44070	0.42843	0.481865667	3
AT2G44080	17.8881	20.1191822	89
AT2G44090	27.7897	31.25575313	551
AT2G44100	53.5953	60.27994062	1270
AT2G44110	4.08209	4.591226149	19
AT2G44120	152.844	171.9073733	1673
AT2G44130	3.19941	3.598454432	0
AT2G44140	8.51979	9.582415535	207
AT2G44150	13.6125	15.31031064	200
AT2G44160	104.437	117.4628402	1793
AT2G44175	0	0	0
AT2G44180	14.0011	15.74737853	211
AT2G44190	4.17337	4.69389099	58
AT2G44195	0.895744	1.007465116	4
AT2G44198	0	0	0
AT2G44200	7.15639	8.048966313	133
AT2G44210	44.1334	49.637911	621
AT2G44220	0	0	0
AT2G44230	19.6042	22.04932171	322
AT2G44240	0	0	0
AT2G44250	0	0	1
AT2G44255	0.158614	0.178397033	0
AT2G44260	8.55728	9.624581452	3
AT2G44270	15.8305	17.80494931	165
AT2G44280	3.85027	4.330492543	45
AT2G44290	9.26076	10.41580256	55
AT2G44300	22.5684	25.38322972	122
AT2G44304	0	0	0
AT2G44310	102.954	115.7948739	411
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	2.7252	3.065098883	16
AT2G44350	121.173	136.2862274	1736
AT2G44360	37.0257	41.64370752	157
AT2G44370	12.5166	14.07772519	111
AT2G44380	20.8571	23.45848889	152
AT2G44390	0.458034	0.515162007	2
AT2G44400	0	0	0
AT2G44410	15.892	17.87411986	221
AT2G44420	8.48633	9.544782257	103
AT2G44430	4.97122	5.591252338	111
AT2G44440	9.24456	10.39758202	135
AT2G44450	8.28014	9.312875337	113
AT2G44460	0.25436	0.286084894	4
AT2G44470	0	0	0
AT2G44480	1.13008	1.271028529	18
AT2G44490	58.7331	66.05854955	1038
AT2G44500	8.02817	9.029478534	131
AT2G44510	8.91463	10.02650171	81
AT2G44520	28.6087	32.1769024	330
AT2G44525	41.4716	46.64411964	199
AT2G44530	24.3393	27.37500413	286
AT2G44540	0	0	0
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	0.499412	0.561700853	8
AT2G44578	0.498258	0.560402921	2
AT2G44580	7.8501	8.829198864	87
AT2G44581	0.471522	0.53033229	1
AT2G44590	0.124026	0.139495066	2
AT2G44600	6.92	7.783092717	61
AT2G44610	77.8605	87.57160267	685
AT2G44620	176.775	198.8231525	662
AT2G44630	1.55225	1.745853421	15
AT2G44640	43.0078	48.37192124	548
AT2G44650	158.701	178.494884	1260
AT2G44660	17.3513	19.51543015	141
AT2G44670	167.005	187.8345953	615
AT2G44680	24.5887	27.65551039	273
AT2G44690	5.3012	5.962388889	38
AT2G44700	0.909956	1.023449699	12
AT2G44710	11.0175	12.39165087	321
AT2G44730	12.4335	13.98426059	169
AT2G44735	0	0	7
AT2G44740	9.42036	10.59530857	54
AT2G44745	0.328787	0.369794755	2
AT2G44750	6.0433	6.797046852	44
AT2G44760	24.1559	27.16872968	345
AT2G44770	21.9466	24.6838761	241
AT2G44790	114.254	128.5042594	770
AT2G44798	0.204142	0.229603485	2
AT2G44800	1.33323	1.499516287	0
AT2G44810	0	0	0
AT2G44820	13.9487	15.68844297	125
AT2G44830	6.00526	6.754262337	151
AT2G44840	0.277205	0.311779222	2
AT2G44850	8.15653	9.173848156	45
AT2G44860	92.1641	103.6592103	568
AT2G44870	96.0131	107.9882745	758
AT2G44880	0.67428	0.758379156	12
AT2G44890	3.22401	3.626122652	12
AT2G44900	7.7189	8.681635025	241
AT2G44910	3.22967	3.632488592	34
AT2G44920	65.1593	73.28625336	490
AT2G44925	0	0	0
AT2G44930	1.89737	2.134018299	25
AT2G44940	32.3131	36.3433314	272
AT2G44950	10.1263	11.3892965	299
AT2G44970	18.7661	21.10669021	291
AT2G44980	4.80663	5.406133952	115
AT2G44990	0	0	1
AT2G44995	0	0	0
AT2G45000	14.3056	16.08985711	222
AT2G45010	22.8176	25.66351104	212
AT2G45020	0	0	0
AT2G45023	5.37115	6.041063359	33
AT2G45030	1.94343	2.185823104	66
AT2G45040	0.658654	0.740804212	7
AT2G45050	12.338	13.87684941	105
AT2G45060	19.2748	21.6788375	182
AT2G45070	233.11	262.1845005	790
AT2G45080	4.02763	4.529973659	18
AT2G45100	5.00113	5.624892844	79
AT2G45110	0	0	0
AT2G45120	1.58153	1.77878535	16
AT2G45126	0	0	0
AT2G45130	0.288179	0.324121947	3
AT2G45135	0.187013	0.210338081	1
AT2G45140	44.4256	49.96655546	410
AT2G45150	8.90866	10.0197871	105
AT2G45160	25.7801	28.99550702	388
AT2G45161	0	0	1
AT2G45170	42.1013	47.35235858	193
AT2G45180	1185.8	1333.698171	3873
AT2G45190	33.9817	38.2200465	266
AT2G45200	27.5541	30.99076807	241
AT2G45210	8.62559	9.701411374	59
AT2G45220	17.1914	19.33558672	235
AT2G45230	0	0	0
AT2G45240	29.0199	32.63938907	359
AT2G45245	16.8959	19.00323067	78
AT2G45250	31.9074	35.88703072	250
AT2G45260	17.6742	19.87860366	221
AT2G45270	17.2022	19.34773375	281
AT2G45280	5.46221	6.143480762	58
AT2G45290	24.9426	28.05355035	538
AT2G45300	32.5433	36.60224295	532
AT2G45310	1.79963	2.024087738	8
AT2G45315	13.1691	14.81160785	0
AT2G45320	4.31655	4.854929027	47
AT2G45330	20.0393	22.53868929	169
AT2G45340	29.8769	33.60327786	527
AT2G45350	0.96817	1.088924404	14
AT2G45360	0.399729	0.449584952	3
AT2G45380	25.3347	28.49455478	326
AT2G45390	0	0	0
AT2G45400	17.5498	19.73868794	188
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.184567	0.207587005	1
AT2G45412	0	0	0
AT2G45420	0.53301	0.599489342	5
AT2G45430	14.2088	15.98098379	157
AT2G45434	0	0	0
AT2G45440	31.5989	35.54005325	417
AT2G45450	10.1432	11.40830434	42
AT2G45460	3.19155	3.589614098	93
AT2G45470	168.197	189.1752667	1610
AT2G45480	2.96505	3.334864026	39
AT2G45490	5.62337	6.324741343	52
AT2G45500	8.77266	9.866824589	118
AT2G45510	6.80118	7.649452966	71
AT2G45520	39.2551	44.15116805	211
AT2G45530	14.3706	16.16296419	118
AT2G45540	14.401	16.19715581	1227
AT2G45550	0.3121	0.351026479	4
AT2G45560	61.533	69.20766534	856
AT2G45570	0.0713799	0.080282714	1
AT2G45580	0	0	0
AT2G45590	20.9027	23.50977632	428
AT2G45600	8.41141	9.460517906	86
AT2G45610	0.123725	0.139156524	1
AT2G45620	21.4881	24.16818997	480
AT2G45630	10.625	11.95019655	85
AT2G45640	72.2865	81.30238897	410
AT2G45650	0.238219	0.267930717	2
AT2G45660	14.1324	15.89505484	138
AT2G45670	46.6	52.41215616	722
AT2G45680	1.70721	1.920140711	13
AT2G45685	8.72336	9.811375677	0
AT2G45690	8.60473	9.677949624	111
AT2G45695	19.0641	21.44185807	60
AT2G45700	13.5179	15.20391171	281
AT2G45710	66.3672	74.64480794	230
AT2G45720	11.7704	13.23845585	189
AT2G45730	24.7064	27.78789045	302
AT2G45740	118.896	133.72523	949
AT2G45750	5.55926	6.252635263	103
AT2G45760	0.948777	1.067112624	6
AT2G45770	45.6548	51.34906667	623
AT2G45780	1.08104	1.215872045	4
AT2G45790	91.0964	102.4583421	731
AT2G45800	1.53023	1.72108699	12
AT2G45810	39.0945	43.97053732	757
AT2G45820	130.835	147.1533144	887
AT2G45830	5.30839	5.970475657	97
AT2G45840	0	0	0
AT2G45850	15.3308	17.24292454	203
AT2G45860	59.6483	67.0878973	164
AT2G45870	2.78493	3.132278671	37
AT2G45880	5.98433	6.730721855	155
AT2G45890	3.97222	4.467652681	60
AT2G45900	2.79631	3.145078034	67
AT2G45910	7.31502	8.227381342	215
AT2G45920	14.0472	15.79922833	215
AT2G45930	0	0	0
AT2G45940	0	0	0
AT2G45950	14.6028	16.42412519	213
AT2G45960	682.537	767.6660049	6478
AT2G45970	28.2651	31.7904471	509
AT2G45980	37.5263	42.20674454	377
AT2G45990	53.423	60.08615061	479
AT2G46000	19.5102	21.94359762	66
AT2G46020	13.1586	14.79979824	889
AT2G46030	46.6419	52.45928211	291
AT2G46040	3.70151	4.163178544	74
AT2G46050	0.0769082	0.086500528	1
AT2G46060	8.7863	9.882165829	182
AT2G46070	11.1654	12.5579976	111
AT2G46080	22.0567	24.80770826	238
AT2G46090	25.4725	28.6495418	269
AT2G46100	83.5388	93.95812513	548
AT2G46110	5.45002	6.129770371	52
AT2G46120	0	0	0
AT2G46130	0.942847	1.060443009	4
AT2G46140	23.9537	26.94131041	134
AT2G46150	2.88824	3.248473946	24
AT2G46160	8.32456	9.362835594	44
AT2G46170	66.236	74.4972441	520
AT2G46180	8.72202	9.809868546	196
AT2G46190	0	0	0
AT2G46192	4.26579	4.797838018	23
AT2G46200	4.24111	4.77007982	59
AT2G46210	3.66605	4.123295817	42
AT2G46220	97.7479	109.9394463	780
AT2G46225	33.7004	37.90366153	313
AT2G46230	63.0067	70.86517166	402
AT2G46240	3.67564	4.134081924	122
AT2G46250	5.8262	6.552869189	93
AT2G46255	0	0	0
AT2G46260	14.9251	16.78662386	250
AT2G46270	7.18604	8.082314391	112
AT2G46280	109.81	123.5059843	1138
AT2G46290	7.66332	8.619122844	79
AT2G46300	0.66054	0.742925443	5
AT2G46308	0	0	0
AT2G46310	3.39302	3.816212319	35
AT2G46320	12.3984	13.94478277	165
AT2G46330	267.736	301.1292069	632
AT2G46340	40.2722	45.29512522	1278
AT2G46360	0.281806	0.316954079	1
AT2G46370	44.5003	50.05057237	742
AT2G46375	0	0	0
AT2G46380	4.6702	5.252687804	104
AT2G46390	262.089	294.7778883	439
AT2G46400	0.897281	1.009193817	8
AT2G46410	7.04654	7.92541534	26
AT2G46420	17.127	19.26315447	246
AT2G46430	3.89458	4.38032908	74
AT2G46440	4.61985	5.196057932	90
AT2G46450	18.7027	21.03538268	424
AT2G46455	0	0	2
AT2G46460	0	0	0
AT2G46470	20.6158	23.1870929	252
AT2G46480	0	0	1
AT2G46490	64.4018	72.43427464	244
AT2G46493	0.333308	0.374879634	2
AT2G46494	0	0	0
AT2G46495	7.30439	8.215425522	55
AT2G46500	19.5818	22.02412789	372
AT2G46505	97.8208	110.0214387	465
AT2G46510	7.83242	8.809313737	148
AT2G46520	13.702	15.41097347	395
AT2G46530	9.72606	10.93913681	191
AT2G46535	25.588	28.77944746	163
AT2G46540	114.978	129.3185599	335
AT2G46550	39.4294	44.34720751	529
AT2G46560	11.0995	12.48387827	770
AT2G46567	0	0	6
AT2G46570	0.707104	0.795297109	6
AT2G46572	2.41824	2.719853487	1
AT2G46580	28.9449	32.55503474	181
AT2G46590	13.7425	15.45652481	141
AT2G46600	60.4717	68.01399535	233
AT2G46610	6.54162	7.357519506	74
AT2G46620	8.62177	9.697114927	121
AT2G46630	15.435	17.36012082	166
AT2G46640	7.14592	8.037190449	80
AT2G46650	151.942	170.8928719	724
AT2G46660	4.87994	5.488587496	72
