tracking_id	FPKM_WT_ZT24_seedling_14	TPM_WT_ZT24_seedling_14	Raw_WT_ZT24_seedling_14
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.27733	4.699162036	54
AT4G06535	0	0	0
AT4G06536	3.66273	4.023949933	19
AT4G06537	0.0705343	0.077490422	1
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0319551	0.035106525	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0.0224866	0.024704238	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.8472	11.91695531	183
AT4G06599	30.6917	33.71852802	273
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.5202	11.55770643	164
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	12.9119	14.18527687	147
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	19.4515	21.3698149	90
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0.575306	0.632042913	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	38.6132	42.4212496	464
AT4G06746	2.19581	2.412361681	13
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	54.4608	59.8317464	384
AT4G07400	4.89368	5.376296726	70
AT4G07408	0	0	1
AT4G07410	49.527	54.41137302	1227
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	10.13	11.12902475	170
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0466552	0.051256355	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.29163	1.41901108	11
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	20.0714	22.05084969	91
AT4G07825	86.4951	95.02528219	862
AT4G07830	0.111654	0.122665363	3
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	22.4325	24.64480234	127
AT4G07960	1.76556	1.93968025	37
AT4G07965	0	0	1
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	14.689	16.1376352	171
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	50.871	55.88791885	303
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.42152	1.561710885	17
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.187884	0.206413197	8
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0535702	0.058853315	1
AT4G08110	8.23828	9.050742548	282
AT4G08111	0	0	0
AT4G08112	0.0627326	0.068919315	1
AT4G08113	0.0396271	0.043535141	1
AT4G08114	0	0	0
AT4G08115	0.404773	0.444691879	11
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0.0991806	0.108961831	1
AT4G08150	4.88627	5.368155949	82
AT4G08151	0	0	0
AT4G08160	3.78266	4.155707478	98
AT4G08170	8.75043	9.61340099	121
AT4G08176	0	0	0
AT4G08180	14.1012	15.49186612	396
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.61949	0.680584358	12
AT4G08220	6.93433	7.618196465	81
AT4G08230	32.6046	35.82007901	205
AT4G08240	20.797	22.84800866	109
AT4G08250	1.09114	1.198748674	13
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	72.7997	79.97923623	422
AT4G08290	28.5449	31.36000973	372
AT4G08300	33.7591	37.08843627	433
AT4G08310	15.8243	17.38489895	303
AT4G08320	14.3331	15.74663619	219
AT4G08330	20.7262	22.77022633	151
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	20.7675	22.81559936	794
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	87.9431	96.61608454	1156
AT4G08395	0	0	0
AT4G08400	2.63239	2.89199738	46
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.307519	0.33784665	11
AT4G08420	0	0	0
AT4G08430	0.0395242	0.043422093	1
AT4G08450	0.636404	0.699166423	21
AT4G08455	11.0841	12.17721848	80
AT4G08460	51.5192	56.6000446	648
AT4G08470	8.20437	9.013488329	159
AT4G08480	6.80331	7.474255218	186
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	11.9392	13.11664879	279
AT4G08510	5.48087	6.021395644	139
AT4G08520	120.902	132.8254048	741
AT4G08530	0	0	0
AT4G08540	21.1623	23.24933469	304
AT4G08550	0	0	0
AT4G08555	26.3158	28.91107497	55
AT4G08560	0	0	0
AT4G08570	6.86898	7.546401621	66
AT4G08580	16.9799	18.65446469	319
AT4G08590	6.06679	6.665099314	102
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.99053	2.186836884	40
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	48.3924	53.16487831	202
AT4G08690	35.931	39.47452994	405
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	11.574	12.71543262	93
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	26.8994	29.55222984	247
AT4G08780	13.2844	14.59451297	104
AT4G08790	9.44702	10.37868898	101
AT4G08800	0	0	0
AT4G08810	28.1801	30.959233	491
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	23.4555	25.76869102	701
AT4G08860	0.177993	0.195546743	1
AT4G08867	0	0	0
AT4G08868	0.500484	0.549841937	1
AT4G08869	0	0	0
AT4G08870	45.6984	50.20519492	531
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.471909	0.518448859	3
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	17.8787	19.64190472	217
AT4G08910	2.38272	2.617704822	16
AT4G08920	60.9188	66.92663701	1541
AT4G08930	34.8116	38.24473425	348
AT4G08940	3.71203	4.078111919	44
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	71.394	78.43490552	718
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	19.2728	21.17349143	212
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	62.1958	68.32957527	677
AT4G08990	0.107882	0.118521367	3
AT4G08995	0	0	0
AT4G09000	379.995	417.4702625	3505
AT4G09010	223.559	245.6064801	2604
AT4G09012	0.325242	0.357317499	33
AT4G09020	5.7317	6.296962601	149
AT4G09030	89.2164	98.01495791	260
AT4G09040	87.9745	96.65058122	1069
AT4G09060	5.38995	5.921509076	60
AT4G09070	0	0	0
AT4G09080	0.854432	0.938696434	13
AT4G09090	0	0	0
AT4G09100	3.23381	3.552729667	16
AT4G09110	6.53633	7.180945542	68
AT4G09120	0.115036	0.126380897	3
AT4G09130	0.87956	0.966302567	8
AT4G09140	8.87461	9.749827673	208
AT4G09146	0	0	0
AT4G09150	18.0946	19.87909686	670
AT4G09153	0	0	0
AT4G09160	15.2794	16.78626069	379
AT4G09170	0.462902	0.508553585	2
AT4G09180	22.9295	25.19081668	257
AT4G09190	0	0	0
AT4G09200	29.1984	32.07795817	353
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.194286	0.213446565	2
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.9775	2.17252186	27
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	562.2	617.6443942	2920
AT4G09340	15.9517	17.52486319	259
AT4G09350	31.4576	34.5599614	244
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.22015	3.537722512	42
AT4G09425	0.021501	0.023621437	1
AT4G09430	0.0341284	0.037494157	2
AT4G09432	1.59529	1.752618153	7
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	13.409	14.73140107	95
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.411936	0.452561297	4
AT4G09490	4.12202	4.528535301	26
AT4G09500	1.75981	1.933363183	23
AT4G09510	9.98355	10.96813179	187
AT4G09520	10.696	11.7508439	169
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	32.4917	35.69604476	96
AT4G09560	3.94619	4.335364874	56
AT4G09565	0.125747	0.138148221	1
AT4G09570	16.7238	18.37310801	269
AT4G09580	22.3925	24.60085752	203
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	50.5005	55.48087999	402
AT4G09625	0	0	0
AT4G09630	15.0058	16.48567814	399
AT4G09640	10.5199	11.55737685	149
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	784.696	862.0830409	6039
AT4G09660	0	0	0
AT4G09670	44.7843	49.20094601	523
AT4G09680	11.5677	12.70851131	450
AT4G09690	0.121855	0.13387239	2
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	50.079	55.01781149	431
AT4G09730	30.0166	32.97684939	615
AT4G09731	0	0	1
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	19.7675	21.71697895	193
AT4G09760	19.7123	21.6563351	252
AT4G09770	2.0085	2.206579093	23
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	380.316	417.8229197	2294
AT4G09810	6.35989	6.987104956	69
AT4G09820	0.421968	0.463582657	8
AT4G09830	104.908	115.2540699	846
AT4G09840	2.45424	2.696278154	16
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	40.7066	44.72110156	140
AT4G09900	3.94149	4.330201358	43
AT4G09920	6.1049	6.706967738	28
AT4G09930	0	0	0
AT4G09940	0.18251	0.200509211	2
AT4G09950	7.93066	8.712784937	78
AT4G09960	0.102852	0.112995306	1
AT4G09965	0	0	0
AT4G09970	10.4323	11.4611377	91
AT4G09980	8.46078	9.295185589	329
AT4G09984	0	0	0
AT4G09990	9.25181	10.16422729	110
AT4G10000	9.03324	9.924101828	103
AT4G10010	0	0	1
AT4G10020	0.0679775	0.074681469	1
AT4G10030	22.0308	24.20348652	292
AT4G10040	81.5919	89.63852659	382
AT4G10050	17.1815	18.87594657	214
AT4G10060	35.6477	39.16329077	1131
AT4G10070	6.37845	7.007495351	219
AT4G10080	48.2546	53.01348841	632
AT4G10090	10.9853	12.06867478	102
AT4G10100	57.7147	63.40654735	206
AT4G10110	28.0759	30.84475676	130
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	21.1493	23.23505263	825
AT4G10130	9.87748	10.85160112	72
AT4G10140	25.152	27.63250054	152
AT4G10150	2.20654	2.424149878	16
AT4G10160	0.188408	0.206988874	0
AT4G10170	12.0904	13.2827602	110
AT4G10180	25.8245	28.37132277	366
AT4G10190	0	0	0
AT4G10200	0.107898	0.118538945	3
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0.119679	0.131481792	1
AT4G10260	0	0	0
AT4G10265	0.413816	0.454626703	1
AT4G10270	4.04161	4.440195233	13
AT4G10280	22.1494	24.3337829	89
AT4G10290	0	0	0
AT4G10300	115.432	126.8159511	637
AT4G10310	1.81438	1.993314899	24
AT4G10320	49.4955	54.37676648	1754
AT4G10330	12.8418	14.10826358	104
AT4G10340	2287.52	2513.116159	22252
AT4G10345	0	0	0
AT4G10350	2.40707	2.644456229	33
AT4G10360	40.7522	44.77119865	323
AT4G10370	2.17778	2.392553556	41
AT4G10380	26.9942	29.65637906	339
AT4G10390	4.11339	4.519054206	51
AT4G10400	5.32054	5.845253834	50
AT4G10410	0	0	0
AT4G10420	3.22316	3.541029359	27
AT4G10430	26.0372	28.60499933	320
AT4G10440	0	0	0
AT4G10450	119.542	131.331281	743
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.279032	0.30655025	2
AT4G10470	10.4008	11.42653116	138
AT4G10480	211.991	232.8976392	1918
AT4G10490	0.0960701	0.105544573	1
AT4G10500	1.45971	1.603667198	15
AT4G10507	0	0	0
AT4G10510	1.44953	1.592483242	42
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	5.24647	5.76387902	135
AT4G10560	0.684924	0.752471485	13
AT4G10570	11.6125	12.75772951	368
AT4G10580	0	0	0
AT4G10590	4.6653	5.125393797	150
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.28714	1.414078274	13
AT4G10603	0	0	0
AT4G10610	62.0489	68.16818793	734
AT4G10613	0	0	0
AT4G10620	10.5734	11.61615304	191
AT4G10630	3.32013	3.64756258	40
AT4G10640	4.89495	5.377691974	70
AT4G10650	2.51272	2.760525475	32
AT4G10660	0	0	0
AT4G10670	0.122629	0.134722722	2
AT4G10680	0	0	0
AT4G10690	3.13245	3.441373502	137
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	16.6111	18.24929349	671
AT4G10720	0.686672	0.754391874	11
AT4G10730	21.4154	23.52739552	496
AT4G10740	0	0	0
AT4G10750	26.123	28.69926096	291
AT4G10760	13.5931	14.93365709	281
AT4G10767	0	0	0
AT4G10770	9.09746	9.994655231	209
AT4G10780	0.195534	0.214817643	5
AT4G10790	28.9456	31.80022693	473
AT4G10800	4.76899	5.239309747	47
AT4G10810	66.2573	72.79162206	223
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	1
AT4G10840	62.9402	69.1473883	1269
AT4G10845	0.371152	0.407755162	7
AT4G10850	0	0	0
AT4G10860	0.327665	0.359979456	3
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	6.04294	6.638897218	118
AT4G10895	0	0	0
AT4G10910	0.356518	0.391677951	1
AT4G10920	59.3574	65.2112511	390
AT4G10925	20.077	22.05700196	202
AT4G10930	5.35376	5.881750004	186
AT4G10940	5.17891	5.689656225	25
AT4G10950	0	0	0
AT4G10955	1.28434	1.411002137	0
AT4G10960	7.39546	8.124803294	0
AT4G10970	24.9333	27.39223226	259
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.0964313	0.105941394	1
AT4G11010	258.821	284.346033	1862
AT4G11020	0.4585	0.503717458	6
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	1.89063	2.077084705	45
AT4G11060	17.0643	18.74718825	148
AT4G11070	1.8396	2.021022105	19
AT4G11080	9.55303	10.49515373	170
AT4G11090	8.63382	9.485290864	109
AT4G11100	17.5397	19.2694724	195
AT4G11110	9.51942	10.4582291	358
AT4G11120	25.0368	27.50593947	315
AT4G11130	2.48547	2.730588069	87
AT4G11140	2.75173	3.02310674	30
AT4G11150	269.485	296.0617211	2501
AT4G11160	17.6291	19.36768906	515
AT4G11170	0.170699	0.187533405	4
AT4G11175	77.2429	84.86062643	415
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	36.1735	39.74094538	256
AT4G11200	0.696368	0.765044097	11
AT4G11210	20.7565	22.80351453	109
AT4G11211	67.8415	74.53205651	184
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	44.4772	48.86355968	462
AT4G11230	1.30727	1.436193503	37
AT4G11240	59.9769	65.89184644	775
AT4G11250	0	0	0
AT4G11260	84.732	93.08830454	1186
AT4G11270	13.7	15.05109961	559
AT4G11280	6.59623	7.246752904	99
AT4G11290	31.5517	34.66334158	299
AT4G11300	6.74533	7.410557207	97
AT4G11310	0.326033	0.358186508	3
AT4G11320	404.605	444.5073108	5395
AT4G11330	14.9892	16.46744104	176
AT4G11340	0	0	0
AT4G11350	2.20465	2.422073486	28
AT4G11355	0	0	0
AT4G11360	36.157	39.72281815	180
AT4G11370	2.2904	2.516280186	12
AT4G11375	0	0	0
AT4G11380	34.2324	37.60841331	1006
AT4G11385	0	0	0
AT4G11390	0.295944	0.325130118	3
AT4G11393	0	0	3
AT4G11400	0.464324	0.510115823	9
AT4G11405	0	0	0
AT4G11410	16.2869	17.89312075	195
AT4G11420	66.7617	73.3457662	2388
AT4G11430	0	0	0
AT4G11440	3.98759	4.380847759	75
AT4G11450	4.88375	5.365387425	125
AT4G11460	5.54756	6.094662639	118
AT4G11470	0.160459	0.176283532	3
AT4G11480	0.161681	0.177626046	5
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.710605	0.780685156	6
AT4G11530	3.981	4.37360785	101
AT4G11540	0	0	0
AT4G11550	1.74505	1.917147546	38
AT4G11560	15.039	16.52215234	353
AT4G11570	46.6601	51.26173817	695
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	156.521	171.9571651	1085
AT4G11610	2.37744	2.611904106	80
AT4G11630	16.5	18.12723676	141
AT4G11640	6.64349	7.298673705	66
AT4G11650	77.285	84.90687835	789
AT4G11653	0	0	0
AT4G11655	2.07723	2.282087273	12
AT4G11660	3.42701	3.76498313	60
AT4G11670	5.55279	6.100408424	198
AT4G11680	13.664	15.01154928	191
AT4G11690	1.42008	1.560128871	22
AT4G11700	0.260456	0.286142277	2
AT4G11710	0	0	0
AT4G11720	0.191473	0.210356146	4
AT4G11730	0	0	0
AT4G11740	13.9777	15.3561865	283
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	3.36692	3.698967029	50
AT4G11790	27.1511	29.8287526	442
AT4G11800	12.2746	13.48512608	370
AT4G11810	0.0536233	0.058911652	1
AT4G11820	76.0737	83.57611945	1150
AT4G11830	28.009	30.77125905	1008
AT4G11840	2.782	3.056361979	79
AT4G11845	3.57438	3.926886819	32
AT4G11850	6.20905	6.821389054	185
AT4G11860	15.5178	17.04817179	363
AT4G11870	0	0	2
AT4G11876	0	0	0
AT4G11880	17.5811	19.31495528	172
AT4G11890	0.186883	0.205313478	2
AT4G11900	3.91334	4.299275193	114
AT4G11910	1.09211	1.199814335	11
AT4G11911	0	0	0
AT4G11920	5.97734	6.566827719	108
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.495908	0.54481465	6
AT4G11960	25.9489	28.50799115	302
AT4G11970	7.92037	8.701480133	113
AT4G11980	13.1169	14.41049405	128
AT4G11985	0	0	0
AT4G11990	1.48634	1.63292346	27
AT4G12000	8.73214	9.593307223	84
AT4G12005	1.59223	1.749256375	5
AT4G12010	4.31077	4.735899903	153
AT4G12020	5.41087	5.944492215	375
AT4G12030	40.2494	44.21881231	403
AT4G12040	98.2898	107.9831803	706
AT4G12050	8.83162	9.702597981	136
AT4G12060	76.9639	84.55411134	590
AT4G12065	0	0	1
AT4G12070	5.18165	5.692666445	78
AT4G12080	24.8567	27.30807793	314
AT4G12090	10.1162	11.11386379	44
AT4G12100	0	0	0
AT4G12110	28.9558	31.81143285	315
