tracking_id	FPKM_WT_ZT12_seedling_2	TPM_WT_ZT12_seedling_2	Raw_WT_ZT12_seedling_2
AT3G53270	12.7782	15.01631561	150
AT3G53280	13.927	16.36632918	201
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.62209	1.906200826	17
AT3G53320	6.3552	7.468320185	104
AT3G53330	0	0	0
AT3G53340	19.645	23.0858431	163
AT3G53342	28.1332	33.06076055	2
AT3G53350	4.64913	5.463430171	67
AT3G53360	3.21958	3.783492935	62
AT3G53365	1.6757	1.969200676	8
AT3G53370	17.057	20.04455208	63
AT3G53380	11.8672	13.94575297	222
AT3G53390	10.7339	12.61395425	209
AT3G53400	13.5557	15.92999558	0
AT3G53410	7.01265	8.240923267	73
AT3G53420	221.402	260.1808009	2173
AT3G53430	463.228	544.3628875	3050
AT3G53440	3.28296	3.857974011	49
AT3G53450	2.23952	2.631774361	13
AT3G53460	976.498	1147.532686	12261
AT3G53470	33.3417	39.18153498	156
AT3G53480	18.3352	21.5466302	706
AT3G53490	5.81252	6.830589194	40
AT3G53500	72.0544	84.67480645	902
AT3G53510	5.74592	6.752324131	128
AT3G53520	34.5917	40.65047384	490
AT3G53530	18.5663	21.81820762	137
AT3G53540	11.7421	13.79874157	339
AT3G53550	0	0	0
AT3G53560	92.8066	109.0617768	890
AT3G53570	14.9583	17.5782625	214
AT3G53580	101.355	119.1074384	1183
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	36.99	43.46883869	297
AT3G53611	0	0	0
AT3G53620	27.3571	32.14872579	258
AT3G53630	39.1363	45.99106547	340
AT3G53640	0	0	0
AT3G53650	21.5514	25.32615113	113
AT3G53668	29.1257	34.227098	0
AT3G53670	5.55131	6.523627978	0
AT3G53680	3.43355	4.034940013	84
AT3G53690	0.749614	0.880909707	6
AT3G53700	16.0028	18.80570781	351
AT3G53710	28.4549	33.43880665	502
AT3G53720	6.7457	7.927216685	168
AT3G53730	210.41	247.2635401	754
AT3G53740	462.613	543.6401696	2148
AT3G53750	37.5228	44.09495919	470
AT3G53760	9.15396	10.75728604	199
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	9.4936	11.15641436	112
AT3G53790	0	0	0
AT3G53800	28.4696	33.45608137	309
AT3G53810	4.01675	4.720288127	69
AT3G53820	0.388284	0.456292365	1
AT3G53830	1.3983	1.643213764	27
AT3G53840	0.193215	0.227056817	3
AT3G53850	17.7908	20.90687795	88
AT3G53860	3.19322	3.752515953	30
AT3G53870	410.733	482.6733312	3313
AT3G53880	15.1322	17.78262127	140
AT3G53890	455.233	534.9675546	1673
AT3G53900	67.6588	79.50931234	564
AT3G53910	0	0	0
AT3G53920	24.8625	29.21719389	469
AT3G53930	6.23726	7.329722866	124
AT3G53940	8.49387	9.98158056	105
AT3G53950	7.53794	8.858218382	124
AT3G53960	6.79422	7.984235015	105
AT3G53965	0	0	0
AT3G53970	27.7236	32.57941866	281
AT3G53980	11.3072	13.28766837	44
AT3G53990	106.262	124.8739048	630
AT3G54000	3.15447	3.706978848	48
AT3G54010	23.4161	27.51745536	524
AT3G54020	7.16727	8.422625128	70
AT3G54030	9.7265	11.43010704	153
AT3G54040	116.473	136.8733725	738
AT3G54050	467.188	549.0164858	6716
AT3G54060	1.13798	1.337298434	12
AT3G54070	0	0	0
AT3G54080	14.4677	17.00173338	190
AT3G54085	29.3204	34.45589992	0
AT3G54090	51.3254	60.31509958	761
AT3G54100	7.20456	8.466446512	157
AT3G54110	80.5749	94.68768129	883
AT3G54120	5.05614	5.941728415	31
AT3G54130	11.8651	13.94328516	101
AT3G54140	16.5719	19.47448629	258
AT3G54150	1.38213	1.624211571	13
AT3G54160	0.890604	1.046594258	10
AT3G54170	18.3481	21.56178965	205
AT3G54180	12.142	14.26868449	92
AT3G54190	31.057	36.4966673	423
AT3G54200	12.5073	14.69796719	64
AT3G54210	721.493	847.8632829	4410
AT3G54220	17.6431	20.73330814	348
AT3G54230	13.6877	16.08511553	504
AT3G54240	0	0	0
AT3G54250	11.2501	13.22056724	138
AT3G54260	16.5721	19.47472132	167
AT3G54270	2.05176	2.411127993	30
AT3G54280	12.0263	14.13271951	665
AT3G54290	9.9783	11.72601009	108
AT3G54300	25.4874	29.9515458	208
AT3G54310	0.116365	0.136746456	1
AT3G54320	9.36757	11.00831006	132
AT3G54340	0	0	0
AT3G54350	18.4549	21.68729579	425
AT3G54360	65.6596	77.15995028	873
AT3G54363	3.97594	4.672330211	12
AT3G54366	25.0375	29.42284533	108
AT3G54380	10.3906	12.21052488	112
AT3G54390	9.71385	11.41524138	116
AT3G54400	84.3055	99.07169993	986
AT3G54410	0.176994	0.207994691	1
AT3G54420	20.8791	24.53609705	139
AT3G54430	10.0575	11.81908205	75
AT3G54440	23.4481	27.55506019	735
AT3G54450	0.393118	0.461973045	5
AT3G54460	7.60445	8.93637768	275
AT3G54470	81.4891	95.76200441	1178
AT3G54480	34.269	40.27125259	317
AT3G54490	1.05109	1.235189556	6
AT3G54500	1.57422	1.849946344	36
AT3G54510	0.174467	0.205025085	3
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	28.2177	33.16006082	704
AT3G54550	0	0	0
AT3G54560	68.6781	80.70714384	412
AT3G54570	0	0	1
AT3G54580	11.4566	13.46323594	287
AT3G54590	5.58496	6.563171813	118
AT3G54600	85.3458	100.2942096	1141
AT3G54610	9.50878	11.17425315	169
AT3G54620	34.1336	40.11213713	431
AT3G54625	0	0	0
AT3G54630	5.28252	6.207759118	2
AT3G54640	90.8963	106.8168857	905
AT3G54650	24.4178	28.6946042	398
AT3G54660	90.2461	106.0528025	1623
AT3G54670	11.9486	14.04141027	463
AT3G54680	12.2615	14.40911505	112
AT3G54690	25.5405	30.01394633	250
AT3G54700	0	0	0
AT3G54710	8.45792	9.939333878	106
AT3G54720	11.1615	13.11644885	229
AT3G54730	0	0	0
AT3G54740	5.17148	6.077270341	74
AT3G54750	21.8097	25.62969265	368
AT3G54760	25.9147	30.45368786	731
AT3G54770	10.3739	12.19089986	88
AT3G54780	2.40467	2.825850563	45
AT3G54790	9.60348	11.28553996	207
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	28.2943	33.25007739	357
AT3G54820	12.4247	14.60089971	118
AT3G54823	0.0256603	0.030154729	1
AT3G54826	25.1757	29.58525121	157
AT3G54830	16.914	19.87650548	253
AT3G54840	38.5101	45.25518586	288
AT3G54850	6.78306	7.971120329	133
AT3G54860	11.5123	13.52869185	192
AT3G54870	0.638202	0.749983774	24
AT3G54880	37.5645	44.14396299	201
AT3G54890	1011.2	1188.312779	10305
AT3G54900	116.678	137.1142785	610
AT3G54910	8.52494	10.0180925	94
AT3G54920	37.022	43.50644353	620
AT3G54925	0	0	0
AT3G54930	4.04245	4.75048951	58
AT3G54940	0.0706798	0.083059444	1
AT3G54950	6.68454	7.855344444	122
AT3G54960	29.3063	34.43933029	542
AT3G54970	13.1899	15.50012532	150
AT3G54980	5.1532	6.055788579	127
AT3G54990	20.4388	24.01867803	193
AT3G55000	33.5409	39.41562508	306
AT3G55005	17.0107	19.99014259	169
AT3G55010	66.3123	77.9269714	772
AT3G55020	24.8203	29.16760251	748
AT3G55030	19.4321	22.83565343	163
AT3G55040	86.6596	101.8381231	659
AT3G55050	15.7232	18.47713556	199
AT3G55060	3.5454	4.166380662	103
AT3G55070	17.2171	20.23269377	223
AT3G55080	11.454	13.46018055	157
AT3G55090	2.23536	2.626885733	39
AT3G55100	0.0665605	0.078218644	1
AT3G55110	6.22673	7.317348525	123
AT3G55120	167.021	196.2749096	1201
AT3G55130	18.7704	22.05805596	376
AT3G55140	16.8211	19.76733394	174
AT3G55150	1.88773	2.218367961	31
AT3G55160	5.99994	7.05083601	317
AT3G55170	85.9907	101.0520645	401
AT3G55180	0.134502	0.158060171	1
AT3G55190	0	0	0
AT3G55200	30.0368	35.29777816	1109
AT3G55210	0.150037	0.176316144	1
AT3G55220	0.0545559	0.064111425	16
AT3G55230	16.8552	19.80740659	156
AT3G55240	1.87645	2.205112256	10
AT3G55250	98.3198	115.5406198	788
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	19.7654	23.22733129	305
AT3G55270	16.4608	19.34392701	409
AT3G55280	265.379	311.8604202	1471
AT3G55290	5.27308	6.196665692	41
AT3G55300	0	0	0
AT3G55310	0.127846	0.150238366	1
AT3G55320	6.01094	7.063762672	237
AT3G55330	198.304	233.0371611	1193
AT3G55340	11.3968	13.3929619	228
AT3G55350	9.0171	10.59645486	115
AT3G55360	103.014	121.057014	950
AT3G55370	5.56493	6.539633536	66
AT3G55380	49.3072	57.94340966	289
AT3G55390	9.71419	11.41564093	46
AT3G55400	64.0349	75.25068231	1081
AT3G55410	67.9482	79.84940106	2183
AT3G55420	12.0932	14.21133712	93
AT3G55430	30.4367	35.76772108	446
AT3G55440	580.349	681.9977579	6195
AT3G55450	30.4954	35.83670245	377
AT3G55460	54.2193	63.71586931	579
AT3G55470	13.9809	16.42966983	78
AT3G55480	13.4803	15.84138919	374
AT3G55485	1.43412	1.685307676	3
AT3G55490	0.684315	0.804173516	5
AT3G55500	5.17867	6.085719678	48
AT3G55510	18.404	21.6274806	302
AT3G55512	0	0	0
AT3G55515	0	0	1
AT3G55520	43.8251	51.50111388	296
AT3G55530	14.9409	17.55781487	103
AT3G55540	0	0	0
AT3G55550	0.0610764	0.071773998	1
AT3G55560	12.7521	14.98564417	156
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.242414	0.284873076	4
AT3G55590	0	0	0
AT3G55600	7.93061	9.319664959	66
AT3G55605	17.2662	20.29039369	129
AT3G55610	29.9731	35.22292103	644
AT3G55620	119.425	140.3424185	966
AT3G55630	74.2857	87.29692107	1052
AT3G55640	8.0407	9.449037342	95
AT3G55646	1.11391	1.309012547	7
AT3G55650	0.079765	0.093735926	1
AT3G55660	10.5034	12.34308192	173
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	5.95567	6.998812072	52
AT3G55700	0.78972	0.928040316	11
AT3G55710	3.57754	4.204150018	51
AT3G55720	0.833233	0.979174665	11
AT3G55730	5.83499	6.856994839	68
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	12.5102	14.70137512	150
AT3G55750	47.697	56.05118138	239
AT3G55760	15.1844	17.84396416	357
AT3G55770	94.1123	110.5961716	746
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	638.077	749.8368799	8893
AT3G55810	0	0	0
AT3G55820	1.15137	1.353033707	9
AT3G55830	13.0199	15.30034963	128
AT3G55840	3.9135	4.598953777	3
AT3G55850	12.6013	14.80843139	213
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	5.4753	6.434304744	40
AT3G55890	0.547716	0.643649053	3
AT3G55900	0.698136	0.820415279	3
AT3G55910	0.659004	0.774429267	2
AT3G55920	16.934	19.9000085	130
AT3G55930	0.0802717	0.094331375	1
AT3G55940	0.855056	1.004819987	13
AT3G55950	1.64742	1.935967403	38
AT3G55960	23.3649	27.45728762	236
AT3G55970	0	0	0
AT3G55980	11.7994	13.86607773	219
AT3G55990	5.71709	6.718444526	85
AT3G56000	0.770341	0.905267063	13
AT3G56010	111.411	130.9247577	715
AT3G56020	361.165	424.4234422	598
AT3G56030	4.27536	5.02419395	50
AT3G56040	42.5101	49.95579021	1084
AT3G56050	44.2321	51.97940038	693
AT3G56060	9.05693	10.64326113	156
AT3G56070	126.483	148.6366349	858
AT3G56080	4.77606	5.612592099	83
AT3G56085	0	0	0
AT3G56090	133.966	157.4302905	1061
AT3G56100	4.14853	4.875149537	94
AT3G56110	39.2573	46.13325875	267
AT3G56120	17.5446	20.61755575	235
AT3G56130	77.6713	91.27551259	794
AT3G56140	24.428	28.70659074	495
AT3G56150	103.565	121.7045223	3220
AT3G56160	42.6606	50.13265044	679
AT3G56170	14.0907	16.55870142	150
AT3G56180	0	0	0
AT3G56190	58.063	68.23279754	689
AT3G56200	18.5547	21.80457587	190
AT3G56210	21.5551	25.33049919	204
AT3G56220	1.89427	2.226053449	10
AT3G56230	1.92834	2.266090846	15
AT3G56240	326.07	383.1815148	1784
AT3G56250	4.14212	4.867616819	22
AT3G56260	7.90769	9.292730496	60
AT3G56270	6.24144	7.334634998	95
AT3G56277	0	0	0
AT3G56290	33.3263	39.16343766	219
AT3G56300	2.15832	2.536352093	51
AT3G56310	43.4152	51.01941945	573
AT3G56320	3.42771	4.028077131	61
AT3G56330	13.1284	15.42785353	148
AT3G56340	508.131	597.1306968	2448
AT3G56350	0	0	0
AT3G56360	68.6144	80.63228671	751
AT3G56370	34.3189	40.32989263	961
AT3G56380	0.386416	0.454097182	1
AT3G56390	0	0	0
AT3G56400	6.74842	7.930413096	57
AT3G56408	0.503739	0.591969433	0
AT3G56410	5.55143	6.523768997	144
AT3G56420	0	0	0
AT3G56430	23.0022	27.03106032	251
AT3G56440	2.75875	3.24194806	35
AT3G56450	4.19475	4.92946502	68
AT3G56460	70.525	82.87753038	771
AT3G56470	1.74584	2.051625773	17
AT3G56480	18.6645	21.93360746	320
AT3G56490	120.98	142.1697785	613
AT3G56500	0	0	0
AT3G56510	24.9516	29.32189985	254
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	1.54971	1.82114339	25
AT3G56560	0	0	0
AT3G56570	4.05062	4.760090494	55
AT3G56580	21.7863	25.60219412	256
AT3G56590	26.0979	30.66897554	381
AT3G56600	0.0550665	0.064711457	1
AT3G56610	0	0	0
AT3G56620	5.57773	6.55467547	62
AT3G56630	14.0261	16.48278666	202
AT3G56640	5.08949	5.980919704	117
AT3G56650	66.0407	77.60780036	509
AT3G56660	0	0	0
AT3G56670	0	0	0
AT3G56680	69.2437	81.37180929	825
AT3G56690	6.53317	7.677461824	184
AT3G56700	0	0	0
AT3G56705	31.116	36.56600121	55
AT3G56710	7.77077	9.131828809	37
AT3G56720	21.8039	25.62287678	346
AT3G56730	3.12616	3.673710321	14
AT3G56740	14.4478	16.97834787	132
AT3G56750	17.5504	20.62437163	224
AT3G56760	15.6644	18.40803668	245
AT3G56770	0.613118	0.720506284	4
AT3G56780	0	0	0
AT3G56790	0	0	0
AT3G56800	152.897	179.6770757	1021
AT3G56810	10.8516	12.75226953	123
AT3G56820	9.9409	11.68205944	64
AT3G56825	0.417338	0.490435204	6
AT3G56830	8.14107	9.566987256	61
AT3G56840	11.3576	13.34689598	164
AT3G56850	10.0553	11.81649672	131
AT3G56860	47.3585	55.65339273	981
AT3G56870	3.82077	4.489982017	81
AT3G56880	30.0841	35.3533628	201
AT3G56890	0.868648	1.020792641	7
AT3G56891	0.862813	1.013935634	3
AT3G56900	9.55835	11.23250539	134
AT3G56910	640.453	752.6290389	2896
AT3G56920	0	0	0
AT3G56930	5.91387	6.949690756	87
AT3G56940	390.294	458.6544182	4191
AT3G56950	47.5349	55.86068939	343
AT3G56960	4.28164	5.031573898	115
AT3G56970	5.66265	6.6544693	36
AT3G56980	8.84938	10.39935852	66
AT3G56990	22.4523	26.38484474	467
AT3G57000	43.4651	51.07805949	430
AT3G57010	20.0832	23.6007943	257
AT3G57020	31.1182	36.56858654	377
AT3G57030	14.4251	16.95167194	160
AT3G57040	12.0349	14.14282581	98
AT3G57050	66.0393	77.60615515	875
AT3G57060	5.27418	6.197958358	224
AT3G57062	25.7044	30.20655359	72
AT3G57070	14.1404	16.61710642	169
AT3G57072	0	0	0
AT3G57080	29.5206	34.69116517	179
AT3G57090	53.9556	63.40598197	357
AT3G57100	0	0	0
AT3G57110	0	0	1
AT3G57120	4.76561	5.60031177	74
AT3G57130	1.27285	1.495791061	16
AT3G57140	4.06613	4.778317088	114
AT3G57150	95.9317	112.7342415	1874
AT3G57157	37.1844	43.69728806	87
AT3G57160	15.9024	18.68772264	63
AT3G57170	12.4665	14.65002102	218
AT3G57180	14.4162	16.94121309	313
AT3G57190	16.5192	19.41255583	184
AT3G57200	1.43735	1.689103414	21
AT3G57210	0.4887	0.574296336	4
AT3G57220	15.9279	18.71768899	173
AT3G57230	25.7094	30.21242935	228
AT3G57240	0.269006	0.316122693	3
AT3G57250	0	0	0
AT3G57260	0.258615	0.303911698	3
AT3G57270	0.0971357	0.114149123	1
AT3G57280	54.9157	64.53424453	354
AT3G57290	117.9	138.5503131	1611
AT3G57300	13.3299	15.66464647	595
AT3G57310	0	0	0
AT3G57320	20.6381	24.25288564	86
AT3G57330	21.5137	25.28184793	638
AT3G57340	25.8312	30.35556275	277
AT3G57350	10.9315	12.8461641	268
AT3G57360	3.72959	4.382831741	29
AT3G57370	0.136682	0.160622001	1
AT3G57380	1.21585	1.428807449	15
AT3G57390	9.46594	11.12390968	86
AT3G57400	25.3719	29.81581585	317
AT3G57410	20.4832	24.07085474	700
AT3G57420	11.7658	13.82659265	250
AT3G57430	6.27223	7.3708179	148
AT3G57440	0.465267	0.546759021	4
AT3G57450	38.2235	44.91838756	160
AT3G57460	0	0	2
AT3G57470	19.9695	23.46717962	540
AT3G57480	5.35299	6.290572015	40
AT3G57490	46.6265	54.79318214	409
AT3G57500	4.80186	5.642910997	24
AT3G57510	0	0	0
AT3G57520	159.924	187.9348624	3906
AT3G57530	16.4495	19.3306478	314
AT3G57540	2.70996	3.184612439	37
AT3G57550	33.4604	39.32102542	502
AT3G57560	49.5822	58.2665762	523
AT3G57570	7.32583	8.608957085	207
AT3G57580	2.22825	2.618530409	34
AT3G57586	0	0	0
AT3G57590	3.95502	4.64774605	46
AT3G57600	2.22053	2.609458242	20
AT3G57610	126.016	148.0878393	1827
AT3G57620	0	0	0
AT3G57630	9.15634	10.7600829	219
AT3G57640	0.251484	0.295531696	2
AT3G57645	0.21648	0.254396707	0
AT3G57650	37.3718	43.91751138	467
AT3G57660	15.0189	17.64947665	755
AT3G57670	0.850316	0.999249771	11
AT3G57680	1.47131	1.729011545	24
AT3G57690	0	0	0
AT3G57700	0.989927	1.16331379	0
AT3G57710	5.13186	6.030710855	108
AT3G57720	1.44622	1.699527004	27
AT3G57730	1.73227	2.035678973	21
AT3G57740	0	0	1
AT3G57750	8.53079	10.02496714	78
AT3G57760	1.63152	1.917282501	19
AT3G57765	8.04102	9.44941339	2
AT3G57770	6.09949	7.167822301	23
AT3G57780	10.1974	11.98348569	201
AT3G57785	65.403	76.85840652	316
AT3G57790	7.64077	8.979059168	112
AT3G57800	23.91	28.09786248	351
AT3G57810	16.5226	19.41655134	167
AT3G57830	6.12519	7.198023684	130
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	4.24322	4.986424594	50
AT3G57870	145.812	171.3511302	983
AT3G57880	9.65927	11.35110164	246
AT3G57890	41.2117	48.42997403	680
AT3G57900	0	0	0
AT3G57910	4.70578	5.53000248	52
AT3G57920	2.53376	2.977550817	28
AT3G57930	16.5291	19.42418983	127
AT3G57940	12.5105	14.70172767	344
AT3G57950	0.747221	0.87809757	3
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	3.72022	4.371820575	18
AT3G57970	0.966059	1.135265284	20
AT3G57980	6.97012	8.190944092	144
AT3G57990	41.2372	48.45994039	529
AT3G58000	0.860693	1.011444314	7
AT3G58010	30.6822	36.05622067	265
AT3G58020	13.9691	16.41580304	120
AT3G58030	23.0507	27.08805515	405
AT3G58035	0	0	0
AT3G58040	15.3573	18.04714778	221
AT3G58050	10.8312	12.72829645	402
AT3G58060	0.471791	0.554425706	5
AT3G58070	6.53291	7.677156285	46
AT3G58080	0	0	0
AT3G58090	3.1548	3.707366648	61
AT3G58100	9.31437	10.94579203	65
AT3G58110	17.4866	20.54939699	458
AT3G58120	13.6022	15.98464011	152
AT3G58130	3.52289	4.139928011	34
AT3G58140	125.602	147.6013268	1499
AT3G58150	0.379548	0.446026245	2
AT3G58160	2.61515	3.073196364	98
AT3G58165	0	0	0
AT3G58170	44.3945	52.17024491	260
AT3G58180	21.6325	25.42145588	199
AT3G58190	0.51042	0.599820618	3
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.36273	2.776564727	22
AT3G58210	0	0	0
AT3G58220	14.7294	17.30927041	202
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.54986	1.821319663	16
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	1.38949	1.632860683	13
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.253406	0.297790336	2
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.36783	2.782557997	38
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	27.3203	32.10548023	326
AT3G58470	30.9393	36.35835201	260
AT3G58480	0.118187	0.138887581	2
AT3G58490	7.78971	9.154086171	90
AT3G58500	94.6719	111.2537862	1102
AT3G58510	30.0077	35.26358126	749
AT3G58520	9.32112	10.9537243	122
AT3G58530	11.528	13.54714173	141
AT3G58540	2.4384	2.86548841	5
AT3G58550	20.7566	24.39214104	96
AT3G58560	47.8359	56.21440986	923
AT3G58570	18.5505	21.79964023	448
AT3G58580	20.4544	24.03701039	381
AT3G58590	2.17703	2.55833917	42
AT3G58600	15.0996	17.74431135	167
AT3G58610	445.887	523.9845925	7952
AT3G58620	7.04275	8.276295315	149
AT3G58630	8.32137	9.778866997	104
AT3G58640	17.9305	21.07104656	478
AT3G58650	7.68001	9.025172096	199
AT3G58660	50.0635	58.83217642	764
AT3G58670	13.6722	16.06690069	127
AT3G58676	0	0	0
AT3G58680	222.387	261.3383247	1380
AT3G58690	7.1558	8.409146145	87
AT3G58700	96.6384	113.5647208	558
AT3G58710	7.84784	9.222397703	84
AT3G58720	6.49218	7.629292381	49
AT3G58730	137.449	161.5233417	1228
AT3G58740	0.131421	0.154439531	2
AT3G58750	28.8424	33.8941777	482
AT3G58760	15.3882	18.08345995	241
AT3G58770	0.708537	0.832638025	14
AT3G58780	0.319915	0.37594846	4
AT3G58790	6.2462	7.340228717	73
AT3G58795	0.435901	0.512249534	0
AT3G58800	4.12569	4.848309086	46
AT3G58810	8.35447	9.817764498	120
AT3G58820	3.14554	3.696484749	41
AT3G58830	38.2675	44.97009421	349
AT3G58840	13.2578	15.57991808	183
AT3G58850	5.85965	6.885974064	24
AT3G58860	0	0	0
AT3G58865	2.62424	3.083878487	20
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	4.79424	5.633956345	59
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	7.38469	8.678126478	103
AT3G58940	4.33962	5.099709158	90
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	13.1483	15.45123903	220
AT3G58980	2.12266	2.494446205	28
AT3G58990	77.8426	91.47681597	654
AT3G59000	2.79307	3.282279245	37
AT3G59010	6.21726	7.306219845	93
AT3G59020	34.9279	41.04555964	1100
AT3G59030	0	0	0
AT3G59040	39.1624	46.02173691	669
AT3G59052	15.8958	18.67996664	0
AT3G59060	9.15273	10.7558406	141
AT3G59068	1.12417	1.321069597	0
AT3G59070	0	0	0
AT3G59080	2.57776	3.029257465	39
AT3G59090	17.1907	20.20166978	193
AT3G59100	6.82552	8.021017244	362
AT3G59110	13.9327	16.37302754	222
AT3G59120	0.381058	0.447800723	5
AT3G59130	0.183531	0.215676654	2
AT3G59140	6.73225	7.911410903	243
AT3G59150	3.44983	4.054071473	37
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.224013	0.26324912	3
AT3G59200	1.14564	1.346300091	15
AT3G59210	12.4448	14.62452024	160
AT3G59220	13.6399	16.02894331	118
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	3.86174	4.538127957	48
AT3G59260	0	0	0
AT3G59270	0.734266	0.862873488	9
AT3G59280	53.6091	62.99879212	318
AT3G59290	6.69378	7.86620284	231
AT3G59300	22.9128	26.92600182	385
AT3G59310	15.339	18.02564252	72
AT3G59320	9.11663	10.71341765	90
AT3G59330	7.12365	8.371365038	56
AT3G59340	1.89753	2.229884441	19
AT3G59350	22.5199	26.46428495	290
AT3G59360	22.1125	25.9855284	308
AT3G59370	7.83032	9.201809056	37
AT3G59380	24.365	28.63255622	254
AT3G59390	8.30579	9.760558143	65
AT3G59400	58.8748	69.18678519	468
AT3G59410	6.60594	7.762977569	231
AT3G59415	0	0	0
AT3G59420	5.5522	6.524673863	155
AT3G59430	4.54318	5.338922914	65
AT3G59440	0.659683	0.775227194	5
AT3G59450	1.9067	2.240660577	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.96167	10.53131624	100
AT3G59480	1.60829	1.889983741	15
AT3G59490	10.5079	12.3483701	81
AT3G59500	30.4406	35.77230417	247
AT3G59510	0.440461	0.517608223	4
AT3G59520	6.54337	7.689448365	60
AT3G59530	1.63142	1.917164986	22
AT3G59540	439.682	516.69278	1395
AT3G59550	4.50658	5.295912384	95
AT3G59570	3.42112	4.020332885	88
AT3G59580	0.53663	0.630621328	13
AT3G59590	0	0	0
AT3G59600	63.8575	75.04221051	317
AT3G59610	0	0	1
AT3G59620	0	0	0
AT3G59630	9.86906	11.59763658	143
AT3G59640	10.264	12.06175075	91
AT3G59650	35.8976	42.18510365	174
AT3G59660	16.5826	19.48706041	320
AT3G59670	25.7372	30.24509855	408
AT3G59680	5.60091	6.581915472	45
AT3G59690	1.53916	1.808745546	5
AT3G59695	5.89659	6.929384146	0
AT3G59700	1.61828	1.9017235	28
AT3G59710	1.19588	1.405339681	12
AT3G59720	0	0	0
AT3G59730	0.562216	0.660688743	7
AT3G59740	0.0618891	0.072729043	2
AT3G59750	0.919494	1.080544373	17
AT3G59760	54.765	64.35714926	739
AT3G59765	22.2792	26.18142609	68
AT3G59770	14.1275	16.60194698	632
AT3G59780	128.764	151.3171545	2666
AT3G59790	0.464235	0.545546265	5
AT3G59800	13.3813	15.72504923	106
AT3G59810	39.5695	46.50014092	177
AT3G59820	28.4067	33.38216437	702
AT3G59830	0.33044	0.388316925	7
AT3G59840	71.5003	84.02365524	295
AT3G59845	0	0	0
AT3G59850	0.502854	0.590929424	6
AT3G59860	0	0	0
AT3G59870	21.7724	25.58585952	200
AT3G59880	0.706979	0.83080714	3
AT3G59884	0	0	0
AT3G59890	17.9777	21.12651369	220
AT3G59900	4.88368	5.739061859	21
AT3G59910	22.4069	26.33149288	433
AT3G59920	107.061	125.8128505	1592
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.272009	0.319651672	1
AT3G59940	24.9591	29.33071349	343
AT3G59950	18.1501	21.32910974	260
AT3G59960	0	0	0
AT3G59970	226.463	266.1282405	3616
AT3G59980	76.5998	90.0163382	597
AT3G59990	53.2217	62.54353858	768
AT3G60000	0.180305	0.211885617	2
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	19.7278	23.18314561	549
AT3G60040	1.64929	1.938164936	36
AT3G60050	4.01502	4.718255116	70
AT3G60060	0	0	0
AT3G60070	4.25558	5.000949461	54
AT3G60075	0	0	0
AT3G60080	15.1105	17.75712049	142
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.15014	3.701890444	74
AT3G60120	0	0	0
AT3G60130	20.4176	23.99376483	292
AT3G60140	0	0	0
AT3G60150	7.13254	8.381812131	40
AT3G60160	2.81091	3.303243941	109
AT3G60170	0.17744	0.208518809	7
AT3G60176	0	0	0
