tracking_id	FPKM_WT_ZT14_seedling_14	TPM_WT_ZT14_seedling_14	Raw_WT_ZT14_seedling_14
AT3G23290	3.89149	4.588473578	22
AT3G23300	39.2299	46.25615371	659
AT3G23310	17.0947	20.15643861	319
AT3G23320	0	0	0
AT3G23325	57.147	67.3822879	131
AT3G23326	1.82609	2.153151034	1
AT3G23330	2.80363	3.305772899	49
AT3G23340	9.79142	11.5451079	110
AT3G23350	0	0	0
AT3G23360	0.189465	0.223399044	1
AT3G23370	1.28476	1.514866366	26
AT3G23380	0	0	0
AT3G23390	321.527	379.1139497	1030
AT3G23400	162.918	192.0973556	1254
AT3G23410	7.37336	8.693962349	150
AT3G23420	0	0	0
AT3G23430	30.5571	36.03001574	580
AT3G23440	1.83675	2.165720288	9
AT3G23450	1.69839	2.002579382	40
AT3G23460	0	0	1
AT3G23470	17.9159	21.12471927	192
AT3G23480	1.97257	2.325866269	28
AT3G23490	113.258	133.5430235	713
AT3G23510	16.416	19.35618035	363
AT3G23530	7.66077	9.032848788	179
AT3G23540	16.5614	19.52762215	271
AT3G23550	15.29	18.02850862	156
AT3G23560	25.8908	30.52796017	259
AT3G23570	47.6342	56.16570211	347
AT3G23580	22.7616	26.8383062	227
AT3G23590	13.6366	16.07897715	433
AT3G23600	249.794	294.5332428	1652
AT3G23605	13.2134	15.5799801	52
AT3G23610	6.98768	8.239205305	39
AT3G23620	46.209	54.4852423	421
AT3G23630	0.402926	0.475091881	4
AT3G23633	0	0	0
AT3G23635	0	0	1
AT3G23637	0	0	0
AT3G23640	17.8602	21.05904314	490
AT3G23650	0	0	0
AT3G23660	27.7388	32.70694538	476
AT3G23670	5.76786	6.800909988	202
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	31.2282	36.82131281	377
AT3G23700	130.321	153.6620845	1222
AT3G23710	13.1121	15.46053681	113
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0893626	0.105367849	3
AT3G23727	0	0	0
AT3G23730	42.0338	49.56224497	291
AT3G23740	4.21639	4.971564647	57
AT3G23750	21.0231	24.78843293	475
AT3G23760	40.0068	47.17220004	205
AT3G23770	0	0	0
AT3G23780	6.09249	7.1836827	134
AT3G23790	5.17036	6.096395018	99
AT3G23800	3.02041	3.561379184	39
AT3G23805	31.2284	36.82154863	134
AT3G23810	201.697	237.8218511	2755
AT3G23820	99.9321	117.8303941	1375
AT3G23830	92.2968	108.8275771	472
AT3G23840	9.37345	11.05227757	115
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.68409	1.985718187	17
AT3G23880	16.5152	19.47314752	139
AT3G23890	11.8643	13.98925015	489
AT3G23900	14.4115	16.99266527	420
AT3G23910	16.8033	19.81284754	175
AT3G23920	26.1874	30.87768258	495
AT3G23930	2.25221	2.655591066	18
AT3G23940	51.9551	61.26049497	885
AT3G23950	0	0	0
AT3G23955	0.149886	0.176731265	1
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	20.7033	24.4113553	441
AT3G23990	87.9384	103.6885678	1537
AT3G24000	5.24549	6.184981143	89
AT3G24010	16.4546	19.40169378	129
AT3G24020	22.3052	26.30016288	122
AT3G24030	17.5767	20.724767	118
AT3G24040	32.6407	38.48679799	312
AT3G24050	43.715	51.54455554	438
AT3G24060	0	0	0
AT3G24065	0.594346	0.700796075	2
AT3G24068	0	0	0
AT3G24070	8.88726	10.47900873	113
AT3G24080	18.2495	21.51806854	407
AT3G24090	4.51569	5.32447064	74
AT3G24093	0	0	0
AT3G24100	109.283	128.8560829	316
AT3G24110	4.93378	5.817442463	25
AT3G24120	26.8918	31.70824382	246
AT3G24130	0	0	0
AT3G24140	13.2708	15.64766071	184
AT3G24150	11.4706	13.52503669	122
AT3G24160	165.253	194.8505647	1687
AT3G24170	73.4647	86.62256227	1125
AT3G24180	17.3277	20.43116997	506
AT3G24190	29.6667	34.98014105	592
AT3G24200	21.1101	24.89101503	293
AT3G24210	2.56771	3.027598552	43
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	1.05912	1.248813214	2
AT3G24230	0.566934	0.668474461	9
AT3G24240	10.8989	12.85094262	265
AT3G24250	0	0	0
AT3G24255	1.53635	1.81151728	29
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	23.6133	27.84254955	281
AT3G24310	0	0	0
AT3G24315	17.685	20.85246402	145
AT3G24320	3.38195	3.987672644	92
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.174157	0.205349312	5
AT3G24350	31.3241	36.93438894	283
AT3G24360	3.13529	3.696834715	31
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	9.20339	10.85175905	69
AT3G24430	76.2878	89.95129234	1089
AT3G24440	8.847	10.43153798	159
AT3G24450	4.6933	5.5338914	18
AT3G24460	2.63292	3.10448796	35
AT3G24465	0	0	0
AT3G24480	24.1674	28.49589138	300
AT3G24490	14.6956	17.32764887	171
AT3G24495	3.61814	4.266165348	100
AT3G24500	14.0103	16.51960852	62
AT3G24503	98.8898	116.6014134	1260
AT3G24506	51.0086	60.14447251	223
AT3G24508	0	0	0
AT3G24510	0.609513	0.718679554	1
AT3G24513	0	0	0
AT3G24515	5.80735	6.847472827	63
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	13.1439	15.49803234	2
AT3G24520	2.28789	2.697661516	1
AT3G24530	15.4758	18.24758624	239
AT3G24535	1.02918	1.213510824	8
AT3G24540	0.199363	0.235069821	2
AT3G24542	0	0	0
AT3G24550	41.0645	48.41933893	678
AT3G24560	4.23704	4.995913156	55
AT3G24570	44.5502	52.52934367	269
AT3G24580	0	0	0
AT3G24590	54.8016	64.61681608	386
AT3G24600	0	0	0
AT3G24610	0	0	1
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	59.2406	69.8508612	2
AT3G24620	0	0	0
AT3G24630	2.15897	2.545651357	41
AT3G24640	0	0	0
AT3G24650	0	0	0
AT3G24660	6.88039	8.112699177	108
AT3G24670	15.3528	18.10255638	188
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.0043	2.363279256	57
AT3G24730	16.0016	18.86755942	52
AT3G24740	18.0421	21.27352226	253
AT3G24750	4.73002	5.577188119	32
AT3G24760	18.202	21.46206108	144
AT3G24770	58.8516	69.39218953	237
AT3G24780	0.299129	0.352704366	5
AT3G24790	0.135361	0.159604771	1
AT3G24800	16.3979	19.33483855	168
AT3G24810	5.94955	7.015141495	36
AT3G24820	8.93421	10.53436769	54
AT3G24830	430.76	507.9110774	2539
AT3G24840	5.22432	6.1600195	85
AT3G24850	0	0	0
AT3G24860	6.55501	7.729042137	53
AT3G24870	8.54446	10.07481169	461
AT3G24880	0.0985802	0.116236363	6
AT3G24890	6.39569	7.5411872	28
AT3G24900	0.399307	0.470824702	6
AT3G24929	0.735488	0.86721725	14
AT3G24982	3.65573	4.310487888	66
AT3G25010	0.715964	0.844196412	13
AT3G25011	0	0	2
AT3G25013	1.77931	2.097992523	13
AT3G25014	0	0	0
AT3G25020	0.782294	0.922406417	14
AT3G25030	8.72999	10.29357096	64
AT3G25040	82.6325	97.432357	495
AT3G25050	0	0	0
AT3G25060	0.543941	0.64136331	7
AT3G25070	47.693	56.23503346	357
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.22571	3.803449348	48
AT3G25110	21.9488	25.87993002	252
AT3G25120	29.1577	34.37997683	151
AT3G25130	5.30038	6.249702192	56
AT3G25140	56.5544	66.68355055	767
AT3G25150	41.076	48.43289863	634
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0.787015	0.92797297	10
AT3G25190	55.571	65.52401913	347
AT3G25200	0	0	0
AT3G25210	8.89957	10.49352351	98
AT3G25220	95.2028	112.254055	513
AT3G25221	0	0	0
AT3G25230	49.4215	58.27311568	871
AT3G25233	0	0	0
AT3G25240	0.176938	0.208628401	1
AT3G25250	8.7045	10.26351558	92
AT3G25260	0.0806129	0.095051037	1
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	14.1146	16.64258913	139
AT3G25400	15.4813	18.25407132	60
AT3G25410	23.3477	27.52937938	234
AT3G25420	0	0	0
AT3G25430	6.19226	7.301321961	83
AT3G25440	4.45544	5.253429591	55
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	66.3937	78.28511398	572
AT3G25480	56.1626	66.22157738	356
AT3G25485	0	0	0
AT3G25490	4.54141	5.354797209	55
AT3G25500	19.0288	22.43694472	457
AT3G25510	0.624434	0.736272973	28
AT3G25520	514.118	606.1988747	4846
AT3G25530	161.8	190.7791167	1355
AT3G25540	33.8592	39.92353689	301
AT3G25545	18.5783	21.90575812	122
AT3G25550	0	0	0
AT3G25560	10.6154	12.51666647	153
AT3G25570	12.9116	15.22412635	0
AT3G25572	9.72627	11.46828924	0
AT3G25573	0	0	0
AT3G25577	0	0	1
AT3G25580	19.6141	23.12707462	121
AT3G25585	49.5232	58.39303061	490
AT3G25590	4.43476	5.229045709	57
AT3G25597	7.48625	8.827071462	34
AT3G25600	19.5246	23.02154476	83
AT3G25610	6.5814	7.760158707	180
AT3G25620	1.37558	1.621952641	26
AT3G25630	0	0	0
AT3G25640	4.42456	5.217018842	35
AT3G25650	0	0	0
AT3G25655	2.92054	3.443622012	6
AT3G25660	85.8098	101.1787259	1195
AT3G25670	3.08764	3.640650383	33
AT3G25680	13.917	16.40959807	196
AT3G25690	116.33	137.1652327	3091
AT3G25700	9.98011	11.76759314	100
AT3G25710	13.6147	16.05315476	125
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	66.3615	78.24714681	200
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	9.04546	10.66554307	82
AT3G25740	10.5722	12.46572916	86
AT3G25750	0	0	0
AT3G25760	119.945	141.4276956	759
AT3G25770	590.733	696.53597	3599
AT3G25780	26.1631	30.84903034	169
AT3G25790	10.2252	12.05657988	103
AT3G25795	1.58966	1.874375344	9
AT3G25800	36.7952	43.38538786	491
AT3G25805	35.8777	42.30355943	270
AT3G25810	0.0838035	0.098813088	1
AT3G25815	0	0	0
AT3G25820	100.665	118.6945599	1353
AT3G25826	0	0	0
AT3G25830	0	0	4
AT3G25840	16.3878	19.3229296	513
AT3G25850	0	0	0
AT3G25855	2.81892	3.323801407	9
AT3G25860	84.4293	99.55097206	963
AT3G25870	6.00515	7.080699708	41
AT3G25880	0	0	8
AT3G25882	6.16357	7.267493451	22
AT3G25890	31.4194	37.0467576	342
AT3G25900	12.1506	14.32682778	104
AT3G25905	3.51762	4.147641759	15
AT3G25910	52.4291	61.81939053	554
AT3G25920	495.298	584.008127	4015
AT3G25930	42.5905	50.21865247	152
AT3G25940	11.9104	14.04360687	47
AT3G25950	1.37475	1.620973985	9
AT3G25960	0	0	0
AT3G25970	1.71786	2.025536548	24
AT3G25980	31.4737	37.11078298	206
AT3G25990	0.289614	0.341485186	3
AT3G26000	15.8722	18.71498329	218
AT3G26010	0	0	0
AT3G26020	12.2876	14.48836511	184
AT3G26030	39.4827	46.55423134	504
AT3G26040	0.370787	0.43719664	4
AT3G26050	3.67361	4.331570278	53
AT3G26060	686.466	809.4151862	3744
AT3G26070	176.425	208.0235208	1414
AT3G26080	26.9544	31.78205577	200
AT3G26085	43.0363	50.74429728	317
AT3G26090	13.7656	16.23108164	145
AT3G26100	29.8573	35.20487838	527
AT3G26110	0	0	0
AT3G26115	5.45091	6.4271928	54
AT3G26120	0.193898	0.228626015	3
AT3G26125	0.712148	0.839696949	9
AT3G26130	0.707033	0.83366583	8
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.273589	0.322590036	3
AT3G26170	11.3955	13.43648594	143
AT3G26180	9.55571	11.26718117	131
AT3G26190	0	0	0
AT3G26200	3.05187	3.598473813	36
AT3G26210	8.04166	9.481957922	92
AT3G26220	3.14272	3.705595462	39
AT3G26230	4.44741	5.243961381	54
AT3G26235	0	0	3
AT3G26240	7.6946	9.072737895	171
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	17.6806	20.84727596	198
AT3G26290	7.72237	9.105481629	88
AT3G26300	26.3712	31.09440199	297
AT3G26310	4.94807	5.834291867	58
AT3G26320	4.26368	5.027324502	49
AT3G26330	11.1844	13.18757697	135
AT3G26340	22.9458	27.05549726	186
AT3G26350	1.11713	1.31721307	10
AT3G26360	31.3786	36.99865013	155
AT3G26370	28.3596	33.43893349	401
AT3G26380	12.7557	15.04030395	207
AT3G26390	0	0	0
AT3G26400	12.9979	15.32588307	242
AT3G26410	8.72369	10.2861426	94
AT3G26420	10.027	11.82288136	0
AT3G26430	24.641	29.0543153	5
AT3G26440	21.2962	25.11044639	226
AT3G26445	4.89486	5.771551713	14
AT3G26450	83.357	98.28661824	588
AT3G26460	11.3379	13.36856951	63
AT3G26470	19.1407	22.56888652	195
AT3G26480	2.04806	2.414876871	26
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.37464	3.97905339	49
AT3G26500	3.93886	4.644327761	46
AT3G26510	67.052	79.0613185	403
AT3G26511	0	0	0
AT3G26520	799.874	943.1350754	5489
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	8
AT3G26540	2.7717	3.26812409	48
AT3G26550	1.21784	1.435960689	17
AT3G26560	13.6159	16.05456969	448
AT3G26561	0	0	0
AT3G26570	73.3905	86.53507271	1022
AT3G26580	75.1187	88.5728012	779
AT3G26590	14.5241	17.12543244	173
AT3G26600	8.00665	9.440677471	130
AT3G26605	0	0	0
AT3G26610	2.91478	3.43683037	39
AT3G26612	8.60508	10.14628901	47
AT3G26614	0.1225	0.144440308	2
AT3G26616	0	0	0
AT3G26618	25.7719	30.38776464	286
AT3G26620	0	0	0
AT3G26630	15.0181	17.70791009	141
AT3G26640	14.6319	17.25253991	118
AT3G26650	1422.31	1677.052197	14745
AT3G26660	0	0	0
AT3G26670	30.7673	36.27786352	359
AT3G26680	9.96575	11.7506612	125
AT3G26690	44.5636	52.54514367	301
AT3G26700	11.0462	13.02462472	142
AT3G26710	130.031	153.3201442	896
AT3G26720	23.0061	27.12659726	604
AT3G26730	38.776	45.72095816	711
AT3G26740	1095.58	1291.803366	3995
AT3G26742	0	0	0
AT3G26744	26.9397	31.76472293	371
AT3G26747	0	0	0
AT3G26750	4.86256	5.733466636	58
AT3G26760	6.90415	8.140714701	68
AT3G26770	7.19626	8.485142932	66
AT3G26780	54.3135	64.04129515	560
AT3G26782	3.56834	4.207445941	54
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	40.9266	48.25674041	585
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	1
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0	0	0
AT3G26830	8.10493	9.556559867	105
AT3G26840	3.8355	4.522455514	67
AT3G26850	7.56804	8.923510423	72
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	30.4397	35.89158887	603
AT3G26900	100.955	119.0365002	701
AT3G26910	6.36899	7.509705109	110
AT3G26920	10.0861	11.89256643	96
AT3G26922	4.11134	4.847699714	47
AT3G26930	0.239044	0.281857869	3
AT3G26932	11.4717	13.5263337	118
AT3G26934	0	0	0
AT3G26935	28.2724	33.33611557	425
AT3G26940	0	0	0
AT3G26950	19.4777	22.96624476	283
AT3G26960	4.4984	5.304083922	19
AT3G26980	30.9672	36.51356652	175
AT3G26990	7.06209	8.326942474	102
AT3G27000	7.53007	8.878739823	86
AT3G27010	5.77688	6.811545511	57
AT3G27020	31.7311	37.41428449	554
AT3G27025	0.13216	0.155830458	4
AT3G27027	6.28941	7.415871968	14
AT3G27030	26.1378	30.81919899	106
AT3G27040	0.164773	0.194284595	1
AT3G27050	29.4858	34.76684104	155
AT3G27060	84.5175	99.65496908	650
AT3G27070	1.88773	2.225831038	9
AT3G27080	56.081	66.12536245	299
AT3G27090	108.168	127.5413813	1170
AT3G27100	22.488	26.51570319	107
AT3G27110	19.5858	23.09370596	150
AT3G27120	2.11468	2.493428817	15
AT3G27130	1.82559	2.152561481	10
AT3G27140	0	0	0
AT3G27150	3.83788	4.525261783	49
AT3G27160	411.45	485.1425684	2044
AT3G27170	5.5483	6.542025793	102
AT3G27180	16.6698	19.65543708	195
AT3G27190	19.6354	23.15218954	259
AT3G27200	20.9379	24.68797323	84
AT3G27210	24.4958	28.88310932	165
AT3G27220	6.31572	7.446894209	72
AT3G27230	41.5594	49.00287777	420
AT3G27240	135.264	159.4903983	1299
AT3G27250	0.380934	0.449161014	4
AT3G27260	20.0547	23.64658808	533
AT3G27270	10.5817	12.47693065	47
AT3G27280	34.2276	40.35791901	313
AT3G27290	0.983409	1.15954203	11
AT3G27300	43.8514	51.70538541	610
AT3G27310	38.9875	45.97033877	267
AT3G27320	16.4085	19.34733706	220
AT3G27325	11.093	13.07980681	308
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	3.04404	3.589241424	78
AT3G27331	0	0	0
AT3G27340	35.9197	42.35308182	181
AT3G27350	18.8317	22.20454322	171
AT3G27360	54.9746	64.82080117	78
AT3G27380	60.6964	71.5674016	865
AT3G27390	32.5457	38.37478306	448
AT3G27400	8.03342	9.4722421	90
AT3G27410	0.611064	0.720508345	1
AT3G27415	0	0	0
AT3G27416	0.83708	0.987004839	0
AT3G27420	14.6106	17.22742499	110
AT3G27425	0	0	0
AT3G27430	115.981	136.7537252	973
AT3G27440	0	0	0
AT3G27460	7.34501	8.660534735	69
AT3G27470	12.8671	15.1716562	171
AT3G27473	1.058	1.247492617	14
AT3G27480	0.155776	0.183676191	4
AT3G27490	0.0732573	0.086378016	1
AT3G27500	0.706089	0.832552755	11
AT3G27503	0	0	0
AT3G27510	2.05284	2.420512991	28
AT3G27520	7.56256	8.91704893	51
AT3G27530	20.2228	23.84479556	498
AT3G27540	1.92334	2.267818951	19
AT3G27550	3.32258	3.917669206	51
AT3G27555	0	0	0
AT3G27560	11.873	13.99950836	125
AT3G27570	34.5642	40.7548056	384
AT3G27580	7.07572	8.343013669	106
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	11.0165	12.98960531	114
AT3G27620	0.115263	0.135907128	1
AT3G27630	3.33173	3.928458013	7
AT3G27640	3.12665	3.686647251	40
AT3G27650	2.37119	2.795880926	15
AT3G27660	0.340506	0.401492175	2
AT3G27670	6.86312	8.092336041	278
AT3G27680	0	0	0
AT3G27690	4.63173	5.461293932	32
AT3G27700	8.96318	10.56852635	247
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.799215	0.942358046	21
AT3G27740	72.0511	84.95578008	759
AT3G27750	18.6913	22.03899694	114
AT3G27770	167.931	198.0082067	931
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	67.4386	79.51716032	953
AT3G27825	0	0	0
AT3G27830	625.076	737.0299577	3285
AT3G27831	1.83034	2.158162228	1
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	288.124	339.7283203	1417
AT3G27860	0.210601	0.248320598	4
AT3G27865	0	0	9
AT3G27870	4.00403	4.721170004	98
AT3G27880	17.8784	21.08050284	121
AT3G27883	0.260564	0.307232199	4
AT3G27884	1.77235	2.089785955	9
AT3G27886	0	0	0
AT3G27890	135.531	159.8052192	606
AT3G27895	0	0	0
AT3G27900	1.44233	1.70065787	7
AT3G27906	26.0904	30.76330944	153
AT3G27910	0	0	0
AT3G27920	2.05889	2.427646574	14
AT3G27925	65.1906	76.86653329	696
AT3G27930	7.77672	9.169565961	95
AT3G27940	1.42364	1.678620406	5
AT3G27950	0.437262	0.515577615	3
AT3G27960	10.7257	12.64672171	211
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.360361	0.424903296	4
AT3G27980	1.23981	1.461865616	20
AT3G27990	12.3294	14.53765168	124
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	5.16181	6.086313674	29
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.93609	4.641061641	155
AT3G28040	30.6039	36.08519784	657
AT3G28050	66.6042	78.53331548	580
AT3G28060	0.49458	0.58316153	3
AT3G28070	33.9785	40.06420406	266
AT3G28080	25.568	30.14734522	215
AT3G28100	8.49051	10.011199	66
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	15.9041	18.75259673	131
AT3G28140	17.6277	20.78490133	65
AT3G28150	1.09242	1.288077396	14
AT3G28153	0.232618	0.274280943	10
AT3G28155	0	0	0
AT3G28157	0	0	0
AT3G28160	22.3442	26.34614796	318
AT3G28170	0	0	3
AT3G28180	29.7166	35.03897837	463
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	52.8972	62.37132937	283
AT3G28210	4.65983	5.49442677	25
AT3G28216	0	0	0
AT3G28220	19.354	22.82038952	163
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	17.6136	20.76827596	179
AT3G28280	0	0	0
AT3G28290	8.37042	9.869600334	100
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0.753547	0.888510699	1
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	4.52521	5.335695715	38
AT3G28345	18.524	21.84173274	565
AT3G28360	0.0340169	0.040109482	1
AT3G28370	5.19096	6.120684572	44
AT3G28380	0.0355855	0.041959025	1
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	0.93687	1.104667683	6
AT3G28430	8.74912	10.31612723	197
AT3G28440	0	0	0
AT3G28450	10.2585	12.09584406	142
AT3G28455	9.19726	10.84453114	40
AT3G28460	20.5942	24.28271499	203
AT3G28470	0	0	0
AT3G28480	20.7302	24.44307321	188
AT3G28490	0	0	0
AT3G28500	0	0	0
AT3G28510	0.120003	0.141496084	2
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.0719924	0.084886567	1
AT3G28550	14.5602	17.16799812	321
AT3G28560	0	0	0
AT3G28570	0.0999934	0.117902673	1
AT3G28580	1.65781	1.954731319	23
AT3G28590	0	0	1
AT3G28600	0	0	0
AT3G28610	0.101928	0.120183769	1
AT3G28620	1.15811	1.365532774	5
AT3G28630	0.293885	0.346521142	10
AT3G28640	2.55223	3.009346014	31
AT3G28650	0.244085	0.287801735	4
AT3G28660	0.832999	0.982192914	13
AT3G28670	12.9351	15.25183531	168
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	28.2625	33.32444244	372
AT3G28695	0	0	0
AT3G28700	12.1183	14.28874271	148
AT3G28705	0	0	0
AT3G28710	126.938	149.6731738	1282
AT3G28715	51.7475	61.01571287	553
AT3G28720	19.4092	22.88547609	262
AT3G28730	29.7781	35.1114933	502
AT3G28740	43.1482	50.87623908	483
AT3G28750	0.521845	0.615309816	5
AT3G28760	12.9421	15.26008904	134
AT3G28770	0.0174443	0.020568654	3
AT3G28780	0.0454134	0.053547147	1
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0.0981044	0.115675345	1
AT3G28830	0	0	0
AT3G28840	0.419036	0.494087256	5
AT3G28850	1.72514	2.034120429	20
AT3G28855	0	0	0
AT3G28857	0.298008	0.35138259	1
AT3G28860	33.7813	39.83168464	1008
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.790985	0.932654015	19
AT3G28890	0	0	0
AT3G28899	0	0	1
AT3G28900	204.363	240.9653438	850
AT3G28910	21.0885	24.86554637	218
AT3G28915	0.0535602	0.063153076	7
AT3G28917	0	0	0
AT3G28918	0	0	0
AT3G28920	38.4492	45.33562679	302
AT3G28925	0	0	0
AT3G28930	48.4563	57.13504396	227
AT3G28940	323.82	381.8176364	1652
AT3G28945	0.225205	0.265540241	4
AT3G28950	26.5549	31.3110035	149
AT3G28955	0	0	0
AT3G28956	16.3432	19.27034153	61
AT3G28958	0	0	0
AT3G28960	1.1613	1.369294118	10
AT3G28970	23.1754	27.32621966	180
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	4.19854	4.950517631	14
AT3G29010	5.76842	6.801570287	37
AT3G29020	0	0	0
AT3G29030	17.0413	20.09347442	151
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	27.1032	31.95750653	94
AT3G29035	12.8789	15.18556963	110
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	23.6652	27.90374507	220
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	16.4002	19.33755049	153
AT3G29095	0	0	0
AT3G29100	5.75909	6.790569241	48
AT3G29110	0	0	0
AT3G29120	0	0	1
AT3G29130	20.2443	23.87014631	79
AT3G29140	3.52919	4.161283998	6
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	25.8605	30.4922333	368
AT3G29170	27.3017	32.19155878	95
AT3G29175	0	0	0
AT3G29180	32.6177	38.45967859	463
AT3G29185	53.4173	62.98458165	550
AT3G29187	0	0	0
AT3G29190	0.0783513	0.092384375	0
AT3G29195	0	0	0
AT3G29200	44.2735	52.20308544	424
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	8.58186	10.1189102	119
AT3G29240	113.613	133.9616056	1140
AT3G29250	58.8907	69.43829251	420
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	20.5754	24.26054782	175
AT3G29280	11.4708	13.52527251	61
AT3G29290	16.0289	18.89974897	244
AT3G29300	0.311418	0.367194382	3
AT3G29305	0	0	0
AT3G29310	9.73793	11.4820376	157
AT3G29320	59.4375	70.08302688	1495
AT3G29330	6.12778	7.225293299	23
AT3G29340	0	0	0
AT3G29350	48.0808	56.6922902	207
AT3G29360	102.726	121.1246943	1298
AT3G29370	0.972323	1.146470477	3
AT3G29375	13.6101	16.04773088	128
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	20.2737	23.90481198	371
AT3G29400	6.7258	7.930421404	111
AT3G29410	1.1661	1.37495382	17
AT3G29430	0.451555	0.532430557	5
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	15.601	18.39521014	122
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	19.6159	23.12919701	214
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	4.17196	4.919177032	41
AT3G29632	0	0	0
AT3G29633	0	0	0
