tracking_id	FPKM_WT_ZT14_seedling_9	TPM_WT_ZT14_seedling_9	Raw_WT_ZT14_seedling_9
AT3G55770	152.079	168.1053332	1420
AT3G55780	0.100383	0.110961524	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	615.755	680.6442667	10223
AT3G55810	0	0	1
AT3G55820	1.45375	1.606948547	13
AT3G55830	22.3737	24.73147702	264
AT3G55840	7.31992	8.091305114	15
AT3G55850	14.1286	15.61749492	295
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	9.27255	10.24970645	81
AT3G55890	4.87139	5.384745027	27
AT3G55900	1.21583	1.343956149	18
AT3G55910	2.13796	2.363261714	11
AT3G55920	21.9644	24.27904431	195
AT3G55930	0.06707	0.074137946	1
AT3G55940	0.926255	1.023865263	19
AT3G55950	2.31307	2.556825091	65
AT3G55960	29.828	32.97132331	357
AT3G55970	0.235249	0.260039924	3
AT3G55980	10.5868	11.70245426	233
AT3G55990	6.62849	7.327011093	118
AT3G56000	4.32906	4.785263407	79
AT3G56010	93.8608	103.7520043	735
AT3G56020	430.263	475.604817	876
AT3G56030	3.84739	4.252834236	49
AT3G56040	23.2955	25.7504178	724
AT3G56050	37.5914	41.55284307	721
AT3G56060	7.14734	7.900538352	147
AT3G56070	92.5463	102.2989801	776
AT3G56080	3.3817	3.738069064	72
AT3G56085	0	0	0
AT3G56090	103.884	114.8314654	993
AT3G56100	4.47654	4.94828509	125
AT3G56110	47.8105	52.84884851	354
AT3G56120	15.8293	17.49741746	271
AT3G56130	96.602	106.7820764	1206
AT3G56140	26.9505	29.79058767	651
AT3G56150	67.5849	74.70710705	2448
AT3G56160	36.2368	40.05549312	730
AT3G56170	19.1722	21.19259772	242
AT3G56180	0	0	0
AT3G56190	77.9387	86.15200739	1118
AT3G56200	9.25048	10.22531068	115
AT3G56210	26.8411	29.66965892	315
AT3G56220	7.07109	7.816253003	47
AT3G56230	4.44252	4.910680007	41
AT3G56240	545.428	602.9060927	3501
AT3G56250	3.65469	4.039827196	27
AT3G56260	7.74293	8.558892598	70
AT3G56270	4.62785	5.115540385	84
AT3G56277	0	0	0
AT3G56290	28.8789	31.92220561	225
AT3G56300	1.8391	2.032907359	53
AT3G56310	56.86	62.85199959	894
AT3G56320	2.42653	2.682241691	55
AT3G56330	7.93855	8.775127353	105
AT3G56340	446.344	493.3804591	2407
AT3G56350	0	0	0
AT3G56360	90.8424	100.4155204	1148
AT3G56370	29.4677	32.57305431	1003
AT3G56380	0.626063	0.692038541	4
AT3G56390	0	0	0
AT3G56400	23.4756	25.94949704	246
AT3G56408	0.790653	0.873973303	1
AT3G56410	5.75019	6.356154405	136
AT3G56420	0	0	0
AT3G56430	10.8466	11.98963241	171
AT3G56440	3.08464	3.409704397	49
AT3G56450	6.46055	7.141373301	107
AT3G56460	72.2355	79.84779486	925
AT3G56470	2.37048	2.620285051	29
AT3G56480	28.7538	31.78392236	551
AT3G56490	119.926	132.5639976	734
AT3G56500	0.418575	0.462685117	3
AT3G56510	25.2884	27.95333286	311
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.651885	0.720581705	13
AT3G56560	0	0	0
AT3G56570	3.76163	4.158036708	77
AT3G56580	29.764	32.90057889	406
AT3G56590	21.7436	24.03497605	367
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	3.83233	4.236187189	49
AT3G56630	15.3888	17.01049686	263
AT3G56640	5.42806	6.00007782	155
AT3G56650	82.2741	90.94427891	745
AT3G56660	0.205906	0.22760471	5
AT3G56670	0	0	0
AT3G56680	100.471	111.0587979	1404
AT3G56690	6.87196	7.596138359	238
AT3G56700	0.122477	0.135383826	2
AT3G56705	31.0038	34.27103104	72
AT3G56710	5.14989	5.692593812	30
AT3G56720	17.4849	19.32748729	328
AT3G56730	6.15026	6.798384435	38
AT3G56740	16.5863	18.33419136	181
AT3G56750	29.4017	32.50009912	452
AT3G56760	18.4239	20.36544065	339
AT3G56770	1.26053	1.393366708	11
AT3G56780	0.102585	0.113395575	3
AT3G56790	0.548624	0.606438892	3
AT3G56800	216.769	239.6124709	1742
AT3G56810	12.0403	13.30912646	150
AT3G56820	10.4773	11.58141497	92
AT3G56825	1.01747	1.124692649	5
AT3G56830	10.5263	11.63557867	87
AT3G56840	13.1878	14.57755188	228
AT3G56850	16.158	17.86075641	258
AT3G56860	49.8274	55.07829272	1294
AT3G56870	3.08137	3.406089799	79
AT3G56880	26.8426	29.67131699	198
AT3G56890	1.20993	1.337434398	10
AT3G56891	1.26795	1.40156864	9
AT3G56900	8.66433	9.577391234	147
AT3G56910	668.753	739.2272824	3500
AT3G56920	0	0	0
AT3G56930	12.205	13.49118282	230
AT3G56940	235.299	260.0951926	2794
AT3G56950	35.6024	39.35423901	302
AT3G56960	3.14659	3.478182789	110
AT3G56970	13.9191	15.38591747	111
AT3G56980	17.432	19.26901261	138
AT3G56990	14.5637	16.09844647	368
AT3G57000	36.2074	40.0229949	438
AT3G57010	23.4704	25.94374905	354
AT3G57020	42.4698	46.94533683	621
AT3G57030	20.874	23.07373618	270
AT3G57040	18.6337	20.59734971	192
AT3G57050	71.1386	78.63530175	1136
AT3G57060	4.56391	5.044862283	229
AT3G57062	21.5987	23.87480625	73
AT3G57070	14.4598	15.98359732	208
AT3G57072	0	0	0
AT3G57080	37.7319	41.70814919	276
AT3G57090	75.2292	83.15697586	574
AT3G57100	0	0	0
AT3G57110	0	0	0
AT3G57120	4.6801	5.173296575	81
AT3G57130	1.19809	1.324346679	18
AT3G57140	3.53354	3.905910211	119
AT3G57150	64.5324	71.33292962	1494
AT3G57157	27.0114	29.85790541	79
AT3G57160	19.0351	21.0410499	85
AT3G57170	14.5002	16.02825474	314
AT3G57180	10.7534	11.88661084	282
AT3G57190	19.077	21.08736539	268
AT3G57200	2.18322	2.413291286	39
AT3G57210	0.824652	0.911555173	8
AT3G57220	22.3014	24.65155792	294
AT3G57230	32.3441	35.75257404	347
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.0768414	0.084939072	1
AT3G57270	0	0	0
AT3G57280	66.7241	73.75559454	523
AT3G57290	103.238	114.1173889	1669
AT3G57300	13.3012	14.70290216	724
AT3G57310	0	0	0
AT3G57320	28.5851	31.59744448	140
AT3G57330	26.3533	29.13045376	951
AT3G57340	34.0649	37.65471475	411
AT3G57350	9.37551	10.36351654	279
AT3G57360	6.1403	6.787374834	62
AT3G57370	0	0	0
AT3G57380	3.94003	4.355236791	60
AT3G57390	13.5001	14.92276257	149
AT3G57400	24.0697	26.60620426	343
AT3G57410	32.6475	36.08794682	1436
AT3G57420	12.8774	14.23444143	335
AT3G57430	3.36261	3.716967329	99
AT3G57440	0.57496	0.635550223	7
AT3G57450	59.5383	65.81254321	298
AT3G57460	0	0	0
AT3G57470	18.9084	20.90099805	631
AT3G57480	9.55971	10.56712784	88
AT3G57490	37.6585	41.62701418	373
AT3G57500	5.96663	6.595403206	33
AT3G57510	0	0	0
AT3G57520	160.151	177.0279737	4604
AT3G57530	15.5935	17.23676848	363
AT3G57540	4.97278	5.496819671	74
AT3G57550	46.7957	51.72710723	836
AT3G57560	43.8091	48.42577445	548
AT3G57570	6.07744	6.717890544	211
AT3G57580	2.87449	3.177408447	53
AT3G57586	0	0	1
AT3G57590	5.21931	5.769329405	71
AT3G57600	3.87034	4.278202745	41
AT3G57610	89.2092	98.61021107	1531
AT3G57620	0	0	0
AT3G57630	9.26964	10.24648979	268
AT3G57640	1.98802	2.197520792	20
AT3G57645	0.171323	0.189377297	0
AT3G57650	39.9663	44.17801391	597
AT3G57660	6.01619	6.65018592	407
AT3G57670	1.74669	1.930759042	25
AT3G57680	0.981508	1.084940915	20
AT3G57690	0	0	0
AT3G57700	1.26893	1.402651914	0
AT3G57710	6.46201	7.142987159	167
AT3G57720	2.04009	2.255078013	42
AT3G57730	3.67156	4.058474984	54
AT3G57740	0.326133	0.360501428	4
AT3G57750	10.3543	11.44545303	118
AT3G57760	2.10733	2.329403874	28
AT3G57765	9.94137	10.98900779	3
AT3G57770	5.30469	5.863706888	34
AT3G57780	6.75429	7.466068102	173
AT3G57785	93.3094	103.1424968	510
AT3G57790	12.4574	13.77018114	227
AT3G57800	36.1686	39.98010609	622
AT3G57810	16.0013	17.68754311	194
AT3G57830	6.09862	6.741302527	144
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	9.36946	10.35682898	126
AT3G57870	171.417	189.4812032	1385
AT3G57880	8.11931	8.974936137	252
AT3G57890	32.6676	36.110165	628
AT3G57900	0	0	1
AT3G57910	5.07797	5.613094765	68
AT3G57920	3.89082	4.300840961	51
AT3G57930	28.2743	31.25389187	274
AT3G57940	7.24691	8.010601201	242
AT3G57950	3.19419	3.530798955	20
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.68781	5.181819067	26
AT3G57970	0.523459	0.578621964	25
AT3G57980	4.94364	5.46460885	129
AT3G57990	46.3942	51.2832965	680
AT3G58000	1.56024	1.724660637	13
AT3G58010	29.5645	32.68005525	309
AT3G58020	19.2538	21.28279686	199
AT3G58030	26.8942	29.72835468	556
AT3G58035	0	0	0
AT3G58040	22.8608	25.26990841	387
AT3G58050	8.27748	9.14977435	378
AT3G58060	0.690727	0.763516938	10
AT3G58070	4.79455	5.299807503	39
AT3G58080	0	0	0
AT3G58090	4.3618	4.821453602	95
AT3G58100	12.4796	13.79472061	101
AT3G58110	18.95	20.94698192	605
AT3G58120	35.7828	39.55364985	455
AT3G58130	7.79728	8.61897009	69
AT3G58140	87.1556	96.34019935	1253
AT3G58150	0.483732	0.534708468	3
AT3G58160	2.6815	2.964080846	128
AT3G58165	0	0	0
AT3G58170	58.9538	65.16644765	409
AT3G58180	23.7909	26.29802386	261
AT3G58190	0.840915	0.929531995	7
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	4.06703	4.495620258	48
AT3G58210	0.0883398	0.097649192	1
AT3G58220	15.1448	16.74078374	258
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.45906	1.612818124	18
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.31617	3.665633406	38
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.410497	0.453755844	4
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	1
AT3G58430	2.24955	2.48661125	56
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	36.7051	40.57314333	513
AT3G58470	26.775	29.59659319	254
AT3G58480	0.0485008	0.053611893	2
AT3G58490	16.1873	17.89314409	227
AT3G58500	136.218	150.5728751	1885
AT3G58510	26.1758	28.93424852	760
AT3G58520	6.2029	6.856571724	92
AT3G58530	10.1369	11.20514306	154
AT3G58540	3.16916	3.503131252	9
AT3G58550	66.116	73.08341197	360
AT3G58560	36.7094	40.57789647	865
AT3G58570	12.95	14.31469213	366
AT3G58580	16.53	18.27195837	371
AT3G58590	1.57951	1.745961341	36
AT3G58600	21.6692	23.95273566	284
AT3G58610	351.999	389.093229	7320
AT3G58620	9.50682	10.5086642	233
AT3G58630	10.7486	11.88130501	146
AT3G58640	22.8407	25.24769024	725
AT3G58650	7.87621	8.706217862	251
AT3G58660	28.1299	31.09427476	513
AT3G58670	25.263	27.92525616	273
AT3G58676	0	0	0
AT3G58680	277.867	307.1490779	1998
AT3G58690	8.12423	8.980374615	121
AT3G58700	90.9376	100.5207527	609
AT3G58710	13.0335	14.4069915	157
AT3G58720	11.8873	13.14000307	101
AT3G58730	146.862	162.3385572	1577
AT3G58740	0.0554786	0.061325025	1
AT3G58750	33.0632	36.54745397	648
AT3G58760	17.9522	19.84403213	332
AT3G58770	0.832593	0.920333009	20
AT3G58780	0.599332	0.662490584	7
AT3G58790	7.28529	8.053025748	111
AT3G58795	0.367555	0.406288546	0
AT3G58800	4.23542	4.681755471	58
AT3G58810	14.5473	16.08031821	261
AT3G58820	2.4849	2.746762817	56
AT3G58830	28.9379	31.98742312	305
AT3G58840	11.3627	12.56011987	194
AT3G58850	13.8508	15.31041991	69
AT3G58860	0	0	0
AT3G58865	3.77218	4.169698484	31
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	9.05584	10.0101592	137
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.31601	6.98160144	116
AT3G58940	3.97886	4.39815876	110
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	17.9539	19.84591128	351
AT3G58980	2.61042	2.885510319	47
AT3G58990	29.7992	32.93948832	287
AT3G59000	4.81619	5.323727961	77
AT3G59010	10.286	11.36995546	176
AT3G59020	30.0467	33.21307028	1146
AT3G59030	0	0	0
AT3G59040	26.7545	29.57393287	547
AT3G59052	16.8794	18.65817872	0
AT3G59060	4.29073	4.742894129	76
AT3G59068	0.478823	0.529282149	0
AT3G59070	0.301672	0.333462688	0
AT3G59080	3.85457	4.260770877	68
AT3G59090	28.9894	32.04435028	402
AT3G59100	5.38311	5.950390916	367
AT3G59110	14.2769	15.78142302	258
AT3G59120	0.50467	0.557852948	10
AT3G59130	0.684477	0.756608303	12
AT3G59140	3.95407	4.370756349	175
AT3G59150	6.70879	7.415773238	91
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.239669	0.26492571	4
AT3G59200	1.25587	1.38821563	20
AT3G59210	15.2147	16.81804991	256
AT3G59220	18.118	20.02730441	197
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	3.50199	3.871035421	52
AT3G59260	0	0	0
AT3G59270	0.601244	0.664604074	8
AT3G59280	63.838	70.56535261	465
AT3G59290	6.56466	7.256454583	266
AT3G59300	19.2247	21.25063026	403
AT3G59310	26.8248	29.6516412	160
AT3G59320	15.1788	16.77836671	193
AT3G59330	7.20608	7.965468469	91
AT3G59340	5.39133	5.959477153	73
AT3G59350	76.5881	84.65907896	1210
AT3G59360	26.1762	28.93469067	453
AT3G59370	18.122	20.03172593	101
AT3G59380	26.8851	29.71829571	325
AT3G59390	8.66353	9.576506929	93
AT3G59400	47.7418	52.77290879	423
AT3G59410	7.28264	8.050096487	316
AT3G59415	0	0	0
AT3G59420	4.53837	5.016630836	156
AT3G59430	5.746	6.351522856	103
AT3G59440	1.11517	1.232688434	9
AT3G59450	0.328637	0.363269303	4
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	10.1528	11.22271863	136
AT3G59480	2.76618	3.057684562	29
AT3G59490	12.8482	14.20216428	126
AT3G59500	27.7086	30.62857748	271
AT3G59510	0.284055	0.313989179	3
AT3G59520	6.95709	7.690239497	80
AT3G59530	1.50895	1.667965613	25
AT3G59540	439.799	486.1457363	1685
AT3G59550	2.61977	2.895845638	65
AT3G59570	3.61264	3.993345898	109
AT3G59580	0.677448	0.748838576	20
AT3G59590	0	0	0
AT3G59600	62.7995	69.41741379	362
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	11.294	12.48418015	196
AT3G59640	11.0068	12.16671455	117
AT3G59650	48.1598	53.23495831	279
AT3G59660	22.1659	24.50177871	526
AT3G59670	17.3625	19.19218858	337
AT3G59680	11.124	12.29626527	104
AT3G59690	2.23181	2.46700178	13
AT3G59695	6.61763	7.315006648	0
AT3G59700	2.20511	2.43748809	46
AT3G59710	1.40236	1.550142985	16
AT3G59720	0	0	0
AT3G59730	0.313363	0.346385704	6
AT3G59740	0	0	0
AT3G59750	0.553219	0.611518121	13
AT3G59760	48.3562	53.45205526	773
AT3G59765	31.6208	34.9530515	135
AT3G59770	12.5148	13.83363005	683
AT3G59780	95.0517	105.0684033	2366
AT3G59790	0.0967518	0.106947663	1
AT3G59800	16.6779	18.43544432	159
AT3G59810	50.851	56.20976136	279
AT3G59820	15.3946	17.01690807	460
AT3G59830	0.540089	0.59700446	11
AT3G59840	68.1977	75.38448491	315
AT3G59845	0	0	1
AT3G59850	1.47416	1.629509386	20
AT3G59860	0	0	0
AT3G59870	17.7195	19.58680982	190
AT3G59880	0.978449	1.081559552	5
AT3G59884	0	0	0
AT3G59890	14.8883	16.45725335	218
AT3G59900	4.11472	4.548335908	25
AT3G59910	19.8458	21.93718279	463
AT3G59920	107.662	119.0075972	1899
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.38531	1.531296228	6
AT3G59940	52.6271	58.17302968	806
AT3G59950	22.369	24.72628172	392
AT3G59960	0	0	0
AT3G59970	154.626	170.9207402	2863
AT3G59980	71.0983	78.59075487	612
AT3G59990	49.896	55.1541219	893
AT3G60000	0.152505	0.168576226	2
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	22.4347	24.7989053	753
AT3G60040	1.89623	2.096057812	52
AT3G60050	5.03992	5.571034994	96
AT3G60060	0	0	0
AT3G60070	7.9782	8.818955735	135
AT3G60075	0	0	0
AT3G60080	15.958	17.63968008	172
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.9522	4.368689285	106
AT3G60120	0	0	0
AT3G60130	33.4098	36.93057924	562
AT3G60140	0.0531262	0.058724726	1
AT3G60150	12.241	13.53097656	83
AT3G60160	1.1046	1.221004551	50
AT3G60170	0.208146	0.230080765	11
AT3G60176	0	0	0
AT3G60180	6.56163	7.253105277	51
AT3G60190	29.3864	32.48318679	668
AT3G60200	7.13315	7.884852987	78
AT3G60210	119.11	131.6620062	806
AT3G60220	8.30151	9.17633667	93
AT3G60238	0	0	0
AT3G60240	19.2259	21.25195672	1196
AT3G60245	782.357	864.8030573	3958
AT3G60250	51.5185	56.9476036	694
AT3G60260	22.5652	24.9431576	258
AT3G60270	0	0	0
AT3G60280	2.45753	2.716508522	16
AT3G60286	3.3605	3.714634974	11
AT3G60290	3.9617	4.379190411	66
AT3G60300	64.8393	71.67217124	877
AT3G60310	4.18706	4.628299215	126
AT3G60318	0	0	0
AT3G60320	56.5338	62.4914241	1547
AT3G60328	0	0	0
AT3G60330	6.2654	6.925658076	218
AT3G60340	46.3189	51.20006127	526
AT3G60350	12.3759	13.68009254	415
AT3G60360	23.2579	25.70885545	236
AT3G60370	54.5623	60.31216421	505
AT3G60380	13.3321	14.73705845	353
AT3G60390	11.0583	12.2236417	148
AT3G60400	5.25711	5.81111283	94
AT3G60410	26.7161	29.53148621	439
AT3G60420	12.1681	13.45039423	100
AT3G60440	31.1614	34.44523918	322
AT3G60450	39.3541	43.50129928	363
AT3G60460	0	0	0
AT3G60470	0.0542449	0.059961316	1
AT3G60480	29.5344	32.64678327	160
AT3G60490	3.92982	4.343950844	34
AT3G60500	17.2053	19.01842259	298
AT3G60510	9.33144	10.31480237	146
AT3G60520	18.0715	19.97590416	99
AT3G60530	67.1439	74.21963375	597
AT3G60540	4.06066	4.488578977	15
AT3G60550	3.8622	4.269204938	27
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.18132	1.305809429	12
AT3G60590	16.5369	18.27958551	146
AT3G60600	107.198	118.4947002	1206
AT3G60620	25.0375	27.67599261	362
AT3G60630	27.3479	30.22986633	510
AT3G60640	19.1059	21.11931092	103
AT3G60647	0	0	0
AT3G60650	1.07236	1.185367047	3
AT3G60660	4.57422	5.056258768	50
AT3G60670	1.69939	1.878474491	15
AT3G60680	4.62495	5.112334778	74
AT3G60690	19.3103	21.34525092	119
AT3G60700	1.22719	1.356513285	8
AT3G60710	0.250072	0.276424995	3
AT3G60720	5.40217	5.97145949	47
AT3G60730	0.264057	0.291883758	7
AT3G60740	9.60593	10.61821858	370
AT3G60750	720.266	796.1688064	20471
AT3G60760	0	0	0
AT3G60770	447.475	494.6306457	3313
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.2863	19.1079585	217
AT3G60805	0	0	0
AT3G60810	38.0757	42.0881794	282
AT3G60820	164.026	181.3113275	1348
AT3G60830	14.1714	15.66480526	252
AT3G60840	6.73113	7.440467463	171
AT3G60850	7.90468	8.737688077	186
AT3G60860	13.2873	14.68753736	767
AT3G60870	0.542289	0.5994363	7
AT3G60880	22.437	24.80144767	337
AT3G60890	3.31283	3.661941431	19
AT3G60897	0	0	0
AT3G60900	9.22792	10.20037327	128
AT3G60910	28.6163	31.63193239	282
AT3G60920	0	0	0
AT3G60930	3.55383	3.928338405	65
AT3G60935	0	0	0
AT3G60940	0.110484	0.122126984	2
AT3G60950	7.05366	7.796986201	19
AT3G60960	6.74229	7.452803522	106
AT3G60961	0	0	1
AT3G60965	1.31514	1.453731599	123
AT3G60966	0	0	0
AT3G60970	0.146024	0.161412247	1
AT3G60972	0	0	1
AT3G60980	11.1274	12.30002357	146
AT3G60990	0	0	0
AT3G61010	12.9408	14.30452262	634
AT3G61028	0.121233	0.134008731	1
AT3G61030	0.39411	0.435641955	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	42.9834	47.51306083	731
AT3G61060	9.75424	10.78215773	99
AT3G61070	47.2386	52.21668075	419
AT3G61080	29.0179	32.07585365	378
AT3G61090	1.743	1.926680184	7
AT3G61100	30.2553	33.44365289	192
AT3G61105	0	0	0
AT3G61110	540.168	597.0917853	2191
AT3G61111	0	0	1
AT3G61113	1.6929	1.871300565	15
AT3G61117	0	0	0
AT3G61118	4.16204	4.600642567	10
AT3G61120	0.36473	0.403165843	3
AT3G61130	39.64	43.81732789	1014
AT3G61140	29.1224	32.19136603	551
AT3G61150	14.4619	15.98591862	409
AT3G61160	6.99366	7.730663303	111
AT3G61170	0.607075	0.671049554	18
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	28.0627	31.01999312	416
AT3G61182	0	0	0
AT3G61190	2.02645	2.240000608	16
AT3G61198	5.76806	6.375907575	34
AT3G61200	72.9278	80.61305057	431
AT3G61210	30.4923	33.70562833	337
AT3G61220	28.9318	31.9806803	313
AT3G61230	0	0	1
AT3G61240	43.9824	48.61733708	932
AT3G61250	2.82997	3.128196857	32
AT3G61260	193.314	213.6857448	1624
AT3G61270	8.03835	8.88544444	155
AT3G61280	0.642023	0.709680431	14
AT3G61290	0.0580032	0.064115672	1
AT3G61300	0.649995	0.718492534	18
AT3G61310	25.9929	28.73207422	355
AT3G61320	14.3892	15.90555738	186
AT3G61330	0	0	0
AT3G61340	0.157329	0.173908587	2
AT3G61350	4.69108	5.185433665	53
AT3G61360	2.40085	2.653855491	40
AT3G61370	18.9219	20.9159207	118
AT3G61380	7.46932	8.25644913	193
AT3G61389	0	0	0
AT3G61390	1.18155	1.306063667	21
AT3G61400	0.649152	0.717560697	9
AT3G61410	3.91303	4.325391487	52
AT3G61415	11.4182	12.62146855	194
AT3G61420	11.3185	12.511262	301
AT3G61430	171.555	189.6337458	1924
AT3G61440	407.003	449.8936403	6165
AT3G61450	1.22974	1.359332008	11
AT3G61460	61.4443	67.9194006	351
AT3G61470	1224.89	1353.970907	13094
AT3G61480	25.5787	28.27422515	887
AT3G61490	9.9298	10.97621853	159
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	15.5234	17.15928122	355
AT3G61530	13.0726	14.45021192	165
AT3G61540	16.9382	18.72317516	197
AT3G61545	0	0	0
AT3G61550	14.4109	15.92954416	84
AT3G61560	13.1235	14.50647585	118
AT3G61570	5.58266	6.170969821	154
AT3G61571	0	0	1
AT3G61580	64.9917	71.8406314	909
AT3G61590	11.2044	12.38513796	173
AT3G61600	39.4042	43.5566789	841
AT3G61610	10.2697	11.35193774	148
AT3G61620	27.5966	30.50477474	262
AT3G61630	8.21636	9.082213424	102
AT3G61640	68.826	76.07899619	207
AT3G61650	12.6818	14.01822878	233
AT3G61660	0.864588	0.955699694	4
AT3G61670	10.7354	11.86671397	316
AT3G61678	0	0	0
AT3G61680	4.04665	4.47309258	96
AT3G61690	10.7241	11.85422316	572
AT3G61700	30.2418	33.42873023	520
AT3G61710	15.2803	16.89056295	285
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.577032	0.637840574	0
AT3G61740	3.53055	3.90260512	149
AT3G61750	4.23446	4.680694305	52
AT3G61755	0	0	0
AT3G61760	2.90871	3.215234606	62
AT3G61763	0	0	0
AT3G61770	47.1739	52.14516256	341
AT3G61780	8.74741	9.66922634	373
AT3G61790	21.8688	24.17336983	307
AT3G61800	3.52557	3.89710032	87
AT3G61810	1.8557	2.051256694	27
AT3G61820	36.0015	39.79539682	531
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	1
AT3G61830	7.8614	8.68984716	172
AT3G61840	2.03091	2.24493061	13
AT3G61850	15.0865	16.67633999	181
AT3G61860	51.2664	56.66893689	664
AT3G61870	189.231	209.1724716	1583
AT3G61880	0.560337	0.619386227	10
AT3G61890	4.27831	4.729165289	44
AT3G61897	0	0	3
AT3G61898	6.25627	6.915565942	20
AT3G61900	1.84654	2.041131398	11
AT3G61910	0	0	0
AT3G61920	2.23631	2.471975997	16
AT3G61930	1.77636	1.963555715	10
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	7.27144	8.037716213	87
AT3G61960	13.599	15.03208481	302
AT3G61962	0	0	0
AT3G61970	4.59698	5.081417254	61
AT3G61980	15.0896	16.67976667	79
AT3G61990	38.6225	42.69260207	399
AT3G62000	13.7452	15.19369161	145
AT3G62010	12.2335	13.52268619	592
AT3G62020	26.7478	29.56652681	172
AT3G62030	812.788	898.4409258	7801
AT3G62040	158.297	174.9785962	931
AT3G62050	6.6431	7.343160718	45
AT3G62060	14.2813	15.7862867	219
AT3G62070	4.07594	4.505469208	55
AT3G62080	10.3836	11.47784071	192
AT3G62090	5.30207	5.860810789	88
AT3G62097	0	0	0
AT3G62100	1.53249	1.693986297	10
AT3G62110	35.9878	39.78025309	710
AT3G62120	93.0096	102.8111034	1950
AT3G62130	22.6431	25.02926683	416
AT3G62140	13.788	15.24100194	136
AT3G62150	11.0924	12.26133521	481
AT3G62160	2.85813	3.159324403	40
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	48.2878	53.37644716	424
AT3G62200	4.44425	4.912592317	97
AT3G62210	0.685817	0.758089515	9
AT3G62220	11.8735	13.12474881	164
AT3G62230	0	0	0
AT3G62240	14.4124	15.93120223	390
AT3G62245	0	0	0
AT3G62250	677.763	749.1867709	4344
AT3G62260	3.4479	3.811245328	54
AT3G62270	30.4792	33.69114783	765
AT3G62280	3.51188	3.881967645	33
AT3G62285	0	0	0
AT3G62290	379.387	419.3674211	3069
AT3G62300	11.4729	12.68193292	307
AT3G62310	32.1733	35.56377485	915
AT3G62320	0	0	0
AT3G62330	14.1212	15.6093151	320
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	37.0185	40.91956994	1530
AT3G62370	29.3832	32.47964956	399
AT3G62380	0	0	0
AT3G62390	10.9472	12.1008338	180
AT3G62400	211.044	233.2841611	715
AT3G62410	676.748	748.0648086	4198
AT3G62422	83.3398	92.12228412	0
AT3G62430	0.934059	1.032491662	14
AT3G62440	0	0	0
AT3G62450	44.1128	48.76147885	155
AT3G62455	0.559385	0.618333904	33
AT3G62460	59.3967	65.65602117	441
AT3G62470	8.33655	9.215069243	182
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.437041	0.483097094	7
AT3G62499	1.74142	1.924933681	5
AT3G62500	1.15893	1.281059935	26
AT3G62510	2.15115	2.377841697	8
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	313.01	345.9955046	2442
AT3G62540	0.425684	0.470543275	13
