tracking_id	FPKM_WT_ZT6_seedling_4	TPM_WT_ZT6_seedling_4	Raw_WT_ZT6_seedling_4
AT2G39020	53.188	64.1558488	503
AT2G39030	0	0	0
AT2G39040	2.17432	2.622684537	30
AT2G39050	13.3977	16.16042745	212
AT2G39060	0	0	0
AT2G39080	65.5974	79.12417982	1020
AT2G39090	10.7331	12.94636273	256
AT2G39100	4.27284	5.153938426	65
AT2G39110	8.30271	10.01480423	160
AT2G39120	2.4731	2.983075687	30
AT2G39130	18.5625	22.39025614	373
AT2G39140	33.4592	40.35879101	553
AT2G39160	0	0	0
AT2G39170	18.8414	22.72666785	241
AT2G39175	0	0	0
AT2G39180	3.02803	3.652437295	83
AT2G39190	47.3588	57.1246148	1585
AT2G39200	3.68193	4.441177415	79
AT2G39210	5.83008	7.032295461	139
AT2G39220	12.2035	14.71997257	291
AT2G39230	1.33724	1.612991036	42
AT2G39240	1.13902	1.373896272	27
AT2G39250	19.7987	23.88137181	294
AT2G39260	13.3569	16.11121412	720
AT2G39270	18.4254	22.22488487	227
AT2G39280	14.4532	17.43358114	573
AT2G39290	35.3243	42.60849157	415
AT2G39300	3.74861	4.521607437	134
AT2G39310	81.2905	98.0533396	1852
AT2G39320	0.125847	0.151797795	1
AT2G39330	0.629069	0.758788743	14
AT2G39340	17.9106	21.60392843	844
AT2G39350	8.36958	10.09546343	233
AT2G39360	6.01064	7.250088573	177
AT2G39370	2.33942	2.821829657	29
AT2G39380	5.64211	6.805564339	140
AT2G39390	184.535	222.5877935	1204
AT2G39400	3.98415	4.805717925	57
AT2G39410	3.34636	4.036409833	35
AT2G39415	0	0	0
AT2G39420	20.4948	24.72101395	320
AT2G39430	17.43	21.02422435	245
AT2G39435	3.50666	4.229765149	66
AT2G39440	11.6609	14.06548352	116
AT2G39445	8.72328	10.52209958	60
AT2G39450	45.547	54.93920518	736
AT2G39460	449.159	541.7796663	4204
AT2G39470	152.648	184.1254044	2032
AT2G39480	7.62703	9.199792876	459
AT2G39490	0	0	0
AT2G39500	34.9296	42.13240085	139
AT2G39510	21.9354	26.45867876	323
AT2G39518	6.35173	7.66151443	27
AT2G39520	0	0	0
AT2G39530	21.1218	25.47730705	119
AT2G39540	0	0	0
AT2G39550	16.527	19.93501754	253
AT2G39560	4.79696	5.786136731	51
AT2G39570	34.8856	42.07932765	706
AT2G39580	14.4616	17.4437133	1022
AT2G39590	0	0	0
AT2G39600	0	0	0
AT2G39610	0	0	0
AT2G39620	0.747884	0.902104475	22
AT2G39630	17.0223	20.5324529	273
AT2G39640	0	0	0
AT2G39650	3.46541	4.180009024	57
AT2G39660	10.9298	13.18362405	223
AT2G39670	56.1166	67.68835272	1209
AT2G39675	9.61232	11.59446771	76
AT2G39681	15.9233	19.20682912	159
AT2G39690	5.58201	6.733071173	114
AT2G39700	96.2783	116.1317601	1612
AT2G39705	10.4449	12.59873327	58
AT2G39710	11.9378	14.39948281	208
AT2G39720	23.4352	28.26775114	392
AT2G39725	11.637	14.03665512	51
AT2G39730	2308.89	2785.004094	61286
AT2G39740	7.63758	9.212518381	212
AT2G39750	17.6896	21.33735623	434
AT2G39760	21.6925	26.16569057	410
AT2G39770	96.9294	116.9171229	1755
AT2G39780	76.1973	91.90987549	826
AT2G39782	0	0	0
AT2G39790	0	0	0
AT2G39795	21.9604	26.48883398	213
AT2G39800	24.0309	28.98628989	850
AT2G39805	13.7305	16.56185384	181
AT2G39810	12.8451	15.49387631	523
AT2G39820	0	0	0
AT2G39830	5.58471	6.736327938	120
AT2G39840	15.2507	18.39553289	238
AT2G39850	6.75882	8.152550086	247
AT2G39851	0	0	0
AT2G39855	0	0	0
AT2G39860	0	0	0
AT2G39865	0	0	0
AT2G39870	36.8632	44.46472673	648
AT2G39880	4.32033	5.211221295	67
AT2G39885	0	0	0
AT2G39890	17.6657	21.30852783	319
AT2G39900	57.5107	69.36992881	601
AT2G39910	8.18436	9.872049385	137
AT2G39920	6.42817	7.753717052	80
AT2G39930	36.1841	43.64559014	1236
AT2G39940	17.0886	20.61242457	493
AT2G39950	15.7303	18.97403077	440
AT2G39960	60.3024	72.73730271	620
AT2G39970	40.4192	48.75400624	716
AT2G39975	0	0	0
AT2G39980	2.40412	2.899871385	63
AT2G39990	87.825	105.9353129	1202
AT2G40000	8.05709	9.718535155	157
AT2G40004	0	0	0
AT2G40008	0	0	0
AT2G40010	16.575	19.99291558	76
AT2G40020	14.368	17.33081213	212
AT2G40030	3.14105	3.788763046	274
AT2G40050	0.12227	0.147483185	2
AT2G40060	101.743	122.7233309	1238
AT2G40070	18.0856	21.81501502	559
AT2G40080	21.0954	25.44546313	137
AT2G40081	0	0	0
AT2G40085	9.56836	11.54144276	39
AT2G40090	8.81078	10.62764288	198
AT2G40095	4.14519	4.999965836	40
AT2G40100	34.4782	41.58791807	461
AT2G40110	20.277	24.45830161	174
AT2G40113	11.9989	14.47318219	110
AT2G40116	0.0373889	0.045098831	1
AT2G40120	4.60893	5.559333237	108
AT2G40130	4.07053	4.909910266	144
AT2G40140	12.2963	14.83190877	348
AT2G40150	10.7859	13.01005057	197
AT2G40160	2.55921	3.086942352	67
AT2G40170	0	0	0
AT2G40180	0.344387	0.415402728	6
AT2G40190	11.6025	13.99504091	225
AT2G40200	0.862641	1.040525411	9
AT2G40205	330.778	398.9874286	557
AT2G40210	0	0	0
AT2G40220	0	0	0
AT2G40230	7.76512	9.366358288	137
AT2G40233	0	0	0
AT2G40240	2.37221	2.861381253	37
AT2G40250	0.0872312	0.105219066	1
AT2G40260	5.78321	6.975760441	120
AT2G40270	16.0914	19.40959287	323
AT2G40280	13.5038	16.28840624	338
AT2G40290	59.5518	71.83192217	1163
AT2G40300	37.15	44.8106675	394
AT2G40310	0	0	0
AT2G40316	19.0874	23.02339528	311
AT2G40320	3.47253	4.188597233	67
AT2G40330	16.8245	20.29386475	203
AT2G40340	1.82471	2.200981779	33
AT2G40350	0	0	0
AT2G40360	46.9592	56.64261365	1558
AT2G40370	3.38507	4.083102186	85
AT2G40380	41.7073	50.30772416	314
AT2G40390	2.57484	3.1057954	45
AT2G40400	67.2308	81.09440173	1931
AT2G40410	20.3586	24.55672827	335
AT2G40420	7.52275	9.074009392	108
AT2G40430	51.7537	62.42578311	1042
AT2G40435	12.6891	15.3057077	130
AT2G40440	0	0	3
AT2G40450	0.329153	0.397027339	2
AT2G40460	26.8875	32.43194677	627
AT2G40470	2.86411	3.454715502	32
AT2G40475	34.1063	41.13932891	329
AT2G40480	12.813	15.455157	303
AT2G40490	218.726	263.8292883	3918
AT2G40500	0	0	0
AT2G40510	226.727	273.4801672	2076
AT2G40520	5.80016	6.996205685	134
AT2G40530	0.963518	1.162204165	6
AT2G40540	30.0748	36.27649698	897
AT2G40550	12.2747	14.80585465	292
AT2G40560	0	0	0
AT2G40570	7.53201	9.085178888	157
AT2G40580	0	0	0
AT2G40590	62.0198	74.80884619	538
AT2G40600	32.5093	39.213013	313
AT2G40610	43.3894	52.33668846	618
AT2G40620	17.0783	20.60000061	308
AT2G40630	6.72016	8.105918043	178
AT2G40640	9.36278	11.29347029	154
AT2G40650	17.5041	21.11360444	401
AT2G40660	36.8389	44.43541585	683
AT2G40670	4.8565	5.85795442	26
AT2G40680	0	0	0
AT2G40690	15.6888	18.92397309	293
AT2G40700	14.6114	17.62440342	375
AT2G40710	35.281	42.55626272	131
AT2G40711	0.656863	0.792314118	6
AT2G40720	1.74177	2.100938798	49
AT2G40730	29.4294	35.49800964	1034
AT2G40740	0.109091	0.131586555	2
AT2G40745	0	0	0
AT2G40750	1.25452	1.513213421	19
AT2G40760	17.6646	21.307201	380
AT2G40765	136.486	164.6306531	722
AT2G40770	4.40177	5.309454963	307
AT2G40780	7.43846	8.972338028	82
AT2G40790	0.116095	0.140034844	1
AT2G40800	19.6066	23.64965904	343
AT2G40802	0	0	0
AT2G40805	0	0	0
AT2G40810	4.91874	5.933028873	81
AT2G40815	7.44588	8.9812881	137
AT2G40820	12.7949	15.43332462	329
AT2G40830	24.7416	29.84354269	437
AT2G40840	110.57	133.3705385	4854
AT2G40850	1.99856	2.410681228	60
AT2G40860	8.63761	10.41876365	250
AT2G40880	80.4207	97.00417894	540
AT2G40890	50.9064	61.40376215	1248
AT2G40900	33.0409	39.85423375	532
AT2G40910	0.277001	0.334121123	5
AT2G40920	15.4137	18.59214497	304
AT2G40925	0	0	0
AT2G40930	11.803	14.23688583	484
AT2G40935	9.503	11.46260493	80
AT2G40940	24.9837	30.13556591	652
AT2G40950	11.9928	14.46582431	381
AT2G40955	0.157891	0.190449559	5
AT2G40960	15.4487	18.63436229	248
AT2G40970	9.39628	11.3338783	113
AT2G40980	11.1996	13.50905927	318
AT2G40990	0.0808004	0.097462177	1
AT2G40995	0	0	0
AT2G41000	8.46327	10.20847316	100
AT2G41010	6.36023	7.671767207	59
AT2G41020	7.18707	8.669109127	195
AT2G41040	19.7553	23.82902233	247
AT2G41050	11.8233	14.26137187	226
AT2G41060	14.9105	17.98518056	400
AT2G41070	3.43728	4.146078363	60
AT2G41080	4.56309	5.504040612	111
AT2G41082	0	0	13
AT2G41090	66.5464	80.26887224	716
AT2G41100	19.7508	23.82359439	293
AT2G41110	84.9456	102.4621544	620
AT2G41120	16.4055	19.78846314	164
AT2G41130	5.1956	6.266979921	64
AT2G41140	25.964	31.31801268	615
AT2G41150	4.69348	5.661318215	99
AT2G41160	19.9688	24.08654797	270
AT2G41170	6.44576	7.77493427	121
AT2G41178	0.393234	0.474322423	1
AT2G41180	21.7137	26.1912622	88
AT2G41190	3.4966	4.217630686	83
AT2G41200	7.71183	9.302079406	54
AT2G41210	2.51238	3.03045558	101
AT2G41220	36.5098	44.03845244	2770
AT2G41225	0	0	0
AT2G41230	0	0	0
AT2G41231	0.828057	0.998809876	0
AT2G41233	0	0	0
AT2G41240	0.956649	1.153918715	10
AT2G41250	18.7749	22.64645495	258
AT2G41260	0	0	0
AT2G41280	0	0	0
AT2G41290	8.19642	9.886596266	151
AT2G41300	2.97846	3.592645511	54
AT2G41310	25.2162	30.41600952	391
AT2G41312	11.6748	14.08224982	43
AT2G41330	3.30287	3.9839518	52
AT2G41340	9.97711	12.03448072	90
AT2G41342	0.393215	0.474299505	2
AT2G41350	14.7433	17.7835024	246
AT2G41360	0	0	0
AT2G41370	10.2432	12.3554409	234
AT2G41380	33.8198	40.79375	433
AT2G41390	0	0	0
AT2G41400	0	0	0
AT2G41410	55.4281	66.85787777	637
AT2G41415	0	0	0
AT2G41420	86.3862	104.1998192	538
AT2G41430	282.003	340.1545805	2922
AT2G41440	9.27849	11.19179893	142
AT2G41445	0	0	0
AT2G41450	1.98591	2.395422683	49
AT2G41451	0.12059	0.145456754	2
AT2G41460	7.67997	9.263649585	178
AT2G41470	0	0	1
AT2G41473	0	0	0
AT2G41475	59.3626	71.60370741	410
AT2G41480	3.22866	3.894439024	42
AT2G41490	11.6984	14.11071636	179
AT2G41500	9.62442	11.60906284	258
AT2G41510	2.96412	3.575348472	72
AT2G41520	8.57676	10.34536583	445
AT2G41530	86.5129	104.3526459	1240
AT2G41540	30.1187	36.32944956	689
AT2G41550	4.05948	4.896581655	94
AT2G41560	30.4608	36.74209369	1370
AT2G41570	0.0739903	0.089247772	1
AT2G41580	0	0	0
AT2G41590	0	0	0
AT2G41600	37.3334	45.03188624	310
AT2G41610	0.105012	0.126666428	0
AT2G41616	0	0	0
AT2G41620	12.6092	15.20933159	612
AT2G41630	37.3946	45.10570624	579
AT2G41640	5.19446	6.265604842	154
AT2G41650	130.377	157.2619218	607
AT2G41660	24.5762	29.64403571	356
AT2G41670	5.97774	7.210404294	89
AT2G41680	121.061	146.024878	3142
AT2G41690	0.960827	1.158958256	9
AT2G41700	8.37306	10.09966104	592
AT2G41705	7.56894	9.12972419	168
AT2G41710	12.5906	15.1868961	279
AT2G41720	18.7534	22.62052145	585
AT2G41730	6.25185	7.541038266	30
AT2G41740	28.7672	34.69925798	1347
AT2G41745	0	0	0
AT2G41750	5.53288	6.673810121	70
AT2G41760	16.143	19.47183325	162
AT2G41770	11.0001	13.26842055	330
AT2G41780	6.10919	7.368960478	48
AT2G41790	30.0388	36.23307345	1226
AT2G41800	9.01744	10.87691805	138
AT2G41810	0.488253	0.588935204	7
AT2G41820	18.5524	22.37807342	694
AT2G41830	5.30334	6.396936887	239
AT2G41835	3.29792	3.977981065	47
AT2G41840	346.038	417.3941793	5466
AT2G41850	0.0524772	0.063298475	1
AT2G41860	0	0	0
AT2G41870	21.7611	26.24843651	408
AT2G41880	7.48263	9.025616284	155
AT2G41890	7.83912	9.45561776	231
AT2G41900	33.0348	39.84687587	1161
AT2G41905	6.39091	7.708773702	24
AT2G41910	0	0	0
AT2G41920	0	0	0
AT2G41930	0	0	0
AT2G41940	28.7006	34.61892446	356
AT2G41945	15.4026	18.57875605	128
AT2G41950	48.611	58.63502982	416
AT2G41960	14.7284	17.76552988	768
AT2G41970	2.95851	3.568581639	59
AT2G41980	12.9069	15.56842004	272
AT2G41990	8.71817	10.51593586	138
AT2G41997	0	0	0
AT2G42000	0	0	0
AT2G42005	0.252684	0.304789736	5
AT2G42010	9.05174	10.91829102	436
AT2G42020	0	0	0
AT2G42030	13.3886	16.14945095	326
AT2G42040	8.253	9.954843576	130
AT2G42050	0.402198	0.485134881	2
AT2G42060	6.44886	7.778673518	70
AT2G42070	34.3283	41.40710732	471
AT2G42080	16.0357	19.34240702	191
AT2G42090	0.0682734	0.082351995	2
AT2G42100	0.130525	0.157440441	2
AT2G42110	19.9572	24.07255595	116
AT2G42120	9.10659	10.98445159	155
AT2G42130	65.4911	78.99595979	829
AT2G42140	0.367205	0.442926007	3
AT2G42150	0.861282	1.038886173	25
AT2G42160	11.0502	13.32885163	236
AT2G42170	5.63799	6.800594758	125
AT2G42180	0	0	0
AT2G42190	38.9259	46.95277421	425
AT2G42200	6.6065	7.968820318	153
AT2G42210	167.099	201.5563319	1537
AT2G42220	423.829	511.2263902	4972
AT2G42230	25.0513	30.21710564	559
AT2G42240	10.7639	12.98351397	139
AT2G42247	0.715654	0.863228356	7
AT2G42250	8.81522	10.63299845	6
AT2G42260	4.0184	4.847030586	59
AT2G42270	9.21157	11.11107942	889
AT2G42280	11.3785	13.72485007	199
AT2G42290	6.42034	7.744272435	165
AT2G42300	21.6354	26.09681603	410
AT2G42310	145.189	175.1282908	978
AT2G42320	19.9691	24.08690983	552
AT2G42330	5.64308	6.806734362	225
AT2G42340	0.489586	0.590543081	6
AT2G42350	12.5549	15.14383444	112
AT2G42360	3.07836	3.713145798	36
AT2G42365	3.56419	4.299158358	32
AT2G42370	1.11625	1.346430891	32
AT2G42380	19.8691	23.96628893	315
AT2G42388	0	0	0
AT2G42390	30.8224	37.17825889	257
AT2G42395	1.76766	2.132167551	15
AT2G42400	11.6753	14.08285293	268
AT2G42410	0	0	0
AT2G42420	0	0	0
AT2G42425	0	0	0
AT2G42430	1.45901	1.759871117	18
AT2G42440	0.519054	0.62608765	5
AT2G42450	4.68272	5.648339405	115
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0.0357838	0.043162745	1
AT2G42485	21.2504	25.63242553	105
AT2G42490	52.7604	63.64007379	2072
AT2G42500	65.6199	79.15131952	1233
AT2G42510	1.3312	1.605705534	29
AT2G42520	20.6452	24.9024278	666
AT2G42530	15.3106	18.46778481	115
AT2G42540	46.1494	55.66582554	398
AT2G42550	0	0	0
AT2G42560	0	0	0
AT2G42570	17.956	21.65869033	291
AT2G42580	13.8496	16.70551334	436
AT2G42590	182.808	220.5046704	2678
AT2G42600	133.855	161.457117	5912
AT2G42610	6.20205	7.480969054	76
AT2G42620	9.2164	11.11690541	282
AT2G42640	2.60518	3.142391783	94
AT2G42650	5.83991	7.044152496	102
AT2G42660	1.81532	2.189655476	20
AT2G42670	13.6381	16.45040012	194
AT2G42680	146.589	176.8169835	1212
AT2G42690	58.7226	70.8317336	1042
AT2G42700	9.41036	11.35086172	312
AT2G42710	28.6274	34.53062995	516
AT2G42720	1.05983	1.278376574	19
AT2G42730	2.65078	3.197394918	47
AT2G42740	47.7337	57.57682259	383
AT2G42750	84.2243	101.5921158	1470
AT2G42760	4.09758	4.942538221	61
AT2G42770	65.1819	78.62299994	697
AT2G42780	14.1847	17.109714	91
AT2G42790	14.2686	17.21091495	486
AT2G42800	5.20847	6.282503832	81
AT2G42810	29.4198	35.48643003	701
AT2G42820	3.99196	4.815138418	28
AT2G42830	0	0	0
AT2G42835	0	0	0
AT2G42840	309.91	373.8162575	4097
AT2G42850	0.852902	1.028778141	16
AT2G42860	0.206111	0.248612961	12
AT2G42870	7.2515	8.746825178	52
AT2G42880	47.6824	57.51494406	1484
AT2G42885	0.371046	0.447559056	1
AT2G42890	6.37603	7.690825311	248
AT2G42900	5.59892	6.753468169	60
AT2G42910	60.6548	73.16237079	867
AT2G42920	2.59398	3.128882242	118
AT2G42930	4.62186	5.57492952	0
AT2G42940	5.22155	6.298281046	0
AT2G42950	5.93678	7.16099797	137
AT2G42955	1.37551	1.659152658	16
AT2G42960	5.93743	7.161782006	127
AT2G42970	0	0	0
AT2G42975	35.3517	42.6415417	241
AT2G42980	1.0613	1.280149702	22
AT2G42990	0.630384	0.760374908	9
AT2G43000	0.821686	0.991125118	9
AT2G43010	62.0474	74.84213756	1448
AT2G43018	22.9959	27.73786349	0
AT2G43020	1.72684	2.082930096	0
AT2G43030	461.138	556.2288449	5436
AT2G43040	4.44342	5.359693571	131
AT2G43050	2.33975	2.822227706	56
AT2G43060	8.85835	10.68502225	93
AT2G43070	29.8467	36.00136069	686
AT2G43080	22.633	27.30013021	333
AT2G43090	186.533	224.9977992	2120
AT2G43100	185.531	223.7891777	2032
AT2G43110	33.9608	40.96382548	344
AT2G43120	10.88	13.12355484	144
AT2G43130	20.5548	24.79338649	208
AT2G43137	0	0	1
AT2G43138	0	0	1
AT2G43139	0	0	0
AT2G43140	6.16784	7.439704641	110
AT2G43141	0	0	0
AT2G43150	194.812	234.9840042	2112
AT2G43160	41.9466	50.59636999	1941
AT2G43180	11.1615	13.4631027	209
AT2G43190	5.96281	7.192395593	73
AT2G43200	7.96373	9.605923474	185
AT2G43210	13.0365	15.72474473	328
AT2G43220	0.181212	0.218579561	4
AT2G43230	1.7723	2.137764361	34
AT2G43235	18.7827	22.65586338	317
AT2G43240	11.2505	13.57045531	218
AT2G43250	3.63093	4.379660752	96
AT2G43255	0	0	0
AT2G43260	8.22206	9.917523467	141
AT2G43261	0	0	0
AT2G43270	0.0719902	0.086835233	0
AT2G43280	10.5538	12.73008944	106
AT2G43290	34.9075	42.10574363	360
AT2G43300	0	0	0
AT2G43310	2.73712	3.30153901	20
AT2G43320	9.72512	11.73052809	162
AT2G43330	10.3683	12.50633765	253
AT2G43340	21.2397	25.6195191	169
AT2G43350	32.286	38.94366651	319
AT2G43360	67.3098	81.18969225	1138
AT2G43370	4.71302	5.684887541	87
AT2G43371	0	0	0
AT2G43375	3.01149	3.632486597	39
AT2G43386	0	0	0
AT2G43390	2.6087	3.146637639	14
AT2G43400	11.9195	14.37740919	349
AT2G43410	15.9681	19.26086729	699
AT2G43420	15.951	19.24024111	355
AT2G43430	15.4053	18.58201281	255
AT2G43440	1.29017	1.556214775	20
AT2G43445	3.48053	4.198246906	53
AT2G43450	0	0	1
AT2G43460	387.193	467.0357141	2024
AT2G43465	3.97917	4.799711004	73
AT2G43470	0.802499	0.967981584	7
AT2G43480	3.5409	4.271065748	48
AT2G43490	7.74326	9.339990557	272
AT2G43500	6.33003	7.635339693	287
AT2G43510	11.6325	14.03122718	54
AT2G43520	4.45901	5.378498371	26
AT2G43530	23.8243	28.7370871	102
AT2G43535	105.583	127.3551738	581
AT2G43540	33.9866	40.99494568	226
AT2G43550	110.476	133.2571548	665
AT2G43560	191.361	230.8213767	2061
AT2G43570	7.07749	8.536932735	93
AT2G43580	0.162798	0.196368427	2
AT2G43590	58.8329	70.96477846	776
AT2G43600	0.626529	0.755724972	7
AT2G43610	21.3615	25.76643536	289
AT2G43620	2.42464	2.924622795	32
AT2G43630	43.819	52.85487588	604
AT2G43640	33.8944	40.8837332	253
AT2G43650	23.8344	28.74926981	828
AT2G43660	1.65457	1.995757365	6
AT2G43670	4.9014	5.912113208	22
AT2G43680	49.6349	59.8700673	1633
AT2G43690	1.28407	1.548856899	34
AT2G43700	1.03896	1.253202991	42
AT2G43710	106.942	128.9944119	2363
AT2G43720	4.02995	4.860962301	33
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.18938	0.228431876	1
AT2G43750	171.88	207.3232175	2507
AT2G43760	32.9868	39.78897784	342
AT2G43770	26.1971	31.59918001	444
AT2G43780	32.8915	39.67402611	227
AT2G43790	38.821	46.82624288	673
AT2G43795	0	0	0
AT2G43800	15.6243	18.8461726	541
AT2G43810	38.2583	46.14750903	278
AT2G43820	20.3947	24.60027242	383
AT2G43840	3.42427	4.130385583	59
AT2G43850	8.53572	10.29586301	205
AT2G43860	0.0731591	0.088245171	1
AT2G43865	0	0	0
AT2G43870	1.10694	1.335201084	21
AT2G43871	0	0	0
AT2G43880	2.26514	2.732232446	33
AT2G43890	0	0	0
AT2G43900	5.76637	6.95544788	356
AT2G43910	329.958	397.9983372	3821
AT2G43920	25.7162	31.01911406	269
AT2G43930	0.171199	0.206501789	5
AT2G43940	17.7383	21.39609861	165
AT2G43945	80.0591	96.56801374	1064
AT2G43950	40.3657	48.68947405	549
AT2G43960	0	0	0
AT2G43970	133.113	160.5621099	3838
AT2G43980	16.7615	20.21787357	339
AT2G43990	2.07345	2.501014227	49
AT2G44000	0.433482	0.522869926	5
AT2G44010	6.40895	7.730533714	38
AT2G44020	5.40885	6.524204008	115
AT2G44030	0	0	0
AT2G44040	38.4528	46.38211669	648
AT2G44050	108.492	130.864036	1130
AT2G44060	164.47	198.3852082	2706
AT2G44065	30.9419	37.32240088	398
AT2G44070	0.287869	0.347230203	3
AT2G44080	3.39793	4.098614035	25
AT2G44090	27.1539	32.75328087	800
AT2G44100	57.961	69.91308476	1947
AT2G44110	5.12263	6.178962844	34
AT2G44120	171.604	206.9903038	2792
AT2G44130	3.10642	3.746992025	0
AT2G44140	10.0759	12.15364212	373
AT2G44150	13.319	16.0654988	277
AT2G44160	105.673	127.4637326	2677
AT2G44175	0	0	0
AT2G44180	15.4739	18.66475876	314
AT2G44190	4.64145	5.598559156	96
AT2G44195	0.288393	0.347862257	2
AT2G44198	0	0	0
AT2G44200	8.68764	10.47911029	244
AT2G44210	46.4848	56.07038806	941
AT2G44220	0	0	0
AT2G44230	15.7985	19.05629423	386
AT2G44240	0	0	0
AT2G44250	0.120854	0.145775193	2
AT2G44255	0	0	0
AT2G44260	8.92562	10.76616393	14
AT2G44270	15.8533	19.12239448	240
AT2G44280	4.05185	4.88737828	70
AT2G44290	9.19945	11.09646016	92
AT2G44300	15.5233	18.72434549	138
AT2G44304	0	0	0
AT2G44310	78.8325	95.08847767	487
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	1.84905	2.230340908	13
AT2G44350	128.401	154.8784527	2752
AT2G44360	31.4319	37.91344333	211
AT2G44370	7.10334	8.56811324	100
AT2G44380	12.3274	14.86942187	142
AT2G44390	0.282313	0.340528505	4
AT2G44400	0	0	1
AT2G44410	17.0345	20.54716865	346
AT2G44420	7.96662	9.609409419	132
AT2G44430	7.11285	8.579584288	236
AT2G44440	9.19479	11.09083923	204
AT2G44450	11.0086	13.27867333	218
AT2G44460	1.06606	1.285891257	24
AT2G44470	0	0	0
AT2G44480	0.790841	0.953919599	16
AT2G44490	66.3775	80.06514352	1651
AT2G44500	11.1645	13.46672133	260
AT2G44510	9.90308	11.94518506	125
AT2G44520	31.8682	38.43971235	539
AT2G44525	34.5539	41.67922809	247
AT2G44530	30.8085	37.16149259	538
AT2G44540	0.0465664	0.056168815	1
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	0.645528	0.778641738	14
AT2G44578	0.306152	0.369283324	2
AT2G44580	5.44163	6.563743542	84
AT2G44581	0	0	0
AT2G44590	0.0511384	0.061683603	1
AT2G44600	5.61356	6.77112707	77
AT2G44610	74.4259	89.77319672	976
AT2G44620	160.744	193.8908731	908
AT2G44630	1.98744	2.397268183	29
AT2G44640	41.8187	50.44209585	795
AT2G44650	140.45	169.412066	1605
AT2G44660	17.8359	21.51382461	216
AT2G44670	148.187	178.7445056	828
AT2G44680	19.2832	23.25957102	292
AT2G44690	4.48851	5.414081539	46
AT2G44700	1.61952	1.953479737	20
AT2G44710	12.9587	15.63090167	577
AT2G44730	10.4511	12.60621177	217
AT2G44735	0	0	13
AT2G44740	5.67095	6.840351409	53
AT2G44745	0.563229	0.679371937	5
AT2G44750	9.8545	11.88658743	99
AT2G44760	23.9281	28.8622916	498
AT2G44770	18.6015	22.43729829	311
AT2G44790	89.3745	107.8043338	965
AT2G44798	0.600791	0.724679562	2
AT2G44800	0.951123	1.147253203	0
AT2G44810	0	0	0
AT2G44820	13.1969	15.91822067	182
AT2G44830	7.99872	9.64812873	285
AT2G44840	0.168478	0.203219694	2
AT2G44850	8.27849	9.985589846	78
AT2G44860	97.4189	117.5075622	912
AT2G44870	92.2487	111.27122	1080
AT2G44880	0.800867	0.966013051	18
AT2G44890	2.08754	2.518009713	17
AT2G44900	7.35229	8.868398992	326
AT2G44910	2.0401	2.460787154	30
AT2G44920	61.6842	74.40404242	679
AT2G44925	0	0	0
AT2G44930	1.18874	1.433868987	24
AT2G44940	35.1223	42.36483734	461
AT2G44950	9.99483	12.05585475	426
AT2G44970	18.6613	22.50942959	429
AT2G44980	4.02151	4.850781896	137
AT2G44990	0.133794	0.161383538	3
AT2G44995	0	0	1
AT2G45000	17.2281	20.78069073	428
AT2G45010	21.2046	25.57718116	299
AT2G45020	0	0	0
AT2G45023	5.08677	6.135708186	44
AT2G45030	2.13107	2.570515994	112
AT2G45040	1.25172	1.509836036	18
AT2G45050	10.8744	13.11680007	152
AT2G45060	19.6078	23.65110649	273
AT2G45070	226.009	272.614109	1292
AT2G45080	4.97577	6.001818978	35
AT2G45100	5.08236	6.130388804	115
AT2G45110	0	0	0
AT2G45120	0.914453	1.103021516	16
AT2G45126	0	0	0
AT2G45130	0.192788	0.232542637	2
AT2G45135	0.122734	0.148042866	1
AT2G45140	40.9417	49.38425048	564
AT2G45150	10.2935	12.41611321	180
AT2G45160	25.884	31.22151595	606
AT2G45161	0	0	0
AT2G45170	39.667	47.84669576	260
AT2G45180	1262.7	1523.080211	6078
AT2G45190	42.6951	51.49921749	513
AT2G45200	24.3674	29.39217925	319
AT2G45210	6.68447	8.062868441	67
AT2G45220	13.7168	16.54532877	291
AT2G45230	0	0	0
AT2G45240	32.414	39.09806127	608
AT2G45245	21.0955	25.44558375	146
AT2G45250	33.3678	40.2485435	399
AT2G45260	18.3019	22.07591805	346
AT2G45270	16.3947	19.77543608	405
AT2G45280	5.63311	6.794708457	93
AT2G45290	26.0762	31.45334934	843
AT2G45300	34.9763	42.18873081	847
AT2G45310	1.21404	1.464386077	11
AT2G45315	12.7037	15.32331835	0
AT2G45320	4.1332	4.985503389	70
AT2G45330	19.7125	23.77739658	239
AT2G45340	29.5493	35.64263411	773
AT2G45350	0.974399	1.175328926	21
AT2G45360	0.428223	0.516526473	4
AT2G45380	24.2892	29.2978537	440
AT2G45390	0	0	0
AT2G45400	17.1146	20.643786	274
AT2G45403	0	0	2
AT2G45406	0	0	0
AT2G45410	0.343653	0.414517371	3
AT2G45412	0	0	0
AT2G45420	0.750174	0.904866694	11
AT2G45430	14.7136	17.74767799	256
AT2G45434	0	0	0
AT2G45440	34.4702	41.57826839	671
AT2G45450	9.29636	11.21335389	49
AT2G45460	3.64532	4.397018101	157
