tracking_id	FPKM_WT_ZT8_seedling_3	TPM_WT_ZT8_seedling_3	Raw_WT_ZT8_seedling_3
AT3G62980	36.5792	44.08334862	575
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	21.8071	26.28078229	233
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	7.13847	8.602912629	76
AT3G63020	0	0	0
AT3G63030	13.2311	15.9454333	71
AT3G63040	0	0	0
AT3G63050	1.1303	1.36217875	3
AT3G63052	0	0	0
AT3G63060	0.41141	0.495809926	4
AT3G63070	14.2378	17.15865577	475
AT3G63080	28.7913	34.69777675	186
AT3G63088	0	0	0
AT3G63090	7.81837	9.422292734	76
AT3G63095	0.172653	0.208072412	1
AT3G63110	9.56766	11.53044603	100
AT3G63120	33.1283	39.92450349	195
AT3G63130	25.7197	30.99604424	367
AT3G63140	436.477	526.0193705	4171
AT3G63150	19.5181	23.52219859	320
AT3G63160	767.547	925.0077089	2337
AT3G63170	41.312	49.78707293	328
AT3G63180	8.55999	10.31605457	220
AT3G63190	213.442	257.229193	1564
AT3G63200	37.4804	45.16942797	437
AT3G63210	31.5852	38.06483966	229
AT3G63220	8.26737	9.963404172	83
AT3G63230	0	0	0
AT3G63233	0	0	1
AT3G63240	4.64247	5.594863296	96
AT3G63250	29.1973	35.18706682	274
AT3G63260	28.1023	33.86742979	348
AT3G63270	10.2384	12.33878698	117
AT3G63280	4.30751	5.191186932	66
AT3G63290	3.94199	4.750681246	45
AT3G63300	6.51289	7.848996162	104
AT3G63310	58.4819	70.47934306	272
AT3G63320	0	0	1
AT3G63340	12.5106	15.07712419	351
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	4.00934	4.831847962	112
AT3G63375	0	0	6
AT3G63380	3.28096	3.954042283	92
AT3G63390	13.9371	16.79626777	78
AT3G63400	27.979	33.71883505	474
AT3G63410	355.569	428.5132585	3526
AT3G63420	14.3418	17.28399115	66
AT3G63430	3.13065	3.772896492	48
AT3G63440	5.87542	7.080750485	43
AT3G63445	2.2592	2.722670294	22
AT3G63450	5.65988	6.820992892	115
AT3G63460	54.4157	65.57897039	1518
AT3G63470	2.80317	3.378234635	39
AT3G63480	3.47119	4.183297582	41
AT3G63490	416.104	501.4668909	4421
AT3G63500	16.0348	19.32430667	454
AT3G63510	27.3971	33.01755945	295
AT3G63520	142.783	172.0746426	1893
AT3G63530	9.41834	11.35049333	82
AT3G63540	184.12	221.8918442	882
AT3G66652	3.45933	4.169004527	84
AT3G66654	40.4036	48.69231652	269
AT3G66656	0	0	0
AT3G66658	15.9592	19.23319748	223
AT4G00005	0	0	0
AT4G00020	7.70958	9.291184686	207
AT4G00026	30.7249	37.02805086	248
AT4G00030	51.5177	62.08645157	261
AT4G00040	23.5419	28.37147299	300
AT4G00050	7.55266	9.102072866	94
AT4G00060	10.5926	12.76565039	389
AT4G00070	1.47766	1.780798949	7
AT4G00080	17.4154	20.98813396	108
AT4G00085	0	0	0
AT4G00090	19.298	23.25694552	231
AT4G00100	478.556	576.7307919	2130
AT4G00110	8.21782	9.90368909	87
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	1.32881	1.601412674	1
AT4G00140	0	0	0
AT4G00150	11.3187	13.64070833	155
AT4G00160	0	0	0
AT4G00165	115.366	139.0331007	363
AT4G00170	22.2341	26.79538048	141
AT4G00180	33.2262	40.04248748	275
AT4G00190	0	0	0
AT4G00200	4.87302	5.87271016	48
AT4G00210	0.260484	0.313921764	1
AT4G00220	1.43658	1.731291471	9
AT4G00230	7.1581	8.626569683	129
AT4G00231	11.8197	14.24448746	128
AT4G00232	0	0	0
AT4G00234	4.73088	5.701410428	18
AT4G00238	12.008	14.47141682	109
AT4G00240	1.15178	1.388065329	26
AT4G00250	0.637283	0.768020314	5
AT4G00260	0	0	0
AT4G00270	8.9863	10.8298212	81
AT4G00280	0	0	0
AT4G00290	6.91506	8.333670521	74
AT4G00300	21.6808	26.12857211	226
AT4G00305	0.663453	0.799559036	1
AT4G00310	4.83021	5.821117776	39
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	29.5144	35.56921924	293
AT4G00335	9.88736	11.91573183	66
AT4G00340	24.0623	28.998632	492
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	28.8657	34.78743976	237
AT4G00360	65.9228	79.44672859	1036
AT4G00370	77.6121	93.53406476	982
AT4G00380	1.77229	2.135871696	34
AT4G00390	1.24487	1.500252553	11
AT4G00400	36.1218	43.53211394	402
AT4G00416	0	0	0
AT4G00420	14.4102	17.36642328	91
AT4G00430	169.057	203.7387004	1731
AT4G00440	13.6306	16.42688992	328
AT4G00450	10.0478	12.10908577	512
AT4G00460	1.93556	2.332636205	22
AT4G00467	0	0	0
AT4G00480	7.18014	8.653131145	86
AT4G00490	19.0289	22.9326402	255
AT4G00500	7.24206	8.727753907	92
AT4G00520	11.7704	14.18507367	114
AT4G00525	7.86098	9.473644089	31
AT4G00530	21.5696	25.99455965	32
AT4G00540	0	0	0
AT4G00550	7.91398	9.537516931	99
AT4G00560	14.434	17.3951058	94
AT4G00570	42.612	51.35376529	716
AT4G00580	0	0	0
AT4G00585	95.3454	114.9053153	336
AT4G00590	4.87132	5.870661409	58
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	27.3071	32.90909613	244
AT4G00630	32.4787	39.14163937	869
AT4G00650	4.71907	5.68717763	67
AT4G00651	6.93765	8.360894813	5
AT4G00660	24.6328	29.68616891	394
AT4G00670	17.1092	20.61911765	7
AT4G00680	11.4707	13.82389082	45
AT4G00690	1.48534	1.790054486	15
AT4G00695	1.03774	1.250630254	5
AT4G00700	3.07186	3.702045843	73
AT4G00710	39.3108	47.37533082	597
AT4G00720	36.7562	44.29665981	549
AT4G00730	29.9146	36.05151946	702
AT4G00740	30.7866	37.10240849	466
AT4G00750	7.03251	8.47521515	124
AT4G00752	9.61255	11.58454512	122
AT4G00755	17.4336	21.01006765	163
AT4G00760	4.97958	6.001130728	100
AT4G00770	3.5058	4.225007753	1
AT4G00780	64.0253	77.15996032	456
AT4G00800	13.4389	16.19586305	538
AT4G00810	220.874	266.1858527	764
AT4G00820	8.60025	10.36457383	124
AT4G00830	28.8084	34.71838478	442
AT4G00840	10.129	12.20694379	66
AT4G00850	4.16036	5.013849408	30
AT4G00860	185.829	223.9514421	479
AT4G00870	0.527562	0.635790273	5
AT4G00872	0	0	0
AT4G00880	31.6956	38.197888	136
AT4G00885	0	0	0
AT4G00890	1.19648	1.441935443	11
AT4G00893	0.130563	0.157347734	1
AT4G00895	168.295	202.8203776	637
AT4G00900	11.7312	14.13783186	252
AT4G00905	5.43012	6.544098094	24
AT4G00910	1.25123	1.507917294	16
AT4G00920	0.179535	0.216366241	1
AT4G00930	4.71205	5.678717492	139
AT4G00940	3.09302	3.727546774	23
AT4G00950	9.76592	11.76937866	75
AT4G00955	2.4226	2.919591472	17
AT4G00960	0.165689	0.199679762	1
AT4G00970	4.56273	5.498764797	62
AT4G00975	0	0	0
AT4G00980	4.43203	5.341251957	25
AT4G00985	0	0	1
AT4G00990	12.6373	15.22981644	261
AT4G01000	33.4208	40.27700927	407
AT4G01010	0.92174	1.11083309	11
AT4G01020	3.90187	4.702330709	152
AT4G01023	0	0	0
AT4G01026	6.24812	7.529909134	38
AT4G01030	4.22833	5.095763316	35
AT4G01037	40.7522	49.1124311	551
AT4G01040	18.9732	22.86551346	176
AT4G01050	302.704	364.8031111	3587
AT4G01060	8.09229	9.752406865	16
AT4G01070	45.2998	54.59296201	519
AT4G01080	6.01411	7.247892457	56
AT4G01090	8.69877	10.48330501	159
AT4G01100	96.6307	116.4542919	1080
AT4G01110	0.954632	1.150472817	7
AT4G01120	17.2809	20.82604155	196
AT4G01130	17.2483	20.78675373	119
AT4G01140	2.6855	3.236424873	18
AT4G01150	1228.58	1480.620693	5180
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.314455	0.378964805	2
AT4G01200	1.60925	1.939384371	10
AT4G01210	15.7118	18.93504387	365
AT4G01220	11.1123	13.39196579	78
AT4G01230	0.269512	0.32480184	2
AT4G01240	0.701075	0.844899113	11
AT4G01245	0	0	0
AT4G01250	4.27538	5.152465528	32
AT4G01260	0	0	0
AT4G01270	2.94214	3.545714048	37
AT4G01280	11.7463	14.1560296	107
AT4G01290	35.157	42.36938718	911
AT4G01310	431.286	519.7634474	2960
AT4G01320	38.3097	46.16885718	328
AT4G01328	0	0	0
AT4G01330	16.899	20.36579554	207
AT4G01335	0.390189	0.470235481	1
AT4G01340	0.287413	0.346375193	1
AT4G01350	3.86962	4.663464687	52
AT4G01355	0	0	0
AT4G01360	0.370331	0.446303653	3
AT4G01370	35.2173	42.4420576	298
AT4G01380	1.14141	1.375567944	28
AT4G01390	57.1238	68.8426316	369
AT4G01400	23.5002	28.32121832	383
AT4G01410	14.3353	17.27615769	79
AT4G01420	0	0	0
AT4G01430	5.49242	6.619178813	43
AT4G01440	8.77453	10.57460702	67
AT4G01450	14.4609	17.42752428	112
AT4G01455	0	0	0
AT4G01460	5.36708	6.468125566	48
AT4G01470	0	0	0
AT4G01480	33.6441	40.54611881	178
AT4G01490	0.0717952	0.08652384	3
AT4G01500	0.203919	0.245752569	2
AT4G01510	1.80426	2.174400276	9
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.36231	2.846933101	13
AT4G01525	3.0638	3.69233235	17
AT4G01530	0	0	0
AT4G01533	0.647325	0.78012241	4
AT4G01535	0	0	0
AT4G01540	2.05371	2.475024437	27
AT4G01550	6.22445	7.501383281	72
AT4G01560	34.3371	41.38128636	260
AT4G01570	7.66275	9.234747606	134
AT4G01575	0.606931	0.731441663	2
AT4G01580	6.40253	7.715996032	26
AT4G01590	34.0658	41.05432971	182
AT4G01593	21.2557	25.6162637	17
AT4G01595	1.00011	1.205280536	0
AT4G01600	6.06869	7.313669434	27
AT4G01610	52.7569	63.57987093	451
AT4G01630	0.991314	1.194680055	5
AT4G01640	0	0	0
AT4G01650	13.9726	16.83905052	70
AT4G01660	17.4437	21.02223964	250
AT4G01670	4.39724	5.299324859	34
AT4G01671	0	0	0
AT4G01680	2.70652	3.261757084	20
AT4G01690	126.982	153.0320995	1485
AT4G01700	13.934	16.79253181	77
AT4G01703	0	0	0
AT4G01710	14.2936	17.22590302	61
AT4G01720	5.62139	6.774606747	69
AT4G01730	11.5435	13.91162559	119
AT4G01735	0	0	0
AT4G01740	1.68152	2.026480414	24
AT4G01750	13.5286	16.30396483	99
AT4G01760	0.167942	0.20239496	2
AT4G01770	1.38794	1.672673073	10
AT4G01780	0	0	0
AT4G01790	7.84605	9.455651229	28
AT4G01800	61.6225	74.26423078	1497
AT4G01810	23.5812	28.41883531	464
AT4G01820	0.225993	0.272355005	6
AT4G01830	0.0737182	0.088841339	2
AT4G01840	4.03484	4.862579235	30
AT4G01850	195.121	235.149677	2282
AT4G01860	7.91605	9.540011587	228
AT4G01865	0	0	0
AT4G01870	25.0128	30.14412514	358
AT4G01880	10.1588	12.2428572	100
AT4G01883	41.3949	49.8869797	223
AT4G01890	0	0	1
AT4G01895	0.94674	1.140961789	6
AT4G01897	16.8101	20.25865789	45
AT4G01900	58.8875	70.96815108	301
AT4G01910	2.95116	3.556584483	38
AT4G01915	8.89152	10.71559728	52
AT4G01920	0.984172	1.186072888	12
AT4G01925	1.63573	1.971296689	11
AT4G01930	0.775432	0.934510301	8
AT4G01935	12.7283	15.33948491	51
AT4G01940	70.8568	85.39292867	255
AT4G01950	15.2091	18.32921599	164
AT4G01960	14.475	17.44451686	98
AT4G01970	0.915765	1.103632331	17
AT4G01975	0.102508	0.123537308	2
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.81906	5.807680376	52
AT4G01995	26.1265	31.48629844	154
AT4G02000	0.184766	0.22267037	2
AT4G02005	0.476425	0.574162622	4
AT4G02010	16.1689	19.48591701	269
AT4G02020	16.1028	19.40625673	353
AT4G02030	15.0688	18.16013373	248
AT4G02040	6.93153	8.353519308	30
AT4G02050	9.82575	11.84148267	106
AT4G02055	0	0	0
AT4G02060	19.9839	24.08355652	357
AT4G02070	5.29188	6.377498439	162
AT4G02075	3.23891	3.903365811	16
AT4G02080	90.6318	109.2247298	452
AT4G02090	3.82845	4.613848745	22
AT4G02100	14.5379	17.52032067	184
AT4G02110	3.64915	4.397765714	119
AT4G02120	24.4825	29.50503517	355
AT4G02130	39.1831	47.22143342	414
AT4G02140	0.947416	1.141776469	4
AT4G02150	29.0087	34.95977591	300
AT4G02160	0	0	0
AT4G02170	0	0	0
AT4G02180	0.563974	0.679672121	10
AT4G02190	0.165776	0.19978461	2
AT4G02195	6.7238	8.10317392	54
AT4G02200	5.1665	6.226396987	32
AT4G02210	6.25209	7.534693571	42
AT4G02220	12.9184	15.56858353	136
AT4G02230	135.759	163.6096832	951
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	39.4363	47.52657689	867
AT4G02270	24.8466	29.94382955	94
AT4G02280	4.20855	5.071925489	82
AT4G02290	23.7645	28.63973893	251
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	5.223	6.294487847	62
AT4G02340	38.2755	46.12764112	294
AT4G02350	19.0118	22.91203217	352
AT4G02360	1.91071	2.302688278	4
AT4G02370	74.0151	89.19914751	278
AT4G02380	275.015	331.4337689	1004
AT4G02390	4.80348	5.788904171	74
AT4G02400	20.4106	24.59779315	415
AT4G02405	16.4183	19.78648091	103
AT4G02410	6.91135	8.329199422	100
AT4G02420	4.52634	5.454909462	66
AT4G02425	5.15079	6.207464112	41
AT4G02430	10.759	12.96618701	129
AT4G02440	17.3079	20.85858055	123
AT4G02450	87.1477	105.0258737	907
AT4G02460	4.90178	5.907370216	106
AT4G02465	0	0	1
AT4G02480	59.9501	72.24874131	1842
AT4G02482	2.59189	3.123610972	19
AT4G02485	6.99381	8.428575923	44
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	63.3161	76.30526938	722
AT4G02510	61.1623	73.70962168	2584
AT4G02520	54.1143	65.21573879	316
AT4G02530	236.008	284.4245621	1291
AT4G02540	19.4343	23.42120719	303
AT4G02541	0	0	0
AT4G02550	8.94763	10.78321813	78
AT4G02555	0	0	0
AT4G02560	10.1886	12.27877061	227
AT4G02570	73.7156	88.83820569	1376
AT4G02580	137.378	165.5608178	977
AT4G02590	22.3778	26.96856024	232
AT4G02600	13.1137	15.80394893	153
AT4G02610	16.5884	19.99147658	91
AT4G02620	140.272	169.048516	471
AT4G02630	5.71322	6.885275485	69
AT4G02640	31.9392	38.49146204	333
AT4G02650	0	0	0
AT4G02655	0	0	0
AT4G02660	0.860784	1.03737209	69
AT4G02670	0.275173	0.331624182	3
AT4G02680	23.9273	28.83593702	473
AT4G02690	0	0	0
AT4G02700	2.20135	2.652952484	30
AT4G02710	5.51662	6.648343394	139
AT4G02715	29.6147	35.69009558	168
AT4G02720	19.7039	23.74611508	255
AT4G02725	72.3647	87.2101713	244
AT4G02730	4.51236	5.438061494	32
AT4G02733	0	0	0
AT4G02740	9.78481	11.79214391	103
AT4G02750	1.68739	2.033554633	31
AT4G02760	4.4296	5.338323448	63
AT4G02770	1953.17	2353.85886	10427
AT4G02780	0.119838	0.144422522	2
AT4G02790	65.6222	79.08446111	551
AT4G02800	23.5202	28.34532128	174
AT4G02810	0.725973	0.874904887	5
AT4G02820	9.18324	11.06716304	124
AT4G02830	3.10355	3.740236982	15
AT4G02840	59.4788	71.68075507	221
AT4G02850	20.33	24.50065823	118
AT4G02860	31.123	37.50782027	225
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.01604	10.8656623	135
AT4G02890	466.804	562.5678929	1953
AT4G02900	4.70995	5.676186681	75
AT4G02910	0	0	0
AT4G02920	140.145	168.8954622	1346
AT4G02930	94.4288	113.8006766	1133
AT4G02940	29.9818	36.1325054	461
AT4G02950	0	0	0
AT4G02960	0.0721409	0.086940459	4
AT4G02970	2.29243	2.762717361	130
AT4G02980	18.4541	22.23992115	84
AT4G02990	42.739	51.50681909	549
AT4G03000	9.99646	12.04721348	204
AT4G03010	6.20988	7.483824275	40
AT4G03020	47.5118	57.25874932	612
AT4G03030	13.2017	15.91000195	142
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	8.84264	10.65668964	47
AT4G03080	23.568	28.40292735	548
AT4G03090	7.18692	8.661302048	143
AT4G03100	18.8667	22.7371652	225
AT4G03110	26.0055	31.34047553	293
AT4G03113	0	0	0
AT4G03115	5.86444	7.067517961	61
AT4G03120	22.0398	26.56122023	145
AT4G03130	0.350251	0.422104282	6
AT4G03135	0	0	0
AT4G03140	5.36814	6.469403023	48
AT4G03150	38.2654	46.11546913	121
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	15.6942	18.91383327	112
AT4G03190	27.5721	33.22846034	346
AT4G03200	20.6728	24.91378295	396
AT4G03205	20.4857	24.68829977	187
AT4G03210	247.341	298.082504	1531
AT4G03220	0.145386	0.175211643	1
AT4G03230	4.67438	5.633319568	105
AT4G03240	18.4109	22.18785876	80
AT4G03250	4.27596	5.153164513	54
AT4G03260	58.2967	70.25614966	1040
AT4G03270	3.60432	4.343738931	23
AT4G03280	1113.15	1341.510463	7277
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	2.15301	2.594695631	10
AT4G03295	0	0	0
AT4G03298	0.322515	0.388678298	2
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.26718	7.552879254	45
AT4G03330	1.09929	1.324807112	9
AT4G03340	1.98319	2.390037402	21
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	22.8421	27.52811044	446
AT4G03400	46.4655	55.997803	648
AT4G03405	0	0	0
AT4G03410	12.8255	15.45662529	123
AT4G03415	21.0658	25.3874061	266
AT4G03420	8.28284	9.982047811	73
AT4G03430	14.3831	17.33376377	424
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.90257	2.292878373	30
AT4G03443	1.72711	2.08142311	8
AT4G03445	2.34362	2.824408885	2
AT4G03450	0.0762899	0.091940618	1
AT4G03455	0	0	0
AT4G03460	0.704256	0.848732689	12
AT4G03470	0.23935	0.288452167	3
AT4G03480	0.079055	0.095272973	2
AT4G03490	0.820401	0.9887046	11
AT4G03500	2.7553	3.320544202	41
AT4G03505	0	0	0
AT4G03510	12.2817	14.80126582	105
AT4G03520	557.059	671.338523	2502
AT4G03530	0	0	0
AT4G03540	1.37197	1.65342686	8
AT4G03550	15.204	18.32306973	636
AT4G03560	55.5378	66.93126692	832
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.5185	1.830017192	6
AT4G03610	6.23492	7.514001181	35
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.02194	8.462476736	29
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.0831676	0.100229264	1
AT4G03816	0.0382257	0.046067625	1
AT4G03820	8.16614	9.841407043	69
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.0938913	0.11315291	1
AT4G03935	3.73976	4.506964172	18
AT4G03940	0.523529	0.630929912	12
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	5.02778	6.05921886	22
AT4G03965	0.465905	0.561484465	3
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.163505	0.197047719	1
AT4G04000	12.5361	15.10785547	577
AT4G04010	0	0	0
AT4G04020	132.722	159.9496489	1072
AT4G04030	0	0	0
AT4G04040	39.4322	47.52163578	515
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.235093	0.283321852	7
AT4G04140	0.072705	0.087620283	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.62027	4.362961041	61
AT4G04190	6.58392	7.934597822	39
AT4G04200	17.1289	20.64285906	92
AT4G04210	54.8944	66.15587472	414
AT4G04220	3.13533	3.778536585	48
AT4G04221	2.75675	3.322291666	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	1
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.27112	1.531887688	3
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	14.8015	17.83799768	138
AT4G04330	113.292	136.5336238	280
AT4G04340	67.6657	81.54718099	1069
AT4G04350	32.3533	38.99051382	749
AT4G04360	6.31274	7.607785796	29
AT4G04370	5.37471	6.477320845	76
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	2.21196	2.665739104	74
AT4G04420	0	0	0
AT4G04423	0	0	1
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	4.50482	5.428974678	56
AT4G04460	2.90044	3.495459378	30
AT4G04470	25.6592	30.92313279	120
AT4G04480	0.133352	0.160708892	1
AT4G04490	0.0777863	0.093744002	2
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.48752	1.792681708	18
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	18.01	21.70471494	240
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	74.4309	89.70024803	864
AT4G04614	11.4631	13.81473169	61
AT4G04620	16.5198	19.90880343	60
AT4G04630	2.58014	3.109450483	14
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	860.457	1036.978007	7073
AT4G04650	0	0	0
AT4G04655	0	0	1
AT4G04670	5.55327	6.692512067	123
AT4G04680	0.292205	0.352150263	1
AT4G04690	0	0	0
AT4G04695	6.63725	7.998868363	72
AT4G04700	4.75594	5.731611436	57
AT4G04710	0.459854	0.554192115	5
AT4G04720	26.5476	31.99378625	358
AT4G04730	0	0	0
AT4G04740	7.69326	9.271516671	162
AT4G04745	31.1661	37.55976215	84
AT4G04750	10.4669	12.61416329	92
AT4G04760	0.546997	0.659212324	4
AT4G04770	73.0495	88.03545663	822
AT4G04775	0	0	0
AT4G04780	21.7353	26.19425267	82
AT4G04790	3.20094	3.857606343	52
AT4G04800	25.0775	30.22209822	125
AT4G04810	13.352	16.09113569	43
AT4G04820	0	0	0
AT4G04830	128.412	154.7554611	486
AT4G04840	112.973	136.1491816	469
AT4G04850	30.1512	36.33665747	504
AT4G04860	14.015	16.8901488	93
AT4G04870	14.0981	16.99029659	115
AT4G04880	14.834	17.87716499	110
AT4G04885	12.7269	15.3377977	274
AT4G04890	44.9397	54.15898822	890
AT4G04900	1.56584	1.887068897	3
AT4G04910	35.716	43.04306489	582
AT4G04920	11.3505	13.67903203	359
AT4G04925	18.3183	22.07626206	76
AT4G04930	0	0	0
AT4G04940	13.4663	16.22888411	256
AT4G04950	29.4327	35.47075865	339
AT4G04953	0	0	0
AT4G04955	19.0113	22.9114296	216
AT4G04957	0	0	0
AT4G04960	3.38616	4.08082385	49
AT4G04970	7.54133	9.08841854	282
AT4G04972	1.3624	1.641893594	2
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.94472	2.34367536	15
AT4G05000	16.2786	19.61812174	81
AT4G05010	2.99973	3.61511852	9
AT4G05018	0.26278	0.316688784	1
AT4G05020	14.8668	17.91669384	217
AT4G05030	0	0	0
AT4G05040	9.76474	11.76795659	141
AT4G05048	0	0	0
AT4G05050	492.061	593.0063152	1710
AT4G05060	17.9025	21.57516153	124
AT4G05070	58.7121	70.75676812	168
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	17.1089	20.6187561	146
AT4G05091	0	0	0
AT4G05095	0.747229	0.900521512	1
AT4G05100	1.36667	1.647039576	9
AT4G05105	0	0	0
AT4G05110	2.17936	2.62645128	18
AT4G05120	3.22483	3.886397328	27
AT4G05130	0.763925	0.920642663	5
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	80.1718	96.61888201	853
AT4G05160	33.0423	39.82086077	337
AT4G05170	1.28594	1.54974798	7
AT4G05180	1664.39	2005.83623	9153
AT4G05190	12.0632	14.53794099	275
AT4G05200	6.69969	8.074117803	70
AT4G05210	0.606074	0.730408851	17
AT4G05220	2.3023	2.774612171	10
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	569.583	686.4317961	4607
AT4G05330	11.4037	13.7431459	89
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	54.2179	65.34059212	491
AT4G05400	24.1337	29.08467956	186
AT4G05410	14.933	17.99647463	207
AT4G05420	24.2953	29.27943147	602
AT4G05430	0.646856	0.779557195	3
