tracking_id	FPKM_WT_ZT12_seedling_1	TPM_WT_ZT12_seedling_1	Raw_WT_ZT12_seedling_1
AT4G04480	0.253054	0.302709281	2
AT4G04490	0.440399	0.526815877	11
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.54797	1.851718947	21
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	14.8584	17.77397546	201
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	90.8314	108.6547054	1115
AT4G04614	16.1118	19.27332269	90
AT4G04620	17.7428	21.22436412	68
AT4G04630	3.85662	4.613381606	22
AT4G04632	0	0	0
AT4G04635	0	0	1
AT4G04640	883.324	1056.653415	7816
AT4G04650	0	0	0
AT4G04655	0	0	1
AT4G04670	7.14725	8.54971236	175
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	5.60891	6.709513051	63
AT4G04700	3.95873	4.735528044	47
AT4G04710	0.261574	0.31290111	4
AT4G04720	25.6588	30.69367372	365
AT4G04730	0	0	0
AT4G04740	7.4432	8.903734868	166
AT4G04745	28.6677	34.29299227	80
AT4G04750	43.3001	51.7966211	422
AT4G04760	1.15091	1.376746224	18
AT4G04770	56.4396	67.51440704	674
AT4G04775	0	0	0
AT4G04780	21.4737	25.68735644	82
AT4G04790	3.03459	3.630049548	51
AT4G04800	25.6712	30.7085069	133
AT4G04810	11.3592	13.58814826	36
AT4G04820	0	0	0
AT4G04830	94.29	112.7919659	384
AT4G04840	67.4969	80.74141526	305
AT4G04850	23.7049	28.35637154	422
AT4G04860	17.4221	20.84073507	125
AT4G04870	16.7742	20.0657015	143
AT4G04880	17.2932	20.68654179	138
AT4G04885	13.6415	16.31829041	316
AT4G04890	49.5135	59.22923963	1048
AT4G04900	2.45624	2.938213367	7
AT4G04910	37.9645	45.41404805	652
AT4G04920	10.6269	12.71215338	360
AT4G04925	17.8642	21.36958572	75
AT4G04930	0.292832	0.350292682	2
AT4G04940	14.5221	17.37168531	293
AT4G04950	35.3518	42.28867346	432
AT4G04953	0	0	0
AT4G04955	14.1282	16.90049266	171
AT4G04957	0	0	0
AT4G04960	4.82034	5.76620665	73
AT4G04970	5.71283	6.833824655	225
AT4G04972	0.646906	0.773844517	1
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.62031	3.134477847	18
AT4G05000	16.6081	19.86700869	89
AT4G05010	4.8359	5.784819896	19
AT4G05018	0	0	0
AT4G05020	14.5904	17.45338742	227
AT4G05030	0	0	0
AT4G05040	7.8991	9.449093414	123
AT4G05048	0	0	0
AT4G05050	505.65	604.8706922	2245
AT4G05060	14.0191	16.76998462	102
AT4G05070	26.0046	31.107328	79
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	18.5101	22.14222684	161
AT4G05091	0	0	0
AT4G05095	0.691843	0.827599237	1
AT4G05100	1.82975	2.18879096	13
AT4G05105	0	0	0
AT4G05110	3.24725	3.884438555	29
AT4G05120	4.26469	5.101524755	39
AT4G05130	0.427631	0.511542488	3
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	56.9721	68.15139635	645
AT4G05160	31.8804	38.13610129	348
AT4G05170	1.20679	1.443591224	6
AT4G05180	1253.23	1499.143869	7371
AT4G05190	12.1793	14.5691716	294
AT4G05200	4.8879	5.847023547	48
AT4G05210	1.58634	1.897618064	24
AT4G05220	0.795205	0.951243348	3
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	439.356	525.5682149	3950
AT4G05330	10.678	12.77328043	87
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.573054	0.685500978	1
AT4G05380	0	0	0
AT4G05390	65.1528	77.93734646	625
AT4G05400	27.8612	33.32823757	226
AT4G05410	16.819	20.11929234	247
AT4G05420	25.0306	29.94220577	658
AT4G05430	0.917804	1.09789922	3
AT4G05440	12.9566	15.49899656	87
AT4G05450	19.026	22.75935883	125
AT4G05460	10.2026	12.20459552	74
AT4G05470	0.154912	0.18530946	1
AT4G05475	0.157707	0.188652907	1
AT4G05490	0.17252	0.206372574	1
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	18.6	22.24976738	230
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	46.8462	56.03855121	317
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	8.78601	10.51003649	32
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.36845	0.440748752	31
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.770292	0.921441818	29
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0.020749	0.024820453	1
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.21652	5.043902642	38
AT4G06535	0.383419	0.45865503	1
AT4G06536	3.13967	3.755748771	10
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	7.19567	8.607633529	96
AT4G06599	31.2153	37.34049267	212
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.2051	13.40381013	131
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	1
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.38992	10.0362241	72
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	9.91817	11.86435351	41
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	33.5298	40.10915324	305
AT4G06746	1.71298	2.049107878	8
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	39.6261	47.40169393	209
AT4G07400	2.8321	3.387826139	32
AT4G07408	0	0	0
AT4G07410	42.6653	51.03725807	778
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	5.98773	7.162666647	79
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.439742	0.526029957	3
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	12.2529	14.65721369	43
AT4G07825	28.5947	34.20566792	220
AT4G07830	0.095951	0.114778894	2
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0.387728	0.463809559	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	12.7755	15.28236038	60
AT4G07960	2.54346	3.042548029	39
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.4899	16.13694285	112
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	37.1936	44.49187892	165
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.790173	0.945223948	7
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0359104	0.042956884	1
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	5.34673	6.395887029	145
AT4G08111	0	0	0
AT4G08112	0	0	0
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.136002	0.162688864	4
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	6.98724	8.358304549	88
AT4G08151	0	0	0
AT4G08160	2.43592	2.913906094	47
AT4G08170	12.1169	14.49452722	125
AT4G08176	0	0	0
AT4G08180	12.2312	14.63125563	249
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	1.60591	1.921028168	20
AT4G08220	7.26256	8.687648956	53
AT4G08230	21.5908	25.82743428	110
AT4G08240	19.9136	23.82112729	85
AT4G08250	0.526575	0.629901681	6
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	58.2544	69.68531445	247
AT4G08290	7.46217	8.926427239	69
AT4G08300	13.8478	16.56507144	138
AT4G08310	18.1512	21.71290202	257
AT4G08320	11.7689	14.07824125	134
AT4G08330	9.32165	11.15078194	51
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	23.666	28.30983843	690
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0.0296614	0.03548168	1
AT4G08380	0	0	0
AT4G08390	135.157	161.6780543	1338
AT4G08395	0	0	0
AT4G08400	2.05538	2.458694993	28
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.535994	0.641168915	11
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.226687	0.271168442	5
AT4G08455	6.57004	7.859239875	47
AT4G08460	41.1065	49.17258402	411
AT4G08470	8.24264	9.860044225	120
AT4G08480	5.57285	6.666377212	114
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.2104	12.21392607	181
AT4G08510	5.66498	6.776585334	107
AT4G08520	105.6	126.32126	481
AT4G08530	0	0	0
AT4G08540	15.5741	18.63011302	169
AT4G08550	0.0717375	0.085814123	1
AT4G08555	11.086	13.26133985	20
AT4G08560	0	0	0
AT4G08570	4.94718	5.917935709	34
AT4G08580	16.2367	19.42273108	226
AT4G08590	3.9838	4.765517381	48
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.32141	1.580702425	20
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	95.8811	114.695278	366
AT4G08690	24.67	29.51084738	200
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	10.0565	12.02982719	62
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	18.0776	21.62485993	123
AT4G08780	5.50022	6.579495459	37
AT4G08790	10.1629	12.15710542	80
AT4G08800	0	0	0
AT4G08810	26.6386	31.86573405	335
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	19.2061	22.97479878	427
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	0
AT4G08869	0	0	0
AT4G08870	26.1415	31.27109107	233
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	1
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	16.7755	20.06725659	155
AT4G08910	1.70947	2.044909131	8
AT4G08920	31.0842	37.1836677	595
AT4G08930	10.9754	13.12903747	83
AT4G08940	5.54626	6.634569614	49
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	29.0783	34.78416187	224
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	20.834	24.92213191	177
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	55.9859	66.97168019	425
AT4G08990	0.149504	0.178840281	5
AT4G08995	0	0	0
AT4G09000	336.191	402.1597605	2368
AT4G09010	273.583	327.266565	2342
AT4G09012	0	0	6
AT4G09020	91.1993	109.0947962	1711
AT4G09030	74.2598	88.8313589	201
AT4G09040	99.4236	118.9329017	905
AT4G09060	6.59261	7.886238652	57
AT4G09070	0	0	0
AT4G09080	1.09173	1.305953685	12
AT4G09090	0	0	0
AT4G09100	0.940861	1.125480558	2
AT4G09110	0	0	0
AT4G09120	0	0	0
AT4G09130	0.135528	0.162121853	1
AT4G09140	8.02563	9.600451643	135
AT4G09146	0	0	0
AT4G09150	21.1567	25.30815341	576
AT4G09153	0	0	0
AT4G09160	10.0306	11.99884498	192
AT4G09170	0.895837	1.071621767	3
AT4G09180	24.8736	29.7543986	211
AT4G09190	0	0	0
AT4G09200	43.7016	52.27690506	387
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.404507	0.483881003	4
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	695.247	831.6711839	2929
AT4G09340	18.2127	21.7864698	211
AT4G09350	30.0777	35.97966819	176
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	1.98794	2.378021643	20
AT4G09425	0	0	0
AT4G09430	0	0	0
AT4G09432	1.36299	1.630441421	0
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	6.43158	7.693610692	34
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0	0	0
AT4G09490	6.81171	8.148331341	24
AT4G09500	8.70694	10.41545105	91
AT4G09510	27.4251	32.80656427	394
AT4G09520	11.2215	13.42342821	133
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	37.4078	44.74811012	92
AT4G09560	6.16575	7.375618452	68
AT4G09565	0	0	0
AT4G09570	22.3829	26.77496335	266
AT4G09580	18.2403	21.81948559	125
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	49.3746	59.06308411	305
AT4G09625	0	0	0
AT4G09630	12.604	15.07720796	247
AT4G09640	13.4566	16.09710859	139
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	839.056	1003.698969	5096
AT4G09660	0	0	0
AT4G09670	56.3435	67.39944991	504
AT4G09680	9.28598	11.10811263	263
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	56.4635	67.5429968	345
AT4G09730	49.7199	59.47614027	779
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	23.784	28.45099287	180
AT4G09760	21.9375	26.24216515	185
AT4G09770	0.143485	0.171640208	1
AT4G09775	0	0	0
AT4G09780	0.129596	0.155025852	1
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	322.363	385.6183743	1528
AT4G09810	4.44143	5.312945394	38
AT4G09820	6.07144	7.262802562	92
AT4G09830	42.2146	50.49811989	264
AT4G09840	0.403337	0.482481421	2
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	44.253	52.936503	112
AT4G09900	20.4121	24.41744498	176
AT4G09920	4.59238	5.493515415	20
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	6.47508	7.745646439	43
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	21.1259	25.27130971	141
AT4G09980	12.3452	14.76762517	355
AT4G09984	0	0	0
AT4G09990	4.07708	4.87710116	34
AT4G10000	19.8091	23.69612188	166
AT4G10010	0	0	0
AT4G10020	0.0858065	0.102643799	2
AT4G10030	17.1086	20.46571883	177
AT4G10040	49.8176	59.59301136	187
AT4G10050	11.7905	14.10407969	110
AT4G10060	27.7091	33.1462919	646
AT4G10070	7.49471	8.965352369	197
AT4G10080	27.1297	32.45319968	266
AT4G10090	12.2927	14.70482341	84
AT4G10100	37.3146	44.63662203	110
AT4G10110	17.5064	20.94157675	64
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	41.2162	49.3038098	1228
AT4G10130	8.85503	10.59259987	48
AT4G10140	14.7312	17.62181576	67
AT4G10150	1.61989	1.937751381	8
AT4G10160	0	0	1
AT4G10170	7.47701	8.944179204	49
AT4G10180	29.1251	34.84014516	302
AT4G10190	0	0	0
AT4G10200	0.078257	0.093612906	1
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	1
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.900565	1.077277514	2
AT4G10270	20.4684	24.4847924	46
AT4G10280	14.3692	17.18878266	40
AT4G10290	0	0	0
AT4G10300	189.174	226.2944889	795
AT4G10310	1.98407	2.373392256	19
AT4G10320	56.3712	67.43258532	1462
AT4G10330	5.47826	6.553226379	33
AT4G10340	1749.97	2093.356205	13426
AT4G10345	0	0	0
AT4G10350	0.596064	0.713026094	5
AT4G10360	24.9492	29.84483313	139
AT4G10370	0.564347	0.675085455	8
AT4G10380	24.4272	29.22040418	247
AT4G10390	1.86717	2.233553664	17
AT4G10400	4.77401	5.710785589	34
AT4G10410	0	0	0
AT4G10420	2.07026	2.476494807	14
AT4G10430	20.9301	25.03708904	183
AT4G10440	0	0	0
AT4G10450	125.637	150.2900013	585
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	12.0103	14.36700974	111
AT4G10480	235.188	281.3375425	1674
AT4G10490	0	0	0
AT4G10500	1.23268	1.474561465	10
AT4G10507	0	0	0
AT4G10510	0.588081	0.703476637	13
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
