tracking_id	FPKM_WT_ZT20_seedling_15	TPM_WT_ZT20_seedling_15	Raw_WT_ZT20_seedling_15
AT5G20970	9.22946	9.773498556	98
AT5G20980	6.41381	6.791877615	170
AT5G20990	32.0658	33.9559465	882
AT5G21005	0	0	0
AT5G21010	11.9753	12.68119449	189
AT5G21020	485.826	514.4634366	2667
AT5G21030	0.0434033	0.045961745	1
AT5G21040	18.2066	19.27980389	358
AT5G21050	1.51792	1.607395116	14
AT5G21060	29.6866	31.43650248	413
AT5G21070	22.2536	23.56535783	181
AT5G21080	0.158162	0.167484997	5
AT5G21090	202.702	214.6504459	1994
AT5G21100	24.3654	25.80163972	543
AT5G21105	29.1408	30.85852983	656
AT5G21110	0	0	0
AT5G21120	0.113052	0.119715949	2
AT5G21125	0	0	0
AT5G21130	0	0	0
AT5G21140	3.57298	3.783592417	45
AT5G21150	0.159757	0.169174015	6
AT5G21160	29.0501	30.76248344	936
AT5G21170	49.3744	52.284817	576
AT5G21222	28.941	30.64695244	980
AT5G21274	114.9	121.6728805	800
AT5G21280	9.83565	10.41542095	100
AT5G21326	32.9616	34.90455021	543
AT5G21378	0	0	0
AT5G21430	157.955	167.265795	1393
AT5G21482	6.98274	7.394343689	136
AT5G21535	0	0	0
AT5G21900	4.51932	4.785715252	70
AT5G21910	1.42819	1.512375903	16
AT5G21920	228.388	241.8505295	718
AT5G21930	50.7254	53.71545287	1537
AT5G21940	105.613	111.8384502	988
AT5G21950	3.96619	4.199980523	47
AT5G21960	0	0	0
AT5G21970	4.66646	4.941528548	86
AT5G21990	23.2385	24.60831362	508
AT5G22000	46.0947	48.81179223	876
AT5G22010	9.35577	9.907254008	370
AT5G22020	43.826	46.40936173	535
AT5G22030	12.0584	12.76919289	440
AT5G22040	11.679	12.36742882	150
AT5G22050	21.4193	22.68187929	299
AT5G22060	48.2107	51.05252169	842
AT5G22070	27.9479	29.5953133	406
AT5G22080	40.8359	43.24300768	447
AT5G22090	86.2699	91.35515437	1629
AT5G22100	16.6996	17.68397246	222
AT5G22110	5.57035	5.898699131	103
AT5G22120	20.1308	21.31742753	279
AT5G22130	6.02152	6.376463739	91
AT5G22140	22.0106	23.30803398	318
AT5G22150	0.137565	0.145673889	3
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.665818	0.705065222	4
AT5G22210	43.9116	46.50000749	149
AT5G22220	4.06984	4.309740262	82
AT5G22240	2.22977	2.361205734	8
AT5G22250	3.0629	3.243445307	31
AT5G22260	0	0	0
AT5G22270	14.2358	15.07494163	66
AT5G22280	45.4173	48.09446229	280
AT5G22290	7.73764	8.193741927	114
AT5G22300	7.3077	7.738458739	108
AT5G22310	2.82925	2.996022605	56
AT5G22315	0	0	0
AT5G22320	15.7312	16.65848928	237
AT5G22330	20.001	21.17997636	359
AT5G22340	103.965	110.0933074	1244
AT5G22350	27.3336	28.94480285	482
AT5G22355	0.528722	0.559887979	10
AT5G22360	38.3754	40.63747137	327
AT5G22370	22.356	23.67379388	231
AT5G22380	0.118283	0.125255294	1
AT5G22390	11.7475	12.43996662	123
AT5G22400	9.39737	9.951306157	174
AT5G22410	4.00378	4.239786298	47
AT5G22420	0	0	0
AT5G22430	0.464057	0.491411244	3
AT5G22440	202.445	214.3782968	1602
AT5G22450	13.6233	14.42633728	660
AT5G22460	1.10922	1.174603939	13
AT5G22470	0	0	0
AT5G22480	16.7295	17.71563494	304
AT5G22490	0.315407	0.33399894	4
AT5G22500	16.4059	17.37296006	280
AT5G22510	48.2455	51.089373	984
AT5G22520	0	0	0
AT5G22530	0.688303	0.72887562	4
AT5G22540	0.268564	0.284394739	3
AT5G22545	0	0	0
AT5G22550	2.35596	2.494834113	32
AT5G22555	1.06652	1.12938695	5
AT5G22560	0.436522	0.462253169	7
AT5G22570	0.690266	0.73095433	6
AT5G22580	31.1632	33.00014196	126
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	23
AT5G22610	0	0	0
AT5G22620	36.8969	39.0718199	681
AT5G22630	30.7181	32.52880515	458
AT5G22640	93.0544	98.53957263	3101
AT5G22650	163.559	173.2001277	2448
AT5G22660	1.42697	1.511083989	19
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.73252	2.893590771	97
AT5G22700	15.4183	16.32714512	221
AT5G22720	3.7334	3.953468514	126
AT5G22730	9.24536	9.790335795	146
AT5G22740	36.6896	38.85230042	774
AT5G22750	3.04144	3.220720329	125
AT5G22760	8.17807	8.660133457	494
AT5G22770	29.1089	30.82474945	1046
AT5G22780	6.25344	6.622054466	225
AT5G22788	1.58327	1.676597229	4
AT5G22790	10.4808	11.09859988	192
AT5G22791	0	0	0
AT5G22794	0.813556	0.861511767	35
AT5G22800	48.2414	51.08503133	1570
AT5G22810	0.118901	0.125909723	1
AT5G22820	5.2165	5.523991134	96
AT5G22830	31.1896	33.02809813	497
AT5G22840	9.46059	10.01825271	186
AT5G22850	19.9238	21.09822574	383
AT5G22860	4.42475	4.685570741	90
AT5G22870	4.15516	4.400089524	19
AT5G22875	60.0268	63.56513199	183
AT5G22880	219.535	232.4756817	1297
AT5G22890	10.5174	11.1373573	161
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	78.9746	83.62982656	993
AT5G22930	6.26577	6.635111268	63
AT5G22940	15.5404	16.45644241	285
AT5G22950	38.2957	40.55307338	367
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.00149	1.0605237	13
AT5G23010	46.2044	48.92795859	857
AT5G23020	42.1346	44.61826068	859
AT5G23027	0	0	0
AT5G23030	3.35442	3.552149208	26
AT5G23035	0	0	0
AT5G23040	240.264	254.4265707	1915
AT5G23050	37.0517	39.23574472	960
AT5G23060	569.086	602.6312698	6780
AT5G23065	0	0	0
AT5G23070	26.9961	28.58740862	237
AT5G23080	9.08211	9.617462882	337
AT5G23090	15.4894	16.40243617	139
AT5G23100	9.6665	10.23630026	115
AT5G23110	4.19244	4.439567026	588
AT5G23120	305.556	323.5672645	4332
AT5G23130	5.5401	5.866666018	86
AT5G23140	53.5423	56.69839749	573
AT5G23150	7.08159	7.499020488	368
AT5G23155	0	0	9
AT5G23160	0.418611	0.44328639	4
AT5G23170	2.53362	2.682966437	35
AT5G23180	0	0	0
AT5G23190	6.21658	6.583021721	126
AT5G23200	14.6139	15.47532906	221
AT5G23210	33.3356	35.30059597	619
AT5G23212	0	0	0
AT5G23220	8.38701	8.881389607	65
AT5G23230	0.14912	0.157910008	0
AT5G23240	16.0602	17.00688247	0
AT5G23250	30.5201	32.31913387	462
AT5G23260	0	0	0
AT5G23270	0.414661	0.439103554	12
AT5G23280	39.6886	42.02807908	468
AT5G23290	58.2614	61.69566895	345
AT5G23300	16.0046	16.94800508	291
AT5G23310	74.6919	79.09467908	829
AT5G23320	5.02918	5.325629394	39
AT5G23330	16.4055	17.37253648	205
AT5G23340	18.1929	19.26529633	266
AT5G23350	5.84844	6.193181388	54
AT5G23360	3.74873	3.969702154	29
AT5G23370	4.26676	4.518267883	32
AT5G23380	20.3332	21.53175818	210
AT5G23390	13.6465	14.45090482	356
AT5G23395	23.8383	25.24346935	191
AT5G23400	9.95085	10.53741152	199
AT5G23405	17.2931	18.31245684	128
AT5G23410	13.6496	14.45418756	81
AT5G23411	160.609	170.0762373	0
AT5G23420	33.7304	35.7186678	360
AT5G23430	8.21721	8.701580598	295
AT5G23440	52.4641	55.55664205	278
AT5G23450	30.3137	32.10056744	982
AT5G23460	12.6372	13.38211076	64
AT5G23470	0	0	0
AT5G23480	1.60174	1.696155959	40
AT5G23490	8.12794	8.6070485	226
AT5G23510	14.7879	15.65958564	173
AT5G23520	10.3035	10.91084878	184
AT5G23530	22.4496	23.77291122	256
AT5G23535	41.7432	44.20378927	347
AT5G23540	82.7648	87.6434432	1041
AT5G23550	21.0648	22.30648298	161
AT5G23570	6.66154	7.054210275	181
AT5G23575	38.3004	40.55805043	773
AT5G23580	11.6682	12.35599221	200
AT5G23590	24.1425	25.56560068	339
AT5G23600	0	0	2
AT5G23610	17.5074	18.53938894	384
AT5G23630	19.8284	20.9972023	854
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	71.5052	75.72013627	653
AT5G23665	0	0	0
AT5G23670	34.8121	36.86412954	746
AT5G23680	7.32866	7.760654245	124
AT5G23690	9.79408	10.37140057	175
AT5G23700	0.318656	0.337439455	7
AT5G23710	15.0861	15.9753633	128
AT5G23720	8.24944	8.735710423	263
AT5G23730	9.44001	9.996459609	134
AT5G23740	325.616	344.8097186	2148
AT5G23750	10.4337	11.04872353	104
AT5G23760	42.9528	45.48469019	198
AT5G23770	1.10385	1.168917399	26
AT5G23780	1.4263	1.510374495	23
AT5G23790	0.110375	0.11688115	3
AT5G23800	3.05363	3.233628879	68
AT5G23810	1.8796	1.990394659	33
AT5G23820	316.046	334.6756066	1983
AT5G23830	48.1249	50.96166413	277
AT5G23840	3.85825	4.085677906	24
AT5G23850	4.04812	4.286739958	84
AT5G23860	48.5389	51.40006772	808
AT5G23870	5.8099	6.152369614	89
AT5G23880	11.7065	12.39654984	288
AT5G23890	33.7264	35.71443201	1244
AT5G23900	257.092	272.2465118	1846
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	8.00052	8.472117617	208
AT5G23920	126.062	133.4928343	812
AT5G23930	3.19041	3.378471495	37
AT5G23940	30.9674	32.79280036	606
AT5G23950	1.92342	2.036797667	18
AT5G23955	1.15412	1.222150608	78
AT5G23960	0	0	0
AT5G23970	0.0812547	0.086044329	1
AT5G23980	13.6141	14.41659498	296
AT5G23989	0	0	0
AT5G23990	0.500899	0.530424928	11
AT5G24000	16.5212	17.49505652	245
AT5G24010	5.01013	5.305456475	128
AT5G24020	40.8002	43.20520331	478
AT5G24030	14.2043	15.04158483	289
AT5G24040	0.993896	1.052482065	8
AT5G24050	0.104617	0.11078374	1
AT5G24060	39.9513	42.30626416	817
AT5G24070	1.3059	1.382877413	14
AT5G24080	0.0623229	0.065996578	1
AT5G24090	20.7001	21.92028542	208
AT5G24100	3.70233	3.920567065	79
AT5G24105	26.2113	27.7563479	94
AT5G24110	0.167855	0.177749359	3
AT5G24120	12.1188	12.83315322	235
AT5G24130	0	0	0
AT5G24140	1.10718	1.172443689	21
AT5G24150	11.7658	12.45934533	205
AT5G24155	11.949	12.65334421	37
AT5G24160	9.34344	9.894197206	162
AT5G24165	491.851	520.8435854	1596
AT5G24170	17.1258	18.13529519	111
AT5G24180	0	0	0
AT5G24190	0	0	0
AT5G24200	0.370817	0.392675131	5
AT5G24205	0.155234	0.164384403	8
AT5G24206	1.88155	1.992459603	8
AT5G24210	29.5393	31.28051976	405
AT5G24220	0	0	1
AT5G24230	4.4106	4.670586657	57
AT5G24240	0.66759	0.706941674	16
AT5G24250	0	0	0
AT5G24260	17.3742	18.39833735	472
AT5G24270	12.4895	13.22570445	129
AT5G24280	1.13674	1.203746129	61
AT5G24290	7.53761	7.981920984	152
AT5G24300	22.6864	24.0236696	564
AT5G24310	7.29024	7.719969544	108
AT5G24313	2.96285	3.137497773	12
AT5G24314	180.029	190.6409662	958
AT5G24316	0	0	0
AT5G24318	3.04725	3.226872804	53
AT5G24320	10.1694	10.76884414	275
AT5G24330	4.20957	4.457706769	50
AT5G24340	9.98425	10.57278031	180
AT5G24350	7.39568	7.831624797	567
AT5G24352	2.59219	2.744988897	14
AT5G24355	0	0	0
AT5G24360	10.8656	11.50608225	301
AT5G24370	0	0	0
AT5G24380	26.2052	27.74988833	534
AT5G24390	4.31147	4.565613353	93
AT5G24400	73.1171	77.42705112	731
AT5G24410	3.02611	3.204486689	28
AT5G24420	12.5202	13.25821409	132
AT5G24430	11.9084	12.61035101	257
AT5G24440	0	0	0
AT5G24450	22.4242	23.74601399	468
AT5G24460	36.0577	38.18315252	321
AT5G24470	4.1823	4.428829315	95
AT5G24480	0	0	0
AT5G24490	260.446	275.7982162	3350
AT5G24500	25.9806	27.51204909	263
AT5G24510	0.680261	0.720359577	2
AT5G24520	36.3432	38.48548157	413
AT5G24530	18.7339	19.83818605	228
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	49.5962	52.51969119	120
AT5G24580	9.70194	10.2738293	148
AT5G24590	15.7939	16.72488519	284
AT5G24593	0	0	0
AT5G24600	1.1289	1.195443993	8
AT5G24610	65.9884	69.87814369	419
AT5G24620	44.6893	47.3235497	698
AT5G24630	5.02939	5.325851773	98
AT5G24640	1.57384	1.666611369	5
AT5G24650	61.7884	65.43057104	626
AT5G24655	3.79194	4.015459205	19
AT5G24660	38.8354	41.12458647	155
AT5G24670	53.904	57.08141821	919
AT5G24680	4.99948	5.294178702	66
AT5G24690	132.809	140.6375421	2678
AT5G24710	17.1313	18.14111939	885
AT5G24735	121.924	129.1109163	600
AT5G24740	5.60134	5.931515863	576
AT5G24750	4.6768	4.952478048	97
AT5G24760	19.7362	20.89956749	287
AT5G24770	4.0289	4.266387018	53
AT5G24775	0	0	0
AT5G24780	15.7183	16.64482888	162
AT5G24790	0	0	0
AT5G24800	48.5552	51.41732854	479
AT5G24810	18.0111	19.07277997	679
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.82905	7.231594298	173
AT5G24840	24.3848	25.82218327	191
AT5G24850	21.4935	22.76045307	377
AT5G24860	0	0	0
AT5G24870	8.44092	8.938477379	179
AT5G24879	0	0	0
AT5G24880	1.1823	1.251991703	20
AT5G24890	42.2692	44.7607948	425
AT5G24900	0.223775	0.236965612	4
AT5G24910	1.89345	2.005061059	42
AT5G24915	0	0	0
AT5G24920	1.82905	1.936864945	13
AT5G24930	150.748	159.6339721	2723
AT5G24940	0	0	0
AT5G24950	0	0	1
AT5G24960	1.1721	1.241190455	23
AT5G24970	6.68272	7.076638749	156
AT5G24980	50.2979	53.26275351	127
AT5G24990	4.95889	5.251196089	53
AT5G25000	0	0	0
AT5G25010	3.6952	3.913016781	34
AT5G25020	0.309181	0.327405943	8
AT5G25030	0	0	0
AT5G25040	16.4839	17.45555784	276
AT5G25045	0	0	0
AT5G25050	5.62973	5.961579337	96
AT5G25060	16.0469	16.99279849	651
AT5G25070	11.2945	11.96026414	306
AT5G25080	27.5657	29.19058419	266
AT5G25090	35.0112	37.07496567	175
AT5G25100	81.4928	86.29646405	1454
AT5G25102	0	0	0
AT5G25110	1.52334	1.613134603	25
AT5G25120	14.7466	15.61585118	245
AT5G25130	4.78386	5.065848793	80
AT5G25140	1.8883	1.999607488	33
AT5G25150	11.3286	11.99637419	291
AT5G25160	8.75445	9.270488678	74
AT5G25170	13.0468	13.81585499	162
AT5G25180	0	0	0
AT5G25190	1.52415	1.613992349	14
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	10.0077	10.59761259	75
AT5G25220	27.6692	29.30018508	570
AT5G25230	0.0599724	0.063507525	3
AT5G25240	8.67545	9.186831954	39
AT5G25250	1.43863	1.523431298	25
AT5G25260	0.159503	0.168905043	3
AT5G25265	93.1892	98.68231853	1284
AT5G25270	30.1582	31.93590136	823
AT5G25280	116.937	123.8299533	1520
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0.0650411	0.068875004	1
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	31.1205	32.95492497	552
AT5G25360	33.3762	35.34358917	320
AT5G25370	1.17685	1.246220448	34
AT5G25380	0.821729	0.870166531	15
AT5G25390	0.105301	0.111508059	1
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.204314	0.216357467	2
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	5.82298	6.166220626	66
AT5G25450	1.72549	1.82720051	14
AT5G25460	326.413	345.6536985	4357
AT5G25470	0	0	2
AT5G25475	12.3096	13.03520009	137
AT5G25480	6.85134	7.255198202	91
AT5G25490	12.333	13.05997942	106
AT5G25500	2.11502	2.239691695	32
AT5G25510	23.3585	24.73538712	418
AT5G25520	15.5277	16.4429938	602
AT5G25530	0	0	1
AT5G25540	52.5865	55.68625703	425
AT5G25550	0.184098	0.194949817	2
AT5G25560	81.0727	85.85160089	1788
AT5G25570	12.2226	12.9430718	59
AT5G25580	3.74237	3.962967258	59
AT5G25585	0	0	0
AT5G25590	9.97309	10.56096247	293
AT5G25600	0	0	0
AT5G25610	82.1189	86.95947006	1386
AT5G25615	0	0	0
AT5G25620	6.27028	6.639887114	130
AT5G25625	0	0	0
AT5G25630	45.9903	48.70123828	1143
AT5G25640	3.7053	3.923712135	23
AT5G25750	0	0	14
AT5G25752	25.6675	27.18049314	220
AT5G25754	92.5835	98.04091502	1843
AT5G25757	0.641878	0.679714058	11
AT5G25760	53.8213	56.99384339	274
AT5G25770	21.5906	22.86327672	310
AT5G25780	42.8681	45.39499748	611
AT5G25790	0.792038	0.83872537	15
AT5G25800	8.05769	8.532657553	163
AT5G25810	13.8303	14.64553908	109
AT5G25820	5.58242	5.911480607	112
AT5G25830	6.11825	6.478895573	65
AT5G25840	32.5258	34.4430616	241
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.78869	1.894125889	36
AT5G25890	46.5718	49.3170153	360
AT5G25900	23.7237	25.12211415	375
AT5G25910	0.635983	0.673471572	20
AT5G25920	0	0	1
AT5G25930	4.80132	5.084337988	164
AT5G25940	84.2576	89.22423759	335
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.523159	0.553997063	7
AT5G25980	226.011	239.3334152	4184
AT5G25990	0.948486	1.004395333	9
AT5G26000	770.749	816.1814709	13918
AT5G26010	9.30477	9.853247769	142
AT5G26020	0.14792	0.156639273	1
AT5G26030	38.3453	40.60559709	592
AT5G26038	0	0	0
AT5G26040	6.45152	6.831810464	74
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	2
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	19.2946	20.431937	230
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0460712	0.048786907	0
AT5G26160	6.1516	6.514211418	207
AT5G26170	1.46376	1.550042608	40
AT5G26180	11.4826	12.15945185	258
AT5G26190	0.433251	0.458789357	6
AT5G26200	12.5785	13.31995063	123
AT5G26210	37.4484	39.65582854	392
AT5G26220	5.71251	6.049238876	52
AT5G26230	6.55802	6.944588199	59
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	18.0188	19.08093385	524
AT5G26250	0	0	0
AT5G26260	71.0706	75.2599184	897
AT5G26262	0	0	0
AT5G26270	11.746	12.4383782	88
AT5G26280	240.588	254.7696691	2669
AT5G26283	0	0	0
AT5G26290	16.2341	17.19103316	232
AT5G26300	0.404003	0.427817309	4
AT5G26310	4.10541	4.347406967	62
AT5G26320	1.85438	1.963688044	21
AT5G26330	6.76014	7.158622338	39
AT5G26340	8.29405	8.782949999	144
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	94.0126	99.55425456	2128
AT5G26570	51.9026	54.96204395	2056
AT5G26580	0	0	0
AT5G26582	0.154307	0.16340276	7
AT5G26590	0	0	0
AT5G26594	0.41281	0.437143445	1
AT5G26600	29.1811	30.90120535	470
AT5G26610	16.4962	17.46858287	251
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	34.5339	36.5695308	344
AT5G26630	0.18551	0.196445048	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	5.71862	6.055709035	77
AT5G26667	103.573	109.6782007	929
AT5G26670	11.2649	11.92891934	165
AT5G26673	0	0	0
AT5G26680	15.7494	16.6777621	268
AT5G26690	0.233385	0.247142082	1
AT5G26692	0	0	0
AT5G26700	0.150018	0.158860942	1
AT5G26710	32.0856	33.97691363	799
AT5G26717	0	0	0
AT5G26720	3.74736	3.968251398	34
AT5G26730	0.708917	0.75070473	20
AT5G26731	8.24923	8.735488045	48
AT5G26740	29.4446	31.18023758	455
AT5G26742	303.02	320.8817777	8896
AT5G26749	8.87031	9.393178146	50
AT5G26751	51.3895	54.41869882	779
AT5G26760	15.7703	16.69989406	403
AT5G26770	5.93598	6.285881509	82
AT5G26775	0	0	0
AT5G26780	34.0954	36.10518304	645
AT5G26790	4.1622	4.407544503	13
AT5G26800	78.5505	83.18072761	372
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	63.3286	67.06155947	1156
AT5G26830	43.6866	46.26174467	1142
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	22.5704	23.90083188	769
AT5G26860	14.6577	15.52171089	545
AT5G26880	56.0528	59.3568811	1119
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	8.39128	8.885911306	299
AT5G26912	0	0	0
AT5G26920	2.05963	2.181036684	42
AT5G26930	0.393441	0.416632722	2
AT5G26940	18.8393	19.94979894	235
AT5G26950	0.137202	0.145289491	1
AT5G26960	11.7177	12.40841003	163
AT5G26970	0.754142	0.798595557	1
AT5G26980	11.9279	12.63100045	187
AT5G26990	19.07	20.19409775	196
AT5G27000	2.54946	2.699740139	94
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	10.3452	10.95500682	382
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.310226	0.328512542	7
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.38967	2.530531179	107
AT5G27110	1.34371	1.422916156	29
AT5G27120	50.2698	53.23299713	939
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	52.489	55.58300981	1053
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	2.31642	2.452963394	8
AT5G27210	5.567	5.895151662	47
AT5G27220	0.149059	0.157845413	6
AT5G27230	0.662015	0.701038051	23
AT5G27238	0	0	0
AT5G27240	3.22575	3.415894642	137
AT5G27247	0	0	0
AT5G27250	3.92994	4.161593735	29
AT5G27260	0	0	0
AT5G27270	10.454	11.07022013	398
AT5G27280	35.4089	37.49610844	196
AT5G27290	40.7041	43.10343861	466
AT5G27300	1.68218	1.781337565	103
AT5G27310	0	0	0
AT5G27320	11.6602	12.34752064	173
AT5G27330	13.016	13.78323945	349
AT5G27340	0	0	0
AT5G27345	0.0387819	0.041067933	1
AT5G27350	58.1896	61.61963664	945
AT5G27360	4.98272	5.276430769	87
AT5G27370	0	0	0
AT5G27380	84.7109	89.70425776	1553
AT5G27390	85.0007	90.01114027	690
AT5G27395	21.8974	23.18816131	292
AT5G27400	31.9713	33.85587612	12
AT5G27410	9.68513	10.25602842	227
AT5G27420	1.85574	1.96512821	27
AT5G27430	59.748	63.26989788	420
AT5G27440	3.4868	3.692332462	22
AT5G27450	30.5818	32.38447083	427
AT5G27460	5.60384	5.934163228	78
AT5G27470	80.5085	85.25414363	1279
AT5G27480	0	0	0
AT5G27490	10.5742	11.19750543	113
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	16.1312	17.08206763	183
AT5G27530	0	0	0
AT5G27540	27.3616	28.97445334	683
AT5G27550	5.87891	6.225447469	172
AT5G27560	60.2145	63.76389613	766
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	23.5534	24.94177567	546
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.21894	2.34973735	82
AT5G27620	12.0921	12.80487936	190
AT5G27630	1.5428	1.633741689	43
AT5G27640	59.1043	62.58825442	1071
AT5G27650	9.85047	10.43111453	351
AT5G27660	14.4275	15.27794155	230
AT5G27670	102.064	108.0802513	575
AT5G27680	3.12061	3.304557073	114
AT5G27690	4.88278	5.170599718	66
AT5G27700	451.083	477.6724802	1672
AT5G27705	0	0	0
AT5G27710	21.6564	22.93295535	261
AT5G27715	0	0	0
AT5G27720	57.9336	61.34854649	518
AT5G27730	19.7462	20.91015695	347
AT5G27740	29.7014	31.45217488	431
AT5G27750	5.45181	5.773171687	77
AT5G27760	110.05	116.5369931	451
AT5G27770	285.953	302.8087486	1488
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	0	0	2
AT5G27820	37.3309	39.5314024	166
AT5G27830	14.9108	15.78973009	143
AT5G27840	30.0203	31.78987272	415
AT5G27845	0	0	0
AT5G27850	646.658	684.7758188	4679
AT5G27860	45.7929	48.49220236	580
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	22
AT5G27890	4.05496	4.293983148	146
AT5G27895	0.841433	0.891032001	36
AT5G27900	0	0	0
AT5G27902	0.0373684	0.039571113	1
AT5G27905	0	0	0
AT5G27910	0.528674	0.559837149	2
AT5G27920	18.3579	19.4400224	359
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	8.25308	8.739564986	113
AT5G27940	0	0	0
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.3547	19.43663377	525
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.8723	13.63106893	695
AT5G27980	0.129263	0.13688252	1
AT5G27990	43.5784	46.14716673	335
AT5G28000	0	0	1
AT5G28010	3.47155	3.676183537	15
AT5G28020	56.4503	59.77781208	748
AT5G28030	2.2662	2.399783132	29
AT5G28040	14.967	15.84924285	253
AT5G28050	141.025	149.3378414	1214
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	466.486	493.9834234	3195
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	3.03916	3.218305932	53
AT5G28085	0.0559166	0.059212653	2
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.331346	0.350877478	17
AT5G28150	14.2069	15.04433809	158
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.5622	11.18479808	137
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0.0521055	0.055176904	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.807243	0.854826641	8
AT5G28263	0.00698425	0.007395943	1
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	11.6071	12.29129062	247
AT5G28295	0	0	0
AT5G28300	16.8629	17.85689832	401
AT5G28310	0	0	13
AT5G28320	2.1077	2.231940212	153
AT5G28335	0	0	0
AT5G28340	0.305129	0.323115095	51
AT5G28350	1.12981	1.196407634	52
AT5G28370	0	0	1
AT5G28380	0	0	9
AT5G28390	1.38956	1.471468824	23
AT5G28400	0.184327	0.195192316	36
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.185865	0.196820974	9
AT5G28420	0	0	0
AT5G28430	0.51984	0.550482421	12
AT5G28440	0	0	3
AT5G28442	1.0158	1.075677215	3
AT5G28450	0	0	2
AT5G28460	0	0	1
