tracking_id	FPKM_WT_ZT10_seedling_11	TPM_WT_ZT10_seedling_11	Raw_WT_ZT10_seedling_11
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0.0625361	0.070474151	1
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.231418	0.26079316	3
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	1.827	2.058911161	25
AT3G32043	0	0	0
AT3G32047	0.22972	0.258879623	4
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0.195734	0.220579593	1
AT3G32091	0.0108743	0.012254635	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	1
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	2
AT3G32925	0.109716	0.123642855	3
AT3G32930	141.345	159.2866985	1413
AT3G32940	10.9697	12.36214437	273
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	200.61	226.074531	2860
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	1
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.484544	0.546049836	34
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	1
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	24.3559	27.44752838	361
AT3G33528	0	0	0
AT3G33530	19.4334	21.90018837	1024
AT3G33537	0	0	1
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0	0	0
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	2
AT3G41768	0.500302	0.563808085	90
AT3G41979	0	0	166
AT3G42050	157.139	177.0855178	3468
AT3G42052	1.95493	2.20308002	295
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	26.3052	29.64426375	213
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	25.9986	29.29874533	851
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	3.7936	4.275142518	55
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0.65618	0.739472537	1
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0.267398	0.301340299	0
AT3G42580	0	0	1
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	13.4458	15.15254937	213
AT3G42640	4.95846	5.587864607	196
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	14.022	15.8018896	116
AT3G42660	9.45302	10.65294383	357
AT3G42670	4.43375	4.99655028	238
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	7.46929	8.417408072	49
AT3G42726	0	0	0
AT3G42727	0.038945	0.043888503	1
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	66.7551	75.2286921	831
AT3G42791	0	0	0
AT3G42792	0.366697	0.413243868	3
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	3.20654	3.613563763	50
AT3G42803	0	0	0
AT3G42806	1.06172	1.196489961	109
AT3G42810	0	0	1
AT3G42820	0.0272701	0.030731644	3
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.263682	0.297152607	11
AT3G42860	4.33371	4.883811652	78
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	11.1277	12.54020018	264
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	0.476542	0.537032098	7
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	1.77865	2.00442383	61
AT3G43205	0	0	0
AT3G43210	4.09103	4.610326945	178
AT3G43220	12.9449	14.58806737	505
AT3G43230	17.9827	20.26534304	399
AT3G43240	18.1418	20.44463848	557
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	4.91598	5.539992387	121
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	23.0107	25.93157474	1648
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	1
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	8.91638	10.04818517	57
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	10.4979	11.8304562	127
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	9.3424	10.52828223	211
AT3G43520	67.0122	75.51842721	733
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	56.182	63.31349034	858
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.05801	2.319244531	32
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	19.4	21.86254873	552
AT3G43600	20.8826	23.5333433	1113
AT3G43610	15.5455	17.51877584	738
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0	0	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	18.9052	21.30494104	530
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	18.0362	20.32563409	508
AT3G43700	6.68081	7.528841968	123
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	116.769	131.5911316	952
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	39.0369	43.99206848	358
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.44917	3.886992124	62
AT3G43800	46.8832	52.8343425	458
AT3G43810	160.951	181.3813959	1483
AT3G43825	0	0	0
AT3G43828	0	0	1
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	6
AT3G43850	0	0	1
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.366726	0.413276549	10
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.36172	2.661506113	139
AT3G43930	0.0483224	0.054456228	2
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.83863	7.706694929	360
AT3G43960	7.84057	8.835816685	134
AT3G43970	0	0	1
AT3G43980	201.597	227.1868163	577
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	3.48175	3.923707682	15
AT3G44010	440.371	496.2697137	1612
AT3G44020	41.6694	46.95872619	249
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	5.33001	6.006577492	280
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	82.3868	92.84460977	432
AT3G44110	145.229	163.6637159	3606
AT3G44115	0	0	0
AT3G44120	1.18322	1.333412624	5
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	31.8043	35.84139477	276
AT3G44160	27.1533	30.60001775	508
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	28.077	31.64096808	506
AT3G44200	10.555	11.89480422	441
AT3G44205	1.23852	1.395732157	43
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	5.75615	6.486809787	48
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	7.82176	8.814619028	86
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	25.8314	29.11032171	180
AT3G44290	0.228849	0.257898063	4
AT3G44300	30.6018	34.48625483	470
AT3G44310	361.58	407.4773386	5839
AT3G44320	17.1086	19.28028872	273
AT3G44325	0	0	0
AT3G44326	0.656604	0.739950358	10
AT3G44330	51.8032	58.37886517	1197
AT3G44340	26.8803	30.29236436	1228
AT3G44350	0.241625	0.272295791	3
AT3G44370	9.83944	11.08841425	196
AT3G44380	20.6967	23.32384599	147
AT3G44390	0	0	0
AT3G44400	6.76232	7.62069848	122
AT3G44420	3.19363	3.599015026	21
AT3G44425	0.0318422	0.035884106	0
AT3G44428	0	0	0
AT3G44430	50.6523	57.0818751	649
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	39.3645	44.36125255	227
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	19.861	22.382066	684
AT3G44490	20.1123	22.66526489	83
AT3G44500	0	0	0
AT3G44510	1.39994	1.577642086	22
AT3G44530	4.86988	5.48804066	243
AT3G44540	6.31765	7.119584071	129
AT3G44550	7.61379	8.580250252	142
AT3G44560	0	0	0
AT3G44570	0	0	2
AT3G44580	0	0	3
AT3G44590	107.453	121.0926004	652
AT3G44600	17.22	19.40582934	525
AT3G44605	0	0	0
AT3G44610	4.79807	5.407115422	79
AT3G44620	56.4087	63.56896662	633
AT3G44630	8.73961	9.848976778	272
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	2.20397	2.483732037	2
AT3G44670	12.758	14.37744313	362
AT3G44680	10.3887	11.70739484	166
AT3G44690	1.51681	1.709347038	83
AT3G44700	0.271432	0.305886357	7
AT3G44704	0	0	0
AT3G44705	0	0	0
AT3G44710	0.275569	0.310548489	6
AT3G44713	0.563084	0.63455935	27
AT3G44716	3.02145	3.404979271	21
AT3G44718	0	0	0
AT3G44720	24.3871	27.48268877	440
AT3G44730	3.33391	3.757101538	158
AT3G44735	20.2514	22.82202161	86
AT3G44740	7.93152	8.938311469	153
AT3G44750	126.219	142.2406721	1643
AT3G44755	0	0	5
AT3G44760	0	0	0
AT3G44765	0.110362	0.124370856	1
AT3G44770	0.606031	0.682957849	19
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.988209	1.113647805	12
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	7.4721	8.420574761	67
AT3G44800	0.335101	0.377637213	12
AT3G44805	0	0	1
AT3G44810	0	0	0
AT3G44820	5.33015	6.006735263	155
AT3G44830	0.0814532	0.091792503	3
AT3G44840	0.19813	0.223279731	2
AT3G44850	7.1157	8.018934948	180
AT3G44860	0.801336	0.903053987	10
AT3G44870	0	0	0
AT3G44880	35.5616	40.07562953	767
AT3G44890	484.712	546.2391608	4640
AT3G44900	0.743767	0.838177437	20
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	8.56344	9.650444551	125
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	4.3691	4.9236939	64
AT3G44970	27.0193	30.4490084	552
AT3G44980	0.218456	0.246185822	2
AT3G44990	111.302	125.4301752	1562
AT3G45000	0.266097	0.299874156	4
AT3G45010	19.2671	21.712779	386
AT3G45020	6.46305	7.283440493	51
AT3G45030	287.169	323.620941	2045
AT3G45040	8.47399	9.54964017	176
AT3G45050	85.5294	96.38611728	656
AT3G45060	0.648066	0.730328583	13
AT3G45070	6.39925	7.211542008	66
AT3G45080	0.313474	0.353264979	3
AT3G45090	12.097	13.63253876	415
AT3G45093	0	0	0
AT3G45095	0.143783	0.162034167	8
AT3G45100	11.1621	12.57896676	232
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.0604359	0.068107361	2
AT3G45140	88.5645	99.80647922	3397
AT3G45150	0	0	0
AT3G45160	50.6262	57.05246209	254
AT3G45170	0	0	0
AT3G45180	1.07824	1.215106935	1
AT3G45190	23.6882	26.69507355	877
AT3G45200	0	0	0
AT3G45210	23.9057	26.94018202	155
AT3G45220	0	0	0
AT3G45230	23.397	26.36690993	171
AT3G45240	0.391155	0.440806456	1
AT3G45242	21.0627	23.73630439	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	16.2338	18.29444554	370
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.0982002	0.110665292	2
AT3G45285	0	0	0
AT3G45290	3.24828	3.660602051	42
AT3G45300	11.9113	13.42326684	337
AT3G45310	25.8799	29.16497809	454
AT3G45320	0	0	0
AT3G45330	0.219671	0.247555049	6
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.605951	0.682867694	19
AT3G45400	5.17977	5.837266703	98
AT3G45410	2.38653	2.689465382	59
AT3G45420	1.91483	2.157889906	48
AT3G45430	3.26935	3.684346582	82
AT3G45440	0.355823	0.400989571	9
AT3G45443	12.4582	14.03958786	154
AT3G45446	0	0	0
AT3G45450	0.851552	0.95964418	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.489795	0.551967374	13
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.99001	5.623419422	45
AT3G45600	27.2602	30.72048716	313
AT3G45610	5.16353	5.81896527	68
AT3G45620	11.4783	12.93530377	239
AT3G45630	17.2113	19.396025	745
AT3G45638	0.654676	0.737777626	4
AT3G45640	70.5104	79.46067298	1110
AT3G45650	14.0309	15.81191933	266
AT3G45660	0.323482	0.36454335	7
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.00211	2.256248837	39
AT3G45690	0	0	0
AT3G45700	1.74735	1.969150749	35
AT3G45710	8.51518	9.596058644	184
AT3G45720	0	0	0
AT3G45730	5.94523	6.699890752	32
AT3G45740	15.8857	17.9021593	249
AT3G45750	5.46716	6.161136696	158
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	31.7233	35.75011299	540
AT3G45775	0	0	0
AT3G45780	48.7541	54.94272613	2098
AT3G45790	0	0	0
AT3G45800	0.0546199	0.061553104	1
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	6.4321	7.248561839	380
AT3G45840	1.35446	1.526389059	31
AT3G45850	16.3556	18.43170629	756
AT3G45851	0	0	0
AT3G45860	0.0899367	0.10135286	2
AT3G45870	0.606012	0.682936437	13
AT3G45880	1.72506	1.944031356	42
AT3G45890	11.0718	12.47720449	259
AT3G45900	8.17162	9.208888683	146
AT3G45910	0	0	0
AT3G45920	2.22176	2.50378022	13
AT3G45930	192.412	216.8359137	813
AT3G45935	0	0	0
AT3G45940	0.136598	0.153937136	5
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.665891	0.750416208	7
AT3G45965	0	0	0
AT3G45970	17.6899	19.93537633	181
AT3G45980	209.072	235.6106592	1526
AT3G45990	0	0	0
AT3G46000	107.532	121.1816283	907
AT3G46010	213.201	240.2637759	1850
AT3G46020	10.5471	11.88590143	65
AT3G46030	182.674	205.8618158	1263
AT3G46040	173.15	195.1288821	1358
AT3G46050	0	0	0
AT3G46060	78.3315	88.27454824	950
AT3G46070	0	0	0
AT3G46080	0.441585	0.497637813	3
AT3G46086	0	0	0
AT3G46090	0.648242	0.730526923	4
AT3G46100	46.8073	52.7488081	941
AT3G46110	2.59209	2.921118244	40
AT3G46120	0	0	0
AT3G46130	24.1104	27.17086572	307
AT3G46140	0	0	0
AT3G46150	0	0	6
AT3G46160	0	0	0
AT3G46170	0.208589	0.235066349	3
AT3G46180	10.6981	12.05606869	161
AT3G46183	0.0166549	0.018768998	1
AT3G46190	0	0	0
AT3G46200	7.36777	8.30300158	113
AT3G46206	0	0	0
AT3G46210	22.8195	25.71610468	270
AT3G46220	8.61908	9.713147242	284
AT3G46230	0	0	0
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.41646	1.59625906	29
AT3G46280	18.0706	20.36440067	354
AT3G46290	15.6646	17.65299386	553
