tracking_id	FPKM_WT_ZT2_seedling_6	TPM_WT_ZT2_seedling_6	Raw_WT_ZT2_seedling_6
AT4G00220	0.574743	0.703690682	6
AT4G00230	9.26994	11.34971701	215
AT4G00231	7.74877	9.487261691	114
AT4G00232	0	0	0
AT4G00234	2.94658	3.607666191	15
AT4G00238	12.2541	15.00339454	148
AT4G00240	1.2085	1.479635575	33
AT4G00250	0.592814	0.725816039	6
AT4G00260	0	0	0
AT4G00270	12.399	15.18080388	146
AT4G00280	0	0	0
AT4G00290	5.26759	6.449411301	77
AT4G00300	17.9195	21.93986734	236
AT4G00305	1.37559	1.684213405	4
AT4G00310	7.32876	8.973019458	75
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	17.5346	21.46861229	223
AT4G00335	7.85532	9.617716941	69
AT4G00340	14.943	18.29556839	395
AT4G00342	0	0	0
AT4G00350	0.068519	0.083891725	1
AT4G00355	23.3813	28.62706104	251
AT4G00360	67.5001	82.64422777	1346
AT4G00370	109.317	133.8430469	1800
AT4G00380	1.59218	1.949396913	36
AT4G00390	0.549477	0.672756075	6
AT4G00400	22.6929	27.7842136	335
AT4G00416	0.337151	0.412793226	1
AT4G00420	16.8345	20.61143987	150
AT4G00430	235.47	288.2993701	3216
AT4G00440	11.1932	13.70447407	354
AT4G00450	8.59404	10.52217403	567
AT4G00460	2.02562	2.480082262	29
AT4G00467	0	0	0
AT4G00480	11.7828	14.42635503	178
AT4G00490	21.0974	25.83075182	362
AT4G00500	7.38696	9.044277043	111
AT4G00520	11.3289	13.87061933	148
AT4G00525	5.4291	6.647157219	29
AT4G00530	17.1522	21.00041813	37
AT4G00540	0	0	0
AT4G00550	7.88833	9.65813297	128
AT4G00560	18.6144	22.7906731	174
AT4G00570	42.3247	51.82054763	913
AT4G00580	0	0	0
AT4G00585	118.299	144.8402225	549
AT4G00590	4.98627	6.104975157	77
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	15.9072	19.47609352	195
AT4G00630	20.0493	24.54750313	719
AT4G00650	3.78668	4.636248604	67
AT4G00651	7.93092	9.710278339	10
AT4G00660	22.2342	27.22260099	476
AT4G00670	21.9312	26.85162079	22
AT4G00680	10.0014	12.24528526	49
AT4G00690	2.61156	3.19748207	27
AT4G00695	1.7345	2.123647418	11
AT4G00700	1.80911	2.214996702	56
AT4G00710	34.0939	41.74310908	684
AT4G00720	31.0315	37.99363785	599
AT4G00730	21.8029	26.69453577	659
AT4G00740	24.8852	30.46837171	507
AT4G00750	9.35957	11.45945613	206
AT4G00752	9.19942	11.26337534	136
AT4G00755	15.3997	18.85473228	188
AT4G00760	5.90588	7.230906205	137
AT4G00770	4.12272	5.04768157	0
AT4G00780	79.256	97.0376476	692
AT4G00800	11.1384	13.6373793	584
AT4G00810	262.092	320.8942053	1280
AT4G00820	12.0578	14.76305323	215
AT4G00830	29.1713	35.71608874	537
AT4G00840	8.49795	10.40452555	79
AT4G00850	3.84368	4.70603696	34
AT4G00860	235.853	288.7682989	859
AT4G00870	0.248668	0.304458435	3
AT4G00872	0	0	0
AT4G00880	31.9651	39.13669765	178
AT4G00885	0	0	0
AT4G00890	0.980683	1.20070621	12
AT4G00893	0.297273	0.363968313	2
AT4G00895	158.787	194.4119934	847
AT4G00900	11.5916	14.19225795	325
AT4G00905	5.40319	6.615434126	38
AT4G00910	7.95807	9.743519635	117
AT4G00920	0.270555	0.33125594	2
AT4G00930	3.58893	4.394131985	129
AT4G00940	3.81762	4.674130214	34
AT4G00950	6.04867	7.405732158	56
AT4G00955	3.40822	4.17287841	31
AT4G00960	0.896827	1.098036519	7
AT4G00970	3.93566	4.818653328	69
AT4G00975	0.349373	0.427757319	2
AT4G00980	2.81444	3.445879642	27
AT4G00985	0	0	1
AT4G00990	10.1492	12.42624524	273
AT4G01000	31.2853	38.30437969	462
AT4G01010	0.558968	0.684376448	11
AT4G01020	3.28849	4.026286133	164
AT4G01023	0.154606	0.189292956	1
AT4G01026	2.84404	3.482120613	30
AT4G01030	3.91896	4.798206564	41
AT4G01037	23.9551	29.32959715	405
AT4G01040	16.2843	19.93779859	193
AT4G01050	350.691	429.3710214	5731
AT4G01060	14.4792	17.72771156	40
AT4G01070	63.2363	77.4238139	941
AT4G01080	57.7695	70.73049842	687
AT4G01090	8.34188	10.21344014	192
AT4G01100	99.7427	122.1206845	1436
AT4G01110	1.16837	1.430502124	11
AT4G01120	16.3414	20.00770938	240
AT4G01130	1.48699	1.820606788	12
AT4G01140	2.42472	2.968723187	23
AT4G01150	1062.8	1301.246743	6150
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.940961	1.152072296	9
AT4G01200	2.18239	2.672024727	19
AT4G01210	13.3084	16.29423424	411
AT4G01220	11.6992	14.32399877	114
AT4G01230	0.402218	0.492458471	2
AT4G01240	1.19271	1.460302976	23
AT4G01245	1.53955	1.884958998	3
AT4G01250	3.50173	4.287368044	35
AT4G01260	0	0	0
AT4G01270	3.55752	4.355674928	57
AT4G01280	14.6296	17.91185487	179
AT4G01290	30.4976	37.33995358	1011
AT4G01310	428.347	524.4496976	3857
AT4G01320	39.8755	48.82185218	468
AT4G01328	0	0	0
AT4G01330	21.6258	26.47770212	342
AT4G01335	0.570002	0.697886005	2
AT4G01340	0	0	1
AT4G01350	3.32437	4.070216066	56
AT4G01355	0	0	0
AT4G01360	0.277801	0.340127631	3
AT4G01370	42.7184	52.30257703	475
AT4G01380	1.07915	1.321264982	15
AT4G01390	24.1042	29.5121488	208
AT4G01400	18.0998	22.16061893	397
AT4G01410	9.31958	11.41049409	69
AT4G01420	0	0	0
AT4G01430	7.88742	9.657018805	85
AT4G01440	10.6991	13.09951922	106
AT4G01450	19.5001	23.8750862	198
AT4G01455	0	0	0
AT4G01460	6.44893	7.895793337	74
AT4G01470	0.16357	0.200268093	1
AT4G01480	31.1867	38.18365807	218
AT4G01490	1.07052	1.31069878	59
AT4G01500	0.894802	1.095557196	12
AT4G01510	6.11978	7.492796192	39
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	3.05392	3.739088684	21
AT4G01525	5.23775	6.412876485	38
AT4G01530	0	0	0
AT4G01533	0.635648	0.778260152	5
AT4G01535	0	0	0
AT4G01540	3.52233	4.312589801	57
AT4G01550	3.27686	4.01204686	46
AT4G01560	35.441	43.39244055	349
AT4G01570	7.04424	8.624665372	157
AT4G01575	2.35436	2.88257742	8
AT4G01580	5.88435	7.204545796	38
AT4G01590	44.6865	54.71223427	309
AT4G01593	25.0512	30.67161499	37
AT4G01595	3.15671	3.864940352	0
AT4G01600	5.19817	6.36441643	36
AT4G01610	48.1707	58.97813933	533
AT4G01630	0.153631	0.188099208	1
AT4G01640	0	0	0
AT4G01650	12.1425	14.86675628	85
AT4G01660	20.7952	25.4607511	382
AT4G01670	0.546237	0.668789158	4
AT4G01671	0	0	0
AT4G01680	3.96646	4.856363527	38
AT4G01690	118.046	144.5304601	1805
AT4G01700	12.4338	15.22341151	91
AT4G01703	0	0	0
AT4G01710	11.8387	14.49479659	61
AT4G01720	5.76241	7.05524769	92
AT4G01730	8.62774	10.56343487	109
AT4G01735	0.463242	0.567173639	3
AT4G01740	2.35263	2.880459282	45
AT4G01750	8.3815	10.26194917	85
AT4G01760	0.258093	0.315998001	4
AT4G01770	1.12612	1.378773036	13
AT4G01780	0	0	0
AT4G01790	5.66304	6.933583323	24
AT4G01800	57.4432	70.33099069	1737
AT4G01810	19.2652	23.58748471	503
AT4G01820	0	0	0
AT4G01830	0	0	0
AT4G01840	4.55152	5.572685901	47
AT4G01850	219.214	268.3962209	3245
AT4G01860	7.027	8.603557455	268
AT4G01865	0	0	0
AT4G01870	26.1992	32.07717696	475
AT4G01880	10.7916	13.21277225	136
AT4G01883	47.9992	58.76816209	371
AT4G01890	0	0	0
AT4G01895	1.74975	2.142318864	7
AT4G01897	37.716	46.17785299	118
AT4G01900	58.7968	71.98828049	381
AT4G01910	2.50577	3.067957331	46
AT4G01915	12.0344	14.73440328	101
AT4G01920	1.61204	1.973712645	27
AT4G01925	1.84447	2.25828997	17
AT4G01930	0.326402	0.399632611	7
AT4G01935	11.7916	14.43712937	64
AT4G01940	64.9461	79.5172197	284
AT4G01950	18.3078	22.41528521	255
AT4G01960	16.1101	19.72451558	141
AT4G01970	2.3643	2.89474753	58
AT4G01975	0.0387688	0.047466856	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.24874	5.201975054	59
AT4G01995	31.7228	38.84003592	239
AT4G02000	0.275342	0.337116937	2
AT4G02005	1.31908	1.615024985	16
AT4G02010	14.8114	18.13444299	319
AT4G02020	13.0686	16.00063341	369
AT4G02030	12.6966	15.54517256	272
AT4G02040	6.09854	7.466790847	34
AT4G02050	13.5741	16.61954593	206
AT4G02055	0	0	0
AT4G02060	24.1772	29.60152687	558
AT4G02070	4.45953	5.46005729	176
AT4G02075	6.29937	7.712678487	38
AT4G02080	88.406	108.2405152	586
AT4G02090	4.29751	5.26168695	30
AT4G02100	7.56421	9.261294341	124
AT4G02110	3.08929	3.782394195	129
AT4G02120	26.9471	32.99287364	511
AT4G02130	32.4307	39.70675833	441
AT4G02140	1.21E-08	1.48E-08	0
AT4G02150	22.1579	27.12918254	282
AT4G02160	0	0	0
AT4G02170	0.505365	0.618747234	3
AT4G02180	0.638609	0.781885474	15
AT4G02190	0.063045	0.077189594	1
AT4G02195	5.05819	6.193030921	51
AT4G02200	6.18007	7.566612683	56
AT4G02210	6.11687	7.489233313	40
AT4G02220	11.5638	14.15822082	158
AT4G02230	133.056	162.9080604	1147
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	24.851	30.42649869	727
AT4G02270	22.465	27.50518261	118
AT4G02280	4.26671	5.223976751	106
AT4G02290	30.3069	37.10646868	432
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0769507	0.094215137	1
AT4G02325	0	0	0
AT4G02330	5.85682	7.170839245	91
AT4G02340	17.2486	21.11844615	172
AT4G02350	13.971	17.10549327	333
AT4G02360	1.8927	2.317340714	7
AT4G02370	21.7808	26.66747747	112
AT4G02380	155.425	190.2957048	778
AT4G02390	3.36804	4.123683741	64
AT4G02400	15.6776	19.19498112	388
AT4G02405	13.7758	16.86649876	106
AT4G02410	4.51887	5.532710641	84
AT4G02420	6.48874	7.944534994	128
AT4G02425	5.3944	6.604672027	56
AT4G02430	9.39886	11.50756112	142
AT4G02440	16.6994	20.44602923	157
AT4G02450	94.952	116.2551569	1109
AT4G02460	4.18848	5.128195294	117
AT4G02465	0	0	0
AT4G02480	42.0643	51.50172504	1681
AT4G02482	1.10444	1.352228973	12
AT4G02485	4.01234	4.912537031	37
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	39.3148	48.13535515	572
AT4G02510	55.3633	67.78445033	2843
AT4G02520	72.7046	89.01639439	540
AT4G02530	246.73	302.0856313	1740
AT4G02540	15.5933	19.09176782	324
AT4G02541	0	0	0
AT4G02550	3.95714	4.844952519	41
AT4G02555	0	0	0
AT4G02560	9.29527	11.38072997	271
AT4G02570	57.9735	70.98026727	1389
AT4G02580	131.489	160.9894928	1225
AT4G02590	28.474	34.86234452	395
AT4G02600	13.4443	16.46062438	204
AT4G02610	12.7992	15.6707916	100
AT4G02620	131.652	161.1890631	558
AT4G02630	9.25701	11.33388607	136
AT4G02640	24.1998	29.62919734	337
AT4G02650	0.0519984	0.063664611	1
AT4G02655	0	0	0
AT4G02660	0.689376	0.844042411	72
AT4G02670	0.198521	0.243060599	2
AT4G02680	20.1685	24.6934465	547
AT4G02690	0.114935	0.140721485	1
AT4G02700	1.89013	2.314194116	36
AT4G02710	2.3336	2.857159766	69
AT4G02715	18.368	22.48899151	141
AT4G02720	19.2103	23.52026751	296
AT4G02725	62.9097	77.02393887	282
AT4G02730	4.87807	5.972499717	44
AT4G02733	0.174103	0.213164247	1
AT4G02740	10.3695	12.69597112	139
AT4G02750	0.440142	0.53889099	11
AT4G02760	4.51088	5.522928028	93
AT4G02770	1472.26	1802.572008	10766
AT4G02780	0.328453	0.402143768	7
AT4G02790	54.8516	67.15794679	587
AT4G02800	21.7827	26.66980375	209
AT4G02810	1.105	1.352914613	10
AT4G02820	8.75537	10.71969956	150
AT4G02830	1.54129	1.88708938	11
AT4G02840	61.3881	75.16095708	301
AT4G02850	43.4467	53.19427632	332
AT4G02860	34.462	42.19379494	324
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	7.05633	8.639467849	137
AT4G02890	549.869	673.2360231	3131
AT4G02900	4.91477	6.017433624	105
AT4G02910	0	0	0
AT4G02920	156.089	191.1086779	1968
AT4G02930	67.3056	82.40609032	1019
AT4G02940	27.2483	33.36165001	541
AT4G02950	0.135612	0.166037517	1
AT4G02960	0.0807804	0.098904058	3
AT4G02970	7.62194	9.331976478	354
AT4G02980	20.6223	25.24905976	132
AT4G02990	30.5	37.34289204	490
AT4G03000	13.1296	16.07531919	344
AT4G03010	3.97569	4.867664343	44
AT4G03020	44.6469	54.66374973	716
AT4G03030	12.3057	15.06657136	165
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	10.5169	12.87644135	84
AT4G03080	19.5319	23.91402076	592
AT4G03090	8.19352	10.03179452	219
AT4G03100	13.4408	16.45633913	212
AT4G03110	44.469	54.4459366	661
AT4G03113	0	0	0
AT4G03115	5.43359	6.652654583	82
AT4G03120	25.1862	30.8369032	219
AT4G03130	0.416615	0.51008554	9
AT4G03135	0	0	0
AT4G03140	9.04369	11.07270621	109
AT4G03150	47.1153	57.68595283	165
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	15.6749	19.19167536	141
AT4G03190	21.5623	26.39995545	369
AT4G03200	21.231	25.99432593	518
AT4G03205	16.361	20.03170678	193
AT4G03210	195.589	239.470784	1561
AT4G03220	0	0	0
AT4G03230	4.72747	5.788111536	147
AT4G03240	20.2317	24.77082587	121
AT4G03250	5.00662	6.129890825	77
AT4G03260	75.98	93.02665368	1769
AT4G03270	10.2012	12.48991181	89
AT4G03280	1004.16	1229.450442	8621
AT4G03285	0	0	1
AT4G03290	0	0	0
AT4G03292	0	0	2
AT4G03295	0	0	1
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	7.62205	9.332111157	72
AT4G03330	1.65158	2.022123726	17
AT4G03340	3.15837	3.866972785	49
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	15.3992	18.8541201	401
AT4G03400	22.1678	27.14130368	399
AT4G03405	0	0	0
AT4G03410	8.39192	10.27470697	114
AT4G03415	20.9923	25.70207189	344
AT4G03420	7.65803	9.376163526	94
AT4G03430	11.741	14.3751769	435
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.44174	1.765204629	38
AT4G03443	3.96062	4.849213281	10
AT4G03445	0	0	2
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.531743	0.651043326	12
AT4G03470	0.123469	0.151170149	2
AT4G03480	0.0594557	0.072795009	1
AT4G03490	0.459677	0.562808806	11
AT4G03500	2.9278	3.584672765	62
AT4G03505	0	0	1
AT4G03510	5.59985	6.856216197	62
AT4G03520	346.909	424.7405028	2089
AT4G03530	0	0	0
AT4G03540	1.86605	2.284711597	9
AT4G03550	10.5336	12.89688812	565
AT4G03560	37.662	46.11173771	760
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	0.743039	0.909745087	4
AT4G03610	3.44185	4.21405354	22
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	3.50892	4.296171172	24
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.0640703	0.078444928	1
AT4G03816	0.0293016	0.035875622	1
AT4G03820	5.56938	6.818910035	65
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.221326	0.270982063	4
AT4G03935	8.33605	10.20630214	48
AT4G03940	0.13729	0.168091988	13
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	10.3959	12.72829414	65
AT4G03965	2.04194	2.50006377	17
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.253311	0.310143125	2
AT4G04000	10.2529	12.55321108	579
AT4G04010	0	0	0
AT4G04020	260.366	318.7809649	2710
AT4G04030	0	0	0
AT4G04040	29.9269	36.64121298	475
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.185739	0.227410866	7
AT4G04140	0.110726	0.135568166	3
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0.029115	0.035647157	1
AT4G04175	0	0	0
AT4G04180	1.62399	1.988343713	34
AT4G04190	1.67026	2.044994717	13
AT4G04200	14.4188	17.65376039	105
AT4G04210	46.9446	57.47695507	459
AT4G04220	2.4558	3.006776206	49
AT4G04221	1.29113	1.580804203	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.226246	0.2770059	3
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0	0	1
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	18.2548	22.35039428	230
AT4G04330	3.16206	3.871490663	11
AT4G04340	34.6048	42.36863313	742
AT4G04350	20.903	25.5927368	600
AT4G04360	3.72547	4.561305705	20
AT4G04370	3.75948	4.602946091	69
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.657329	0.804805439	24
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.0498967	0.06109138	1
AT4G04450	0.517313	0.633375853	9
AT4G04460	2.2473	2.751497747	31
AT4G04470	31.0675	38.03771471	193
AT4G04480	0.100144	0.122612019	2
AT4G04490	0.41764	0.511340506	9
AT4G04495	0	0	0
AT4G04500	0.0586994	0.071869028	1
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	2.77817	3.401472209	44
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	18.8043	23.02317852	316
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	95.6982	117.1687722	1427
AT4G04614	15.8403	19.39418403	112
AT4G04620	19.8589	24.31438553	103
AT4G04630	1.84833	2.263015988	13
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	728.413	891.83764	8017
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.00637	6.129584735	142
AT4G04680	0.204002	0.2497713	1
AT4G04690	0	0	0
AT4G04695	3.87178	4.740441395	59
AT4G04700	3.6583	4.479065638	54
AT4G04710	0.429461	0.525813631	6
AT4G04720	20.1176	24.63112672	336
AT4G04730	0	0	0
AT4G04740	6.68677	8.186994433	187
AT4G04745	19.2882	23.61564493	65
AT4G04750	19.629	24.03290583	229
AT4G04760	1.50584	1.84368592	21
AT4G04770	49.0699	60.07908125	719
AT4G04775	0	0	0
AT4G04780	21.299	26.07758222	112
AT4G04790	1.83376	2.245177105	41
AT4G04800	25.28	30.9517479	159
AT4G04810	12.7616	15.62475577	64
AT4G04820	0	0	0
AT4G04830	107.217	131.2718969	525
AT4G04840	194.803	238.5084393	1080
AT4G04850	59.2929	72.59568405	1359
AT4G04860	13.1143	16.05658653	120
AT4G04870	13.6425	16.70329196	147
AT4G04880	14.5246	17.78329737	144
AT4G04885	12.8858	15.77682093	347
AT4G04890	34.5908	42.35149213	895
AT4G04900	4.17104	5.106842506	17
AT4G04910	19.4805	23.8510888	408
AT4G04920	8.70009	10.6520171	359
AT4G04925	12.7217	15.57590392	72
AT4G04930	0.235042	0.287775345	2
AT4G04940	9.53695	11.6766326	237
AT4G04950	26.5684	32.5292096	394
AT4G04953	0	0	0
AT4G04955	12.3182	15.08187583	181
AT4G04957	0	0	0
AT4G04960	3.99025	4.885490983	72
AT4G04970	4.85426	5.943347775	240
AT4G04972	1.4667	1.795764582	5
AT4G04980	0	0	1
AT4G04985	0	0	0
AT4G04990	1.64556	2.014753096	12
AT4G05000	15.4717	18.94288599	109
AT4G05010	8.5643	10.48576165	42
AT4G05018	0.206698	0.253072167	2
AT4G05020	16.3489	20.01689206	311
AT4G05030	0	0	0
AT4G05040	8.42288	10.31261307	156
AT4G05048	0	0	0
AT4G05050	617.196	755.6683146	3148
AT4G05060	13.2663	16.24268881	122
AT4G05070	23.3885	28.63587641	88
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	22.8184	27.93787042	250
AT4G05091	0	0	1
AT4G05095	2.03749	2.494615381	4
AT4G05100	2.48243	3.039380836	22
AT4G05105	0	0	0
AT4G05110	7.05943	8.643263356	79
AT4G05120	1.73239	2.121064024	19
AT4G05130	0.697739	0.85428171	7
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	25.6457	31.39949529	347
AT4G05160	28.0305	34.31934214	392
AT4G05170	2.01266	2.464214593	15
AT4G05180	1362.85	1668.615096	10390
AT4G05190	7.99048	9.783201049	246
AT4G05200	4.10908	5.030981339	53
AT4G05210	0.720284	0.881884841	12
AT4G05220	1.5038	1.841188231	7
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	539.817	660.9287854	6196
AT4G05330	3.28753	4.02511075	30
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	34.9506	42.79201582	412
AT4G05400	21.0172	25.73255838	210
AT4G05410	15.8414	19.39553082	274
AT4G05420	21.5668	26.40546505	677
AT4G05430	2.4125	2.953761543	10
AT4G05440	11.2004	13.71328944	94
AT4G05450	18.6166	22.79336669	159
AT4G05460	12.1138	14.83161723	105
AT4G05470	0.481911	0.590031162	4
AT4G05475	0.121414	0.148654095	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.477775	0.584967221	3
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	12.3303	15.09669055	185
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	30.7698	37.67322359	266
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	10.8899	13.33312656	50
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.998826	1.222919721	39
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0.184237	0.225571882	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	1.01492	1.242624524	55
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.14799	3.854263958	39
AT4G06535	0	0	0
AT4G06536	7.02124	8.596505158	33
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
