tracking_id	FPKM_WT_ZT10_seedling_6	TPM_WT_ZT10_seedling_6	Raw_WT_ZT10_seedling_6
AT5G49810	31.4053	37.59987666	1082
AT5G49820	27.9222	33.42974835	473
AT5G49830	22.6417	27.1076897	663
AT5G49840	13.483	16.14247076	307
AT5G49850	5.40774	6.474396264	122
AT5G49860	0	0	0
AT5G49870	0.427071	0.51130914	9
AT5G49880	10.1001	12.09230653	285
AT5G49890	21.7456	26.03483736	584
AT5G49900	7.40529	8.865955447	262
AT5G49910	187.054	223.9496941	4904
AT5G49920	0.135408	0.162116716	2
AT5G49930	8.23886	9.863943977	331
AT5G49940	96.0534	114.9995699	895
AT5G49945	11.3533	13.59269549	204
AT5G49950	13.4336	16.0833268	243
AT5G49960	5.52989	6.620639889	160
AT5G49970	44.7339	53.5574926	876
AT5G49980	39.5199	47.31505082	989
AT5G49990	11.2472	13.46566766	210
AT5G50000	42.3325	50.68242553	713
AT5G50010	5.59806	6.702256164	0
AT5G50020	15.2449	18.25189887	268
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	5.72111	6.849577311	46
AT5G50100	20.4741	24.5125388	184
AT5G50110	14.9276	17.87201265	151
AT5G50115	0	0	0
AT5G50120	3.28383	3.931553049	46
AT5G50130	9.93073	11.88952894	123
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	18.439	22.07602302	330
AT5G50160	46.4939	55.66464594	976
AT5G50170	4.0529	4.852319198	141
AT5G50175	1.35393	1.620987572	6
AT5G50180	31.018	37.1361832	502
AT5G50190	0	0	0
AT5G50200	55.2297	66.12354946	520
AT5G50210	20.5884	24.64938404	510
AT5G50220	0	0	0
AT5G50230	7.14558	8.555018632	157
AT5G50240	6.8231	8.168930671	47
AT5G50250	96.5463	115.5896926	979
AT5G50260	0.571725	0.684495594	9
AT5G50270	0	0	0
AT5G50280	11.1161	13.30870869	273
AT5G50290	0.672592	0.805258228	8
AT5G50300	1.91683	2.294917468	40
AT5G50310	26.8854	32.18844347	694
AT5G50315	3.70589	4.436862787	55
AT5G50320	16.9391	20.28027341	409
AT5G50330	4.47916	5.362657371	82
AT5G50335	2.5364	3.036695308	10
AT5G50340	9.70199	11.61567084	215
AT5G50345	0	0	0
AT5G50350	8.80044	10.53629351	222
AT5G50360	0.290268	0.347522265	4
AT5G50361	0	0	0
AT5G50370	38.4505	46.03471571	413
AT5G50375	24.8814	29.78916205	281
AT5G50380	14.1138	16.89769367	361
AT5G50390	5.51372	6.601280418	129
AT5G50400	10.4898	12.55887338	258
AT5G50410	16.4785	19.72882181	176
AT5G50420	11.7081	14.01747845	236
AT5G50423	0	0	0
AT5G50430	20.0602	24.01699859	247
AT5G50440	4.24954	5.087745694	40
AT5G50450	27.8033	33.28739578	320
AT5G50460	211.697	253.4534326	704
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	15.1066	18.08631972	247
AT5G50530	13.7217	16.42825343	273
AT5G50540	2.49E-07	2.98E-07	0
AT5G50550	14.1489	16.93971702	195
AT5G50560	22.35	26.75845298	68
AT5G50562	16.7497	20.05351498	0
AT5G50565	30.3471	36.33295071	191
AT5G50570	13.5905	16.27117473	184
AT5G50580	40.6326	48.64722668	539
AT5G50590	0.22391	0.268075401	2
AT5G50600	0	0	0
AT5G50610	1.80135	2.156659475	6
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	3
AT5G50645	0	0	0
AT5G50650	0	0	2
AT5G50660	0	0	0
AT5G50665	0.148099	0.177310968	3
AT5G50670	0	0	0
AT5G50680	0	0	0
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	9.57775	11.46692497	50
AT5G50740	34.2699	41.02950817	438
AT5G50750	0.0699913	0.083796819	1
AT5G50760	25.3226	30.31738708	168
AT5G50770	0.348539	0.417287	4
AT5G50780	5.77918	6.919101399	184
AT5G50790	0.633428	0.758369277	6
AT5G50800	8.38665	10.040885	78
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	76.7233	91.85668077	346
AT5G50820	5.17394	6.194480098	44
AT5G50830	0	0	0
AT5G50840	14.9276	17.87201265	206
AT5G50850	164.136	196.5112053	2437
AT5G50860	16.4668	19.71481403	371
AT5G50870	58.8817	70.49589264	461
AT5G50880	0	0	0
AT5G50890	7.17447	8.589607075	102
AT5G50900	14.8068	17.7273853	256
AT5G50910	0	0	0
AT5G50915	6.17426	7.392109435	82
AT5G50920	322.894	386.5836204	12814
AT5G50930	2.52313	3.02080785	22
AT5G50940	0.991084	1.186571571	16
AT5G50950	57.6474	69.01813164	1149
AT5G50960	34.3034	41.06961592	533
AT5G50970	7.66507	9.176976069	141
AT5G50990	1.72924	2.07032605	29
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	117.757	140.9841229	733
AT5G51020	45.5727	54.56174273	335
AT5G51030	0.149941	0.179516295	2
AT5G51040	79.5751	95.27098754	667
AT5G51050	11.1782	13.38305768	191
AT5G51055	0	0	0
AT5G51060	6.30808	7.552324924	230
AT5G51070	33.5755	40.1981404	1158
AT5G51080	4.13339	4.948685546	44
AT5G51090	0	0	0
AT5G51100	49.242	58.95479827	559
AT5G51105	0	0	0
AT5G51110	297.693	356.4118184	1875
AT5G51120	47.9976	57.46494508	556
AT5G51130	4.54469	5.441112915	56
AT5G51140	24.2867	29.07715973	393
AT5G51150	15.3526	18.38084229	291
AT5G51160	0.951454	1.139124703	17
AT5G51170	5.24257	6.276647106	49
AT5G51174	0	0	5
AT5G51180	20.2846	24.28566064	340
AT5G51190	1.82931	2.190134479	18
AT5G51195	0	0	0
AT5G51200	18.5686	22.23118613	1126
AT5G51210	0.308116	0.368890716	2
AT5G51220	31.6347	37.87452494	353
AT5G51230	16.3846	19.61640039	423
AT5G51250	0	0	0
AT5G51260	6.62894	7.936473345	73
AT5G51270	0.377984	0.452539915	13
AT5G51280	12.9431	15.49607753	293
AT5G51290	11.2803	13.50529651	283
AT5G51300	27.6803	33.14013449	926
AT5G51310	2.3254	2.784076356	27
AT5G51320	0	0	0
AT5G51330	0.206343	0.247043376	5
AT5G51340	16.9493	20.29248533	444
AT5G51350	6.91355	8.277221592	191
AT5G51360	0	0	0
AT5G51370	3.43677	4.114659885	44
AT5G51380	4.87597	5.837736642	75
AT5G51390	4.37842	5.242046787	20
AT5G51400	49.5812	59.36090419	488
AT5G51410	20.4911	24.53289198	383
AT5G51420	0	0	0
AT5G51430	22.7038	27.18203869	733
AT5G51440	9.5795	11.46902015	93
AT5G51450	8.36105	10.01023549	186
AT5G51451	1.68262	2.014510432	8
AT5G51460	16.3261	19.54636148	250
AT5G51470	0.397174	0.475515069	8
AT5G51480	0	0	0
AT5G51490	0.396765	0.475025396	9
AT5G51500	1.64834	1.973468831	35
AT5G51510	29.6982	35.55605764	190
AT5G51520	0.348865	0.417677302	2
AT5G51530	0.292968	0.35075483	10
AT5G51540	7.99302	9.569612967	209
AT5G51545	75.0743	89.88242176	487
AT5G51550	88.6955	106.1903519	1144
AT5G51560	21.5762	25.83202385	481
AT5G51570	40.3781	48.34252752	534
AT5G51580	2.33422	2.794636067	19
AT5G51590	10.2367	12.25585036	190
AT5G51600	11.6529	13.95139046	334
AT5G51610	0	0	0
AT5G51620	75.9217	90.8969682	135
AT5G51630	4.80233	5.749571431	182
AT5G51640	8.08997	9.685685988	153
AT5G51650	0	0	0
AT5G51660	13.4141	16.0599805	648
AT5G51670	5.1832	6.205566598	87
AT5G51680	0.13812	0.165363648	0
AT5G51690	11.481	13.74558383	157
AT5G51700	19.7673	23.66632517	190
AT5G51710	7.21873	8.642597192	131
AT5G51720	48.7917	58.4156783	252
AT5G51730	9.44435	11.30721232	112
AT5G51740	6.59819	7.899658024	106
AT5G51750	39.542	47.34150996	1098
AT5G51760	0.10639	0.127375025	2
AT5G51770	7.21413	8.63708986	196
AT5G51780	6.14697	7.359436586	58
AT5G51790	2.97777	3.565123871	26
AT5G51795	2.54235	3.043818923	42
AT5G51800	0.342321	0.409842523	12
AT5G51810	0.806623	0.965726336	10
AT5G51812	0	0	0
AT5G51820	168.759	202.0460745	3663
AT5G51830	29.6956	35.5529448	365
AT5G51840	11.6947	14.00143535	170
AT5G51845	0	0	0
AT5G51850	2.43693	2.917605226	52
AT5G51860	0	0	0
AT5G51870	0	0	0
AT5G51880	33.5191	40.13061571	284
AT5G51890	21.7257	26.01101216	252
AT5G51900	0	0	0
AT5G51910	3.45121	4.131948121	42
AT5G51920	1.4224	1.702963021	24
AT5G51930	0.31697	0.379491134	6
AT5G51940	47.578	56.96258057	351
AT5G51950	0.186975	0.223855112	5
AT5G51960	26.6526	31.90972455	111
AT5G51970	71.4756	85.57389179	1063
AT5G51980	17.6462	21.12684621	343
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	25.2615	30.24423534	418
AT5G52020	3.00561	3.598455206	32
AT5G52030	10.5267	12.60305176	172
AT5G52040	54.2871	64.99502517	1144
AT5G52050	0.691242	0.82758687	11
AT5G52055	0.298291	0.357127772	4
AT5G52060	40.5679	48.56976485	674
AT5G52065	0	0	0
AT5G52070	6.71751	8.042513443	82
AT5G52080	0	0	0
AT5G52090	0	0	0
AT5G52100	40.0261	47.92109685	354
AT5G52110	16.402	19.63723247	141
AT5G52120	5.29881	6.343980233	67
AT5G52130	0	0	0
AT5G52140	0	0	0
AT5G52150	0	0	0
AT5G52160	0	0	0
AT5G52170	1.01936	1.220424905	23
AT5G52180	13.952	16.70397924	153
AT5G52190	39.2725	47.0188521	283
AT5G52200	27.7115	33.17748857	255
AT5G52210	16.1994	19.39467039	155
AT5G52220	9.05732	10.84384212	36
AT5G52230	3.1401	3.75947285	103
AT5G52240	130.099	155.7605357	1222
AT5G52250	3.71909	4.452666438	58
AT5G52260	0.125283	0.149994598	1
AT5G52270	1.04405	1.249984914	5
AT5G52280	10.6986	12.80885839	361
AT5G52290	0.246719	0.29538339	13
AT5G52300	0.0321276	0.038464648	1
AT5G52310	36.18	43.31636817	1223
AT5G52320	6.16909	7.385919672	105
AT5G52330	1.63422	1.956563715	23
AT5G52340	0.537778	0.643852677	11
AT5G52350	0	0	0
AT5G52355	0	0	0
AT5G52360	0	0	0
AT5G52370	51.4783	61.63219999	261
AT5G52380	14.708	17.60909738	178
AT5G52390	0.391167	0.468323211	4
AT5G52400	0	0	0
AT5G52410	5.769	6.906913433	167
AT5G52420	34.0222	40.73295028	293
AT5G52430	10.5678	12.65225858	190
AT5G52440	144.557	173.0703216	1550
AT5G52450	24.5459	29.38748595	358
AT5G52460	0	0	0
AT5G52470	162.747	194.8482303	2339
AT5G52471	0	0	2
AT5G52480	0	0	0
AT5G52490	0	0	0
AT5G52495	0	0	0
AT5G52500	0	0	0
AT5G52510	18.3804	22.00586439	426
AT5G52520	52.5377	62.90056264	1150
AT5G52530	20.1966	24.18030297	791
AT5G52540	36.7252	43.96910681	578
AT5G52545	3.36244	4.025668574	24
AT5G52547	5.15223	6.168487883	24
AT5G52552	13.2701	15.88757704	0
AT5G52560	21.4513	25.6824878	480
AT5G52570	0.737298	0.882727242	8
AT5G52580	18.5587	22.21933339	431
AT5G52600	0.126813	0.151826385	4
AT5G52605	0	0	0
AT5G52610	0	0	0
AT5G52620	0	0	0
AT5G52630	2.33757	2.798646842	41
AT5G52640	3.56751	4.271187856	107
AT5G52650	316.96	379.4791613	2628
AT5G52660	7.75219	9.28128016	109
AT5G52670	2.78413	3.333289113	10
AT5G52680	0.153617	0.183917372	2
AT5G52690	0.216364	0.259040981	1
AT5G52700	0	0	0
AT5G52710	0.123876	0.148310073	2
AT5G52720	1.05545	1.263633521	5
AT5G52730	0	0	0
AT5G52740	0	0	1
AT5G52750	2.38871	2.859874014	13
AT5G52760	0	0	0
AT5G52770	0	0	0
AT5G52780	109.538	131.1439562	641
AT5G52790	5.30593	6.352504626	89
AT5G52797	0	0	0
AT5G52800	0.87547	1.048153147	15
AT5G52810	14.477	17.3325335	173
AT5G52815	0	0	0
AT5G52820	27.7205	33.18826379	470
AT5G52830	6.45907	7.73309713	78
AT5G52840	182.86	218.9284435	1488
AT5G52850	2.87275	3.439389073	76
AT5G52860	7.39191	8.849936293	113
AT5G52870	8.38324	10.03680239	98
AT5G52880	17.8681	21.39251515	160
AT5G52882	32.4362	38.83411778	977
AT5G52890	2.7687	3.314815604	47
AT5G52900	5.75261	6.887290567	62
AT5G52901	0	0	0
AT5G52910	2.72382	3.261083194	120
AT5G52920	113.101	135.4097445	2720
AT5G52930	1.95943	2.345920157	28
AT5G52940	2.72864	3.266853921	35
AT5G52950	3.71531	4.448140847	115
AT5G52960	81.6107	97.70810194	527
AT5G52965	0	0	0
AT5G52970	107.219	128.3675423	860
AT5G52975	0	0	0
AT5G52980	18.6764	22.36024927	141
AT5G52990	4.60079	5.508278428	47
AT5G53000	25.7904	30.87745886	454
AT5G53010	5.20513	6.231822208	242
AT5G53020	7.34554	8.794419985	204
AT5G53030	2.97663	3.56375901	26
AT5G53040	0	0	0
AT5G53045	18.6499	22.32852224	72
AT5G53048	3.35816	4.02054436	12
AT5G53050	30.1085	36.04728776	236
AT5G53060	8.09362	9.690055936	230
AT5G53070	27.2188	32.58760536	261
AT5G53080	6.47296	7.74972688	116
AT5G53090	7.76951	9.302016464	104
AT5G53100	0.346238	0.414532136	3
AT5G53110	5.37989	6.441052957	65
AT5G53120	22.4075	26.82729463	328
AT5G53130	16.697	19.9904201	390
AT5G53135	0	0	0
AT5G53140	73.9027	88.47972809	1619
AT5G53144	0	0	3
AT5G53150	11.3833	13.62861288	391
AT5G53160	50.6266	60.61250539	531
AT5G53170	44.2169	52.9385163	1410
AT5G53180	23.3391	27.94264921	461
AT5G53190	0	0	0
AT5G53200	0.212567	0.254495037	1
AT5G53205	0	0	0
AT5G53210	12.105	14.49266547	167
AT5G53220	2.06422	2.471379588	34
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	28.2649	33.84004463	86
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	16.3494	19.57425732	191
AT5G53290	6.36963	7.626015429	86
AT5G53300	405.824	485.8712492	3102
AT5G53310	35.638	42.66746072	298
AT5G53320	2.69126	3.222100857	60
AT5G53330	30.1779	36.13037665	238
AT5G53340	13.9318	16.67979486	208
AT5G53350	55.7135	66.70277718	1363
AT5G53360	5.14303	6.157473217	67
AT5G53370	11.9996	14.36647572	262
AT5G53380	0.150847	0.180601	5
AT5G53390	0.468557	0.560978096	8
AT5G53400	34.4444	41.23842764	477
AT5G53410	0	0	0
AT5G53420	54.0398	64.69894618	598
AT5G53430	4.12734	4.941442206	185
AT5G53440	11.1284	13.32343481	544
AT5G53450	220.51	264.0047636	5258
AT5G53451	0	0	0
AT5G53460	116.638	139.6444044	10069
AT5G53470	13.5341	16.20365004	183
AT5G53480	34.5657	41.3836536	1424
AT5G53486	14.5375	17.4049669	82
AT5G53487	0	0	0
AT5G53490	225.72	270.2424164	1872
AT5G53500	13.0108	15.5771311	385
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	21.8615	26.1735982	266
AT5G53540	32.3547	38.73654221	500
AT5G53550	17.3405	20.76084805	410
AT5G53560	289.65	346.7823671	1850
AT5G53570	18.6115	22.28254799	396
AT5G53580	52.1711	62.46165217	649
AT5G53588	17.0823	20.45171907	0
AT5G53592	0.286199	0.34265067	2
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	29.7555	35.62465984	821
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	56.4737	67.61292375	191
AT5G53660	1.33129	1.593881918	17
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.603253	0.722242373	8
AT5G53710	0.234276	0.280486055	1
AT5G53720	0	0	0
AT5G53730	7.86746	9.419286732	55
AT5G53740	5.80576	6.950924204	19
AT5G53742	0.519943	0.62249979	1
AT5G53750	5.26797	6.30705716	63
AT5G53760	10.5531	12.63465906	215
AT5G53770	14.1142	16.89817257	282
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	11.4492	13.7075114	193
AT5G53810	0.470186	0.56292841	8
AT5G53815	0.660042	0.790232788	4
AT5G53820	3.34891	4.009469832	14
AT5G53830	14.0921	16.87171343	123
AT5G53840	0	0	0
AT5G53850	57.825	69.23076257	1211
AT5G53860	66.8159	79.99508359	1142
AT5G53870	0.644469	0.771588073	7
AT5G53880	102.849	123.1355763	474
AT5G53890	7.80595	9.345644117	270
AT5G53895	1.81679	2.175144957	12
AT5G53900	16.818	20.1352869	274
AT5G53902	10.7841	12.91122294	0
AT5G53905	0.517912	0.620068183	0
AT5G53910	0	0	0
AT5G53920	9.88237	11.83163011	116
AT5G53930	7.97144	9.543776393	161
AT5G53940	38.5232	46.12175551	214
AT5G53950	0.501476	0.600390245	7
AT5G53960	0	0	0
AT5G53970	5.57486	6.674480052	81
AT5G53980	0.485389	0.581130145	3
AT5G53990	3.24207	3.881556047	50
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	1.76949	2.118515211	27
AT5G54030	0.386737	0.463019411	5
AT5G54040	7.58675	9.083207746	131
AT5G54050	0.357077	0.427509088	6
AT5G54060	26.6708	31.93151444	428
AT5G54062	0.152172	0.182187352	1
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	1.50661	1.803783125	0
AT5G54080	12.5007	14.9664158	186
AT5G54090	5.50342	6.588948782	105
AT5G54095	0.113559	0.135958083	1
AT5G54100	17.9528	21.49392191	283
AT5G54110	21.3339	25.54193109	246
AT5G54130	8.2343	9.858484534	149
AT5G54140	4.5743	5.476563376	64
AT5G54145	27.0498	32.38527075	90
AT5G54148	0	0	0
AT5G54150	0	0	1
AT5G54160	193.76	231.9784272	2483
AT5G54165	0.760432	0.910424336	2
AT5G54170	18.7317	22.42645698	300
AT5G54180	18.9383	22.67380805	260
AT5G54190	0.201033	0.240685999	3
AT5G54200	6.28822	7.528547614	192
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	2.01371	2.410906682	23
AT5G54240	1.99212	2.385058136	19
AT5G54250	17.6311	21.1087678	465
AT5G54260	4.44737	5.324596913	124
AT5G54270	1840.75	2203.830976	18976
AT5G54280	8.36677	10.01708374	345
AT5G54290	75.8564	90.81878802	871
AT5G54300	1.92242	2.301610075	26
AT5G54310	36.2205	43.36485665	781
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	6.66045	7.974198574	88
AT5G54375	0	0	0
AT5G54380	12.0515	14.4286128	330
AT5G54390	52.4405	62.7841903	877
AT5G54400	1.90892	2.285447251	22
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	76.6865	91.81262211	722
AT5G54440	17.5445	21.00508627	747
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	1.28455	1.53792263	14
AT5G54480	0	0	0
AT5G54490	3.07286	3.678970014	13
AT5G54500	116.808	139.8479363	1183
AT5G54510	16.5349	19.79634649	375
AT5G54520	3.82363	4.577826557	65
AT5G54530	6.95734	8.329649003	41
AT5G54531	0	0	0
AT5G54540	72.034	86.24243408	789
AT5G54550	0.273708	0.327695868	3
AT5G54560	0	0	0
AT5G54569	1.03383	1.237749058	0
AT5G54570	1.07299	1.28463322	8
AT5G54580	47.6866	57.09260151	323
AT5G54585	2.41301	2.888967097	17
AT5G54590	10.9335	13.09009153	152
AT5G54600	522.36	625.3935345	4286
AT5G54610	0.0774948	0.092780356	1
AT5G54620	0	0	0
AT5G54630	12.3238	14.75462294	229
AT5G54640	55.6595	66.63812588	318
AT5G54650	5.83125	6.98144201	199
AT5G54660	13.8892	16.62879217	122
AT5G54670	12.6568	15.15330593	389
AT5G54680	78.3131	93.76006281	917
AT5G54690	2.50568	2.999915904	42
AT5G54700	0.281844	0.337436663	9
AT5G54710	6.57685	7.87410879	153
AT5G54720	4.04268	4.840083341	37
AT5G54730	5.89537	7.058209437	189
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	50.2991	60.22040725	368
AT5G54760	189.237	226.5632826	1094
AT5G54770	2728.58	3266.782086	39963
AT5G54780	8.28601	9.920394136	140
AT5G54790	1.61861	1.937874701	13
AT5G54800	62.8234	75.21507806	919
AT5G54810	132.201	158.2771473	2740
AT5G54820	0	0	0
AT5G54830	6.91325	8.276862418	216
AT5G54840	11.2253	13.43944797	119
AT5G54850	5.27045	6.310026331	52
AT5G54855	32.6773	39.12277384	194
AT5G54860	9.00944	10.78651797	151
AT5G54865	0	0	0
AT5G54870	23.6119	28.26925798	440
AT5G54880	5.38676	6.449278038	68
AT5G54890	6.12284	7.330547034	91
AT5G54900	68.1698	81.61603524	1190
AT5G54910	13.4984	16.16090835	361
AT5G54920	10.6181	12.71248007	212
AT5G54930	11.0305	13.20622441	152
AT5G54940	223.496	267.5797408	1161
AT5G54950	0	0	2
AT5G54960	50.2216	60.12762067	1086
AT5G54970	53.4082	63.94276547	271
AT5G54980	20.8769	24.99478957	121
AT5G54990	0	0	1
AT5G55000	17.1019	20.4751851	183
AT5G55010	0	0	0
AT5G55020	0	0	0
AT5G55040	15.906	19.04339835	676
AT5G55045	0	0	0
AT5G55050	7.39382	8.852223033	104
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	11.4637	13.72487147	296
AT5G55070	64.9585	77.77131846	1284
AT5G55080	0	0	0
AT5G55090	1.27417	1.525495214	21
AT5G55100	15.3778	18.41101289	529
AT5G55110	1.53881	1.842334453	12
AT5G55120	32.0369	38.35605737	566
AT5G55125	51.4997	61.65782106	267
AT5G55130	17.9497	21.49021044	294
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	38.2091	45.74570047	227
AT5G55150	0	0	0
AT5G55160	144.523	173.0296152	740
AT5G55170	2.36741	2.834372669	13
AT5G55180	53.0984	63.57185859	925
AT5G55190	172.131	206.0831888	1808
AT5G55200	17.5804	21.04806741	186
AT5G55210	36.2836	43.44040288	296
AT5G55220	137.264	164.3388049	2737
AT5G55230	46.5236	55.70020416	1216
AT5G55240	0	0	0
AT5G55250	2.88496	3.45400745	48
AT5G55260	16.4554	19.70116542	220
AT5G55270	0.0901297	0.107907442	1
AT5G55280	116.829	139.8730784	1753
AT5G55290	64.8867	77.68535618	286
AT5G55300	22.5214	26.96366098	778
AT5G55310	13.2073	15.81238998	478
AT5G55320	0	0	0
AT5G55330	0.126291	0.151201422	1
AT5G55340	4.75051	5.687530132	48
AT5G55350	0.399616	0.478438745	3
AT5G55360	0.547164	0.65509003	5
AT5G55370	0	0	0
AT5G55380	2.62544	3.143298111	28
AT5G55390	15.5267	18.58928286	741
AT5G55400	7.95354	9.522345686	205
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	52.5714	62.94090983	344
AT5G55460	2.99831	3.589715308	16
AT5G55470	2.34071	2.802406195	40
AT5G55480	26.3701	31.5715025	690
AT5G55490	0.270724	0.324123285	18
AT5G55500	13.9862	16.74492506	310
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	40.4885	48.4747035	266
AT5G55520	10.1179	12.11361751	313
AT5G55530	31.9167	38.21214837	516
AT5G55540	9.97303	11.94017245	495
AT5G55550	14.4084	17.25040241	257
AT5G55560	2.53552	3.035641731	34
AT5G55565	0	0	0
AT5G55570	3.40837	4.080658093	24
AT5G55580	16.8694	20.19682535	334
AT5G55590	1.06653	1.276899009	17
AT5G55600	12.5999	15.08518262	403
AT5G55610	33.5181	40.12941847	424
AT5G55620	61.4227	73.53809528	271
AT5G55630	20.0748	24.03447838	250
AT5G55640	16.7958	20.10870803	113
AT5G55650	0.686283	0.821649726	4
AT5G55660	24.5106	29.34522315	998
AT5G55670	9.81841	11.75505424	367
AT5G55680	1.66801	1.997018664	31
AT5G55690	0	0	0
AT5G55700	11.1452	13.34354855	218
AT5G55710	125.541	150.3034875	693
AT5G55720	1.52325	1.823705302	22
AT5G55730	60.3184	72.21597629	901
AT5G55740	13.2858	15.90637381	331
AT5G55750	0	0	0
AT5G55760	6.45871	7.732666122	116
AT5G55770	0.0487526	0.058368866	1
AT5G55780	0.053458	0.064002388	2
AT5G55790	12.1708	14.57144427	62
AT5G55800	0	0	0
AT5G55810	6.38605	7.645674212	54
AT5G55820	4.5901	5.495479866	321
AT5G55830	2.66295	3.188206817	56
AT5G55835	0	0	0
AT5G55840	2.28872	2.740161364	111
AT5G55850	64.8934	77.69337773	442
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.29048	7.53125339	176
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	12.9219	15.47069591	465
AT5G55900	2.83579	3.395138853	45
AT5G55910	30.1566	36.1048753	569
AT5G55920	37.062	44.37233934	976
AT5G55930	10.5604	12.64339896	292
AT5G55940	43.2677	51.80209019	347
AT5G55950	2.5199	3.016940745	34
AT5G55960	27.5062	32.93169393	546
AT5G55970	4.06363	4.86516565	50
AT5G55980	0	0	0
AT5G55990	44.2862	53.02148547	401
AT5G56000	89.336	106.9571881	2537
AT5G56010	115.575	138.3717317	3350
AT5G56020	11.6018	13.89021117	109
AT5G56030	110.34	132.1041477	3165
AT5G56040	24.6209	29.47727941	823
AT5G56050	1.75164	2.097144366	18
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	12.6726	15.17222242	132
AT5G56090	24.1561	28.92079937	375
AT5G56100	3.59339	4.302172588	20
AT5G56110	0	0	0
AT5G56120	33.9965	40.70218106	288
AT5G56130	15.6245	18.70637354	194
AT5G56140	40.4829	48.46799893	615
AT5G56150	61.0623	73.10660775	452
AT5G56160	1.49818	1.793690339	33
AT5G56170	76.4694	91.55269996	517
AT5G56180	16.0719	19.24202149	269
AT5G56190	19.1675	22.94821689	338
AT5G56200	0.736068	0.881254629	12
AT5G56210	6.65842	7.971768164	141
AT5G56220	6.72609	8.052785816	216
AT5G56230	4.13606	4.951882193	17
AT5G56240	18.54	22.19694488	668
AT5G56250	8.18964	9.805015518	243
AT5G56260	35.8611	42.93456635	375
AT5G56270	5.02267	6.013372663	153
AT5G56280	35.254	42.20771818	397
AT5G56290	22.8739	27.38569027	691
AT5G56300	0.0660063	0.079025793	1
AT5G56310	2.19079	2.622915042	45
AT5G56320	5.30647	6.353151139	66
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	10.3336	12.37186352	150
AT5G56350	56.014	67.06254966	1189
AT5G56360	29.1113	34.85339383	824
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	3.07021	3.675797311	48
AT5G56380	11.2924	13.51978319	181
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.89867	7.06216035	82
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.27385	5.11685075	57
AT5G56452	0	0	0
AT5G56460	7.39791	8.85711977	118
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	1.14292	1.368356648	21
AT5G56500	35.5666	42.58197734	863
AT5G56510	0.060176	0.072045488	1
AT5G56520	7.98001	9.554036793	67
AT5G56530	17.2791	20.68733713	300
AT5G56540	46.5287	55.70631011	126
