tracking_id	FPKM_WT_ZT4_seedling_4	TPM_WT_ZT4_seedling_4	Raw_WT_ZT4_seedling_4
AT3G10530	11.6951	14.26067021	259
AT3G10540	12.4762	15.21312119	210
AT3G10550	6.96767	8.496177371	203
AT3G10560	0.0531642	0.064826904	1
AT3G10570	7.10761	8.666816201	119
AT3G10572	11.0481	13.47173692	107
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.300495	0.366415002	2
AT3G10595	0	0	0
AT3G10600	0.380504	0.463975687	6
AT3G10610	101.058	123.2272327	695
AT3G10620	37.0139	45.13369026	232
AT3G10630	6.79512	8.285774839	86
AT3G10640	22.6288	27.59291104	236
AT3G10650	15.3698	18.74149421	701
AT3G10660	5.62525	6.859268845	129
AT3G10670	68.9727	84.10333626	906
AT3G10680	1.34467	1.639652111	29
AT3G10690	22.2614	27.144914	739
AT3G10700	11.6559	14.21287085	208
AT3G10710	1.75513	2.140155287	41
AT3G10720	21.9695	26.78897949	433
AT3G10730	10.538	12.84973558	186
AT3G10740	22.4811	27.41280989	516
AT3G10745	0	0	2
AT3G10750	0	0	0
AT3G10760	31.3949	38.28204248	412
AT3G10770	39.1478	47.73570684	526
AT3G10780	0.160399	0.19558595	1
AT3G10790	0	0	0
AT3G10800	11.7538	14.33224731	264
AT3G10810	17.3138	21.11195217	274
AT3G10815	1.09816	1.339064873	7
AT3G10820	3.22094	3.927522047	59
AT3G10840	32.2638	39.34155427	475
AT3G10845	0	0	0
AT3G10850	73.3811	89.47881304	890
AT3G10860	323.34	394.2715414	1342
AT3G10870	8.15919	9.949082755	82
AT3G10880	2.72233	3.319531284	34
AT3G10890	0.0925382	0.112838432	0
AT3G10900	0	0	0
AT3G10910	9.9417	12.12262443	0
AT3G10915	20.3968	24.87127413	175
AT3G10920	216.59	264.1036468	2268
AT3G10930	1.38994	1.694853053	6
AT3G10940	67.0597	81.77067881	704
AT3G10950	0	0	0
AT3G10960	5.79086	7.061208939	111
AT3G10970	65.487	79.85297344	807
AT3G10974	0	0	0
AT3G10980	10.7053	13.05373642	214
AT3G10985	56.0791	68.38124946	416
AT3G10986	0.904485	1.102903121	7
AT3G10990	0	0	0
AT3G11000	0.658277	0.802684133	14
AT3G11010	3.64618	4.446047532	85
AT3G11020	0.348515	0.424969216	5
AT3G11030	8.17689	9.970665629	117
AT3G11040	2.538	3.094764558	59
AT3G11050	2.14886	2.62025838	17
AT3G11060	0	0	0
AT3G11070	16.3676	19.95818297	331
AT3G11080	1.05855	1.290765572	26
AT3G11090	48.1805	58.74992269	238
AT3G11100	13.8485	16.88646453	169
AT3G11110	19.2753	23.50374913	110
AT3G11120	394.329	480.8334962	704
AT3G11130	54.1144	65.98555051	2970
AT3G11150	0.0749908	0.091441635	1
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	183.056	223.213247	2948
AT3G11180	0.066747	0.081389381	1
AT3G11200	54.0928	65.95921209	588
AT3G11210	12.2632	14.95339509	146
AT3G11220	6.78442	8.272727566	86
AT3G11230	13.4113	16.35335536	79
AT3G11240	4.84324	5.905708234	91
AT3G11250	51.1339	62.35121412	582
AT3G11260	1.69999	2.072919149	12
AT3G11270	17.6533	21.52592875	228
AT3G11280	42.5901	51.93314893	475
AT3G11285	0	0	0
AT3G11290	12.6828	15.46504332	223
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	17.6866	21.56653382	208
AT3G11325	0.0741937	0.090469674	2
AT3G11330	23.2957	28.40610982	458
AT3G11340	23.3542	28.47744304	329
AT3G11350	0	0	1
AT3G11370	0.699127	0.852495454	10
AT3G11380	0	0	0
AT3G11385	0.623159	0.759862249	14
AT3G11390	0.668637	0.81531682	12
AT3G11395	0	0	0
AT3G11397	28.4588	34.70184618	2
AT3G11400	90.6701	110.5605248	1443
AT3G11402	2.2221	2.70956514	40
AT3G11405	0	0	0
AT3G11410	20.8942	25.47778945	322
AT3G11415	0.39696	0.484041662	2
AT3G11420	9.02258	11.00187581	175
AT3G11430	6.64972	8.108478241	116
AT3G11435	0	0	0
AT3G11440	2.15892	2.632525256	45
AT3G11450	24.9713	30.4492885	702
AT3G11460	0.817822	0.997228739	15
AT3G11470	14.2614	17.38994297	152
AT3G11480	0	0	0
AT3G11490	15.6128	19.03780145	237
AT3G11500	77.4732	94.46860266	317
AT3G11505	0	0	0
AT3G11510	406.655	495.8634678	2944
AT3G11520	8.49929	10.36379096	119
AT3G11530	21.9985	26.82434126	142
AT3G11540	10.7455	13.10275514	349
AT3G11550	15.2671	18.61626477	109
AT3G11560	39.2443	47.85337618	995
AT3G11570	5.72304	6.978511172	8
AT3G11580	3.50978	4.279725276	39
AT3G11590	15.0441	18.34434495	356
AT3G11591	5.37928	6.559340067	9
AT3G11600	13.6698	16.66856287	78
AT3G11620	13.4926	16.45249026	165
AT3G11630	874.472	1066.306128	7810
AT3G11640	0.345726	0.421568389	3
AT3G11650	9.69161	11.81767184	72
AT3G11660	24.9505	30.42392557	209
AT3G11670	29.5531	36.03620428	814
AT3G11680	0	0	0
AT3G11690	10.6717	13.01276554	134
AT3G11700	55.2551	67.37648744	1041
AT3G11710	74.9646	91.40968762	1775
AT3G11720	8.21702	10.019599	146
AT3G11730	43.128	52.5890488	341
AT3G11740	0	0	0
AT3G11745	7.42187	9.050015851	34
AT3G11750	7.55137	9.207924444	50
AT3G11760	6.39101	7.793014672	157
AT3G11770	34.1892	41.68933192	214
AT3G11773	0.141506	0.172548366	1
AT3G11780	69.3277	84.5362131	376
AT3G11800	47.7368	58.20888761	385
AT3G11810	14.0112	17.08485625	119
AT3G11820	12.0722	14.72049515	188
AT3G11825	0	0	0
AT3G11830	82.2906	100.3428023	1703
AT3G11840	0.884404	1.078416924	13
AT3G11850	3.89351	4.747634655	83
AT3G11860	0.165456	0.201752311	1
AT3G11870	0	0	0
AT3G11880	15.2817	18.63406759	242
AT3G11890	7.39184	9.013398128	125
AT3G11900	26.131	31.86339348	342
AT3G11910	26.1594	31.89802363	1009
AT3G11920	0	0	0
AT3G11930	83.5244	101.8472627	878
AT3G11940	465.427	567.5283624	4060
AT3G11945	67.1961	81.93700107	736
AT3G11950	4.73785	5.777198684	97
AT3G11960	10.9763	13.38418606	427
AT3G11964	13.5962	16.57881713	889
AT3G11970	0	0	0
AT3G11980	0.0463133	0.056473112	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	22.3541	27.25794973	0
AT3G12020	12.269	14.96046744	474
AT3G12030	20.5807	25.09551652	114
AT3G12040	2.62082	3.195752895	24
AT3G12050	32.3843	39.48848852	515
AT3G12060	0.600916	0.732739771	12
AT3G12070	2.54686	3.105568188	29
AT3G12080	34.1122	41.59544033	850
AT3G12090	12.2573	14.94620079	134
AT3G12100	11.607	14.15324359	168
AT3G12110	42.5	51.82328357	662
AT3G12120	332.216	405.0946818	5043
AT3G12130	22.1987	27.06845941	267
AT3G12140	16.2967	19.87172954	332
AT3G12145	11.1573	13.60489228	123
AT3G12150	12.5306	15.27945499	211
AT3G12160	0	0	0
AT3G12170	4.52304	5.515265518	48
AT3G12180	17.6139	21.47788552	74
AT3G12190	0	0	0
AT3G12200	17.1274	20.88466134	341
AT3G12203	0	0	0
AT3G12210	22.991	28.03456736	176
AT3G12220	0.0853599	0.104085419	1
AT3G12230	0.092149	0.112363853	1
AT3G12240	0.453461	0.552937365	5
AT3G12250	5.45664	6.653670637	96
AT3G12260	124.307	151.5763979	715
AT3G12270	11.991	14.6214822	267
AT3G12280	16.3247	19.90587194	607
AT3G12290	101.13	123.3150275	1240
AT3G12300	15.6209	19.04767836	116
AT3G12320	51.2598	62.50473297	553
AT3G12340	6.76297	8.24657205	138
AT3G12345	205.084	250.0735597	1580
AT3G12350	13.0979	15.97120437	217
AT3G12360	13.6821	16.68356113	329
AT3G12370	31.5049	38.41617333	226
AT3G12380	6.45512	7.871188571	184
AT3G12385	0	0	0
AT3G12390	113.519	138.4218195	1189
AT3G12400	17.0865	20.83478905	248
AT3G12410	0.125228	0.152699439	1
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0.263565	0.321383617	2
AT3G12460	0.701771	0.855719471	4
AT3G12470	0	0	0
AT3G12480	16.4081	20.00756751	270
AT3G12490	87.8811	107.159698	861
AT3G12500	12.3665	15.07935615	136
AT3G12502	9.02848	11.0090701	0
AT3G12510	4.43476	5.407619413	33
AT3G12520	16.2917	19.86563268	362
AT3G12530	3.87758	4.728210069	46
AT3G12540	1.00197	1.22177354	19
AT3G12545	0	0	0
AT3G12550	4.42275	5.392974763	125
AT3G12560	12.7055	15.49272305	329
AT3G12570	22.2146	27.08784742	485
AT3G12580	27.9479	34.07886934	759
AT3G12585	0	0	0
AT3G12587	44.4059	54.14728348	99
AT3G12590	9.55626	11.65262993	398
AT3G12600	32.224	39.29302329	360
AT3G12610	51.8818	63.26318197	624
AT3G12620	23.8335	29.06188774	331
AT3G12630	92.7176	113.0571877	749
AT3G12640	10.623	12.95338215	300
AT3G12650	16.9032	20.61127828	128
AT3G12660	0	0	0
AT3G12670	37.5815	45.82580545	870
AT3G12680	14.8634	18.12400454	301
AT3G12685	21.7058	26.46743126	150
AT3G12690	3.35081	4.085881808	89
AT3G12700	20.8184	25.3853611	313
AT3G12710	7.09849	8.655695534	92
AT3G12720	1.20317	1.467111061	14
AT3G12730	4.78831	5.838728164	46
AT3G12740	27.469	33.49491239	361
AT3G12750	4.05228	4.941234248	52
AT3G12760	41.4785	50.57769571	471
AT3G12770	1.26945	1.547930996	28
AT3G12775	0	0	0
AT3G12780	913.895	1114.377406	16303
AT3G12800	77.9789	95.08523876	907
AT3G12810	6.13803	7.484538101	471
AT3G12820	1.69543	2.067358816	15
AT3G12830	4.89383	5.967396232	30
AT3G12835	0	0	2
AT3G12840	0	0	1
AT3G12850	0	0	0
AT3G12860	8.65007	10.54764778	143
AT3G12870	23.7152	28.91763611	120
AT3G12880	0	0	0
AT3G12890	0.113545	0.138453523	1
AT3G12900	2.10741	2.569715436	35
AT3G12910	0	0	0
AT3G12915	7.09674	8.653561635	219
AT3G12920	21.8419	26.63338771	299
AT3G12930	80.5201	98.18390531	806
AT3G12940	5.65312	6.893252726	120
AT3G12950	11.1706	13.62110992	291
AT3G12955	1.73017	2.109719777	10
AT3G12960	0	0	0
AT3G12965	144.456	176.1455118	353
AT3G12970	5.24473	6.395273648	70
AT3G12977	2.51019	3.06085384	29
AT3G12980	6.35089	7.744093492	371
AT3G12990	11.4601	13.97411793	112
AT3G13000	11.9531	14.57526802	272
AT3G13010	0	0	0
AT3G13020	1.20409	1.468232883	22
AT3G13030	9.97022	12.1574009	190
AT3G13040	50.1045	61.09599322	843
AT3G13050	6.17341	7.52767946	98
AT3G13060	18.5621	22.63409346	397
AT3G13061	20.7247	25.271106	0
AT3G13062	13.5558	16.52955453	226
AT3G13065	2.56253	3.124675738	62
AT3G13070	30.7828	37.53566526	755
AT3G13080	14.1057	17.20008685	657
AT3G13090	0.552144	0.67326859	24
AT3G13100	1.50493	1.835068568	70
AT3G13110	58.6792	71.55173698	816
AT3G13120	401.943	490.1177899	3182
AT3G13130	0.130213	0.158778005	1
AT3G13140	0	0	0
AT3G13150	5.83731	7.11784874	106
AT3G13160	11.9926	14.62343319	171
AT3G13170	1.22424	1.492803216	13
AT3G13175	8.49044	10.35299952	33
AT3G13180	27.0841	33.02557634	535
AT3G13190	9.28399	11.32063168	141
AT3G13200	76.0712	92.75904399	781
AT3G13210	0.288849	0.352214203	7
AT3G13220	0	0	0
AT3G13222	11.2803	13.75487496	234
AT3G13223	0	0	0
AT3G13224	8.29601	10.11591715	167
AT3G13225	9.12705	11.12926354	311
AT3G13226	14.0127	17.08668531	202
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	38.1992	46.57901115	290
AT3G13235	25.8673	31.54184525	421
AT3G13240	0	0	21
AT3G13250	0.0554174	0.067574391	2
AT3G13260	0	0	0
AT3G13270	1.95013	2.377932706	55
AT3G13275	6.60529	8.054301571	28
AT3G13277	1.03209	1.258501006	11
AT3G13280	0	0	0
AT3G13290	7.76753	9.471503761	372
AT3G13300	22.9211	27.9493333	1072
AT3G13310	50.6318	61.73896775	383
AT3G13320	18.1863	22.1758537	324
AT3G13330	16.6567	20.31070324	884
AT3G13335	0	0	0
AT3G13340	28.7683	35.07924162	578
AT3G13350	20.7096	25.25269349	249
AT3G13360	17.2706	21.05927532	295
AT3G13370	0	0	0
AT3G13380	2.4766	3.019895155	97
AT3G13390	0	0	0
AT3G13400	0	0	1
AT3G13403	0	0	0
AT3G13404	2.38906	2.913151385	5
AT3G13405	0	0	2
AT3G13410	122.741	149.6668623	1350
AT3G13420	2.68735	3.276877673	35
AT3G13430	7.86542	9.590868026	97
AT3G13432	1.87515	2.28650424	6
AT3G13433	0	0	0
AT3G13435	14.3746	17.52797581	27
AT3G13437	2.8052	3.42058059	11
AT3G13438	0.0958605	0.11688955	1
AT3G13440	13.8091	16.8384213	140
AT3G13445	27.2851	33.27066999	254
AT3G13450	13.5211	16.48724234	171
AT3G13460	106.496	129.8581743	3284
AT3G13470	164.929	201.109702	4149
AT3G13480	14.9605	18.2424055	119
AT3G13490	38.4386	46.87092866	825
AT3G13500	0	0	0
AT3G13510	19.3315	23.5722778	381
AT3G13520	245.63	299.5141916	825
AT3G13525	0	0	0
AT3G13530	8.29794	10.11827053	361
AT3G13540	1.07996	1.316872314	12
AT3G13550	11.4258	13.93229349	99
AT3G13560	17.1113	20.86502946	309
AT3G13570	45.9226	55.99670405	629
AT3G13580	109.591	133.6321287	1206
AT3G13590	0.803269	0.979483228	9
AT3G13594	0	0	0
AT3G13600	2.09797	2.55820457	41
AT3G13610	30.7299	37.47116052	373
AT3G13620	9.90396	12.07660535	145
AT3G13630	0	0	0
AT3G13640	0.850567	1.037157055	20
AT3G13650	10.7173	13.06836887	81
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	28.9874	35.34640589	744
AT3G13672	10.8227	13.19689061	25
AT3G13674	12.9408	15.77964113	43
AT3G13677	5.75291	7.014933795	34
AT3G13680	0.179874	0.219333207	2
AT3G13682	2.06767	2.521257618	48
AT3G13686	0	0	0
AT3G13690	16.337	19.92087021	574
AT3G13700	6.45125	7.866469604	0
AT3G13710	0.000983189	0.001198873	0
AT3G13720	41.8323	51.0091093	258
AT3G13724	0	0	0
AT3G13730	4.5797	5.584355101	79
AT3G13740	38.686	47.17260114	348
AT3G13750	51.2775	62.52631585	1718
AT3G13760	2.47189	3.014151916	43
AT3G13770	0.220194	0.268498261	4
AT3G13772	29.1959	35.60064482	578
AT3G13780	4.63591	5.652895966	51
AT3G13782	3.33282	4.063945317	36
AT3G13784	0.232436	0.283425806	6
AT3G13790	31.3415	38.21692805	586
AT3G13800	13.5245	16.4913882	174
AT3G13810	11.3747	13.86998362	206
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0	0	0
AT3G13845	17.0431	20.78186834	69
AT3G13850	0.131602	0.160471712	2
AT3G13855	3.01E-06	3.67E-06	0
AT3G13857	19.0996	23.28950558	0
AT3G13860	20.2686	24.71495072	447
AT3G13870	46.4802	56.67662553	1439
AT3G13880	1.03511	1.262183507	23
AT3G13882	88.2311	107.586478	525
AT3G13890	0	0	0
AT3G13898	0	0	1
AT3G13900	0.0506839	0.061802497	3
AT3G13910	16.6282	20.27595115	74
AT3G13920	294.586	359.2097368	5297
AT3G13930	81.8475	99.80249888	1681
AT3G13940	15.9193	19.41153878	249
AT3G13950	0.773246	0.942874041	5
AT3G13960	2.24285	2.734867096	33
AT3G13970	5.83038	7.109398496	23
AT3G13980	8.82691	10.76328141	89
AT3G13990	14.7875	18.03145426	422
AT3G14000	6.58847	8.033791744	130
AT3G14010	21.9807	26.80263645	515
AT3G14020	8.45397	10.30852905	105
AT3G14030	0.15846	0.193221589	1
AT3G14040	0	0	0
AT3G14050	8.24479	10.05346095	206
AT3G14060	4.65255	5.673186306	23
AT3G14067	66.0143	80.49594797	1859
AT3G14070	2.11518	2.579189952	39
AT3G14075	8.92128	10.87835349	222
AT3G14080	14.369	17.52114733	100
AT3G14090	6.22308	7.588245636	129
AT3G14100	45.9823	56.06950052	732
AT3G14110	126.915	154.7565185	1426
AT3G14120	9.90557	12.07856854	360
AT3G14130	7.07465	8.626625721	93
AT3G14140	0	0	2
AT3G14150	14.3717	17.52443964	198
AT3G14160	3.91579	4.774802249	75
AT3G14170	1.70082	2.073931227	32
AT3G14172	9.40212	11.46467602	494
AT3G14180	11.0001	13.4132071	255
AT3G14185	0	0	0
AT3G14190	22.57	27.52121201	166
AT3G14200	17.9931	21.94027115	191
AT3G14205	20.5957	25.11380709	643
AT3G14210	321.594	392.142519	4265
AT3G14220	43.792	53.39871139	550
AT3G14225	0.109964	0.134086954	1
AT3G14230	51.1967	62.42779064	831
AT3G14240	39.7975	48.52793242	1044
AT3G14250	0	0	0
AT3G14260	0.878163	1.070806828	6
AT3G14270	12.3055	15.00497449	777
AT3G14280	10.9309	13.3288266	68
AT3G14290	53.9595	65.79666988	523
AT3G14300	0	0	0
AT3G14310	78.8411	96.13658077	1893
AT3G14320	0	0	0
AT3G14330	8.43169	10.28136146	188
AT3G14340	0	0	0
AT3G14350	44.5791	54.35847861	959
AT3G14360	1.97306	2.405892891	35
AT3G14362	0.684212	0.834308529	3
AT3G14370	1.31739	1.60638766	20
AT3G14380	0.374152	0.45623024	1
AT3G14385	0	0	0
AT3G14390	51.3738	62.64374131	884
AT3G14395	0.296287	0.361283888	1
AT3G14400	21.0283	25.64130715	562
AT3G14410	11.8013	14.39016745	130
AT3G14415	564.489	688.3217299	9357
AT3G14420	919.679	1121.43025	15863
AT3G14430	19.4645	23.73445419	76
AT3G14431	0	0	0
AT3G14440	1.45087	1.769149351	35
AT3G14450	4.64686	5.666248083	59
AT3G14452	0	0	2
AT3G14460	0.471271	0.574654369	21
AT3G14470	2.63328	3.210946263	77
AT3G14475	19.8557	24.21147227	0
AT3G14480	0	0	0
AT3G14490	0.109125	0.133063902	2
AT3G14500	0	0	0
AT3G14510	2.13403	2.602175102	26
AT3G14517	0	0	0
AT3G14520	0.233341	0.284529337	5
AT3G14530	2.62876	3.205434704	38
AT3G14540	1.73308	2.113268148	37
AT3G14550	0.929368	1.133244739	17
AT3G14560	9.10768	11.10564431	65
AT3G14570	3.30895	4.034838922	202
AT3G14580	0.905589	1.104249307	10
AT3G14590	2.02778	2.472616893	55
AT3G14595	49.1172	59.89210786	280
AT3G14600	202.987	247.5165379	1747
AT3G14610	7.41754	9.044735973	139
AT3G14620	5.97469	7.28536598	112
AT3G14630	0.253835	0.309519134	4
AT3G14640	1.0103	1.231930903	19
AT3G14650	53.8627	65.67863473	1246
AT3G14660	34.5482	42.12708625	846
AT3G14670	0	0	0
AT3G14680	6.8132	8.307821074	130
AT3G14690	33.353	40.66969358	654
AT3G14700	0.866599	1.056706017	8
AT3G14710	0.193058	0.2354094	2
AT3G14720	29.2175	35.62698324	624
AT3G14730	1.94292	2.369141038	37
AT3G14735	0.190123	0.231830545	0
AT3G14740	7.27833	8.874987283	81
AT3G14750	4.54327	5.539933401	68
AT3G14760	10.592	12.91558164	79
AT3G14770	20.1173	24.53045983	224
AT3G14780	4.22586	5.152892732	49
AT3G14790	20.6044	25.12441563	515
AT3G14800	7.49446	9.138530019	242
AT3G14810	12.3314	15.03655621	386
AT3G14820	0	0	0
AT3G14830	12.9658	15.81012542	216
AT3G14840	23.0607	28.11955754	767
AT3G14850	8.20736	10.00781987	79
AT3G14855	0	0	0
AT3G14860	13.7219	16.73209211	252
AT3G14870	4.04644	4.93411312	70
AT3G14880	0.25175	0.306976744	2
AT3G14890	9.9695	12.15652296	248
AT3G14900	6.10024	7.438458056	158
AT3G14910	7.21289	8.79519162	109
AT3G14920	15.9187	19.41080716	273
AT3G14930	149.537	182.3411378	2594
AT3G14940	70.5969	86.08383925	2451
AT3G14950	0.0525166	0.064037239	1
AT3G14960	8.31523	10.13935347	120
AT3G14970	0	0	0
AT3G14980	5.3979	6.582044762	226
AT3G14981	5.93441	7.236249701	0
AT3G14990	159.149	194.0617355	2387
AT3G15000	74.0563	90.3021326	1468
AT3G15010	22.5009	27.43695344	470
AT3G15020	37.3358	45.5262059	514
AT3G15030	37.3651	45.56193348	744
AT3G15040	6.37863	7.777918854	76
AT3G15050	0.945917	1.153424116	8
AT3G15055	0	0	0
AT3G15060	14.2434	17.36799429	113
AT3G15070	8.46539	10.32245427	153
AT3G15080	10.3308	12.59708183	116
AT3G15090	20.9853	25.58887418	300
AT3G15095	20.7698	25.32609965	544
AT3G15110	60.0696	73.24715094	448
AT3G15111	0	0	0
AT3G15115	7.80939	9.522546647	98
AT3G15120	3.98267	4.856353807	285
AT3G15130	0.623257	0.759981747	14
AT3G15140	7.54735	9.203022571	85
AT3G15150	5.69077	6.939162058	57
AT3G15160	16.2096	19.76552229	339
AT3G15170	0.477069	0.581724284	4
AT3G15180	14.2635	17.39250365	251
AT3G15190	483.483	589.545332	4010
AT3G15200	0.530436	0.646798476	5
AT3G15210	23.6993	28.8982481	227
AT3G15220	9.50048	11.58461339	255
AT3G15240	11.2197	13.68098105	159
AT3G15250	0.384447	0.468783668	4
AT3G15251	0	0	0
AT3G15260	27.2472	33.22445582	336
AT3G15270	0.56072	0.683725919	7
AT3G15280	0	0	0
AT3G15290	14.7595	17.99731186	174
AT3G15300	6.64582	8.103722693	51
AT3G15310	2.11668	2.581019009	27
AT3G15320	0.116167	0.141650715	1
AT3G15340	1.24346	1.516239534	28
AT3G15350	13.484	16.44200366	243
AT3G15351	11.8806	14.4868636	75
AT3G15352	18.7926	22.91515856	69
AT3G15353	957.367	1167.385918	3886
AT3G15354	26.9622	32.87693497	853
AT3G15355	5.05632	6.165531887	104
AT3G15356	32.3502	39.44690796	225
AT3G15357	16.9427	20.65944345	99
AT3G15358	2.24072	2.732269835	13
AT3G15359	0	0	0
AT3G15360	455.233	555.0980906	3480
AT3G15370	0.0991492	0.120899697	1
AT3G15380	14.3541	17.5029787	288
AT3G15390	5.06653	6.177981669	75
AT3G15395	30.8941	37.6713813	100
AT3G15400	1.97896	2.413087183	42
AT3G15410	23.5753	28.74704605	435
AT3G15420	4.55222	5.550846775	18
AT3G15430	18.6543	22.7465195	350
AT3G15440	0	0	0
AT3G15450	97.3782	118.7401899	700
AT3G15460	15.8607	19.34008362	169
AT3G15470	11.2355	13.70024712	378
AT3G15480	63.5624	77.50617129	459
AT3G15490	0	0	0
AT3G15500	0.0912933	0.111320437	1
AT3G15510	4.89963	5.974468586	77
AT3G15518	2.57845	3.14408813	17
AT3G15520	62.6775	76.42714956	856
AT3G15530	21.2498	25.91139791	298
AT3G15534	1.11227	1.356270203	2
AT3G15536	0.353812	0.431428226	1
AT3G15540	6.13466	7.480428819	63
AT3G15548	0	0	0
AT3G15550	8.0993	9.876054603	216
AT3G15570	23.3482	28.47012681	413
AT3G15578	0	0	0
AT3G15580	40.5314	49.42282908	188
AT3G15585	0	0	0
AT3G15590	16.3071	19.884411	356
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	21.3055	25.9793169	295
AT3G15620	2.32213	2.831538858	40
AT3G15630	14.9147	18.18655829	78
AT3G15640	63.1563	77.01098457	619
AT3G15650	14.5371	17.72612366	130
AT3G15660	74.8217	91.23543945	506
AT3G15670	0.21753	0.265249856	3
AT3G15680	42.42	51.72573386	401
AT3G15690	57.0835	69.60598607	554
AT3G15700	0.293223	0.357547734	8
AT3G15710	34.2346	41.74469138	246
AT3G15720	0.999398	1.218637317	17
AT3G15730	135.506	165.232138	4379
AT3G15740	0	0	0
AT3G15750	0.503495	0.613947392	7
AT3G15760	5.16298	6.295590038	32
AT3G15770	14.4735	17.64857164	91
AT3G15780	16.257	19.8233205	73
AT3G15790	14.6038	17.80745573	208
AT3G15800	2.2359	2.726392465	28
AT3G15810	53.9271	65.75716225	517
AT3G15820	25.5772	31.18810561	301
AT3G15830	0.403835	0.492424841	4
AT3G15840	144.165	175.7906747	1301
AT3G15850	221.619	270.2358655	2654
AT3G15860	0.264235	0.322200596	1
AT3G15870	0	0	0
AT3G15880	26.6034	32.43942452	1057
AT3G15890	3.86625	4.714394591	58
AT3G15900	33.6663	41.05172263	204
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.1575	12.38576477	282
AT3G15930	0.238398	0.290695698	11
AT3G15940	14.461	17.6333295	418
AT3G15950	128.472	156.6550797	3586
AT3G15960	0	0	0
AT3G15970	12.482	15.22019354	252
AT3G15980	27.2899	33.27652297	958
AT3G15990	3.89515	4.749634424	75
AT3G16000	79.5947	97.05549904	2244
AT3G16010	4.604	5.613985825	90
AT3G16020	0	0	3
AT3G16030	1.67001	2.036362395	55
AT3G16040	0	0	0
AT3G16050	10.1005	12.31626061	126
AT3G16060	27.1034	33.04911021	758
AT3G16070	2.27636	2.77572823	11
AT3G16080	200.297	244.2364289	1132
AT3G16090	10.8203	13.19396412	206
AT3G16100	41.2028	50.24151502	355
AT3G16110	17.0155	20.74821369	288
AT3G16117	0	0	0
AT3G16120	3.99899	4.876253948	23
AT3G16130	0.371312	0.452767225	5
AT3G16140	1460.92	1781.404034	4580
AT3G16150	8.46755	10.32508811	120
AT3G16160	0.191018	0.232921882	1
AT3G16170	7.72835	9.423728791	159
AT3G16175	7.62043	9.292134232	49
AT3G16180	7.10515	8.663816548	132
AT3G16190	27.3024	33.29176512	203
AT3G16200	13.7123	16.72038615	215
AT3G16210	0.798387	0.973530257	7
AT3G16220	22.6314	27.59608141	216
AT3G16230	21.1353	25.77177989	395
AT3G16240	502.004	612.1293093	4534
AT3G16250	111.557	136.0294128	919
AT3G16260	19.2374	23.45753495	560
AT3G16270	15.8743	19.35666707	438
AT3G16280	3.10204	3.78253879	29
AT3G16290	31.7447	38.70857859	1070
AT3G16300	1.76402	2.150995499	12
AT3G16310	25.1869	30.71218497	346
AT3G16320	2.34036	2.853767999	54
AT3G16330	4.22366	5.150210115	34
AT3G16340	9.51278	11.59961166	423
AT3G16350	9.88133	12.04901098	155
AT3G16360	6.78018	8.267557431	39
AT3G16370	228.729	278.905596	2641
AT3G16380	0.469914	0.572999682	13
AT3G16390	4.53733	5.532690335	80
AT3G16400	236.882	288.8471308	4660
AT3G16410	6.2259	7.591684264	154
AT3G16420	764.197	931.8399491	9130
AT3G16430	36.0133	43.91358725	399
AT3G16432	0	0	0
AT3G16440	13.4295	16.37554792	149
AT3G16450	140.517	171.342408	1855
AT3G16460	141.94	173.0775734	4501
AT3G16470	81.5803	99.47668285	1381
AT3G16480	37.6447	45.90286972	650
AT3G16490	2.42279	2.954280781	34
AT3G16500	27.6912	33.76585671	320
AT3G16510	2.53034	3.085424173	27
AT3G16520	123.165	150.1838758	1823
AT3G16530	47.4979	57.91757978	370
AT3G16540	0.0698332	0.085152605	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	17.1633	20.92843678	287
AT3G16565	2.97482	3.627410363	31
AT3G16570	96.1878	117.2886503	574
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.223582	0.272629491	4
AT3G16620	4.63796	5.655395677	176
AT3G16630	29.5206	35.99657471	976
AT3G16640	776.225	946.506548	6197
AT3G16650	1.42761	1.740786773	26
AT3G16660	82.4474	100.5339998	517
AT3G16670	121.983	148.7425788	643
AT3G16680	0	0	1
AT3G16690	15.3891	18.76502808	101
AT3G16700	5.78472	7.053721999	53
AT3G16710	2.87503	3.505729293	35
AT3G16712	0	0	2
AT3G16720	5.21057	6.353619922	63
AT3G16730	4.09345	4.991435768	114
