tracking_id	FPKM_WT_ZT6_seedling_5	TPM_WT_ZT6_seedling_5	Raw_WT_ZT6_seedling_5
AT3G04020	3.86607	4.746245553	61
AT3G04030	5.74628	7.054516834	142
AT3G04040	1.83004	2.246679241	19
AT3G04050	0.20955	0.257257565	8
AT3G04060	5.81599	7.140097483	117
AT3G04070	4.68438	5.750857523	75
AT3G04080	18.0639	22.17644922	580
AT3G04090	77.6787	95.36355639	1185
AT3G04100	0	0	0
AT3G04110	6.84035	8.397670185	245
AT3G04120	609.891	748.7428957	14466
AT3G04130	3.12715	3.839098046	100
AT3G04140	16.4058	20.140855	541
AT3G04150	0	0	0
AT3G04160	4.50571	5.531510307	170
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	0.951734	1.168412177	4
AT3G04184	5.18952	6.3710011	12
AT3G04190	0	0	0
AT3G04200	0	0	1
AT3G04210	10.8314	13.29734953	304
AT3G04220	0.456495	0.560423728	20
AT3G04230	33.1625	40.71249826	311
AT3G04240	24.7731	30.41311092	1353
AT3G04250	0	0	0
AT3G04260	33.6623	41.3260861	1809
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	117.629	144.409211	2196
AT3G04300	0.775603	0.952182006	6
AT3G04310	6.07348	7.456209392	91
AT3G04320	4.34765	5.337465302	47
AT3G04330	1.21739	1.494549213	12
AT3G04340	43.7519	53.71275244	2913
AT3G04350	8.86714	10.88589286	322
AT3G04360	0.22239	0.273020806	5
AT3G04370	2.10139	2.579806611	34
AT3G04380	2.69577	3.309507168	80
AT3G04390	0	0	0
AT3G04400	614.652	754.587817	6354
AT3G04410	0	0	0
AT3G04420	1.82022	2.234623553	34
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	4.6185	5.669978838	89
AT3G04460	11.9102	14.62175641	285
AT3G04470	23.6991	29.09459684	1031
AT3G04480	15.1711	18.62505488	605
AT3G04485	6.07381	7.456614522	81
AT3G04490	11.9721	14.69774898	693
AT3G04500	32.4266	39.80905831	489
AT3G04510	0	0	0
AT3G04520	13.2077	16.214654	298
AT3G04525	0	0	0
AT3G04530	1.91586	2.3520376	31
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	98.7637	121.2489096	2527
AT3G04560	10.7788	13.23277426	268
AT3G04570	10.0044	12.28206913	234
AT3G04580	8.40075	10.31332137	371
AT3G04590	21.6906	26.62882819	596
AT3G04600	40.8295	50.12501916	909
AT3G04605	11.5788	14.21490765	628
AT3G04610	25.3513	31.12294782	969
AT3G04620	2.96374	3.638485024	45
AT3G04630	37.789	46.39229844	732
AT3G04640	5.54768	6.81070222	41
AT3G04650	29.1452	35.78059267	796
AT3G04660	0	0	0
AT3G04670	19.0167	23.34617009	423
AT3G04680	13.8596	17.01496995	383
AT3G04690	3.68111	4.519176313	168
AT3G04700	1.65116	2.027074214	1
AT3G04710	13.3522	16.39205185	374
AT3G04720	27.5767	33.85499739	371
AT3G04721	0	0	0
AT3G04730	145.755	178.9385657	2546
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	7.51547	9.226492554	638
AT3G04750	4.22189	5.183073933	137
AT3G04760	40.2786	49.44869755	1229
AT3G04765	0	0	0
AT3G04770	19.1637	23.5266371	343
AT3G04780	48.9843	60.13639589	446
AT3G04790	188.529	231.4507828	5104
AT3G04800	1.77293	2.176567193	0
AT3G04810	21.6659	26.59850482	779
AT3G04820	12.3218	15.12706404	469
AT3G04830	47.7468	58.6171583	896
AT3G04840	485.505	596.0383406	8067
AT3G04850	2.75271	3.379410512	96
AT3G04854	0	0	2
AT3G04855	0	0	0
AT3G04860	4.65659	5.716740665	81
AT3G04870	74.2058	91.09999257	2150
AT3G04880	30.7546	37.75639952	500
AT3G04890	25.2343	30.97931082	300
AT3G04900	0.0997017	0.122400461	1
AT3G04903	0	0	0
AT3G04910	42.133	51.72528275	1718
AT3G04920	262.202	321.8966745	2779
AT3G04930	15.5412	19.07941434	459
AT3G04940	37.4943	46.03050505	837
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.15612	6.329997031	81
AT3G04960	1.22409	1.50277458	42
AT3G04970	6.73921	8.27350397	112
AT3G04980	1.368	1.6794481	90
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	34.1264	41.89584623	403
AT3G05010	16.3706	20.09764113	241
AT3G05020	94.5157	116.0337813	744
AT3G05030	13.9428	17.11711182	404
AT3G05040	7.84267	9.628185111	460
AT3G05050	18.9668	23.28490952	672
AT3G05060	67.1001	82.37656102	2064
AT3G05070	31.1253	38.21149558	380
AT3G05080	5.98467	7.347180309	0
AT3G05090	16.3456	20.06694946	687
AT3G05100	21.3519	26.21301746	394
AT3G05110	0	0	0
AT3G05120	13.8386	16.98918895	300
AT3G05130	9.72465	11.93862936	384
AT3G05140	1.86882	2.294288157	57
AT3G05150	3.32062	4.07661473	74
AT3G05152	0	0	1
AT3G05155	1.22697	1.50631026	26
AT3G05160	24.8916	30.55858942	534
AT3G05165	52.7559	64.76666377	1186
AT3G05170	3.60309	4.423393754	79
AT3G05180	19.9448	24.48556759	314
AT3G05190	2.12814	2.612646696	72
AT3G05193	0	0	0
AT3G05200	7.05346	8.659298244	194
AT3G05210	11.3697	13.95820253	277
AT3G05220	27.8082	34.13920224	1230
AT3G05230	28.0049	34.38068429	305
AT3G05240	0.507782	0.623387073	13
AT3G05250	7.62885	9.365685409	121
AT3G05260	0.0548131	0.06729222	1
AT3G05270	11.0025	13.50740331	431
AT3G05280	32.2036	39.53528863	482
AT3G05290	10.4883	12.87613707	181
AT3G05300	0	0	0
AT3G05310	0.0371956	0.045663801	1
AT3G05320	6.23315	7.65223094	121
AT3G05327	2.19246	2.691610221	27
AT3G05330	11.0187	13.52729151	340
AT3G05340	2.55495	3.136627137	80
AT3G05345	18.5877	22.81950106	236
AT3G05350	33.8306	41.53270241	1210
AT3G05360	2.93564	3.603987588	102
AT3G05370	6.48949	7.966931032	208
AT3G05380	7.69537	9.447349801	478
AT3G05390	1.53384	1.883044352	43
AT3G05400	7.67277	9.419604532	162
AT3G05410	28.2369	34.66550297	391
AT3G05415	0.857064	1.052188967	61
AT3G05420	33.8323	41.53478945	1405
AT3G05425	0	0	0
AT3G05430	1.13355	1.391621633	58
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	4.29102	5.267942534	203
AT3G05480	2.85377	3.503478512	67
AT3G05490	46.9235	57.60642027	466
AT3G05500	51.7697	63.55593883	779
AT3G05510	4.68247	5.74851268	118
AT3G05520	26.1866	32.14841785	445
AT3G05525	0	0	0
AT3G05530	86.6366	106.3608723	2316
AT3G05540	0	0	0
AT3G05545	37.5596	46.11067169	1060
AT3G05550	2.11757	2.599670258	9
AT3G05560	328.933	403.8201038	3372
AT3G05570	26.5348	32.57589141	178
AT3G05580	6.91837	8.493452744	154
AT3G05590	502.086	616.3942828	6626
AT3G05600	13.9973	17.18401966	279
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.27742	1.568246047	37
AT3G05625	25.8719	31.76207113	379
AT3G05630	1.4945	1.834747943	90
AT3G05640	5.49172	6.742001989	133
AT3G05650	0.480294	0.589640969	17
AT3G05660	0.807457	0.991288103	32
AT3G05670	9.82641	12.06355673	554
AT3G05675	4.2587	5.228264345	106
AT3G05680	11.6956	14.35829912	1181
AT3G05685	1.21004	1.485525862	29
AT3G05690	12.9461	15.89349638	257
AT3G05700	9.4069	11.54853826	144
AT3G05710	16.668	20.46274922	366
AT3G05720	0.214839	0.263750695	6
AT3G05725	0	0	0
AT3G05727	74.4368	91.38358359	370
AT3G05730	713.3	875.6946856	4655
AT3G05740	2.13825	2.625058407	75
AT3G05741	0	0	0
AT3G05746	0	0	3
AT3G05750	6.83101	8.386203777	298
AT3G05755	0	0	0
AT3G05760	26.7502	32.84033083	339
AT3G05770	0	0	0
AT3G05780	0.0239325	0.029381134	1
AT3G05790	0.18616	0.22854244	9
AT3G05800	10.8906	13.3700274	170
AT3G05810	23.8535	29.28414858	236
AT3G05820	0.525309	0.644904387	21
AT3G05830	7.77112	9.540345556	167
AT3G05835	0	0	0
AT3G05840	73.2344	89.9074371	1741
AT3G05850	7.30085	8.963010718	314
AT3G05858	1.86302	2.28716769	11
AT3G05860	0.107397	0.131847725	1
AT3G05870	8.02913	9.857095852	60
AT3G05880	314.676	386.3172591	1167
AT3G05890	193.823	237.9500505	488
AT3G05900	34.5289	42.3899821	58
AT3G05905	0.279098	0.342639332	3
AT3G05910	65.897	80.89955516	1676
AT3G05920	10.4893	12.87736474	96
AT3G05930	5.05235	6.202602054	0
AT3G05932	1.62748	1.998003066	14
AT3G05935	14.9528	18.35705523	104
AT3G05936	2.59662	3.18778401	22
AT3G05937	3.06453	3.762221555	31
AT3G05940	8.8743	10.89468295	215
AT3G05950	0.0984145	0.120820208	1
AT3G05960	0	0	0
AT3G05970	26.6941	32.77145872	927
AT3G05975	0	0	0
AT3G05980	2.82876	3.472774567	42
AT3G05990	14.6676	18.00692467	361
AT3G06000	0	0	0
AT3G06010	8.09985	9.943916444	512
AT3G06019	0	0	0
AT3G06020	2.23719	2.746523754	29
AT3G06030	10.4126	12.7832027	364
AT3G06035	50.5878	62.10495951	539
AT3G06040	67.5916	82.97995922	761
AT3G06050	96.4062	118.3546853	1237
AT3G06060	25.6349	31.47111411	461
AT3G06070	22.9201	28.13824445	208
AT3G06080	15.178	18.63352578	467
AT3G06090	0	0	0
AT3G06100	0.321707	0.394948984	5
AT3G06105	0	0	0
AT3G06110	24.9792	30.66613303	245
AT3G06120	3.76484	4.621968849	40
AT3G06125	66.8538	82.0741867	206
AT3G06130	12.6331	15.50923669	441
AT3G06140	7.79848	9.573934518	147
AT3G06142	0	0	0
AT3G06145	23.1428	28.41164583	232
AT3G06150	12.7606	15.6657642	410
AT3G06160	1.5387	1.889010813	29
AT3G06170	23.5376	28.89632866	498
AT3G06180	7.60298	9.33392567	81
AT3G06190	20.7158	25.43209865	571
AT3G06200	16.8503	20.68655287	314
AT3G06210	3.92539	4.819070744	179
AT3G06220	0.229085	0.281240035	3
AT3G06230	0	0	0
AT3G06240	7.64664	9.3875256	186
AT3G06250	8.09536	9.93840422	395
AT3G06260	0.0970196	0.119107736	3
AT3G06270	6.44499	7.912299862	157
AT3G06280	0	0	0
AT3G06290	7.39501	9.078607819	639
AT3G06300	29.3207	35.99604818	475
AT3G06310	42.5654	52.25612585	393
AT3G06320	44.6585	54.82575511	195
AT3G06330	14.5298	17.8377522	300
AT3G06335	0	0	0
AT3G06340	6.76214	8.301654369	278
AT3G06350	55.2855	67.87216955	1788
AT3G06360	1.8102	2.222322333	8
AT3G06370	2.99181	3.672945629	91
AT3G06380	17.2443	21.17025356	402
AT3G06390	10.1553	12.46732404	101
AT3G06400	27.3943	33.63107097	1643
AT3G06410	19.4519	23.88045066	543
AT3G06420	22.729	27.90363733	192
AT3G06430	19.6706	24.14894137	535
AT3G06435	1.02586	1.259414202	16
AT3G06440	10.3812	12.74465396	313
AT3G06450	13.7432	16.87206954	556
AT3G06455	2.03251	2.495244926	60
AT3G06460	5.56774	6.835329215	67
AT3G06470	29.3161	35.99040091	373
AT3G06480	8.68201	10.65861491	613
AT3G06483	63.1202	77.49057016	1317
AT3G06490	0.0439893	0.054004201	1
AT3G06500	16.0629	19.71988808	650
AT3G06510	42.1707	51.77156579	1462
AT3G06520	0.532321	0.653512787	14
AT3G06530	18.9122	23.21787892	1759
AT3G06540	11.9133	14.62556217	337
AT3G06545	0	0	0
AT3G06550	40.1161	49.24920171	1174
AT3G06560	0	0	0
AT3G06570	7.31146	8.976036262	132
AT3G06580	31.5924	38.78493871	901
AT3G06590	25.6545	31.49517638	351
AT3G06600	2.66554	3.272394802	28
AT3G06610	56.0446	68.80409137	541
AT3G06620	11.393	13.98680717	607
AT3G06630	0.984903	1.209132655	40
AT3G06640	0.0265766	0.032627208	4
AT3G06650	87.4541	107.3644898	3155
AT3G06660	8.849	10.86362298	262
AT3G06665	0	0	0
AT3G06670	24.0816	29.56417936	1232
AT3G06680	144.898	177.8864553	948
AT3G06690	0.105671	0.129728772	9
AT3G06700	478.364	587.2715724	3060
AT3G06710	0.626876	0.769594815	12
AT3G06720	39.5129	48.50867313	1397
AT3G06730	66.3591	81.46685996	751
AT3G06740	26.2211	32.19077235	310
AT3G06750	66.6553	81.83049485	418
AT3G06760	18.6264	22.86701176	273
AT3G06770	17.2038	21.12053306	384
AT3G06778	4.67644	5.741109849	62
AT3G06780	11.4778	14.09091331	151
AT3G06790	28.4761	34.95916085	375
AT3G06810	18.0607	22.17252069	853
AT3G06820	9.70935	11.91984606	242
AT3G06830	1.15942	1.423381372	46
AT3G06840	13.0727	16.04891899	164
AT3G06850	12.9918	15.94960075	321
AT3G06860	33.8375	41.54117331	1411
AT3G06868	5.07295	6.227891988	35
AT3G06870	20.8339	25.57708609	0
AT3G06880	19.7554	24.25304751	1195
AT3G06890	5.2194	6.407683782	38
AT3G06895	2.87229	3.5262149	0
AT3G06900	0.167181	0.205242553	0
AT3G06910	4.69062	5.758518164	130
AT3G06920	3.4163	4.194077884	137
AT3G06930	21.2721	26.11504966	599
AT3G06940	7.32776	8.99604723	310
AT3G06950	26.1274	32.07573998	377
AT3G06960	19.96	24.50422813	414
AT3G06962	0	0	4
AT3G06970	0	0	0
AT3G06980	54.6711	67.11789111	2326
AT3G06985	2.84773	3.496063405	5
AT3G06990	2.27871	2.797496477	67
AT3G07000	1.53619	1.885929369	41
AT3G07005	0	0	0
AT3G07010	23.8337	29.25984078	583
AT3G07020	16.8689	20.70938747	596
AT3G07025	0	0	0
AT3G07030	3.54721	4.354791737	208
AT3G07040	3.25456	3.995515065	156
AT3G07050	44.6491	54.81421504	1479
AT3G07055	0	0	0
AT3G07060	6.08858	7.474747159	238
AT3G07070	2.16803	2.661618322	62
AT3G07080	7.84966	9.636766502	175
AT3G07090	46.7415	57.38298492	683
AT3G07100	38.8677	47.71658255	2251
AT3G07110	285.176	350.1010902	3437
AT3G07115	0	0	0
AT3G07120	0.33109	0.406468181	7
AT3G07130	10.669	13.09797645	251
AT3G07140	16.5191	20.27994964	491
AT3G07150	0.394722	0.484587071	4
AT3G07160	27.8089	34.1400616	2433
AT3G07170	35.1301	43.12805534	526
AT3G07180	21.6579	26.58868349	653
AT3G07185	0	0	0
AT3G07190	8.73675	10.72581739	156
AT3G07195	6.62315	8.131020969	118
AT3G07200	13.668	16.779749	177
AT3G07210	7.71149	9.467139788	255
AT3G07215	6.84537	8.403833072	76
AT3G07220	17.8584	21.92416371	342
AT3G07230	230.325	282.7623419	837
AT3G07250	0.0138793	0.017039155	3
AT3G07260	0.132616	0.162808252	4
AT3G07270	29.7972	36.58103138	768
AT3G07273	11.0987	13.62550485	37
AT3G07290	1.91814	2.354836681	74
AT3G07300	24.6655	30.28101397	618
AT3G07310	32.1153	39.42688565	743
AT3G07320	32.7507	40.2069451	874
AT3G07330	23.2072	28.49070757	864
AT3G07340	7.23872	8.886735784	180
AT3G07350	5.67533	6.967413879	98
AT3G07360	28.5465	35.04558859	848
AT3G07370	11.8722	14.57510507	228
AT3G07380	0.777897	0.954998274	7
AT3G07390	70.9031	87.04537763	1093
AT3G07400	10.0581	12.34799484	541
AT3G07410	18.5595	22.78488086	234
AT3G07420	6.87793	8.443805901	245
AT3G07425	0.955205	1.172673408	8
AT3G07430	146.501	179.8544051	1758
AT3G07440	13.0957	16.07715533	218
AT3G07450	0	0	0
AT3G07460	113.257	139.041852	1453
AT3G07470	81.6529	100.2425495	1035
AT3G07480	156.284	191.8646688	1619
AT3G07490	0.55538	0.681821554	8
AT3G07500	4.42505	5.432486708	49
AT3G07510	16.3938	20.126123	168
AT3G07520	2.53198	3.108427632	101
AT3G07522	0	0	0
AT3G07525	7.45014	9.146289086	93
AT3G07530	2.17765	2.673428476	83
AT3G07540	7.05338	8.65920003	287
AT3G07550	6.9118	8.485386973	153
AT3G07560	46.0114	56.48666544	1046
AT3G07565	12.1354	14.89822696	221
AT3G07568	52.6439	64.62916509	302
AT3G07570	19.8768	24.40208626	362
AT3G07580	3.88554	4.770148225	54
AT3G07590	20.6477	25.34849455	188
AT3G07600	1.87257	2.298891907	3
AT3G07610	7.43403	9.126511375	388
AT3G07620	0.0556222	0.068285525	1
AT3G07630	30.5788	37.54057571	657
AT3G07640	23.9301	29.37818785	306
AT3G07650	2.7935	3.429487038	78
AT3G07660	20.1225	24.70372397	1025
AT3G07670	40.7008	49.96701845	1055
AT3G07680	61.3459	75.31232106	758
AT3G07690	8.8983	10.92414695	244
AT3G07700	26.0839	32.02233648	1001
AT3G07710	0	0	0
AT3G07720	17.2494	21.17651466	384
AT3G07730	1.22619	1.50535268	30
AT3G07740	6.51332	7.996186331	206
AT3G07750	13.7665	16.90067418	267
AT3G07760	26.1468	32.09955672	277
AT3G07770	47.7145	58.57750466	2105
AT3G07780	19.2234	23.59992881	696
AT3G07790	20.7314	25.45125025	567
AT3G07800	17.037	20.91575825	287
AT3G07810	24.8124	30.46135822	892
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	11.9796	14.70695648	160
AT3G07870	7.36644	9.04353338	143
AT3G07880	47.922	58.83224551	879
AT3G07890	17.7904	21.84068237	457
AT3G07900	1.72579	2.118694983	50
AT3G07910	81.4929	100.0461229	473
AT3G07920	0	0	0
AT3G07930	3.86599	4.74614734	89
AT3G07940	16.3001	20.01109063	396
AT3G07950	31.5356	38.71520724	550
AT3G07960	1.67946	2.061817183	76
AT3G07970	1.60765	1.973658434	35
AT3G07980	4.77592	5.863238137	289
AT3G07990	10.9071	13.3902839	251
AT3G08000	4.95312	6.080780683	50
AT3G08010	89.0801	109.360676	1386
AT3G08020	9.13475	11.21442875	425
AT3G08030	93.006	114.1803728	1969
AT3G08040	3.84231	4.717076192	102
AT3G08490	0.95802	1.17612929	13
AT3G08500	0.425358	0.522197869	8
AT3G08505	9.38129	11.51709771	165
AT3G08510	90.1106	110.6257865	3267
AT3G08520	11369.4	13957.83423	965
AT3G08530	65.8745	80.87193266	5559
AT3G08550	23.4881	28.83555915	624
AT3G08560	0	0	0
AT3G08570	2.15521	2.645879635	77
AT3G08580	808.631	992.7293836	18452
AT3G08590	85.629	105.1238753	2792
AT3G08600	23.3296	28.64097398	392
AT3G08610	262.224	321.9236832	1851
AT3G08620	10.7369	13.18133502	189
AT3G08630	19.8762	24.40134966	401
AT3G08636	0	0	0
AT3G08640	49.9193	61.28426429	1027
AT3G08650	28.7847	35.33801881	968
AT3G08660	0.941887	1.156323343	35
AT3G08670	15.8232	19.42561636	528
AT3G08680	32.5715	39.98694722	1355
AT3G08690	43.634	53.56801053	442
AT3G08700	3.51075	4.310031007	33
AT3G08710	27.4187	33.66102604	289
AT3G08720	7.07826	8.689744379	196
AT3G08730	68.8804	84.56217611	1957
AT3G08740	232.921	285.9493647	3036
AT3G08750	0	0	0
AT3G08760	10.2158	12.54159788	335
AT3G08762	0	0	0
AT3G08770	81.2698	99.77223042	559
AT3G08780	16.9366	20.79250051	306
AT3G08790	0.035105	0.043097241	1
AT3G08800	2.96502	3.640056437	141
AT3G08810	0.0697214	0.085594644	1
AT3G08820	1.33042	1.633312384	43
AT3G08840	10.4	12.7677341	492
AT3G08850	21.7186	26.66320286	1651
AT3G08860	0.450032	0.552489318	12
AT3G08870	0.81064	0.995195766	26
AT3G08880	6.36546	7.814663526	95
AT3G08890	17.4317	21.40031831	181
AT3G08900	0.192395	0.236196942	0
AT3G08910	11.3444	13.92714256	252
AT3G08920	68.4296	84.00874395	913
AT3G08930	47.0739	57.79106135	1211
AT3G08940	1421.09	1744.624927	24372
AT3G08943	26.0301	31.95628801	1326
AT3G08947	1.99136	2.444726439	100
AT3G08950	10.5101	12.9029002	211
AT3G08960	13.1307	16.12012366	698
AT3G08970	2.41253	2.96178284	76
AT3G08980	8.02746	9.855045648	90
AT3G08990	5.42504	6.660141171	52
AT3G09000	14.918	18.31433243	517
AT3G09010	1.28539	1.578030551	31
AT3G09020	1.87681	2.304097214	36
AT3G09030	7.42768	9.118715691	222
AT3G09032	6.25515	7.679239608	49
AT3G09035	14.8386	18.21685569	286
AT3G09040	1.24248	1.525351371	62
AT3G09050	29.4943	36.20917113	534
AT3G09060	1.57391	1.932236959	54
AT3G09070	5.28242	6.48505134	253
AT3G09080	0.734053	0.901172453	41
AT3G09085	13.1266	16.11509023	91
AT3G09090	19.3294	23.73006148	997
AT3G09100	19.2984	23.69200381	801
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	19.0658	23.40644853	379
AT3G09160	8.51502	10.45360684	151
AT3G09162	16.0891	19.75205295	104
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	15.6069	19.16007204	356
AT3G09190	3.52686	4.329808718	67
AT3G09200	509.972	626.0756627	10041
AT3G09210	80.1995	98.45825871	1517
AT3G09220	22.0998	27.13118942	655
AT3G09230	4.17532	5.125901493	109
AT3G09240	1.69337	2.078894027	44
AT3G09250	26.1859	32.14755849	366
AT3G09260	1367.21	1678.478244	33396
AT3G09270	83.0574	101.9668075	999
AT3G09280	0.687279	0.843749569	3
AT3G09285	0	0	0
AT3G09290	0.628471	0.771552944	4
AT3G09300	43.6154	53.54517593	1143
AT3G09310	5.87633	7.214174894	37
AT3G09320	11.7233	14.39230549	212
AT3G09330	1.50671	1.849737754	38
AT3G09340	0	0	0
AT3G09350	14.7669	18.12883198	303
AT3G09360	7.2829	8.9409741	263
AT3G09370	5.17869	6.357705469	152
AT3G09380	0	0	0
AT3G09390	163.246	200.4116846	999
AT3G09400	0.583387	0.716204816	20
AT3G09405	1.04329	1.280812433	27
AT3G09410	18.9786	23.29939599	474
AT3G09430	2.35446	2.890492233	39
AT3G09440	136.083	167.064573	5252
AT3G09450	1.50477	1.84735608	58
AT3G09470	22.3419	27.42840754	532
AT3G09480	6.86153	8.423672166	58
AT3G09490	3.06134	3.758305298	47
AT3G09500	396.893	487.2523354	3427
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.15472	1.417611338	34
AT3G09530	0	0	0
AT3G09540	17.6558	21.67543843	394
AT3G09550	2.25855	2.772746715	86
AT3G09560	10.9087	13.39224817	575
AT3G09570	24.6672	30.28310101	490
AT3G09580	26.7318	32.81774176	584
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	5.46573	6.71009493	112
AT3G09620	0.0179756	0.022068046	1
AT3G09630	314.67	386.3098931	7644
AT3G09640	0.0628397	0.07714621	1
AT3G09650	12.8928	15.82806174	553
AT3G09660	1.97986	2.430608272	88
AT3G09670	5.37636	6.600378354	224
AT3G09680	17.1078	21.00267705	143
AT3G09690	11.9851	14.71370864	363
AT3G09700	14.938	18.33888576	150
AT3G09710	7.06908	8.678474398	211
AT3G09720	12.1032	14.85869609	354
AT3G09730	2.1774	2.67312156	60
AT3G09735	66.3702	81.48048706	388
AT3G09740	64.1684	78.77741044	1187
AT3G09750	0	0	0
AT3G09760	8.88638	10.90951316	257
AT3G09770	20.1648	24.75565428	478
AT3G09780	2.34082	2.873746858	81
AT3G09790	0.252227	0.309650699	8
AT3G09800	16.6179	20.40124312	216
AT3G09810	27.3307	33.55299137	587
AT3G09820	226.601	278.1905109	5503
AT3G09830	5.20177	6.386040018	149
AT3G09840	144.913	177.9048703	7267
AT3G09850	17.4967	21.48011665	784
AT3G09860	162.371	199.3374762	1339
AT3G09863	0	0	0
AT3G09870	0.143684	0.176396068	1
AT3G09880	13.4239	16.48007555	412
AT3G09890	20.0312	24.591638	297
AT3G09900	30.6252	37.59753944	400
AT3G09910	1.80334	2.213900539	22
AT3G09920	9.60512	11.79188636	455
AT3G09922	0.214229	0.263001818	1
AT3G09925	15.0533	18.48043574	144
AT3G09930	0	0	0
AT3G09940	11.618	14.26303218	284
AT3G09950	0.819644	1.006249677	5
AT3G09960	1.10971	1.362354058	17
AT3G09970	22.5178	27.64435412	381
AT3G09975	0	0	0
AT3G09980	42.3951	52.04705421	673
AT3G09990	0	0	0
AT3G10000	0.124886	0.153318388	3
AT3G10010	3.12424	3.835525536	233
AT3G10015	0	0	0
AT3G10020	15.7049	19.28038338	196
AT3G10030	11.7197	14.38788589	394
AT3G10035	0	0	0
AT3G10040	1.43954	1.767275379	51
AT3G10050	36.7307	45.09305872	1310
AT3G10060	143.897	176.6575609	2206
AT3G10070	11.0499	13.56559471	314
AT3G10080	14.6678	18.00717021	174
AT3G10090	83.9539	103.0674107	465
AT3G10100	0.482544	0.592403219	26
AT3G10110	2.07892	2.552220939	27
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	5.32005	6.53124844	59
AT3G10130	41.5065	50.95614954	639
AT3G10140	12.8217	15.74077464	319
AT3G10150	0.785871	0.964787689	13
AT3G10160	35.7345	43.87005712	1295
AT3G10180	2.51238	3.084365364	167
AT3G10185	0.467007	0.573328961	2
AT3G10190	11.8168	14.50709233	121
AT3G10195	0	0	0
AT3G10200	1.52802	1.875899332	46
AT3G10210	19.8171	24.32879455	253
AT3G10220	23.5304	28.88748946	343
AT3G10230	52.7791	64.79514563	1470
AT3G10240	0	0	0
AT3G10250	11.4734	14.08551157	224
AT3G10260	38.0843	46.75482842	514
AT3G10270	24.5172	30.098951	1018
AT3G10280	0	0	0
AT3G10290	1.79538	2.204128312	25
AT3G10300	21.9395	26.93439444	394
AT3G10310	6.05175	7.429532193	341
AT3G10320	1.50656	1.849553604	39
AT3G10330	19.6659	24.14317134	362
AT3G10340	5.03112	6.176538689	211
AT3G10350	36.5825	44.91111851	962
AT3G10360	14.13	17.34693104	726
AT3G10370	23.368	28.68811638	817
AT3G10380	28.0619	34.45066129	1645
AT3G10390	8.6411	10.60839107	406
AT3G10400	3.5696	4.382279195	62
AT3G10405	53.3309	65.47257214	837
AT3G10410	39.0486	47.93866746	1126
AT3G10415	0	0	0
AT3G10420	51.5216	63.25135471	1964
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.64342	4.472905554	124
AT3G10450	2.20144	2.702634668	47
AT3G10460	0	0	0
AT3G10470	0.679262	0.833907365	15
AT3G10480	14.2741	17.52383781	418
AT3G10490	14.2098	17.44489884	454
AT3G10500	13.3272	16.36136018	400
AT3G10510	0.169046	0.207532152	4
AT3G10520	130.261	159.9170972	1628
AT3G10525	52.3932	64.32138904	419
AT3G10526	0	0	0
AT3G10530	17.6561	21.67580673	589
AT3G10540	14.95	18.35361776	394
AT3G10550	6.10522	7.495175534	276
AT3G10560	0.212776	0.261218018	6
AT3G10570	4.66107	5.722240612	117
AT3G10572	10.7915	13.24836562	169
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.508677	0.624485834	8
AT3G10595	0	0	0
AT3G10600	0.419037	0.514437788	10
AT3G10610	97.1299	119.2431477	1025
AT3G10620	32.8373	40.31326104	324
AT3G10630	7.43476	9.127407571	160
AT3G10640	22.682	27.845937	354
AT3G10650	20.0656	24.63386974	1406
AT3G10660	5.4384	6.676542798	193
AT3G10670	72.8369	89.41943957	1459
AT3G10680	0.914606	1.122831366	29
AT3G10690	25.3523	31.12417549	1281
AT3G10700	11.4893	14.10503148	312
AT3G10710	3.86233	4.74165408	119
AT3G10720	31.3984	38.54677137	932
AT3G10730	11.8561	14.55533964	318
AT3G10740	22.4087	27.51041568	792
AT3G10745	0	0	2
AT3G10750	0.0990921	0.121652075	1
AT3G10760	26.747	32.83640229	555
AT3G10770	45.9725	56.4389092	945
AT3G10780	0.210998	0.259035227	2
AT3G10790	0	0	0
AT3G10800	11.4099	14.00755474	394
AT3G10810	18.488	22.69710269	453
