tracking_id	FPKM_WT_ZT8_seedling_13	TPM_WT_ZT8_seedling_13	Raw_WT_ZT8_seedling_13
AT3G13550	14.7582	16.52697326	70
AT3G13560	14.0392	15.72180096	161
AT3G13570	41.6556	46.6480321	328
AT3G13580	91.4363	102.3949591	593
AT3G13590	1.35997	1.52296268	11
AT3G13594	0	0	0
AT3G13600	2.22999	2.497254753	27
AT3G13610	36.1041	40.4311837	268
AT3G13620	5.7441	6.432531548	51
AT3G13630	0	0	0
AT3G13640	0.401448	0.449561624	6
AT3G13650	14.6725	16.4310021	70
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	33.109	37.07712036	520
AT3G13672	13.4284	15.03779646	7
AT3G13674	18.9426	21.21287445	39
AT3G13677	7.87643	8.820421731	38
AT3G13680	0.278371	0.311733821	2
AT3G13682	1.85389	2.076079092	27
AT3G13686	0	0	0
AT3G13690	18.5365	20.75810328	406
AT3G13700	7.88344	8.828271881	0
AT3G13710	0.000919476	0.001029675	0
AT3G13720	59.0635	66.14227244	229
AT3G13724	0	0	0
AT3G13730	9.22123	10.32639628	99
AT3G13740	50.2879	56.314915	284
AT3G13750	57.6083	64.51266642	1194
AT3G13760	2.32691	2.605790635	24
AT3G13770	0.352184	0.394393324	4
AT3G13772	37.5694	42.0721002	436
AT3G13780	5.49853	6.157529934	35
AT3G13782	2.95518	3.309358921	21
AT3G13784	0.19336	0.216534235	2
AT3G13790	35.8361	40.13106384	413
AT3G13800	11.9142	13.34211928	95
AT3G13810	6.04149	6.7655638	73
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.329278	0.368742035	3
AT3G13845	29.0187	32.49659707	68
AT3G13850	0	0	1
AT3G13855	0.149887	0.167850987	0
AT3G13857	14.7676	16.53749985	0
AT3G13860	21.0981	23.62671156	276
AT3G13870	43.7268	48.96746584	820
AT3G13880	1.7267	1.933645345	24
AT3G13882	75.2884	84.31172999	253
AT3G13890	0	0	0
AT3G13898	0.537426	0.601836615	3
AT3G13900	0.123206	0.137972264	3
AT3G13910	18.2685	20.45798342	46
AT3G13920	295.613	331.0422779	3156
AT3G13930	94.2837	105.5836205	1187
AT3G13940	15.442	17.29272683	148
AT3G13950	2.443	2.735794045	11
AT3G13960	3.14273	3.519386827	29
AT3G13970	9.37855	10.50257112	23
AT3G13980	6.81262	7.629113887	40
AT3G13990	13.238	14.82457698	231
AT3G14000	7.04874	7.893532916	86
AT3G14010	20.661	23.13722503	300
AT3G14020	8.5342	9.557025598	63
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	12.9198	14.46824065	197
AT3G14060	8.84271	9.902510584	24
AT3G14067	43.1018	48.26755946	721
AT3G14070	1.30962	1.466578222	16
AT3G14075	10.5315	11.79370241	159
AT3G14080	23.5457	26.36765691	101
AT3G14090	6.53336	7.316384519	82
AT3G14100	51.2101	57.34764086	517
AT3G14110	149.48	167.3952083	991
AT3G14120	11.6701	13.06876385	263
AT3G14130	8.96379	10.03810205	75
AT3G14140	0.132342	0.148203216	2
AT3G14150	17.904	20.04979803	154
AT3G14160	3.16155	3.540462408	36
AT3G14170	1.28858	1.443016574	14
AT3G14172	11.9809	13.41681329	375
AT3G14180	9.83701	11.01597764	121
AT3G14185	0	0	0
AT3G14190	23.9363	26.8050704	106
AT3G14200	24.9986	27.99468727	161
AT3G14205	15.3925	17.23729424	295
AT3G14210	299.61	335.5183192	2482
AT3G14220	43.1721	48.34628493	341
AT3G14225	0.175719	0.196778958	1
AT3G14230	58.6352	65.66264059	577
AT3G14240	42.381	47.46037143	665
AT3G14250	0	0	0
AT3G14260	1.07513	1.203984548	5
AT3G14270	9.53425	10.67693179	369
AT3G14280	8.44571	9.457930054	30
AT3G14290	60.59	67.85172377	349
AT3G14300	0	0	0
AT3G14310	148.021	165.7613468	2073
AT3G14320	0	0	0
AT3G14330	8.62949	9.663736124	129
AT3G14340	0	0	0
AT3G14350	39.0982	43.78412719	500
AT3G14360	2.96072	3.315562892	32
AT3G14362	1.05866	1.185540615	3
AT3G14370	1.93705	2.169205835	18
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	49.565	55.50537529	525
AT3G14395	0.935889	1.048055486	2
AT3G14400	20.6575	23.13330556	335
AT3G14410	15.6689	17.54682084	109
AT3G14415	412.057	461.4421149	4099
AT3G14420	560.804	628.016473	5640
AT3G14430	25.3578	28.39693747	58
AT3G14431	0	0	0
AT3G14440	1.30905	1.465939908	19
AT3G14450	4.59024	5.140381194	34
AT3G14452	49.5732	55.51455806	3
AT3G14460	0.555684	0.62228284	17
AT3G14470	2.04312	2.287988346	40
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	1
AT3G14500	0	0	0
AT3G14510	1.18294	1.324715599	10
AT3G14517	0	0	0
AT3G14520	0	0	0
AT3G14530	1.54511	1.730291746	15
AT3G14540	1.36905	1.53313092	18
AT3G14550	0.73337	0.821264543	6
AT3G14560	6.20359	6.947091518	29
AT3G14570	2.14885	2.406390108	80
AT3G14580	3.2615	3.652391435	21
AT3G14590	2.9185	3.268282816	51
AT3G14595	62.0518	69.4887208	216
AT3G14600	216.08	241.9772318	1078
AT3G14610	7.06669	7.913634228	77
AT3G14620	5.40903	6.057303341	61
AT3G14630	0.414413	0.464080482	4
AT3G14640	0.296063	0.331546211	4
AT3G14650	55.3695	62.00554579	779
AT3G14660	48.9387	54.80401311	727
AT3G14670	0.184229	0.206308883	2
AT3G14680	10.4022	11.64890578	118
AT3G14690	36.0573	40.37877471	425
AT3G14700	0.364352	0.408019661	2
AT3G14710	0	0	0
AT3G14720	17.869	20.01060327	233
AT3G14730	1.50433	1.684624255	20
AT3G14735	0	0	0
AT3G14740	5.30576	5.94165641	34
AT3G14750	4.69957	5.262814416	44
AT3G14760	16.4753	18.44986804	76
AT3G14770	7.91729	8.86617881	57
AT3G14780	2.87595	3.22063319	21
AT3G14790	15.9618	17.87482496	240
AT3G14800	6.82432	7.642216134	134
AT3G14810	6.10133	6.832575636	113
AT3G14820	0	0	0
AT3G14830	12.0315	13.47347771	127
AT3G14840	35.7709	40.05804961	749
AT3G14850	7.93839	8.889807649	53
AT3G14855	0	0	0
AT3G14860	19.2799	21.59059992	208
AT3G14870	3.83871	4.298780171	40
AT3G14880	0.94567	1.059008741	4
AT3G14890	8.47003	9.485164811	122
AT3G14900	11.6441	13.03964774	169
AT3G14910	7.54021	8.443905695	71
AT3G14920	12.9698	14.52423316	143
AT3G14930	180.921	202.6044185	1876
AT3G14940	56.167	62.89862632	1172
AT3G14950	0	0	0
AT3G14960	11.4211	12.78992115	92
AT3G14970	0	0	0
AT3G14980	4.77157	5.343443631	122
AT3G14981	4.76618	5.337407638	0
AT3G14990	239.708	268.4370523	2215
AT3G15000	103.289	115.6682076	1148
AT3G15010	24.6122	27.56197715	322
AT3G15020	31.5398	35.31985142	265
AT3G15030	37.8277	42.36135751	457
AT3G15040	9.67921	10.83926528	72
AT3G15050	1.01331	1.134755409	5
AT3G15055	0	0	0
AT3G15060	16.9287	18.95760812	80
AT3G15070	8.64651	9.682795975	101
AT3G15080	11.5266	12.90806534	78
AT3G15090	20.0671	22.472146	177
AT3G15095	20.6795	23.15794226	321
AT3G15110	93.8233	105.0680415	421
AT3G15111	0	0	0
AT3G15115	4.86843	5.451912321	37
AT3G15120	3.3317	3.73100492	144
AT3G15130	1.16448	1.304043164	18
AT3G15140	10.8233	12.1204747	78
AT3G15150	5.48645	6.144002144	34
AT3G15160	18.4906	20.70670215	243
AT3G15170	1.01802	1.140029903	5
AT3G15180	11.443	12.81444587	126
AT3G15190	480.639	538.2436815	2319
AT3G15200	1.06988	1.198105335	7
AT3G15210	27.591	30.89778694	155
AT3G15220	7.45856	8.352469926	127
AT3G15240	8.5277	9.549746572	74
AT3G15250	1.01358	1.135057768	6
AT3G15251	0	0	0
AT3G15260	24.4414	27.37070674	177
AT3G15270	0.484697	0.542788034	2
AT3G15280	0	0	0
AT3G15290	13.8305	15.48808823	97
AT3G15300	5.54824	6.213197688	27
AT3G15310	0.731488	0.819156985	6
AT3G15320	0.19694	0.220543299	1
AT3G15340	1.40633	1.574878935	20
AT3G15350	13.6064	15.2371298	155
AT3G15351	8.70214	9.745093241	36
AT3G15352	31.7092	35.50955404	71
AT3G15353	1272.22	1424.695825	2649
AT3G15354	11.0617	12.38744699	207
AT3G15355	7.71624	8.641032927	93
AT3G15356	83.7691	93.8088436	351
AT3G15357	18.1401	20.31419466	55
AT3G15358	2.05833	2.305021267	12
AT3G15359	0	0	0
AT3G15360	564.743	632.4275629	2603
AT3G15370	0.173955	0.194803542	1
AT3G15380	13.2225	14.8072193	173
AT3G15390	5.12248	5.736410265	43
AT3G15395	32.791	36.72100799	70
AT3G15400	1.57845	1.767627552	22
AT3G15410	25.3927	28.43602024	304
AT3G15420	4.69422	5.256823218	12
AT3G15430	20.0281	22.42847184	231
AT3G15440	0.564067	0.631670544	1
AT3G15450	89.8581	100.6276115	395
AT3G15460	17.1187	19.17037966	115
AT3G15470	9.1039	10.19500426	186
AT3G15480	66.091	74.01201973	309
AT3G15490	0	0	0
AT3G15500	0	0	0
AT3G15510	1.80119	2.017062986	18
AT3G15518	1.08132	1.210916421	4
AT3G15520	64.4962	72.22608263	507
AT3G15530	23.7997	26.65209886	205
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	5.12907	5.743790078	29
AT3G15548	0	0	0
AT3G15550	7.19271	8.05475775	113
AT3G15570	24.8358	27.81237566	275
AT3G15578	0	0	0
AT3G15580	51.205	57.34192962	140
AT3G15585	0	0	0
AT3G15590	15.1735	16.99204705	207
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	23.6872	26.52611572	199
AT3G15620	3.83492	4.294535939	48
AT3G15630	53.1905	59.5653922	166
AT3G15640	83.7416	93.77804772	484
AT3G15650	11.1502	12.48655373	63
AT3G15660	87.6367	98.13997624	355
AT3G15670	0.126694	0.141878302	1
AT3G15680	43.2228	48.40306133	246
AT3G15690	64.0071	71.6783639	376
AT3G15700	0.628424	0.703740744	5
AT3G15710	38.4668	43.07705377	176
AT3G15720	2.6791	3.000190678	29
AT3G15730	133.942	149.9949758	2560
AT3G15740	0.573791	0.642559968	2
AT3G15750	5.5162	6.177317687	40
AT3G15760	6.87737	7.701624187	29
AT3G15770	15.2586	17.0873463	59
AT3G15780	11.3913	12.75654961	30
AT3G15790	8.17014	9.149332934	65
AT3G15800	2.50256	2.802492323	19
AT3G15810	50.4947	56.54650002	296
AT3G15820	22.9425	25.69216327	160
AT3G15830	0.166583	0.186548006	3
AT3G15840	385.978	432.2375415	2110
AT3G15850	163.819	183.4527403	1212
AT3G15860	0.460177	0.515329307	1
AT3G15870	0	0	0
AT3G15880	18.4878	20.70356657	457
AT3G15890	4.49832	5.037444563	40
AT3G15900	38.2336	42.8159047	138
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.4976	11.75573949	172
AT3G15930	0.836266	0.936492649	11
AT3G15940	14.5685	16.31453768	246
AT3G15950	119.333	133.6350842	2017
AT3G15960	0	0	0
AT3G15970	10.4565	11.70971364	122
AT3G15980	23.0257	25.78533481	494
AT3G15990	4.80538	5.381305766	59
AT3G16000	77.6198	86.92254875	1305
AT3G16010	3.981	4.458123656	47
AT3G16020	0	0	1
AT3G16030	1.40415	1.572437662	27
AT3G16040	0.496589	0.556105292	1
AT3G16050	9.96648	11.16096465	76
AT3G16060	23.9663	26.83866591	409
AT3G16070	3.77013	4.221980844	13
AT3G16080	260.589	291.8206444	810
AT3G16090	9.99182	11.18934165	118
AT3G16100	31.886	35.70754356	160
AT3G16110	17.7821	19.91328829	184
AT3G16117	0	0	0
AT3G16120	1.2441	1.393205637	4
AT3G16130	0.250253	0.280245873	3
AT3G16140	1842.42	2063.23441	3243
AT3G16150	2.8294	3.168504163	24
AT3G16160	0	0	0
AT3G16170	7.96062	8.914701919	97
AT3G16175	1.54315	1.72809684	7
AT3G16180	12.9731	14.52792866	150
AT3G16190	29.4454	32.97443715	135
AT3G16200	12.7269	14.25222154	120
AT3G16210	0.92999	1.04144949	4
AT3G16220	29.6958	33.25484764	176
AT3G16230	18.6074	20.83750066	214
AT3G16240	389.215	435.8624966	2122
AT3G16250	154.018	172.4770885	727
AT3G16260	17.7457	19.87252574	317
AT3G16270	16.9751	19.00956917	287
AT3G16280	3.16725	3.546845554	18
AT3G16290	31.5656	35.34874355	659
AT3G16300	0.295551	0.330972847	3
AT3G16310	20.3756	22.81761979	170
AT3G16320	1.86168	2.084802725	29
AT3G16330	5.73846	6.426215593	29
AT3G16340	9.43632	10.56726486	255
AT3G16350	9.07227	10.1595834	86
AT3G16360	20.7692	23.25839283	68
AT3G16370	308.448	345.4155553	2312
AT3G16380	0.655066	0.733575793	10
AT3G16390	5.83552	6.534908254	60
AT3G16400	231.716	259.4872095	2689
AT3G16410	4.21029	4.714894109	62
AT3G16420	1019.84	1142.068031	7218
AT3G16430	39.8022	44.57250173	262
AT3G16432	0	0	0
AT3G16440	14.2462	15.95360996	96
AT3G16450	104.134	116.614481	825
AT3G16460	157.444	176.3136953	2898
AT3G16470	73.1826	81.95354943	750
AT3G16480	38.211	42.79059609	410
AT3G16490	2.2465	2.51574348	18
AT3G16500	29.9254	33.51196525	212
AT3G16510	3.92205	4.392108487	26
AT3G16520	76.0778	85.19573974	675
AT3G16530	135.36	151.5829234	655
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0.196446	0.219990093	0
AT3G16560	22.9147	25.66103144	240
AT3G16565	8.11946	9.092578925	57
AT3G16570	97.783	109.5023124	345
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.7888	0.88333784	10
AT3G16620	4.27757	4.790237631	98
AT3G16630	26.048	29.16985808	514
AT3G16640	820.189	918.4888177	3943
AT3G16650	1.97219	2.208557371	22
AT3G16660	125.666	140.7270955	504
AT3G16670	153.11	171.4602645	505
AT3G16680	0	0	0
AT3G16690	8.88122	9.945636016	39
AT3G16700	5.24848	5.877511391	30
AT3G16710	1.9658	2.201401528	19
AT3G16712	0	0	4
AT3G16720	8.79114	9.844759909	60
AT3G16730	4.34677	4.867731265	72
AT3G16740	11.4099	12.77737883	98
AT3G16750	7.52386	8.425596145	60
AT3G16760	19.3094	21.6236355	218
AT3G16770	21.0468	23.56926324	150
AT3G16780	111.972	125.3918669	703
AT3G16785	8.80684	9.862341558	222
AT3G16800	12.2959	13.76956611	97
AT3G16810	17.4211	19.50902236	257
AT3G16820	0	0	0
AT3G16830	16.6527	18.64852947	383
AT3G16840	15.7886	17.68086691	309
AT3G16850	43.016	48.17147631	469
AT3G16851	0	0	0
AT3G16857	16.7304	18.73554183	279
AT3G16860	0.943219	1.056263988	12
AT3G16870	18.2327	20.41789279	84
AT3G16880	0	0	0
AT3G16890	2.2459	2.51507157	29
AT3G16895	0	0	0
AT3G16900	1.1961	1.339452827	4
AT3G16910	24.4474	27.37742584	314
AT3G16920	10.2113	11.43512637	68
AT3G16930	2.36253	2.645679699	1
AT3G16940	9.31636	10.43292763	189
AT3G16950	22.7654	25.4938378	307
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.9627	2.197929992	5
AT3G16990	7.39919	8.28598442	36
AT3G17000	24.5815	27.52759775	181
AT3G17010	0	0	0
AT3G17020	237.609	266.0864868	1033
AT3G17030	2.75491	3.085086521	42
AT3G17040	31.4082	35.17247913	495
AT3G17050	0.226295	0.253416502	8
AT3G17060	0	0	0
AT3G17070	11.89	13.31501891	82
AT3G17080	0	0	0
AT3G17090	35.299	39.5295923	340
AT3G17100	38.4669	43.07716576	225
AT3G17120	17.7287	19.85348829	147
AT3G17130	1.95729	2.191871603	8
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	29.915	33.50031881	171
AT3G17170	78.5494	87.9635615	557
AT3G17180	0	0	0
AT3G17185	32.2631	36.12983907	50
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	15.4458	17.29698226	332
AT3G17210	169.406	189.7093434	467
AT3G17220	0.420099	0.47044795	1
AT3G17225	0.420163	0.470519621	3
AT3G17230	0	0	0
AT3G17240	65.9672	73.87338228	863
AT3G17250	4.05379	4.539637552	37
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.166224	0.18614598	2
AT3G17290	0.109049	0.122118545	1
AT3G17300	34.4367	38.56394547	117
AT3G17310	8.54112	9.564774962	145
AT3G17320	0	0	0
AT3G17330	11.3732	12.73628032	153
AT3G17340	9.32679	10.44460767	203
AT3G17350	9.13757	10.23270961	46
AT3G17360	2.87814	3.223085662	130
AT3G17365	9.33614	10.45507827	49
AT3G17370	0	0	0
AT3G17380	5.17154	5.791350116	26
AT3G17390	572.542	641.1612746	5706
AT3G17400	0	0	0
AT3G17410	39.7603	44.52558001	353
AT3G17420	15.3896	17.23404668	171
AT3G17430	19.9982	22.39498832	185
AT3G17440	23.2628	26.05085129	184
AT3G17450	6.34966	7.110668037	138
AT3G17460	3.26468	3.655952559	16
AT3G17465	30.6091	34.27760683	250
AT3G17470	13.3247	14.92166799	155
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	17.6096	19.72011413	193
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.32394	2.60246468	7
AT3G17590	17.4524	19.54407367	86
AT3G17600	0.236647	0.265009191	1
AT3G17609	26.6873	29.88577831	92
AT3G17611	7.3936	8.279724457	62
AT3G17620	0	0	0
AT3G17626	6.71051	7.514765982	15
AT3G17630	1.63064	1.826072534	30
AT3G17640	10.7589	12.04835634	59
AT3G17650	21.3164	23.87117486	307
AT3G17660	1.59807	1.789599013	9
AT3G17668	8.41171	9.419855147	31
AT3G17670	12.8513	14.39153091	57
AT3G17675	0	0	0
AT3G17680	12.4492	13.94123914	82
AT3G17690	1.17029	1.310549493	17
AT3G17700	4.52134	5.063223515	62
AT3G17710	4.35624	4.878336246	30
AT3G17712	5.24093	5.869056522	93
AT3G17720	0	0	0
AT3G17730	2.2064	2.470837487	10
AT3G17740	3.17424	3.554673307	78
AT3G17750	7.77991	8.712333789	200
AT3G17760	0.0956729	0.107139316	1
AT3G17770	14.1338	15.82773879	211
AT3G17780	44.1024	49.38808157	167
AT3G17790	20.0284	22.4288078	135
AT3G17800	46.4285	51.99296513	436
AT3G17810	45.3204	50.75205912	441
AT3G17820	48.9473	54.81364382	481
AT3G17830	5.28126	5.914220081	65
AT3G17840	14.2183	15.92236613	218
AT3G17845	0	0	0
AT3G17850	16.8164	18.83184895	472
AT3G17860	5.93923	6.651047918	45
AT3G17880	18.1807	20.35966058	174
AT3G17890	8.46415	9.478580092	37
AT3G17900	18.7358	20.98128942	342
AT3G17910	8.46965	9.484739268	75
AT3G17920	5.11062	5.723128842	101
AT3G17930	113.522	127.1276347	558
AT3G17940	31.2248	34.9670986	269
AT3G17950	9.32256	10.4398707	57
AT3G17970	26.3316	29.48744759	323
AT3G17980	0	0	0
AT3G17998	61.4439	68.80796386	0
AT3G18000	61.4105	68.77056086	0
AT3G18010	2.35386	2.635970598	18
AT3G18020	1.75872	1.969502948	28
AT3G18030	12.1736	13.63260843	80
AT3G18035	47.2756	52.94159023	590
AT3G18040	16.9595	18.99209951	205
AT3G18050	85.6972	95.96802677	651
AT3G18060	42.7234	47.84380814	585
AT3G18070	1.80609	2.022550252	21
AT3G18080	241.474	270.4147078	2770
AT3G18090	7.58651	8.49575476	137
AT3G18100	3.43049	3.841634921	59
AT3G18110	10.3613	11.6031039	299
AT3G18120	0	0	0
AT3G18130	98.2848	110.0642532	722
AT3G18140	43.8474	49.10251977	307
AT3G18150	0	0	0
AT3G18160	14.1715	15.86995714	116
AT3G18165	41.4912	46.46392872	283
AT3G18170	7.0865	7.93581846	60
AT3G18180	0	0	0
AT3G18190	46.1909	51.72688872	536
AT3G18200	4.42523	4.955594712	32
AT3G18210	21.0243	23.54406661	217
AT3G18215	30.694	34.37268212	153
AT3G18217	25.0438	28.0453045	18
AT3G18220	0	0	0
AT3G18230	12.384	13.86822491	179
AT3G18235	0	0	0
AT3G18240	14.4162	16.14398449	139
AT3G18250	0.806179	0.902799716	1
AT3G18260	4.89409	5.480647678	18
AT3G18270	15.8798	17.78299725	150
AT3G18280	74.6142	83.55672698	193
AT3G18282	0	0	0
AT3G18290	29.3352	32.85102966	794
AT3G18291	0	0	0
AT3G18295	9.6566	10.81394547	37
AT3G18300	0.627945	0.703204335	7
AT3G18310	2.95772	3.312203341	43
AT3G18320	2.28927	2.563639473	11
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	5.09146	5.701672512	76
AT3G18360	0.23045	0.258069479	1
AT3G18362	0	0	0
AT3G18370	13.1026	14.67294926	262
AT3G18380	13.1014	14.67160544	117
AT3G18390	56.2768	63.02158588	1225
AT3G18400	7.09443	7.944698872	47
AT3G18410	201.247	225.3664937	605
AT3G18420	47.1015	52.74662431	319
AT3G18430	30.1529	33.76673117	115
AT3G18440	22.2459	24.91207562	270
AT3G18450	0.201893	0.226089917	2
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	13.9964	15.67387137	216
AT3G18485	0	0	1
AT3G18490	93.0992	104.257158	904
AT3G18500	25.063	28.06680563	232
AT3G18510	10.4313	11.68149342	22
AT3G18518	0	0	0
AT3G18520	19.269	21.57839355	269
AT3G18524	4.00698	4.487217364	85
AT3G18530	0	0	1
AT3G18535	14.6464	16.40177401	85
AT3G18550	0	0	0
AT3G18560	12.1449	13.60046872	63
AT3G18570	0.290758	0.325605405	1
AT3G18580	18.4245	20.63268006	81
AT3G18590	0	0	0
AT3G18600	25.6992	28.77925432	324
AT3G18610	1.22196	1.368412153	23
AT3G18620	5.35538	5.997223378	53
AT3G18630	3.02696	3.389741769	22
AT3G18640	10.424	11.67331851	175
AT3G18650	0	0	0
AT3G18660	0.904644	1.013065767	12
AT3G18670	0.678928	0.760297658	8
AT3G18680	115.732	129.6025036	836
AT3G18690	10.2502	11.47868855	52
AT3G18700	0	0	0
AT3G18710	6.8464	7.666942426	62
AT3G18715	0	0	0
AT3G18720	0.603474	0.675800481	4
AT3G18730	2.0594	2.306219507	56
AT3G18740	460.496	515.6865389	1210
AT3G18750	8.98872	10.06601991	120
AT3G18760	30.9325	34.63976639	134
AT3G18770	1.89505	2.122172126	23
AT3G18773	3.50063	3.920181214	22
AT3G18779	0	0	0
AT3G18780	281.843	315.6219406	2908
AT3G18790	16.6517	18.64740962	150
AT3G18800	15.8786	17.78165343	55
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	97.2856	108.9452989	602
AT3G18827	0	0	0
AT3G18830	29.9376	33.52562742	328
AT3G18840	0.492337	0.551343689	7
AT3G18850	8.20342	9.186601548	61
AT3G18860	22.7836	25.51421907	349
AT3G18870	8.25172	9.240690313	41
AT3G18880	3.30029	3.695830425	9
AT3G18890	122.665	137.3664251	1847
AT3G18895	0	0	0
AT3G18900	3.81124	4.268017886	45
AT3G18910	7.32618	8.204224157	52
AT3G18930	9.00837	10.08802497	97
AT3G18940	26.727	29.93023636	158
AT3G18950	1.58066	1.770102421	18
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	5.56011	6.226490309	19
AT3G18970	3.96511	4.440329236	38
AT3G18980	20.1867	22.60608008	180
AT3G18990	27.1488	30.40258918	223
AT3G19000	32.4381	36.32581285	167
AT3G19002	16.5365	18.51840287	0
AT3G19010	52.2514	58.51374087	361
AT3G19020	1.74515	1.954306581	37
AT3G19030	80.6302	90.2937458	139
AT3G19035	0	0	0
AT3G19040	0.180779	0.2024454	8
AT3G19045	0	0	0
AT3G19050	3.65179	4.089457771	213
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	3.6971	4.140198184	55
AT3G19085	0	0	0
AT3G19090	0.115339	0.129162403	1
AT3G19100	23.5035	26.32039923	334
AT3G19120	14.0885	15.77700958	122
AT3G19130	44.89	50.27007559	518
AT3G19140	0	0	0
AT3G19150	4.39659	4.923522202	23
AT3G19160	0	0	0
AT3G19170	102.706	115.0153349	2187
AT3G19180	10.1019	11.31261476	170
AT3G19184	0.789871	0.884537199	6
AT3G19190	4.68635	5.248009997	206
AT3G19200	2.52171	2.823937454	9
AT3G19210	2.99641	3.355530345	54
AT3G19220	21.7575	24.36514078	121
AT3G19230	0.743292	0.832375697	9
AT3G19235	0	0	0
AT3G19240	8.6336	9.668338708	131
AT3G19250	2.1404	2.396927373	17
AT3G19260	13.9648	15.63848411	91
AT3G19270	0.841784	0.942671983	9
AT3G19274	0	0	0
AT3G19280	4.21138	4.716114746	41
AT3G19290	14.0717	15.75819609	194
AT3G19300	2.30396	2.580090073	29
AT3G19310	0	0	0
AT3G19320	0.783094	0.876947974	6
AT3G19330	4.27577	4.7882219	31
AT3G19340	30.3121	33.94501132	298
AT3G19350	0.932137	1.043853808	2
AT3G19360	8.88218	9.946711072	83
AT3G19370	17.3256	19.40207667	271
AT3G19380	8.55413	9.579344213	76
AT3G19390	13.1956	14.77709533	141
AT3G19400	16.2929	18.24560736	123
AT3G19410	0	0	0
AT3G19420	31.6243	35.41447876	442
AT3G19430	1.56467	1.752196016	20
AT3G19440	6.21277	6.957371743	61
AT3G19450	74.7384	83.69581238	756
AT3G19460	23.4979	26.31412807	130
AT3G19470	3.7675	4.219035638	30
AT3G19480	24.759	27.72637116	292
AT3G19490	52.0226	58.25751915	554
AT3G19500	1.07403	1.202752713	9
AT3G19508	17.6967	19.81765308	41
AT3G19510	5.9788	6.695360391	113
AT3G19515	11.7102	13.11366984	200
AT3G19520	27.1679	30.42397832	194
AT3G19530	0.281203	0.314905236	1
AT3G19540	15.9924	17.90909238	215
AT3G19550	0.307301	0.344131087	1
AT3G19553	20.7963	23.28874077	205
AT3G19560	0	0	0
AT3G19570	6.08597	6.815374737	100
AT3G19580	3.68123	4.122426161	18
AT3G19590	18.1383	20.31217893	150
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	3.08468	3.454379523	60
AT3G19630	19.2016	21.50291565	157
AT3G19640	17.8725	20.01452274	209
AT3G19650	13.0175	14.57765001	118
AT3G19660	17.1148	19.16601225	37
AT3G19663	0	0	0
AT3G19670	6.95618	7.789879582	163
AT3G19680	23.7191	26.56183894	248
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	125.532	140.5770356	731
AT3G19720	36.4337	40.80028632	626
AT3G19740	13.8241	15.48092118	300
AT3G19760	90.2508	101.0673767	894
AT3G19770	10.0277	11.22952188	119
AT3G19780	6.4301	7.200748787	124
AT3G19790	14.646	16.40132607	53
AT3G19800	59.4998	66.63086308	290
AT3G19810	34.1438	38.23594134	271
AT3G19820	188.819	211.4489954	2587
AT3G19830	12.1948	13.65634925	184
AT3G19840	6.83766	7.657154936	136
AT3G19850	10.6761	11.95563275	116
AT3G19860	19.3525	21.67190104	166
AT3G19870	9.11683	10.20948392	203
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.04837	7.893118572	90
AT3G19900	48.3737	54.17129774	300
AT3G19910	22.1142	24.76459135	216
AT3G19920	0.11	0.123183522	1
AT3G19930	33.4068	37.41061175	355
AT3G19940	0	0	0
AT3G19950	19.9405	22.33037296	140
AT3G19960	17.71	19.83254709	455
AT3G19970	3.95565	4.429735454	40
AT3G19980	19.7395	22.10528307	167
AT3G19990	8.98565	10.06258197	85
