tracking_id	FPKM_WT_ZT18_seedling_7	TPM_WT_ZT18_seedling_7	Raw_WT_ZT18_seedling_7
AT3G46740	69.8581	85.33808318	1446
AT3G46750	0	0	0
AT3G46760	0.47743	0.58322458	4
AT3G46770	0.320922	0.392035688	2
AT3G46780	268.095	327.5026577	4176
AT3G46790	7.86529	9.608173888	131
AT3G46800	0.396198	0.483992234	5
AT3G46810	0.271542	0.331713485	4
AT3G46820	21.2696	25.98276927	201
AT3G46830	34.9752	42.72541805	268
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	8.13783	9.941106521	57
AT3G46875	0	0	0
AT3G46880	3.91744	4.78551264	20
AT3G46890	1.78031	2.174812124	8
AT3G46900	112.108	136.9502152	422
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.97976	6.083234057	129
AT3G46930	4.01189	4.900891987	54
AT3G46940	40.5568	49.54385493	166
AT3G46950	2.79365	3.412699974	23
AT3G46960	8.69282	10.61907776	267
AT3G46970	57.8415	70.65870298	1326
AT3G46980	16.983	20.7462938	206
AT3G46990	3.16133	3.861854853	44
AT3G47000	17.2775	21.10605259	272
AT3G47010	6.23911	7.62164571	95
AT3G47020	0	0	0
AT3G47030	0.561194	0.685549997	5
AT3G47040	2.24552	2.743108853	37
AT3G47050	0.412644	0.504082533	7
AT3G47060	7.30922	8.928883327	154
AT3G47070	261.597	319.5647541	1202
AT3G47080	12.5849	15.37361083	163
AT3G47090	0.667734	0.815698389	5
AT3G47100	0.633078	0.773362903	2
AT3G47110	1.10629	1.351434809	21
AT3G47120	8.20003	10.01708953	89
AT3G47130	0.174769	0.21349638	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	22.4833	27.46541526	154
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.17038	2.651318444	8
AT3G47190	0	0	0
AT3G47200	2.51807	3.076053702	24
AT3G47210	2.16186	2.640910481	23
AT3G47220	1.70286	2.080199838	24
AT3G47230	0	0	1
AT3G47240	0	0	0
AT3G47250	62.2205	76.00805353	687
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	18.1159	22.13023516	254
AT3G47295	70.0093	85.52278786	124
AT3G47300	9.20583	11.24576658	48
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	2.60207	3.178667414	40
AT3G47341	0	0	0
AT3G47342	0	0	7
AT3G47347	532.142	650.0603117	4
AT3G47348	191.654	234.1229577	15
AT3G47350	11.4621	14.00200754	350
AT3G47360	10.4581	12.77552936	58
AT3G47370	204.032	249.2438212	849
AT3G47380	2.73954	3.346599641	16
AT3G47390	14.6457	17.89106725	232
AT3G47400	3.19367	3.901361132	49
AT3G47410	0	0	0
AT3G47420	13.4655	16.44934459	171
AT3G47430	39.6001	48.37515804	253
AT3G47440	0	0	0
AT3G47450	32.1531	39.27796379	413
AT3G47460	4.29314	5.244464685	126
AT3G47470	325.988	398.2242726	2699
AT3G47480	0.781267	0.954389373	3
AT3G47490	21.9611	26.82750001	137
AT3G47500	1.83106	2.236807909	23
AT3G47510	13.1813	16.10216819	38
AT3G47520	145.999	178.3511834	1264
AT3G47530	3.283	4.010485929	38
AT3G47540	6.25179	7.637135494	38
AT3G47543	0	0	0
AT3G47550	16.7535	20.46593848	133
AT3G47560	30.1004	36.77040227	184
AT3G47570	6.19907	7.572733174	118
AT3G47580	2.05557	2.511067487	37
AT3G47590	15.7246	19.20904266	123
AT3G47600	8.41135	10.27523631	76
AT3G47610	15.2174	18.58945129	177
AT3G47620	30.9448	37.8019144	406
AT3G47630	10.0369	12.26099489	96
AT3G47640	27.01	32.99519493	177
AT3G47650	293.548	358.5958342	1177
AT3G47660	0.140639	0.171803451	4
AT3G47670	24.425	29.83738008	135
AT3G47675	13.5485	16.55073671	40
AT3G47680	15.187	18.5523149	190
AT3G47690	10.2352	12.50323655	88
AT3G47700	6.3973	7.814889319	117
AT3G47710	5.26788	6.435199091	6
AT3G47720	0	0	0
AT3G47730	23.5508	28.76946452	521
AT3G47740	0.579548	0.707971093	13
AT3G47750	3.00593	3.672019485	61
AT3G47760	0.28522	0.348422418	5
AT3G47770	0.573915	0.701089867	10
AT3G47780	9.53489	11.64774358	200
AT3G47790	2.34217	2.861175702	48
AT3G47800	58.0313	70.8905611	568
AT3G47810	100.397	122.6441535	614
AT3G47820	5.16643	6.311268602	66
AT3G47830	2.34695	2.867014911	16
AT3G47833	91.7472	112.0776286	287
AT3G47836	115.402	140.9741387	213
AT3G47840	1.28877	1.574350884	19
AT3G47850	14.4602	17.66446197	132
AT3G47860	48.8688	59.6977261	426
AT3G47870	0	0	0
AT3G47875	0.232939	0.284556376	5
AT3G47890	13.0364	15.92515954	507
AT3G47910	11.9651	14.61646823	510
AT3G47920	0	0	0
AT3G47930	24.0175	29.33958142	369
AT3G47940	4.8569	5.933149287	50
AT3G47950	2.03128	2.481395022	48
AT3G47960	24.2781	29.65792825	339
AT3G47965	25.5445	31.20495212	77
AT3G47980	22.1659	27.07768202	137
AT3G47990	22.2879	27.22671622	235
AT3G48000	111.112	135.7335098	1540
AT3G48010	0.142195	0.173704248	2
AT3G48020	3.23223	3.948465713	15
AT3G48030	10.165	12.4174808	156
AT3G48040	15.3032	18.69426387	88
AT3G48050	21.082	25.75359865	869
AT3G48057	0	0	0
AT3G48060	1.90386	2.325739793	83
AT3G48070	16.819	20.54595274	159
AT3G48080	1.28535	1.57017304	20
AT3G48090	12.7448	15.56894337	195
AT3G48100	7.98919	9.759529114	51
AT3G48110	37.931	46.33619914	955
AT3G48115	52.3812	63.98844519	181
AT3G48120	5.5561	6.787286284	73
AT3G48131	0	0	0
AT3G48140	558.224	681.9218694	1822
AT3G48150	6.70123	8.186167719	87
AT3G48160	5.9456	7.263096296	61
AT3G48170	66.0952	80.74135534	861
AT3G48180	2.3736	2.899570332	7
AT3G48185	5.31229	6.489449984	15
AT3G48190	4.96614	6.066595977	439
AT3G48195	7.69756	9.403276293	168
AT3G48200	49.0939	59.97270641	1133
AT3G48201	0	0	1
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	15.0477	18.38214716	126
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	0.979884	1.197018274	7
AT3G48250	3.48174	4.253265086	51
AT3G48260	3.29068	4.019867754	36
AT3G48270	0.0971982	0.118736526	1
AT3G48275	0	0	0
AT3G48280	4.52833	5.531770864	54
AT3G48290	0.256963	0.313903898	3
AT3G48298	0	0	0
AT3G48300	0.200265	0.244642085	1
AT3G48310	12.4621	15.22359936	153
AT3G48320	6.55298	8.005066733	71
AT3G48330	23.2416	28.39174833	142
AT3G48340	25.2842	30.88697177	221
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	10.3574	12.65251507	105
AT3G48360	199.236	243.3850669	1963
AT3G48370	0	0	0
AT3G48380	20.9681	25.61445934	294
AT3G48390	1.91395	2.338065655	29
AT3G48400	0.753417	0.920368041	12
AT3G48410	9.85516	12.03898279	94
AT3G48420	165.096	201.6799223	1297
AT3G48425	8.46053	10.3353142	82
AT3G48430	9.35102	11.4231295	311
AT3G48440	6.53887	7.987830072	67
AT3G48450	14.7207	17.98268663	48
AT3G48460	11.1136	13.5762828	100
AT3G48470	3.04642	3.721481737	75
AT3G48480	1.86677	2.280430953	15
AT3G48490	7.48682	9.145838033	23
AT3G48500	47.3162	57.80108264	790
AT3G48510	0.297355	0.363246434	3
AT3G48515	0	0	0
AT3G48520	1.18455	1.447036585	13
AT3G48523	0.0935187	0.114241678	2
AT3G48526	0	0	0
AT3G48530	53.6743	65.56808556	598
AT3G48540	6.67434	8.153319115	32
AT3G48550	2.91135	3.556481331	14
AT3G48560	157.073	191.8790912	2513
AT3G48570	35.7056	43.61766871	79
AT3G48580	0.567437	0.693176395	7
AT3G48590	31.8022	38.84930722	218
AT3G48600	3.5486	4.334940715	22
AT3G48610	21.5355	26.30759054	246
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	8.69468	10.62134992	12
AT3G48670	19.1509	23.39458269	359
AT3G48675	0	0	0
AT3G48680	66.2546	80.93607708	498
AT3G48690	76.669	93.65822288	640
AT3G48700	1.6382	2.001211712	15
AT3G48710	13.7544	16.80226246	188
AT3G48720	18.2179	22.25483753	208
AT3G48730	170.22	207.9393588	2008
AT3G48740	163.445	199.6630742	1206
AT3G48745	0	0	0
AT3G48750	43.8321	53.5449346	371
AT3G48760	24.2537	29.62812141	293
AT3G48770	0.0992445	0.121236269	4
AT3G48780	22.7675	27.81259165	409
AT3G48790	0.265878	0.324794389	4
AT3G48800	4.32253	5.280367269	45
AT3G48810	2.73955	3.346611857	49
AT3G48820	13.8909	16.96900974	166
AT3G48830	1.27478	1.557260814	26
AT3G48840	0	0	0
AT3G48850	1.40697	1.718743036	14
AT3G48860	18.8814	23.0653637	310
AT3G48870	85.2975	104.1987279	2314
AT3G48880	17.9105	21.87932021	151
AT3G48890	71.5011	87.34515853	473
AT3G48900	2.27422	2.778168538	32
AT3G48920	8.86475	10.82910604	52
AT3G48930	435.765	532.3269573	2104
AT3G48940	1.50382	1.837054203	7
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	6.8984	8.427028978	26
AT3G48980	3.17391	3.877222478	50
AT3G48990	235.775	288.0208102	3125
AT3G49000	13.0404	15.93004591	166
AT3G49010	564.935	690.1199721	3389
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.6592	14.24278329	159
AT3G49051	0	0	0
AT3G49055	0.0908347	0.110962926	1
AT3G49060	9.40214	11.48557727	180
AT3G49070	1.62244	1.981959425	13
AT3G49080	24.3881	29.79230335	317
AT3G49100	25.4039	31.03319631	88
AT3G49110	26.1542	31.94975665	211
AT3G49115	0	0	0
AT3G49120	105.184	128.4919135	822
AT3G49130	0	0	0
AT3G49140	55.5309	67.83609293	826
AT3G49142	1.44871	1.769732279	21
AT3G49150	0	0	0
AT3G49160	0.527591	0.644500847	8
AT3G49170	3.54882	4.335209465	60
AT3G49180	11.0124	13.45265771	102
AT3G49190	2.25328	2.752588405	21
AT3G49200	0	0	0
AT3G49210	7.24353	8.848636961	90
AT3G49220	47.188	57.64447457	709
AT3G49230	0	0	0
AT3G49240	11.8355	14.45814993	179
AT3G49250	7.92004	9.67505604	96
AT3G49260	29.407	35.92335051	428
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	17.316	21.15308387	165
AT3G49300	0.431703	0.527364851	1
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	22.7097	27.74198364	212
AT3G49320	8.89436	10.86527738	68
AT3G49330	6.77992	8.282294779	21
AT3G49340	0	0	0
AT3G49350	8.56071	10.45769327	133
AT3G49360	21.6086	26.3968889	141
AT3G49370	2.85533	3.488047758	43
AT3G49380	1.10961	1.355490494	8
AT3G49390	28.2347	34.49127842	290
AT3G49400	3.80574	4.649060835	66
AT3G49410	2.08539	2.547495355	32
AT3G49420	27.5349	33.63640847	138
AT3G49430	56.0655	68.48915591	566
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	88.7336	108.3962395	596
AT3G49480	0	0	0
AT3G49490	26.2395	32.05395843	566
AT3G49500	12.5034	15.2740511	377
AT3G49510	1.12054	1.368842493	18
AT3G49520	0	0	0
AT3G49530	15.3777	18.78527246	185
AT3G49540	0	0	0
AT3G49550	10.2922	12.57286728	38
AT3G49551	7.71018	9.418692781	0
AT3G49560	81.8068	99.9345173	651
AT3G49570	10.5591	12.89891014	33
AT3G49580	9.70654	11.85742982	29
AT3G49590	19.8632	24.26472254	273
AT3G49600	9.74985	11.91033696	259
AT3G49601	18.0551	22.05596238	339
AT3G49610	0	0	0
AT3G49620	0.696789	0.851191739	6
AT3G49630	0	0	1
AT3G49640	18.0802	22.08662434	149
AT3G49645	9.57796	11.70035754	64
AT3G49650	3.35444	4.097756448	76
AT3G49660	6.43862	7.865365493	54
AT3G49668	0.240864	0.294237491	0
AT3G49670	32.2248	39.36555192	580
AT3G49680	110.174	134.5876566	1188
AT3G49690	1.79705	2.195261571	15
AT3G49700	0.115167	0.140687065	1
AT3G49710	2.72695	3.3312198	46
AT3G49720	95.6702	116.8699333	662
AT3G49725	8.09484	9.888590289	123
AT3G49730	3.67029	4.483596223	49
AT3G49740	1.97058	2.407244399	29
AT3G49744	0	0	0
AT3G49750	9.07277	11.08322157	52
AT3G49760	2.83657	3.465130695	12
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	30.5317	37.29727482	61
AT3G49790	10.1736	12.42798649	88
AT3G49796	0	0	0
AT3G49800	22.5657	27.56607442	278
AT3G49810	10.1181	12.36018814	130
AT3G49820	1.59129	1.94390684	4
AT3G49830	0.301492	0.36830016	3
AT3G49840	5.16825	6.313491899	53
AT3G49845	8.95223	10.9359709	40
AT3G49850	11.4757	14.01862119	110
AT3G49860	9.48538	11.58726257	41
AT3G49870	64.4744	78.76139933	344
AT3G49880	8.54685	10.44076201	114
AT3G49890	5.39249	6.587421647	37
AT3G49900	5.18459	6.333452709	54
AT3G49910	575.101	702.5386745	2675
AT3G49920	4.30716	5.261591403	19
AT3G49925	0	0	0
AT3G49930	2.42511	2.962494527	11
AT3G49940	75.1526	91.80580105	471
AT3G49950	1.83075	2.236429216	19
AT3G49960	16.2333	19.83046641	129
AT3G49970	0.320936	0.392052791	4
AT3G49980	0	0	0
AT3G49990	23.1984	28.33897556	287
AT3G50000	68.4933	83.67085467	660
AT3G50010	1.88459	2.302199719	29
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.210807	0.257520106	2
AT3G50040	1.19169	1.45575875	12
AT3G50050	5.46429	6.67513194	76
AT3G50060	7.37939	9.014602425	61
AT3G50070	22.0991	26.99607968	164
AT3G50080	8.68582	10.61052662	104
AT3G50090	0	0	0
AT3G50100	5.90543	7.214024953	48
AT3G50110	4.74886	5.801168507	70
AT3G50120	1.07618	1.31465268	12
AT3G50123	0	0	0
AT3G50130	0.975605	1.191791083	12
AT3G50140	0.616284	0.75284749	6
AT3G50150	0.51771	0.632430299	6
AT3G50160	0	0	0
AT3G50170	0.236535	0.28894922	3
AT3G50180	0.162271	0.198228925	2
AT3G50190	0.590063	0.720816131	5
AT3G50200	0.381106	0.46555597	3
AT3G50210	21.9811	26.85193185	210
AT3G50220	3.05868	3.736458453	24
AT3G50230	0.779925	0.952749996	9
AT3G50240	19.2091	23.46567934	508
AT3G50250	0	0	0
AT3G50260	7.25779	8.86605686	44
AT3G50270	20.9394	25.57939965	173
AT3G50280	1.33708	1.633365984	10
AT3G50290	0.210317	0.256921526	1
AT3G50300	7.06268	8.627712081	63
AT3G50310	0.231393	0.282667795	2
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	11.257	13.75145906	106
AT3G50350	12.5402	15.31900568	69
AT3G50360	50.7512	61.99725053	251
AT3G50370	26.4381	32.29656657	1549
AT3G50373	0	0	0
AT3G50380	7.29976	8.917327069	480
AT3G50390	0.310456	0.379250509	3
AT3G50400	5.53743	6.764479165	44
AT3G50410	5.78889	7.071660643	37
AT3G50420	1.41852	1.732852422	30
AT3G50430	4.94493	6.040686014	68
AT3G50440	41.0726	50.17395199	235
AT3G50450	0.368299	0.449911044	1
AT3G50460	0.607255	0.741817738	4
AT3G50470	0.425548	0.519845954	2
AT3G50480	9.90285	12.09724051	64
AT3G50490	0	0	0
AT3G50500	95.0248	116.0815179	873
AT3G50505	0	0	0
AT3G50510	0.211871	0.258819879	1
AT3G50520	32.4494	39.63992145	195
AT3G50530	38.024	46.44980718	519
AT3G50540	0	0	0
AT3G50550	27.688	33.82343418	91
AT3G50560	1.09518	1.337862924	7
AT3G50570	3.38052	4.129615563	14
AT3G50580	0	0	0
AT3G50590	25.6685	31.35642951	1016
AT3G50610	1.54617	1.888788617	7
AT3G50620	6.1527	7.516087961	43
AT3G50625	0.0327514	0.040008842	1
AT3G50630	13.439	16.4169724	101
AT3G50640	8.98619	10.97745615	36
AT3G50650	10.1855	12.44252343	126
AT3G50651	0	0	0
AT3G50660	19.8396	24.23589298	212
AT3G50665	0	0	0
AT3G50670	49.474	60.43703346	814
AT3G50674	0	0	0
AT3G50680	0.424428	0.518477771	1
AT3G50682	0	0	0
AT3G50685	145.25	177.4362111	611
AT3G50690	15.726	19.21075288	261
AT3G50695	0	0	0
AT3G50700	15.9665	19.50454572	180
AT3G50710	0.293749	0.358841374	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	86.0821	105.1571888	1063
AT3G50750	10.2275	12.49383029	87
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	3.29818	4.029029693	26
AT3G50764	0	0	0
AT3G50770	16.5883	20.26413151	86
AT3G50780	9.71101	11.86289033	115
AT3G50790	30.3328	37.05430021	268
AT3G50800	2.63378	3.217404091	12
AT3G50808	0	0	0
AT3G50810	13.7821	16.83610056	49
AT3G50820	764.575	933.9985621	7230
AT3G50825	302.415	369.4276888	11
AT3G50830	39.0663	47.72307233	209
AT3G50835	0	0	0
AT3G50840	9.28255	11.3394871	123
AT3G50845	8.14058	9.944465899	30
AT3G50850	1.45059	1.772028871	7
AT3G50860	11.6571	14.24021795	79
AT3G50870	2.86929	3.505101179	30
AT3G50880	22.3574	27.31161685	139
AT3G50890	6.14226	7.503334542	54
AT3G50895	0	0	0
AT3G50900	12.9055	15.76525317	48
AT3G50910	20.1032	24.55790458	270
AT3G50920	22.0613	26.94990351	100
AT3G50925	0	0	0
AT3G50930	4.23199	5.169764346	66
AT3G50940	0.110552	0.135049418	1
AT3G50950	19.947	24.36709194	414
AT3G50960	10.0146	12.23375339	59
AT3G50970	24.1196	29.46430594	139
AT3G50980	0	0	0
AT3G50990	0.118133	0.144310306	1
AT3G51000	24.1579	29.51109291	201
AT3G51010	58.281	71.19559258	311
AT3G51020	0	0	0
AT3G51030	9.90572	12.10074648	33
AT3G51040	16.0298	19.58187248	106
AT3G51050	22.1967	27.11530704	428
AT3G51057	0	0	0
AT3G51060	1.82417	2.228391141	22
AT3G51070	1.19359	1.458079775	12
AT3G51075	1.35101	1.650382758	8
AT3G51080	8.33585	10.18300613	74
AT3G51090	5.66721	6.923017351	46
AT3G51100	26.3142	32.14521134	179
AT3G51110	6.0191	7.352883295	104
AT3G51120	9.02911	11.02988687	310
AT3G51130	32.4547	39.64639588	355
AT3G51135	0	0	0
AT3G51140	58.2374	71.14233118	567
AT3G51150	5.23303	6.392626616	163
AT3G51160	47.3069	57.78972184	487
AT3G51171	0	0	0
AT3G51180	2.33297	2.849937057	30
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	3.8869	4.748205226	20
AT3G51230	6.39433	7.811261191	40
AT3G51238	0	0	0
AT3G51240	61.8858	75.59918675	0
AT3G51250	19.5775	23.91571376	257
AT3G51260	101.322	123.7741259	868
AT3G51265	0	0	0
AT3G51270	29.8321	36.44264919	324
AT3G51280	16.8538	20.58846413	194
AT3G51290	7.19496	8.789304246	121
AT3G51300	0.764477	0.933878846	2
AT3G51310	31.7548	38.79140377	576
AT3G51320	5.31515	6.492943736	69
AT3G51325	0.763517	0.932706118	3
AT3G51330	20.5569	25.11214078	260
AT3G51340	2.3046	2.815280497	35
AT3G51350	4.43806	5.421497771	64
AT3G51360	0.79683	0.973401006	18
AT3G51370	62.5172	76.37049983	744
AT3G51375	0	0	0
AT3G51380	2.62927	3.211894712	19
AT3G51390	15.5347	18.97706237	118
AT3G51400	1.96286	2.39781371	6
AT3G51410	0.392319	0.479253679	2
AT3G51420	63.1892	77.19140953	595
AT3G51430	13.6805	16.71198683	125
AT3G51440	5.27731	6.446718702	42
AT3G51450	3.98081	4.862924914	34
AT3G51460	28.6285	34.97234128	459
AT3G51470	6.49525	7.934544237	63
AT3G51480	5.24842	6.411426914	127
AT3G51490	0.877291	1.071691505	16
AT3G51500	25.6176	31.29425048	88
AT3G51510	156.581	191.278068	638
AT3G51520	30.6122	37.39561296	233
AT3G51530	5.87243	7.173712423	57
AT3G51540	3.64989	4.45867575	33
AT3G51550	55.0441	67.24142203	1224
AT3G51560	0.0409523	0.050026994	1
AT3G51570	0.161538	0.197333499	4
AT3G51580	13.3485	16.30641834	173
AT3G51590	0	0	0
AT3G51600	409.937	500.7756839	1616
AT3G51610	34.3403	41.94982941	206
AT3G51620	14.0175	17.12366327	281
AT3G51630	33.9275	41.44555631	0
AT3G51636	0	0	0
AT3G51640	21.7044	26.51391739	381
AT3G51642	31.7048	38.73032418	7
AT3G51644	0	0	0
AT3G51650	1.43344	1.751078572	34
AT3G51660	12.5492	15.33000001	40
AT3G51670	52.1248	63.67522905	537
AT3G51680	1.04861	1.280973393	9
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	2.92853	3.577468278	33
AT3G51720	28.965	35.38340693	331
AT3G51730	130.447	159.3529875	833
AT3G51740	31.0543	37.93567871	659
AT3G51750	2.86496	3.499811687	10
AT3G51760	3.15714	3.856736383	26
AT3G51770	11.6354	14.21370941	307
AT3G51780	24.207	29.57107307	201
AT3G51790	12.4644	15.22640902	77
AT3G51800	119.138	145.5380057	1286
AT3G51810	0	0	0
AT3G51820	177.887	217.3053032	1814
AT3G51830	21.1854	25.87991124	316
AT3G51840	87.4609	106.8415196	1108
AT3G51850	28.1147	34.34468741	414
AT3G51860	13.4456	16.42503491	157
AT3G51870	38.3732	46.87638704	352
AT3G51880	69.1411	84.46220185	449
AT3G51890	5.30977	6.486371572	40
AT3G51895	8.14374	9.948326129	128
AT3G51910	5.68991	6.950747485	34
AT3G51915	0	0	0
AT3G51920	29.0002	35.42640696	135
AT3G51930	5.03929	6.155955418	57
AT3G51940	2.20806	2.697348023	37
AT3G51950	106.278	129.8283349	1752
AT3G51960	1.6127	1.97006112	11
AT3G51970	1.46582	1.790633714	11
AT3G51980	17.9349	21.90912705	178
AT3G51990	8.17497	9.986476441	77
AT3G52000	0	0	0
AT3G52010	0.083913	0.102507434	1
AT3G52020	0.0886934	0.108347131	0
AT3G52030	14.2345	17.38874869	147
AT3G52040	51.2619	62.62111747	153
AT3G52050	19.7796	24.16259747	192
AT3G52060	100.112	122.2959998	832
AT3G52070	25.3031	30.91005986	0
AT3G52072	1.04141	1.272177932	4
AT3G52080	0	0	0
AT3G52090	103.552	126.4982756	392
AT3G52100	7.55634	9.230763096	132
AT3G52105	18.8368	23.0108807	35
AT3G52110	16.1728	19.75656011	172
AT3G52115	2.20289	2.691032394	29
AT3G52120	28.384	34.67366208	391
AT3G52130	0.698887	0.853754639	2
AT3G52140	43.9935	53.74209952	1560
AT3G52150	326.204	398.4881365	2126
AT3G52155	61.2731	74.85071745	321
AT3G52160	0	0	1
AT3G52170	15.2076	18.57747969	218
AT3G52180	42.4025	51.79854694	448
AT3G52190	16.8281	20.55706922	168
AT3G52200	46.4939	56.79656769	752
AT3G52210	11.1257	13.59106406	91
AT3G52220	33.2544	40.62330286	245
AT3G52230	144.814	176.9035971	741
AT3G52240	15.4022	18.81520146	258
AT3G52250	13.4543	16.43566276	538
AT3G52260	9.00869	11.00494197	95
AT3G52270	0	0	2
AT3G52280	13.7203	16.76060618	133
AT3G52285	0	0	0
AT3G52290	10.2229	12.48821097	131
AT3G52300	350.104	427.6841808	1861
AT3G52302	0	0	0
AT3G52310	0.171471	0.20946757	3
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	30.6664	37.46182324	337
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	57.9187	70.75300986	187
AT3G52370	18.0792	22.08540274	180
AT3G52380	211.736	258.6549646	1987
AT3G52390	15.1695	18.53093704	101
AT3G52400	18.0071	21.99732597	179
AT3G52410	0	0	0
AT3G52420	43.3897	53.00450238	67
AT3G52430	8.72134	10.65391756	121
AT3G52440	0	0	0
AT3G52450	5.85676	7.154570079	61
AT3G52460	4.47867	5.471106615	30
AT3G52470	78.0474	95.34206503	469
AT3G52480	8.60525	10.51210297	51
AT3G52490	3.96361	4.841913534	78
AT3G52500	82.1315	100.3311682	906
AT3G52510	0	0	0
AT3G52520	6.75656	8.253758395	16
AT3G52525	5.88628	7.19063147	25
AT3G52527	0	0	0
AT3G52530	1.41759	1.731716341	11
AT3G52535	8.87725	10.84437594	26
AT3G52540	3.67124	4.484756735	23
AT3G52550	2.08073	2.541802738	12
AT3G52560	102.881	125.6785875	541
AT3G52561	0.585033	0.714671524	2
AT3G52565	0	0	0
AT3G52570	12.9436	15.81179582	104
AT3G52580	152.989	186.8901102	783
AT3G52590	623.761	761.9813322	2527
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	16.4856	20.13867403	70
AT3G52620	0	0	0
AT3G52630	22.1634	27.07462804	60
AT3G52640	23.9643	29.27459274	368
AT3G52660	18.7096	22.85549422	298
AT3G52670	2.67614	3.26915072	32
AT3G52680	4.68504	5.723206518	46
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	9.21028	11.25120266	84
AT3G52720	70.3523	85.94179386	539
AT3G52730	336.913	411.5701632	816
AT3G52740	17.5336	21.41890225	72
AT3G52742	0	0	0
AT3G52748	20.1336	24.59504097	26
AT3G52750	39.5939	48.36758417	514
AT3G52760	16.8807	20.62132495	91
AT3G52765	0	0	0
AT3G52770	6.37299	7.785192422	17
AT3G52780	0.199212	0.243355749	2
AT3G52790	13.6419	16.66483338	38
AT3G52800	50.896	62.17413702	318
AT3G52810	0	0	0
AT3G52820	1.13007	1.380484263	13
AT3G52830	0	0	0
AT3G52840	32.8166	40.08848996	596
AT3G52850	49.5561	60.53732615	872
AT3G52860	18.1257	22.14220676	68
AT3G52870	30.0656	36.72789088	381
AT3G52880	158.351	193.4402855	1883
AT3G52890	12.0578	14.72970979	281
AT3G52900	24.367	29.76652776	114
AT3G52905	14.1498	17.28527987	61
AT3G52910	14.9533	18.26682889	150
AT3G52920	52.0306	63.5601551	358
AT3G52930	547.157	668.4025128	6956
AT3G52940	21.2256	25.92901923	180
AT3G52941	0	0	0
AT3G52950	10.3984	12.70260033	148
AT3G52955	0	0	0
AT3G52960	415.648	507.7521948	2284
AT3G52970	0.410501	0.501464662	5
AT3G52980	0	0	0
AT3G52990	115.667	141.2978605	1514
AT3G53000	7.14347	8.726404484	61
AT3G53010	1.65295	2.019230191	12
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	376.852	460.3593187	2240
AT3G53030	11.0682	13.52082253	149
AT3G53040	0.205484	0.251017573	4
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	7.41488	9.057956718	178
AT3G53100	28.6944	35.05284418	231
AT3G53110	59.7119	72.94356831	761
AT3G53120	18.5621	22.67530943	108
AT3G53130	19.7833	24.16711736	433
AT3G53140	6.26E-08	7.64E-08	0
AT3G53150	2.22771	2.721352303	23
AT3G53160	0.950505	1.161129128	10
AT3G53170	4.8046	5.869260035	54
AT3G53180	24.2335	29.60344525	454
AT3G53190	46.8935	57.28471578	615
AT3G53200	0.324324	0.396191544	2
AT3G53210	5.91929	7.230956215	47
AT3G53220	7.15818	8.744374099	20
AT3G53230	6.63734	8.108120218	142
AT3G53232	1.73376	2.117947025	4
AT3G53235	8.08628	9.878133463	30
AT3G53240	8.12809	9.929208217	163
AT3G53250	4.1857	5.113216861	8
AT3G53260	86.8664	106.1152833	1556
AT3G53270	15.6901	19.16689774	148
