tracking_id	FPKM_WT_ZT18_seedling_5	TPM_WT_ZT18_seedling_5	Raw_WT_ZT18_seedling_5
AT3G10660	6.12517	7.445411207	78
AT3G10670	74.869	91.00653397	528
AT3G10680	1.59091	1.933820473	16
AT3G10690	26.5469	32.26891446	464
AT3G10700	12.8865	15.66410263	124
AT3G10710	4.28442	5.207899321	48
AT3G10720	27.6479	33.60722797	289
AT3G10730	8.27739	10.06152846	77
AT3G10740	39.6346	48.17758447	479
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	23.7465	28.86490616	171
AT3G10770	54.074	65.72930476	389
AT3G10780	0.940973	1.14379371	3
AT3G10790	0	0	0
AT3G10800	14.2211	17.28636712	171
AT3G10810	21.3892	25.99950522	187
AT3G10815	1.47708	1.795455144	5
AT3G10820	3.6371	4.421053637	35
AT3G10840	30.3702	36.91630232	244
AT3G10845	0.159339	0.193683502	1
AT3G10850	91.6874	111.4500325	570
AT3G10860	322.455	391.9581123	661
AT3G10870	11.0489	13.43041971	58
AT3G10880	1.70256	2.069535916	12
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	9.21257	11.19828053	0
AT3G10915	20.9019	25.40717082	98
AT3G10920	206.996	251.6126635	1084
AT3G10930	1.31132	1.593966637	3
AT3G10940	34.0993	41.44918596	185
AT3G10950	0	0	0
AT3G10960	7.15621	8.698685283	74
AT3G10970	81.7528	99.37409302	530
AT3G10974	0	0	0
AT3G10980	10.8525	13.19168695	115
AT3G10985	85.6124	104.0656051	341
AT3G10986	1.27144	1.545490758	3
AT3G10990	0	0	1
AT3G11000	1.69409	2.059240261	19
AT3G11010	5.06946	6.162149671	67
AT3G11020	2.03581	2.474615821	16
AT3G11030	12.3719	15.0385839	94
AT3G11040	2.82549	3.434506293	38
AT3G11050	5.31761	6.463786816	20
AT3G11060	0	0	0
AT3G11070	18.6386	22.65603099	194
AT3G11080	1.29831	1.578152415	17
AT3G11090	20.9702	25.49019245	56
AT3G11100	16.2591	19.76364499	100
AT3G11110	13.8308	16.81194046	31
AT3G11120	413.786	502.9749251	325
AT3G11130	74.5269	90.59069651	2185
AT3G11150	0.438442	0.532945368	4
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	259.525	315.4639534	2246
AT3G11180	0	0	0
AT3G11200	61.311	74.52619381	344
AT3G11210	14.878	18.08485772	92
AT3G11220	12.4915	15.18396291	81
AT3G11230	21.9889	26.72846672	74
AT3G11240	6.97452	8.477833166	68
AT3G11250	52.8442	64.23442924	308
AT3G11260	1.50052	1.823947486	5
AT3G11270	21.6706	26.34155919	149
AT3G11280	46.1889	56.1446219	282
AT3G11285	0	0	0
AT3G11290	11.86	14.41634713	111
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	24.0313	29.21109297	155
AT3G11325	0	0	0
AT3G11330	27.295	33.17826263	273
AT3G11340	23.4684	28.52686348	179
AT3G11350	0	0	0
AT3G11370	0.761323	0.925421302	7
AT3G11380	0	0	0
AT3G11385	0.532177	0.646884348	5
AT3G11390	0.406094	0.493624964	4
AT3G11395	0	0	0
AT3G11397	29.5031	35.86230446	0
AT3G11400	89.5127	108.8065898	720
AT3G11402	1.78117	2.165089798	17
AT3G11405	0	0	0
AT3G11410	20.8396	25.33144246	166
AT3G11415	0.351274	0.426988863	1
AT3G11420	11.4635	13.93438409	126
AT3G11430	4.8032	5.838499031	45
AT3G11435	0	0	0
AT3G11440	1.82622	2.219850038	21
AT3G11450	36.8311	44.76980798	526
AT3G11460	1.47993	1.798919444	14
AT3G11470	5.68288	6.907788428	35
AT3G11480	0	0	0
AT3G11490	17.7771	21.60884018	138
AT3G11500	72.0698	87.60398432	154
AT3G11505	0	0	0
AT3G11510	461.081	560.4640598	1696
AT3G11520	9.60551	11.67591623	73
AT3G11530	33.1277	40.2681638	116
AT3G11540	17.1561	20.8539876	315
AT3G11550	15.5965	18.9582258	59
AT3G11560	57.7997	70.25805556	797
AT3G11570	4.61242	5.606597623	3
AT3G11580	5.12411	6.228579129	26
AT3G11590	17.786	21.61965851	216
AT3G11591	2.46557	2.99700784	3
AT3G11600	18.566	22.56778252	57
AT3G11620	15.1527	18.41876754	111
AT3G11630	1090.96	1326.109449	5101
AT3G11640	0	0	0
AT3G11650	15.731	19.12171641	70
AT3G11660	34.2679	41.65412661	162
AT3G11670	18.097	21.99769257	259
AT3G11680	0	0	0
AT3G11690	6.60047	8.023159082	44
AT3G11700	49.1718	59.77046691	498
AT3G11710	79.6542	96.82315322	971
AT3G11720	8.62253	10.48106118	81
AT3G11730	40.8447	49.64851378	172
AT3G11740	0	0	0
AT3G11745	3.90143	4.742358277	12
AT3G11750	6.77161	8.231187214	19
AT3G11760	9.05047	11.00124091	115
AT3G11770	29.0628	35.32710061	96
AT3G11773	0	0	0
AT3G11780	74.443	90.4887124	217
AT3G11800	58.5089	71.12011908	248
AT3G11810	21.6486	26.31481723	100
AT3G11820	15.8383	19.25214424	129
AT3G11825	0	0	0
AT3G11830	88.4005	107.4546622	944
AT3G11840	1.44685	1.758709261	11
AT3G11850	4.01368	4.878803046	47
AT3G11860	0.950669	1.155579621	3
AT3G11870	0	0	0
AT3G11880	18.3827	22.34497338	153
AT3G11890	6.98037	8.484944096	62
AT3G11900	5.67496	6.898161322	40
AT3G11910	36.3662	44.20470176	750
AT3G11920	0.106114	0.128986194	1
AT3G11930	109.286	132.8418981	583
AT3G11940	543.402	660.5288247	2457
AT3G11945	64.8905	78.87723214	396
AT3G11950	6.59509	8.016619457	73
AT3G11960	14.7524	17.93218544	317
AT3G11964	16.5725	20.14459635	583
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	26.8651	32.65570043	0
AT3G12020	13.0579	15.87244681	262
AT3G12030	18.9199	22.9979634	54
AT3G12040	4.50921	5.481141368	23
AT3G12050	32.2145	39.15812938	257
AT3G12060	0.684662	0.832236514	6
AT3G12070	2.84757	3.461345496	18
AT3G12080	65.2892	79.36186937	861
AT3G12090	10.777	13.0999134	62
AT3G12100	12.4261	15.10446636	91
AT3G12110	23.6389	28.73411366	188
AT3G12120	512.148	622.5382249	4190
AT3G12130	21.4782	26.1076886	134
AT3G12140	18.3049	22.25040409	198
AT3G12145	15.002	18.23558512	92
AT3G12150	15.1294	18.39044538	128
AT3G12160	0.306413	0.372458362	1
AT3G12170	5.81476	7.068094318	32
AT3G12180	21.9638	26.69795658	55
AT3G12190	0	0	0
AT3G12200	19.8745	24.15832133	212
AT3G12203	0.508255	0.617806114	4
AT3G12210	23.4587	28.51507271	90
AT3G12220	0.477941	0.580958125	5
AT3G12230	0	0	0
AT3G12240	1.01429	1.232913721	7
AT3G12250	6.79058	8.254246076	62
AT3G12260	138.532	168.3916863	436
AT3G12270	14.1576	17.20918011	164
AT3G12280	16.5778	20.15103873	328
AT3G12290	60.0901	73.04213663	386
AT3G12300	17.1633	20.86273951	65
AT3G12320	0	0	0
AT3G12340	6.22162	7.562650388	63
AT3G12345	162.558	197.5963369	649
AT3G12350	12.9722	15.76827472	109
AT3G12360	15.1609	18.428735	188
AT3G12370	27.9398	33.96204514	107
AT3G12380	6.65585	8.090475886	98
AT3G12385	0	0	0
AT3G12390	127.955	155.5348817	670
AT3G12400	15.5436	18.89392354	119
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.677474	0.823499187	2
AT3G12470	0.292531	0.355584186	1
AT3G12480	19.0773	23.18928997	165
AT3G12490	99.4617	120.9000331	481
AT3G12500	13.4673	16.37009036	78
AT3G12502	11.4654	13.93669362	0
AT3G12510	5.69209	6.918983584	21
AT3G12520	11.2132	13.63013352	144
AT3G12530	6.84907	8.325343221	40
AT3G12540	1.72961	2.10241637	15
AT3G12545	0	0	0
AT3G12550	6.8036	8.270072454	94
AT3G12560	22.8172	27.73530149	316
AT3G12570	28.3354	34.44291419	323
AT3G12580	10.3087	12.53067433	142
AT3G12585	0	0	3
AT3G12587	55.2494	67.15805471	65
AT3G12590	10.0672	12.23712055	224
AT3G12600	35.4398	43.07862216	209
AT3G12610	61.0767	74.24139194	410
AT3G12620	23.1929	28.19198122	177
AT3G12630	99.7067	121.1978413	413
AT3G12640	13.1651	16.00275308	201
AT3G12650	20.3465	24.73205791	75
AT3G12660	0	0	0
AT3G12670	37.7569	45.89515824	454
AT3G12680	15.1638	18.43226008	163
AT3G12685	26.0881	31.71122306	89
AT3G12690	4.80864	5.845111589	66
AT3G12700	27.1275	32.97465908	215
AT3G12710	15.3539	18.66333492	103
AT3G12720	1.03358	1.256361557	5
AT3G12730	4.14205	5.034842379	21
AT3G12740	44.5459	54.14748376	304
AT3G12750	4.65931	5.663594462	32
AT3G12760	56.7066	68.92934485	328
AT3G12770	2.20368	2.678669126	26
AT3G12775	0	0	0
AT3G12780	1109.84	1349.058912	10135
AT3G12800	55.5953	67.57851124	334
AT3G12810	8.24883	10.02681253	333
AT3G12820	13.1351	15.96628677	66
AT3G12830	4.11251	4.998935221	13
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	10.0183	12.17768047	86
AT3G12870	27.5862	33.53222893	67
AT3G12880	0.309425	0.376119579	1
AT3G12890	0.210481	0.255848833	1
AT3G12900	3.56432	4.332586373	29
AT3G12910	0	0	0
AT3G12915	7.6893	9.346679422	131
AT3G12920	21.5184	26.15655346	158
AT3G12930	97.093	118.020775	499
AT3G12940	5.57854	6.780958608	63
AT3G12950	16.4744	20.02535152	218
AT3G12955	2.06799	2.513732014	6
AT3G12960	0	0	0
AT3G12965	163.591	198.8519935	203
AT3G12970	5.6228	6.834758568	39
AT3G12977	2.8939	3.517661631	21
AT3G12980	8.69464	10.56871403	269
AT3G12990	12.9519	15.74359918	76
AT3G13000	14.518	17.64726202	178
AT3G13010	0	0	0
AT3G13020	1.2669	1.53997219	14
AT3G13030	15.5978	18.959806	156
AT3G13040	38.7463	47.09781708	338
AT3G13050	6.1444	7.468786111	50
AT3G13060	17.2396	20.95548549	195
AT3G13061	18.6736	22.69857501	0
AT3G13062	17.4868	21.25596787	157
AT3G13065	1.0744	1.305980046	14
AT3G13070	41.082	49.93696228	527
AT3G13080	12.6153	15.33444721	315
AT3G13090	1.03135	1.253650894	27
AT3G13100	1.04096	1.265332268	25
AT3G13110	62.4775	75.94412542	467
AT3G13120	611.756	743.6160921	2546
AT3G13130	0	0	0
AT3G13140	0.853907	1.037961191	2
AT3G13150	6.37451	7.748494849	61
AT3G13160	20.7304	25.1987051	147
AT3G13170	0.85711	1.041854577	5
AT3G13175	9.03479	10.98218118	20
AT3G13180	34.6331	42.09804314	360
AT3G13190	12.4705	15.15843649	90
AT3G13200	79.2233	96.29937548	407
AT3G13210	0.41131	0.499965239	5
AT3G13220	0	0	0
AT3G13222	17.2232	20.93555057	197
AT3G13223	0	0	0
AT3G13224	8.20032	9.967846514	90
AT3G13225	11.6844	14.20289767	213
AT3G13226	16.1895	19.67904315	124
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	37.5557	45.65059087	150
AT3G13235	28.5283	34.67739255	244
AT3G13240	0	0	12
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	1.74792	2.124672974	25
AT3G13275	4.9477	6.014145082	11
AT3G13277	1.13166	1.375582073	6
AT3G13280	0	0	0
AT3G13290	10.0493	12.21536232	260
AT3G13300	31.4205	38.19298776	790
AT3G13310	29.4384	35.78365879	116
AT3G13320	22.9025	27.83898736	219
AT3G13330	16.89	20.53053145	493
AT3G13335	0	0	0
AT3G13340	35.1545	42.73182757	384
AT3G13350	14.785	17.97181216	94
AT3G13360	19.0987	23.2153026	173
AT3G13370	0	0	0
AT3G13380	5.86301	7.126744297	124
AT3G13390	0	0	0
AT3G13400	0.174439	0.21203821	2
AT3G13403	0	0	4
AT3G13404	8.62606	10.48535205	10
AT3G13405	0	0	1
AT3G13410	145.296	176.6136233	840
AT3G13420	2.34574	2.85134925	19
AT3G13430	8.16314	9.922652603	49
AT3G13432	1.00242	1.218485218	1
AT3G13433	0	0	0
AT3G13435	17.4082	21.16042614	15
AT3G13437	3.07992	3.743777052	7
AT3G13438	0.37492	0.455731607	0
AT3G13440	20.3195	24.69923823	90
AT3G13445	28.6044	34.76989542	147
AT3G13450	28.064	34.11301566	183
AT3G13460	136.87	166.3714529	2223
AT3G13470	155.681	189.2370436	1948
AT3G13480	11.2369	13.65894191	44
AT3G13490	46.2804	56.25584414	505
AT3G13500	0	0	0
AT3G13510	27.0122	32.8345069	289
AT3G13520	223.17	271.2728658	384
AT3G13525	0	0	0
AT3G13530	10.3141	12.53723827	240
AT3G13540	0.70679	0.859134063	4
AT3G13550	17.0058	20.67129139	77
AT3G13560	27.513	33.44325113	270
AT3G13570	47.542	57.78937395	341
AT3G13580	113.515	137.982432	632
AT3G13590	1.64395	1.998292905	11
AT3G13594	0	0	0
AT3G13600	2.83664	3.448059604	33
AT3G13610	43.667	53.07914249	275
AT3G13620	6.97647	8.480203476	52
AT3G13630	0	0	0
AT3G13640	0.234021	0.284462729	3
AT3G13650	18.2547	22.1893838	75
AT3G13660	0.637737	0.77519713	2
AT3G13662	0	0	0
AT3G13670	38.3058	46.56237013	518
AT3G13672	13.013	15.8178689	10
AT3G13674	23.7767	28.90161557	46
AT3G13677	5.77217	7.016324316	19
AT3G13680	0.49064	0.596394313	3
AT3G13682	1.68758	2.051327073	20
AT3G13686	0	0	0
AT3G13690	20.0656	24.39061171	369
AT3G13700	8.98715	10.92427269	0
AT3G13710	0.00128373	0.00156043	0
AT3G13720	39.1698	47.6125998	132
AT3G13724	0	0	0
AT3G13730	7.84067	9.530676257	72
AT3G13740	46.5979	56.64177923	224
AT3G13750	68.5596	83.33718317	1225
AT3G13760	4.45585	5.416279961	41
AT3G13770	0.424882	0.516462597	4
AT3G13772	44.4979	54.08913767	465
AT3G13780	4.34195	5.277829545	25
AT3G13782	2.57706	3.132528796	17
AT3G13784	0.748855	0.910265904	7
AT3G13790	46.3878	56.38639352	464
AT3G13800	17.1648	20.86456283	114
AT3G13810	14.6829	17.84770516	142
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.258793	0.314574176	2
AT3G13845	26.0793	31.70052627	50
AT3G13850	0.246007	0.299032235	1
AT3G13855	5.66E-06	6.87E-06	0
AT3G13857	9.5589	11.61925974	0
AT3G13860	25.2785	30.72711895	292
AT3G13870	60.4949	73.53418868	979
AT3G13880	1.49988	1.823169538	17
AT3G13882	88.6902	107.8068052	271
AT3G13890	0	0	0
AT3G13898	0.653749	0.794660415	1
AT3G13900	0.0482693	0.058673439	1
AT3G13910	16.7282	20.33385649	39
AT3G13920	330.564	401.8149554	3067
AT3G13930	113.625	138.1161418	1241
AT3G13940	13.1599	15.99643225	107
AT3G13950	0.847497	1.030169556	3
AT3G13960	6.61351	8.03900977	53
AT3G13970	8.06985	9.80925454	15
AT3G13980	10.0157	12.17452006	54
AT3G13990	19.9496	24.24960865	308
AT3G14000	6.90047	8.387822162	72
AT3G14010	29.5823	35.95857551	362
AT3G14020	5.81302	7.065979272	41
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	25.9536	31.54773244	342
AT3G14060	8.39534	10.20490183	21
AT3G14067	69.6411	84.65179357	1055
AT3G14070	1.8969	2.30576466	20
AT3G14075	11.4081	13.86704297	148
AT3G14080	21.5575	26.20408121	78
AT3G14090	8.22147	9.993555261	89
AT3G14100	60.8477	73.96303246	520
AT3G14110	152.46	185.3217776	865
AT3G14120	13.3998	16.28804116	254
AT3G14130	8.92616	10.85013668	63
AT3G14140	0.159984	0.194467528	1
AT3G14150	23.3417	28.37285411	172
AT3G14160	3.95763	4.810671827	38
AT3G14170	1.62043	1.96970332	16
AT3G14172	12.7875	15.54376382	347
AT3G14180	11.1399	13.54103418	126
AT3G14185	0	0	0
AT3G14190	21.1793	25.74436262	83
AT3G14200	11.8045	14.34888446	65
AT3G14205	22.6929	27.58420942	378
AT3G14210	574.702	698.5753394	4144
AT3G14220	46.1227	56.06415291	311
AT3G14225	0	0	0
AT3G14230	65.9304	80.14127593	562
AT3G14240	48.1309	58.50520758	682
AT3G14250	0	0	0
AT3G14260	2.10498	2.558694972	8
AT3G14270	11.292	13.72591836	376
AT3G14280	8.21826	9.989653366	25
AT3G14290	63.0046	76.58483846	317
AT3G14300	0	0	0
AT3G14310	177.559	215.8307065	2221
AT3G14320	0.424581	0.516096718	1
AT3G14330	13.5432	16.46235012	164
AT3G14340	0	0	0
AT3G14350	43.5808	52.97436263	510
AT3G14360	3.13414	3.809683826	31
AT3G14362	1.72713	2.099401822	4
AT3G14370	2.69883	3.280545541	22
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	54.951	66.7953365	500
AT3G14395	0.54841	0.666616267	1
AT3G14400	26.1081	31.73553393	367
AT3G14410	17.643	21.44583578	104
AT3G14415	607.571	738.5290421	5269
AT3G14420	983.316	1195.263473	8679
AT3G14430	23.251	28.2626043	46
AT3G14431	0	0	0
AT3G14440	1.63349	1.985578319	21
AT3G14450	5.67845	6.902403569	35
AT3G14452	0	0	1
AT3G14460	1.55724	1.892893119	38
AT3G14470	4.55764	5.540010144	71
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	2.26654	2.755078197	13
AT3G14517	0.179139	0.217751265	4
AT3G14520	0.0882701	0.107296155	1
AT3G14530	2.86218	3.479104588	25
AT3G14540	2.98586	3.629443021	34
AT3G14550	0.995601	1.210196426	9
AT3G14560	5.81208	7.064836661	23
AT3G14570	3.29432	4.0043896	105
AT3G14580	2.27129	2.760852029	13
AT3G14590	2.86553	3.483176659	41
AT3G14595	50.7102	61.64045919	149
AT3G14600	248.943	302.601071	1081
AT3G14610	7.37327	8.962531178	71
AT3G14620	9.18131	11.16028263	92
AT3G14630	0.241971	0.294126301	4
AT3G14640	0.807096	0.981060379	8
AT3G14650	50.4575	61.33329132	619
AT3G14660	50.7107	61.64106696	666
AT3G14670	0	0	0
AT3G14680	11.4473	13.91469228	116
AT3G14690	26.6609	32.40748643	274
AT3G14700	0.647995	0.787666177	3
AT3G14710	0.181314	0.220395073	1
AT3G14720	19.0211	23.12097642	212
AT3G14730	2.63127	3.198423415	27
AT3G14735	0	0	0
AT3G14740	10.1805	12.37484164	60
AT3G14750	5.31256	6.457648321	41
AT3G14760	13.7518	16.71591251	52
AT3G14770	20.3665	24.75636878	125
AT3G14780	2.87956	3.500230736	17
AT3G14790	19.5586	23.7743311	259
AT3G14800	7.34179	8.924265865	126
AT3G14810	4.33995	5.275398457	72
AT3G14820	0	0	0
AT3G14830	13.9721	16.98369677	128
AT3G14840	37.3595	45.41210122	695
AT3G14850	4.42107	5.374003355	25
AT3G14855	0	0	0
AT3G14860	18.5113	22.50129229	175
AT3G14870	10.7919	13.118025	93
AT3G14880	0.264107	0.321033574	2
AT3G14890	11.4718	13.9444731	148
AT3G14900	10.9412	13.29950566	139
AT3G14910	8.61012	10.46597628	68
AT3G14920	16.665	20.25703413	155
AT3G14930	129.45	157.3521193	1160
AT3G14940	83.5031	101.501659	1520
AT3G14950	0.0977612	0.118833001	1
AT3G14960	16.4105	19.94767829	117
AT3G14970	0	0	0
AT3G14980	8.1532	9.9105701	172
AT3G14981	2.66988	3.245355553	0
AT3G14990	315.126	383.0493933	2471
AT3G15000	101.832	123.7812361	1048
AT3G15010	25.4869	30.98043824	290
AT3G15020	45.0979	54.81846383	324
AT3G15030	47.2629	57.45011573	507
AT3G15040	11.4395	13.90521104	74
AT3G15050	1.88611	2.292648944	9
AT3G15055	0	0	0
AT3G15060	13.9269	16.9287542	57
AT3G15070	10.112	12.29157691	102
AT3G15080	12.457	15.14202666	73
AT3G15090	19.1753	23.30841324	146
AT3G15095	28.8193	35.03111574	375
AT3G15110	82.4836	100.2624123	329
AT3G15111	0	0	0
AT3G15115	4.36472	5.305507473	28
AT3G15120	5.11741	6.220434987	189
AT3G15130	2.02475	2.461171909	24
AT3G15140	13.5802	16.50732523	84
AT3G15150	8.41741	10.23172887	44
AT3G15160	23.9676	29.13366285	267
AT3G15170	0.711364	0.864693959	5
AT3G15180	13.464	16.36607906	126
AT3G15190	435.243	529.0568442	1807
AT3G15200	0.903246	1.097934897	6
AT3G15210	18.4174	22.38715274	93
AT3G15220	11.4726	13.94544553	165
AT3G15240	12.3638	15.02873799	94
AT3G15250	1.52079	1.848586555	8
AT3G15251	0	0	0
AT3G15260	23.0399	28.00600305	146
AT3G15270	0.379346	0.461111603	2
AT3G15280	0	0	0
AT3G15290	17.9685	21.84149522	106
AT3G15300	8.08819	9.83154761	33
AT3G15310	0.570349	0.693284078	4
AT3G15320	0	0	0
AT3G15340	1.43861	1.748693182	17
AT3G15350	11.0725	13.45910654	110
AT3G15351	11.2734	13.70330925	39
AT3G15352	19.8963	24.18482018	40
AT3G15353	868.043	1055.144115	1599
AT3G15354	30.264	36.78721158	513
AT3G15355	8.5873	10.43823758	93
AT3G15356	66.0737	80.31546333	233
AT3G15357	15.8043	19.21081576	45
AT3G15358	2.9284	3.559597885	9
AT3G15359	0	0	0
AT3G15360	337.46	410.1973441	1360
AT3G15370	0.388922	0.472751649	2
AT3G15380	17.1813	20.8846193	187
AT3G15390	5.12502	6.229685273	39
AT3G15395	26.8795	32.67320426	63
AT3G15400	2.16769	2.634921712	24
AT3G15410	30.0957	36.5826356	300
AT3G15420	6.79604	8.260882944	15
AT3G15430	22.2457	27.04061832	217
AT3G15440	0	0	0
AT3G15450	138.688	168.5813111	516
AT3G15460	16.142	19.62130483	92
AT3G15470	10.0269	12.18813415	177
AT3G15480	54.0695	65.72383481	199
AT3G15490	0	0	0
AT3G15500	0.501578	0.609689929	3
AT3G15510	2.45033	2.978482955	21
AT3G15518	2.16023	2.625853756	7
AT3G15520	65.1242	79.16130468	479
AT3G15530	20.4148	24.81507954	150
AT3G15534	0	0	1
AT3G15536	0	0	0
AT3G15540	4.34584	5.282558009	22
AT3G15548	0	0	0
AT3G15550	7.48633	9.099960537	102
AT3G15570	18.1531	22.06588457	176
AT3G15578	0	0	0
AT3G15580	48.3342	58.75232759	113
AT3G15585	0	0	0
AT3G15590	16.2113	19.705542	193
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	27.4237	33.33470309	199
AT3G15620	7.24832	8.810649005	68
AT3G15630	81.9002	99.55326415	224
AT3G15640	102.785	124.9396492	512
AT3G15650	20.5126	24.9339597	96
AT3G15660	80.621	97.99834077	285
AT3G15670	0.14827	0.18022865	1
AT3G15680	39.7292	48.29257489	194
AT3G15690	66.4398	80.76047384	344
AT3G15700	0.300602	0.365394838	3
AT3G15710	35.4503	43.09138537	135
AT3G15720	3.70666	4.505606849	33
AT3G15730	132.952	161.608953	2211
AT3G15740	0.674045	0.819331088	3
AT3G15750	1.46539	1.78124544	9
AT3G15760	3.68015	4.473382789	12
AT3G15770	12.8148	15.57694816	39
AT3G15780	12.2271	14.86257318	28
AT3G15790	12.8603	15.63225539	91
AT3G15800	2.08897	2.539234119	14
AT3G15810	37.4928	45.57413318	190
AT3G15820	18.8308	22.88965847	116
AT3G15830	0	0	0
AT3G15840	217.266	264.0962963	1014
AT3G15850	131.562	159.9193474	840
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	27.7687	33.75406563	592
AT3G15890	5.5364	6.729735601	43
AT3G15900	44.2861	53.83168553	142
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	13.4586	16.35951513	195
AT3G15930	0.272998	0.331840972	7
AT3G15940	16.8346	20.46319033	252
AT3G15950	121.289	147.432068	1743
AT3G15960	0	0	0
AT3G15970	13.8866	16.87976779	144
AT3G15980	30.3849	36.93417081	549
AT3G15990	4.95742	6.025960166	52
AT3G16000	71.5059	86.91853928	1005
AT3G16010	2.51235	3.05387097	27
AT3G16020	0	0	2
AT3G16030	2.03785	2.47709553	31
AT3G16040	0	0	0
AT3G16050	14.4156	17.52279036	92
AT3G16060	26.0173	31.62516257	376
AT3G16070	2.60195	3.162783676	8
AT3G16080	244.092	296.704469	652
AT3G16090	12.3026	14.95434672	124
AT3G16100	24.5937	29.8947147	109
AT3G16110	18.2618	22.19801416	162
AT3G16117	0	0	0
AT3G16120	1.15804	1.407648113	3
AT3G16130	0.100012	0.121568947	1
AT3G16140	1015.65	1234.56686	1610
AT3G16150	2.57271	3.127241181	19
AT3G16160	0.187284	0.227651868	2
AT3G16170	13.32	16.19104078	145
AT3G16175	0.891485	1.083638888	4
AT3G16180	11.813	14.35921658	121
AT3G16190	27.3635	33.26152737	107
AT3G16200	13.306	16.17402317	114
AT3G16210	0.425098	0.516725154	2
AT3G16220	20.4154	24.81580886	104
AT3G16230	21.7856	26.48134671	207
AT3G16240	530.504	644.8507433	2529
AT3G16250	167.384	203.4625504	705
AT3G16260	24.7725	30.11205389	386
AT3G16270	17.5639	21.34968628	256
AT3G16280	2.81704	3.42423495	13
AT3G16290	41.8302	50.846432	734
AT3G16300	3.52964	4.290431321	12
AT3G16310	30.851	37.50073568	222
AT3G16320	1.88144	2.286972355	24
AT3G16330	7.7863	9.464587152	33
AT3G16340	14.1335	17.17988551	330
AT3G16350	4.80461	5.840212948	39
AT3G16360	18.5025	22.4905955	55
AT3G16370	265.311	322.4970887	1671
AT3G16380	0.649055	0.788954653	6
AT3G16390	5.67217	6.894769956	53
AT3G16400	195.242	237.325164	1998
AT3G16410	6.66709	8.104138597	83
AT3G16420	671.463	816.1925539	4172
AT3G16430	31.2339	37.96616732	185
AT3G16432	0	0	0
AT3G16440	10.586	12.86774458	62
AT3G16450	85.6687	104.1340402	596
AT3G16460	147.874	179.7472947	2412
AT3G16470	78.9173	95.92741914	699
AT3G16480	42.7629	51.98016952	393
AT3G16490	2.92755	3.558564673	21
AT3G16500	29.7648	36.18041222	178
AT3G16510	2.33287	2.835705204	14
AT3G16520	77.0004	93.59734361	606
AT3G16530	111.767	135.8576618	463
AT3G16540	0	0	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	20.7066	25.16977516	184
AT3G16565	8.18336	9.947230895	46
AT3G16570	113.278	137.6943482	356
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.47958	1.798494003	17
AT3G16620	5.22148	6.346936609	107
AT3G16630	30.524	37.10325292	526
AT3G16640	1197.02	1455.030003	4947
AT3G16650	3.12855	3.802888937	30
AT3G16660	77.4469	94.14008383	267
AT3G16670	113.957	138.5197023	338
AT3G16680	0.476562	0.57928189	1
AT3G16690	5.62065	6.832145149	21
AT3G16700	7.97969	9.699661129	43
AT3G16710	1.72553	2.097456952	15
AT3G16712	3.04243	3.698206322	3
AT3G16720	7.52292	9.144437278	48
AT3G16730	5.21172	6.335072904	76
AT3G16740	13.2901	16.15469603	96
AT3G16750	8.53402	10.37347341	55
AT3G16760	20.1656	24.51216607	206
AT3G16770	82.0557	99.74228118	506
AT3G16780	116.301	141.3689365	633
AT3G16785	9.03597	10.98361553	203
AT3G16800	3.91698	4.76125998	28
AT3G16810	18.3781	22.33938188	233
AT3G16820	0	0	0
AT3G16830	26.7149	32.47312579	526
AT3G16840	18.866	22.9324456	316
AT3G16850	53.7579	65.34507143	534
AT3G16851	0	0	0
AT3G16857	23.8257	28.96117721	352
AT3G16860	2.68153	3.259516636	32
AT3G16870	22.2088	26.99576476	86
AT3G16880	0	0	0
AT3G16890	2.8898	3.512677902	30
AT3G16895	0	0	0
AT3G16900	1.39176	1.691744964	5
AT3G16910	63.3624	77.01975996	733
AT3G16920	16.5094	20.06789555	95
