tracking_id	FPKM_WT_ZT10_seedling_16	TPM_WT_ZT10_seedling_16	Raw_WT_ZT10_seedling_16
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0.0189603	0.020074087	1
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	10.907	11.54771133	158
AT3G42640	4.10385	4.344922998	153
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	3.76854	3.989915838	28
AT3G42660	8.54515	9.047118865	302
AT3G42670	3.93693	4.168197594	196
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	6.45295	6.832016486	39
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	77.4593	82.0095018	854
AT3G42791	0	0	0
AT3G42792	0.532342	0.563613436	5
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0.112551	0.119162598	1
AT3G42800	2.59816	2.750784053	37
AT3G42803	0	0	0
AT3G42806	1.09596	1.160340122	93
AT3G42810	0.545498	0.57754226	2
AT3G42820	0.05954	0.063037566	4
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.0582035	0.061622556	2
AT3G42860	4.77147	5.051761087	78
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	13.104	13.87376999	279
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	1.16163	1.229867783	12
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	5.33752	5.651062636	162
AT3G43205	0	0	0
AT3G43210	3.66742	3.882855733	145
AT3G43220	12.7589	13.50839773	452
AT3G43230	16.096	17.04152943	322
AT3G43240	15.8248	16.7543983	449
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.64761	7.038111424	151
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	19.7009	20.85819255	1271
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	9.90745	10.48944463	54
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	9.86256	10.44191765	106
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	12.1617	12.87611633	243
AT3G43520	70.6415	74.79120288	709
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	55.6448	58.91354977	730
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.40847	2.549951068	31
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	19.1118	20.23448697	501
AT3G43600	15.6788	16.5998218	756
AT3G43610	14.5611	15.4164646	623
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0618772	0.06551206	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	2
AT3G43657	0	0	0
AT3G43660	0.126459	0.133887598	1
AT3G43670	9.97051	10.55620897	258
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	11.3726	12.04066213	290
AT3G43700	6.68406	7.076702611	120
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	115.37	122.147195	807
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	46.0143	48.71732405	376
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	4.26952	4.520324972	72
AT3G43800	67.5058	71.47130204	606
AT3G43810	199.171	210.8709281	1659
AT3G43825	0	0	0
AT3G43828	0.621344	0.657843692	4
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	7
AT3G43850	0	0	0
AT3G43860	0.0478218	0.050631002	1
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.20235	0.214236673	4
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.27487	2.408502986	119
AT3G43930	0.374509	0.396508831	7
AT3G43940	0	0	0
AT3G43950	0.189246	0.200362903	1
AT3G43955	5.37863	5.694587566	259
AT3G43960	8.27979	8.766170787	136
AT3G43970	0	0	0
AT3G43980	237.332	251.2736247	597
AT3G43990	0	0	0
AT3G44000	0.0592851	0.062767692	1
AT3G44006	0	0	18
AT3G44010	500.37	529.7633004	1597
AT3G44020	55.6086	58.87522327	288
AT3G44035	0	0	0
AT3G44042	0.114937	0.121688759	1
AT3G44045	0	0	0
AT3G44050	4.08396	4.323864597	200
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	109.197	115.6115737	508
AT3G44110	150.43	159.2667292	3426
AT3G44115	0	0	0
AT3G44120	1.14289	1.210026937	1
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	31.7679	33.63404591	253
AT3G44160	30.8213	32.63183966	520
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	33.6531	35.62998846	553
AT3G44200	9.49831	10.05627047	361
AT3G44205	1.1913	1.261280692	44
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	6.48173	6.862487114	50
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	6.45931	6.838750093	67
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	34.8182	36.86353008	219
AT3G44290	0.168297	0.178183293	2
AT3G44300	51.0983	54.09997412	740
AT3G44310	409.685	433.7511796	6029
AT3G44320	20.1736	21.35866042	301
AT3G44325	0	0	0
AT3G44326	1.41404	1.497105137	20
AT3G44330	52.6404	55.73266191	1082
AT3G44340	21.6446	22.91607157	883
AT3G44350	0	0	0
AT3G44370	11.9168	12.61683014	209
AT3G44380	20.1471	21.33060373	123
AT3G44390	0	0	0
AT3G44400	4.8384	5.122622764	98
AT3G44420	4.87797	5.16451723	22
AT3G44425	0.0343282	0.036344746	0
AT3G44428	0	0	0
AT3G44430	45.7336	48.42013485	534
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	63.4842	67.21346067	319
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	15.4697	16.37843861	491
AT3G44490	19.1521	20.27715432	74
AT3G44500	0	0	0
AT3G44510	3.04459	3.223438749	39
AT3G44530	5.01533	5.309946186	218
AT3G44540	6.91521	7.321431086	125
AT3G44550	13.8933	14.70943594	233
AT3G44560	0	0	0
AT3G44570	0	0	3
AT3G44580	0	0	0
AT3G44590	119.631	126.6584995	642
AT3G44600	17.6365	18.67252323	500
AT3G44605	0	0	0
AT3G44610	4.13746	4.380507354	63
AT3G44620	73.4714	77.78734006	753
AT3G44630	4.59029	4.859938006	128
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	1.09294	1.157142717	1
AT3G44670	9.09249	9.62661133	226
AT3G44680	10.6199	11.24374618	158
AT3G44690	1.07906	1.142447363	54
AT3G44700	0.0981977	0.10396614	3
AT3G44704	0	0	0
AT3G44705	0.0163274	0.017286523	1
AT3G44710	0.182005	0.192696544	3
AT3G44713	0.610202	0.646047176	18
AT3G44716	3.9163	4.146355723	21
AT3G44718	0	0	0
AT3G44720	26.5394	28.09840745	424
AT3G44730	3.4435	3.645781971	147
AT3G44735	26.6947	28.26283026	99
AT3G44740	9.62829	10.1938859	158
AT3G44750	141.925	150.2621188	1664
AT3G44755	0	0	2
AT3G44760	0	0	0
AT3G44765	0.121246	0.12836837	2
AT3G44770	0.497375	0.526592365	7
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.800948	0.847998193	9
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	11.6195	12.30206581	84
AT3G44800	0.324251	0.343298519	6
AT3G44805	0.291109	0.308209654	2
AT3G44810	0	0	0
AT3G44820	4.71071	4.987431854	123
AT3G44830	0.0443413	0.046946047	2
AT3G44840	0.111249	0.117784115	1
AT3G44850	8.64744	9.155417699	198
AT3G44860	1.69019	1.789477052	19
AT3G44870	0	0	0
AT3G44880	30.7701	32.57763201	599
AT3G44890	473.63	501.4525091	4024
AT3G44900	0.561006	0.593961249	13
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	10.4097	11.02119837	130
AT3G44950	1.53676	1.627034094	4
AT3G44955	0	0	0
AT3G44960	4.73364	5.011708834	71
AT3G44970	25.1064	26.58122854	462
AT3G44980	0	0	2
AT3G44990	232.041	245.6718148	2970
AT3G45000	0	0	0
AT3G45010	25.4769	26.97349287	462
AT3G45020	7.45594	7.893925259	53
AT3G45030	281.165	297.6815124	1791
AT3G45040	9.29752	9.843685434	167
AT3G45050	94.4644	100.0135346	652
AT3G45060	3.50014	3.705749182	66
AT3G45070	12.2071	12.92418327	108
AT3G45080	0.576983	0.610876788	5
AT3G45090	14.1199	14.94934713	432
AT3G45093	0	0	0
AT3G45095	0.185696	0.196604364	8
AT3G45100	9.97974	10.56598117	201
AT3G45110	0	0	0
AT3G45120	0	0	1
AT3G45130	0.164013	0.173647637	5
AT3G45140	142.577	150.9524194	4983
AT3G45150	0	0	0
AT3G45160	69.4953	73.5776715	323
AT3G45170	0.164562	0.174228887	1
AT3G45180	0	0	0
AT3G45190	20.1564	21.34045004	684
AT3G45200	0	0	0
AT3G45210	32.2018	34.09343455	192
AT3G45220	0	0	0
AT3G45230	31.2675	33.10425084	199
AT3G45240	3.02528	3.202994419	0
AT3G45242	18.8654	19.97361266	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.972	14.79275902	282
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.438551	0.464312859	5
AT3G45285	0	0	0
AT3G45290	2.96414	3.138262864	36
AT3G45300	12.8849	13.64179937	342
AT3G45310	30.3437	32.12618394	484
AT3G45320	0	0	0
AT3G45330	0.490315	0.519117638	10
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.622017	0.658556226	16
AT3G45400	4.95797	5.24921668	89
AT3G45410	2.93053	3.102678507	67
AT3G45420	2.03158	2.15092137	48
AT3G45430	2.57854	2.730011513	59
AT3G45440	0.56205	0.595066577	13
AT3G45443	13.6126	14.41224674	158
AT3G45446	0	0	0
AT3G45450	0.876318	0.927795663	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.351229	0.371861291	8
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	7.05115	7.465356627	51
AT3G45600	43.928	46.50846825	447
AT3G45610	3.43679	3.638677805	40
AT3G45620	15.9194	16.8545554	309
AT3G45630	14.0761	14.90297418	547
AT3G45638	1.34244	1.421299129	7
AT3G45640	55.2705	58.51726221	761
AT3G45650	15.1702	16.06134504	283
AT3G45660	0.427538	0.452652921	9
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.12087	2.245456544	39
AT3G45690	0	0	0
AT3G45700	1.30096	1.377382464	24
AT3G45710	11.1769	11.8334661	214
AT3G45720	0	0	0
AT3G45730	6.57386	6.960029118	33
AT3G45740	15.0218	15.90422756	221
AT3G45750	4.85594	5.141193119	126
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	34.791	36.83473227	527
AT3G45775	0.0621147	0.065763512	3
AT3G45780	55.8157	59.09448897	2188
AT3G45790	0	0	0
AT3G45800	0	0	1
AT3G45810	0	0	0
AT3G45820	0	0	2
AT3G45830	4.63153	4.903600573	252
AT3G45840	1.10392	1.168767717	25
AT3G45850	15.3222	16.222274	632
AT3G45851	0	0	0
AT3G45860	0.198221	0.209865122	4
AT3G45870	0.677158	0.716936381	13
AT3G45880	1.37095	1.451483895	36
AT3G45890	9.91876	10.50141902	198
AT3G45900	9.37673	9.927548477	151
AT3G45910	0	0	0
AT3G45920	3.29256	3.485975283	17
AT3G45930	237.75	251.7161794	882
AT3G45935	0	0	0
AT3G45940	0	0	1
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	2.7154	2.874911098	24
AT3G45965	0	0	0
AT3G45970	23.3349	24.70566508	215
AT3G45980	265.737	281.3472234	1707
AT3G45990	0	0	0
AT3G46000	150.227	159.0518043	1114
AT3G46010	242.873	257.1401204	1849
AT3G46020	13.0863	13.85503023	77
AT3G46030	224.096	237.2601007	1340
AT3G46040	192.727	204.0483874	1339
AT3G46050	0	0	0
AT3G46060	97.2885	103.0035311	1074
AT3G46070	0	0	0
AT3G46080	0.261972	0.277361055	2
AT3G46086	0	0	0
AT3G46090	1.50072	1.588876991	8
AT3G46100	44.5308	47.14667861	794
AT3G46110	3.37761	3.576021386	48
AT3G46120	0	0	0
AT3G46130	21.308	22.55969863	229
AT3G46140	0	0	0
AT3G46150	0	0	4
AT3G46160	0	0	0
AT3G46170	0.234776	0.248567477	1
AT3G46180	13.5729	14.37021464	179
AT3G46183	0	0	0
AT3G46190	0	0	1
AT3G46200	7.66736	8.117764732	108
AT3G46206	0	0	0
AT3G46210	28.141	29.79409045	295
AT3G46220	9.12364	9.659591178	272
AT3G46230	0.226514	0.239820142	2
AT3G46240	0.20838	0.220620894	3
AT3G46260	0	0	0
AT3G46270	2.06036	2.181391997	40
AT3G46280	21.1225	22.36330178	382
AT3G46290	16.8607	17.85115031	538
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	70.3492	74.48173226	75
AT3G46330	0.929374	0.983968338	25
AT3G46340	0.0712603	0.075446353	4
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	3.38369	3.582458544	98
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.107586	0.113905938	4
AT3G46410	0	0	0
AT3G46420	0	0	1
AT3G46430	209.271	221.5642337	925
AT3G46440	48.4789	51.32670237	766
AT3G46450	15.6112	16.52825076	310
AT3G46460	44.6591	47.28251536	313
AT3G46470	0	0	0
AT3G46480	0	0	1
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	12.2604	12.98061428	168
AT3G46500	1.13027	1.196665599	20
AT3G46510	19.335	20.47079844	570
AT3G46520	0	0	0
AT3G46530	17.2842	18.29952802	607
AT3G46540	58.6303	62.07442738	716
AT3G46550	23.6421	25.03091097	266
AT3G46560	153.384	162.3942564	636
AT3G46570	0	0	0
AT3G46580	15.0983	15.98522141	135
AT3G46585	0	0	0
AT3G46590	32.1614	34.05066133	865
AT3G46600	13.9543	14.77401927	328
AT3G46610	11.0485	11.69752348	309
AT3G46613	0.519676	0.550203395	1
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	18.3602	19.43873563	285
AT3G46630	87.2511	92.37650278	709
AT3G46640	77.8585	82.43215205	1212
AT3G46650	1.10833	1.173436774	53
AT3G46658	0.343979	0.364185403	1
AT3G46660	1.24834	1.3216714	0
AT3G46666	0	0	0
AT3G46668	5.76311	6.101653125	19
AT3G46670	17.5876	18.62075069	346
AT3G46680	0.0664835	0.070388949	1
AT3G46690	3.40504	3.60506271	68
AT3G46700	5.55986	5.886463584	100
AT3G46710	0.447196	0.473465693	14
AT3G46720	5.97495	6.32593727	101
AT3G46730	0.20218	0.214056686	6
AT3G46740	66.3259	70.22209102	2206
AT3G46750	0	0	0
AT3G46760	0.504188	0.533805582	6
AT3G46770	0.100868	0.106793302	1
AT3G46780	442.592	468.5912398	9913
AT3G46790	9.12353	9.659474717	250
AT3G46800	0.297117	0.314570583	6
AT3G46810	0.292765	0.309962933	7
AT3G46820	22.0459	23.34094519	342
AT3G46830	45.6922	48.37630288	559
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	18.8997	20.00992755	208
AT3G46875	0	0	0
AT3G46880	0.613461	0.64949762	8
AT3G46890	0.757973	0.802498707	5
AT3G46900	43.3564	45.90329068	223
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	1
AT3G46920	3.34459	3.541061688	148
AT3G46930	2.88812	3.057777211	70
AT3G46940	70.2028	74.32673227	442
AT3G46950	7.62669	8.074705649	108
AT3G46960	6.33049	6.702362802	323
AT3G46970	258.5	273.6850993	9349
AT3G46980	16.7072	17.68863324	327
AT3G46990	2.53627	2.68525844	59
AT3G47000	15.3474	16.24895433	352
AT3G47010	2.86178	3.029889917	67
AT3G47020	0	0	0
AT3G47030	0.846939	0.896690849	12
AT3G47040	0.770235	0.815481015	18
AT3G47050	0.359217	0.380318531	8
AT3G47060	7.08213	7.498156489	231
AT3G47070	322.549	341.4965381	2072
AT3G47080	13.8198	14.63161832	280
AT3G47090	0.436684	0.462336185	7
AT3G47100	0.631216	0.668295604	4
AT3G47110	0.671589	0.711040241	26
AT3G47120	7.41677	7.852454291	123
AT3G47130	0	0	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	37.6576	39.86972532	445
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.66711	3.882527523	21
AT3G47190	0	0	0
AT3G47200	2.31485	2.450831536	35
AT3G47210	2.18795	2.316477033	38
AT3G47220	0.940386	0.995627218	23
AT3G47230	0	0	0
AT3G47240	0	0	1
AT3G47250	54.0216	57.19499792	957
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	24.7164	26.16831872	554
AT3G47295	53.1882	56.31264139	137
AT3G47300	8.79654	9.3132763	71
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0	0	0
AT3G47341	0	0	0
AT3G47342	0	0	14
AT3G47347	0	0	26
AT3G47348	0	0	61
AT3G47350	8.09699	8.572632543	582
AT3G47360	8.36243	8.85366532	86
AT3G47370	260.475	275.776117	1649
AT3G47380	3.55081	3.759395696	26
AT3G47390	14.5705	15.42641679	359
AT3G47400	1.94224	2.056333258	43
AT3G47410	0	0	0
AT3G47420	16.4936	17.4624857	337
AT3G47430	30.7405	32.54629321	286
AT3G47440	0	0	0
AT3G47450	45.4627	48.13332134	902
AT3G47460	2.87838	3.047465053	147
AT3G47470	1901.62	2013.327112	23371
AT3G47480	3.80324	4.026654225	15
AT3G47490	29.433	31.16198657	288
AT3G47500	16.7507	17.73468856	337
AT3G47510	15.3122	16.21168657	72
AT3G47520	157.979	167.2591811	2107
AT3G47530	4.20595	4.453020671	76
AT3G47540	10.7255	11.35554945	101
AT3G47543	0	0	0
AT3G47550	26.9357	28.51798735	323
AT3G47560	27.7272	29.35598254	280
AT3G47570	3.03509	3.213380689	100
AT3G47580	1.09067	1.154739371	30
AT3G47590	20.3964	21.59454839	256
AT3G47600	6.86777	7.271204312	102
AT3G47610	10.4451	11.05867788	193
AT3G47620	22.6347	23.96433314	450
AT3G47630	10.2773	10.88102078	152
AT3G47640	35.5245	37.61132035	348
AT3G47650	348.495	368.9666874	2408
AT3G47660	0.0598423	0.063357624	3
AT3G47670	27.158	28.75334595	239
AT3G47675	7.8381	8.298534534	52
AT3G47680	13.6664	14.46920712	272
AT3G47690	10.8273	11.4633295	142
AT3G47700	4.47131	4.733968748	132
AT3G47710	0.861041	0.911621244	4
AT3G47720	0.0948996	0.1004743	1
AT3G47730	21.1598	22.4027929	739
AT3G47740	0.492749	0.521694619	16
AT3G47750	1.68241	1.781240031	59
AT3G47760	0.2137	0.226253407	7
AT3G47770	0.427055	0.452141548	15
AT3G47780	9.11779	9.653397531	307
AT3G47790	1.59888	1.692803217	64
AT3G47800	58.0617	61.47242604	867
AT3G47810	114.076	120.7771814	1030
AT3G47820	7.25287	7.678926291	148
AT3G47830	3.43437	3.636115646	35
AT3G47833	123.027	130.2539912	588
AT3G47836	154.756	163.846852	398
AT3G47840	1.19959	1.270057672	31
AT3G47850	19.3421	20.47831551	259
AT3G47860	90.1668	95.46348013	1237
AT3G47870	0	0	0
AT3G47875	0.111417	0.117961983	4
AT3G47890	7.82783	8.287661242	491
AT3G47910	10.4763	11.09171066	715
AT3G47920	0	0	0
AT3G47930	24.9576	26.42368756	592
AT3G47940	5.43368	5.752871375	92
AT3G47950	1.21142	1.282582604	44
AT3G47960	29.6106	31.35001935	648
AT3G47965	26.6275	28.19168272	143
AT3G47980	21.4339	22.69299439	190
AT3G47990	19.5083	20.65427862	313
AT3G48000	125.995	133.3963408	2738
AT3G48010	0.0967201	0.102401741	2
AT3G48020	2.39024	2.530650181	15
AT3G48030	9.36488	9.915002371	279
AT3G48040	13.9481	14.76745506	126
AT3G48050	15.9972	16.93692561	1033
AT3G48057	0	0	0
AT3G48060	1.01398	1.07354436	73
AT3G48070	23.1718	24.53298408	358
AT3G48080	1.45609	1.541625285	34
AT3G48090	9.39773	9.949782083	222
AT3G48100	9.58564	10.1487305	116
AT3G48110	29.8452	31.59840049	1154
AT3G48115	35.9485	38.06022744	195
AT3G48120	5.09016	5.389171935	94
AT3G48131	0	0	0
AT3G48140	630.677	667.7249415	3029
AT3G48150	6.60567	6.993707737	136
AT3G48160	5.50301	5.826274037	91
AT3G48170	56.2627	59.56774715	1131
AT3G48180	6.89308	7.2980011	24
AT3G48185	7.24981	7.675686537	30
AT3G48190	2.80923	2.974252965	402
AT3G48195	5.66103	5.993576626	195
AT3G48200	39.0308	41.32359139	1448
AT3G48201	0	0	1
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	13.0039	13.7677898	172
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.41255	1.495527609	16
AT3G48250	4.95131	5.242165451	122
AT3G48260	2.48994	2.636206871	49
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.65994	4.933679465	89
AT3G48290	0.380757	0.403123858	6
AT3G48298	0	0	0
AT3G48300	0.194525	0.205952008	3
AT3G48310	9.11519	9.650644799	174
AT3G48320	6.81055	7.21062303	113
AT3G48330	24.4683	25.90564455	214
AT3G48340	13.4343	14.22347284	186
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	13.6552	14.4573492	221
AT3G48360	89.1913	94.43067621	1323
AT3G48370	0	0	0
AT3G48380	14.0793	14.90636216	312
AT3G48390	0.375765	0.397838613	9
AT3G48400	0.590415	0.625097826	11
AT3G48410	9.45911	10.01476774	137
AT3G48420	202.856	214.7723966	2382
AT3G48425	7.48293	7.922500736	120
AT3G48430	6.38001	6.754791762	341
AT3G48440	9.53301	10.09300885	172
AT3G48450	10.2984	10.90336026	42
AT3G48460	18.3869	19.46700407	245
AT3G48470	2.60148	2.75429908	98
AT3G48480	1.79194	1.897204166	23
AT3G48490	21.1196	22.36023143	96
AT3G48500	54.2163	57.40113521	1467
AT3G48510	0.280273	0.296737114	4
AT3G48515	0	0	0
AT3G48520	0.500069	0.529444619	9
AT3G48523	0.0185591	0.01964932	1
