tracking_id	FPKM_WT_ZT8_seedling_5	TPM_WT_ZT8_seedling_5	Raw_WT_ZT8_seedling_5
AT3G04570	12.6197	15.19082957	149
AT3G04580	8.74689	10.52897575	182
AT3G04590	19.2736	23.20039088	256
AT3G04600	44.1472	53.14172217	467
AT3G04605	9.81973	11.82039548	255
AT3G04610	30.2306	36.38976302	552
AT3G04620	4.3366	5.220136098	29
AT3G04630	44.7731	53.89514263	434
AT3G04640	7.21946	8.690348142	30
AT3G04650	35.8691	43.17704739	469
AT3G04660	0	0	0
AT3G04670	20.667	24.8776813	217
AT3G04680	12.3421	14.85667153	168
AT3G04690	2.76434	3.327544856	63
AT3G04700	1.56144	1.879566782	0
AT3G04710	16.9238	20.37184414	233
AT3G04720	50.0516	60.24908083	330
AT3G04721	0	0	0
AT3G04730	115.304	138.7959629	976
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	7.6485	9.206800476	312
AT3G04750	3.81374	4.590748938	60
AT3G04760	35.1352	42.29362308	505
AT3G04765	0	0	0
AT3G04770	27.5099	33.11474935	236
AT3G04780	51.0075	61.39973528	221
AT3G04790	164.781	198.3533751	2161
AT3G04800	1.02851	1.238057967	0
AT3G04810	20.3611	24.50945743	339
AT3G04820	12.4456	14.98125855	229
AT3G04830	49.3647	59.42223226	450
AT3G04840	552.853	665.4909151	4436
AT3G04850	3.98759	4.800019025	63
AT3G04854	0	0	2
AT3G04855	0	0	0
AT3G04860	4.57008	5.501185163	37
AT3G04870	66.1357	79.61014503	909
AT3G04880	30.941	37.24489946	255
AT3G04890	21.9658	26.44109798	122
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	45.4474	54.70682408	885
AT3G04920	288.417	347.1788943	1457
AT3G04930	15.467	18.61823664	219
AT3G04940	36.0826	43.43404574	381
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	10.0896	12.14524862	74
AT3G04960	0.842841	1.014560884	14
AT3G04970	8.1312	9.787845464	65
AT3G04980	1.73279	2.085827521	52
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	30.9053	37.20192597	176
AT3G05010	13.0332	15.6885758	93
AT3G05020	79.4134	95.5930351	307
AT3G05030	16.8198	20.24665525	237
AT3G05040	7.62203	9.174937496	219
AT3G05050	17.6344	21.22722133	302
AT3G05060	80.2312	96.57745315	1188
AT3G05070	30.2695	36.43658848	177
AT3G05080	3.73397	4.494726649	0
AT3G05090	17.0262	20.49510705	344
AT3G05100	18.9565	22.81868513	166
AT3G05110	0	0	0
AT3G05120	18.9869	22.85527881	199
AT3G05130	10.9125	13.13580574	206
AT3G05140	2.69434	3.243283101	35
AT3G05150	3.45941	4.164227971	39
AT3G05152	0	0	1
AT3G05155	1.00148	1.205520892	7
AT3G05160	25.2143	30.35144528	265
AT3G05165	34.4627	41.48410836	367
AT3G05170	4.55189	5.479289144	49
AT3G05180	19.3811	23.32979286	148
AT3G05190	2.11193	2.542213261	33
AT3G05193	0	0	0
AT3G05200	6.36912	7.666760417	87
AT3G05210	11.7154	14.10228807	131
AT3G05220	34.2922	41.2788708	726
AT3G05230	26.5155	31.91775094	139
AT3G05240	1.34179	1.615165433	15
AT3G05250	5.83183	7.020003298	49
AT3G05260	0	0	0
AT3G05270	10.5729	12.72701585	188
AT3G05280	33.8206	40.71118732	241
AT3G05290	11.8868	14.308609	98
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	3.25446	3.91752159	31
AT3G05327	0.876918	1.05558071	7
AT3G05330	12.1227	14.59257111	174
AT3G05340	2.98204	3.589598914	44
AT3G05345	15.4555	18.60439364	105
AT3G05350	38.3933	46.21552628	662
AT3G05360	4.0899	4.923173599	65
AT3G05370	6.83051	8.222153719	105
AT3G05380	9.56322	11.5116243	276
AT3G05390	1.12798	1.357793921	14
AT3G05400	5.1326	6.178312627	50
AT3G05410	27.6662	33.30289381	198
AT3G05415	0.951447	1.145294201	32
AT3G05420	35.6824	42.95230925	716
AT3G05425	0	0	0
AT3G05430	1.09514	1.31826312	28
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	6.09143	7.332494035	137
AT3G05480	2.98081	3.588118314	34
AT3G05490	33.8627	40.76186474	165
AT3G05500	45.2036	54.41335242	329
AT3G05510	6.2218	7.489425535	74
AT3G05520	25.8803	31.1531357	211
AT3G05525	0	0	0
AT3G05530	84.9909	102.3068914	1099
AT3G05540	0	0	0
AT3G05545	35.1776	42.34466162	490
AT3G05550	2.70965	3.26171235	6
AT3G05560	353.935	426.0454895	1719
AT3G05570	27.8379	33.50957586	86
AT3G05580	8.0517	9.692148185	84
AT3G05590	613.788	738.8407728	3880
AT3G05600	16.7108	20.11544766	156
AT3G05602	0	0	0
AT3G05610	0.0490085	0.05899346	1
AT3G05620	1.4378	1.730736448	18
AT3G05625	25.8829	31.15626542	186
AT3G05630	0.619239	0.745402356	18
AT3G05640	7.27937	8.762464167	89
AT3G05650	1.2252	1.474821461	21
AT3G05660	1.56383	1.88244372	29
AT3G05670	8.86128	10.66667149	239
AT3G05675	4.66155	5.611291202	55
AT3G05680	12.2488	14.74436264	585
AT3G05685	1.25423	1.509766014	28
AT3G05690	12.4038	14.93094224	115
AT3G05700	11.0958	13.35645116	82
AT3G05710	18.6418	22.43986836	194
AT3G05720	0.443276	0.533588767	6
AT3G05725	0	0	0
AT3G05727	226.522	272.6734468	546
AT3G05730	398.259	479.4000328	1232
AT3G05740	2.62031	3.154170276	43
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	6.23226	7.502016649	131
AT3G05755	0	0	0
AT3G05760	28.2509	34.00672022	165
AT3G05770	0	0	0
AT3G05780	0.0994666	0.119731861	2
AT3G05790	0.214113	0.257736245	6
AT3G05800	22.4913	27.07366301	173
AT3G05810	26.6636	32.09602473	128
AT3G05820	0.513567	0.618200811	11
AT3G05830	6.54066	7.873249866	69
AT3G05835	0	0	0
AT3G05840	61.0222	73.45482383	695
AT3G05850	8.16349	9.826714208	167
AT3G05858	0.694989	0.836585612	2
AT3G05860	0	0	0
AT3G05870	8.12436	9.779611887	28
AT3G05880	537.879	647.4661219	978
AT3G05890	130.591	157.1975264	158
AT3G05900	19.6613	23.66708063	8
AT3G05905	0.292025	0.351521986	0
AT3G05910	52.868	63.63929236	640
AT3G05920	10.0597	12.10925682	44
AT3G05930	2.73282	3.289602991	0
AT3G05932	1.16506	1.402428576	2
AT3G05935	9.96331	11.99322838	31
AT3G05936	1.96742	2.368260887	8
AT3G05937	4.66364	5.613807018	23
AT3G05940	7.4241	8.936681365	87
AT3G05950	0	0	0
AT3G05960	0.0924644	0.111303037	1
AT3G05970	30.8989	37.19422204	518
AT3G05975	0	0	0
AT3G05980	4.90525	5.904642484	34
AT3G05990	16.9487	20.40181725	203
AT3G06000	0	0	0
AT3G06010	8.61803	10.3738619	260
AT3G06019	0	0	0
AT3G06020	1.20003	1.444523341	7
AT3G06030	11.1475	13.41868449	188
AT3G06035	50.5239	60.81760693	264
AT3G06040	69.3591	83.49027848	376
AT3G06050	91.7645	110.4605403	569
AT3G06060	26.1576	31.48693262	233
AT3G06070	19.8818	23.93250516	84
AT3G06080	12.8124	15.42279014	190
AT3G06090	0	0	0
AT3G06100	0.262194	0.315613237	2
AT3G06105	0	0	0
AT3G06110	28.0807	33.80184378	129
AT3G06120	1.4418	1.735551406	10
AT3G06125	41.1823	49.57275535	59
AT3G06130	14.0909	16.96177091	240
AT3G06140	7.94741	9.566610208	71
AT3G06142	0	0	0
AT3G06145	7.64958	9.208100515	38
AT3G06150	12.1704	14.64998948	192
AT3G06160	5.81722	7.002416666	51
AT3G06170	21.5208	25.90543397	222
AT3G06180	6.41683	7.724190822	36
AT3G06190	20.8536	25.10229907	281
AT3G06200	18.2146	21.9256309	165
AT3G06210	4.18869	5.04209101	92
AT3G06220	0.715066	0.860753087	4
AT3G06230	0	0	0
AT3G06240	7.36889	8.870222915	85
AT3G06250	8.75182	10.53491018	205
AT3G06260	0.201331	0.242350049	2
AT3G06270	6.96049	8.378615761	83
AT3G06280	0	0	0
AT3G06290	7.70356	9.273078365	318
AT3G06300	27.5824	33.20202046	218
AT3G06310	43.4609	52.31559585	192
AT3G06320	48.8876	58.84792822	101
AT3G06330	10.254	12.34314337	103
AT3G06335	0	0	0
AT3G06340	8.41351	10.12767312	166
AT3G06350	45.0308	54.20534626	693
AT3G06360	3.20063	3.8527243	7
AT3G06370	4.34652	5.232077192	65
AT3G06380	17.4997	21.06507764	200
AT3G06390	4.5343	5.458115369	22
AT3G06400	27.4901	33.09091531	782
AT3G06410	16.7944	20.21608027	231
AT3G06420	21.7251	26.15135792	85
AT3G06430	19.0163	22.89066875	248
AT3G06435	2.98602	3.594389796	24
AT3G06440	10.4652	12.59737312	152
AT3G06450	14.2327	17.13246115	272
AT3G06455	1.98294	2.386942922	23
AT3G06460	4.22476	5.085509888	25
AT3G06470	23.3085	28.05735882	146
AT3G06480	9.20592	11.08152823	323
AT3G06483	62.587	75.33843517	614
AT3G06490	0.361677	0.43536484	4
AT3G06500	16.9162	20.36269572	315
AT3G06510	38.1459	45.91772116	635
AT3G06520	0.463251	0.557633461	8
AT3G06530	24.022	28.91622685	1056
AT3G06540	11.8631	14.28008037	162
AT3G06545	0	0	0
AT3G06550	39.0849	47.04803242	546
AT3G06560	0	0	0
AT3G06570	5.81954	7.005209341	53
AT3G06580	34.0036	40.93147162	462
AT3G06590	28.8105	34.68033276	194
AT3G06600	3.33244	4.011389185	18
AT3G06610	55.4063	66.69474397	261
AT3G06620	12.2056	14.6923611	311
AT3G06630	1.44562	1.74014969	25
AT3G06640	0.0552011	0.066447737	2
AT3G06650	83.1763	100.1225859	1451
AT3G06660	9.78804	11.78224898	137
AT3G06665	0	0	0
AT3G06670	24.2328	29.1699751	598
AT3G06680	154.083	185.4757714	484
AT3G06690	0	0	0
AT3G06700	592.928	713.7307698	1832
AT3G06710	1.29438	1.55809615	12
AT3G06720	38.001	45.74329933	643
AT3G06730	77.8915	93.76106417	424
AT3G06740	31.7092	38.16961204	184
AT3G06750	43.057	51.82940552	134
AT3G06760	12.9053	15.53461753	87
AT3G06770	15.4734	18.62594058	167
AT3G06778	5.49518	6.614764443	36
AT3G06780	10.5073	12.64805055	69
AT3G06790	36.1258	43.48604728	225
AT3G06810	19.0665	22.95109646	435
AT3G06820	10.3673	12.47952704	122
AT3G06830	1.30704	1.57333549	25
AT3G06840	10.8731	13.08837841	65
AT3G06850	13.2135	15.90561	155
AT3G06860	36.5442	43.98969183	741
AT3G06868	5.66383	6.817775086	20
AT3G06870	19.9077	23.96368201	0
AT3G06880	17.7106	21.31894627	513
AT3G06890	5.15335	6.203290218	18
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	5.35485	6.445843699	69
AT3G06920	4.69223	5.648221926	89
AT3G06930	22.9704	27.65037454	312
AT3G06940	6.9021	8.30832942	138
AT3G06950	24.8989	29.97178589	161
AT3G06960	18.9355	22.79340661	190
AT3G06962	0	0	2
AT3G06970	0	0	0
AT3G06980	57.3894	69.08187949	1173
AT3G06985	0	0	2
AT3G06990	0.966163	1.163008429	14
AT3G07000	1.48111	1.7828704	19
AT3G07005	0	0	0
AT3G07010	27.2721	32.82850013	328
AT3G07020	17.0592	20.53483045	290
AT3G07025	0	0	0
AT3G07030	4.01631	4.834590419	122
AT3G07040	1.97943	2.382717797	48
AT3G07050	47.4754	57.1480075	751
AT3G07055	0	0	0
AT3G07060	7.08626	8.53001006	134
AT3G07070	0.979273	1.178789452	14
AT3G07080	8.31367	10.00749178	86
AT3G07090	43.5001	52.36278243	307
AT3G07100	40.02	48.17364909	1124
AT3G07110	335.22	403.5175074	1958
AT3G07115	0	0	0
AT3G07120	0.672277	0.809246284	7
AT3G07130	9.89913	11.91597239	113
AT3G07140	17.7606	21.37913323	252
AT3G07150	1.10261	1.327255053	5
AT3G07160	29.0459	34.96369301	1221
AT3G07170	31.3094	37.68835704	221
AT3G07180	22.3107	26.85626768	327
AT3G07185	0	0	0
AT3G07190	7.45328	8.971806479	63
AT3G07195	5.32074	6.404784149	46
AT3G07200	12.0538	14.50963347	71
AT3G07210	7.34874	8.845967567	119
AT3G07215	6.85153	8.247456321	33
AT3G07220	15.1556	18.24339221	140
AT3G07230	254.361	306.1843467	435
AT3G07250	0.0285945	0.034420325	2
AT3G07260	0.137556	0.165581571	2
AT3G07270	29.5885	35.61684198	368
AT3G07273	14.0211	16.87774991	17
AT3G07290	2.60899	3.140543947	50
AT3G07300	25.2324	30.37323297	301
AT3G07310	27.9605	33.65715431	310
AT3G07320	39.293	47.29853058	522
AT3G07330	20.7713	25.00323132	375
AT3G07340	6.57844	7.918727139	79
AT3G07350	2.3243	2.797851389	20
AT3G07360	24.466	29.45068712	343
AT3G07370	10.4475	12.57606694	96
AT3G07380	0.454755	0.547406492	2
AT3G07390	87.453	105.270618	678
AT3G07400	10.3667	12.4788048	268
AT3G07410	19.293	23.22374343	115
AT3G07420	7.827	9.421667952	132
AT3G07425	1.18211	1.422952332	4
AT3G07430	166.168	200.0229616	975
AT3G07440	13.2385	15.93570349	109
AT3G07450	0	0	0
AT3G07460	98.491	118.5574931	605
AT3G07470	60.887	73.29207826	377
AT3G07480	155.318	186.9623895	785
AT3G07490	0.877368	1.056122393	3
AT3G07500	2.04221	2.458288553	12
AT3G07510	16.954	20.40819707	86
AT3G07520	2.13384	2.568587191	40
AT3G07522	0	0	1
AT3G07525	6.75636	8.132896446	40
AT3G07530	2.51838	3.031473123	48
AT3G07540	7.86002	9.461415425	154
AT3G07550	5.75772	6.930794174	60
AT3G07560	44.823	53.95520922	489
AT3G07565	14.496	17.44940573	130
AT3G07568	45.8705	55.2161262	125
AT3G07570	17.8732	21.51467429	161
AT3G07580	5.01921	6.041820621	31
AT3G07590	22.194	26.7157913	97
AT3G07600	1.31754	1.585974753	5
AT3G07610	7.80067	9.389973494	195
AT3G07620	0	0	0
AT3G07630	36.3327	43.73510096	372
AT3G07640	35.6494	42.91258585	218
AT3G07650	16.6141	19.99904606	229
AT3G07660	24.3177	29.27217258	605
AT3G07670	36.1206	43.47978784	448
AT3G07680	70.2459	84.55775454	416
AT3G07690	7.57327	9.116243165	100
AT3G07700	16.6954	20.09691007	307
AT3G07710	0	0	0
AT3G07720	15.6514	18.84020618	167
AT3G07730	1.66654	2.006079789	19
AT3G07740	6.27006	7.547517996	95
AT3G07750	13.7183	16.51325763	128
AT3G07760	21.9497	26.42171778	115
AT3G07770	50.5801	60.88525708	1056
AT3G07780	18.068	21.74916271	314
AT3G07790	20.1404	24.24379216	263
AT3G07800	17.6294	21.22120263	140
AT3G07810	25.3358	30.49769962	439
AT3G07820	0	0	0
AT3G07830	0.083769	0.100836042	1
AT3G07840	0	0	0
AT3G07850	0.0734552	0.088420915	1
AT3G07860	14.4148	17.35166209	95
AT3G07870	6.51444	7.841687821	62
AT3G07880	54.3535	65.42744717	473
AT3G07890	17.6381	21.23167516	219
AT3G07900	1.30692	1.573191041	17
AT3G07910	85.6548	103.1060539	246
AT3G07920	0.203998	0.245560421	2
AT3G07930	2.91342	3.506998319	34
AT3G07940	14.3557	17.2805211	165
AT3G07950	32.4921	39.11201958	274
AT3G07960	1.53229	1.84447778	33
AT3G07970	0.805377	0.969463993	10
AT3G07980	5.29253	6.370826662	156
AT3G07990	9.85413	11.86180412	112
AT3G08000	5.98819	7.208219984	28
AT3G08010	84.7108	101.969724	630
AT3G08020	8.39733	10.10819662	181
AT3G08030	111.632	134.375832	1147
AT3G08040	5.25925	6.330766216	68
AT3G08490	0.921113	1.108779971	7
AT3G08500	0.780097	0.939033462	7
AT3G08505	6.89983	8.305596932	59
AT3G08510	79.8023	96.06116933	1380
AT3G08520	14823.5	17843.63037	573
AT3G08530	71.694	86.3008895	2910
AT3G08550	22.4255	26.99445696	287
AT3G08560	0	0	0
AT3G08570	2.03259	2.446708581	36
AT3G08580	963.098	1159.318968	10542
AT3G08590	93.5928	112.6613369	1479
AT3G08600	18.601	22.39075579	157
AT3G08610	244.826	294.706692	829
AT3G08620	8.81587	10.61200969	74
AT3G08630	17.8013	21.42812543	173
AT3G08636	0	0	0
AT3G08640	50.2807	60.52485752	497
AT3G08650	26.6255	32.05016227	434
AT3G08660	0.674502	0.811924604	10
AT3G08670	12.1594	14.63674834	199
AT3G08680	31.3632	37.75311822	634
AT3G08690	38.0196	45.76568888	187
AT3G08700	0.812354	0.977862482	7
AT3G08710	26.9913	32.49049012	136
AT3G08720	6.58837	7.930680271	87
AT3G08730	46.4365	55.89744268	628
AT3G08740	266.293	320.5473647	1663
AT3G08750	0	0	0
AT3G08760	12.7597	15.35935308	202
AT3G08762	0	0	0
AT3G08770	119.85	144.268162	402
AT3G08780	15.1814	18.27444868	132
AT3G08790	0	0	0
AT3G08800	3.10065	3.732374439	68
AT3G08810	0	0	0
AT3G08820	2.18279	2.627510232	36
AT3G08840	8.88031	10.68957865	198
AT3G08850	22.1466	26.65873406	818
AT3G08860	0.910358	1.095833754	13
AT3G08870	0.383065	0.461110417	7
AT3G08880	9.45501	11.38136766	60
AT3G08890	11.7033	14.08772282	58
AT3G08900	1.68796	2.031863886	2
AT3G08910	10.7824	12.97919925	117
AT3G08920	64.4252	77.55114886	419
AT3G08930	42.1208	50.70246473	520
AT3G08940	1443.66	1737.790361	12179
AT3G08943	29.068	34.99029565	716
AT3G08947	1.96946	2.370716515	48
AT3G08950	13.7147	16.50892417	128
AT3G08960	13.5185	16.27275051	345
AT3G08970	3.0649	3.689340757	42
AT3G08980	7.6543	9.213782165	45
AT3G08990	6.50988	7.836198769	30
AT3G09000	13.0055	15.65523221	225
AT3G09010	1.54576	1.860692149	17
AT3G09020	2.60625	3.137245701	24
AT3G09030	8.02572	9.660875037	115
AT3G09032	5.55669	6.688806451	21
AT3G09035	14.7179	17.71651549	136
AT3G09040	1.78973	2.15436844	42
AT3G09050	26.6409	32.06869985	236
AT3G09060	2.13094	2.565096347	34
AT3G09070	6.70242	8.067966745	160
AT3G09080	0.694923	0.836506166	17
AT3G09085	13.4861	16.23374935	43
AT3G09090	19.1456	23.04631224	472
AT3G09100	17.5744	21.15499697	349
AT3G09110	0	0	0
AT3G09120	0.224251	0.269939755	2
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	19.0068	22.87923322	177
AT3G09160	7.09701	8.542950258	52
AT3G09162	12.6658	15.24632196	38
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	14.7159	17.71410801	163
AT3G09190	3.01184	3.625470347	28
AT3G09200	641.127	771.7498031	6073
AT3G09210	80.0933	96.41145749	731
AT3G09220	24.7027	29.73561223	366
AT3G09230	4.49832	5.414804827	57
AT3G09240	1.61177	1.940150984	23
AT3G09250	28.7451	34.60160821	194
AT3G09260	1220.04	1468.610166	14395
AT3G09270	81.3902	97.97258706	470
AT3G09280	0.936397	1.127177923	2
AT3G09285	0	0	0
AT3G09290	0.661034	0.795712642	3
AT3G09300	40.7755	49.08307417	513
AT3G09310	5.3901	6.488275511	18
AT3G09320	13.7141	16.50820192	122
AT3G09330	0.772596	0.930004213	9
AT3G09340	0	0	0
AT3G09350	15.8328	19.0585645	156
AT3G09360	7.75832	9.338995133	135
AT3G09370	6.6789	8.039654795	93
AT3G09380	0	0	0
AT3G09390	330.041	397.2833413	972
AT3G09400	0.252772	0.304271605	6
AT3G09405	1.38347	1.665337289	19
AT3G09410	19.8106	23.84679892	235
AT3G09430	3.3141	3.989312605	29
AT3G09440	145.399	175.0224989	2708
AT3G09450	0.287708	0.346325443	8
AT3G09470	19.2677	23.19328882	216
AT3G09480	4.82122	5.803492266	20
AT3G09490	3.30083	3.973338984	24
AT3G09500	484.655	583.3982983	2038
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.685774	0.825493154	10
AT3G09530	0	0	0
AT3G09540	18.5902	22.37775541	199
AT3G09550	2.03254	2.446648394	36
AT3G09560	9.70597	11.68345809	239
AT3G09570	20.1326	24.23440299	193
AT3G09580	25.5558	30.76252227	271
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	2.01351	2.423741234	18
AT3G09620	0.0375343	0.045181514	1
AT3G09630	370.351	445.8060748	4379
AT3G09640	0.124281	0.149601931	1
AT3G09650	12.9871	15.63308341	268
AT3G09660	1.71012	2.05853875	48
AT3G09670	6.30358	7.58786734	129
AT3G09680	17.0466	20.51966333	67
AT3G09690	10.523	12.66694926	159
AT3G09700	17.3982	20.94289809	84
AT3G09710	5.09252	6.130066753	77
AT3G09720	12.0449	14.49892019	170
AT3G09730	3.37438	4.061874013	45
AT3G09735	71.0283	85.49956021	200
AT3G09740	60.6166	72.96658714	536
AT3G09750	0.172801	0.208007365	1
AT3G09760	8.47048	10.19625015	117
AT3G09770	24.3271	29.28348773	279
AT3G09780	2.07463	2.497313783	36
AT3G09790	0.130846	0.15750448	2
AT3G09800	18.9335	22.79099913	116
AT3G09810	31.0423	37.36683826	320
AT3G09820	235.551	283.5420094	2759
AT3G09830	5.71189	6.875626799	78
AT3G09840	142.471	171.49795	3430
AT3G09850	18.019	21.69017948	381
AT3G09860	157.476	189.5600591	622
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	13.2316	15.92739768	198
AT3G09890	21.0589	25.34942676	151
AT3G09900	35.1105	42.26389071	218
AT3G09910	1.88388	2.267700501	10
AT3G09920	9.66598	11.63532056	215
AT3G09922	0	0	0
AT3G09925	8.93022	10.74965729	46
AT3G09930	0	0	0
AT3G09940	11.2463	13.53761394	135
AT3G09950	1.03202	1.242283092	4
AT3G09960	0.812286	0.977780628	6
AT3G09970	22.8696	27.52903761	181
AT3G09975	0	0	0
AT3G09980	44.7906	53.91620807	343
AT3G09990	0	0	0
AT3G10000	0.362444	0.436288108	4
AT3G10010	3.43238	4.131690896	123
AT3G10015	0	0	0
AT3G10020	24.3728	29.33849861	152
AT3G10030	11.0573	13.3101072	184
AT3G10035	0	0	0
AT3G10040	3.31308	3.988084791	51
AT3G10050	37.9109	45.63484241	664
AT3G10060	120.59	145.1589291	890
AT3G10070	12.0099	14.45678931	172
AT3G10080	19.8237	23.8625679	115
AT3G10090	81.4097	97.99605998	216
AT3G10100	0.756687	0.910853923	25
AT3G10110	1.74434	2.099730711	11
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	6.59853	7.942910263	35
AT3G10130	33.5722	40.41217846	257
AT3G10140	12.1551	14.63157227	145
AT3G10150	1.29206	1.555303474	11
AT3G10160	33.9272	40.83950593	592
AT3G10180	2.88452	3.472210252	92
AT3G10185	0	0	1
AT3G10190	10.3313	12.43619242	51
AT3G10195	0	0	0
AT3G10200	3.11769	3.752886158	41
AT3G10210	17.5219	21.09180065	112
AT3G10220	22.1198	26.62647384	156
AT3G10230	37.5279	45.17381024	497
AT3G10240	0	0	0
AT3G10250	12.0275	14.47797512	113
AT3G10260	34.7123	41.7845617	234
AT3G10270	25.7706	31.02108549	514
AT3G10280	0	0	0
AT3G10290	1.77811	2.140380989	14
AT3G10300	30.4713	36.67950309	270
AT3G10310	6.13306	7.382605704	161
AT3G10320	1.76609	2.125912042	21
AT3G10330	23.1237	27.83490778	207
AT3G10340	4.83438	5.819333475	99
AT3G10350	31.6353	38.0806557	405
AT3G10360	12.9402	15.57662803	319
AT3G10370	22.627	27.23701044	387
AT3G10380	26.7665	32.21988951	759
AT3G10390	9.28902	11.18155897	200
AT3G10400	3.85143	4.636117874	32
AT3G10405	43.2475	52.05871787	314
AT3G10410	77.1237	92.83683309	1072
AT3G10415	0	0	0
AT3G10420	21.848	26.29929748	398
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	2.98147	3.588912782	48
AT3G10450	3.17451	3.821282628	30
AT3G10460	0	0	0
AT3G10470	0.646616	0.778357128	7
AT3G10480	16.508	19.87132931	235
AT3G10490	15.8142	19.03617495	241
AT3G10500	12.479	15.02146344	175
AT3G10510	0.116113	0.139769788	1
AT3G10520	119.853	144.2717732	708
AT3G10525	45.02	54.19234588	176
AT3G10526	0	0	0
AT3G10530	20.313	24.45155757	327
AT3G10540	13.5071	16.25902788	172
AT3G10550	6.30625	7.591081324	141
AT3G10560	0	0	0
AT3G10570	4.87239	5.865087608	60
AT3G10572	10.9031	13.12449059	85
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.628531	0.756587502	3
AT3G10595	0	0	0
AT3G10600	0.252707	0.304193362	2
AT3G10610	102.556	123.4506936	518
AT3G10620	34.0125	40.9421849	150
AT3G10630	6.5602	7.896770934	72
AT3G10640	22.7077	27.33415221	166
AT3G10650	21.187	25.50362577	724
AT3G10660	6.31691	7.603913185	108
AT3G10670	76.9408	92.61666916	746
AT3G10680	1.37361	1.653468419	22
AT3G10690	31.1993	37.55582534	760
AT3G10700	10.9188	13.1433893	143
AT3G10710	1.81226	2.181488688	29
AT3G10720	21.0445	25.33209291	315
AT3G10730	9.90431	11.92220776	129
AT3G10740	23.8306	28.68583113	405
AT3G10745	0	0	1
AT3G10750	0	0	1
AT3G10760	21.1866	25.50314427	206
AT3G10770	39.1055	47.07282945	392
AT3G10780	0.435385	0.52409006	2
AT3G10790	0	0	0
AT3G10800	12.7657	15.36657552	213
AT3G10810	17.406	20.95228726	210
AT3G10815	1.4621	1.759987315	7
AT3G10820	3.4002	4.092954564	45
AT3G10840	22.2125	26.73806048	246
AT3G10845	0	0	0
AT3G10850	82.466	99.26756986	714
AT3G10860	321.185	386.6230256	974
AT3G10870	11.1521	13.42422169	86
AT3G10880	3.82523	4.604579903	36
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	10.9861	13.22440096	0
AT3G10915	18.1981	21.9057692	117
AT3G10920	220.452	265.3667489	1646
AT3G10930	1.82895	2.201579098	6
AT3G10940	53.3387	64.20589247	405
AT3G10950	0	0	0
AT3G10960	7.40955	8.919166957	107
AT3G10970	60.9452	73.3621359	556
AT3G10974	0	0	0
AT3G10980	10.4126	12.53405643	153
AT3G10985	77.2052	92.93493785	429
AT3G10986	0.613366	0.738332795	2
AT3G10990	0	0	0
AT3G11000	0.515026	0.619957066	8
AT3G11010	3.42505	4.122867487	60
AT3G11020	2.58097	3.10681517	27
AT3G11030	11.7872	14.18871656	117
AT3G11040	2.8194	3.393822745	56
AT3G11050	4.47138	5.382376089	26
AT3G11060	0	0	0
AT3G11070	19.6223	23.6201348	285
AT3G11080	0.813191	0.978870012	15
AT3G11090	37.2892	44.88647765	136
AT3G11100	10.5565	12.70727453	92
AT3G11110	8.31829	10.01305306	42
AT3G11120	411.909	495.831075	510
AT3G11130	62.4652	75.19181972	2520
AT3G11150	0.617115	0.742845614	6
AT3G11160	0	0	0
AT3G11165	0	0	2
AT3G11170	153.28	184.5091687	1846
AT3G11180	0.0903908	0.108806964	1
AT3G11200	61.8858	74.49437313	495
AT3G11210	10.6537	12.82427799	98
AT3G11220	10.4819	12.61747557	100
AT3G11230	16.1297	19.41595472	69
AT3G11240	5.80738	6.99057187	83
AT3G11250	61.7375	74.31585859	519
AT3G11260	2.31749	2.789653924	12
AT3G11270	15.7718	18.9851364	152
AT3G11280	30.3298	36.50917397	259
AT3G11285	0	0	0
AT3G11290	11.1721	13.44829648	147
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	20.3625	24.51114267	177
AT3G11325	0	0	0
AT3G11330	22.5259	27.11531239	322
AT3G11340	24.3967	29.36726798	260
AT3G11350	0	0	1
AT3G11370	1.56428	1.882985402	19
AT3G11380	0	0	0
AT3G11385	0.063396	0.07631226	1
AT3G11390	0.509142	0.612874264	7
AT3G11395	0	0	0
AT3G11397	23.7617	28.60289349	2
AT3G11400	96.3416	115.9701757	1091
