tracking_id	FPKM_WT_ZT14_seedling_6	TPM_WT_ZT14_seedling_6	Raw_WT_ZT14_seedling_6
AT3G54670	12.7562	15.4996957	509
AT3G54680	14.7307	17.89885447	145
AT3G54690	34.3194	41.70052653	351
AT3G54700	0	0	0
AT3G54710	7.15638	8.695513734	92
AT3G54720	14.6836	17.8416246	306
AT3G54730	0	0	0
AT3G54740	7.1901	8.736485947	111
AT3G54750	20.4297	24.82354723	356
AT3G54760	25.7884	31.33475114	760
AT3G54770	13.9604	16.96288486	127
AT3G54780	3.1333	3.807183686	61
AT3G54790	9.32928	11.3357427	211
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	27.719	33.68056828	365
AT3G54820	12.8302	15.58961099	134
AT3G54823	0	0	0
AT3G54826	25.212	30.6343839	163
AT3G54830	16.6885	20.27772155	274
AT3G54840	38.7841	47.12545648	305
AT3G54850	6.71357	8.157467902	138
AT3G54860	12.7784	15.52667029	219
AT3G54870	0.95717	1.163030035	33
AT3G54880	67.8761	82.47431799	363
AT3G54890	595.248	723.2689096	6420
AT3G54900	82.8128	100.6234772	441
AT3G54910	11.481	13.95023646	134
AT3G54920	96.2074	116.8988746	1704
AT3G54925	0	0	0
AT3G54930	4.8329	5.872319291	71
AT3G54940	0	0	0
AT3G54950	4.66665	5.670313646	89
AT3G54960	28.1674	34.22540636	544
AT3G54970	11.6918	14.20637354	154
AT3G54980	3.91393	4.755704989	100
AT3G54990	5.86222	7.123016738	56
AT3G55000	27.6101	33.54824698	273
AT3G55005	16.4698	20.0119854	175
AT3G55010	42.7768	51.97687265	523
AT3G55020	27.7544	33.72358181	867
AT3G55030	19.9819	24.27943819	178
AT3G55040	85.6879	104.1169294	689
AT3G55050	16.6755	20.26192562	217
AT3G55060	3.07326	3.73423079	92
AT3G55070	16.3031	19.80943298	218
AT3G55080	15.5784	18.92887062	215
AT3G55090	2.29596	2.789755674	42
AT3G55100	0	0	0
AT3G55110	3.471	4.217513348	73
AT3G55120	61.9405	75.2621393	462
AT3G55130	11.2152	13.62727044	234
AT3G55140	17.5587	21.33507681	185
AT3G55150	2.72033	3.305395588	47
AT3G55160	4.7569	5.779973853	278
AT3G55170	90.4723	109.9303177	428
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	25.9724	31.55832431	1007
AT3G55210	0	0	0
AT3G55220	0	0	17
AT3G55230	21.3251	25.9115223	208
AT3G55240	0	0	0
AT3G55250	81.8875	99.4991715	678
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	21.7565	26.43570416	349
AT3G55270	18.8175	22.86460888	488
AT3G55280	216.054	262.5210685	1268
AT3G55290	4.01572	4.879387122	34
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.90141	7.170635392	243
AT3G55330	258.526	314.1275874	1644
AT3G55340	8.6224	10.47683293	180
AT3G55350	9.69864	11.78454153	128
AT3G55360	85.2734	103.6132823	832
AT3G55370	7.61069	9.24753289	95
AT3G55380	43.4173	52.75512598	271
AT3G55390	11.8517	14.40066348	64
AT3G55400	61.4717	74.69251376	1090
AT3G55410	58.1756	70.68751643	1964
AT3G55420	18.3159	22.25512899	150
AT3G55430	40.3197	48.99132035	630
AT3G55440	563.785	685.0391135	6351
AT3G55450	25.6055	31.11251456	323
AT3G55460	62.4636	75.89774323	678
AT3G55470	14.7882	17.96872109	87
AT3G55480	13.4332	16.32229914	388
AT3G55485	1.38778	1.686251995	3
AT3G55490	0.486648	0.591312139	3
AT3G55500	19.9976	24.29851482	193
AT3G55510	11.5473	14.0307957	199
AT3G55512	0	0	0
AT3G55515	0	0	0
AT3G55520	35.0199	42.55168415	247
AT3G55530	19.2238	23.35829245	135
AT3G55540	0	0	0
AT3G55550	0.0585221	0.071108539	1
AT3G55560	18.2531	22.1788225	237
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.113977	0.13849021	2
AT3G55590	0	0	0
AT3G55600	8.4267	10.23904342	75
AT3G55605	16.658	20.24066187	129
AT3G55610	43.9642	53.41964861	997
AT3G55620	106.48	129.3808186	903
AT3G55630	71.8208	87.26741073	1083
AT3G55640	6.32632	7.686931444	84
AT3G55646	1.82818	2.221369505	11
AT3G55650	0.0748638	0.090964873	1
AT3G55660	10.9472	13.30163127	187
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	6.91909	8.407189406	62
AT3G55700	1.0023	1.217866214	16
AT3G55710	7.63649	9.278881736	110
AT3G55720	1.10816	1.346493688	14
AT3G55730	6.18328	7.51312761	77
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	13.4601	16.35498456	162
AT3G55750	47.5997	57.83704123	238
AT3G55760	8.84203	10.74369909	213
AT3G55770	130.109	158.0917442	1079
AT3G55780	0	0	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	715.837	869.7931727	10433
AT3G55810	0	0	0
AT3G55820	1.11252	1.3517914	9
AT3G55830	19.6276	23.84893834	202
AT3G55840	6.74945	8.201064669	18
AT3G55850	13.3562	16.22873863	252
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	9.12425	11.08661658	66
AT3G55890	2.61802	3.181081618	13
AT3G55900	1.26058	1.531694894	8
AT3G55910	1.87485	2.278076894	8
AT3G55920	18.7922	22.83386757	142
AT3G55930	0	0	0
AT3G55940	0.629335	0.764687054	11
AT3G55950	3.25011	3.949116193	77
AT3G55960	32.3534	39.31169586	345
AT3G55970	0	0	0
AT3G55980	11.4821	13.95157304	221
AT3G55990	6.85093	8.32437013	110
AT3G56000	4.13979	5.030141049	63
AT3G56010	80.2633	97.52565229	550
AT3G56020	388.517	472.0759531	663
AT3G56030	3.05547	3.712614667	43
AT3G56040	31.3601	38.10476529	835
AT3G56050	33.9457	41.24645429	573
AT3G56060	7.87478	9.568421135	143
AT3G56070	72.9665	88.65951821	517
AT3G56080	2.60161	3.161142294	46
AT3G56085	0	0	0
AT3G56090	105.586	128.2945446	877
AT3G56100	3.90067	4.73959314	96
AT3G56110	43.0671	52.32960792	310
AT3G56120	14.3579	17.4458758	199
AT3G56130	75.5226	91.76536259	820
AT3G56140	31.2319	37.94899312	671
AT3G56150	75.9925	92.33632471	2478
AT3G56160	40.0454	48.65802622	642
AT3G56170	12.625	15.34027831	148
AT3G56180	0	0	0
AT3G56190	65.2119	79.23712437	812
AT3G56200	6.56409	7.975839006	71
AT3G56210	26.8996	32.68493865	269
AT3G56220	3.90139	4.740467992	22
AT3G56230	2.92411	3.553002868	24
AT3G56240	431.332	524.0992415	2442
AT3G56250	3.66959	4.458814407	25
AT3G56260	4.83411	5.873789527	42
AT3G56270	3.9374	4.784222718	64
AT3G56277	0	0	0
AT3G56290	33.5656	40.7846056	227
AT3G56300	1.59248	1.934977141	40
AT3G56310	53.1865	64.62540296	711
AT3G56320	2.33134	2.832744906	42
AT3G56330	7.12106	8.652597407	84
AT3G56340	452.048	549.2706637	2382
AT3G56350	0	0	0
AT3G56360	119.701	145.4452795	1371
AT3G56370	30.6955	37.29722874	895
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	15.5304	18.87054719	142
AT3G56408	0.767575	0.932658544	4
AT3G56410	6.78508	8.244357668	164
AT3G56420	0	0	0
AT3G56430	15.7938	19.19059704	185
AT3G56440	2.94044	3.572844987	39
AT3G56450	5.50731	6.691775694	76
AT3G56460	71.4539	86.82160098	831
AT3G56470	2.24645	2.729597482	24
AT3G56480	23.7056	28.80400012	415
AT3G56490	106.811	129.7830073	568
AT3G56500	0	0	0
AT3G56510	23.6154	28.69440067	249
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.831783	1.010675859	14
AT3G56560	0	0	0
AT3G56570	4.46338	5.423326052	67
AT3G56580	27.4774	33.38700699	333
AT3G56590	28.6089	34.76186045	446
AT3G56600	0.0521913	0.063416164	1
AT3G56610	0	0	0
AT3G56620	3.06096	3.71928541	36
AT3G56630	14.1126	17.14781875	214
AT3G56640	5.95333	7.233721907	140
AT3G56650	75.3347	91.53705065	618
AT3G56660	0.119408	0.145089264	2
AT3G56670	0	0	0
AT3G56680	100.452	122.0563673	1246
AT3G56690	7.69144	9.345649918	228
AT3G56700	0	0	0
AT3G56705	26.9417	32.73609316	57
AT3G56710	4.61257	5.604602576	23
AT3G56720	16.0797	19.53798599	252
AT3G56730	4.18225	5.081732987	24
AT3G56740	12.6871	15.41573425	122
AT3G56750	26.8801	32.66124475	360
AT3G56760	16.0853	19.54479039	264
AT3G56770	1.71252	2.08083433	11
AT3G56780	0	0	0
AT3G56790	0	0	0
AT3G56800	149.629	181.8099409	1039
AT3G56810	9.44329	11.47427301	114
AT3G56820	9.04164	10.98623952	69
AT3G56825	1.30732	1.588487338	5
AT3G56830	10.1412	12.3222836	84
AT3G56840	11.4098	13.86372336	178
AT3G56850	15.354	18.65620857	213
AT3G56860	56.9899	69.24680609	1276
AT3G56870	2.71138	3.294520697	60
AT3G56880	28.2279	34.29891819	198
AT3G56890	0.817561	0.993395111	6
AT3G56891	0	0	0
AT3G56900	9.0526	10.99955671	137
AT3G56910	626.485	761.2240996	3016
AT3G56920	0.0858934	0.104366627	1
AT3G56930	9.93863	12.07614655	149
AT3G56940	284.404	345.5712089	3151
AT3G56950	31.0678	37.74959988	237
AT3G56960	5.27785	6.412965377	148
AT3G56970	27.7724	33.7454531	189
AT3G56980	36.3711	44.19348883	264
AT3G56990	17.8448	21.68270878	395
AT3G57000	28.6823	34.8510467	298
AT3G57010	15.0505	18.28743435	196
AT3G57020	22.3993	27.21675216	279
AT3G57030	17.4591	21.21405569	201
AT3G57040	13.2395	16.08693978	113
AT3G57050	74.5772	90.61663395	1028
AT3G57060	3.82147	4.643359474	175
AT3G57062	12.9452	15.72934422	38
AT3G57070	14.3238	17.40444186	175
AT3G57072	0	0	1
AT3G57080	30.3287	36.8515405	201
AT3G57090	56.7167	68.91484854	406
AT3G57100	0	0	0
AT3G57110	0	0	0
AT3G57120	5.44224	6.612710989	87
AT3G57130	1.06612	1.29541208	13
AT3G57140	4.9108	5.966973365	136
AT3G57150	62.0324	75.37380438	1254
AT3G57157	32.5111	39.50331265	62
AT3G57160	17.7289	21.54188199	76
AT3G57170	13.4279	16.31585926	249
AT3G57180	13.3894	16.269079	305
AT3G57190	18.8435	22.89620074	225
AT3G57200	1.77936	2.162049712	29
AT3G57210	0.804448	0.977461878	7
AT3G57220	21.7036	26.37142688	246
AT3G57230	28.0684	34.10511428	264
AT3G57240	0.0849903	0.103269296	1
AT3G57250	0	0	0
AT3G57260	0.0822031	0.099882648	1
AT3G57270	0	0	0
AT3G57280	54.929	66.74266513	378
AT3G57290	103.312	125.5314719	1479
AT3G57300	16.4219	19.95378348	775
AT3G57310	0	0	0
AT3G57320	22.7958	27.69852802	104
AT3G57330	30.8049	37.43015757	961
AT3G57340	27.73	33.69393406	311
AT3G57350	9.50063	11.54394521	247
AT3G57360	5.30879	6.45055969	42
AT3G57370	0	0	1
AT3G57380	2.32934	2.830314763	32
AT3G57390	10.523	12.78619791	98
AT3G57400	23.2637	28.26706	299
AT3G57410	34.3173	41.69797488	1261
AT3G57420	12.4886	15.17454255	276
AT3G57430	5.40497	6.567425272	133
AT3G57440	0.897533	1.090566813	9
AT3G57450	52.7877	64.14083243	233
AT3G57460	0	0	0
AT3G57470	21.6907	26.35575246	628
AT3G57480	4.67783	5.683898146	38
AT3G57490	29.9438	36.38385946	278
AT3G57500	2.25684	2.742222075	12
AT3G57510	0.153932	0.187038394	2
AT3G57520	209.881	255.0204318	5398
AT3G57530	15.6701	19.04029269	312
AT3G57540	1.23458	1.500103033	17
AT3G57550	36.8129	44.73030744	574
AT3G57560	51.5518	62.6391255	574
AT3G57570	6.88447	8.365123629	199
AT3G57580	2.20922	2.684360368	34
AT3G57586	0.0196201	0.023839825	1
AT3G57590	4.26539	5.182754036	49
AT3G57600	3.70013	4.495922692	35
AT3G57610	98.0677	119.1592722	1494
AT3G57620	0	0	0
AT3G57630	7.71154	9.370072856	197
AT3G57640	1.5622	1.898184774	13
AT3G57645	0.608989	0.739965208	2
AT3G57650	40.2255	48.87686061	538
AT3G57660	8.78042	10.66883853	466
AT3G57670	1.77097	2.151855262	24
AT3G57680	1.12543	1.367477974	17
AT3G57690	0	0	0
AT3G57700	1.59402	1.936848351	0
AT3G57710	5.43717	6.606550576	117
AT3G57720	2.07622	2.522755852	40
AT3G57730	3.81503	4.635534413	47
AT3G57740	0.893187	1.085286112	9
AT3G57750	9.62482	11.69484495	90
AT3G57760	1.82149	2.213240676	20
AT3G57765	6.88175	8.361818635	1
AT3G57770	8.34085	10.13472953	44
AT3G57780	5.69445	6.919164184	124
AT3G57785	72.4237	87.99997737	365
AT3G57790	12.7183	15.45364449	199
AT3G57800	31.9704	38.84632346	496
AT3G57810	13.4883	16.38924958	145
AT3G57830	6.63141	8.057637623	142
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	7.67022	9.319866099	93
AT3G57870	150.584	182.9703342	1074
AT3G57880	7.76332	9.432989261	206
AT3G57890	33.6945	40.94122832	596
AT3G57900	0	0	0
AT3G57910	4.8807	5.930399711	56
AT3G57920	2.73778	3.326598586	32
AT3G57930	20.3304	24.70289063	171
AT3G57940	9.15183	11.12012826	262
AT3G57950	1.72326	2.093884198	8
AT3G57958	0	0	0
AT3G57960	0.197016	0.239388536	1
AT3G57965	4.72181	5.737336992	20
AT3G57970	1.14816	1.39509655	18
AT3G57980	6.45466	7.842873727	143
AT3G57990	45.1702	54.8850249	601
AT3G58000	1.61241	1.959193517	8
AT3G58010	30.0896	36.56101689	272
AT3G58020	14.2573	17.3236396	127
AT3G58030	22.2841	27.07677591	408
AT3G58035	0	0	0
AT3G58040	16.9654	20.61417486	254
AT3G58050	10.6673	12.96153274	423
AT3G58060	0.999576	1.214556359	10
AT3G58070	6.04999	7.351170723	45
AT3G58080	0	0	0
AT3G58090	3.17352	3.856053863	60
AT3G58100	10.7405	13.05047598	77
AT3G58110	21.1703	25.72342922	570
AT3G58120	39.1047	47.51500842	457
AT3G58130	7.16032	8.700301116	54
AT3G58140	95.1314	115.5914576	1197
AT3G58150	0.895305	1.087859633	6
AT3G58160	3.33016	4.046382671	130
AT3G58165	0	0	0
AT3G58170	49.9794	60.72854699	304
AT3G58180	22.1351	26.89573025	221
AT3G58190	1.44088	1.750772294	9
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.46457	2.994628888	23
AT3G58210	0.104297	0.126728317	1
AT3G58220	16.7725	20.37978756	234
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.92337	2.337032166	22
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.97537	3.615287436	28
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.361226	0.438915435	3
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.47845	3.011494081	39
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	30.3436	36.86964506	387
AT3G58470	23.5917	28.66560347	207
AT3G58480	0	0	1
AT3G58490	12.9722	15.76215115	166
AT3G58500	121.702	147.8766377	1483
AT3G58510	26.213	31.85067052	707
AT3G58520	6.18152	7.510989084	83
AT3G58530	10.1391	12.31973195	127
AT3G58540	2.27079	2.759172324	6
AT3G58550	23.7464	28.85357504	120
AT3G58560	40.946	49.75231966	837
AT3G58570	15.203	18.47273276	385
AT3G58580	18.5805	22.57663692	366
AT3G58590	1.62697	1.976884959	33
AT3G58600	16.945	20.5893874	194
AT3G58610	410.326	498.5754486	7667
AT3G58620	9.94181	12.08001048	216
AT3G58630	8.42498	10.2369535	107
AT3G58640	22.0107	26.74457535	612
AT3G58650	7.3621	8.945478253	201
AT3G58660	32.0737	38.97184035	507
AT3G58670	22.6939	27.57471223	224
AT3G58676	0	0	0
AT3G58680	244.592	297.1967804	1642
AT3G58690	7.76791	9.438566439	101
AT3G58700	72.8994	88.5779869	451
AT3G58710	11.5277	14.0069803	128
AT3G58720	10.0742	12.2408738	77
AT3G58730	126.924	154.2217413	1182
AT3G58740	0.187553	0.227890314	3
AT3G58750	31.0588	37.73866424	547
AT3G58760	14.8031	17.98682565	244
AT3G58770	0.622813	0.756762357	13
AT3G58780	0.200861	0.244060486	2
AT3G58790	6.77231	8.228841204	96
AT3G58795	1.84604	2.243070683	0
AT3G58800	4.56151	5.542561023	54
AT3G58810	22.5636	27.41638841	337
AT3G58820	2.81922	3.425554013	49
AT3G58830	31.7331	38.55798698	294
AT3G58840	10.3109	12.52848124	142
AT3G58850	11.848	14.39616772	51
AT3G58860	0	0	1
AT3G58865	2.49178	3.027690985	20
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.13985	8.675428602	88
AT3G58910	0	0	1
AT3G58920	0	0	0
AT3G58930	6.32252	7.682314172	96
AT3G58940	4.06122	4.934672878	90
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	17.9884	21.85719306	324
AT3G58980	1.84194	2.23808889	29
AT3G58990	29.8654	36.28859785	259
AT3G59000	3.56482	4.331511361	48
AT3G59010	10.5086	12.76870088	165
AT3G59020	34.73	42.19943491	1150
AT3G59030	0	0	0
AT3G59040	33.4179	40.60513953	593
AT3G59052	14.7548	17.9281377	0
AT3G59060	3.32852	4.044389953	54
AT3G59068	0.547807	0.6656247	0
AT3G59070	0.612321	0.744013826	0
AT3G59080	4.31438	5.242280391	67
AT3G59090	26.4309	32.11543461	311
AT3G59100	6.66249	8.095402047	363
AT3G59110	14.0217	17.03736874	240
AT3G59120	0.212748	0.258504042	3
AT3G59130	0.52162	0.633805622	6
AT3G59140	4.30733	5.233714137	160
AT3G59150	4.27129	5.189922958	48
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.14351	0.174374918	2
AT3G59200	1.71613	2.085220738	22
AT3G59210	13.6534	16.58985789	184
AT3G59220	13.4055	16.28864165	121
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	2.10396	2.556461937	29
AT3G59260	0	0	0
AT3G59270	0.138011	0.16769324	1
AT3G59280	46.9299	57.0231863	295
AT3G59290	7.36967	8.954676345	271
AT3G59300	20.3032	24.66984068	374
AT3G59310	25.5002	30.98456752	125
AT3G59320	13.025	15.82630693	133
AT3G59330	7.68836	9.341907497	63
AT3G59340	2.77253	3.368822323	32
AT3G59350	66.5254	80.83312085	904
AT3G59360	23.1092	28.07933145	336
AT3G59370	15.6504	19.01635578	83
AT3G59380	28.9899	35.22480271	319
AT3G59390	5.58927	6.791362959	49
AT3G59400	48.2476	58.62428608	399
AT3G59410	8.16578	9.922006956	299
AT3G59415	0	0	0
AT3G59420	5.68982	6.913538403	168
AT3G59430	4.91452	5.971493431	74
AT3G59440	0.643713	0.782157352	4
AT3G59450	0.712083	0.865231794	3
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	10.628	12.91378043	118
AT3G59480	1.41294	1.716823195	13
AT3G59490	9.79588	11.90269509	85
AT3G59500	31.1839	37.89066969	260
AT3G59510	0.311274	0.378220181	3
AT3G59520	5.45175	6.624266319	56
AT3G59530	1.70118	2.067055418	25
AT3G59540	378.094	459.4112624	1285
AT3G59550	2.77752	3.37488553	61
AT3G59570	3.89153	4.728487386	102
AT3G59580	0.633446	0.769682213	16
AT3G59590	0	0	0
AT3G59600	61.1509	74.30271881	315
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	8.24619	10.01971086	124
AT3G59640	12.2347	14.86603588	111
AT3G59650	33.5441	40.75848156	169
AT3G59660	19.3087	23.46145202	394
AT3G59670	15.8554	19.26544544	259
AT3G59680	6.51953	7.921695418	51
AT3G59690	0.783352	0.951828728	1
AT3G59695	6.6757	8.111453142	0
AT3G59700	2.21106	2.6865961	39
AT3G59710	0.72777	0.884292621	8
AT3G59720	0	0	0
AT3G59730	0.713586	0.867058047	9
AT3G59740	0.11922	0.14486083	2
AT3G59750	0.565962	0.687684324	11
AT3G59760	52.1105	63.31798597	729
AT3G59765	20.1236	24.45161383	72
AT3G59770	17.0979	20.77517184	800
AT3G59780	112.06	136.1609178	2415
AT3G59790	0.436511	0.530392097	6
AT3G59800	14.8723	18.0709086	124
AT3G59810	33.9174	41.21206777	164
AT3G59820	17.4021	21.14479661	452
AT3G59830	0.157421	0.191277778	2
AT3G59840	63.197	76.7888767	276
AT3G59845	0	0	0
AT3G59850	0.79581	0.96696609	10
AT3G59860	0	0	0
AT3G59870	23.7993	28.91785232	228
AT3G59880	2.06151	2.50488215	9
AT3G59884	0	0	0
AT3G59890	16.942	20.58574219	218
AT3G59900	2.56233	3.113414283	14
AT3G59910	20.864	25.35125281	425
AT3G59920	114.393	138.9956797	1776
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.26353	1.535279355	5
AT3G59940	52.8592	64.22771004	749
AT3G59950	21.9694	26.6943929	331
AT3G59960	0	0	0
AT3G59970	186.936	227.1406151	3096
AT3G59980	67.0802	81.50724254	504
AT3G59990	50.9589	61.91870958	781
AT3G60000	0.169415	0.205851347	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	25.621	31.13134817	732
AT3G60040	2.59297	3.150644075	54
AT3G60050	4.56741	5.549729945	72
AT3G60060	0	0	0
AT3G60070	6.61283	8.035061594	95
AT3G60075	0	0	0
AT3G60080	12.8818	15.65230868	125
AT3G60090	0	0	0
AT3G60100	0	0	1
AT3G60110	3.22822	3.922518277	79
AT3G60120	0.132859	0.161433191	2
AT3G60130	28.382	34.48616071	421
AT3G60140	0.0626686	0.076146833	1
AT3G60150	8.44671	10.26335701	47
AT3G60160	1.89901	2.307433023	74
AT3G60170	0.314745	0.382437695	13
AT3G60176	0	0	0
AT3G60180	7.49648	9.108759568	45
AT3G60190	30.6486	37.24024189	618
AT3G60200	9.35068	11.36174524	94
AT3G60210	99.2744	120.625499	608
AT3G60220	4.85765	5.902392312	51
AT3G60238	0	0	0
AT3G60240	27.1678	33.01082084	1525
AT3G60245	743.539	903.4530847	3457
AT3G60250	42.3431	51.44989612	486
AT3G60260	17.4303	21.17906163	178
AT3G60270	1.03613	1.258972084	5
AT3G60280	1.4028	1.704502369	9
AT3G60286	1.81297	2.202888267	5
AT3G60290	2.86942	3.486550605	39
AT3G60300	56.6749	68.86405855	701
AT3G60310	5.08618	6.180072613	113
AT3G60318	0	0	0
AT3G60320	67.5129	82.033004	1691
AT3G60328	0	0	0
AT3G60330	5.36826	6.522819996	165
AT3G60340	39.5924	48.10759881	389
AT3G60350	11.9984	14.57891448	353
AT3G60360	21.9805	26.70788019	192
AT3G60370	44.8676	54.51734425	353
AT3G60380	15.1572	18.41708249	350
AT3G60390	7.61987	9.258687247	93
AT3G60400	5.58319	6.783975324	90
AT3G60410	17.8738	21.71794586	269
AT3G60420	12.4394	15.11476103	89
AT3G60440	27.9353	33.94338825	250
AT3G60450	37.6076	45.6959248	288
AT3G60460	0	0	0
AT3G60470	0.0614507	0.074666997	1
AT3G60480	21.3282	25.91528902	111
AT3G60490	2.2503	2.734275508	17
AT3G60500	17.1191	20.80093136	252
AT3G60510	8.16871	9.925567116	111
AT3G60520	12.8284	15.58742386	62
AT3G60530	57.1033	69.3845952	479
AT3G60540	3.15767	3.836794979	12
AT3G60550	2.51788	3.059404353	14
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.90485	2.314529041	17
AT3G60590	15.8896	19.30700089	130
AT3G60600	94.8863	115.2936436	927
AT3G60620	33.0494	40.15738566	409
AT3G60630	27.0224	32.83414944	475
AT3G60640	13.475	16.37308913	62
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	3.20828	3.89828975	32
AT3G60670	0.652757	0.793146459	6
AT3G60680	3.44709	4.188460987	46
AT3G60690	18.1147	22.0106566	103
AT3G60700	0.916629	1.113769819	4
AT3G60710	0	0	0
AT3G60720	5.12991	6.233207692	42
AT3G60730	0.177077	0.215161225	7
AT3G60740	11.7658	14.29628884	381
AT3G60750	948.682	1152.716508	24685
AT3G60760	0	0	0
AT3G60770	374.021	454.462276	2425
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.3257	21.05196514	185
AT3G60805	0	0	0
AT3G60810	30.3728	36.90512515	205
AT3G60820	151.734	184.3676665	1146
AT3G60830	15.6339	18.9963071	241
AT3G60840	6.27217	7.62113532	136
AT3G60850	8.32668	10.11751197	168
AT3G60860	15.3572	18.6600968	773
AT3G60870	1.07407	1.305071899	8
AT3G60880	26.5247	32.22940833	341
AT3G60890	1.48145	1.800067747	3
AT3G60897	0	0	0
AT3G60900	9.77601	11.87855162	132
AT3G60910	24.1345	29.32514431	222
AT3G60920	0	0	0
AT3G60930	3.43301	4.17135278	64
AT3G60935	0	0	0
AT3G60940	0.606654	0.737128016	5
AT3G60950	6.77004	8.226082992	21
AT3G60960	6.50484	7.903846017	87
AT3G60961	0	0	0
AT3G60965	1.54231	1.874017001	127
AT3G60966	0	0	0
AT3G60970	0.0686403	0.083402876	0
AT3G60972	0.448379	0.544812566	0
AT3G60980	9.33291	11.34015341	109
AT3G60990	0	0	0
AT3G61010	16.7134	20.30797683	561
AT3G61028	0	0	0
AT3G61030	0.463146	0.562755528	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	42.3831	51.49849898	626
AT3G61060	9.93707	12.07425104	94
AT3G61070	38.8222	47.1717507	300
AT3G61080	26.2926	31.94739022	296
AT3G61090	0.729592	0.886506482	3
AT3G61100	22.2654	27.05405407	125
AT3G61105	0	0	0
AT3G61110	472.625	574.273191	1705
AT3G61111	0	0	0
AT3G61113	2.66254	3.235176603	6
AT3G61117	0	0	0
AT3G61118	0.551203	0.669751083	1
AT3G61120	0	0	0
AT3G61130	39.592	48.10711278	885
AT3G61140	23.7049	28.80314957	401
AT3G61150	16.6283	20.20457424	426
AT3G61160	5.16422	6.274896797	75
AT3G61170	0.943256	1.146123529	23
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	24.5326	29.80886429	312
AT3G61182	0	0	0
AT3G61190	1.07127	1.301669699	7
AT3G61198	3.79307	4.608851442	19
AT3G61200	58.2333	70.75762605	307
AT3G61210	28.6309	34.78859202	269
AT3G61220	22.1214	26.87908377	204
AT3G61230	0	0	0
AT3G61240	44.7754	54.40531465	828
AT3G61250	1.21025	1.470540343	12
AT3G61260	171.724	208.6569467	1367
AT3G61270	6.10737	7.420891528	95
AT3G61280	0.649876	0.789645838	13
AT3G61290	0	0	0
AT3G61300	0.537714	0.653360983	14
AT3G61310	21.0302	25.5531977	263
AT3G61320	15.5676	18.91574785	178
AT3G61330	0	0	0
AT3G61340	0.276094	0.335473964	3
AT3G61350	3.9866	4.844004239	41
AT3G61360	3.18839	3.874121977	47
AT3G61370	13.5377	16.44927411	84
AT3G61380	6.25559	7.600989433	139
AT3G61389	0	0	0
AT3G61390	0.885631	1.076105031	10
AT3G61400	4.19593	5.098355166	52
AT3G61410	2.77751	3.374873379	32
AT3G61415	12.1661	14.78268198	166
AT3G61420	12.6347	15.3520645	285
AT3G61430	183.721	223.2341601	1890
AT3G61440	417.146	506.8622365	5551
AT3G61450	0.359547	0.43687533	3
AT3G61460	55.1112	66.96405117	276
AT3G61470	1196.45	1453.772355	12081
AT3G61480	26.1356	31.75662399	766
