tracking_id	FPKM_WT_ZT8_seedling_6	TPM_WT_ZT8_seedling_6	Raw_WT_ZT8_seedling_6
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.70609	2.066023087	42
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	77.0555	93.31186632	471
AT4G08690	21.4049	25.92068272	291
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	13.9543	16.89823278	147
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	14.8519	17.98519908	171
AT4G08780	3.67148	4.446050586	36
AT4G08790	7.20181	8.721172817	93
AT4G08800	0	0	0
AT4G08810	28.6154	34.65237886	601
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	15.7081	19.02203123	579
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0.710201	0.860031805	5
AT4G08869	0	0	0
AT4G08870	26.8147	32.47178594	396
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.332541	0.402697034	2
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	1
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	14.0115	16.96750024	216
AT4G08910	1.26265	1.529030738	10
AT4G08920	53.1834	64.40347945	1675
AT4G08930	14.8005	17.92295524	188
AT4G08940	5.75414	6.968088488	85
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	42.7746	51.79873931	533
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	15.8827	19.23346652	227
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	43.5292	52.71253695	552
AT4G08990	0.195848	0.23716597	10
AT4G08995	0	0	0
AT4G09000	348.907	422.5157626	4065
AT4G09010	363.698	440.4272136	5081
AT4G09012	0.473196	0.57302596	20
AT4G09020	62.3708	75.52914136	1958
AT4G09030	78.7981	95.4221019	332
AT4G09040	99.2159	120.1474366	1526
AT4G09060	8.22831	9.964233088	114
AT4G09070	0	0	0
AT4G09080	0.761956	0.922705536	15
AT4G09090	0	0	0
AT4G09100	0	0	2
AT4G09110	0.427017	0.517104596	4
AT4G09120	0	0	0
AT4G09130	0	0	0
AT4G09140	10.7347	12.99939513	307
AT4G09146	0	0	0
AT4G09150	19.5932	23.72676914	896
AT4G09153	0	0	0
AT4G09160	13.6092	16.48032718	423
AT4G09170	0.536221	0.649347318	3
AT4G09180	20.9104	25.32185826	296
AT4G09190	0	0	0
AT4G09200	44.6473	54.06652204	663
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.323816	0.392131325	6
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	580.961	703.526097	4052
AT4G09340	16.8863	20.44879558	331
AT4G09350	16.1057	19.50351273	169
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	4.17216	5.052358835	71
AT4G09425	0	0	0
AT4G09430	0.0548075	0.066370215	3
AT4G09432	1.04861	1.269834809	5
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	7.80075	9.446470936	68
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.164694	0.199439424	2
AT4G09490	4.65511	5.637196592	28
AT4G09500	7.00922	8.487952186	120
AT4G09510	22.3805	27.10210464	521
AT4G09520	9.76255	11.82215105	194
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	36.8294	44.59928298	149
AT4G09560	7.75532	9.391456588	143
AT4G09565	0	0	0
AT4G09570	17.1339	20.74863165	348
AT4G09580	18.641	22.5736839	217
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	37.8376	45.8201825	379
AT4G09625	0	0	0
AT4G09630	14.7225	17.82849961	482
AT4G09640	12.6809	15.35618412	217
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	902.941	1093.434082	8966
AT4G09660	0	0	0
AT4G09670	49.7226	60.21255594	732
AT4G09680	12.3034	14.89904311	575
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	50.7692	61.4799567	521
AT4G09730	43.8752	53.13153243	1147
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	18.2359	22.08312013	234
AT4G09760	35.9265	43.50589854	530
AT4G09770	0.676175	0.818827354	8
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	1
AT4G09795	0	0	0
AT4G09800	274.159	331.9982085	2196
AT4G09810	7.43587	9.004612356	107
AT4G09820	1.07353	1.300012171	27
AT4G09830	45.897	55.57987072	466
AT4G09840	1.67701	2.030808092	16
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	1
AT4G09875	0.0458256	0.055493407	1
AT4G09880	0	0	0
AT4G09890	38.5541	46.68784221	169
AT4G09900	20.4735	24.79278566	294
AT4G09920	6.03163	7.304120436	39
AT4G09930	0	0	0
AT4G09940	0.0704473	0.085309537	1
AT4G09950	8.05116	9.749709828	97
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	11.5526	13.98984715	135
AT4G09980	12.1978	14.77116472	571
AT4G09984	0	0	0
AT4G09990	5.37475	6.508658739	75
AT4G10000	18.2276	22.07306908	253
AT4G10010	0	0	0
AT4G10020	0.052689	0.063804776	1
AT4G10030	16.3859	19.84282641	251
AT4G10040	59.2611	71.76338926	374
AT4G10050	12.9781	15.71608428	203
AT4G10060	32.2171	39.01392799	1239
AT4G10070	8.02741	9.7209493	351
AT4G10080	38.8908	47.09557566	624
AT4G10090	9.71506	11.76464211	113
AT4G10100	28.1023	34.03103037	126
AT4G10110	26.7743	32.42286277	167
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	19.8813	24.07564947	979
AT4G10130	7.00347	8.48098911	64
AT4G10140	15.9507	19.31581245	122
AT4G10150	3.14488	3.808354006	23
AT4G10160	0.14072	0.170407639	3
AT4G10170	7.4454	9.016152896	84
AT4G10180	33.6848	40.79126804	592
AT4G10190	0	0	0
AT4G10200	0.136139	0.164860187	4
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.264442	0.320231217	2
AT4G10270	5.48395	6.640896617	19
AT4G10280	15.7868	19.11733453	83
AT4G10290	0	0	0
AT4G10300	126.075	152.6729895	902
AT4G10310	1.82474	2.209704628	29
AT4G10320	53.7477	65.08682959	2346
AT4G10330	6.45977	7.822584951	68
AT4G10340	2774.55	3359.895643	35015
AT4G10345	0	0	0
AT4G10350	1.30212	1.576827707	19
AT4G10360	30.2458	36.62674366	280
AT4G10370	1.33349	1.614815823	29
AT4G10380	26.0273	31.5182685	429
AT4G10390	2.88144	3.489336181	47
AT4G10400	5.4156	6.558126847	64
AT4G10410	0	0	0
AT4G10420	2.99306	3.624504605	36
AT4G10430	21.9765	26.61287293	321
AT4G10440	0	0	0
AT4G10450	114.575	138.7468394	889
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.220949	0.267562517	1
AT4G10470	11.1606	13.51514707	188
AT4G10480	217.968	263.952617	2550
AT4G10490	0	0	0
AT4G10500	1.35127	1.636346862	19
AT4G10507	0	0	0
AT4G10510	0.936597	1.134190474	29
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0.0708797	0.08583316	2
AT4G10550	8.09142	9.798463463	250
AT4G10560	0.525399	0.636242205	12
AT4G10570	11.549	13.98548766	439
AT4G10580	0	0	0
AT4G10590	4.4241	5.35745051	164
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.65969	2.009834099	20
AT4G10603	0	0	0
AT4G10610	39.9439	48.37084773	608
AT4G10613	0	0	0
AT4G10620	10.8875	13.18443128	238
AT4G10630	5.45636	6.607485967	74
AT4G10640	2.47246	2.994073843	45
AT4G10650	3.12594	3.785418243	42
AT4G10660	0	0	0
AT4G10670	0.333891	0.404331843	7
AT4G10680	0	0	0
AT4G10690	3.39216	4.107802564	187
AT4G10695	0.336873	0.407942955	2
AT4G10700	0	0	0
AT4G10710	18.4921	22.39337053	938
AT4G10720	0.314498	0.38084751	5
AT4G10730	19.9179	24.11997096	558
AT4G10740	0	0	0
AT4G10750	28.0715	33.99373251	416
AT4G10760	14.3208	17.34205313	384
AT4G10767	0	0	0
AT4G10770	25.0861	30.37850393	710
AT4G10780	0.03221	0.03900533	1
AT4G10790	28.5083	34.52268402	575
AT4G10800	4.8299	5.848861965	60
AT4G10810	60.7091	73.51687321	283
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	47.5259	57.55241907	1233
AT4G10845	0	0	1
AT4G10850	0.220864	0.267459585	2
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.34011	6.466710753	130
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	45.1668	54.69562074	363
AT4G10925	9.32831	11.29629962	118
AT4G10930	6.70386	8.118170515	300
AT4G10940	4.55544	5.516499254	26
AT4G10950	0.19665	0.238137168	6
AT4G10955	10.1526	12.29448974	0
AT4G10960	2.12216	2.5698712	0
AT4G10970	19.3473	23.42899172	262
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.154445	0.187028196	2
AT4G11010	256.433	310.5325618	2313
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0.092576	0.11210672	1
AT4G11050	1.6786	2.032733534	45
AT4G11060	16.9329	20.50522677	174
AT4G11070	3.71646	4.500519998	50
AT4G11080	12.7994	15.49968402	260
AT4G11090	9.08368	11.00006014	139
AT4G11100	22.4232	27.15381304	315
AT4G11110	14.1989	17.19443594	639
AT4G11120	25.7917	31.23296406	393
AT4G11130	3.12637	3.78593896	137
AT4G11140	3.74231	4.531823561	46
AT4G11150	214.779	260.090835	2593
AT4G11160	20.6502	25.00676398	748
AT4G11170	0.0281202	0.034052707	1
AT4G11175	97.6727	118.2786683	650
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	14.3309	17.35428393	109
AT4G11200	0.339094	0.410632518	7
AT4G11210	2.26497	2.742809765	14
AT4G11211	55.5058	67.2158352	203
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	34.541	41.82810019	440
AT4G11230	0.93615	1.13364917	34
AT4G11240	28.5651	34.59146709	455
AT4G11250	0	0	0
AT4G11260	79.1318	95.82620245	1379
AT4G11270	15.4606	18.72231626	779
AT4G11280	8.92557	10.80859374	167
AT4G11290	20.4823	24.80344219	251
AT4G11300	3.51116	4.251907943	65
AT4G11310	0.12717	0.153999001	2
AT4G11320	107.573	130.2676304	1838
AT4G11330	8.30834	10.06114698	115
AT4G11340	0	0	0
AT4G11350	1.8068	2.187979834	28
AT4G11355	0	0	0
AT4G11360	36.0915	43.70570852	221
AT4G11370	3.979	4.818447951	23
AT4G11375	0	0	0
AT4G11380	39.0511	47.28969409	1429
AT4G11385	0	0	0
AT4G11390	0.058423	0.070748476	1
AT4G11393	0	0	0
AT4G11400	0.562253	0.680871278	15
AT4G11405	0	0	0
AT4G11410	14.4197	17.46181802	211
AT4G11420	73.542	89.05712471	3360
AT4G11430	0	0	0
AT4G11440	4.26689	5.167073983	98
AT4G11450	5.1768	6.268947311	159
AT4G11460	4.39537	5.322659354	122
AT4G11470	0	0	0
AT4G11480	0.0443193	0.053669324	1
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.297331	0.360058796	3
AT4G11530	2.78962	3.378144954	72
AT4G11540	0	0	0
AT4G11550	0.534488	0.647248708	14
AT4G11560	16.2667	19.69847883	471
AT4G11570	46.3343	56.10942772	832
AT4G11580	0	0	0
AT4G11590	0.747274	0.90492608	4
AT4G11600	396.192	479.776459	3480
AT4G11610	1.895	2.29478735	76
AT4G11630	16.8384	20.39079014	183
AT4G11640	6.5791	7.967089951	78
AT4G11650	27.4691	33.26424444	366
AT4G11653	0	0	0
AT4G11655	0.32934	0.398820721	3
AT4G11660	3.57592	4.330330333	72
AT4G11670	8.13714	9.853828992	332
AT4G11680	12.5056	15.14390115	214
AT4G11690	1.21139	1.466956437	22
AT4G11700	1.17124	1.418336009	6
AT4G11710	0	0	0
AT4G11720	0.347958	0.421366552	11
AT4G11730	0	0	0
AT4G11740	14.4958	17.55397281	374
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.40338	1.699450486	26
AT4G11790	28.9138	35.01373218	574
AT4G11800	12.5661	15.21716481	462
AT4G11810	0.300648	0.364075582	3
AT4G11820	62.7601	76.00057181	1178
AT4G11830	30.6807	37.15339433	1347
AT4G11840	3.19153	3.864845737	111
AT4G11845	4.00726	4.852669951	45
AT4G11850	6.04814	7.324113543	223
AT4G11860	12.8702	15.58542066	373
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	4.06877	4.92715669	46
AT4G11890	0.0750767	0.0909156	1
AT4G11900	3.26455	3.953270736	113
AT4G11910	0.555723	0.672963647	7
AT4G11911	0	0	2
AT4G11920	4.98191	6.03294145	115
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.475429	0.575730055	7
AT4G11960	28.859	34.94737105	416
AT4G11970	7.35547	8.907250402	137
AT4G11980	18.6683	22.60674337	217
AT4G11985	0	0	0
AT4G11990	2.10773	2.552396909	47
AT4G12000	4.95442	5.999651897	56
AT4G12005	0.369035	0.446890158	4
AT4G12010	3.73779	4.526349979	166
AT4G12020	4.04282	4.895732029	338
AT4G12030	94.1612	114.0263486	1086
AT4G12040	51.2079	62.01120905	476
AT4G12050	4.06994	4.928573524	78
AT4G12060	99.2761	120.2203369	909
AT4G12065	0	0	0
AT4G12070	10.7565	13.02579427	210
AT4G12080	9.45851	11.45396786	144
AT4G12090	5.4829	6.639625099	24
AT4G12100	0	0	0
AT4G12110	24.56	29.74141284	332
AT4G12115	0	0	0
AT4G12120	3.6649	4.438082406	99
AT4G12130	8.34119	10.10092733	141
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.844898	1.023145775	7
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	33.8209	40.956081	516
AT4G12240	2.56305	3.103775577	45
AT4G12250	7.65175	9.266036468	126
AT4G12260	0	0	0
AT4G12270	0.914528	1.107465586	16
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	10.2888	12.45942379	299
AT4G12300	8.05815	9.758174505	173
AT4G12310	45.0901	54.60273937	862
AT4G12320	82.8026	100.2714296	1716
AT4G12330	1.57382	1.905848141	34
AT4G12334	0	0	0
AT4G12340	35.1456	42.5602524	344
AT4G12350	0.221688	0.268457424	2
AT4G12360	0	0	0
AT4G12370	0.251918	0.305065034	2
AT4G12380	0	0	0
AT4G12382	2.23868	2.710973375	9
AT4G12390	22.1947	26.87710649	198
AT4G12400	5.70312	6.90630482	153
AT4G12405	0	0	0
AT4G12410	0.318737	0.38598081	2
AT4G12420	112.564	136.3115796	2707
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.69404	4.47337006	0
AT4G12440	2.33622	2.829091348	20
AT4G12450	2.34062	2.834419614	25
AT4G12460	11.3675	13.76569668	367
AT4G12470	69.2228	83.8267049	435
AT4G12480	295.796	358.1999573	2064
AT4G12490	24.6477	29.84761487	165
AT4G12500	19.4373	23.53797898	132
AT4G12510	106.386	128.8302095	418
AT4G12520	3.35867	4.067247193	15
AT4G12530	0	0	0
AT4G12540	3.27929	3.971120427	53
AT4G12545	40.8444	49.46132583	195
AT4G12550	13.3408	16.15530295	70
AT4G12560	26.6303	32.24848315	414
AT4G12570	6.95997	8.428311934	238
AT4G12580	4.55878	5.520543893	15
AT4G12590	69.132	83.71674887	752
AT4G12600	170.219	206.1300306	1202
AT4G12610	14.6736	17.7692832	392
AT4G12617	0	0	0
AT4G12620	5.31498	6.436279088	166
AT4G12640	9.97125	12.0748804	383
AT4G12650	71.8359	86.99108951	1824
AT4G12670	4.87896	5.908272132	139
AT4G12680	4.84521	5.867401909	123
AT4G12690	2.70152	3.271458534	36
AT4G12700	7.93204	9.605459131	183
AT4G12710	5.942	7.195581232	116
AT4G12720	17.1506	20.76885484	271
AT4G12730	104.35	126.3646755	1743
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	1.42431	1.72479608	38
AT4G12750	10.2318	12.39039853	485
AT4G12760	13.2708	16.07053508	143
AT4G12770	14.98	18.14032428	655
AT4G12780	9.88948	11.97585942	443
AT4G12790	35.1848	42.60772241	461
AT4G12800	2063.67	2499.041589	21625
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	36.9816	44.78359255	550
AT4G12840	6.22075	7.533139002	80
AT4G12850	1.33893	1.621403497	10
AT4G12860	0	0	0
AT4G12870	6.98574	8.45951862	52
AT4G12880	124.006	150.1674935	793
AT4G12890	1.93116	2.33857601	15
AT4G12900	40.5866	49.14913787	294
AT4G12910	22.418	27.147516	429
AT4G12915	0	0	0
AT4G12917	18.4202	22.30630182	96
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.107971	0.130749596	1
AT4G12970	45.0657	54.57319171	218
AT4G12980	51.0094	61.77083159	810
AT4G12990	3.90889	4.733546874	32
AT4G13000	1.01517	1.229339986	12
AT4G13010	52.8261	63.97080002	865
AT4G13020	30.6055	37.06232942	634
AT4G13030	3.24772	3.932890118	64
AT4G13040	10.547	12.77209614	121
AT4G13050	25.2397	30.56450886	440
AT4G13060	0	0	0
AT4G13070	4.76819	5.774133032	88
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	21.2557	25.74000606	290
AT4G13110	2.49213	3.017893614	31
AT4G13120	4.47262	5.416206754	133
AT4G13130	0.984508	1.192209237	28
AT4G13150	21.6357	26.2001745	276
AT4G13160	6.49817	7.869086183	75
AT4G13170	128.256	155.3141142	1194
AT4G13180	47.2473	57.21504294	558
AT4G13190	0.908235	1.099844955	14
AT4G13195	8.68232	10.51402539	52
AT4G13200	74.5096	90.22885887	568
AT4G13210	1.97713	2.394244282	38
AT4G13220	59.9427	72.58878612	330
AT4G13230	0.258184	0.31265297	3
AT4G13235	29.3779	35.57574317	112
AT4G13240	0	0	0
AT4G13245	0	0	1
AT4G13250	77.4711	93.81514527	1578
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.81047	3.40339367	56
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	33.259	40.27563719	260
AT4G13280	0.623972	0.75561111	16
AT4G13290	2.14382	2.596100801	46
AT4G13300	0.105581	0.127855379	2
AT4G13310	0.26653	0.322759722	4
AT4G13320	1.89103	2.289979801	20
AT4G13330	3.93303	4.762779679	76
AT4G13340	21.9439	26.57339532	578
AT4G13345	6.09316	7.378631394	133
AT4G13350	32.3091	39.12533719	951
AT4G13360	41.0841	49.75159524	636
AT4G13370	8.70105	10.53670685	215
AT4G13380	0	0	0
AT4G13390	3.68109	4.457688004	57
AT4G13395	0.341897	0.414026866	1
AT4G13400	4.67209	5.657758856	71
AT4G13410	3.27342	3.964012036	66
AT4G13420	0.539234	0.652995969	15
AT4G13430	246.519	298.5270094	5916
AT4G13440	2.65781	3.218527054	21
AT4G13445	0	0	0
AT4G13450	0.118837	0.143907992	1
AT4G13455	0	0	0
AT4G13460	16.8066	20.35228131	512
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	11.7646	14.2465727	121
AT4G13494	0	0	15
AT4G13495	272.409	329.8790118	2986
AT4G13500	60.6413	73.43476947	314
AT4G13505	0	0	0
AT4G13510	34.7678	42.10274809	0
AT4G13520	118.16	143.0881653	485
AT4G13530	26.9596	32.64725544	332
AT4G13540	2.89251	3.502741614	37
AT4G13550	8.08836	9.794757896	299
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	2.32284	2.812888575	25
AT4G13564	2.92668	3.544120445	4
AT4G13570	3.69197	4.470863353	45
AT4G13572	4.23375	5.126942451	51
AT4G13575	20.1904	24.44996017	173
AT4G13580	11.4913	13.91561471	117
AT4G13590	75.0236	90.85129723	1006
AT4G13600	2.06843	2.504805804	13
AT4G13610	0	0	0
AT4G13615	214.545	259.8074681	1093
AT4G13620	2.99108	3.622106885	40
AT4G13630	10.0741	12.19942863	255
AT4G13640	25.2601	30.58921264	398
AT4G13650	2.57155	3.114068818	108
AT4G13660	20.8704	25.27341948	328
AT4G13670	50.1936	60.78292261	913
AT4G13680	0.344494	0.417171754	5
AT4G13690	2.86617	3.470844675	45
AT4G13700	0	0	0
AT4G13710	6.23493	7.550310551	148
AT4G13720	41.0077	49.65907716	390
AT4G13730	16.8224	20.37141463	268
AT4G13750	4.28689	5.191293374	391
AT4G13760	0	0	0
AT4G13770	184.354	223.2470856	4040
AT4G13780	42.333	51.26397515	1465
AT4G13790	0	0	0
AT4G13800	6.0343	7.307353725	88
AT4G13810	8.6035	10.41857676	200
AT4G13820	0.186926	0.226361699	5
AT4G13830	38.3162	46.39975254	318
AT4G13840	40.6999	49.28634073	938
AT4G13850	220.794	267.374817	1689
AT4G13860	19.9894	24.20655528	68
AT4G13870	5.73605	6.946182048	62
AT4G13880	1.30922	1.585425591	43
AT4G13885	0.300463	0.363851552	10
AT4G13890	1.33655	1.618521389	26
AT4G13918	0.0279816	0.033884866	4
AT4G13920	2.67515	3.239525267	0
AT4G13930	207.759	251.5898286	4328
AT4G13940	567.452	687.167109	13577
AT4G13950	15.682	18.99042492	98
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	6.63903	8.039663357	248
AT4G13980	7.58622	9.186681632	157
AT4G13985	0	0	0
AT4G13990	5.33797	6.464119278	102
AT4G13992	0.705924	0.854852488	13
AT4G14000	22.7974	27.60695786	255
AT4G14010	50.9947	61.75303034	283
AT4G14020	25.2191	30.53956288	153
AT4G14030	78.7855	95.40684369	1546
AT4G14040	183.788	222.5616768	4029
AT4G14050	4.7062	5.699065028	91
AT4G14060	1.26364	1.530229598	11
AT4G14070	31.0207	37.56512399	902
AT4G14080	0	0	0
AT4G14090	11.0756	13.41221466	187
AT4G14096	10.0799	12.20645225	166
AT4G14100	18.9591	22.95889333	129
AT4G14103	3.54843	4.29704078	52
AT4G14104	0.255656	0.309591638	1
AT4G14105	0	0	0
AT4G14110	36.5907	44.31022454	330
AT4G14120	4.41223	5.343076301	66
AT4G14130	16.3749	19.82950574	207
AT4G14140	0.139647	0.169108269	3
AT4G14145	15.0579	18.23465881	103
AT4G14147	11.4025	13.80808061	103
AT4G14150	3.63135	4.397454377	193
AT4G14160	39.193	47.46153067	1171
AT4G14165	0	0	0
AT4G14170	1.45915	1.76698626	34
AT4G14180	0.328416	0.397701785	13
AT4G14190	9.70878	11.75703722	159
AT4G14200	8.35478	10.11738441	283
AT4G14210	62.5511	75.74747917	1571
AT4G14220	16.4929	19.97240015	247
AT4G14225	0	0	0
AT4G14226	0	0	1
AT4G14230	42.3419	51.27475277	886
AT4G14240	17.9697	21.76076003	390
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	89.459	108.3321275	615
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.128793	0.155964405	4
AT4G14290	6.45597	7.817983266	145
AT4G14300	29.4733	35.69126966	721
AT4G14301	0	0	0
AT4G14305	4.40071	5.329125932	33
AT4G14310	11.173	13.53016309	417
AT4G14315	0	0	0
AT4G14320	393.109	476.0430398	2363
AT4G14330	9.03646	10.94287815	354
AT4G14340	15.4214	18.67484625	350
AT4G14342	95.0784	115.1370499	465
AT4G14345	0	0	0
AT4G14350	16.561	20.05486718	510
AT4G14358	0.418694	0.507025696	0
AT4G14360	32.6125	39.49274536	846
AT4G14365	0.518427	0.627799325	8
AT4G14368	0	0	0
AT4G14370	0.858087	1.039117252	31
AT4G14380	1.47147	1.781905405	14
AT4G14385	22.3872	27.11021814	224
AT4G14390	0.699613	0.847210059	17
AT4G14400	0.741798	0.898294811	20
AT4G14403	0	0	0
AT4G14410	32.1894	38.98038413	465
AT4G14415	0	0	0
AT4G14420	105.964	128.3191804	771
AT4G14430	40.0482	48.49715185	510
AT4G14440	45.3175	54.87811385	560
AT4G14450	0.36124	0.43745065	2
AT4G14455	16.0496	19.43557734	142
AT4G14460	0	0	0
AT4G14465	11.4856	13.90871219	202
AT4G14470	0	0	0
AT4G14480	4.3097	5.21891559	73
AT4G14490	3.06362	3.709950619	58
AT4G14500	35.3568	42.81600918	699
AT4G14504	0	0	1
AT4G14510	12.8794	15.59656158	548
AT4G14520	12.176	14.74476558	127
AT4G14530	0	0	0
AT4G14540	30.4965	36.93033374	224
AT4G14548	2.54793	3.085465717	9
AT4G14550	13.9611	16.90646738	195
AT4G14560	10.7321	12.99624661	97
AT4G14570	22.2582	26.95400306	654
AT4G14580	10.8263	13.11031994	192
AT4G14590	2.79229	3.381378243	49
AT4G14600	11.6727	14.13528459	94
AT4G14605	14.7283	17.83552324	281
AT4G14615	55.6065	67.33777984	272
AT4G14620	14.282	17.29506751	0
AT4G14630	17.812	21.56979012	148
AT4G14640	1.86913	2.263459567	12
AT4G14650	1.63657	1.981836482	49
AT4G14660	9.56527	11.58325098	99
AT4G14670	0	0	0
AT4G14680	27.1849	32.92008688	500
AT4G14690	15.456	18.7167458	137
AT4G14695	3.44667	4.173812515	16
AT4G14700	0.605283	0.732979299	14
AT4G14710	71.9774	87.1624417	822
AT4G14713	6.29678	7.625209019	103
AT4G14716	62.1228	75.2288209	648
AT4G14720	11.9821	14.50995858	214
AT4G14723	1.00869	1.221492904	9
AT4G14730	0.145389	0.176061656	2
AT4G14740	13.7223	16.61728784	315
AT4G14746	11.4851	13.9081067	95
AT4G14750	6.3045	7.634557704	112
AT4G14760	10.3007	12.47383433	725
AT4G14770	16.7634	20.29996742	452
AT4G14780	3.17477	3.844549887	52
AT4G14785	0	0	0
AT4G14790	8.34391	10.10422117	217
AT4G14800	58.7827	71.18406141	582
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.584778	0.708148368	3
AT4G14820	2.24393	2.717330965	55
AT4G14830	4.62925	5.605880919	44
AT4G14840	2.70465	3.275248869	47
AT4G14850	3.3617	4.07091643	90
