tracking_id	FPKM_WT_ZT14_seedling_12	TPM_WT_ZT14_seedling_12	Raw_WT_ZT14_seedling_12
AT3G04840	600.096	610.965043	6047
AT3G04850	3.1041	3.160321998	68
AT3G04854	0	0	5
AT3G04855	0	0	0
AT3G04860	7.82696	7.968723259	85
AT3G04870	68.9602	70.20921912	1238
AT3G04880	54.8158	55.80863329	487
AT3G04890	33.7713	34.38297165	248
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	49.7491	50.65016434	1295
AT3G04920	410.912	418.3545095	2693
AT3G04930	21.3449	21.73150254	381
AT3G04940	45.4142	46.23674988	629
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	8.99684	9.159792329	85
AT3G04960	0.558377	0.568490421	11
AT3G04970	9.04378	9.207582514	99
AT3G04980	1.2141	1.23608999	48
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	53.0974	54.05910933	378
AT3G05010	23.8373	24.26904532	222
AT3G05020	118.774	120.9252553	557
AT3G05030	4.84916	4.936988828	87
AT3G05040	6.27731	6.391005729	236
AT3G05050	17.9671	18.29252324	410
AT3G05060	64.0529	65.21303725	1227
AT3G05070	50.9874	51.91089265	346
AT3G05080	3.40773	3.469451398	0
AT3G05090	16.3481	16.64419963	437
AT3G05100	17.4819	17.79853521	203
AT3G05110	0	0	0
AT3G05120	27.6254	28.12575604	404
AT3G05130	4.21358	4.289897093	106
AT3G05140	1.85945	1.893128681	34
AT3G05150	2.89292	2.94531707	42
AT3G05152	0	0	0
AT3G05155	1.23574	1.258121938	16
AT3G05160	28.3484	28.86185115	395
AT3G05165	30.6773	31.23293259	454
AT3G05170	4.66332	4.747782862	61
AT3G05180	18.2603	18.59103373	193
AT3G05190	4.35731	4.436230356	92
AT3G05193	0	0	0
AT3G05200	16.3122	16.6076494	276
AT3G05210	13.1291	13.36689654	192
AT3G05220	30.4752	31.02717212	863
AT3G05230	40.4517	41.18436822	275
AT3G05240	0.440171	0.448143454	7
AT3G05250	14.2998	14.55880046	131
AT3G05260	0.192546	0.196033427	3
AT3G05270	9.87917	10.05810324	241
AT3G05280	34.0719	34.68901617	320
AT3G05290	21.1129	21.49530051	232
AT3G05300	0	0	0
AT3G05310	0	0	1
AT3G05320	3.0672	3.122753659	40
AT3G05327	0.434148	0.442011364	3
AT3G05330	9.62571	9.800052532	183
AT3G05340	2.21101	2.251056197	42
AT3G05345	18.3341	18.6661704	138
AT3G05350	30.4696	31.02147069	690
AT3G05360	4.37382	4.453039388	93
AT3G05370	5.15016	5.243440593	107
AT3G05380	6.94577	7.071572993	264
AT3G05390	1.15758	1.17854629	21
AT3G05400	2.88541	2.937671047	40
AT3G05410	32.0645	32.64525779	279
AT3G05415	0.330334	0.336317067	16
AT3G05420	29.9839	30.52697361	775
AT3G05425	0	0	0
AT3G05430	1.3383	1.362539522	43
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.08503	5.177130947	134
AT3G05480	2.89796	2.950448355	40
AT3G05490	69.7935	71.057612	439
AT3G05500	60.3277	61.42036578	512
AT3G05510	7.1086	7.237352198	111
AT3G05520	30.0888	30.63377357	332
AT3G05525	0	0	0
AT3G05530	96.015	97.75404036	1568
AT3G05540	0	0	0
AT3G05545	39.2266	39.93707899	664
AT3G05550	5.52419	5.624245089	13
AT3G05560	370.531	377.2421218	2204
AT3G05570	48.3732	49.2493438	178
AT3G05580	10.4934	10.68345828	151
AT3G05590	740.013	753.416244	5787
AT3G05600	23.8759	24.30834445	299
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.0251	1.043666789	17
AT3G05625	44.7549	45.56550852	411
AT3G05630	0.438695	0.44664072	16
AT3G05640	3.62318	3.688803666	58
AT3G05650	0.725755	0.738900001	15
AT3G05660	1.0122	1.030533142	24
AT3G05670	7.35586	7.489090614	270
AT3G05675	5.96451	6.072540241	94
AT3G05680	6.47074	6.587939167	410
AT3G05685	1.57721	1.605776701	42
AT3G05690	10.5844	10.77610649	129
AT3G05700	16.9764	17.28387951	170
AT3G05710	21.132	21.51474645	307
AT3G05720	0.0716327	0.072930124	1
AT3G05725	0	0	0
AT3G05727	255.361	259.9861428	775
AT3G05730	609.068	620.0995454	2384
AT3G05740	2.33658	2.378900543	53
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	8.02747	8.172864931	219
AT3G05755	0	0	0
AT3G05760	57.7401	58.78589872	414
AT3G05770	0	0	0
AT3G05780	0.0381691	0.038860425	1
AT3G05790	0.0331686	0.033769355	2
AT3G05800	12.9292	13.16337592	119
AT3G05810	43.0156	43.79470602	241
AT3G05820	0.147995	0.150675511	7
AT3G05830	7.16924	7.29909052	89
AT3G05835	0	0	0
AT3G05840	76.1748	77.55449121	1157
AT3G05850	6.9408	7.066512975	181
AT3G05858	1.24311	1.265625424	4
AT3G05860	0.300474	0.305916237	2
AT3G05870	11.6024	11.81254468	60
AT3G05880	536.602	546.3210286	1306
AT3G05890	327.8	333.7371705	519
AT3G05900	26.4975	26.97742732	51
AT3G05905	0.296318	0.301684963	2
AT3G05910	60.9932	62.09791943	970
AT3G05920	11.3644	11.57023399	56
AT3G05930	3.44911	3.511580879	0
AT3G05932	0.854154	0.869624586	5
AT3G05935	14.9267	15.19705498	67
AT3G05936	4.51731	4.599128303	23
AT3G05937	6.81447	6.937894864	42
AT3G05940	6.91774	7.043035309	108
AT3G05950	0.164889	0.167875498	1
AT3G05960	0.0803333	0.081788311	1
AT3G05970	37.2	37.87377286	852
AT3G05975	0.293802	0.299123393	2
AT3G05980	5.16781	5.261410272	44
AT3G05990	12.1993	12.42025584	193
AT3G06000	0	0	0
AT3G06010	7.00447	7.131336177	275
AT3G06019	0	0	0
AT3G06020	5.05997	5.151617056	37
AT3G06030	12.2026	12.42361561	257
AT3G06035	47.7324	48.59693752	283
AT3G06040	101.267	103.1011655	684
AT3G06050	129.068	131.405702	994
AT3G06060	40.0577	40.78323202	435
AT3G06070	46.9677	47.81838714	256
AT3G06080	23.4102	23.83420961	464
AT3G06090	0	0	0
AT3G06100	0.894879	0.911087204	10
AT3G06105	0	0	0
AT3G06110	53.7406	54.71395908	320
AT3G06120	2.80457	2.855366859	23
AT3G06125	114.369	116.4404712	206
AT3G06130	17.4039	17.71912246	367
AT3G06140	7.87512	8.017755541	89
AT3G06142	0	0	0
AT3G06145	38.717	39.41824903	238
AT3G06150	18.3746	18.70740395	381
AT3G06160	4.90504	4.993880937	50
AT3G06170	20.2032	20.56912387	261
AT3G06180	6.16544	6.27710952	42
AT3G06190	27.3924	27.88853591	494
AT3G06200	19.6617	20.01781613	230
AT3G06210	5.38797	5.485557849	153
AT3G06220	3.14787	3.204884768	16
AT3G06230	0	0	0
AT3G06240	10.8954	11.09273938	165
AT3G06250	7.80246	7.943779511	250
AT3G06260	0	0	2
AT3G06270	9.43888	9.609838634	154
AT3G06280	0	0	0
AT3G06290	5.89101	5.997708996	314
AT3G06300	40.2665	40.99581384	376
AT3G06310	73.9756	75.31545892	391
AT3G06320	94.0277	95.73074604	242
AT3G06330	10.3648	10.55252906	125
AT3G06335	0	0	0
AT3G06340	8.00566	8.150659905	207
AT3G06350	54.5118	55.49912719	1103
AT3G06360	3.61127	3.67667795	9
AT3G06370	4.70558	4.790808282	104
AT3G06380	34.1295	34.74765943	461
AT3G06390	16.3959	16.69286539	97
AT3G06400	25.66	26.12475838	974
AT3G06410	13.6915	13.93948283	224
AT3G06420	34.8709	35.5024878	171
AT3G06430	35.7249	36.37195559	600
AT3G06435	1.62363	1.653037469	18
AT3G06440	10.9733	11.17205032	205
AT3G06450	17.031	17.33946843	418
AT3G06455	2.82549	2.876665766	58
AT3G06460	3.35178	3.412488022	24
AT3G06470	16.4926	16.79131684	129
AT3G06480	7.41664	7.550971472	323
AT3G06483	65.3431	66.52660558	869
AT3G06490	0.893724	0.909911284	13
AT3G06500	17.9828	18.3085076	474
AT3G06510	73.3152	74.64309764	1590
AT3G06520	0.713116	0.726032081	11
AT3G06530	9.4861	9.657913891	557
AT3G06540	12.0917	12.31070697	217
AT3G06545	0	0	0
AT3G06550	26.6287	27.11100364	511
AT3G06560	0	0	0
AT3G06570	9.26677	9.434611348	103
AT3G06580	33.8621	34.47541624	595
AT3G06590	48.3931	49.26960423	387
AT3G06600	2.20974	2.249763195	18
AT3G06610	77.4233	78.82560426	414
AT3G06620	9.22151	9.388531591	308
AT3G06630	0.728198	0.741387249	20
AT3G06640	0.17031	0.173394684	7
AT3G06650	73.8614	75.19919051	1650
AT3G06660	9.11271	9.277760986	161
AT3G06665	0	0	0
AT3G06670	24.3314	24.77209454	790
AT3G06680	170.637	173.727607	619
AT3G06690	0	0	3
AT3G06700	740.348	753.7573116	2420
AT3G06710	1.20662	1.228474511	15
AT3G06720	53.6491	54.62080182	1166
AT3G06730	69.4258	70.68325215	481
AT3G06740	25.5989	26.06255172	178
AT3G06750	70.7181	71.99895851	264
AT3G06760	21.3919	21.77935381	182
AT3G06770	15.5808	15.86300216	218
AT3G06778	7.18152	7.311592938	62
AT3G06780	14.4636	14.72556724	125
AT3G06790	45.2577	46.07741532	334
AT3G06810	21.7207	22.11410909	621
AT3G06820	10.058	10.24017224	153
AT3G06830	0.97337	0.990999847	29
AT3G06840	11.9306	12.1466891	92
AT3G06850	20.9854	21.36549121	337
AT3G06860	41.0795	41.82353904	1075
AT3G06868	2.78325	2.833660707	7
AT3G06870	11.9833	12.20034361	0
AT3G06880	8.64173	8.798250515	366
AT3G06890	7.63723	7.775556836	32
AT3G06895	0	0	0
AT3G06900	0.551254	0.561238408	0
AT3G06910	5.15162	5.244927036	92
AT3G06920	3.05622	3.111574788	86
AT3G06930	21.2934	21.67906976	385
AT3G06940	6.41744	6.533673788	173
AT3G06950	24.2437	24.68280611	200
AT3G06960	30.246	30.79382081	384
AT3G06962	0	0	5
AT3G06970	0	0	0
AT3G06980	31.4933	32.06371212	878
AT3G06985	0	0	0
AT3G06990	1.31525	1.339072036	26
AT3G07000	1.25576	1.278504543	21
AT3G07005	0	0	0
AT3G07010	30.139	30.6848828	448
AT3G07020	17.0032	17.31116491	380
AT3G07025	0	0	0
AT3G07030	3.23532	3.293918678	125
AT3G07040	3.25029	3.309159817	98
AT3G07050	39.8681	40.59019795	814
AT3G07055	0	0	0
AT3G07060	6.6018	6.721372948	166
AT3G07070	1.40218	1.427576528	24
AT3G07080	6.45551	6.572433319	91
AT3G07090	39.1149	39.82335586	346
AT3G07100	31.1882	31.7530861	1119
AT3G07110	428.754	436.5196669	2964
AT3G07115	0	0	0
AT3G07120	0.558294	0.568405918	8
AT3G07130	7.59549	7.733060834	113
AT3G07140	19.672	20.02830268	372
AT3G07150	0.70301	0.715743039	6
AT3G07160	19.1373	19.4839181	1076
AT3G07170	43.5158	44.30396573	396
AT3G07180	23.5511	23.97766161	450
AT3G07185	0	0	0
AT3G07190	12.1561	12.37627339	139
AT3G07195	4.64927	4.733478386	46
AT3G07200	18.6693	19.0074416	147
AT3G07210	6.99547	7.122173168	140
AT3G07215	8.09126	8.237810307	64
AT3G07220	25.4475	25.90840954	301
AT3G07230	435.354	443.2392073	758
AT3G07250	0.044181	0.044981214	2
AT3G07260	0.660923	0.672893752	7
AT3G07270	49.9432	50.84777991	789
AT3G07273	12.8196	13.05179082	29
AT3G07290	1.76714	1.799146747	48
AT3G07300	22.3593	22.76427553	353
AT3G07310	32.7613	33.35467836	463
AT3G07320	28.4811	28.99695463	474
AT3G07330	21.8079	22.20288847	502
AT3G07340	9.70463	9.880401944	154
AT3G07350	5.09074	5.182944367	54
AT3G07360	18.5993	18.93617375	334
AT3G07370	17.2864	17.59949428	200
AT3G07380	0.788901	0.803189712	5
AT3G07390	33.7968	34.40893351	326
AT3G07400	7.936	8.079738211	267
AT3G07410	31.5412	32.11247969	250
AT3G07420	7.67566	7.814682887	162
AT3G07425	2.55547	2.601755117	16
AT3G07430	170.71	173.8019292	1219
AT3G07440	16.1587	16.45136918	169
AT3G07450	0	0	0
AT3G07460	172.69	175.8177913	1345
AT3G07470	117.27	119.3940146	949
AT3G07480	217.69	221.6328391	1341
AT3G07490	0.505217	0.514367578	3
AT3G07500	4.56253	4.645167336	31
AT3G07510	21.2485	21.63335652	131
AT3G07520	1.88474	1.918876738	48
AT3G07522	0	0	0
AT3G07525	10.8081	11.00385818	80
AT3G07530	2.19776	2.237566211	59
AT3G07540	7.30906	7.441442964	172
AT3G07550	8.02226	8.167560567	106
AT3G07560	70.9528	72.23790944	1043
AT3G07565	18.6583	18.99624237	207
AT3G07568	85.0689	86.60968269	276
AT3G07570	20.4645	20.83515658	223
AT3G07580	9.83408	10.01219657	82
AT3G07590	49.0838	49.97281431	232
AT3G07600	2.71476	2.763930205	7
AT3G07610	5.67108	5.773795586	191
AT3G07620	0	0	0
AT3G07630	36.6745	37.33875491	470
AT3G07640	46.0302	46.86390698	339
AT3G07650	56.6693	57.69570421	1003
AT3G07660	19.4065	19.7579939	610
AT3G07670	39.2144	39.92465802	639
AT3G07680	75.7834	77.15600211	598
AT3G07690	9.69183	9.867370109	184
AT3G07700	18.7028	19.04154836	436
AT3G07710	0	0	0
AT3G07720	34.0297	34.64605184	462
AT3G07730	0.991176	1.009128352	17
AT3G07740	6.84352	6.967471023	130
AT3G07750	15.4338	15.71333967	180
AT3G07760	51.1311	52.05719537	339
AT3G07770	26.0389	26.51052108	726
AT3G07780	30.1787	30.72530186	674
AT3G07790	22.8111	23.22425861	411
AT3G07800	18.3943	18.72746076	192
AT3G07810	23.1751	23.59485144	559
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	16.7545	17.05796041	136
AT3G07870	28.8259	29.34799971	366
AT3G07880	72.2279	73.53610427	827
AT3G07890	21.8491	22.24483469	361
AT3G07900	1.89452	1.928833875	34
AT3G07910	120.335	122.5145284	423
AT3G07920	0.152936	0.155706003	1
AT3G07930	4.69025	4.775200623	69
AT3G07940	12.0038	12.22121491	185
AT3G07950	42.4594	43.22843203	470
AT3G07960	1.51279	1.540189915	44
AT3G07970	0.876572	0.892448624	13
AT3G07980	3.81622	3.88534004	145
AT3G07990	8.62851	8.784791072	128
AT3G08000	11.7241	11.93644894	69
AT3G08010	102.739	104.5998266	935
AT3G08020	6.59778	6.717280137	198
AT3G08030	118.347	120.4905214	1424
AT3G08040	4.16187	4.237250512	68
AT3G08490	0.591485	0.602198079	5
AT3G08500	0.327806	0.333743279	4
AT3G08505	6.93896	7.064639649	79
AT3G08510	46.29	47.12841252	1101
AT3G08520	96235.9	97978.94134	776
AT3G08530	58.2385	59.29332583	3099
AT3G08550	22.9777	23.39387609	382
AT3G08560	0.182573	0.185879794	1
AT3G08570	1.5574	1.585607899	32
AT3G08580	1033.28	1051.994947	13993
AT3G08590	105.472	107.3823272	2099
AT3G08600	15.7045	15.98894263	168
AT3G08610	306.696	312.2509312	1266
AT3G08620	10.5988	10.79076731	120
AT3G08630	17.1673	17.47823712	216
AT3G08636	0	0	0
AT3G08640	45.4697	46.2932551	581
AT3G08650	30.7291	31.2856708	627
AT3G08660	0.732305	0.745568635	16
AT3G08670	12.7586	12.98968598	246
AT3G08680	24.3801	24.82167661	615
AT3G08690	52.3312	53.27903178	308
AT3G08700	0.710221	0.723084646	4
AT3G08710	42.8709	43.64738519	276
AT3G08720	9.61569	9.789851048	162
AT3G08730	36.0738	36.72717493	641
AT3G08740	293.917	299.2404758	2322
AT3G08750	0	0	0
AT3G08760	12.1133	12.33269819	241
AT3G08762	0	0	0
AT3G08770	170.611	173.7011361	653
AT3G08780	25.2677	25.72535297	272
AT3G08790	0.0585925	0.059653738	1
AT3G08800	2.33864	2.380997854	69
AT3G08810	0.112632	0.11467201	1
AT3G08820	1.85459	1.888180656	39
AT3G08840	8.50273	8.656732923	271
AT3G08850	14.4	14.6608153	671
AT3G08860	0.728584	0.74178024	13
AT3G08870	0.340084	0.34624366	7
AT3G08880	6.80419	6.927428671	62
AT3G08890	15.0998	15.3732902	107
AT3G08900	0.0791597	0.080593454	1
AT3G08910	12.9467	13.18119288	166
AT3G08920	55.7011	56.709968	447
AT3G08930	50.7903	51.71022274	830
AT3G08940	183.169	186.4865887	1844
AT3G08943	20.9534	21.33291162	627
AT3G08947	1.67542	1.705765498	51
AT3G08950	11.1403	11.34207505	144
AT3G08960	11.3126	11.51749578	383
AT3G08970	1.56044	1.58870296	30
AT3G08980	10.4001	10.58846842	80
AT3G08990	9.51313	9.685433463	51
AT3G09000	11.8362	12.05057931	235
AT3G09010	2.40767	2.451278137	37
AT3G09020	5.53475	5.634996353	62
AT3G09030	12.1332	12.35295863	219
AT3G09032	5.99769	6.106321203	30
AT3G09035	17.4849	17.80158955	217
AT3G09040	0.91147	0.927978703	31
AT3G09050	35.4043	36.04554883	413
AT3G09060	1.38634	1.411449631	37
AT3G09070	8.1121	8.259027764	248
AT3G09080	0.46981	0.47831928	15
AT3G09085	18.4548	18.78905654	70
AT3G09090	21.2557	21.64068693	696
AT3G09100	18.145	18.47364539	487
AT3G09110	0.0769158	0.078308912	2
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	17.5285	17.84597924	221
AT3G09160	5.87237	5.978731386	63
AT3G09162	17.7293	18.05041616	71
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.7553	18.07688708	241
AT3G09190	5.82968	5.935268177	66
AT3G09200	673.753	685.9561314	7808
AT3G09210	74.169	75.51236181	850
AT3G09220	25.8495	26.31769063	453
AT3G09230	3.5628	3.627330052	53
AT3G09240	2.03485	2.071705557	41
AT3G09250	28.844	29.36642754	256
AT3G09260	1219.51	1241.597977	18823
AT3G09270	93.2654	94.95463913	686
AT3G09280	4.78866	4.875393042	10
AT3G09285	0	0	0
AT3G09290	1.36134	1.385996827	13
AT3G09300	47.5197	48.38038506	763
AT3G09310	7.66463	7.80345311	23
AT3G09320	20.0106	20.37303546	231
AT3G09330	0.345634	0.351894183	4
AT3G09340	0	0	0
AT3G09350	16.4216	16.71903087	208
AT3G09360	8.44323	8.596155248	196
AT3G09370	6.04616	6.1556691	107
AT3G09380	0	0	0
AT3G09390	949.02	966.2088151	3372
AT3G09400	0.335521	0.341598015	7
AT3G09405	1.27511	1.298205014	21
AT3G09410	15.232	15.50788463	248
AT3G09430	4.04078	4.113967309	39
AT3G09440	54.604	55.59299713	1269
AT3G09450	0	0	0
AT3G09470	29.9121	30.45387315	453
AT3G09480	6.36009	6.475285055	31
AT3G09490	4.96447	5.054387343	47
AT3G09500	623.699	634.9955446	3060
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.07646	1.095957031	21
AT3G09530	0	0	0
AT3G09540	8.5022	8.656193323	114
AT3G09550	1.22961	1.25188091	30
AT3G09560	6.57332	6.692377114	224
AT3G09570	29.1805	29.70902228	369
AT3G09580	34.1564	34.77504665	449
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	1
AT3G09600	1.72096	1.752130326	27
AT3G09620	0	0	0
AT3G09630	369.03	375.7139355	5004
AT3G09640	0.221409	0.225419198	2
AT3G09650	8.68357	8.840848328	233
AT3G09660	1.28252	1.305749225	35
AT3G09670	5.92386	6.031153981	155
AT3G09680	9.947	10.12716179	46
AT3G09690	16.2554	16.54982063	304
AT3G09700	25.1652	25.62099647	151
AT3G09710	4.15328	4.228504929	73
AT3G09720	11.431	11.63804026	201
AT3G09730	1.69683	1.72756328	35
AT3G09735	170.138	173.219569	569
AT3G09740	79.1533	80.58693832	889
AT3G09750	0	0	0
AT3G09760	12.4923	12.71856271	215
AT3G09770	25.9147	26.38407155	375
AT3G09780	5.49191	5.591380428	119
AT3G09790	0.447411	0.455514586	10
AT3G09800	21.1996	21.58357084	173
AT3G09810	46.1231	46.9584896	622
AT3G09820	321.017	326.8313157	4727
AT3G09830	5.58872	5.689943867	103
AT3G09840	142.857	145.4444508	4334
AT3G09850	16.6992	17.00165881	476
AT3G09860	214.215	218.0948993	1035
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	13.9256	14.17782289	278
AT3G09890	22.3252	22.7295579	206
AT3G09900	38.6215	39.32101932	317
AT3G09910	3.16585	3.223190425	26
AT3G09920	7.76895	7.909662572	245
AT3G09922	0.700934	0.713629438	3
AT3G09925	17.2141	17.52588477	107
AT3G09930	0	0	0
AT3G09940	11.9392	12.15544486	183
AT3G09950	1.40433	1.429765469	5
AT3G09960	1.64672	1.676545679	16
AT3G09970	38.4588	39.15537247	422
AT3G09975	0	0	0
AT3G09980	59.8682	60.95254324	565
AT3G09990	0	0	0
AT3G10000	0.617503	0.628687322	10
AT3G10010	4.51627	4.598069467	212
AT3G10015	0	0	0
AT3G10020	72.4008	73.71213587	518
AT3G10030	17.1082	17.41806669	375
AT3G10035	0	0	0
AT3G10040	3.09694	3.153032315	71
AT3G10050	45.1649	45.98293451	1015
AT3G10060	122.146	124.3583296	1052
AT3G10070	6.77168	6.894329844	111
AT3G10080	22.9478	23.36343454	174
AT3G10090	134.974	137.4186725	408
AT3G10100	0.523167	0.532642692	14
AT3G10110	1.39272	1.417945187	11
AT3G10113	0	0	0
AT3G10116	0.573662	0.584052266	2
AT3G10120	16.9587	17.26585892	111
AT3G10130	30.563	31.11656237	287
AT3G10140	14.908	15.17801629	231
AT3G10150	0.460014	0.468345853	5
AT3G10160	28.9114	29.4350483	684
AT3G10180	1.47718	1.503934941	65
AT3G10185	4.19936	4.275419538	48
AT3G10190	24.7979	25.24704387	158
AT3G10195	0	0	0
AT3G10200	2.94577	2.999124298	56
AT3G10210	27.5871	28.08676235	232
AT3G10220	37.1875	37.86104646	333
AT3G10230	40.8618	41.60189602	716
AT3G10240	0	0	0
AT3G10250	13.579	13.82494521	160
AT3G10260	56.6883	57.71504834	488
AT3G10270	17.9015	18.22573508	489
AT3G10280	0	0	1
AT3G10290	2.96137	3.015006848	27
AT3G10300	27.795	28.29842787	302
AT3G10310	4.60307	4.686441603	161
AT3G10320	3.44147	3.503802502	55
AT3G10330	26.422	26.90055985	294
AT3G10340	7.3295	7.462253177	190
AT3G10350	38.0104	38.69885097	631
AT3G10360	9.56208	9.735270054	298
AT3G10370	16.7572	17.06070932	361
AT3G10380	21.6747	22.06727593	806
AT3G10390	6.8397	6.963581835	220
AT3G10400	6.56268	6.6815444	70
AT3G10405	48.3494	49.22511273	435
AT3G10410	76.9002	78.29302978	1385
AT3G10415	0	0	0
AT3G10420	12.0316	12.24951843	275
AT3G10430	0.103904	0.105785927	1
AT3G10439	0	0	0
AT3G10440	3.72384	3.791286837	77
AT3G10450	6.19424	6.306431151	85
AT3G10460	0	0	0
AT3G10470	0.606717	0.617705964	8
AT3G10480	16.4417	16.73949493	281
AT3G10490	16.5699	16.87001691	307
AT3G10500	13.7509	13.99995869	271
AT3G10510	0.0899608	0.091590186	1
AT3G10520	150.525	153.2513349	1156
AT3G10525	61.8692	62.9897857	295
AT3G10526	0	0	0
AT3G10530	12.4708	12.6966733	260
AT3G10540	13.7364	13.98519606	225
AT3G10550	8.20938	8.358069717	231
AT3G10560	0.0573129	0.058350961	1
AT3G10570	4.01434	4.087048423	63
AT3G10572	18.9783	19.32203827	181
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.183794	0.187122909	4
AT3G10595	0	0	0
AT3G10600	0.345175	0.35142687	6
AT3G10610	126.967	129.2666484	807
AT3G10620	39.0235	39.73030041	212
AT3G10630	7.93022	8.073853522	116
AT3G10640	33.5406	34.14809317	310
AT3G10650	13.5433	13.7885986	582
AT3G10660	4.41205	4.491961816	106
AT3G10670	72.6007	73.91565649	927
AT3G10680	1.19955	1.221276458	23
AT3G10690	24.6073	25.05299169	785
AT3G10700	12.7757	13.0070957	224
AT3G10710	2.76096	2.810966987	56
AT3G10720	17.9618	18.28712724	325
AT3G10730	11.8487	12.06330571	202
AT3G10740	34.7153	35.34406954	782
AT3G10745	0	0	0
AT3G10750	0	0	2
AT3G10760	13.4551	13.69880111	170
AT3G10770	68.4499	69.68967648	862
AT3G10780	0.186292	0.189666153	1
AT3G10790	0	0	0
AT3G10800	11.89	12.10535375	254
AT3G10810	15.7148	15.99942919	265
AT3G10815	2.38741	2.430651185	15
AT3G10820	4.84663	4.934413004	84
AT3G10840	29.9627	30.50538963	422
AT3G10845	0	0	0
AT3G10850	119.341	121.5025249	1333
AT3G10860	462.5	470.8768803	1586
AT3G10870	9.45663	9.627910125	87
AT3G10880	3.42464	3.486667675	44
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	13.7614	14.01064887	0
AT3G10915	29.2613	29.79128575	253
AT3G10920	267.044	271.8807473	2500
AT3G10930	1.00356	1.021736653	4
AT3G10940	60.363	61.45630514	601
AT3G10950	0	0	0
AT3G10960	5.71761	5.821168346	107
AT3G10970	85.3093	86.85443686	1009
AT3G10974	0	0	0
AT3G10980	11.934	12.15015068	244
AT3G10985	108.398	110.3613234	727
AT3G10986	1.24255	1.265055281	9
AT3G10990	0	0	0
AT3G11000	1.49761	1.524734972	31
AT3G11010	2.82164	2.872746034	63
AT3G11020	2.4924	2.537542782	34
AT3G11030	12.3414	12.56492958	154
AT3G11040	2.30438	2.346117331	55
AT3G11050	4.75511	4.841235378	35
AT3G11060	0	0	0
AT3G11070	18.7908	19.13114223	353
AT3G11080	0.463931	0.472333799	11
AT3G11090	44.6135	45.42154746	187
AT3G11100	24.3811	24.82269472	281
AT3G11110	34.0108	34.62680952	158
AT3G11120	637.126	648.6657368	759
AT3G11130	56.333	57.35331308	3000
AT3G11150	0.747984	0.761531616	9
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	276.097	281.0977168	4344
AT3G11180	0	0	0
AT3G11200	75.3899	76.75537496	754
AT3G11210	11.7483	11.96108725	136
AT3G11220	11.1824	11.38493757	134
AT3G11230	27.7744	28.27745476	174
AT3G11240	7.01097	7.137953907	123
AT3G11250	66.8406	68.05122856	671
AT3G11260	2.1719	2.21123783	15
AT3G11270	21.8998	22.29645298	277
AT3G11280	56.9596	57.99126217	626
AT3G11285	0	0	0
AT3G11290	13.495	13.73942378	226
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	25.7864	26.25344776	299
AT3G11325	0.158177	0.161041929	3
AT3G11330	24.8687	25.31912621	446
AT3G11340	25.1216	25.57660678	341
AT3G11350	0	0	1
AT3G11370	0.91512	0.931694812	14
AT3G11380	0	0	1
AT3G11385	0.65806	0.669978897	13
AT3G11390	0.580974	0.591496702	10
AT3G11395	0	0	0
AT3G11397	33.9788	34.59422993	3
AT3G11400	116.426	118.5347279	1609
AT3G11402	1.2868	1.310106745	25
AT3G11405	0	0	0
AT3G11410	19.9789	20.34076131	280
AT3G11415	0	0	0
AT3G11420	13.7981	14.04801358	258
AT3G11430	5.09778	5.190111877	85
AT3G11435	0	0	0
AT3G11440	2.20449	2.244418106	45
AT3G11450	35.4771	36.1196674	921
AT3G11460	1.65928	1.689333168	30
AT3G11470	7.7514	7.891794703	82
AT3G11480	0	0	0
AT3G11490	15.3639	15.64217363	239
AT3G11500	105.528	107.4393415	407
AT3G11505	0	0	0
AT3G11510	559.673	569.8098946	3511
AT3G11520	10.8684	11.06525035	144
AT3G11530	43.5033	44.29123933	252
AT3G11540	17.8041	18.12657095	581
AT3G11550	22.6927	23.10371412	140
AT3G11560	40.858	41.59802719	996
AT3G11570	5.17461	5.268333435	12
AT3G11580	4.93211	5.021441233	50
AT3G11590	16.753	17.05643325	358
AT3G11591	4.89629	4.984972455	4
AT3G11600	28.7287	29.2490392	147
AT3G11620	17.3092	17.62270724	203
AT3G11630	1027.24	1045.845549	8108
AT3G11640	1.57826	1.606845719	10
