tracking_id	FPKM_WT_ZT12_seedling_8	TPM_WT_ZT12_seedling_8	Raw_WT_ZT12_seedling_8
AT3G03610	11.1013	12.56575039	106
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	21.6269	24.47985615	288
AT3G03640	13.1928	14.93315483	187
AT3G03650	0.375191	0.424685078	5
AT3G03660	0.503823	0.570285828	3
AT3G03670	0	0	0
AT3G03680	6.58147	7.449677894	202
AT3G03690	9.76543	11.0536564	101
AT3G03700	4.11703	4.660136319	5
AT3G03702	0.54959	0.622090274	0
AT3G03710	33.6908	38.13518986	926
AT3G03720	16.0859	18.20790395	268
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.1606	23.95204324	272
AT3G03750	5.21751	5.905788359	56
AT3G03760	0.227826	0.257880126	2
AT3G03770	40.1307	45.42462226	790
AT3G03773	19.562	22.1425607	129
AT3G03776	0.642747	0.727536267	3
AT3G03780	178.737	202.315452	3861
AT3G03790	12.4027	14.0388272	409
AT3G03800	0.10397	0.117685412	1
AT3G03810	7.23919	8.194162355	142
AT3G03820	5.06717	5.735615955	11
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0	0	0
AT3G03840	0.260413	0.294765906	1
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	0.632672	0.716132203	2
AT3G03852	0	0	0
AT3G03860	25.6981	29.08811671	239
AT3G03870	10.4209	11.79559405	93
AT3G03880	14.3652	16.26021434	104
AT3G03890	40.0254	45.3054314	426
AT3G03900	12.6576	14.32735284	96
AT3G03910	0.162156	0.183547136	2
AT3G03920	128.63	145.598486	887
AT3G03930	0	0	0
AT3G03940	34.9233	39.53027758	826
AT3G03950	20.5872	23.30300203	278
AT3G03960	81.9208	92.72754762	1445
AT3G03970	4.26902	4.832176387	64
AT3G03980	29.7857	33.71494071	236
AT3G03990	47.918	54.23919965	336
AT3G04000	3.55838	4.027790877	29
AT3G04010	2.73938	3.10075084	32
AT3G04020	7.70762	8.724386244	57
AT3G04030	5.85796	6.630724613	70
AT3G04040	1.6242	1.83845962	8
AT3G04050	0.333338	0.377310955	4
AT3G04060	3.72059	4.211399137	37
AT3G04070	2.77154	3.137153291	21
AT3G04080	17.5187	19.82971466	290
AT3G04090	75.1261	85.03651106	585
AT3G04100	0	0	0
AT3G04110	4.16714	4.716856681	77
AT3G04120	537.615	608.5355675	6518
AT3G04130	2.33121	2.638736271	38
AT3G04140	11.5144	13.03334531	195
AT3G04150	0	0	0
AT3G04160	3.17823	3.597492623	57
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.05655	2.327843943	7
AT3G04184	4.01438	4.543945038	5
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	7.19924	8.14894227	102
AT3G04220	0.475623	0.538365768	9
AT3G04230	39.0568	44.20905658	191
AT3G04240	23.808	26.94868036	663
AT3G04250	0	0	0
AT3G04260	29.7831	33.71199773	825
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	108.199	122.4722894	1021
AT3G04300	0.261632	0.296145713	1
AT3G04310	5.85015	6.621884341	44
AT3G04320	3.65593	4.138209383	20
AT3G04330	0.244591	0.276856715	1
AT3G04340	38.3751	43.43742875	1310
AT3G04350	9.80809	11.10194398	179
AT3G04360	0.0838575	0.094919731	1
AT3G04370	3.29485	3.729496786	26
AT3G04380	3.76306	4.259471653	53
AT3G04390	0	0	0
AT3G04400	894.461	1012.455628	4641
AT3G04410	0	0	0
AT3G04420	2.49676	2.826125133	24
AT3G04430	0	0	1
AT3G04440	0	0	0
AT3G04450	5.05897	5.726334235	48
AT3G04460	13.0888	14.81543546	160
AT3G04470	25.0014	28.29951013	555
AT3G04480	13.3594	15.12173221	270
AT3G04485	4.71818	5.340588235	30
AT3G04490	7.86115	8.898169464	232
AT3G04500	35.8625	40.59337405	270
AT3G04510	0.376055	0.425663054	3
AT3G04520	22.1329	25.05260616	257
AT3G04525	0	0	0
AT3G04530	1.62785	1.842591117	13
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	132.964	150.5042143	1785
AT3G04560	10.6753	12.08355374	130
AT3G04570	11.6735	13.21343331	145
AT3G04580	8.43631	9.549202856	188
AT3G04590	22.28	25.21911115	318
AT3G04600	43.9045	49.6962507	498
AT3G04605	10.2638	11.61776989	270
AT3G04610	33.2058	37.58621011	644
AT3G04620	7.65125	8.660580082	57
AT3G04630	43.0879	48.77192727	444
AT3G04640	3.74721	4.241530768	15
AT3G04650	34.1189	38.61976354	474
AT3G04660	0	0	0
AT3G04670	21.0281	23.80206424	232
AT3G04680	14.6061	16.53289315	217
AT3G04690	2.12255	2.402550466	50
AT3G04700	0.879148	0.995122582	0
AT3G04710	18.5315	20.97612021	272
AT3G04720	57.8719	65.50618846	411
AT3G04721	0	0	0
AT3G04730	123.686	140.0022883	1102
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	5.46639	6.187499866	235
AT3G04750	3.6475	4.128667322	63
AT3G04760	36.4564	41.26561956	559
AT3G04765	0	0	0
AT3G04770	24.1745	27.36352794	223
AT3G04780	57.3927	64.96377382	262
AT3G04790	265.682	300.7299771	3645
AT3G04800	3.28108	3.713910288	0
AT3G04810	19.1366	21.6610432	345
AT3G04820	10.2538	11.60645072	201
AT3G04830	53.4293	60.47753391	519
AT3G04840	637.259	721.3243068	5408
AT3G04850	3.6708	4.155040989	61
AT3G04854	0	0	1
AT3G04855	0	0	0
AT3G04860	7.77728	8.803235583	65
AT3G04870	77.6498	87.89313004	1141
AT3G04880	36.941	41.81414655	309
AT3G04890	28.0643	31.76645876	169
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	42.3658	47.95456999	876
AT3G04920	395.909	448.1361346	2129
AT3G04930	14.4344	16.338543	230
AT3G04940	47.8656	54.1798872	547
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.87457	7.781442772	53
AT3G04960	0.962289	1.089231295	16
AT3G04970	5.27289	5.968473923	48
AT3G04980	1.15216	1.304149511	36
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	40.6692	46.03415958	248
AT3G05010	14.2032	16.07684379	104
AT3G05020	97.2003	110.0226737	383
AT3G05030	13.1663	14.90315903	186
AT3G05040	6.53509	7.397179583	195
AT3G05050	19.3383	21.88935086	352
AT3G05060	79.4879	89.97370671	1257
AT3G05070	41.4271	46.89203948	254
AT3G05080	4.48325	5.07466697	0
AT3G05090	13.5539	15.34189007	288
AT3G05100	15.9436	18.04683216	151
AT3G05110	0	0	1
AT3G05120	24.2774	27.48000221	267
AT3G05130	7.12104	8.06042636	154
AT3G05140	1.64349	1.860294299	22
AT3G05150	1.15794	1.310691991	15
AT3G05152	0.242314	0.27427934	1
AT3G05155	0	0	0
AT3G05160	19.1917	21.72341183	206
AT3G05165	45.9488	52.01022866	527
AT3G05170	3.63988	4.120042114	40
AT3G05180	23.8315	26.97528041	190
AT3G05190	5.00167	5.66147539	87
AT3G05193	0	0	0
AT3G05200	7.2722	8.231526936	104
AT3G05210	11.2274	12.70848512	138
AT3G05220	30.5606	34.59206321	736
AT3G05230	28.5219	32.28442399	155
AT3G05240	0.831426	0.941105238	10
AT3G05250	8.47536	9.593404215	68
AT3G05260	0.106975	0.121086823	1
AT3G05270	12.1665	13.7714684	239
AT3G05280	31.5716	35.73643132	239
AT3G05290	15.9479	18.05169941	142
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.33419	2.642109384	23
AT3G05327	0.854103	0.966773721	6
AT3G05330	11.5287	13.04953172	178
AT3G05340	2.41269	2.730964869	34
AT3G05345	14.8989	16.86431845	111
AT3G05350	36.6327	41.46517653	661
AT3G05360	4.27861	4.843031471	70
AT3G05370	4.29887	4.86596411	68
AT3G05380	7.54536	8.540721389	238
AT3G05390	1.19658	1.354429265	16
AT3G05400	12.4919	14.13979419	136
AT3G05410	36.075	40.83390641	260
AT3G05415	0.477974	0.541026905	17
AT3G05420	31.9103	36.11981161	685
AT3G05425	0	0	0
AT3G05430	1.58257	1.791337915	40
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	7.34405	8.312855174	176
AT3G05480	2.95004	3.339200479	37
AT3G05490	48.8177	55.25758539	252
AT3G05500	54.7633	61.98751122	413
AT3G05510	6.04388	6.841170625	79
AT3G05520	30.4722	34.49200175	261
AT3G05525	0	0	0
AT3G05530	90.1232	102.0119838	1241
AT3G05540	0	0	0
AT3G05545	38.1992	43.23832454	558
AT3G05550	2.74522	3.107361235	6
AT3G05560	414.694	469.3991957	2126
AT3G05570	29.7497	33.6741917	98
AT3G05580	9.66709	10.94234368	108
AT3G05590	724.622	820.2119732	4895
AT3G05600	25.0387	28.34173063	260
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.12109	1.268980849	19
AT3G05625	52.4026	59.31539471	392
AT3G05630	1.13692	1.286899096	34
AT3G05640	5.14901	5.828252043	65
AT3G05650	0.511056	0.578472983	9
AT3G05660	0.837522	0.948005404	16
AT3G05670	9.40684	10.64776228	277
AT3G05675	4.77274	5.402345627	60
AT3G05680	7.39021	8.365104463	377
AT3G05685	1.49914	1.696902078	27
AT3G05690	17.004	19.24711697	171
AT3G05700	16.4273	18.59434042	133
AT3G05710	18.1403	20.53331428	209
AT3G05720	0.252527	0.285839609	4
AT3G05725	0	0	0
AT3G05727	320.13	362.3605949	807
AT3G05730	855.038	967.832063	2791
AT3G05740	2.65667	3.007129983	46
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.73232	8.752344594	157
AT3G05755	0	0	0
AT3G05760	34.9571	39.56853638	223
AT3G05770	0.092306	0.104482732	1
AT3G05780	0	0	0
AT3G05790	0.20088	0.227379491	5
AT3G05800	17.2168	19.48798891	145
AT3G05810	35.0898	39.71874177	176
AT3G05820	0.485065	0.549053328	11
AT3G05830	8.02379	9.082264447	87
AT3G05835	0	0	0
AT3G05840	75.1694	85.08552307	899
AT3G05850	6.79878	7.695654782	149
AT3G05858	1.35358	1.532140237	5
AT3G05860	0.214906	0.243255759	1
AT3G05870	14.4767	16.38642309	53
AT3G05880	479.342	542.5753671	900
AT3G05890	33.5617	37.98905937	50
AT3G05900	10.9205	12.36109979	1
AT3G05905	0.143887	0.162868144	2
AT3G05910	48.7219	55.14914774	621
AT3G05920	4.87707	5.52043853	23
AT3G05930	3.91647	4.433119042	0
AT3G05932	0.766507	0.867622317	3
AT3G05935	12.0867	13.68114142	43
AT3G05936	3.79822	4.299269855	16
AT3G05937	6.41403	7.260149709	32
AT3G05940	5.4124	6.126387667	67
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	37.0022	41.88341987	660
AT3G05975	0.350489	0.396724464	1
AT3G05980	4.83162	5.468992901	36
AT3G05990	13.0612	14.78419455	160
AT3G06000	0	0	0
AT3G06010	6.70976	7.594891529	219
AT3G06019	0	0	0
AT3G06020	3.8654	4.37531204	26
AT3G06030	10.8892	12.32567079	193
AT3G06035	70.0758	79.31999055	367
AT3G06040	89.3739	101.1638383	510
AT3G06050	111.228	125.900866	726
AT3G06060	21.5814	24.42835393	195
AT3G06070	5.66662	6.414143611	24
AT3G06080	10.9163	12.35634574	172
AT3G06090	0	0	0
AT3G06100	0.376324	0.42596754	3
AT3G06105	0	0	0
AT3G06110	40.0585	45.34289785	193
AT3G06120	4.13752	4.683329299	24
AT3G06125	55.3597	62.66258652	86
AT3G06130	16.1001	18.22397718	296
AT3G06140	6.582	7.45027781	63
AT3G06142	0	0	0
AT3G06145	24.8201	28.09429357	126
AT3G06150	11.8992	13.46890698	202
AT3G06160	7.14584	8.088497902	62
AT3G06170	17.8165	20.16679955	192
AT3G06180	5.92151	6.702657939	32
AT3G06190	22.162	25.08554495	318
AT3G06200	19.0479	21.56064216	178
AT3G06210	4.95919	5.613391555	117
AT3G06220	1.59624	1.80681122	7
AT3G06230	0	0	0
AT3G06240	9.87086	11.17299441	121
AT3G06250	8.23279	9.318835104	205
AT3G06260	0.189555	0.21456053	2
AT3G06270	8.37162	9.475979144	107
AT3G06280	0	0	0
AT3G06290	4.7898	5.421656131	208
AT3G06300	32.0337	36.25949017	259
AT3G06310	52.2904	59.18839362	238
AT3G06320	69.3964	78.55096613	152
AT3G06330	7.47507	8.461158941	76
AT3G06335	0	0	0
AT3G06340	5.62955	6.372183447	118
AT3G06350	50.9464	57.66709715	837
AT3G06360	5.7848	6.547913564	12
AT3G06370	3.6685	4.152437579	61
AT3G06380	19.4733	22.04215966	227
AT3G06390	1.2117	1.37154385	8
AT3G06400	23.4941	26.59337161	735
AT3G06410	19.9095	22.53590186	282
AT3G06420	23.4551	26.54922684	96
AT3G06430	24.1195	27.30127251	333
AT3G06435	0.918132	1.039249235	9
AT3G06440	8.08755	9.154435476	120
AT3G06450	15.7659	17.84569051	314
AT3G06455	2.55448	2.891459383	41
AT3G06460	3.98587	4.511674083	24
AT3G06470	16.0084	18.12018039	100
AT3G06480	7.82024	8.851862738	296
AT3G06483	75.05	84.95037218	794
AT3G06490	0.690262	0.781319304	8
AT3G06500	10.7118	12.12486871	218
AT3G06510	65.6505	74.31091817	1151
AT3G06520	1.98974	2.252220567	29
AT3G06530	9.60084	10.86735418	448
AT3G06540	13.1631	14.8995369	189
AT3G06545	0.340472	0.385386051	1
AT3G06550	46.4374	52.56328332	685
AT3G06560	0	0	0
AT3G06570	6.85199	7.755884086	62
AT3G06580	34.9484	39.5586887	505
AT3G06590	33.4825	37.89941155	235
AT3G06600	3.18807	3.608630687	15
AT3G06610	63.7737	72.18653631	313
AT3G06620	9.74789	11.03380258	263
AT3G06630	0.932854	1.055913318	18
AT3G06640	0.0519128	0.058760982	4
AT3G06650	93.2606	105.5632602	1740
AT3G06660	7.52526	8.517969857	112
AT3G06665	0	0	0
AT3G06670	23.2867	26.35861202	605
AT3G06680	194.794	220.4906435	630
AT3G06690	0	0	1
AT3G06700	734.693	831.6115095	2372
AT3G06710	1.25216	1.417341213	12
AT3G06720	46.9295	53.12029968	848
AT3G06730	73.758	83.48793539	419
AT3G06740	33.3732	37.77569302	200
AT3G06750	37.5289	42.47960057	113
AT3G06760	16.4694	18.64199413	114
AT3G06770	15.5927	17.64964248	171
AT3G06778	7.00892	7.933515824	51
AT3G06780	10.3026	11.66168827	70
AT3G06790	45.7954	51.83659259	301
AT3G06810	18.0157	20.39227742	446
AT3G06820	11.9509	13.52742709	148
AT3G06830	0.962261	1.089199601	21
AT3G06840	16.9103	19.14105634	108
AT3G06850	11.9487	13.52493687	150
AT3G06860	44.0202	49.8272135	949
AT3G06868	2.72414	3.083500425	13
AT3G06870	21.8394	24.72038852	0
AT3G06880	18.6523	21.11285579	573
AT3G06890	10.1394	11.47695941	36
AT3G06895	14.4582	16.36548263	0
AT3G06900	0.333711	0.37773316	0
AT3G06910	5.74371	6.501403094	79
AT3G06920	2.40306	2.720064509	51
AT3G06930	21.4281	24.25483105	306
AT3G06940	7.45269	8.435826639	161
AT3G06950	21.9038	24.79328397	158
AT3G06960	18.9627	21.46420283	196
AT3G06962	1.73784	1.96709067	2
AT3G06970	0	0	0
AT3G06980	47.618	53.89962455	1050
AT3G06985	0	0	0
AT3G06990	1.17037	1.32476172	20
AT3G07000	0.742105	0.840001278	10
AT3G07005	0	0	0
AT3G07010	20.5379	23.24719852	257
AT3G07020	16.3893	18.55132758	294
AT3G07025	0	0	0
AT3G07030	2.85962	3.236852542	93
AT3G07040	3.32658	3.765412513	81
AT3G07050	40.6439	46.00552208	698
AT3G07055	0	0	0
AT3G07060	4.69542	5.314825803	92
AT3G07070	0.998688	1.130431943	16
AT3G07080	8.35607	9.458377834	93
AT3G07090	59.569	67.42716483	459
AT3G07100	31.1047	35.20793926	908
AT3G07110	421.152	476.7091158	2590
AT3G07115	0	0	0
AT3G07120	0.548869	0.621274162	6
AT3G07130	6.95973	7.877836826	85
AT3G07140	14.4521	16.35857793	214
AT3G07150	0.789878	0.89407635	3
AT3G07160	17.3074	19.59054059	763
AT3G07170	38.4067	43.47319732	301
AT3G07180	20.8162	23.56221102	325
AT3G07185	0	0	0
AT3G07190	9.44843	10.69483871	84
AT3G07195	3.44842	3.903325282	33
AT3G07200	20.8219	23.56866295	140
AT3G07210	7.33814	8.306165544	123
AT3G07215	2.58083	2.921285397	14
AT3G07220	18.8073	21.28830293	186
AT3G07230	339.423	384.1986699	560
AT3G07250	0	0	0
AT3G07260	0.127517	0.144338662	4
AT3G07270	40.1489	45.44522315	511
AT3G07273	8.51497	9.638239448	16
AT3G07290	2.01819	2.284423606	43
AT3G07300	21.8445	24.72616129	275
AT3G07310	21.391	24.21283693	252
AT3G07320	33.263	37.65095576	454
AT3G07330	19.345	21.89693471	365
AT3G07340	4.73975	5.365003685	61
AT3G07350	3.29134	3.725523757	29
AT3G07360	18.5247	20.96842318	277
AT3G07370	12.3857	14.01958461	121
AT3G07380	0.43434	0.491636837	2
AT3G07390	81.6451	92.4154781	648
AT3G07400	8.61725	9.754011921	235
AT3G07410	24.8981	28.1825831	165
AT3G07420	9.43774	10.68273851	165
AT3G07425	0.730607	0.826986497	3
AT3G07430	164.106	185.7543741	982
AT3G07440	15.0746	17.06319627	128
AT3G07450	0	0	0
AT3G07460	117.475	132.9719517	754
AT3G07470	73.1432	82.79203281	465
AT3G07480	196.309	222.2054978	1013
AT3G07490	0.540361	0.611643812	2
AT3G07500	3.52656	3.991773278	21
AT3G07510	23.2477	26.31446725	117
AT3G07520	1.75262	1.983820404	36
AT3G07522	0	0	0
AT3G07525	6.94241	7.858232023	41
AT3G07530	2.40934	2.727172947	41
AT3G07540	4.71101	5.33247239	94
AT3G07550	6.72855	7.616160249	76
AT3G07560	46.2204	52.31765732	555
AT3G07565	11.8218	13.3812966	107
AT3G07568	61.3773	69.47401037	180
AT3G07570	15.4265	17.46151787	143
AT3G07580	8.74206	9.895286484	60
AT3G07590	29.7158	33.63581971	135
AT3G07600	0.894403	1.012389976	2
AT3G07610	6.57303	7.440124515	176
AT3G07620	0	0	0
AT3G07630	39.472	44.67902852	425
AT3G07640	43.9425	49.73926355	278
AT3G07650	38.8077	43.92709605	557
AT3G07660	20.0531	22.69844515	521
AT3G07670	42.7368	48.3745112	549
AT3G07680	61.8925	70.05717402	381
AT3G07690	6.9454	7.861616455	108
AT3G07700	18.9157	21.41100273	367
AT3G07710	0	0	0
AT3G07720	28.6162	32.39116376	332
AT3G07730	1.69668	1.920500966	23
AT3G07740	6.51045	7.369289148	104
AT3G07750	16.0879	18.21016779	156
AT3G07760	31.105	35.20827884	172
AT3G07770	41.2003	46.6353207	922
AT3G07780	16.4313	18.59886809	318
AT3G07790	18.5731	21.02320796	259
AT3G07800	18.5964	21.04958163	150
AT3G07810	24.1698	27.35820793	457
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	19.8168	22.43097316	128
AT3G07870	11.4621	12.97414605	110
AT3G07880	50.6955	57.38309917	474
AT3G07890	24.7527	28.01800236	325
AT3G07900	0.933215	1.05632194	14
AT3G07910	98.5442	111.543857	296
AT3G07920	0	0	0
AT3G07930	3.71489	4.20494721	44
AT3G07940	14.6665	16.60126094	181
AT3G07950	37.7744	42.75748619	333
AT3G07960	1.55613	1.761410029	35
AT3G07970	0.761271	0.8616956	9
AT3G07980	3.89576	4.409677041	116
AT3G07990	9.79099	11.0825882	115
AT3G08000	8.22963	9.315258246	45
AT3G08010	83.7036	94.74552928	649
AT3G08020	7.75268	8.775390425	182
AT3G08030	91.6239	103.7106516	966
AT3G08040	3.9831	4.508538673	53
AT3G08490	0.292979	0.331627916	2
AT3G08500	0.419812	0.475192347	4
AT3G08505	7.63025	8.636809824	67
AT3G08510	57.5625	65.15597333	1074
AT3G08520	23814	26955.47186	762
AT3G08530	51.4288	58.21313392	2220
AT3G08550	21.1065	23.89080653	285
AT3G08560	0.192466	0.217855541	1
AT3G08570	2.46382	2.788839787	46
AT3G08580	1047.65	1185.852864	12066
AT3G08590	120.967	136.9246059	2036
AT3G08600	21.0791	23.85979201	180
AT3G08610	349.262	395.3356014	1246
AT3G08620	11.9569	13.53421859	109
AT3G08630	16.1545	18.28555346	172
AT3G08636	0	0	0
AT3G08640	59.1586	66.96262608	621
AT3G08650	22.9309	25.95587594	390
AT3G08660	0.57011	0.645317211	10
AT3G08670	8.99985	10.18708337	153
AT3G08680	28.2183	31.94077398	599
AT3G08690	41.9616	47.49704913	215
AT3G08700	3.92402	4.441665016	16
AT3G08710	35.4911	40.17298007	182
AT3G08720	6.95311	7.870343535	99
AT3G08730	51.8598	58.70099015	751
AT3G08740	280.825	317.8705965	1847
AT3G08750	0	0	0
AT3G08760	10.3617	11.72858456	173
AT3G08762	0	0	0
AT3G08770	246.438	278.947366	842
AT3G08780	17.4192	19.71708891	159
AT3G08790	0.0697693	0.078973058	2
AT3G08800	2.89716	3.279344707	67
AT3G08810	0.136776	0.154819082	1
AT3G08820	1.50434	1.702788046	27
AT3G08840	8.55084	9.678841312	200
AT3G08850	16.8865	19.11411672	655
AT3G08860	4.37069	4.94725839	63
AT3G08870	0.550149	0.622723015	8
AT3G08880	5.32963	6.032698895	40
AT3G08890	11.5985	13.12853953	62
AT3G08900	0.838417	0.94901847	0
AT3G08910	13.0543	14.77638432	145
AT3G08920	56.6459	64.11845819	391
AT3G08930	36.805	41.66020584	472
AT3G08940	346.104	391.7610075	3074
AT3G08943	25.3994	28.7500131	659
AT3G08947	2.0242	2.291226427	53
AT3G08950	11.9703	13.54938628	125
AT3G08960	11.1546	12.62608157	296
AT3G08970	4.16436	4.713709952	65
AT3G08980	8.91569	10.09182124	52
AT3G08990	6.89404	7.803481197	29
AT3G09000	10.6709	12.0785733	191
AT3G09010	2.89935	3.281823605	35
AT3G09020	1.57159	1.778909466	15
AT3G09030	9.09299	10.29251012	140
AT3G09032	4.96703	5.622265784	19
AT3G09035	15.8341	17.92288725	157
AT3G09040	0.813661	0.920996733	24
AT3G09050	30.0097	33.96849013	284
AT3G09060	1.90883	2.160637161	33
AT3G09070	6.84969	7.753280677	176
AT3G09080	0.699344	0.791599375	19
AT3G09085	13.4858	15.26480652	46
AT3G09090	18.8927	21.38496864	501
AT3G09100	18.2716	20.68193498	391
AT3G09110	0	0	0
AT3G09120	0.214981	0.243340652	2
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	22.2293	25.16172296	228
AT3G09160	7.86671	8.904462922	63
AT3G09162	16.5246	18.70447595	52
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	14.6399	16.57115195	164
AT3G09190	4.87662	5.519929167	43
AT3G09200	689.274	780.2009705	6861
AT3G09210	65.6403	74.29937262	644
AT3G09220	12.291	13.91239206	186
AT3G09230	3.4741	3.932392911	48
AT3G09240	1.84808	2.091873202	26
AT3G09250	35.303	39.96006648	252
AT3G09260	1279.9	1448.740591	15827
AT3G09270	71.0823	80.45926503	434
AT3G09280	0.468217	0.52998279	1
AT3G09285	0	0	0
AT3G09290	1.56489	1.771325622	8
AT3G09300	41.2545	46.69667061	558
AT3G09310	5.74991	6.508420979	17
AT3G09320	12.4548	14.09780007	114
AT3G09330	1.29595	1.466907859	13
AT3G09340	0	0	0
AT3G09350	20.0502	22.69516259	210
AT3G09360	5.98441	6.77385552	112
AT3G09370	5.33767	6.041799508	78
AT3G09380	0	0	0
AT3G09390	1424.63	1612.562941	4451
AT3G09400	0.525101	0.594370758	8
AT3G09405	1.41792	1.604967778	18
AT3G09410	16.7884	19.00307566	213
AT3G09430	3.79669	4.297538022	33
AT3G09440	228.431	258.5649363	4557
AT3G09450	0	0	0
AT3G09470	20.5495	23.26032876	245
AT3G09480	11.5293	13.05021087	51
AT3G09490	3.6696	4.153682688	27
AT3G09500	584.487	661.5907819	2576
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.84893	2.092835332	28
AT3G09530	0	0	0
AT3G09540	16.3202	18.47311211	183
AT3G09550	2.12827	2.409025031	41
AT3G09560	7.39513	8.370673495	198
AT3G09570	19.9724	22.60709944	202
AT3G09580	22.7897	25.79604926	253
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	1.09813	1.242992035	11
AT3G09620	0	0	0
AT3G09630	356.168	403.1526204	4426
AT3G09640	0.245499	0.277884496	2
AT3G09650	11.5352	13.05688918	257
AT3G09660	1.90741	2.159029839	44
AT3G09670	5.79693	6.561643717	126
AT3G09680	17.8129	20.16272464	73
AT3G09690	13.1986	14.93971995	204
AT3G09700	16.2809	18.42862777	84
AT3G09710	5.21437	5.90223414	80
AT3G09720	12.9083	14.61112444	190
AT3G09730	3.50429	3.966565486	48
AT3G09735	87.5977	99.15332734	256
AT3G09740	55.3704	62.67469804	517
AT3G09750	0	0	0
AT3G09760	8.34589	9.446854919	121
AT3G09770	21.2966	24.10598396	260
AT3G09780	1.81953	2.059556971	34
AT3G09790	0.313884	0.355290641	5
AT3G09800	20.8057	23.5503259	128
AT3G09810	33.2575	37.64473022	360
AT3G09820	324.149	366.9097694	4037
AT3G09830	4.87048	5.512979196	72
AT3G09840	150.926	170.8357078	3902
AT3G09850	14.3246	16.21425851	334
AT3G09860	192.988	218.4464014	813
AT3G09863	0	0	0
AT3G09870	0.285088	0.322695959	1
AT3G09880	11.6952	13.23799591	184
AT3G09890	25.5248	28.89195549	202
AT3G09900	26.1098	29.55412695	174
AT3G09910	2.42554	2.745510003	15
AT3G09920	7.73307	8.753193532	192
AT3G09922	2.58991	2.931563203	7
AT3G09925	8.97832	10.1627132	45
AT3G09930	0	0	0
AT3G09940	6.60106	7.471852149	82
AT3G09950	0.32792	0.371178228	3
AT3G09960	1.16993	1.324263677	10
AT3G09970	41.0405	46.45444036	351
AT3G09975	0	0	0
AT3G09980	49.4941	56.02321407	408
AT3G09990	0	0	0
AT3G10000	0.751003	0.850073076	11
AT3G10010	4.01191	4.541149202	152
AT3G10015	0	0	0
AT3G10020	17.4311	19.73055873	113
AT3G10030	11.3545	12.85235178	198
AT3G10035	0	0	0
AT3G10040	1.81424	2.05356913	31
AT3G10050	37.1212	42.018118	686
AT3G10060	134.254	151.9643873	1056
AT3G10070	9.8286	11.1251596	147
AT3G10080	21.0693	23.84869922	125
AT3G10090	116.15	131.4721616	316
AT3G10100	0.751035	0.850109297	20
AT3G10110	2.11401	2.392883895	14
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	6.87219	7.77874881	39
AT3G10130	32.1338	36.37279506	249
AT3G10140	11.7538	13.30432624	153
AT3G10150	1.76936	2.002768694	19
AT3G10160	40.6343	45.99465567	749
AT3G10180	2.16775	2.453713115	76
AT3G10185	6.15518	6.967152989	70
AT3G10190	19.9476	22.5790279	104
AT3G10195	0	0	0
AT3G10200	3.14094	3.555283438	47
AT3G10210	22.4386	25.39863319	146
AT3G10220	29.3745	33.24949644	220
AT3G10230	40.851	46.23994209	578
AT3G10240	0	0	0
AT3G10250	8.1007	9.169320185	78
AT3G10260	39.2148	44.38789947	266
AT3G10270	23.932	27.08903807	513
AT3G10280	0	0	0
AT3G10290	3.75647	4.252012319	27
AT3G10300	23.3565	26.43761982	219
AT3G10310	5.86484	6.638512202	160
AT3G10320	1.52818	1.729772948	20
AT3G10330	26.8845	30.43102306	254
AT3G10340	4.98281	5.640127435	107
AT3G10350	38.4072	43.47376328	521
AT3G10360	10.7401	12.15690196	261
AT3G10370	26.355	29.831673	479
AT3G10380	23.9331	27.09028318	720
AT3G10390	8.3486	9.449922414	200
AT3G10400	3.66546	4.148996552	33
AT3G10405	38.9848	44.12755855	294
AT3G10410	107.167	121.304151	1595
AT3G10415	0	0	0
AT3G10420	30.3587	34.36352917	592
AT3G10430	0	0	0
