tracking_id	FPKM_WT_ZT20_seedling_14	TPM_WT_ZT20_seedling_14	Raw_WT_ZT20_seedling_14
AT5G65940	40.3384	43.08348187	556
AT5G65950	27.3757	29.23865287	956
AT5G65960	37.1314	39.65824125	494
AT5G65970	17.7398	18.94701703	277
AT5G65980	2.39439	2.55733143	30
AT5G65990	21.1471	22.58618834	249
AT5G66000	5.67246	6.058478462	43
AT5G66005	14.8261	15.83503586	101
AT5G66010	13.3824	14.29309015	160
AT5G66020	0	0	0
AT5G66030	34.8625	37.23493958	1090
AT5G66040	321.242	343.1029462	1431
AT5G66045	0	0	0
AT5G66050	24.3812	26.04037315	268
AT5G66052	205.14	219.1000504	642
AT5G66053	98.3224	105.0133703	0
AT5G66055	62.6189	66.88019959	973
AT5G66060	14.3401	15.31596291	198
AT5G66070	7.2086	7.699154836	45
AT5G66080	4.02525	4.299173626	54
AT5G66090	40.7552	43.52864567	301
AT5G66100	15.0413	16.06488051	232
AT5G66110	0.19895	0.212488813	1
AT5G66120	76.7266	81.94794737	1052
AT5G66130	1.87298	2.000438785	41
AT5G66140	52.3281	55.88909694	457
AT5G66150	0.0316552	0.033809379	1
AT5G66160	19.0713	20.36912738	282
AT5G66170	32.8711	35.10802216	193
AT5G66180	15.4349	16.48526551	189
AT5G66190	476.9	509.3536805	6295
AT5G66200	19.0757	20.3738268	445
AT5G66210	24.6626	26.34092279	476
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	16.0964	17.19178147	206
AT5G66240	76.069	81.24559682	796
AT5G66250	27.628	29.50812222	324
AT5G66260	0	0	0
AT5G66270	2.71932	2.90437335	40
AT5G66280	17.7492	18.95705671	250
AT5G66290	20.1819	21.55530519	178
AT5G66300	2.04165	2.180587003	25
AT5G66310	7.90353	8.441375749	308
AT5G66320	12.1192	12.94392771	147
AT5G66330	3.64778	3.89601629	39
AT5G66340	0	0	0
AT5G66350	1.23298	1.316885932	18
AT5G66360	8.46406	9.040050562	96
AT5G66370	0	0	0
AT5G66380	16.9297	18.08178865	174
AT5G66390	41.2991	44.10955879	399
AT5G66400	0.77666	0.829512748	9
AT5G66410	30.5245	32.6017329	262
AT5G66420	22.162	23.67015363	543
AT5G66430	0	0	0
AT5G66440	22.1439	23.6508219	130
AT5G66450	12.5621	13.41696764	82
AT5G66460	9.31242	9.94614259	167
AT5G66470	42.6833	45.58795544	638
AT5G66480	3.18584	3.402640657	55
AT5G66490	47.8789	51.13712295	185
AT5G66500	2.14809	2.294270387	30
AT5G66510	128.351	137.0854566	1259
AT5G66520	10.3945	11.10185958	180
AT5G66530	125.626	134.1750167	1041
AT5G66535	0	0	0
AT5G66540	14.825	15.83386101	303
AT5G66550	30.1177	32.16724962	215
AT5G66558	0.184599	0.197161208	1
AT5G66560	11.7005	12.49673462	0
AT5G66562	0	0	0
AT5G66564	1460.81	1560.220067	1
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1726.21	1843.680891	18481
AT5G66580	8.87926	9.483505475	52
AT5G66590	20.8506	22.26951111	99
AT5G66600	4.69129	5.010538536	91
AT5G66607	0	0	5
AT5G66610	1.53095	1.635133188	24
AT5G66620	1.47731	1.577842914	29
AT5G66630	0.849992	0.907835088	21
AT5G66631	1.62972	1.740624618	27
AT5G66640	0.971725	1.037852181	14
AT5G66650	7.677	8.19943008	80
AT5G66658	7.38144	7.883756828	12
AT5G66660	0	0	0
AT5G66670	0	0	0
AT5G66675	15.5897	16.65059986	218
AT5G66680	76.6411	81.85662898	1011
AT5G66690	44.3352	47.35226944	634
AT5G66700	1.15039	1.228675572	11
AT5G66710	0.0853326	0.091139597	1
AT5G66720	72.7671	77.71899812	954
AT5G66730	22.5562	24.09117947	421
AT5G66740	0.545184	0.582284498	6
AT5G66750	7.04293	7.522210772	163
AT5G66755	0	0	0
AT5G66760	93.7599	100.1403861	2111
AT5G66770	13.2358	14.13651383	240
AT5G66780	3.41514	3.647544828	15
AT5G66790	6.98415	7.459430714	109
AT5G66800	4.42326	4.724268737	29
AT5G66810	13.0225	13.90869848	267
AT5G66815	2.25324	2.406575985	5
AT5G66816	2.41715	2.581640279	3
AT5G66817	0	0	0
AT5G66820	13.9813	14.9327461	185
AT5G66830	1.62798	1.738766208	15
AT5G66840	1.03369	1.104033982	19
AT5G66850	12.7347	13.6013133	280
AT5G66860	49.1311	52.47453683	380
AT5G66870	7.28954	7.785602911	94
AT5G66880	28.393	30.32518149	319
AT5G66890	0	0	0
AT5G66900	14.6097	15.60390955	313
AT5G66910	6.68528	7.140222213	134
AT5G66920	45.8727	48.99439836	684
AT5G66930	25.8112	27.56768656	202
AT5G66940	1.50805	1.610674812	10
AT5G66950	12.9183	13.79740753	373
AT5G66960	1.86226	1.988989275	43
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	40.7882	43.56389136	121
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	0.835664	0.892532049	9
AT5G67030	52.8652	56.46274731	1142
AT5G67040	0	0	0
AT5G67050	0.660581	0.705534417	8
AT5G67060	0.329646	0.35207885	3
AT5G67070	73.6848	78.69914883	380
AT5G67080	0.368426	0.39349788	4
AT5G67090	1.61376	1.723578518	33
AT5G67100	6.59144	7.039996276	297
AT5G67110	7.58831	8.104704607	58
AT5G67120	0.157923	0.168669871	1
AT5G67130	41.4978	44.32178059	570
AT5G67140	3.04565	3.252910541	20
AT5G67150	13.5287	14.44934606	152
AT5G67160	5.86736	6.266641667	78
AT5G67170	6.24311	6.667961955	81
AT5G67180	3.01762	3.222973062	41
AT5G67190	10.7828	11.51658391	78
AT5G67200	7.71451	8.239492686	130
AT5G67210	5.38458	5.751007844	48
AT5G67220	63.3157	67.62441776	807
AT5G67230	2.56063	2.734884284	35
AT5G67240	19.681	21.02031828	478
AT5G67245	7.59673	8.1136976	10
AT5G67250	23.9549	25.58506287	380
AT5G67260	60.5161	64.63430125	582
AT5G67265	0	0	0
AT5G67270	11.9071	12.71739402	131
AT5G67280	8.38695	8.957693124	175
AT5G67290	15.7261	16.79628206	217
AT5G67300	32.5012	34.71294997	589
AT5G67310	0	0	0
AT5G67320	25.6867	27.43471416	596
AT5G67330	27.0114	28.84956176	418
AT5G67340	2.33729	2.496345699	51
AT5G67350	7.71144	8.236213768	79
AT5G67360	59.5189	63.56924046	1346
AT5G67370	69.8471	74.60028823	653
AT5G67380	91.2167	97.42411799	1113
AT5G67385	76.254	81.44318631	1300
AT5G67390	9.73921	10.40197622	70
AT5G67400	19.2652	20.57622253	208
AT5G67410	1.66526	1.778583162	12
AT5G67411	0	0	1
AT5G67420	123.707	132.1254262	1333
AT5G67430	2.44024	2.606301584	30
AT5G67440	10.2023	10.89658011	226
AT5G67450	3.75059	4.005822647	35
AT5G67455	0	0	0
AT5G67460	3.97154	4.241808589	51
AT5G67470	11.6656	12.45945963	323
AT5G67480	42.6536	45.55623432	527
AT5G67488	0.252136	0.269294191	0
AT5G67490	58.6808	62.67410664	1
AT5G67500	143.607	153.3796477	1332
AT5G67510	148.424	158.524451	697
AT5G67520	1.8601	1.986682284	16
AT5G67530	14.41	15.3906197	281
AT5G67540	9.93606	10.61222212	171
AT5G67550	2.07881	2.220275791	27
AT5G67560	43.6186	46.58690385	335
AT5G67570	10.5273	11.24369679	244
AT5G67580	14.5315	15.52038794	193
AT5G67590	214.497	229.0938067	1100
AT5G67600	84.5343	90.28697176	278
AT5G67610	14.0028	14.9557092	192
AT5G67620	5.12949	5.47855863	40
AT5G67630	16.0414	17.13303865	245
AT5G67640	11.3777	12.15196765	73
ATCG00010	0	0	5
ATCG00020	155.802	166.4045337	1257
ATCG00030	0	0	19
ATCG00040	8.69313	9.284709081	98
ATCG00050	2.25483	2.408274186	4
ATCG00060	0	0	1
ATCG00065	0	0	8
ATCG00070	52.1365	55.6844583	38
ATCG00080	0	0	22
ATCG00090	0	0	23
ATCG00100	0	0	24
ATCG00110	0	0	10
ATCG00120	25.5429	27.28112838	350
ATCG00130	22.2689	23.78432832	138
ATCG00140	38.3845	40.99661638	75
ATCG00150	8.96284	9.572773206	52
ATCG00160	1.49877	1.600763296	16
ATCG00170	2.4903	2.659768234	88
ATCG00180	4.92037	5.255207735	90
ATCG00190	8.55002	9.131860255	256
ATCG00200	0	0	3
ATCG00210	0	0	13
ATCG00220	0	0	7
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	44.915	47.9715256	290
ATCG00280	53.36	56.99121911	563
ATCG00290	0	0	24
ATCG00300	27.5412	29.41541536	39
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	68.5204	73.18330453	138
ATCG00340	59.3278	63.36513585	1046
ATCG00350	54.9256	58.66336027	1027
ATCG00360	2.11581	2.25979369	31
ATCG00370	0	0	10
ATCG00380	6.38787	6.822573066	36
ATCG00390	0	0	1
ATCG00400	0	0	32
ATCG00410	0	0	6
ATCG00420	7.70258	8.226750833	30
ATCG00430	6.00899	6.417909777	31
ATCG00440	6.17927	6.599777558	14
ATCG00450	0	0	14
ATCG00460	0	0	0
ATCG00470	46.1885	49.33168897	118
ATCG00480	32.647	34.86867185	432
ATCG00490	91.8368	98.08641662	1385
ATCG00500	1.90215	2.031593842	22
ATCG00510	0	0	3
ATCG00520	14.8952	15.90883821	54
ATCG00530	12.128	12.95332656	61
ATCG00540	13.2213	14.12102708	130
ATCG00550	176.826	188.8592449	29
ATCG00560	0	0	3
ATCG00570	0	0	1
ATCG00580	28.5397	30.48186462	44
ATCG00590	0	0	0
ATCG00600	0	0	5
ATCG00610	0	0	6
ATCG00620	0	0	13
ATCG00630	0	0	67
ATCG00640	13.2727	14.17592492	44
ATCG00650	4.87502	5.206771607	17
ATCG00660	6.05336	6.465299215	26
ATCG00670	11.7266	12.52461076	89
ATCG00680	33.1696	35.42683548	503
ATCG00690	0	0	7
ATCG00700	49.7009	53.08311247	15
ATCG00710	8.17879	8.735367558	49
ATCG00720	35.1881	37.5826971	171
ATCG00730	46.6982	49.87607474	145
ATCG00740	6.74445	7.20341881	49
ATCG00750	9.06028	9.676844127	48
ATCG00760	0	0	15
ATCG00770	13.9328	14.88094561	41
ATCG00780	18.8052	20.08491892	58
ATCG00790	16.7082	17.84521527	69
ATCG00800	12.1517	12.97863938	51
ATCG00810	16.3522	17.464989	44
ATCG00820	37.6662	40.2294351	19
ATCG00830	30.7646	32.85817203	212
ATCG00840	29.9199	31.95598907	14
ATCG00850	0	0	0
ATCG00860	3.50225	3.740582779	173
ATCG00870	17.8141	19.02637324	6
ATCG00880	0	0	0
ATCG00890	6.45686	6.896257927	65
ATCG00900	14.9709	15.98968969	47
ATCG00905	5.6085	5.990165899	20
ATCG00910	0	0	0
ATCG00920	1203.72	1285.63475	20265
ATCG00930	0	0	61
ATCG00940	0	0	59
ATCG00950	1083.11	1156.817079	37356
ATCG00960	1239.24	1323.571933	107
ATCG00970	1001.3	1069.439799	15
ATCG00980	0	0	0
ATCG00990	0	0	1
ATCG01000	2.91843	3.117033051	17
ATCG01010	2.27811	2.433138421	30
ATCG01020	61.2813	65.45157413	49
ATCG01030	0	0	0
ATCG01040	1.77543	1.896250377	8
ATCG01050	6.12317	6.539859878	56
ATCG01060	18.7812	20.05928569	29
ATCG01070	14.0391	14.99447946	21
ATCG01080	11.7758	12.57715888	33
ATCG01090	4.27069	4.561316145	19
ATCG01100	9.14174	9.763847589	66
ATCG01110	4.55038	4.860039423	39
ATCG01120	1.61459	1.724465001	1
ATCG01130	0.719046	0.767978038	24
ATCG01140	0	0	1
ATCG01150	0	0	2
ATCG01160	0	0	2
ATCG01170	0	0	67
ATCG01180	0	0	21
ATCG01190	0	0	60
ATCG01200	0	0	61
ATCG01210	0	0	73
ATCG01220	0	0	0
ATCG01230	0	0	5
ATCG01240	0	0	0
ATCG01250	0	0	7
ATCG01260	0	0	0
ATCG01270	0	0	1
ATCG01280	0	0	0
ATCG01290	0	0	3
ATCG01300	0	0	1
ATCG01310	0.140478	0.150037715	13
ATMG00010	0	0	1
ATMG00020	119.514	127.647087	3479
ATMG00030	21.9563	23.45045547	282
ATMG00040	0.133322	0.14239474	0
ATMG00050	0	0	0
ATMG00060	4.90118	5.23471183	19
ATMG00070	3.35734	3.585811461	23
ATMG00080	3.88429	4.148621111	15
ATMG00090	2.5952	2.771806818	33
ATMG00100	0	0	0
ATMG00110	1.37778	1.471539765	5
ATMG00120	0.490876	0.524280766	1
ATMG00130	1.39752	1.492623098	2
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.6557	0.700321259	6
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	1
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0.863356	0.922108526	1
ATMG00285	0	0	1
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	1
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	1
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	2
ATMG00410	0.239675	0.255985203	3
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	1
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	2
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	2
ATMG00520	0	0	0
ATMG00530	0	0	1
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	1
ATMG00570	0	0	1
ATMG00580	0	0	4
ATMG00590	0	0	1
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.935503	0.999165226	3
ATMG00650	0	0	8
ATMG00660	1.35563	1.447882428	10
ATMG00665	0	0	0
ATMG00670	0.679059	0.72526987	7
ATMG00680	0	0	0
ATMG00690	1.17877	1.258986869	9
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.53302	0.569292721	6
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	1
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0.292499	0.312403947	2
ATMG00970	0	0	0
ATMG00980	0	0	1
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	0.324473	0.34655382	1
ATMG01090	0	0	2
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	5
ATMG01130	0	0	0
ATMG01140	0	0	0
ATMG01150	0	0	1
ATMG01160	0	0	0
ATMG01170	0.677397	0.723494769	9
ATMG01180	0	0	0
ATMG01190	0	0	1
ATMG01200	0	0	4
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.367825	0.392855981	3
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	1.02772	1.097657716	2
ATMG01360	2.58785	2.763956641	37
ATMG01370	0	0	1
ATMG01380	94.4561	100.8839635	1
ATMG01390	91.1077	97.30770039	1966
ATMG01400	0	0	0
ATMG01410	0.544723	0.581792126	2
ERCC-00002	438.244	468.0670882	3555
ERCC-00003	67.5768	72.17549129	393
ERCC-00004	538.264	574.8935825	1287
ERCC-00009	24.6122	26.28709301	167
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	1.25796	1.343565854	5
ERCC-00022	10.4082	11.11649188	53
ERCC-00024	0	0	0
ERCC-00025	0.7733	0.825924095	14
ERCC-00028	0.0981678	0.10484825	1
ERCC-00031	0.107318	0.114621133	1
ERCC-00033	0	0	0
ERCC-00034	0.235937	0.251992827	2
ERCC-00035	2.25947	2.413229944	26
ERCC-00039	0.208897	0.223112719	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	25.2572	26.97598612	142
ERCC-00043	27.4749	29.34460356	185
ERCC-00044	0.618768	0.660875987	6
ERCC-00046	450.722	481.3942327	1036
ERCC-00048	0	0	0
ERCC-00051	7.29806	7.794702708	5
ERCC-00053	0.696272	0.743654237	4
ERCC-00054	3.19727	3.414848484	2
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	0.378575	0.404337533	1
ERCC-00060	31.3968	33.53339408	75
ERCC-00061	0	0	0
ERCC-00062	4.48453	4.789708242	29
ERCC-00067	0	0	0
ERCC-00069	0	0	0
ERCC-00071	3.0853	3.295258776	11
ERCC-00073	0	0	0
ERCC-00074	1883.07	2011.215423	4539
ERCC-00075	0	0	0
ERCC-00076	9.01828	9.631985971	37
ERCC-00077	1.52069	1.624174981	1
ERCC-00078	0.6224	0.664755149	5
ERCC-00079	3.07364	3.282805298	14
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	0.499974	0.533997897	4
ERCC-00085	0	0	0
ERCC-00086	0	0	0
ERCC-00092	8.94853	9.557489391	78
ERCC-00095	4.70064	5.020524816	12
ERCC-00096	414.025	442.199953	3755
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	0.79443	0.84849202	8
ERCC-00104	0	0	0
ERCC-00108	30.3543	32.41995056	229
ERCC-00109	0.291155	0.310968486	1
ERCC-00111	13.4071	14.31947102	111
ERCC-00112	2.27486	2.429667254	20
ERCC-00113	251.787	268.9214409	1583
ERCC-00116	1.32514	1.415317543	22
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0.115041	0.122869693	1
ERCC-00130	554.169	591.8809389	5206
ERCC-00131	5.59281	5.973408173	32
ERCC-00134	0	0	0
ERCC-00136	28.8824	30.84788581	230
ERCC-00137	0	0	0
ERCC-00138	0.158533	0.169321382	1
ERCC-00142	0	0	0
ERCC-00143	0	0	0
ERCC-00144	0.309157	0.330195546	1
ERCC-00145	28.2312	30.15237078	235
ERCC-00147	0	0	0
ERCC-00148	1.00774	1.07631805	3
ERCC-00150	0	0	0
ERCC-00154	0.59288	0.633226274	2
ERCC-00156	0	0	0
ERCC-00157	0	0	0
ERCC-00158	0	0	0
ERCC-00160	0.433042	0.462511085	3
ERCC-00162	11.5293	12.31388423	23
ERCC-00163	2.35613	2.516467786	7
ERCC-00164	0	0	0
ERCC-00165	1.81358	1.936996536	11
ERCC-00168	0	0	0
ERCC-00170	0	0	0
ERCC-00171	220.881	235.9122464	670
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	1.29534	1.383489613	22
transcript:AT1G04457.1	0	0	0
transcript:AT1G05061.1	0.800979	0.855486688	9
transcript:AT1G05135.1	6.81199	7.275554997	294
transcript:AT1G06370.1	8.26691	8.829484242	94
transcript:AT1G09486.1	52.9368	56.53921978	48
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	30.3311	32.39517177	0
transcript:AT1G11482.1	0.115956	0.12384696	2
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	15.6664	16.7325194	82
transcript:AT1G14090.1	3.15685	3.371677849	85
transcript:AT1G14182.1	2.49926	2.669337973	5
transcript:AT1G16140.1	1.22086	1.30394115	25
transcript:AT1G16550.1	2.30505	2.461911724	63
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.154612	0.165133553	7
transcript:AT1G19560.1	0.151423	0.161727537	3
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.230811	0.246517996	4
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.290506	0.31027532	1
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	5.99891	6.407143819	84
transcript:AT1G23470.1	0.370688	0.395913812	12
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	2.67004	2.85173978	23
transcript:AT1G24879.1	0.224002	0.239245635	0
transcript:AT1G25053.1	0	0	1
transcript:AT1G25209.1	0	0	1
transcript:AT1G26911.1	0	0	1
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	3.24199	3.46261174	52
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.3375	1.428518657	15
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	1.24679	1.331635721	2
transcript:AT1G31900.1	3.29235	3.516398805	5
transcript:AT1G31983.1	0.313313	0.334634367	9
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0.970814	1.036879186	7
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	1.30306	1.391734969	11
transcript:AT1G34100.1	0	0	3
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	1.56163	1.667901002	21
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	1
transcript:AT1G35270.1	0.329805	0.35224867	5
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	2.33259	2.491325858	7
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.110013	0.117499531	2
transcript:AT1G42090.1	0.317135	0.338716459	1
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.76966	1.890087721	7
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.96523	2.09896652	20
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	1.31278	1.402116428	13
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0.393237	0.419997302	1
transcript:AT1G47630.1	0.218406	0.233268819	3
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.153623	0.16407725	3
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.461161	0.492543621	5
transcript:AT1G50130.1	0.0824875	0.088100884	1
transcript:AT1G50210.1	0.19814	0.211623691	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	2.19276	2.34198024	15
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	5.40442	5.772197983	1
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0.573076	0.612074585	1
transcript:AT1G53020.1	0.471994	0.504113821	6
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	3.73378	3.987868705	147
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.0546383	0.058356509	1
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	0
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0	0	1
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0.189627	0.20253137	4
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.104318	0.111416979	0
transcript:AT1G58010.1	1.55596	1.661845151	1
transcript:AT1G58130.1	0.256849	0.274327917	2
transcript:AT1G60075.1	0	0	0
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	4.92623	5.261466516	0
transcript:AT1G60520.1	0	0	1
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	0
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.54701	0.584234759	10
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0	0	0
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	1.48276	1.583663794	6
