tracking_id	FPKM_WT_ZT16_seedling_10	TPM_WT_ZT16_seedling_10	Raw_WT_ZT16_seedling_10
AT4G11430	0	0	0
AT4G11440	3.88066	4.582270644	81
AT4G11450	6.2914	7.428864557	169
AT4G11460	13.7967	16.29109827	324
AT4G11470	0	0	1
AT4G11480	0.210956	0.249096155	6
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	2.06779	2.441639673	19
AT4G11530	2.77231	3.273534587	63
AT4G11540	0	0	0
AT4G11550	0.882996	1.042638791	20
AT4G11560	16.7479	19.77586558	406
AT4G11570	30.0848	35.52403351	468
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	176.418	208.3137978	1314
AT4G11610	0.821565	0.970101267	28
AT4G11630	19.5323	23.063676	183
AT4G11640	7.85353	9.273422555	83
AT4G11650	65.8094	77.70752442	723
AT4G11653	0	0	0
AT4G11655	0.190967	0.225493209	1
AT4G11660	3.65299	4.313438652	60
AT4G11670	7.02829	8.29898186	239
AT4G11680	16.4298	19.40025414	240
AT4G11690	1.26564	1.494463575	19
AT4G11700	0.230748	0.272466484	1
AT4G11710	0	0	0
AT4G11720	0.371387	0.438532556	9
AT4G11730	0	0	0
AT4G11740	10.4887	12.38502268	220
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.90145	2.245225945	31
AT4G11790	29.5512	34.89396037	498
AT4G11800	11.5917	13.68744147	368
AT4G11810	0.147716	0.17442257	1
AT4G11820	54.9658	64.90343698	891
AT4G11830	29.4647	34.79182145	1099
AT4G11840	3.84091	4.535333974	112
AT4G11845	4.56656	5.392179122	43
AT4G11850	6.3961	7.552493974	201
AT4G11860	14.1027	16.65242207	338
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	4.41644	5.214917917	43
AT4G11890	0.088464	0.104458002	2
AT4G11900	6.5882	7.779325027	179
AT4G11910	0.654601	0.772950721	7
AT4G11911	0	0	0
AT4G11920	4.7642	5.625551788	89
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.338167	0.399306488	3
AT4G11960	22.613	26.70135649	280
AT4G11970	8.24597	9.736814424	123
AT4G11980	19.5738	23.11267906	195
AT4G11985	0	0	0
AT4G11990	2.82293	3.333306517	56
AT4G12000	6.5497	7.733864352	67
AT4G12005	1.83873	2.171166374	5
AT4G12010	3.73389	4.408965108	142
AT4G12020	4.74143	5.598665047	314
AT4G12030	30.1036	35.54623249	315
AT4G12040	53.6718	63.37548601	416
AT4G12050	4.17162	4.925835261	67
AT4G12060	118.822	140.3046292	931
AT4G12065	0	0	1
AT4G12070	7.82266	9.23697136	127
AT4G12080	7.78372	9.190991135	100
AT4G12090	2.99608	3.537761471	10
AT4G12100	0	0	0
AT4G12110	28.5195	33.67573238	320
AT4G12115	0	0	0
AT4G12120	3.23147	3.815709214	72
AT4G12130	7.83122	9.24707898	111
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.40025	0.472613892	4
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	36.0475	42.56477018	466
AT4G12240	1.68459	1.989158366	26
AT4G12250	8.35003	9.859688132	116
AT4G12260	0	0	0
AT4G12270	0.569887	0.672920707	9
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	16.1232	19.03822186	382
AT4G12300	9.47496	11.1880018	168
AT4G12310	57.2272	67.57369071	929
AT4G12320	41.5753	49.09197835	740
AT4G12330	0.732996	0.865519281	13
AT4G12334	0	0	0
AT4G12340	46.3283	54.70430522	380
AT4G12350	0.535611	0.632447718	5
AT4G12360	0	0	0
AT4G12370	0.291752	0.344499808	2
AT4G12380	0	0	0
AT4G12382	0.630321	0.744280977	1
AT4G12390	54.8266	64.73907008	422
AT4G12400	5.58307	6.592470808	124
AT4G12405	0	0	0
AT4G12410	0.591532	0.698479052	3
AT4G12420	160.077	189.0183984	3269
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	5.27117	6.224180307	0
AT4G12440	0.477789	0.56417169	4
AT4G12450	1.02957	1.215712891	9
AT4G12460	9.82646	11.60305185	270
AT4G12470	41.9156	49.49380348	226
AT4G12480	133.275	157.3706844	785
AT4G12490	16.5449	19.53616384	93
AT4G12500	1.85972	2.195951298	11
AT4G12510	87.6564	103.5043906	300
AT4G12520	2.51488	2.969562084	10
AT4G12530	0	0	0
AT4G12540	2.64963	3.128674444	42
AT4G12545	23.4988	27.74730623	99
AT4G12550	14.7477	17.41403596	65
AT4G12560	34.2845	40.48302554	457
AT4G12570	9.85718	11.63932593	281
AT4G12580	2.67414	3.157615772	9
AT4G12590	55.7789	65.86354281	520
AT4G12600	176.948	208.93962	1081
AT4G12610	15.6071	18.42881267	333
AT4G12617	0	0	0
AT4G12620	4.81019	5.67985663	129
AT4G12640	12.255	14.47066394	393
AT4G12650	68.0885	80.39867825	1463
AT4G12670	5.07719	5.995129357	116
AT4G12680	4.20316	4.96307759	91
AT4G12690	5.07717	5.995105741	59
AT4G12700	8.8136	10.40707007	172
AT4G12710	6.52878	7.709162085	105
AT4G12720	19.8584	23.44873381	267
AT4G12730	95.1041	112.2986104	1317
AT4G12731	0	0	0
AT4G12735	0.340795	0.402409622	1
AT4G12740	0.80274	0.947872768	27
AT4G12750	6.43923	7.603421737	263
AT4G12760	13.3772	15.79575404	132
AT4G12770	15.9547	18.83925761	568
AT4G12780	8.44153	9.967731033	327
AT4G12790	34.2204	40.40733647	389
AT4G12800	1018.5	1202.641471	8997
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	62.9535	74.33528704	790
AT4G12840	5.47164	6.460894628	58
AT4G12850	2.16939	2.561608621	11
AT4G12860	0	0	0
AT4G12870	6.83046	8.065384843	41
AT4G12880	96.1297	113.5096356	515
AT4G12890	0.614343	0.725414206	4
AT4G12900	10.7303	12.67030317	66
AT4G12910	17.6209	20.80670113	285
AT4G12915	0	0	0
AT4G12917	31.5806	37.29026926	154
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0.317096	0.37442592	1
AT4G12960	0.255761	0.302001753	2
AT4G12970	67.1403	79.27904679	275
AT4G12980	23.1101	27.28833054	305
AT4G12990	2.08925	2.466979571	37
AT4G13000	1.59119	1.878871951	16
AT4G13010	24.632	29.08538509	338
AT4G13020	33.5745	39.64465986	586
AT4G13030	2.57713	3.043066681	43
AT4G13040	17.5315	20.7011379	161
AT4G13050	27.3772	32.32690828	408
AT4G13060	0	0	0
AT4G13070	4.94904	5.843810256	79
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	29.5119	34.84755506	331
AT4G13110	1.70733	2.016009684	17
AT4G13120	3.87944	4.580830072	106
AT4G13130	0.72694	0.858368376	17
AT4G13150	23.2489	27.45222513	272
AT4G13160	8.94005	10.55638182	91
AT4G13170	144.413	170.5223984	1155
AT4G13180	34.2768	40.47393341	343
AT4G13190	0.456132	0.538599175	7
AT4G13195	10.9052	12.87682452	55
AT4G13200	74.5749	88.05779817	489
AT4G13210	1.14865	1.356322166	18
AT4G13220	70.2884	82.99631298	339
AT4G13230	0.472975	0.558487334	3
AT4G13235	26.8381	31.69034076	84
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	55.7848	65.87050951	961
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.75654	3.254913422	48
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	37.5843	44.3794186	260
AT4G13280	4.0153	4.741253116	83
AT4G13290	8.3487	9.858117672	150
AT4G13300	0.0623043	0.073568714	1
AT4G13310	0.174477	0.206021871	3
AT4G13320	2.69477	3.181975608	25
AT4G13330	4.49761	5.310763188	68
AT4G13340	24.0125	28.35388152	518
AT4G13345	9.04613	10.68164074	160
AT4G13350	38.0579	44.93864393	953
AT4G13360	43.7754	51.68984924	569
AT4G13370	7.92014	9.352075425	162
AT4G13380	0	0	0
AT4G13390	2.84767	3.362519428	34
AT4G13395	1.29628	1.530643187	3
AT4G13400	8.72506	10.30252233	114
AT4G13410	5.8532	6.911439429	97
AT4G13420	0.765783	0.904234063	18
AT4G13430	152.078	179.5732053	3085
AT4G13440	1.47279	1.739065618	6
AT4G13445	0	0	0
AT4G13450	0.279439	0.329960658	2
AT4G13455	0	0	0
AT4G13460	15.0705	17.79519714	388
AT4G13470	0	0	0
AT4G13480	0	0	1
AT4G13490	0	0	0
AT4G13493	6.61838	7.814961472	82
AT4G13494	0	0	8
AT4G13495	153.748	181.5451359	1356
AT4G13500	113.258	133.7346762	521
AT4G13505	0.0530225	0.062608795	0
AT4G13510	65.6337	77.50005844	1
AT4G13520	143.098	168.9696507	488
AT4G13530	29.2589	34.54881349	298
AT4G13540	3.34627	3.951264679	39
AT4G13550	9.27517	10.95209042	292
AT4G13554	0	0	2
AT4G13555	0	0	1
AT4G13560	3.37404	3.984055404	26
AT4G13564	0	0	1
AT4G13570	2.08949	2.467262963	28
AT4G13572	2.89949	3.423708315	52
AT4G13575	10.8196	12.77574832	81
AT4G13580	8.34941	9.858956038	68
AT4G13590	101.257	119.5639346	1149
AT4G13600	2.64592	3.124293688	16
AT4G13610	0	0	0
AT4G13615	198.38	234.2464556	888
AT4G13620	3.03492	3.583623616	35
AT4G13630	10.4918	12.38868315	225
AT4G13640	30.2236	35.68792809	402
AT4G13650	2.24749	2.653828846	82
AT4G13660	16.3253	19.27686088	205
AT4G13670	55.1224	65.08834975	837
AT4G13680	0.651806	0.769650394	8
AT4G13690	3.25332	3.841509623	44
AT4G13700	0	0	0
AT4G13710	5.10148	6.02381091	101
AT4G13720	58.5357	69.11876324	466
AT4G13730	16.9469	20.01084413	224
AT4G13750	3.14155	3.709531972	248
AT4G13760	0	0	0
AT4G13770	71.7847	84.76313913	1294
AT4G13780	38.7447	45.74961512	1124
AT4G13790	0	0	0
AT4G13800	0.557752	0.658591739	8
AT4G13810	8.3427	9.851032892	164
AT4G13820	0.430776	0.508658893	10
AT4G13830	49.9286	58.95552769	338
AT4G13840	47.5845	56.18762207	886
AT4G13850	217.337	256.6308192	1313
AT4G13860	16.7091	19.73005067	66
AT4G13870	8.15203	9.625890379	80
AT4G13880	1.73644	2.050382676	49
AT4G13885	0.513201	0.605986063	12
AT4G13890	0.864047	1.020263873	14
AT4G13918	0	0	0
AT4G13920	2.54582	3.006095935	0
AT4G13930	189.781	224.0927845	3260
AT4G13940	707.488	835.399518	14018
AT4G13950	20.1199	23.75751216	104
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	8.57233	10.12217925	267
AT4G13980	9.40111	11.10079996	163
AT4G13985	0	0	0
AT4G13990	4.12686	4.872982799	70
AT4G13992	0.559989	0.661233181	9
AT4G14000	33.2707	39.28593381	323
AT4G14010	47.4356	56.01180144	224
AT4G14020	51.6312	60.9659522	257
AT4G14030	120.766	142.6000981	1978
AT4G14040	98.2903	116.060865	1772
AT4G14050	3.63319	4.290058877	63
AT4G14060	6.17742	7.294277345	45
AT4G14070	33.007	38.97455772	804
AT4G14080	0	0	0
AT4G14090	12.4216	14.66738468	170
AT4G14096	10.2104	12.05640695	148
AT4G14100	33.4343	39.47911216	190
AT4G14103	1.98011	2.338107416	24
AT4G14104	0.151745	0.17918	1
AT4G14105	0	0	0
AT4G14110	37.7673	44.5955044	286
AT4G14120	3.49387	4.125550276	43
AT4G14130	14.4382	17.04857937	148
AT4G14140	0.0616216	0.072762584	1
AT4G14145	23.3175	27.53322779	131
AT4G14147	12.1611	14.35978713	90
AT4G14150	2.06046	2.432984433	95
AT4G14160	38.5103	45.47283637	975
AT4G14165	0	0	0
AT4G14170	1.92097	2.268275097	37
AT4G14180	0.434877	0.51350134	16
AT4G14190	8.06862	9.527400124	110
AT4G14200	7.6658	9.051751584	223
AT4G14210	59.7165	70.51304802	1288
AT4G14220	15.3207	18.09063248	196
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	20.1823	23.83119387	350
AT4G14240	13.5025	15.94370787	250
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	58.5137	69.09278571	335
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.151645	0.17906192	4
AT4G14290	6.66265	7.867235343	123
AT4G14300	24.9258	29.43230317	522
AT4G14301	0	0	0
AT4G14305	4.92755	5.818434934	36
AT4G14310	7.97846	9.42093949	250
AT4G14315	0	0	0
AT4G14320	467.483	552.0023984	2393
AT4G14330	6.0426	7.13508233	199
AT4G14340	19.4099	22.91914648	366
AT4G14342	114.921	135.6983412	472
AT4G14345	0	0	0
AT4G14350	18.8044	22.20417406	486
AT4G14358	0.495851	0.58549924	0
AT4G14360	31.2598	36.91146967	668
AT4G14365	2.79302	3.297988887	38
AT4G14368	0	0	0
AT4G14370	0.65854	0.77760188	23
AT4G14380	1.70579	2.014191257	13
AT4G14385	28.5999	33.77066844	247
AT4G14390	0.775354	0.915535469	17
AT4G14400	64.1543	75.75318775	1498
AT4G14403	0	0	0
AT4G14410	40.0665	47.31039224	474
AT4G14415	0	0	0
AT4G14420	111.039	131.1144883	703
AT4G14430	42.027	49.62534424	447
AT4G14440	70.1883	82.87811523	716
AT4G14450	0	0	0
AT4G14455	24.1377	28.50171727	181
AT4G14460	0	0	0
AT4G14465	13.1744	15.55628846	191
AT4G14470	0	0	0
AT4G14480	5.08504	6.004398612	70
AT4G14490	3.55968	4.203258509	55
AT4G14500	45.3486	53.54747866	752
AT4G14504	0	0	0
AT4G14510	12.7674	15.07570419	450
AT4G14520	11.0508	13.04874852	101
AT4G14530	0	0	0
AT4G14540	59.9167	70.74944352	351
AT4G14548	7.36378	8.695127356	23
AT4G14550	10.1135	11.94198774	129
AT4G14560	7.37001	8.702483719	58
AT4G14570	22.1914	26.20353259	553
AT4G14580	4.69711	5.546332136	62
AT4G14590	2.16458	2.555928989	38
AT4G14600	19.5249	23.0549381	131
AT4G14605	13.0976	15.46560327	209
AT4G14615	76.7992	90.68424434	327
AT4G14620	16.2144	19.14591052	0
AT4G14630	23.1049	27.2821904	157
AT4G14640	1.78804	2.111311788	10
AT4G14650	1.55891	1.840755833	36
AT4G14660	12.7955	15.10888458	106
AT4G14670	0	0	0
AT4G14680	20.2459	23.90629255	312
AT4G14690	5.50697	6.502612177	40
AT4G14695	2.45255	2.895963024	10
AT4G14700	0.818938	0.966999314	17
AT4G14710	87.9637	103.8672495	843
AT4G14713	7.32817	8.653079184	97
AT4G14716	47.8223	56.46841553	416
AT4G14720	13.432	15.8604617	201
AT4G14723	0.858177	1.013332597	6
AT4G14730	0.168746	0.199254725	1
AT4G14740	14.7192	17.38038325	274
AT4G14746	13.5879	16.04454791	102
AT4G14750	7.01349	8.281506068	103
AT4G14760	8.74009	10.32026971	520
AT4G14770	15.5338	18.34226027	362
AT4G14780	2.83368	3.346000082	40
AT4G14785	0	0	0
AT4G14790	9.07195	10.71212891	203
AT4G14800	73.396	86.66575691	614
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.704147	0.831454476	3
AT4G14820	2.01624	2.380769602	43
AT4G14830	10.9612	12.94294913	84
AT4G14840	3.96489	4.681729153	56
AT4G14850	3.33798	3.941475874	75
AT4G14860	3.00307	3.54601524	15
AT4G14870	79.1624	93.47470318	527
AT4G14880	249.977	295.1720246	3371
AT4G14890	220.798	260.7175567	1096
AT4G14900	27.4204	32.3779187	577
AT4G14905	12.7278	15.02894464	169
AT4G14910	44.8521	52.96121308	442
AT4G14920	10.3662	12.24037508	430
AT4G14930	18.9847	22.41707171	303
AT4G14940	2.64082	3.118271625	58
AT4G14950	15.5692	18.38406047	252
AT4G14960	237.753	280.7379653	3849
AT4G14965	28.715	33.90657815	286
AT4G14970	2.68635	3.1720333	145
AT4G14980	1.59932	1.888471829	24
AT4G14990	13.4911	15.93024678	416
AT4G15000	617.994	729.7252953	3365
AT4G15010	17.1935	20.3020286	243
AT4G15020	11.9196	14.07462472	319
AT4G15030	12.1768	14.37832564	139
AT4G15040	0	0	1
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.33243	1.573328989	38
AT4G15075	0	0	0
AT4G15080	19.604	23.14833912	563
AT4G15090	9.74163	11.50288486	320
AT4G15093	22.5025	26.57087845	208
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	64.1988	75.80573321	1138
AT4G15120	1.9807	2.338804086	14
AT4G15130	11.3027	13.34619122	127
AT4G15140	17.5856	20.765019	103
AT4G15150	0.985329	1.163473263	7
AT4G15160	15.3957	18.17919224	143
AT4G15165	3.03525	3.584013279	38
AT4G15180	8.93406	10.54930885	800
AT4G15200	0	0	0
AT4G15210	0.206818	0.244210018	4
AT4G15215	2.09101	2.469057774	90
AT4G15230	2.21665	2.617413075	101
AT4G15233	3.59001	4.239072074	134
AT4G15236	0.0797924	0.094218605	3
AT4G15240	9.63225	11.37372932	156
AT4G15242	0	0	0
AT4G15248	0.233832	0.276108061	1
AT4G15250	0	0	0
AT4G15258	76.0965	89.85449848	9
AT4G15260	6.02852	7.118456712	98
AT4G15270	1.23326	1.456229377	16
AT4G15280	0.143473	0.169412449	3
AT4G15290	0.852665	1.006824045	20
AT4G15300	1.85559	2.191074607	35
AT4G15310	0.149168	0.176137087	2
AT4G15320	0.649886	0.767383265	26
AT4G15330	2.51788	2.973104474	38
AT4G15340	4.17708	4.932282411	104
AT4G15350	0.691481	0.816498505	12
AT4G15360	0.191475	0.226093054	3
AT4G15370	0.131368	0.155118905	4
AT4G15380	1.98334	2.341921389	32
AT4G15390	42.8414	50.58698509	600
AT4G15393	3.9303	4.640885394	64
AT4G15396	0.514422	0.607427816	8
AT4G15400	2.52982	2.987203187	37
AT4G15410	17.0484	20.130695	260
AT4G15415	18.8297	22.23404822	376
AT4G15417	0.517938	0.611579498	5
AT4G15420	10.8874	12.85580633	213
AT4G15430	2.98052	3.519388274	68
AT4G15440	10.5918	12.50676282	154
AT4G15450	14.7168	17.37754934	184
AT4G15460	0	0	1
AT4G15470	118.355	139.7531972	1063
AT4G15475	15.7702	18.62140062	303
AT4G15480	3.16101	3.732510276	53
AT4G15490	5.35917	6.32809042	100
AT4G15500	4.19527	4.953761104	63
AT4G15510	62.5349	73.84100553	544
AT4G15520	23.0893	27.26376997	170
AT4G15530	16.7277	19.75201349	579
AT4G15540	39.9376	47.15818754	491
AT4G15545	404.149	477.2178182	4038
AT4G15550	16.2846	19.22880245	189
AT4G15560	146.409	172.8792687	3927
AT4G15563	4.38399	5.176601063	46
AT4G15570	9.72551	11.48385042	256
AT4G15590	0	0	0
AT4G15610	25.8946	30.57625904	185
AT4G15620	62.5534	73.86285026	411
AT4G15630	47.8823	56.53926334	313
AT4G15640	22.7193	26.82687518	295
AT4G15650	0	0	0
AT4G15660	0.277302	0.327437295	1
AT4G15670	0	0	2
AT4G15680	1.23964	1.46376286	6
AT4G15690	0.680717	0.803788409	3
AT4G15700	0.315779	0.372870811	2
AT4G15710	0	0	1
AT4G15715	0	0	0
AT4G15720	0.346167	0.408752862	7
AT4G15730	0.956155	1.129024699	40
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.462249	0.545822108	7
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	31.9924	37.77652135	415
AT4G15765	5.09944	6.021402085	76
AT4G15770	68.6145	81.01977733	506
AT4G15775	0	0	0
AT4G15780	61.5227	72.64580307	546
AT4G15790	39.2171	46.3074235	241
AT4G15800	86.9783	102.7036924	357
AT4G15802	149.845	176.9364862	712
AT4G15810	3.18227	3.757614015	166
AT4G15820	8.6744	10.24270317	133
AT4G15830	20.2266	23.88350317	216
AT4G15840	15.039	17.75800205	418
AT4G15850	8.18985	9.670548112	151
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	20.4965	24.20220021	366
AT4G15885	0	0	0
AT4G15890	2.78596	3.289652462	122
AT4G15900	54.0956	63.87590767	973
AT4G15910	120.042	141.7452012	647
AT4G15920	31.8781	37.64155629	251
AT4G15930	57.1856	67.52456957	325
AT4G15940	35.9019	42.39284617	315
AT4G15950	22.9131	27.05571359	186
AT4G15953	2.96552	3.501676323	4
AT4G15955	6.88804	8.133375118	69
AT4G15960	3.39958	4.014212952	51
AT4G15970	0	0	0
AT4G15975	0.594282	0.701726243	4
AT4G15980	0	0	0
AT4G15990	6.42791	7.590055118	20
AT4G16000	4.75389	5.613377774	21
AT4G16008	20.088	23.71984474	78
AT4G16010	0	0	0
AT4G16015	0.541339	0.639211322	7
AT4G16020	0	0	1
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	26.5681	31.37152564	250
AT4G16070	7.33717	8.663706355	196
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.97771	9.420053893	116
AT4G16105	0	0	0
AT4G16110	8.36208	9.873916733	234
AT4G16120	12.309	14.53442697	291
AT4G16130	11.2066	13.23271665	418
AT4G16140	56.2861	66.46244291	332
AT4G16141	40.9607	48.36626068	399
AT4G16143	51.8057	61.17200123	1218
AT4G16144	8.7759	10.36255404	153
AT4G16146	56.6483	66.89012749	295
AT4G16150	17.5473	20.71979449	610
AT4G16155	73.2611	86.50646743	1508
AT4G16160	0	0	0
AT4G16162	0.220979	0.260931281	2
AT4G16165	0	0	0
AT4G16180	23.1372	27.32033014	644
AT4G16190	164.808	194.6047477	2169
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	19.4042	22.91241594	197
AT4G16215	0	0	0
AT4G16220	0.870691	1.028109087	11
AT4G16230	0.750164	0.885791199	26
AT4G16235	0	0	0
AT4G16240	0	0	2
AT4G16250	6.38961	7.544830604	258
AT4G16260	68.2504	80.58984924	741
AT4G16265	18.0776	21.34597099	89
AT4G16270	2.08896	2.46663714	21
AT4G16280	10.075	11.89652707	389
AT4G16295	0	0	0
AT4G16310	7.61822	8.995569276	451
AT4G16330	22.0648	26.05404372	217
AT4G16340	20.9625	24.75245148	1340
AT4G16350	2.93496	3.465591175	28
AT4G16355	1.48395	1.75224331	6
AT4G16360	37.0167	43.70919837	542
AT4G16370	173.318	204.6533279	4480
AT4G16380	103.067	121.7011767	1243
AT4G16390	46.919	55.40180185	1047
AT4G16400	1.98495	2.343822472	38
AT4G16410	269.685	318.4431665	1
AT4G16420	15.654	18.48419204	327
AT4G16430	22.8971	27.03682084	415
AT4G16440	10.4588	12.34971686	163
AT4G16442	24.6339	29.0876286	190
AT4G16444	14.8983	17.59186395	123
AT4G16447	22.7734	26.89075629	95
AT4G16450	246.077	290.5669173	1039
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	1.99505	2.355748519	39
AT4G16475	0	0	0
AT4G16480	6.94777	8.203904107	139
AT4G16490	51.836	61.20777937	962
AT4G16500	53.5076	63.18159919	262
AT4G16510	15.6879	18.52422104	119
AT4G16515	16.1645	19.08698877	64
AT4G16520	116.646	137.7352155	684
AT4G16530	2.5139	2.968404903	90
AT4G16540	0.361924	0.427358676	5
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	13.5431	15.99164821	200
AT4G16566	21.9025	25.86240041	134
AT4G16570	3.77369	4.455960818	92
AT4G16580	16.1999	19.12878897	289
AT4G16590	0	0	0
AT4G16600	0.931349	1.099733855	13
AT4G16610	3.72461	4.398007314	29
AT4G16620	0.685166	0.809041773	10
AT4G16630	16.7215	19.74469255	525
AT4G16640	0.368714	0.435376286	5
AT4G16650	17.0096	20.08488008	398
AT4G16660	38.2335	45.14599183	1243
AT4G16670	3.26429	3.854462963	57
AT4G16680	1.08986	1.286903126	25
AT4G16690	4.17553	4.930452176	40
AT4G16695	55.4296	65.45109051	194
AT4G16700	4.51426	5.330423453	76
AT4G16710	18.3912	21.71626885	166
AT4G16720	493.889	583.1825169	4491
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	1.38511	1.635533361	23
AT4G16748	0	0	0
AT4G16750	6.69101	7.900722738	48
AT4G16760	37.112	43.8217283	928
AT4G16765	13.9096	16.42441022	171
AT4G16770	12.2502	14.46499612	133
AT4G16780	6.91946	8.170475752	84
AT4G16790	6.37614	7.528925272	102
AT4G16800	19.7091	23.27244086	189
AT4G16807	2.2866	2.700009806	32
AT4G16810	0	0	0
AT4G16820	0.343268	0.405329732	6
AT4G16830	54.8165	64.72714403	952
AT4G16835	2.79084	3.29541475	62
AT4G16840	13.6718	16.14361675	45
AT4G16845	18.7978	22.1963808	291
AT4G16850	10.6239	12.5446664	108
AT4G16855	0	0	0
AT4G16860	21.5309	25.42361635	689
AT4G16870	8.20017	9.682733934	354
AT4G16880	9.03066	10.66337381	82
AT4G16890	28.5354	33.69450705	1281
AT4G16892	0.369907	0.436784977	14
AT4G16900	3.6499	4.30978999	198
AT4G16910	0.121407	0.143356989	3
AT4G16915	0	0	0
AT4G16920	4.91193	5.799990889	197
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.781258	0.922506893	31
AT4G16950	13.6503	16.11822962	575
AT4G16960	0.743876	0.878366349	38
AT4G16970	4.72779	5.582558979	139
AT4G16980	512.844	605.564519	3003
AT4G16990	70.4758	83.21759429	2088
AT4G17000	6.0552	7.149960369	164
AT4G17005	0	0	0
AT4G17010	16.1056	19.01743984	145
AT4G17020	9.53142	11.25466958	172
AT4G17030	28.4703	33.61763719	279
AT4G17040	218.056	257.4798121	2546
AT4G17050	46.0846	54.41654505	457
AT4G17060	13.2276	15.61910685	229
AT4G17070	13.6817	16.15530664	183
AT4G17080	15.8375	18.70086824	311
AT4G17085	40.2652	47.54501655	87
AT4G17090	135.605	160.1219408	3379
AT4G17098	2.08213	2.458572299	2
AT4G17100	31.4225	37.1035853	31
AT4G17140	9.62649	11.36692793	1294
AT4G17150	17.5994	20.781314	357
AT4G17160	1.23752	1.461259571	8
AT4G17170	72.4773	85.58095895	680
AT4G17180	6.51095	7.688108479	111
AT4G17190	39.147	46.22464965	456
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	11.7538	13.87884862	54
AT4G17220	1.77387	2.094579898	37
AT4G17230	8.79949	10.39040903	199
AT4G17240	12.7124	15.01076037	173
AT4G17245	38.4723	45.42796609	186
AT4G17250	4.79491	5.661814056	112
AT4G17260	22.4043	26.45492421	241
AT4G17270	33.9969	40.1434284	452
AT4G17280	6.68958	7.899034199	97
AT4G17300	43.897	51.83343412	858
AT4G17310	12.3811	14.61956241	65
AT4G17330	24.0907	28.44621982	1838
AT4G17340	181.591	214.4220593	1483
AT4G17350	4.10055	4.841916037	71
AT4G17360	13.0605	15.42179571	146
AT4G17370	18.6101	21.97474525	271
AT4G17380	0.435211	0.513895726	14
AT4G17390	434.485	513.0384679	4226
AT4G17410	4.73671	5.593091686	171
AT4G17420	14.1913	16.75704066	160
AT4G17430	8.4604	9.990012667	134
AT4G17440	3.87363	4.573969643	41
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	25.4113	30.00557998	310
AT4G17470	2.66063	3.141663208	26
