tracking_id	FPKM_WT_ZT16_seedling_5	TPM_WT_ZT16_seedling_5	Raw_WT_ZT16_seedling_5
AT5G14650	2.57048	3.021987594	23
AT5G14660	45.0898	53.00987216	219
AT5G14670	0	0	0
AT5G14680	23.9243	28.12662918	122
AT5G14690	5.5391	6.512048909	25
AT5G14700	1.41326	1.661500648	8
AT5G14710	13.9766	16.43160491	35
AT5G14720	43.3137	50.92179828	557
AT5G14730	13.2137	15.5347007	72
AT5G14740	2300.65	2704.761662	13446
AT5G14750	2.37931	2.797238376	8
AT5G14760	7.12392	8.375244257	75
AT5G14770	3.22253	3.788570882	43
AT5G14780	213.429	250.9180348	1758
AT5G14790	12.0035	14.11192776	69
AT5G14800	165.972	195.1251614	879
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	1.06764	1.255172121	18
AT5G14850	7.84277	9.220361038	58
AT5G14860	0	0	0
AT5G14870	0.428487	0.503751205	5
AT5G14880	16.4757	19.36967453	162
AT5G14890	0.924139	1.086465015	11
AT5G14900	0	0	0
AT5G14910	401.58	472.1179616	1184
AT5G14920	41.6087	48.91731318	227
AT5G14930	5.43508	6.389757684	40
AT5G14940	2.77365	3.260844624	19
AT5G14950	12.6856	14.91383937	228
AT5G14960	2.25273	2.648424462	13
AT5G14970	86.5464	101.7483688	433
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.03772	2.395647723	18
AT5G15020	13.688	16.09231201	286
AT5G15022	0	0	0
AT5G15030	9.13307	10.73730363	24
AT5G15040	0	0	0
AT5G15050	8.92758	10.49571909	48
AT5G15060	0	0	0
AT5G15070	3.27707	3.852690892	56
AT5G15080	11.5425	13.56995262	89
AT5G15090	154.995	182.2200395	796
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	22.47	26.41687982	109
AT5G15130	3.7095	4.361077689	31
AT5G15140	0	0	0
AT5G15150	2.66727	3.135778862	16
AT5G15160	1.61558	1.899358375	3
AT5G15170	7.90356	9.291828867	75
AT5G15175	0	0	0
AT5G15180	4.82279	5.669918283	22
AT5G15190	2.67205	3.141398474	5
AT5G15200	739.75	869.687888	2620
AT5G15210	29.6004	34.79974229	146
AT5G15220	13.8798	16.31780189	42
AT5G15230	294.753	346.5266834	655
AT5G15240	5.15387	6.059152843	25
AT5G15250	0.094322	0.110889761	1
AT5G15254	0	0	0
AT5G15260	5.96958	7.018143187	25
AT5G15265	4.42844	5.206300278	5
AT5G15270	16.0318	18.84780302	177
AT5G15280	4.16241	4.893541821	62
AT5G15290	2.36518	2.780626426	6
AT5G15300	0.865508	1.017535417	7
AT5G15310	16.7225	19.65982522	98
AT5G15320	196.823	231.3951729	310
AT5G15330	13.3907	15.74279095	66
AT5G15340	0.77566	0.911905518	6
AT5G15350	90.6454	106.5673626	315
AT5G15360	0	0	8
AT5G15380	0	0	0
AT5G15390	22.4115	26.34810423	139
AT5G15400	17.7452	20.86216358	262
AT5G15410	36.2684	42.63898371	392
AT5G15420	0	0	0
AT5G15430	0.126361	0.148556446	1
AT5G15440	12.2436	14.39420159	55
AT5G15450	24.3457	28.62204855	370
AT5G15460	15.2768	17.96018645	46
AT5G15470	8.07716	9.495921895	86
AT5G15480	0	0	0
AT5G15490	29.2962	34.44210923	218
AT5G15500	0	0	0
AT5G15510	4.64404	5.459770652	43
AT5G15520	27.0574	31.81006159	71
AT5G15530	35.922	42.23173817	172
AT5G15540	8.42863	9.909127981	220
AT5G15550	14.2153	16.71223283	97
AT5G15560	0	0	0
AT5G15570	8.31882	9.780029735	63
AT5G15580	5.04596	5.932288335	91
AT5G15581	0.382697	0.449918142	0
AT5G15600	5.96344	7.010924689	18
AT5G15610	51.5722	60.63091274	348
AT5G15620	0	0	0
AT5G15630	1.57605	1.852884888	14
AT5G15640	21.2309	24.96013056	126
AT5G15650	134.409	158.0180863	805
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	10.7454	12.63284114	341
AT5G15690	0	0	0
AT5G15700	2.24682	2.641476364	41
AT5G15710	5.71578	6.719762942	39
AT5G15720	1.06057	1.246860268	6
AT5G15725	2.21226	2.600845863	3
AT5G15730	12.4471	14.63344658	97
AT5G15740	17.3415	20.38755324	168
AT5G15750	20.6152	24.23628219	67
AT5G15760	13.7035	16.1105346	35
AT5G15770	7.59518	8.929281586	19
AT5G15780	88.3817	103.9060412	403
AT5G15790	8.30309	9.761536744	50
AT5G15800	0.515501	0.606049309	3
AT5G15802	42.2509	49.67231631	69
AT5G15805	0	0	0
AT5G15810	22.3523	26.27850568	218
AT5G15815	0	0	0
AT5G15820	1.94807	2.290250604	11
AT5G15830	8.6821	10.20712026	24
AT5G15833	0	0	0
AT5G15840	4.3847	5.1548773	32
AT5G15845	0.100461	0.118107083	1
AT5G15850	21.1709	24.8895915	0
AT5G15853	0	0	0
AT5G15860	10.3209	12.13377725	70
AT5G15870	9.81301	11.53667583	87
AT5G15880	17.2285	20.25470467	112
AT5G15890	1.07067	1.258734344	6
AT5G15900	0.49511	0.582076607	3
AT5G15910	19.6005	23.04334904	85
AT5G15920	3.03775	3.571334075	48
AT5G15930	12.4759	14.66730534	75
AT5G15940	0	0	0
AT5G15948	0.00305321	0.00358951	0
AT5G15950	5.5277	6.498646487	0
AT5G15960	16.9634	19.94303957	34
AT5G15970	42.9076	50.44436637	73
AT5G15980	5.18118	6.091259874	50
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	13.9818	16.4377183	120
AT5G16010	103.238	121.3718664	317
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	27.9324	32.83875629	150
AT5G16040	13.4402	15.80098567	96
AT5G16050	77.1495	90.70089316	368
AT5G16060	33.6159	39.52056921	72
AT5G16070	36.1368	42.48426803	318
AT5G16080	0.386253	0.454098757	2
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	211.226	248.3280755	996
AT5G16120	38.8698	45.69732243	208
AT5G16130	376.533	442.6714289	1339
AT5G16140	22.6816	26.66564759	85
AT5G16150	107.983	126.9503308	748
AT5G16160	7.69017	9.040956682	14
AT5G16170	1.63155	1.918133523	9
AT5G16180	13.664	16.06409639	156
AT5G16190	1.89693	2.230127807	12
AT5G16200	4.63324	5.44707362	13
AT5G16210	14.3677	16.89140205	269
AT5G16220	22.9143	26.93922159	180
AT5G16230	0.856055	1.006421987	4
AT5G16235	4.9461	5.814887817	0
AT5G16240	9.73955	11.4503125	67
AT5G16250	73.254	86.12114437	182
AT5G16260	14.7019	17.28430464	147
AT5G16270	13.2462	15.57290936	242
AT5G16280	12.0429	14.15824842	225
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	36.8072	43.27242451	285
AT5G16300	15.779	18.55059843	252
AT5G16310	9.49656	11.16464104	51
AT5G16320	5.6983	6.699212561	34
AT5G16330	0	0	0
AT5G16340	10.4518	12.28766998	87
AT5G16350	1.64762	1.937026236	10
AT5G16360	4.08238	4.799454465	15
AT5G16370	19.856	23.34372789	177
AT5G16375	0	0	0
AT5G16380	9.30354	10.93771687	30
AT5G16390	92.9499	109.2766505	443
AT5G16400	79.5354	93.50587908	269
AT5G16410	2.76508	3.250769294	18
AT5G16420	2.14035	2.516304794	15
AT5G16430	0	0	0
AT5G16440	49.9109	58.6778036	224
AT5G16450	21.5978	25.39147694	70
AT5G16453	0	0	0
AT5G16460	0	0	0
AT5G16470	213.625	251.1484624	550
AT5G16480	23.5999	27.74524797	89
AT5G16486	0.911592	1.071714121	4
AT5G16490	3.76123	4.42189412	9
AT5G16500	0	0	0
AT5G16505	17.858	20.99477703	172
AT5G16510	21.5685	25.35703037	132
AT5G16520	5.42932	6.382985933	40
AT5G16530	0.733196	0.861982671	4
AT5G16540	38.5482	45.31923305	217
AT5G16550	25.1589	29.57808801	98
AT5G16560	9.94037	11.68640675	68
AT5G16567	0	0	0
AT5G16570	1.48929	1.7508854	10
AT5G16580	0	0	0
AT5G16590	17.173	20.18945603	160
AT5G16600	5.09952	5.995256206	19
AT5G16610	7.45989	8.770227751	74
AT5G16620	81.6376	95.97733278	572
AT5G16630	6.94658	8.166754294	96
AT5G16640	0.914803	1.075489137	6
AT5G16650	54.2608	63.79176824	181
AT5G16660	125.825	147.9262974	323
AT5G16680	7.90825	9.29734267	178
AT5G16690	2.73779	3.218685776	28
AT5G16700	0	0	0
AT5G16710	214.938	252.6920923	819
AT5G16715	46.1199	54.22091034	693
AT5G16720	6.40899	7.534736029	74
AT5G16730	18.7711	22.06826403	283
AT5G16740	0	0	0
AT5G16750	8.28244	9.737259549	107
AT5G16760	26.9407	31.67286311	158
AT5G16770	3.67389	4.319212754	18
AT5G16780	18.318	21.53557652	300
AT5G16790	2.72999	3.209515698	13
AT5G16800	16.9832	19.96631746	81
AT5G16810	12.9451	15.21892082	90
AT5G16820	6.36158	7.478998411	61
AT5G16830	32.9873	38.78155494	144
AT5G16840	44.1323	51.88418625	223
AT5G16850	0.345082	0.405696027	5
AT5G16860	1.05633	1.241875508	12
AT5G16870	14.4891	17.03412609	49
AT5G16880	78.2265	91.96706938	553
AT5G16890	7.61726	8.955239962	57
AT5G16900	0.728612	0.856593486	9
AT5G16910	12.829	15.08242773	216
AT5G16920	0	0	0
AT5G16930	2.94655	3.464114696	35
AT5G16940	6.50772	7.65080806	10
AT5G16950	8.76804	10.30815571	20
AT5G16960	0.94883	1.115493016	6
AT5G16970	175.097	205.8529775	982
AT5G16980	14.8873	17.50227036	81
AT5G16990	11.1518	13.11062574	69
AT5G17000	14.1937	16.68683876	81
AT5G17010	20.9148	24.58850725	172
AT5G17020	27.2267	32.00909932	429
AT5G17030	0.289032	0.339800784	2
AT5G17040	1.95922	2.303359113	17
AT5G17050	33.1213	38.93909219	228
AT5G17060	8.21507	9.658055936	33
AT5G17070	14.7344	17.3225133	74
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.303205	0.356463286	1
AT5G17160	9.75462	11.46802956	100
AT5G17165	1.43853	1.691209351	3
AT5G17170	232.283	273.0837603	1063
AT5G17180	0	0	0
AT5G17190	43.3505	50.96506224	93
AT5G17200	0	0	0
AT5G17210	6.40969	7.535558985	21
AT5G17220	2.41895	2.843841185	8
AT5G17230	185.245	217.7834847	1283
AT5G17233	0	0	0
AT5G17240	2.75796	3.242398659	20
AT5G17250	2.5407	2.986976704	34
AT5G17260	0.739035	0.868847298	5
AT5G17262	0	0	0
AT5G17270	4.59899	5.40680757	54
AT5G17280	86.0213	101.1310344	178
AT5G17290	20.2756	23.83703108	109
AT5G17300	7.75503	9.117209412	61
AT5G17310	40.3285	47.41224467	302
AT5G17320	0	0	0
AT5G17330	75.7892	89.101655	667
AT5G17340	0	0	0
AT5G17350	2.2787	2.678956121	6
AT5G17360	3.05021	3.585982687	15
AT5G17370	2.60644	3.064264007	21
AT5G17380	59.0483	69.42019779	509
AT5G17390	0.671717	0.789704818	7
AT5G17400	36.0017	42.32543756	189
AT5G17410	9.10961	10.70972285	93
AT5G17420	2.90829	3.419134286	49
AT5G17430	1.07244	1.260815247	10
AT5G17440	23.5965	27.74125076	209
AT5G17450	6.72283	7.903702365	21
AT5G17460	6.60949	7.770454071	57
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.40469	1.651425319	13
AT5G17500	0	0	0
AT5G17510	14.5847	17.14651834	135
AT5G17520	26.3435	30.97076428	157
AT5G17523	0	0	0
AT5G17530	27.9863	32.90212388	252
AT5G17540	1.61072	1.893644711	12
AT5G17550	25.3799	29.8379069	128
AT5G17560	110.812	130.2762477	276
AT5G17570	5.99322	7.045935579	27
AT5G17580	3.9363	4.627715355	27
AT5G17590	0	0	1
AT5G17600	8.52626	10.0239068	43
AT5G17610	46.2253	54.34482397	101
AT5G17620	11.7009	13.75617575	62
AT5G17630	39.2738	46.17228547	193
AT5G17640	12.1899	14.33106913	86
AT5G17650	13.2917	15.62640149	51
AT5G17660	11.105	13.05560527	52
AT5G17670	67.988	79.93016577	416
AT5G17680	0.524846	0.617035768	9
AT5G17690	9.31891	10.95578663	96
AT5G17700	8.91806	10.48452689	70
AT5G17710	158.036	185.7951944	963
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	13.7501	16.16531994	128
AT5G17770	126.495	148.7139836	687
AT5G17780	2.15001	2.527661583	12
AT5G17790	12.63	14.84847317	144
AT5G17795	0	0	0
AT5G17800	2.02395	2.379459008	12
AT5G17810	0	0	0
AT5G17820	52.0469	61.18899431	296
AT5G17830	0	0	0
AT5G17840	55.5192	65.27120756	127
AT5G17847	0	0	0
AT5G17850	3.93027	4.620626179	24
AT5G17860	4.42708	5.204701393	30
AT5G17870	501.423	589.4984926	1024
AT5G17880	7.73428	9.092814652	133
AT5G17890	12.6305	14.84906099	283
AT5G17900	1.4414	1.69458347	13
AT5G17910	6.06634	7.131899186	135
AT5G17920	490.989	577.2317492	6470
AT5G17930	9.11637	10.71767026	108
AT5G17950	0	0	0
AT5G17960	0.15224	0.178981121	1
AT5G17970	0	0	0
AT5G17980	2.36552	2.781026148	39
AT5G17990	55.6185	65.38794971	417
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	0	0	0
AT5G18015	0	0	0
AT5G18020	1.34928	1.586282492	2
AT5G18030	0	0	0
AT5G18037	0	0	0
AT5G18040	10.0923	11.86502342	53
AT5G18050	0	0	0
AT5G18060	0.671648	0.789623698	1
AT5G18065	0.890973	1.047473372	5
AT5G18070	4.48716	5.27533451	34
AT5G18080	0	0	0
AT5G18085	0	0	0
AT5G18090	0.610868	0.718167625	3
AT5G18100	63.1009	74.18464137	175
AT5G18110	94.0492	110.5690438	455
AT5G18120	14.4525	16.99109726	75
AT5G18130	10.6457	12.51562873	64
AT5G18140	45.2269	53.17105393	231
AT5G18150	49.5041	58.19954874	43
AT5G18160	0	0	0
AT5G18170	80.7084	94.8849178	614
AT5G18180	1.33403	1.568353813	4
AT5G18190	31.9954	37.61542663	397
AT5G18200	26.779	31.48276033	142
AT5G18210	4.00696	4.71078686	35
AT5G18220	0.173639	0.204138878	0
AT5G18230	35.4419	41.66730809	508
AT5G18240	0.597081	0.701958924	0
AT5G18245	5.49752	6.463165337	1
AT5G18250	9.8944	11.63236207	26
AT5G18255	4.25397	5.001184434	9
AT5G18260	17.6276	20.72390702	0
AT5G18270	4.2477	4.993813102	26
AT5G18280	31.7451	37.32116117	293
AT5G18290	9.22635	10.84696836	34
AT5G18300	5.02958	5.91303117	11
AT5G18310	52.8065	62.08201887	167
AT5G18320	0.177412	0.20857461	1
AT5G18330	0	0	0
AT5G18340	1.12783	1.32593456	7
AT5G18350	0	0	0
AT5G18360	0.721516	0.848251066	8
AT5G18362	4.34837	5.112165896	13
AT5G18370	1.8661	2.193882484	31
AT5G18380	93.8939	110.3864651	261
AT5G18390	5.85709	6.885894197	36
AT5G18400	35.3352	41.54186612	152
AT5G18403	0	0	0
AT5G18404	8.69453	10.2217336	5
AT5G18407	0	0	0
AT5G18410	14.9056	17.52378477	262
AT5G18420	19.6871	23.14516042	120
AT5G18430	11.9569	14.05714242	59
AT5G18440	7.10871	8.357362604	53
AT5G18450	0	0	0
AT5G18460	14.5187	17.06892537	125
AT5G18470	2.87619	3.381395886	17
AT5G18475	2.15772	2.536725853	15
AT5G18480	26.1656	30.76161596	171
AT5G18490	12.7192	14.95334124	110
AT5G18500	36.1804	42.53552641	289
AT5G18510	0	0	0
AT5G18520	55.9168	65.73864643	301
AT5G18525	8.22429	9.668895438	185
AT5G18540	10.0989	11.87278271	34
AT5G18550	9.92491	11.66823118	92
AT5G18560	0.199714	0.23479398	1
AT5G18570	29.5782	34.77364284	380
AT5G18580	37.4516	44.03001407	299
AT5G18590	24.6584	28.98967464	285
AT5G18600	70.3207	82.67260705	174
AT5G18610	7.97346	9.374006878	92
AT5G18620	11.4196	13.4254651	207
AT5G18630	18.8331	22.1411544	121
AT5G18633	0.0580581	0.068256068	1
AT5G18636	0.240297	0.282505428	1
AT5G18640	19.347	22.74532149	136
AT5G18650	85.7364	100.7960914	466
AT5G18660	80.6739	94.84435784	461
AT5G18661	8.93017	10.49876402	2
AT5G18670	25.4465	29.91620526	192
AT5G18680	39.9841	47.00735043	273
AT5G18690	20.5313	24.13764506	31
AT5G18700	3.72273	4.376631553	74
AT5G18710	0.232194	0.272979127	2
AT5G18720	0	0	0
AT5G18730	0.28868	0.339386954	3
AT5G18740	0.226566	0.266362563	3
AT5G18748	0	0	0
AT5G18750	2.18369	2.567257512	28
AT5G18755	0	0	0
AT5G18760	7.57118	8.90106596	40
AT5G18770	5.14756	6.051734484	31
AT5G18780	2.27817	2.678333026	14
AT5G18790	32.2422	37.90557732	50
AT5G18800	108.387	127.4252938	253
AT5G18810	0.924439	1.086817711	4
AT5G18820	3.68561	4.332991385	35
AT5G18830	16.4426	19.33076048	206
AT5G18840	8.16241	9.59614615	59
AT5G18850	26.418	31.05835029	59
AT5G18860	10.5273	12.37643164	146
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	24.929	29.30780583	123
AT5G18910	0	0	0
AT5G18920	4.23477	4.978611933	5
AT5G18930	2.02762	2.383773647	13
AT5G18940	26.5674	31.23399256	121
AT5G18950	4.00545	4.709011627	29
AT5G18960	14.4729	17.01508055	171
AT5G18970	16.1721	19.01274687	58
AT5G18980	7.61218	8.949267655	106
AT5G18990	0	0	0
AT5G19000	27.0655	31.81958436	179
AT5G19010	21.4455	25.21242528	224
AT5G19015	0	0	0
AT5G19020	2.56345	3.013722767	24
AT5G19025	3.3709	3.963002233	10
AT5G19030	27.7576	32.63325248	60
AT5G19040	2.82436	3.32046189	21
AT5G19050	20.5039	24.10543222	115
AT5G19060	0.685804	0.806266215	6
AT5G19070	10.1721	11.95884037	49
AT5G19080	6.05621	7.11998984	34
AT5G19090	20.9184	24.5927396	233
AT5G19095	0	0	0
AT5G19097	0.308252	0.362396797	5
AT5G19100	1.36335	1.602823903	7
AT5G19110	0.882917	1.038002327	5
AT5G19120	100.46	118.1059077	608
AT5G19130	10.8104	12.70925846	99
AT5G19140	78.9535	92.82176772	334
AT5G19150	26.0428	30.617246	135
AT5G19151	11.2996	13.28438697	16
AT5G19160	1.26756	1.490208286	10
AT5G19165	0	0	0
AT5G19170	4.08495	4.802475888	26
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	39.8991	46.90742009	300
AT5G19190	40.6756	47.82031316	97
AT5G19200	3.77596	4.43921146	18
AT5G19210	9.16403	10.77370179	58
AT5G19220	131.501	154.599293	421
AT5G19221	4.28484	5.037476783	0
AT5G19230	22.5774	26.54314474	57
AT5G19240	11.3733	13.37103245	30
AT5G19250	94.9393	111.6154908	260
AT5G19257	0	0	0
AT5G19260	6.70421	7.881811742	29
AT5G19270	0	0	0
AT5G19280	17.3307	20.37485621	166
AT5G19290	74.7185	87.84288538	404
AT5G19300	5.84328	6.869658455	44
AT5G19310	3.54994	4.173490803	58
AT5G19315	0	0	0
AT5G19320	11.4969	13.51634293	100
AT5G19330	63.1777	74.27493137	724
AT5G19340	12.8348	15.08924651	59
AT5G19350	46.4935	54.66013359	354
AT5G19360	0	0	0
AT5G19370	93.4032	109.8095732	421
AT5G19380	8.94865	10.52049006	56
AT5G19390	22.6902	26.67575818	339
AT5G19400	39.4195	46.34357783	649
AT5G19410	3.70232	4.352636514	28
AT5G19420	3.95544	4.650217316	76
AT5G19430	17.9935	21.15407775	99
AT5G19440	84.2508	99.04954419	448
AT5G19450	29.9621	35.22497529	288
AT5G19460	16.3721	19.24787708	102
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	17.1404	20.15112981	87
AT5G19485	17.8841	21.02546152	139
AT5G19490	0	0	0
AT5G19500	18.6327	21.90555392	134
AT5G19510	496.493	583.7025327	1567
AT5G19520	6.3975	7.521227798	67
AT5G19530	34.2625	40.2807452	192
AT5G19540	74.346	87.40495535	466
AT5G19550	106.136	124.7789033	747
AT5G19560	0.422096	0.496237619	4
AT5G19570	40.3246	47.40765963	55
AT5G19580	1.33134	1.565191312	15
AT5G19590	192.144	225.8943015	435
AT5G19600	22.9302	26.95791444	209
AT5G19610	0	0	0
AT5G19620	23.8531	28.04292283	289
AT5G19630	17.5274	20.60610678	69
AT5G19640	0	0	0
AT5G19650	0.889806	1.046101387	2
AT5G19660	11.5397	13.56666079	191
AT5G19670	4.57217	5.375276608	47
AT5G19680	21.2247	24.95284152	114
AT5G19690	50.8629	59.79702343	525
AT5G19700	0.647675	0.761439815	4
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	10.9814	12.91029479	77
AT5G19740	5.5999	6.583528495	63
AT5G19750	35.3069	41.50859519	169
AT5G19760	253.874	298.4672428	1390
AT5G19770	299.405	351.9958123	2298
AT5G19780	19.4933	22.91731924	146
AT5G19790	0.976071	1.147518927	4
AT5G19800	8.30392	9.762512534	7
AT5G19810	0	0	0
AT5G19820	48.9096	57.50062417	845
AT5G19830	3.74643	4.404494484	18
AT5G19840	4.46102	5.244602991	39
AT5G19850	26.3041	30.92444363	145
AT5G19855	78.1755	91.90711117	305
AT5G19860	124.367	146.2121981	340
AT5G19870	0.365002	0.429114996	1
AT5G19875	7.88815	9.273712084	17
AT5G19880	0	0	0
AT5G19890	0	0	0
AT5G19900	10.8211	12.72183793	126
AT5G19910	9.96975	11.72094738	36
AT5G19920	3.45243	4.058853066	42
AT5G19930	14.3484	16.86871199	67
AT5G19940	144.977	170.4423669	607
AT5G19950	8.61476	10.12795192	84
AT5G19960	14.7364	17.32486461	94
AT5G19970	7.36266	8.655919197	35
AT5G19980	20.2586	23.81704501	87
AT5G19990	60.0228	70.56586977	429
AT5G20000	12.1602	14.29615229	92
AT5G20010	318.422	374.3531689	1440
AT5G20020	154.442	181.5699044	707
AT5G20030	4.9437	5.812066255	28
AT5G20040	32.0398	37.66762554	220
AT5G20045	0	0	0
AT5G20050	21.4215	25.18420966	139
AT5G20060	76.3171	89.7222812	314
AT5G20070	32.8109	38.57417009	239
AT5G20080	75.3108	88.53922352	454
AT5G20090	136.733	160.7502994	334
AT5G20100	0	0	0
AT5G20110	6.63852	7.804583222	24
AT5G20120	17.327	20.3705063	72
AT5G20130	57.059	67.0814751	233
AT5G20140	46.0296	54.11474905	265
AT5G20150	8.08675	9.507196389	30
AT5G20160	98.0432	115.2645942	235
AT5G20165	45.1012	53.02327459	68
AT5G20170	6.39612	7.5196054	67
AT5G20180	18.723	22.01171521	38
AT5G20181	0	0	0
AT5G20190	28.6457	33.6773482	156
AT5G20200	15.4057	18.11172788	197
AT5G20220	7.29271	8.573682403	42
AT5G20225	9.57041	11.25146287	0
AT5G20230	12.6241	14.84153683	45
AT5G20240	0.233985	0.275084718	1
AT5G20250	181.419	213.2854437	2407
AT5G20260	0	0	0
AT5G20270	24.3111	28.58137102	125
AT5G20280	50.2952	59.12960631	895
AT5G20290	840.366	987.9771973	3828
AT5G20300	12.7825	15.02775996	155
AT5G20310	0	0	0
AT5G20320	4.91715	5.780852719	116
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	34.884	41.01141235	346
AT5G20360	7.86256	9.243627173	100
AT5G20370	0	0	0
AT5G20380	18.858	22.17042811	142
AT5G20390	0	0	0
AT5G20400	21.8407	25.67704259	121
AT5G20410	2.61415	3.073328276	21
AT5G20420	0.328764	0.386511752	6
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	3.04219	3.576553966	21
AT5G20460	0	0	0
AT5G20470	0.256827	0.30193894	2
AT5G20480	2.70284	3.177596771	36
AT5G20490	15.0679	17.71459294	378
AT5G20500	154.024	181.0784823	354
AT5G20510	12.8141	15.06491053	64
AT5G20520	77.872	91.55030107	472
AT5G20540	13.4055	15.76019058	108
AT5G20550	3.29257	3.870913484	20
AT5G20560	0	0	0
AT5G20570	111.045	130.5501744	270
AT5G20580	10.2697	12.07358392	58
AT5G20590	15.4938	18.21530274	136
AT5G20600	21.8938	25.73946966	154
AT5G20610	7.99563	9.400071062	147
AT5G20620	53.365	62.73862	333
AT5G20630	1889.05	2220.863677	5270
AT5G20635	7.72898	9.086583701	35
AT5G20640	2.67016	3.139176494	12
AT5G20650	133.766	157.2621427	267
AT5G20660	34.5779	40.65154555	297
AT5G20670	1.44224	1.695571017	4
AT5G20680	7.24042	8.512207608	76
AT5G20690	0	0	0
AT5G20700	241.65	284.096084	1156
AT5G20710	0.364245	0.428225028	5
AT5G20720	869.702	1022.466097	3770
AT5G20730	12.6124	14.82778171	245
AT5G20736	0	0	0
AT5G20740	2.39177	2.811886989	10
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	1.83401	2.156155841	3
AT5G20800	0	0	0
AT5G20810	0	0	0
AT5G20820	2.38519	2.804151205	6
AT5G20830	13.449	15.8113314	167
AT5G20840	11.9249	14.01952159	185
AT5G20850	2.57461	3.026843033	16
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.698091	0.82071144	6
AT5G20870	1.51615	1.782463388	10
AT5G20880	3.43583	4.039337258	15
AT5G20885	27.9632	32.87496634	86
AT5G20890	74.6395	87.75000895	682
AT5G20900	64.9733	76.38593046	277
AT5G20910	11.0318	12.96954761	55
AT5G20920	70.7617	83.19106918	344
AT5G20930	4.98663	5.862536956	60
AT5G20935	35.1601	41.33600961	45
AT5G20940	0.0882383	0.103737453	6
AT5G20950	47.7083	56.08831452	578
AT5G20960	17.8902	21.03263299	358
AT5G20970	7.85232	9.231588505	37
AT5G20980	6.39329	7.516278307	75
AT5G20990	45.4708	53.45779523	571
AT5G21005	0	0	0
AT5G21010	8.96606	10.54095814	59
AT5G21020	351.534	413.2813275	853
AT5G21030	0	0	0
AT5G21040	16.0833	18.90834905	141
AT5G21050	0.446588	0.525031665	2
AT5G21060	31.9641	37.57862876	202
AT5G21070	19.8023	23.28059542	72
AT5G21080	0	0	0
AT5G21090	178.898	210.3216273	765
AT5G21100	16.4327	19.31912154	160
AT5G21105	27.0852	31.84274469	268
AT5G21110	0	0	0
AT5G21120	0.126305	0.14849061	1
AT5G21125	0	0	0
AT5G21130	0.260293	0.306013747	1
AT5G21140	1.90302	2.237287522	10
AT5G21150	0.291318	0.342488322	4
AT5G21160	27.7223	32.59175199	387
AT5G21170	75.3096	88.53781274	388
AT5G21222	34.5649	40.63626209	502
AT5G21274	76.5797	90.03100718	240
AT5G21280	4.76706	5.604399248	20
AT5G21326	36.0915	42.43101103	257
AT5G21378	0	0	0
AT5G21430	155.923	183.3110437	602
AT5G21482	2.99133	3.516760352	27
AT5G21535	0	0	0
AT5G21900	2.17874	2.561438039	15
AT5G21910	1.5658	1.840834464	5
AT5G21920	269.895	317.3023488	392
AT5G21930	54.8242	64.45413006	741
AT5G21940	129.691	152.4713645	548
AT5G21950	6.16234	7.24476169	30
AT5G21960	0.250809	0.294863872	1
AT5G21970	5.66872	6.664436802	45
AT5G21990	21.5645	25.35232776	207
AT5G22000	54.3171	63.85795739	442
AT5G22010	8.86629	10.42366343	154
AT5G22020	39.7525	46.73506964	213
AT5G22030	13.2648	15.59477647	203
AT5G22040	13.2586	15.58748744	83
AT5G22050	18.7044	21.9898481	110
AT5G22060	42.5933	50.07485924	346
AT5G22070	19.2683	22.65279775	116
AT5G22080	44.9018	52.78884976	221
