tracking_id	FPKM_WT_ZT10_seedling_3	TPM_WT_ZT10_seedling_3	Raw_WT_ZT10_seedling_3
AT3G18050	93.3479	110.3335885	674
AT3G18060	42.1849	49.8609117	545
AT3G18070	2.26044	2.671752197	21
AT3G18080	233.884	276.4417949	2473
AT3G18090	9.11614	10.77492305	141
AT3G18100	4.43347	5.240189172	75
AT3G18110	16.1404	19.07732528	438
AT3G18120	0	0	0
AT3G18130	135.703	160.39567	901
AT3G18140	47.3175	55.92744535	317
AT3G18150	0	0	0
AT3G18160	20.4044	24.1172075	159
AT3G18165	54.4205	64.32291519	333
AT3G18170	7.40937	8.757587272	65
AT3G18180	0	0	0
AT3G18190	62.4878	73.85815015	681
AT3G18200	4.7787	5.64823761	33
AT3G18210	20.6272	24.38054844	196
AT3G18215	31.5614	37.30434773	149
AT3G18217	13.7933	16.30314433	20
AT3G18220	0	0	0
AT3G18230	14.2695	16.86599422	193
AT3G18235	0	0	0
AT3G18240	19.9547	23.58567958	179
AT3G18250	2.61164	3.086856942	4
AT3G18260	4.60932	5.448037035	16
AT3G18270	16.1866	19.13193188	148
AT3G18280	83.9023	99.16925657	187
AT3G18282	0	0	0
AT3G18290	39.7582	46.99264665	995
AT3G18291	0	0	0
AT3G18295	9.85316	11.64605204	39
AT3G18300	0.524844	0.620345203	5
AT3G18310	4.02117	4.752866601	55
AT3G18320	4.9821	5.888648502	17
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	5.31189	6.27844746	78
AT3G18360	0.453939	0.536538249	4
AT3G18362	0	0	0
AT3G18370	13.9814	16.52547122	268
AT3G18380	14.5116	17.15214701	122
AT3G18390	65.6122	77.55106947	1396
AT3G18400	3.27579	3.871856421	24
AT3G18410	176.27	208.3442868	515
AT3G18420	54.6824	64.63247081	344
AT3G18430	30.4217	35.95726664	118
AT3G18440	21.3189	25.19811095	243
AT3G18450	0.901848	1.065949273	4
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	17.652	20.86397771	253
AT3G18485	0.560542	0.662538851	3
AT3G18490	79.0407	93.42303439	742
AT3G18500	27.9252	33.0065007	251
AT3G18510	12.5186	14.79649849	26
AT3G18518	0	0	0
AT3G18520	19.7393	23.33108516	254
AT3G18524	5.97391	7.060929361	113
AT3G18530	0.298585	0.352915861	2
AT3G18535	13.9566	16.49615858	83
AT3G18550	0	0	0
AT3G18560	9.58658	11.33096484	50
AT3G18570	0	0	0
AT3G18580	22.2304	26.27546851	101
AT3G18590	0	0	0
AT3G18600	43.2525	51.12277339	496
AT3G18610	1.32146	1.561914343	23
AT3G18620	4.88284	5.771327041	44
AT3G18630	3.93629	4.652541742	26
AT3G18640	12.6577	14.96090928	202
AT3G18650	0	0	0
AT3G18660	1.236	1.460903946	16
AT3G18670	1.04859	1.239392612	10
AT3G18680	142.692	168.6563963	945
AT3G18690	7.98739	9.440784439	39
AT3G18700	0	0	0
AT3G18710	6.79265	8.028648209	59
AT3G18715	0	0	3
AT3G18720	0	0	0
AT3G18730	3.40221	4.021279946	84
AT3G18740	492.339	581.9255564	1180
AT3G18750	9.38777	11.09597915	114
AT3G18760	33.8688	40.03160482	132
AT3G18770	3.03448	3.586637383	36
AT3G18773	1.27207	1.503537283	7
AT3G18779	0	0	0
AT3G18780	337.213	398.5726555	3254
AT3G18790	19.282	22.79057434	160
AT3G18800	21.319	25.19822914	61
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	90.3385	106.7765947	520
AT3G18827	0	0	0
AT3G18830	20.4762	24.20207231	214
AT3G18840	1.08581	1.283385205	12
AT3G18850	9.58271	11.32639066	63
AT3G18860	24.4919	28.94847358	354
AT3G18870	13.2436	15.6534203	56
AT3G18880	5.68698	6.721789257	13
AT3G18890	127.365	150.5404782	1745
AT3G18895	0	0	0
AT3G18900	4.67517	5.525869175	56
AT3G18910	8.0015	9.457461911	53
AT3G18930	8.72559	10.31330814	88
AT3G18940	24.2341	28.64376401	126
AT3G18950	1.26246	1.492178637	14
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	9.03446	10.67838047	28
AT3G18970	6.26919	7.409938841	54
AT3G18980	14.0998	16.66541542	125
AT3G18990	28.3634	33.52443606	215
AT3G19000	35.6017	42.07982525	185
AT3G19002	14.273	16.87013108	0
AT3G19010	26.2726	31.05319175	179
AT3G19020	1.85977	2.198175834	38
AT3G19030	69.949	82.67699846	102
AT3G19035	0	0	0
AT3G19040	0.111794	0.132136162	8
AT3G19045	0	0	0
AT3G19050	5.48232	6.479889094	300
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	3.42176	4.044387286	53
AT3G19085	0	0	0
AT3G19090	0.242742	0.286911606	2
AT3G19100	28.5006	33.68660113	386
AT3G19120	14.1329	16.70453833	119
AT3G19130	54.7608	64.72513656	603
AT3G19140	0	0	0
AT3G19150	7.15165	8.452972252	36
AT3G19160	0	0	0
AT3G19170	120.33	142.2253817	2405
AT3G19180	12.0022	14.18613377	192
AT3G19184	1.13852	1.345686376	9
AT3G19190	4.65743	5.504901184	184
AT3G19200	4.00173	4.729889277	13
AT3G19210	4.55546	5.384376609	79
AT3G19220	18.1199	21.41701732	97
AT3G19230	0.66933	0.791122037	7
AT3G19235	0	0	0
AT3G19240	9.84187	11.6327077	144
AT3G19250	3.60017	4.255260969	29
AT3G19260	10.994	12.99448057	66
AT3G19270	0.671832	0.794079304	6
AT3G19274	0	0	0
AT3G19280	6.53895	7.728784673	60
AT3G19290	12.073	14.26981662	155
AT3G19300	3.17468	3.752348332	40
AT3G19310	0	0	0
AT3G19320	0.688288	0.813529656	5
AT3G19330	6.23328	7.367494617	40
AT3G19340	31.4023	37.11629771	297
AT3G19350	0.517788	0.612005285	1
AT3G19360	8.67201	10.24997866	71
AT3G19370	18.9442	22.39130787	285
AT3G19380	10.3561	12.24050757	87
AT3G19390	10.2929	12.16580762	100
AT3G19400	19.3182	22.83336133	130
AT3G19410	0	0	0
AT3G19420	34.9179	41.27160023	466
AT3G19430	4.12737	4.878390873	53
AT3G19440	8.1288	9.607925561	75
AT3G19450	86.3652	102.0803086	804
AT3G19460	24.7901	29.30093439	120
AT3G19470	3.48283	4.116569652	26
AT3G19480	24.3248	28.75096788	275
AT3G19490	56.95	67.31268585	545
AT3G19500	1.29629	1.532164382	8
AT3G19508	17.5725	20.7700118	42
AT3G19510	8.72188	10.30892306	155
AT3G19515	13.769	16.27442268	232
AT3G19520	29.0912	34.38466737	184
AT3G19530	0	0	0
AT3G19540	15.0372	17.77338577	192
AT3G19550	0.341255	0.403350142	1
AT3G19553	14.487	17.12307076	132
AT3G19560	0	0	0
AT3G19570	6.35558	7.512048462	101
AT3G19580	2.15444	2.546464318	11
AT3G19590	21.2313	25.09457115	167
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	1.94542	2.299410804	29
AT3G19630	19.0116	22.47097205	142
AT3G19640	20.0467	23.69442001	223
AT3G19650	14.9219	17.63710565	128
AT3G19660	14.561	17.21053588	28
AT3G19663	0	0	0
AT3G19670	11.1865	13.22200808	238
AT3G19680	21.1408	24.98760367	212
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	151.791	179.4110605	843
AT3G19720	29.6472	35.04183775	470
AT3G19740	18.5631	21.94086249	379
AT3G19760	99.7796	117.9356079	910
AT3G19770	10.7699	12.72960308	118
AT3G19780	7.06725	8.353214733	127
AT3G19790	24.1426	28.53561456	87
AT3G19800	61.0526	72.16179954	295
AT3G19810	46.6985	55.19581142	334
AT3G19820	192.904	228.0050281	2521
AT3G19830	17.6088	20.81291699	248
AT3G19840	8.69081	10.27219953	157
AT3G19850	8.28825	9.796389262	87
AT3G19860	19.7725	23.37032627	159
AT3G19870	9.52435	11.2574114	201
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	8.50121	10.0480997	101
AT3G19900	50.4647	59.64731339	299
AT3G19910	20.7846	24.56658912	194
AT3G19920	0.238372	0.281746436	2
AT3G19930	26.6118	31.45411296	268
AT3G19940	0	0	0
AT3G19950	22.9236	27.09480396	157
AT3G19960	18.5457	21.92029636	456
AT3G19970	4.935	5.832978133	44
AT3G19980	21.9474	25.94097351	174
AT3G19990	9.52945	11.26343941	86
AT3G20000	92.7772	109.6590433	684
AT3G20010	8.46781	10.0086222	188
AT3G20015	17.5764	20.77462145	172
AT3G20020	8.62312	10.19219258	88
AT3G20030	0	0	0
AT3G20040	3.51639	4.156236267	46
AT3G20050	115.679	136.7280805	1475
AT3G20060	88.8814	105.0543592	356
AT3G20070	10.8613	12.83763432	73
AT3G20080	8.30564	9.816943566	97
AT3G20085	0	0	0
AT3G20090	4.15479	4.910800246	44
AT3G20100	5.55891	6.570415496	58
AT3G20110	5.62241	6.645470027	56
AT3G20120	7.79912	9.218256619	78
AT3G20130	3.68961	4.360975572	40
AT3G20140	0	0	0
AT3G20150	10.0907	11.92681509	228
AT3G20155	0	0	0
AT3G20160	1.20301	1.421911048	8
AT3G20170	4.70161	5.557120227	42
AT3G20180	0	0	1
AT3G20190	0.0771305	0.091165252	1
AT3G20200	2.78003	3.285887376	50
AT3G20210	0	0	0
AT3G20220	0	0	0
AT3G20230	146.424	173.0674752	629
AT3G20240	24.8341	29.35294068	182
AT3G20250	8.52569	10.07703411	178
AT3G20260	12.6667	14.97154693	136
AT3G20270	5.51544	6.519035646	75
AT3G20280	4.40422	5.205616809	69
AT3G20290	31.9568	37.77169516	346
AT3G20300	7.76519	9.178152678	63
AT3G20310	15.7365	18.59993118	146
AT3G20320	37.0992	43.84981203	271
AT3G20330	39.6703	46.88875226	349
AT3G20340	5.54678	6.556078307	17
AT3G20350	8.16801	9.654270257	141
AT3G20360	0.161314	0.190666876	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	147.839	174.7399502	1120
AT3G20380	18.8971	22.3356375	122
AT3G20390	296.403	350.3368222	1317
AT3G20395	0.827418	0.977975907	5
AT3G20400	0	0	0
AT3G20410	20.4548	24.17677834	260
AT3G20420	3.20436	3.787428938	18
AT3G20430	14.4853	17.12106143	100
AT3G20440	15.9357	18.83537784	298
AT3G20450	4.57353	5.405734646	10
AT3G20460	1.69761	2.006509019	12
AT3G20470	19.0046	22.46269832	109
AT3G20475	1.08431	1.281612263	18
AT3G20480	2.9742	3.515388766	21
AT3G20490	4.53612	5.361517481	48
AT3G20500	14.7651	17.45177415	136
AT3G20510	42.4159	50.13394472	134
AT3G20520	0	0	0
AT3G20530	0	0	1
AT3G20540	18.806	22.22796084	382
AT3G20550	14.5624	17.21219063	135
AT3G20555	0	0	1
AT3G20557	1.17289	1.386310379	4
AT3G20560	13.5438	16.00824503	130
AT3G20570	20.8633	24.65960946	86
AT3G20580	0	0	0
AT3G20590	2.17391	2.569477101	9
AT3G20600	4.43819	5.245768028	16
AT3G20610	0	0	0
AT3G20620	11.2076	13.24694746	101
AT3G20630	24.18	28.57981991	388
AT3G20640	5.63076	6.655339402	52
AT3G20650	9.95717	11.76898782	82
AT3G20655	0	0	0
AT3G20660	2.46564	2.914290619	27
AT3G20670	84.6324	100.0322064	252
AT3G20680	45.6608	53.96929036	211
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.390892	0.462019147	3
AT3G20720	10.1294	11.97255698	223
AT3G20730	1.20948	1.429558337	14
AT3G20740	21.1206	24.96372805	133
AT3G20750	0	0	0
AT3G20760	0	0	15
AT3G20770	40.0115	47.2920374	569
AT3G20780	7.06087	8.345673821	106
AT3G20790	39.5092	46.69833833	301
AT3G20800	45.0748	53.27666114	255
AT3G20810	77.7509	91.89854093	690
AT3G20820	61.2067	72.34393975	409
AT3G20830	5.86302	6.929861692	47
AT3G20840	1.66678	1.970069157	22
AT3G20850	0.901973	1.066097018	1
AT3G20860	8.20099	9.693251335	63
AT3G20865	2.68092	3.168743209	4
AT3G20870	25.6455	30.31198393	167
AT3G20880	0.239117	0.282626997	2
AT3G20885	0	0	0
AT3G20890	9.41066	11.12303424	67
AT3G20898	1.2685	1.499317682	2
AT3G20900	5.88422	6.954919268	0
AT3G20910	6.57322	7.769290481	52
AT3G20920	27.6824	32.71952054	202
AT3G20930	23.9015	28.25064374	178
AT3G20935	1.429	1.689022442	9
AT3G20940	1.84779	2.18401594	17
AT3G20950	0	0	1
AT3G20960	4.05387	4.79151673	43
AT3G20966	0	0	0
AT3G20970	27.3182	32.2890503	164
AT3G20975	0.0397125	0.046938631	0
AT3G20978	0.580178	0.685747839	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	1.68652	1.99340107	17
AT3G21020	0.762937	0.901761872	5
AT3G21030	0.602533	0.71217058	4
AT3G21040	0.218802	0.258615457	2
AT3G21050	0.542949	0.641744609	4
AT3G21055	1762.57	2083.289213	5130
AT3G21060	8.01741	9.476266912	99
AT3G21070	17.4868	20.66871773	190
AT3G21080	0.619932	0.732735522	3
AT3G21090	1.84517	2.180919202	26
AT3G21100	8.02184	9.481503	98
AT3G21110	24.7211	29.21937907	227
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	17.534	20.7245063	152
AT3G21150	0.241937	0.285960128	1
AT3G21160	13.6285	16.10835714	165
AT3G21170	0	0	0
AT3G21175	17.3738	20.53515613	148
AT3G21180	0.940601	1.111753812	20
AT3G21190	24.2091	28.61421498	202
AT3G21200	142.145	168.0098636	887
AT3G21210	0.443647	0.524373506	6
AT3G21215	25.2107	29.79806724	270
AT3G21220	18.9876	22.44260498	131
AT3G21230	7.29203	8.618895954	83
AT3G21240	17.7617	20.99363885	190
AT3G21250	17.6455	20.85629496	459
AT3G21260	19.7597	23.35519717	61
AT3G21270	13.5976	16.07183454	76
AT3G21280	8.63634	10.20781811	91
AT3G21290	6.47507	7.653280997	168
AT3G21295	2.83523	3.351131629	46
AT3G21300	25.5886	30.24473034	269
AT3G21310	0.418917	0.495143607	3
AT3G21320	0	0	0
AT3G21330	0.630915	0.745717001	6
AT3G21338	0	0	0
AT3G21340	0.771186	0.911511869	11
AT3G21350	21.5994	25.52965104	102
AT3G21351	11.6239	13.73899788	22
AT3G21352	1.52121	1.798011077	3
AT3G21360	4.05832	4.796776457	33
AT3G21370	0.0904294	0.106884035	1
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	10.9757	12.97285068	78
AT3G21400	16.4526	19.44633354	87
AT3G21410	0	0	0
AT3G21420	4.09412	4.839090665	32
AT3G21430	6.99102	8.263113837	172
AT3G21450	0	0	0
AT3G21460	0.424062	0.501224797	1
AT3G21465	16.423	19.41134749	126
AT3G21470	0.965339	1.140993167	9
AT3G21475	0	0	0
AT3G21480	5.03229	5.94797113	104
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	77.9571	92.14226132	236
AT3G21520	0.253435	0.299550317	1
AT3G21530	8.37992	9.904739638	75
AT3G21540	17.074	20.18080418	307
AT3G21550	18.8315	22.25810085	59
AT3G21560	58.4237	69.05454195	563
AT3G21570	0	0	0
AT3G21580	17.9384	21.20249138	110
AT3G21590	0	0	0
AT3G21600	3.47559	4.108012253	33
AT3G21610	21.7041	25.65340237	82
AT3G21620	0.499959	0.5909321	7
AT3G21630	11.6381	13.75578172	137
AT3G21640	11.6234	13.7384069	98
AT3G21650	8.53339	10.08613521	88
AT3G21660	0	0	0
AT3G21670	4.42336	5.228239545	50
AT3G21680	5.26932	6.228131375	13
AT3G21690	64.7384	76.51827184	596
AT3G21700	7.98732	9.440701702	46
AT3G21710	12.5201	14.79827143	54
AT3G21720	2.68794	3.177040576	38
AT3G21730	0	0	0
AT3G21740	5.33932	6.310868653	38
AT3G21750	22.1069	26.12949631	237
AT3G21755	0.313735	0.370822572	4
AT3G21760	39.7774	47.0153403	0
AT3G21770	33.0634	39.07965333	201
AT3G21780	0.591669	0.699329755	6
AT3G21781	0	0	0
AT3G21790	18.392	21.73862894	172
AT3G21800	0	0	0
AT3G21805	0	0	2
AT3G21810	4.27898	5.057587998	56
AT3G21820	16.4957	19.49727607	141
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	35.9415	42.48145564	236
AT3G21870	4.87642	5.76373885	17
AT3G21880	0.183701	0.21712744	1
AT3G21890	1.42827	1.68815961	4
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	8.19034	9.680663449	55
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	4.22861	4.998052616	23
AT3G22070	0.711351	0.840789225	0
AT3G22072	1.74541	2.06300676	0
AT3G22080	0	0	0
AT3G22090	0	0	0
AT3G22100	0.88732	1.048777742	4
AT3G22104	10.5569	12.47784536	105
AT3G22110	108.569	128.324337	613
AT3G22120	206.634	244.2333543	1360
AT3G22121	123.672	146.1754958	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	7.58391	8.963886766	231
AT3G22150	19.462	23.00332734	322
AT3G22160	3.72408	4.401717772	17
AT3G22170	21.3445	25.22836915	409
AT3G22180	5.82627	6.886424621	84
AT3G22183	49.7954	58.85622681	0
AT3G22190	22.7851	26.93110234	235
AT3G22200	176.856	209.036916	1627
AT3G22210	111.849	132.2011694	172
AT3G22220	11.0156	13.02001093	174
AT3G22230	415.972	491.6627315	1258
AT3G22231	7.26693	8.58922873	16
AT3G22235	12.9679	15.32755362	37
AT3G22240	106.106	125.4131667	224
AT3G22250	0.106772	0.126200353	1
AT3G22260	5.50434	6.505915877	34
AT3G22270	13.6097	16.08613627	245
AT3G22275	0	0	0
AT3G22290	24.24	28.65073758	213
AT3G22300	45.668	53.97780048	224
AT3G22310	40.0411	47.32702345	511
AT3G22320	84.8471	100.2859734	402
AT3G22330	33.6904	39.82074296	419
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	32.0917	37.93114171	243
AT3G22380	44.4912	52.58686863	1574
AT3G22400	4.12544	4.876109688	75
AT3G22410	2.80979	3.321062539	19
AT3G22415	4.72763	5.587874855	6
AT3G22420	6.71363	7.935249642	73
AT3G22421	0	0	0
AT3G22425	23.1494	27.36169078	129
AT3G22430	3.75451	4.437684849	48
AT3G22436	0	0	0
AT3G22440	80.2957	94.90639559	931
AT3G22450	2.57278	3.040925933	14
AT3G22460	2.05177	2.42511237	18
AT3G22470	2.74592	3.245570682	28
AT3G22480	44.0554	52.07176998	180
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	21.4468	25.34928377	280
AT3G22530	17.2514	20.39048409	82
AT3G22540	2.35602	2.784724041	6
AT3G22550	11.5454	13.64621393	83
AT3G22560	0	0	0
AT3G22570	7.57199	8.94979779	21
AT3G22580	0	0	0
AT3G22590	15.2401	18.01320568	116
AT3G22600	62.689	74.09596072	208
AT3G22620	44.7985	52.95008529	179
AT3G22630	61.8863	73.14720053	250
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	36.124	42.69716354	286
AT3G22670	3.71778	4.394271417	33
AT3G22680	27.75	32.79942111	86
AT3G22690	1.91544	2.26397561	35
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	2.46064	2.908380813	21
AT3G22750	7.64956	9.041482514	75
AT3G22760	9.37403	11.07973901	107
AT3G22770	0	0	0
AT3G22780	27.6179	32.64328405	370
AT3G22790	9.57271	11.31457104	331
AT3G22800	7.19268	8.501468117	55
AT3G22810	5.1591	6.09785562	64
AT3G22820	1.11768	1.321054306	4
AT3G22830	2.03616	2.406661956	18
AT3G22840	48.9227	57.82472934	216
AT3G22845	84.3638	99.71473163	377
AT3G22850	85.1651	100.6618371	417
AT3G22860	0	0	0
AT3G22870	0	0	0
AT3G22880	13.1837	15.58262083	107
AT3G22886	0.634377	0.74980895	1
AT3G22890	178.215	210.6432012	1763
AT3G22900	5.00114	5.911153041	16
AT3G22910	0.226458	0.267664552	5
AT3G22920	0	0	0
AT3G22930	6.01721	7.112108278	25
AT3G22940	0	0	0
AT3G22942	9.76603	11.54306777	38
AT3G22950	26.4406	31.25176122	129
AT3G22955	0	0	0
AT3G22960	182.484	215.6889932	2181
AT3G22961	0.365838	0.432406293	2
AT3G22970	45.1145	53.323585	0
AT3G22980	7.2858	8.611532336	135
AT3G22990	17.6871	20.90546455	152
AT3G23000	39.3028	46.45438155	321
AT3G23010	0.517834	0.612059655	5
AT3G23020	3.59702	4.251537792	59
AT3G23030	27.8424	32.90863432	145
AT3G23040	0	0	0
AT3G23050	64.9263	76.74036234	472
AT3G23060	0.096786	0.114397289	1
AT3G23070	24.2465	28.65842032	456
AT3G23080	12.6417	14.94199791	98
AT3G23085	0	0	0
AT3G23090	12.1429	14.3524357	95
AT3G23100	11.7194	13.85187516	69
AT3G23110	2.43373	2.876574239	29
AT3G23120	0.0892018	0.10543306	1
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	4.75944	5.625473038	74
AT3G23160	5.61871	6.641096771	56
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	21.7441	25.70068081	69
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	16.705	19.74466053	68
AT3G23180	8.07215	9.540967464	30
AT3G23190	14.3418	16.95145001	62
AT3G23200	3.98316	4.707940259	16
AT3G23210	7.36761	8.708228576	54
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0.541792	0.64037708	4
AT3G23255	6.22913	7.362589478	22
AT3G23260	0.625902	0.73979183	4
AT3G23270	0	0	0
AT3G23280	45.8401	54.18121599	461
AT3G23290	9.89546	11.696049	46
AT3G23300	34.5681	40.85815023	447
AT3G23310	14.7768	17.46560309	211
AT3G23320	0	0	0
AT3G23325	43.1383	50.98779343	76
AT3G23326	0	0	1
AT3G23330	2.10527	2.488347289	27
AT3G23340	8.51201	10.06086488	73
AT3G23350	0	0	0
AT3G23360	0.25142	0.297168665	1
AT3G23370	3.59902	4.253901714	54
AT3G23380	0	0	0
AT3G23390	350.885	414.732428	852
AT3G23400	196.605	232.3794662	1159
AT3G23410	10.3339	12.21426803	156
AT3G23420	0	0	0
AT3G23430	28.3987	33.56615929	413
AT3G23440	0	0	1
AT3G23450	3.45883	4.088202585	58
AT3G23460	0	0	0
AT3G23470	12.2217	14.44557423	98
AT3G23480	2.23636	2.643290573	24
AT3G23490	84.9609	100.4204806	415
AT3G23510	17.1514	20.27228797	290
AT3G23530	7.18075	8.487367321	128
AT3G23540	12.25	14.47902373	142
AT3G23550	4.77198	5.640294831	36
AT3G23560	13.9388	16.47511968	111
AT3G23570	28.3667	33.52833653	162
AT3G23580	26.4331	31.24289651	204
AT3G23590	11.1656	13.19730509	269
AT3G23600	177.121	209.3501357	904
AT3G23605	12.7366	15.05416602	38
AT3G23610	3.19097	3.771602479	18
AT3G23620	66.0559	78.07550562	457
AT3G23630	1.03739	1.226154647	8
AT3G23633	0	0	0
AT3G23635	0	0	3
AT3G23637	0	0	0
AT3G23640	21.0379	24.86597987	443
AT3G23650	0	0	0
AT3G23660	28.3471	33.5051701	374
AT3G23670	7.23505	8.551547809	194
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	22.9031	27.07057375	212
AT3G23700	126.777	149.8454851	903
AT3G23710	17.2227	20.3565618	117
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	37.9756	44.88568275	212
AT3G23740	5.80217	6.857939358	64
AT3G23750	20.5621	24.30360277	369
AT3G23760	42.0746	49.73054139	167
AT3G23770	0	0	0
AT3G23780	8.58894	10.15179315	138
AT3G23790	5.38568	6.365664371	77
AT3G23800	2.90646	3.43532272	29
AT3G23805	29.6027	34.98924048	95
AT3G23810	278.166	328.7813972	2924
AT3G23820	134.227	158.6510954	1450
AT3G23830	109.181	129.0476972	427
AT3G23840	6.27306	7.414513031	60
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.17528	1.389135266	9
AT3G23880	7.03263	8.312295239	47
AT3G23890	14.1928	16.7753378	442
AT3G23900	13.5712	16.04063077	300
AT3G23910	12.1472	14.35751813	97
AT3G23920	15.0367	17.77279479	220
AT3G23930	1.18257	1.397751763	8
AT3G23940	94.9385	112.2136159	1237
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	17.0586	20.16260198	271
AT3G23990	118.043	139.5222366	1573
AT3G24000	3.53248	4.175254021	45
AT3G24010	14.6028	17.25994186	90
AT3G24020	19.3557	22.87768487	84
AT3G24030	12.8319	15.16680691	69
AT3G24040	31.7829	37.56615212	237
AT3G24050	41.1276	48.61122421	313
AT3G24060	0	0	0
AT3G24065	0	0	0
AT3G24068	0	0	0
AT3G24070	8.03944	9.502305516	76
AT3G24080	23.5006	27.77679552	388
AT3G24090	4.45394	5.264383916	60
AT3G24093	0	0	0
AT3G24100	87.2617	103.1399368	198
AT3G24110	1.86237	2.201248933	9
AT3G24120	16.6933	19.73083158	124
AT3G24130	0	0	0
AT3G24140	9.07955	10.7316751	99
AT3G24150	9.19086	10.86323919	74
AT3G24160	136.642	161.5055315	1065
AT3G24170	48.683	57.54141326	577
AT3G24180	18.7605	22.17418161	426
AT3G24190	30.6605	36.23951895	478
AT3G24200	18.0381	21.3203329	193
AT3G24210	1.56455	1.849237272	20
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	0.609668	0.720603873	6
AT3G24240	8.45051	9.988174274	159
AT3G24250	0	0	0
AT3G24255	0.998974	1.180748429	16
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	30.2768	35.78600047	279
AT3G24310	0.456742	0.539851286	3
AT3G24315	13.6986	16.19121261	87
AT3G24320	6.13181	7.247561022	130
AT3G24330	0	0	0
AT3G24332	0.147305	0.174108783	0
AT3G24340	0.367928	0.434876591	10
AT3G24350	22.9138	27.08322074	161
AT3G24360	1.31207	1.550815728	12
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	4.75826	5.624078324	25
AT3G24430	99.1439	117.1842352	1089
AT3G24440	12.3702	14.62109546	158
AT3G24450	2.93475	3.4687604	9
AT3G24460	2.55937	3.025075835	25
AT3G24465	0	0	0
AT3G24480	42.9069	50.71428763	372
AT3G24490	12.8506	15.18890958	109
AT3G24495	5.94384	7.02538779	122
AT3G24500	17.998	21.27293626	60
AT3G24503	168.913	199.6485989	1657
AT3G24506	50.0045	59.10337488	169
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	10.8209	12.7898831	88
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	8.34061	9.858276747	0
AT3G24520	1.73478	2.050442514	0
AT3G24530	14.0864	16.64957714	162
AT3G24535	0	0	1
AT3G24540	0	0	1
AT3G24542	0	0	0
AT3G24550	35.2707	41.68859612	459
AT3G24560	4.56188	5.391964799	49
AT3G24570	35.8748	42.40261883	159
AT3G24580	0	0	0
AT3G24590	55.5997	65.71668375	297
