tracking_id	FPKM_WT_ZT16_seedling_14	TPM_WT_ZT16_seedling_14	Raw_WT_ZT16_seedling_14
AT5G63350	0.102836	0.116380671	1
AT5G63370	25.1899	28.50769638	570
AT5G63380	9.00761	10.1940147	105
AT5G63390	0	0	1
AT5G63400	169.816	192.1826989	1217
AT5G63410	17.7343	20.07010905	250
AT5G63420	41.7487	47.2474787	960
AT5G63440	14.9843	16.95790276	101
AT5G63450	3.92456	4.441469196	47
AT5G63460	37.8684	42.85609905	173
AT5G63470	52.6137	59.54352279	349
AT5G63480	7.70638	8.721397909	34
AT5G63490	14.0967	15.95339575	208
AT5G63500	40.7381	46.10377118	58
AT5G63510	92.7175	104.9294495	640
AT5G63520	7.85212	8.886333525	94
AT5G63530	45.5273	51.5237633	525
AT5G63540	1.92597	2.179642158	30
AT5G63550	14.102	15.95939382	240
AT5G63560	20.1459	22.7993442	207
AT5G63570	125.931	142.5175452	1525
AT5G63580	0.361858	0.409518815	4
AT5G63590	11.6183	13.14856227	101
AT5G63595	4.36117	4.935585699	39
AT5G63600	81.4207	92.14473239	805
AT5G63610	12.5025	14.14922147	172
AT5G63620	20.4713	23.16760308	211
AT5G63630	4.25238	4.812466819	81
AT5G63640	18.1324	20.52064334	219
AT5G63650	7.20322	8.151966014	75
AT5G63660	63.1663	71.48602025	71
AT5G63670	89.0811	100.8140942	294
AT5G63680	28.96	32.77436143	389
AT5G63690	6.75198	7.641292573	19
AT5G63700	4.82347	5.458775868	80
AT5G63710	19.3711	21.92249422	264
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.165718	0.187544946	2
AT5G63760	15.583	17.63545836	184
AT5G63770	10.2254	11.5722015	231
AT5G63780	45.8096	51.84324542	470
AT5G63790	47.5214	53.78050896	395
AT5G63800	15.5499	17.59799872	289
AT5G63810	15.4252	17.45687431	309
AT5G63820	0.269727	0.305253114	4
AT5G63830	6.93376	7.847015067	64
AT5G63840	42.858	48.50288613	1015
AT5G63850	37.4343	42.36482314	424
AT5G63860	54.7569	61.96900661	820
AT5G63870	32.3403	36.5998854	328
AT5G63880	16.1184	18.24137663	110
AT5G63890	54.5662	61.75318925	618
AT5G63900	0	0	0
AT5G63905	18.1664	20.55912153	50
AT5G63910	25.068	28.36974076	285
AT5G63920	5.96041	6.745463799	149
AT5G63930	11.1644	12.63487848	273
AT5G63940	19.1843	21.71109054	339
AT5G63950	6.1255	6.93229803	182
AT5G63952	0	0	0
AT5G63960	5.57085	6.304594316	142
AT5G63970	15.9992	18.10647664	148
AT5G63980	74.0734	83.8297094	610
AT5G63990	14.1932	16.06260589	117
AT5G64000	2.05697	2.327896348	32
AT5G64010	7.96801	9.017487557	50
AT5G64020	16.0151	18.12447085	183
AT5G64030	23.7529	26.88142713	564
AT5G64040	641.151	725.5978801	2587
AT5G64050	42.1609	47.71397013	643
AT5G64060	0.906647	1.026062723	9
AT5G64070	21.902	24.78674254	710
AT5G64080	39.6559	44.87903313	150
AT5G64090	17.8752	20.22956718	168
AT5G64100	83.4682	94.46191143	714
AT5G64110	4.31199	4.879928134	38
AT5G64120	37.1841	42.08166896	312
AT5G64130	240.941	272.6756705	1264
AT5G64140	390.997	442.4957527	882
AT5G64150	10.5845	11.97859905	125
AT5G64160	27.9491	31.6303144	82
AT5G64170	0.0575909	0.065176277	1
AT5G64180	10.4303	11.80408916	40
AT5G64190	0	0	0
AT5G64200	42.2738	47.84174034	398
AT5G64210	0	0	1
AT5G64220	14.5259	16.43912627	382
AT5G64230	2.5632	2.900802598	23
AT5G64240	22.0321	24.93397819	234
AT5G64250	34.8224	39.4089062	379
AT5G64260	111.126	125.7625583	940
AT5G64270	26.698	30.2144303	852
AT5G64280	30.189	34.16523471	328
AT5G64290	86.6751	98.09119664	967
AT5G64300	47.4638	53.71532238	769
AT5G64310	106.381	120.3925878	295
AT5G64320	4.72679	5.349362012	70
AT5G64330	16.2095	18.34447554	325
AT5G64340	52.0627	58.91994983	0
AT5G64350	267.633	302.8833105	1085
AT5G64360	11.7009	13.24204163	144
AT5G64370	42.7594	48.39129939	420
AT5G64380	19.7264	22.32459128	183
AT5G64390	9.1683	10.3758694	214
AT5G64395	0	0	7
AT5G64400	357.452	404.5324946	1364
AT5G64401	0	0	2
AT5G64410	16.5336	18.7112632	242
AT5G64420	20.253	22.92055049	579
AT5G64430	18.9927	21.49425464	256
AT5G64440	29.2361	33.08682694	428
AT5G64450	0	0	1
AT5G64460	71.9992	81.48231366	556
AT5G64470	10.2222	11.56858002	110
AT5G64480	22.4386	25.39401887	106
AT5G64490	1.69971	1.923581142	10
AT5G64500	36.0642	40.81426539	367
AT5G64505	0	0	0
AT5G64510	0.574573	0.6502508	5
AT5G64520	6.2032	7.020232004	50
AT5G64530	1.55364	1.758272061	10
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	5.33718	6.040147319	0
AT5G64560	10.9188	12.35693017	131
AT5G64570	23.5548	26.65723511	383
AT5G64572	76.2058	86.24297073	0
AT5G64580	36.1472	40.90819743	721
AT5G64590	0	0	0
AT5G64600	7.36515	8.335224037	93
AT5G64610	22.3107	25.24927298	253
AT5G64620	75.3874	85.31677814	249
AT5G64630	4.9853	5.64192072	61
AT5G64640	3.52655	3.991036751	52
AT5G64650	38.6424	43.73204365	161
AT5G64660	6.9153	7.826123675	64
AT5G64667	2.41694	2.735278492	6
AT5G64670	43.6622	49.41300842	352
AT5G64680	25.9929	29.41646061	119
AT5G64685	0.220189	0.249190396	1
AT5G64690	0.52849	0.598098145	6
AT5G64700	4.92376	5.572275202	36
AT5G64710	1.66928	1.889143165	30
AT5G64720	0.429788	0.486395969	1
AT5G64730	13.1151	14.84250786	105
AT5G64735	0	0	0
AT5G64740	71.4945	80.91113893	1866
AT5G64750	0.58194	0.658588118	6
AT5G64760	18.2792	20.68677857	206
AT5G64770	80.4548	91.05161237	225
AT5G64780	8.02098	9.077434308	38
AT5G64790	0	0	0
AT5G64800	3.10636	3.515502948	6
AT5G64810	2.73495	3.095174026	12
AT5G64813	22.9975	26.02653236	269
AT5G64816	42.5543	48.15918538	143
AT5G64820	0	0	0
AT5G64830	17.5953	19.91280116	183
AT5G64840	23.4891	26.58288167	422
AT5G64850	41.3178	46.75982427	187
AT5G64855	0	0	0
AT5G64860	32.433	36.70479504	467
AT5G64870	0.721941	0.817028842	11
AT5G64880	20.9596	23.72021774	93
AT5G64890	0.634171	0.717698535	2
AT5G64900	10.626	12.02556508	28
AT5G64905	2.04854	2.318356021	5
AT5G64910	0.148025	0.167521576	3
AT5G64920	37.6224	42.57769805	400
AT5G64930	11.6343	13.16666966	138
AT5G64940	47.7404	54.02835375	941
AT5G64950	5.73215	6.487139361	42
AT5G64960	31.77	35.9544704	465
AT5G64970	16.9049	19.13146763	40
AT5G64980	6.06349	6.862120608	55
AT5G64990	1.11766	1.264868536	7
AT5G65000	26.2248	29.67890448	184
AT5G65005	0	0	0
AT5G65010	283.129	320.42031	3853
AT5G65015	0	0	0
AT5G65020	88.6291	100.3025607	769
AT5G65030	3.20677	3.629138087	13
AT5G65040	18.8121	21.28986757	66
AT5G65050	46.5843	52.71998223	379
AT5G65060	9.28917	10.51265936	77
AT5G65070	2.15825	2.442516076	15
AT5G65080	0.318853	0.360849567	2
AT5G65090	2.21018	2.501285848	26
AT5G65100	0	0	0
AT5G65110	33.824	38.27900556	545
AT5G65120	6.7465	7.635090794	60
AT5G65130	0.627537	0.710190761	3
AT5G65140	3.15311	3.568410455	30
AT5G65158	1.66947	1.88935819	8
AT5G65160	3.2588	3.68802103	54
AT5G65165	0.139507	0.157881659	2
AT5G65166	0	0	0
AT5G65170	5.3801	6.088720371	39
AT5G65180	9.1461	10.35074541	106
AT5G65200	3.44154	3.894829967	44
AT5G65205	7.94061	8.986478665	56
AT5G65207	25.1192	28.42768438	49
AT5G65210	73.2674	82.91755003	887
AT5G65220	626.619	709.1518504	2886
AT5G65230	4.16023	4.708179615	30
AT5G65240	6.09607	6.898991764	92
AT5G65250	33.6509	38.08310632	231
AT5G65260	54.7391	61.94886215	372
AT5G65270	45.2856	51.25022866	278
AT5G65274	0	0	0
AT5G65280	3.33385	3.772955969	40
AT5G65290	8.05624	9.117338451	146
AT5G65300	5.46627	6.18623994	17
AT5G65305	0	0	0
AT5G65310	82.5851	93.46249711	995
AT5G65320	3.06258	3.465956624	21
AT5G65330	0.152153	0.172193281	1
AT5G65340	2.13104	2.41172221	12
AT5G65350	5.47237	6.19314338	18
AT5G65360	226.046	255.8188296	908
AT5G65370	0	0	0
AT5G65380	52.1508	59.0196536	531
AT5G65390	70.6861	79.99626346	216
AT5G65400	11.1243	12.58949685	80
AT5G65410	32.7335	37.04487431	232
AT5G65420	4.75666	5.383166231	38
AT5G65430	186.31	210.8491464	1342
AT5G65440	15.5874	17.64043789	383
AT5G65445	0	0	0
AT5G65450	6.66354	7.541204019	112
AT5G65460	8.76965	9.924712664	293
AT5G65470	25.2912	28.62233874	320
AT5G65480	36.4024	41.19701017	259
AT5G65490	13.7483	15.5591075	196
AT5G65495	18.4163	20.8419362	49
AT5G65500	0.333908	0.377887482	6
AT5G65510	1.228	1.389741569	14
AT5G65520	17.4273	19.72267365	87
AT5G65530	6.4555	7.305762784	76
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.21333	10.42683037	134
AT5G65550	0.182155	0.206146886	2
AT5G65560	4.27909	4.84269483	105
AT5G65570	1.59491	1.80497779	26
AT5G65575	12.2219	13.83166326	21
AT5G65580	41.8994	47.4180276	0
AT5G65590	6.38406	7.224913323	46
AT5G65600	0.375047	0.424444956	5
AT5G65609	0	0	0
AT5G65610	3.3001	3.73476071	38
AT5G65615	0	0	0
AT5G65620	66.4726	75.22779758	1150
AT5G65630	45.8573	51.89722806	811
AT5G65640	29.0075	32.82811772	241
AT5G65650	20.5382	23.24331457	122
AT5G65660	103.551	117.1898446	389
AT5G65670	205.317	232.3595845	2137
AT5G65676	0	0	0
AT5G65683	14.0655	15.91808635	213
AT5G65685	26.6349	30.14301931	294
AT5G65687	9.70794	10.98658613	100
AT5G65690	2.39212	2.707189415	43
AT5G65700	50.1974	56.8089686	1048
AT5G65710	6.16882	6.981323767	124
AT5G65720	49.1754	55.65235957	701
AT5G65730	53.3401	60.36559794	378
AT5G65740	16.1333	18.25823913	125
AT5G65750	21.0552	23.82840935	568
AT5G65760	27.2745	30.86686191	317
AT5G65770	11.8206	13.37750748	0
AT5G65780	36.1432	40.90367058	478
AT5G65790	8.31353	9.408516471	90
AT5G65800	0.16971	0.192062738	2
AT5G65810	49.389	55.89409312	354
AT5G65820	3.84489	4.35130575	54
AT5G65830	9.37038	10.60456564	56
AT5G65840	30.2765	34.26425946	208
AT5G65850	2.64144	2.989347696	20
AT5G65860	30.3586	34.35717296	200
AT5G65870	8.32965	9.426759658	18
AT5G65880	23.0818	26.12193563	56
AT5G65890	2.31092	2.615294452	33
AT5G65900	13.8729	15.70011874	211
AT5G65910	22.8912	25.90623144	248
AT5G65920	9.02872	10.21790513	107
AT5G65925	10.9966	12.44497731	44
AT5G65930	15.8932	17.98651523	446
AT5G65940	29.6392	33.5430198	338
AT5G65950	24.2778	27.47546243	670
AT5G65960	33.3234	37.71247085	357
AT5G65970	17.267	19.54126032	217
AT5G65980	3.34831	3.789320516	32
AT5G65990	21.8423	24.71917938	200
AT5G66000	8.63829	9.776051057	47
AT5G66005	20.3394	23.01833035	119
AT5G66010	13.3043	15.05662765	116
AT5G66020	0	0	0
AT5G66030	25.0768	28.37969982	618
AT5G66040	288.286	326.2565456	1074
AT5G66045	0	0	2
AT5G66050	20.4812	23.17880702	182
AT5G66052	183.671	207.86256	480
AT5G66053	166.364	188.2760313	0
AT5G66055	54.6965	61.90065125	695
AT5G66060	17.3809	19.67016225	178
AT5G66070	8.22681	9.310374461	45
AT5G66080	2.54265	2.877545929	28
AT5G66090	52.1182	58.98275981	311
AT5G66100	14.4108	16.30886629	167
AT5G66110	0.235879	0.266946948	1
AT5G66120	78.9433	89.34103062	876
AT5G66130	2.29295	2.594957598	37
AT5G66140	53.0123	59.99462295	367
AT5G66150	0	0	0
AT5G66160	19.0736	21.58581009	213
AT5G66170	23.9711	27.12836655	122
AT5G66180	11.4539	12.96250892	113
AT5G66190	612.717	693.4187988	6471
AT5G66200	21.2111	24.00484316	393
AT5G66210	14.1779	16.04529071	218
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	22.0058	24.90421419	228
AT5G66240	70.3742	79.64328268	613
AT5G66250	20.0067	22.64180998	191
AT5G66260	0	0	0
AT5G66270	1.57753	1.785308646	19
AT5G66280	18.1629	20.55516054	199
AT5G66290	17.5229	19.83086526	108
AT5G66300	2.296	2.598409318	21
AT5G66310	7.97274	9.022840551	244
AT5G66320	17.3638	19.65080998	169
AT5G66330	5.32187	6.022820818	42
AT5G66340	0	0	1
AT5G66350	1.66433	1.883541193	18
AT5G66360	8.55844	9.685683904	81
AT5G66370	0	0	0
AT5G66380	17.874	20.22820912	146
AT5G66390	45.4587	51.4461279	351
AT5G66400	0.264341	0.299157717	2
AT5G66410	40.065	45.34201626	276
AT5G66420	26.0092	29.43490751	490
AT5G66430	0	0	0
AT5G66440	23.506	26.60200759	116
AT5G66450	16.6792	18.87604037	85
AT5G66460	8.85999	10.02695147	117
AT5G66470	57.4792	65.04986449	674
AT5G66480	2.58308	2.92330102	35
AT5G66490	24.4609	27.68267878	87
AT5G66500	2.09258	2.36819659	23
AT5G66510	124.683	141.1051694	975
AT5G66520	9.62899	10.89723752	131
AT5G66530	158.64	179.5346926	1059
AT5G66535	0	0	0
AT5G66540	17.6565	19.9820619	296
AT5G66550	27.2342	30.82125394	153
AT5G66558	0.236028	0.267115573	0
AT5G66560	13.408	15.17398612	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1504.34	1702.478691	13206
AT5G66580	13.6847	15.48713066	64
AT5G66590	20.1556	22.8103218	79
AT5G66600	3.48259	3.941286719	53
AT5G66607	52.363	59.25980275	8
AT5G66610	2.88211	3.261716672	47
AT5G66620	0.915711	1.036320555	16
AT5G66630	0.645858	0.730924846	11
AT5G66631	1.32841	1.503376708	17
AT5G66640	0.440388	0.498392109	5
AT5G66650	3.36095	3.803625347	27
AT5G66658	7.02036	7.945021272	10
AT5G66660	0	0	0
AT5G66670	0.304005	0.344045917	4
AT5G66675	14.2974	16.18053022	159
AT5G66680	84.1145	95.19333649	888
AT5G66690	41.7006	47.19304338	479
AT5G66700	0.4142	0.468754852	3
AT5G66710	0.642586	0.727221886	6
AT5G66720	70.9918	80.34222762	744
AT5G66730	19.2647	21.80208013	288
AT5G66740	0.266816	0.301958702	2
AT5G66750	8.56549	9.693662469	165
AT5G66755	0	0	0
AT5G66760	97.2141	110.0183028	1751
AT5G66770	19.237	21.77073173	275
AT5G66780	0.826324	0.935160271	3
AT5G66790	5.60376	6.341838937	72
AT5G66800	5.67019	6.417018524	26
AT5G66810	12.2665	13.88213759	203
AT5G66815	2.54811	2.883725073	5
AT5G66816	1.18944	1.346102778	2
AT5G66817	0	0	0
AT5G66820	12.5572	14.21112608	126
AT5G66830	0	0	1
AT5G66840	0.558775	0.632372024	10
AT5G66850	11.6661	13.20265808	207
AT5G66860	57.2151	64.75097952	371
AT5G66870	7.30662	8.26898497	70
AT5G66880	29.3485	33.2140313	259
AT5G66890	0	0	0
AT5G66900	11.6364	13.16904625	199
AT5G66910	7.0372	7.964079291	118
AT5G66920	46.6241	52.76502434	551
AT5G66930	20.5782	23.28858303	132
AT5G66940	2.0464	2.315934159	15
AT5G66950	14.1504	16.01416865	323
AT5G66960	2.23082	2.524644371	41
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	27.7618	31.41834486	68
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.18254	1.33829397	9
AT5G67030	14.4524	16.35594548	250
AT5G67040	0	0	0
AT5G67050	1.03767	1.174342943	10
AT5G67060	0.410839	0.46495117	3
AT5G67070	119.201	134.9011277	509
AT5G67080	0.303861	0.34388295	2
AT5G67090	0.742828	0.840666898	12
AT5G67100	5.18355	5.8662825	185
AT5G67110	10.4785	11.85863765	60
AT5G67120	0	0	0
AT5G67130	37.4061	42.33290888	402
AT5G67140	2.2586	2.556083313	10
AT5G67150	15.1058	17.0954057	135
AT5G67160	5.21673	5.903832684	54
AT5G67170	5.66056	6.406120143	57
AT5G67180	3.41105	3.860324087	33
AT5G67190	8.04356	9.102988351	51
AT5G67200	10.7785	12.19815106	144
AT5G67210	5.80366	6.568068041	41
AT5G67220	62.4808	70.71023211	638
AT5G67230	4.949	5.600839597	55
AT5G67240	17.9459	20.30957917	344
AT5G67245	3.02781	3.42660702	0
AT5G67250	20.3382	23.0169723	263
AT5G67260	53.8719	60.96744205	425
AT5G67265	0	0	0
AT5G67270	13.3327	15.08876826	115
AT5G67280	16.3648	18.52023032	259
AT5G67290	14.3237	16.21029423	155
AT5G67300	26.6715	30.18443995	390
AT5G67310	0.0845169	0.095648737	2
AT5G67320	23.4416	26.52912538	426
AT5G67330	47.2704	53.4964494	584
AT5G67340	2.80532	3.174812556	49
AT5G67350	8.51842	9.640392815	71
AT5G67360	61.322	69.39880496	1092
AT5G67370	165.985	187.8471127	1310
AT5G67380	52.5448	59.46554788	507
AT5G67385	76.1158	86.14111671	999
AT5G67390	9.12299	10.32459156	49
AT5G67400	22.5794	25.55336383	177
AT5G67410	1.42044	1.607528106	9
AT5G67411	0.764674	0.865390264	3
AT5G67420	94.0029	106.3841513	782
AT5G67430	1.74222	1.971690193	17
AT5G67440	6.69131	7.572631644	121
AT5G67450	3.18908	3.609118113	24
AT5G67455	0	0	0
AT5G67460	5.70817	6.460000922	57
AT5G67470	11.9717	13.54850907	261
AT5G67480	41.3541	46.80090539	405
AT5G67488	0	0	1
AT5G67490	50.9632	57.67563317	1
AT5G67500	159.184	180.1503436	1184
AT5G67510	176.352	199.5795645	720
AT5G67520	2.75445	3.117242398	20
AT5G67530	11.5914	13.11811924	180
AT5G67540	8.3024	9.395920523	109
AT5G67550	1.82092	2.060755878	17
AT5G67560	38.9538	44.08445858	249
AT5G67570	9.40701	10.64602023	167
AT5G67580	18.2527	20.65678822	185
AT5G67590	223.501	252.9386241	940
AT5G67600	82.4616	93.32273076	213
AT5G67610	14.297	16.18007753	150
AT5G67620	4.82933	5.465407697	31
AT5G67630	18.3755	20.79576238	232
AT5G67640	12.1969	13.80337048	60
ATCG00010	0	0	4
ATCG00020	53.6551	60.72208702	340
ATCG00030	0	0	9
ATCG00040	2.43415	2.754755245	23
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	56.5665	64.01695152	4
ATCG00070	0	0	17
ATCG00080	0	0	5
ATCG00090	0	0	7
ATCG00100	0	0	7
ATCG00110	0	0	1
ATCG00120	10.2982	11.65459009	107
ATCG00130	6.57405	7.439927168	31
ATCG00140	14.9538	16.92338557	32
ATCG00150	3.61635	4.092664433	17
ATCG00160	0.533547	0.603821209	2
ATCG00170	1.35348	1.531748712	38
ATCG00180	2.73355	3.09358963	40
ATCG00190	5.60245	6.340356395	131
ATCG00200	0	0	4
ATCG00210	0	0	6
ATCG00220	0	0	2
ATCG00230	0	0	1
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	16.3834	18.54128015	79
ATCG00280	18.4974	20.933718	159
ATCG00290	0	0	4
ATCG00300	6.67907	7.558779496	12
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	20.9076	23.66136875	44
ATCG00340	24.8738	28.14996241	343
ATCG00350	19.6264	22.21142014	276
ATCG00360	0.740055	0.837528662	14
ATCG00370	0	0	3
ATCG00380	2.25568	2.552778715	11
ATCG00390	0	0	1
ATCG00400	0	0	4
ATCG00410	0	0	1
ATCG00420	2.09968	2.376231741	6
ATCG00430	3.27797	3.709715937	13
ATCG00440	1.95605	2.213684036	2
ATCG00450	0	0	8
ATCG00460	0	0	0
ATCG00470	28.5317	32.28964945	53
ATCG00480	18.7327	21.20000968	185
ATCG00490	27.1374	30.71170428	312
ATCG00500	1.12913	1.277849265	9
ATCG00510	0	0	0
ATCG00520	6.0193	6.812110282	16
ATCG00530	6.32769	7.161118753	20
ATCG00540	4.25103	4.810939008	28
ATCG00550	0	0	13
ATCG00560	0	0	0
ATCG00570	0	0	0
ATCG00580	15.0598	17.04334697	12
ATCG00590	0	0	0
ATCG00600	0	0	1
ATCG00610	0	0	1
ATCG00620	0	0	4
ATCG00630	62.9232	71.21090122	38
ATCG00640	20.5375	23.24252237	20
ATCG00650	1.24899	1.413496191	2
ATCG00660	0.835039	0.945023135	3
ATCG00670	7.91551	8.958072709	38
ATCG00680	11.8366	13.39561487	137
ATCG00690	0	0	1
ATCG00700	0	0	2
ATCG00710	15.4225	17.45381869	15
ATCG00720	9.56569	10.82560019	44
ATCG00730	14.702	16.63842064	41
ATCG00740	2.9683	3.359258876	15
ATCG00750	2.14418	2.426592897	7
ATCG00760	0	0	8
ATCG00770	6.43375	7.281148062	14
ATCG00780	13.2073	14.94685165	29
ATCG00790	9.78955	11.0789451	35
ATCG00800	6.10918	6.913828501	17
ATCG00810	5.83926	6.608356966	13
ATCG00820	10.6922	12.10048437	4
ATCG00830	16.6886	18.88667846	103
ATCG00840	10.2318	11.57944445	10
ATCG00850	0	0	0
ATCG00860	1.52596	1.72694629	59
ATCG00870	5.80707	6.571927177	3
ATCG00880	0	0	0
ATCG00890	3.87319	4.383333182	27
ATCG00900	2.47041	2.795791099	9
ATCG00905	6.9489	7.864149177	12
ATCG00910	0	0	0
ATCG00920	460.125	520.7286966	6199
ATCG00930	0	0	15
ATCG00940	0	0	18
ATCG00950	404.038	457.2544007	11048
ATCG00960	579.094	655.3672672	26
ATCG00970	303.701	343.7018764	11
ATCG00980	0	0	0
ATCG00990	0	0	0
ATCG01000	2.24101	2.536176509	10
ATCG01010	0.566348	0.640942474	5
ATCG01020	64.592	73.09950116	22
ATCG01030	0	0	0
ATCG01040	0.282904	0.320165675	1
ATCG01050	2.37777	2.690949357	18
ATCG01060	6.07369	6.873664064	9
ATCG01070	1.3293	1.504383931	2
ATCG01080	0.532836	0.603016562	3
ATCG01090	2.30704	2.610903412	5
ATCG01100	2.18733	2.475426243	14
ATCG01110	1.3619	1.541277722	9
ATCG01120	0	0	0
ATCG01130	0.206408	0.233594282	5
ATCG01140	0	0	0
ATCG01150	0	0	1
ATCG01160	0	0	0
ATCG01170	0	0	11
ATCG01180	0	0	4
ATCG01190	0	0	19
ATCG01200	0	0	11
ATCG01210	0	0	9
ATCG01220	0	0	0
ATCG01230	0	0	3
ATCG01240	0	0	0
ATCG01250	0	0	1
ATCG01260	0	0	0
ATCG01270	0	0	1
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.172047	0.194707547	2
ATMG00010	0	0	0
ATMG00020	43.3495	49.05912227	996
ATMG00030	22.7029	25.69313019	94
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	2.05652	2.327387078	6
ATMG00070	1.10319	1.248492672	5
ATMG00080	1.01889	1.153089403	4
ATMG00090	1.01859	1.15274989	8
ATMG00100	0	0	0
ATMG00110	0	0	2
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.801815	0.907423156	3
ATMG00170	0	0	1
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	1
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	291.928	330.3782384	2
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0	0	0
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	1
ATMG00513	0	0	1
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	3
ATMG00570	0	0	0
ATMG00580	0	0	5
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	1
ATMG00640	1.90616	2.157222955	5
ATMG00650	1.47759	1.672205411	3
ATMG00660	2.46982	2.795123389	13
ATMG00665	0	0	0
ATMG00670	0.416069	0.47087002	4
ATMG00680	0	0	0
ATMG00690	0.726159	0.821802401	2
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.222858	0.252210934	3
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	1
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0.338756	0.383374019	1
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	1
ATMG01070	0	0	0
ATMG01080	1.80752	2.045590945	5
ATMG01090	0	0	1
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	0
ATMG01130	0.969616	1.097325457	1
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.289888	0.328069547	6
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0	0	0
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	1
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	0
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	0.769387	0.87072402	9
ATMG01370	1.06556	1.205906373	2
ATMG01380	66.9637	75.78358103	2
ATMG01390	32.1969	36.43759798	557
ATMG01400	0	0	0
ATMG01410	0	0	0
ERCC-00002	466.059	527.4442719	3046
ERCC-00003	58.2617	65.93542864	264
ERCC-00004	497.716	563.2708589	956
ERCC-00009	27.1956	30.77756988	152
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	0.87146	0.986241195	3
ERCC-00022	10.2794	11.63331391	43
ERCC-00024	0	0	0
ERCC-00025	1.11711	1.264246095	16
ERCC-00028	0	0	0
ERCC-00031	0	0	0
ERCC-00033	0	0	0
ERCC-00034	0.146048	0.165284183	1
ERCC-00035	2.66817	3.019598341	25
ERCC-00039	0	0	0
ERCC-00040	0.221664	0.25085967	1
