tracking_id	FPKM_WT_ZT2_seedling_9	TPM_WT_ZT2_seedling_9	Raw_WT_ZT2_seedling_9
AT3G11660	38.3113	45.72244533	339
AT3G11670	40.8511	48.75355799	1178
AT3G11680	0	0	0
AT3G11690	12.2778	14.65288412	158
AT3G11700	59.7499	71.3082442	1134
AT3G11710	80.3871	95.93761592	1962
AT3G11720	7.39781	8.828882426	155
AT3G11730	42.8897	51.18651582	356
AT3G11740	0	0	0
AT3G11745	6.35313	7.58211387	38
AT3G11750	9.89169	11.80519208	64
AT3G11760	5.80142	6.9236781	145
AT3G11770	32.1678	38.39051342	213
AT3G11773	0.135507	0.161720208	1
AT3G11780	82.0955	97.97649807	480
AT3G11800	50.3433	60.08198056	408
AT3G11810	14.7686	17.62551796	139
AT3G11820	15.3255	18.29014771	228
AT3G11825	0	0	0
AT3G11830	73.3875	87.5839754	1545
AT3G11840	1.01706	1.213805594	17
AT3G11850	2.28822	2.730865668	54
AT3G11860	0.480392	0.57332163	3
AT3G11870	0	0	0
AT3G11880	13.8419	16.51955209	233
AT3G11890	6.58375	7.857346251	120
AT3G11900	26.0364	31.0730222	381
AT3G11910	22.8701	27.29421599	928
AT3G11920	0	0	0
AT3G11930	106.915	127.5972165	1145
AT3G11940	487.322	581.5922065	4379
AT3G11945	60.1357	71.76867544	738
AT3G11950	4.95381	5.912101831	107
AT3G11960	9.61047	11.46957136	414
AT3G11964	13.4161	16.01138303	952
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	26.5039	31.63095794	0
AT3G12020	10.7432	12.82142278	429
AT3G12030	15.7363	18.78041508	87
AT3G12040	4.52499	5.400328569	44
AT3G12050	41.61	49.65926372	646
AT3G12060	0.59361	0.708441133	12
AT3G12070	2.00387	2.391509464	30
AT3G12080	37.473	44.72198004	962
AT3G12090	15.1417	18.07079244	166
AT3G12100	8.92663	10.65344565	138
AT3G12110	58.2759	69.54910566	903
AT3G12120	344.186	410.7672036	5335
AT3G12130	28.0446	33.46969929	351
AT3G12140	19.8274	23.66291962	400
AT3G12145	6.51929	7.78041676	73
AT3G12150	12.8788	15.37014481	212
AT3G12160	0.313066	0.373627182	2
AT3G12170	5.67958	6.77826871	63
AT3G12180	20.8754	24.91365042	102
AT3G12190	0	0	0
AT3G12200	20.1653	24.06618483	444
AT3G12203	0.167347	0.19971951	4
AT3G12210	23.3807	27.90358922	185
AT3G12220	0.79651	0.950591208	10
AT3G12230	0.256108	0.305650918	2
AT3G12240	0.586168	0.699559512	7
AT3G12250	6.53526	7.799476083	121
AT3G12260	160.742	191.8368029	991
AT3G12270	13.7784	16.44376831	319
AT3G12280	18.4052	21.96560155	735
AT3G12290	67.8278	80.94877692	857
AT3G12300	21.7355	25.94013282	175
AT3G12320	66.5768	79.45577671	785
AT3G12340	7.90493	9.434102465	162
AT3G12345	214.764	256.3091111	1623
AT3G12350	15.5363	18.541726	265
AT3G12360	14.6616	17.4978193	352
AT3G12370	30.1947	36.03572627	225
AT3G12380	6.14576	7.334629094	178
AT3G12385	0	0	0
AT3G12390	123.844	147.801054	1270
AT3G12400	18.3982	21.95724743	275
AT3G12410	0.241748	0.288513042	2
AT3G12420	0	0	0
AT3G12430	0.1928	0.230096276	0
AT3G12440	0	0	0
AT3G12460	0.711257	0.848846406	4
AT3G12470	0	0	0
AT3G12480	20.2113	24.12108332	320
AT3G12490	72.2474	86.22332828	665
AT3G12500	15.7131	18.75272715	165
AT3G12502	14.1404	16.87579555	0
AT3G12510	3.5303	4.213220349	24
AT3G12520	5.17573	6.176951238	122
AT3G12530	5.69351	6.794893405	65
AT3G12540	1.14989	1.372330948	22
AT3G12545	0	0	0
AT3G12550	3.41083	4.070639425	98
AT3G12560	16.3932	19.56438938	446
AT3G12570	21.6326	25.81732729	474
AT3G12580	83.1699	99.25873582	2188
AT3G12585	0	0	0
AT3G12587	52.7399	62.94219184	126
AT3G12590	8.4728	10.11182431	390
AT3G12600	36.2966	43.31801085	410
AT3G12610	49.8349	59.47523291	602
AT3G12620	21.9229	26.16378449	351
AT3G12630	113.425	135.3665462	941
AT3G12640	10.3257	12.32315932	322
AT3G12650	20.1821	24.08623471	150
AT3G12660	0	0	0
AT3G12670	39.0565	46.61180085	969
AT3G12680	17.2963	20.64218993	368
AT3G12685	26.5365	31.66986426	198
AT3G12690	3.85061	4.59549285	95
AT3G12700	17.3849	20.7479292	264
AT3G12710	6.06311	7.23599083	80
AT3G12720	2.69136	3.211991252	27
AT3G12730	3.21563	3.83767888	34
AT3G12740	27.0548	32.28842701	372
AT3G12750	2.74172	3.272093163	37
AT3G12760	42.2937	50.47522235	510
AT3G12770	1.12861	1.34693443	28
AT3G12775	0	0	0
AT3G12780	775.651	925.6971296	13919
AT3G12800	66.7037	79.60722493	777
AT3G12810	4.82786	5.761787381	389
AT3G12820	8.93766	10.66660935	85
AT3G12830	10.2976	12.28962351	63
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	8.16898	9.749231726	147
AT3G12870	21.5491	25.71767459	120
AT3G12880	0.159255	0.19006215	1
AT3G12890	0.109007	0.130093904	1
AT3G12900	21.8331	26.05661309	345
AT3G12910	0	0	0
AT3G12915	5.3491	6.38385887	169
AT3G12920	27.9371	33.3414039	403
AT3G12930	77.275	92.22349445	828
AT3G12940	4.41317	5.266877502	104
AT3G12950	11.677	13.93586211	299
AT3G12955	3.10156	3.701542561	20
AT3G12960	0.400508	0.477984436	1
AT3G12965	216.993	258.9693009	546
AT3G12970	5.50815	6.573676363	70
AT3G12977	4.03849	4.819717374	46
AT3G12980	4.95671	5.915562823	314
AT3G12990	16.3265	19.48478657	187
AT3G13000	11.0712	13.21287288	262
AT3G13010	0.107658	0.128483946	3
AT3G13020	1.42391	1.699358861	29
AT3G13030	10.4511	12.47281738	218
AT3G13040	61.583	73.49594899	1110
AT3G13050	7.68161	9.167582235	124
AT3G13060	15.3287	18.29396673	328
AT3G13061	19.2633	22.98969706	0
AT3G13062	20.26	24.17920411	371
AT3G13065	2.39391	2.857000914	64
AT3G13070	31.6872	37.81694356	834
AT3G13080	13.242	15.80360419	653
AT3G13090	0.63184	0.754066551	31
AT3G13100	1.60488	1.915336678	81
AT3G13110	66.7992	79.72119897	987
AT3G13120	475.806	567.8484891	4013
AT3G13130	0.767464	0.915926392	6
AT3G13140	0	0	0
AT3G13150	5.87373	7.009976138	108
AT3G13160	9.88014	11.79140778	153
AT3G13170	0.198767	0.237217565	2
AT3G13175	6.44656	7.693617475	27
AT3G13180	27.3811	32.67784825	561
AT3G13190	9.16564	10.93869103	142
AT3G13200	82.0859	97.96504099	805
AT3G13210	0.201449	0.240418385	5
AT3G13220	0	0	0
AT3G13222	11.1035	13.25142117	244
AT3G13223	0	0	0
AT3G13224	8.60159	10.26552815	186
AT3G13225	7.70471	9.195150824	277
AT3G13226	16.1194	19.23762402	246
AT3G13227	0.203137	0.242432921	1
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	40.6559	48.52059745	325
AT3G13235	25.9005	30.91083297	437
AT3G13240	9.53193	11.37583815	13
AT3G13250	0	0	2
AT3G13260	0	0	1
AT3G13270	1.22812	1.465694183	51
AT3G13275	10.0027	11.93767645	42
AT3G13277	1.43482	1.71237935	16
AT3G13280	0.167411	0.19979589	2
AT3G13290	7.40411	8.836401132	372
AT3G13300	21.22	25.32491171	1032
AT3G13310	48.7413	58.17008101	349
AT3G13320	22.7588	27.16138551	452
AT3G13330	12.4407	14.84729637	733
AT3G13335	0	0	0
AT3G13340	24.939	29.76333521	541
AT3G13350	21.1332	25.22132064	268
AT3G13360	17.4949	20.87920819	309
AT3G13370	0	0	0
AT3G13380	2.26945	2.708464697	95
AT3G13390	0	0	0
AT3G13400	0.0471815	0.056308545	1
AT3G13403	0	0	4
AT3G13404	3.44469	4.111049487	9
AT3G13405	0	0	2
AT3G13410	117.206	139.8789633	1437
AT3G13420	2.14423	2.559021462	39
AT3G13430	8.15411	9.731485193	105
AT3G13432	3.83143	4.572602567	11
AT3G13433	0	0	0
AT3G13435	31.0701	37.08046839	65
AT3G13437	5.34828	6.382880244	20
AT3G13438	0	0	2
AT3G13440	14.0993	16.82674494	130
AT3G13445	27.1989	32.4604025	284
AT3G13450	13.1564	15.70144526	172
AT3G13460	108.435	129.4112536	3516
AT3G13470	184.088	219.6989796	4705
AT3G13480	19.4684	23.23447272	172
AT3G13490	36.3691	43.40453564	809
AT3G13500	0	0	1
AT3G13510	26.7662	31.94399867	560
AT3G13520	506.975	605.0469893	1823
AT3G13525	0	0	0
AT3G13530	8.35592	9.972334412	406
AT3G13540	0.631689	0.753886341	7
AT3G13550	11.6857	13.94624509	105
AT3G13560	13.8303	16.50570812	266
AT3G13570	54.0356	64.48853907	704
AT3G13580	103.897	123.9953983	1138
AT3G13590	0.965862	1.152703575	14
AT3G13594	0	0	0
AT3G13600	2.46857	2.946103548	57
AT3G13610	83.9143	100.1471366	1044
AT3G13620	12.4109	14.8117317	180
AT3G13630	0	0	0
AT3G13640	0.546647	0.652393356	14
AT3G13650	13.6294	16.26594494	113
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	24.4075	29.12901897	633
AT3G13672	12.2104	14.5724459	14
AT3G13674	10.5111	12.5444241	42
AT3G13677	7.72779	9.222695544	46
AT3G13680	0.237936	0.283963628	4
AT3G13682	1.51222	1.804752026	39
AT3G13686	0	0	0
AT3G13690	13.6161	16.25007212	502
AT3G13700	6.26844	7.481040977	0
AT3G13710	0.000491181	0.000586198	0
AT3G13720	45.3036	54.0673737	290
AT3G13724	0	0	0
AT3G13730	5.32369	6.353533422	104
AT3G13740	40.3861	48.19860588	408
AT3G13750	50.352	60.09236354	1783
AT3G13760	4.36094	5.204543848	86
AT3G13770	0.55217	0.658984755	11
AT3G13772	34.025	40.60698025	697
AT3G13780	3.54765	4.233926627	40
AT3G13782	3.23921	3.865820323	36
AT3G13784	0.403484	0.48153613	8
AT3G13790	36.6497	43.73941643	717
AT3G13800	11.0107	13.14066943	151
AT3G13810	15.4702	18.46283926	307
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.126039	0.150420667	2
AT3G13845	25.9992	31.02862603	109
AT3G13850	0.238372	0.28448397	2
AT3G13855	2.83E-06	3.38E-06	0
AT3G13857	17.1602	20.47976201	0
AT3G13860	20.1606	24.06057563	459
AT3G13870	44.9311	53.62281529	1466
AT3G13880	0.86814	1.036077703	21
AT3G13882	93.7433	111.8775116	551
AT3G13890	0	0	0
AT3G13898	0.597201	0.712726795	2
AT3G13900	0.0473411	0.056499019	4
AT3G13910	26.1682	31.23031831	114
AT3G13920	317.094	378.4343804	5761
AT3G13930	77.7908	92.83907359	1658
AT3G13940	14.1486	16.8855818	228
AT3G13950	1.12188	1.338902542	8
AT3G13960	1.30171	1.553519831	22
AT3G13970	8.10809	9.676562835	31
AT3G13980	8.86543	10.58040679	93
AT3G13990	13.9078	16.59820014	420
AT3G14000	5.87027	7.005846817	123
AT3G14010	20.2879	24.21250124	502
AT3G14020	8.16803	9.748097953	104
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	8.49519	10.13854556	227
AT3G14060	13.7767	16.44173945	65
AT3G14067	79.8194	95.26009696	2146
AT3G14070	1.23492	1.473809612	25
AT3G14075	9.20846	10.98979437	238
AT3G14080	21.3158	25.43924378	157
AT3G14090	7.14651	8.528969593	151
AT3G14100	43.1006	51.43821346	724
AT3G14110	138.635	165.4533051	1570
AT3G14120	9.11242	10.87517587	357
AT3G14130	5.94043	7.089578947	85
AT3G14140	0.074935	0.089430832	2
AT3G14150	12.97	15.47898703	190
AT3G14160	4.66561	5.568150863	94
AT3G14170	2.28284	2.724444931	48
AT3G14172	6.13428	7.320928341	328
AT3G14180	9.91529	11.83335739	208
AT3G14185	0.710229	0.847619544	1
AT3G14190	17.4808	20.86238061	133
AT3G14200	25.6392	30.59898569	287
AT3G14205	20.8813	24.92069174	703
AT3G14210	297.09	354.5606984	4110
AT3G14220	30.5367	36.44388461	405
AT3G14225	0.308927	0.368687512	3
AT3G14230	51.7034	61.70518567	866
AT3G14240	30.6388	36.56573538	799
AT3G14250	0	0	0
AT3G14260	1.34652	1.60699812	10
AT3G14270	8.56301	10.21948502	563
AT3G14280	30.8174	36.77888473	194
AT3G14290	51.258	61.17362508	520
AT3G14300	0	0	0
AT3G14310	52.3404	62.4654104	1210
AT3G14320	0.21178	0.25274787	1
AT3G14330	9.98131	11.91214866	232
AT3G14340	0	0	0
AT3G14350	45.822	54.68605581	953
AT3G14360	1.83916	2.19493707	34
AT3G14362	4.15217	4.955388249	20
AT3G14370	1.2344	1.47318902	19
AT3G14380	0.168045	0.200552535	1
AT3G14385	0	0	0
AT3G14390	49.1233	58.62597716	911
AT3G14395	0.55115	0.65776744	2
AT3G14400	23.2785	27.78161909	645
AT3G14410	12.799	15.27490787	161
AT3G14415	619.477	739.3119854	10428
AT3G14420	1105	1318.757184	18679
AT3G14430	29.814	35.5813816	122
AT3G14431	0	0	0
AT3G14440	0.875684	1.045081055	21
AT3G14450	5.51324	6.579751	71
AT3G14452	20.2756	24.19782186	7
AT3G14460	0.527732	0.629819336	24
AT3G14470	2.5328	3.022758547	79
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.0513017	0.061225779	1
AT3G14500	0	0	0
AT3G14510	2.12804	2.539699581	25
AT3G14517	0.0440669	0.05259144	1
AT3G14520	0.0443696	0.052952696	0
AT3G14530	2.32862	2.779080862	35
AT3G14540	1.81712	2.168633533	41
AT3G14550	0.88457	1.055686011	15
AT3G14560	8.92696	10.65383948	75
AT3G14570	3.06132	3.653518318	201
AT3G14580	0.593206	0.707958981	8
AT3G14590	2.21426	2.642598445	68
AT3G14595	52.5709	62.74049957	308
AT3G14600	244.687	292.0205783	2067
AT3G14610	9.54525	11.39173485	181
AT3G14620	14.749	17.60212643	287
AT3G14630	0.361225	0.43110232	7
AT3G14640	0.866717	1.03437943	15
AT3G14650	57.6894	68.84914993	1365
AT3G14660	29.6151	35.34400531	747
AT3G14670	0	0	0
AT3G14680	10.4933	12.52318077	205
AT3G14690	36.0468	43.01988819	724
AT3G14700	0.834587	0.996034029	8
AT3G14710	0.441848	0.52732147	5
AT3G14720	25.2158	30.0936809	590
AT3G14730	1.0101	1.205499214	21
AT3G14735	0	0	0
AT3G14740	9.92502	11.84496961	122
AT3G14750	3.54234	4.227589431	56
AT3G14760	9.84488	11.7493269	76
AT3G14770	40.7943	48.68577029	526
AT3G14780	3.83009	4.57100335	46
AT3G14790	19.2445	22.96726029	494
AT3G14800	5.68633	6.786324467	201
AT3G14810	15.8637	18.93246003	507
AT3G14820	0	0	0
AT3G14830	14.056	16.77506875	259
AT3G14840	15.5329	18.53766829	557
AT3G14850	5.78558	6.904773924	69
AT3G14855	0	0	0
AT3G14860	14.3628	17.14121781	270
AT3G14870	4.63282	5.529017788	89
AT3G14880	0.278262	0.332090508	2
AT3G14890	9.52501	11.36757951	244
AT3G14900	5.43433	6.485576222	136
AT3G14910	6.01635	7.180185323	98
AT3G14920	17.2787	20.62118529	336
AT3G14930	121.686	145.2255988	2205
AT3G14940	61.1384	72.96534316	2171
AT3G14950	0.0477015	0.056929136	1
AT3G14960	8.61064	10.27632883	125
AT3G14970	0	0	0
AT3G14980	4.90605	5.855102878	220
AT3G14981	6.25374	7.46349733	0
AT3G14990	260.593	311.003521	4088
AT3G15000	64.4146	76.87530903	1167
AT3G15010	24.9368	29.76070963	574
AT3G15020	31.6214	37.73841485	435
AT3G15030	37.3322	44.55394292	756
AT3G15040	7.01072	8.36691164	94
AT3G15050	0.347526	0.414753311	5
AT3G15055	0	0	0
AT3G15060	15.6349	18.65939972	122
AT3G15070	8.66113	10.33658589	172
AT3G15080	11.7356	14.00579801	142
AT3G15090	27.4076	32.70947456	418
AT3G15095	12.8262	15.30736958	323
AT3G15110	55.31	66.00946591	416
AT3G15111	0	0	0
AT3G15115	10.6529	12.71365466	137
AT3G15120	3.67363	4.38427688	276
AT3G15130	0.708539	0.845602621	20
AT3G15140	5.80691	6.930230115	73
AT3G15150	9.97323	11.90250562	105
AT3G15160	12.896	15.39067207	288
AT3G15170	0.237309	0.283215338	3
AT3G15180	12.9031	15.39914553	246
AT3G15190	467.642	558.1052008	3763
AT3G15200	1.345	1.605184083	8
AT3G15210	22.3851	26.71539496	210
AT3G15220	8.40057	10.02562175	237
AT3G15240	10.2132	12.18889671	149
AT3G15250	1.29495	1.54545214	13
AT3G15251	0	0	0
AT3G15260	29.3162	34.98728448	381
AT3G15270	1.23882	1.478464049	13
AT3G15280	0	0	0
AT3G15290	15.4306	18.41557882	184
AT3G15300	9.63708	11.50132894	74
AT3G15310	2.25488	2.691076197	32
AT3G15320	0.109814	0.131057015	1
AT3G15340	1.09914	1.311763593	25
AT3G15350	10.3572	12.36075285	199
AT3G15351	14.3792	17.16079031	101
AT3G15352	21.9535	26.20030392	90
AT3G15353	1119.02	1335.489288	4230
AT3G15354	35.6419	42.53666214	1217
AT3G15355	6.24758	7.456145706	135
AT3G15356	33.416	39.88017199	250
AT3G15357	15.2513	18.20159406	84
AT3G15358	2.08603	2.489562939	16
AT3G15359	0	0	1
AT3G15360	288.068	343.7934338	2191
AT3G15370	0.526808	0.628716592	5
AT3G15380	12.1903	14.54845764	269
AT3G15390	5.60471	6.688915452	87
AT3G15395	33.1258	39.53383413	130
AT3G15400	1.417	1.691112153	27
AT3G15410	21.062	25.13634733	434
AT3G15420	4.33949	5.178944444	27
AT3G15430	21.7325	25.93655248	438
AT3G15440	0	0	0
AT3G15450	68.3972	81.62832474	518
AT3G15460	18.9112	22.56948493	221
AT3G15470	12.5174	14.93883364	438
AT3G15480	57.6701	68.82611643	475
AT3G15490	0	0	0
AT3G15500	0.0866269	0.103384477	2
AT3G15510	5.67518	6.77301755	90
AT3G15518	3.53785	4.222230862	19
AT3G15520	69.0076	82.35680382	968
AT3G15530	18.6454	22.25226714	260
AT3G15534	0	0	1
AT3G15536	0	0	0
AT3G15540	5.03144	6.004748999	52
AT3G15548	0	0	0
AT3G15550	5.99802	7.158309468	158
AT3G15570	12.9046	15.4009357	235
AT3G15578	0	0	0
AT3G15580	55.1135	65.77495388	265
AT3G15585	0	0	0
AT3G15590	15.6523	18.68016567	370
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	21.9185	26.15853333	325
AT3G15620	2.16489	2.583678045	40
AT3G15630	18.8026	22.43987676	103
AT3G15640	78.9232	94.19053118	761
AT3G15650	11.0116	13.14174353	101
AT3G15660	79.5542	94.94359524	585
AT3G15670	0.306525	0.365820856	4
AT3G15680	45.8555	54.72603623	414
AT3G15690	68.5329	81.79027528	702
AT3G15700	0.882221	1.052882607	12
AT3G15710	24.6032	29.36257624	198
AT3G15720	1.75989	2.100332651	29
AT3G15730	106.335	126.9050182	3468
AT3G15740	0.329419	0.393143595	3
AT3G15750	0.232875	0.277923601	2
AT3G15760	5.29797	6.322838005	37
AT3G15770	14.3516	17.12785122	101
AT3G15780	17.1773	20.50016993	72
AT3G15790	16.085	19.1965695	223
AT3G15800	1.77174	2.11447498	27
AT3G15810	80.3944	95.94632807	799
AT3G15820	28.4928	34.00460152	336
AT3G15830	0.0991454	0.118324623	1
AT3G15840	94.017	112.2041576	881
AT3G15850	371.572	443.4508998	4779
AT3G15860	0.269608	0.321762431	1
AT3G15870	0	0	0
AT3G15880	25.2205	30.09929009	1065
AT3G15890	3.55794	4.24620718	52
AT3G15900	48.3384	57.68924185	291
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.988	13.11357822	312
AT3G15930	0.348249	0.415616172	13
AT3G15940	12.7374	15.20139163	374
AT3G15950	96.4547	115.1134195	2813
AT3G15960	0	0	0
AT3G15970	11.1506	13.30763244	225
AT3G15980	19.8185	23.65229796	729
AT3G15990	3.90849	4.66456947	81
AT3G16000	54.7871	65.3854133	1573
AT3G16010	4.39849	5.249357724	94
AT3G16020	0	0	3
AT3G16030	1.49292	1.781718529	55
AT3G16040	0.281933	0.336471646	1
AT3G16050	12.6031	15.04111191	160
AT3G16060	25.2332	30.11444685	725
AT3G16070	3.94773	4.711400268	18
AT3G16080	305.342	364.4090099	1665
AT3G16090	12.4642	14.87534234	254
AT3G16100	42.7281	50.99365504	386
AT3G16110	13.9771	16.68090591	257
AT3G16117	0	0	0
AT3G16120	7.25111	8.653803983	52
AT3G16130	1.00722	1.202062091	22
AT3G16140	1505.58	1796.827548	4223
AT3G16150	10.197	12.1695629	147
AT3G16160	0.360837	0.430639263	4
AT3G16170	9.82159	11.72153155	207
AT3G16175	6.49914	7.756368835	47
AT3G16180	6.22408	7.428099739	121
AT3G16190	28.9797	34.58569009	229
AT3G16200	10.7374	12.8145008	176
AT3G16210	1.1657	1.39119932	12
AT3G16220	35.1029	41.89339506	395
AT3G16230	19.7219	23.53701113	396
AT3G16240	942.104	1124.349699	8502
AT3G16250	98.7026	117.7961654	783
AT3G16260	17.3003	20.64696371	548
AT3G16270	18.2491	21.77930472	539
AT3G16280	4.31445	5.149060571	39
AT3G16290	27.3922	32.6910955	986
AT3G16300	0.342552	0.408817114	2
AT3G16310	27.6153	32.95735317	389
AT3G16320	1.43561	1.713322172	40
AT3G16330	5.04087	6.016003189	40
AT3G16340	12.022	14.34760078	565
AT3G16350	8.79026	10.49069549	140
AT3G16360	4.44175	5.300986172	25
AT3G16370	235.23	280.734165	3068
AT3G16380	0	0	7
AT3G16390	2.96996	3.544485145	53
AT3G16400	159.499	190.3533503	3145
AT3G16410	5.51973	6.587496461	131
AT3G16420	557.508	665.3553664	6808
AT3G16430	26.2207	31.29297419	310
AT3G16432	0	0	0
AT3G16440	13.814	16.48625496	157
AT3G16450	95.6729	114.1803838	1275
AT3G16460	108.422	129.3957388	3322
AT3G16470	65.6904	78.39790669	1178
AT3G16480	37.6725	44.9600724	696
AT3G16490	1.69361	2.021231089	23
AT3G16500	27.7385	33.10438564	346
AT3G16510	1.55875	1.860283041	17
AT3G16520	95.8021	114.334577	1457
AT3G16530	40.3904	48.20373769	323
AT3G16540	0	0	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0.111685	0.133289951	1
AT3G16560	18.1424	21.6519641	338
AT3G16565	2.17717	2.598333554	30
AT3G16570	108.394	129.3623223	632
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.495977	0.591921477	11
AT3G16620	5.18734	6.190807139	206
AT3G16630	26.2835	31.36792257	894
AT3G16640	990.669	1182.309376	8256
AT3G16650	1.73953	2.076034103	32
AT3G16660	94.6134	112.9159284	688
AT3G16670	134.403	160.4026441	751
AT3G16680	0.222422	0.265448516	1
AT3G16690	15.1084	18.03105071	122
AT3G16700	4.87353	5.816292034	52
AT3G16710	1.6979	2.02635097	33
AT3G16712	1.42194	1.697007773	9
AT3G16720	5.2988	6.323828565	63
AT3G16730	4.54782	5.427574927	132
AT3G16740	6.28588	7.501854665	90
AT3G16750	7.8935	9.420461384	97
AT3G16760	20.6449	24.63856125	397
AT3G16770	22.4152	26.75131767	259
AT3G16780	118.209	141.0759891	1282
AT3G16785	7.31836	8.734063188	307
AT3G16800	28.9225	34.51742502	414
AT3G16810	17.9349	21.40432417	445
AT3G16820	0	0	0
AT3G16830	22.4878	26.8379618	882
AT3G16840	16.0481	19.15253136	552
AT3G16850	39.8478	47.55617421	723
AT3G16851	0	0	0
AT3G16857	20.6463	24.64023207	578
AT3G16860	1.99582	2.381902228	46
AT3G16870	29.0178	34.63116036	242
AT3G16880	0	0	0
AT3G16890	1.63845	1.95540064	36
AT3G16895	0	0	0
AT3G16900	0.456767	0.545126482	4
AT3G16910	82.3672	98.30075719	1755
AT3G16920	10.0561	12.00140644	112
AT3G16930	0	0	0
AT3G16940	13.7166	16.37001338	470
AT3G16950	31.9977	38.18750836	749
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.80416	2.15316648	11
AT3G16990	8.05701	9.615601643	69
AT3G17000	23.7592	28.3553083	303
AT3G17010	0.0920394	0.109844	1
AT3G17020	112.932	134.7781776	850
AT3G17030	2.81718	3.362150554	75
AT3G17040	60.4328	72.12324808	1586
AT3G17050	0.27147	0.323984627	23
AT3G17060	0	0	0
AT3G17070	12.5274	14.95076809	149
AT3G17080	0	0	0
AT3G17090	36.3043	43.32720038	610
AT3G17100	30.3217	36.18729384	293
AT3G17120	23.0952	27.56286055	330
AT3G17130	11.5138	13.74109182	60
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.194238	0.231812451	2
AT3G17155	0	0	0
AT3G17160	39.0607	46.61681332	370
AT3G17170	57.0278	68.05956644	686
AT3G17180	0	0	0
AT3G17185	83.5994	99.77132063	236
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	14.1611	16.90049987	539
AT3G17210	169.739	202.5742313	840
AT3G17220	1.17313	1.40006662	6
AT3G17225	1.96469	2.344750272	15
AT3G17230	0	0	0
AT3G17240	64.3359	76.78138488	1359
AT3G17250	4.8494	5.787494196	74
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.65803	0.785322886	8
AT3G17290	0.0612417	0.073088626	1
AT3G17300	38.5744	46.03644082	210
AT3G17310	9.38886	11.20509192	267
AT3G17320	0	0	0
AT3G17330	22.7415	27.14073891	536
AT3G17340	10.0166	11.95426534	384
AT3G17350	7.62313	9.097789547	67
AT3G17360	2.37524	2.834719288	196
AT3G17365	10.2356	12.21562989	102
AT3G17370	0	0	0
AT3G17380	4.47148	5.336467304	41
AT3G17390	507.618	605.8143747	8685
AT3G17400	0	0	0
AT3G17410	42.1767	50.33558924	640
AT3G17420	11.6364	13.88740823	225
AT3G17430	20.4233	24.37409374	344
AT3G17440	27.2598	32.53308332	369
AT3G17450	6.95806	8.304064805	255
AT3G17460	2.18103	2.602940254	24
AT3G17465	35.1174	41.91070002	492
AT3G17470	19.2517	22.9758531	375
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	42.961	51.27160848	788
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	1.93336	2.307359628	11
AT3G17590	16.9446	20.22245518	145
AT3G17600	0.939193	1.12087558	7
AT3G17609	114.932	137.1650684	686
AT3G17611	9.47372	11.3063677	131
AT3G17620	0	0	0
AT3G17626	6.54593	7.812210146	29
AT3G17630	1.91358	2.283753277	57
AT3G17640	12.2612	14.63307292	119
AT3G17650	20.5188	24.48806778	516
AT3G17660	2.66014	3.174731886	32
AT3G17668	13.1851	15.73569714	83
AT3G17670	16.3245	19.48239968	124
AT3G17675	0	0	0
AT3G17680	10.1569	12.12170574	127
AT3G17690	0.63064	0.752634417	17
AT3G17700	3.30359	3.942654339	87
AT3G17710	5.38619	6.42812376	60
AT3G17712	5.92404	7.070018376	184
AT3G17720	0.39564	0.472174744	2
AT3G17730	2.02785	2.420128285	24
AT3G17740	2.70627	3.229785523	114
AT3G17750	9.82588	11.72665143	425
AT3G17760	0	0	0
AT3G17770	19.5765	23.36348417	493
AT3G17780	34.8002	41.53213913	231
AT3G17790	18.938	22.60146927	228
AT3G17800	121.462	144.958267	1843
AT3G17810	52.9954	63.24711715	863
AT3G17820	49.5844	59.17627484	805
AT3G17830	5.20847	6.216024641	111
AT3G17840	21.3743	25.50906033	546
AT3G17845	0	0	0
AT3G17850	15.6846	18.71871396	759
AT3G17860	12.3353	14.72150723	157
AT3G17880	16.4844	19.6732316	271
