tracking_id	FPKM_WT_ZT6_seedling_15	TPM_WT_ZT6_seedling_15	Raw_WT_ZT6_seedling_15
AT5G01860	0	0	0
AT5G01870	73.5284	82.41572632	316
AT5G01880	3.93769	4.413635838	36
AT5G01881	9.00642	10.09501969	0
AT5G01890	9.72265	10.89781991	299
AT5G01900	0	0	0
AT5G01910	15.9304	17.85589632	111
AT5G01920	26.2551	29.42853559	798
AT5G01930	9.51187	10.66156308	0
AT5G01940	2.23688	2.507250122	19
AT5G01950	10.0841	11.30295812	330
AT5G01960	23.9076	26.7972949	332
AT5G01970	8.67337	9.721714171	133
AT5G01980	7.52409	8.4335215	143
AT5G01990	12.0328	13.48719613	171
AT5G02000	0.293978	0.329510915	1
AT5G02010	5.77116	6.468716076	114
AT5G02020	1.78631	2.002220041	15
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.69897	5.26693122	82
AT5G02035	0	0	0
AT5G02040	19.1837	21.50242041	165
AT5G02050	49.05	54.97863922	478
AT5G02060	4.37065	4.898927411	23
AT5G02070	1.7708	1.984835358	41
AT5G02080	2.66364	2.985592305	40
AT5G02090	13.1651	14.75635644	51
AT5G02100	10.2398	11.47747747	176
AT5G02110	0.315753	0.353917844	4
AT5G02120	424.117	475.3797254	1142
AT5G02130	7.08195	7.937940347	93
AT5G02140	0.871962	0.977355438	8
AT5G02150	12.5904	14.11219285	106
AT5G02160	371.822	416.7638653	2053
AT5G02170	0.379972	0.42589895	6
AT5G02180	20.6439	23.13911377	317
AT5G02190	6.5609	7.353911398	78
AT5G02200	1.89694	2.126221812	12
AT5G02210	0	0	0
AT5G02220	3.17807	3.5622011	11
AT5G02230	24.3778	27.32432765	215
AT5G02240	201.477	225.8293842	1919
AT5G02250	17.49	19.60400408	484
AT5G02260	21.9113	24.55970352	225
AT5G02270	47.2577	52.96970517	586
AT5G02280	54.8696	61.50165021	190
AT5G02290	14.6822	16.45682725	192
AT5G02310	11.7113	13.12683665	668
AT5G02320	2.36921	2.655574757	43
AT5G02330	0.248881	0.278963073	5
AT5G02340	0	0	0
AT5G02350	2.03915	2.285620635	35
AT5G02360	0.268331	0.30076398	8
AT5G02370	7.50842	8.415957478	181
AT5G02380	2104.25	2358.589227	557
AT5G02385	0	0	0
AT5G02390	0.128155	0.143645005	3
AT5G02400	3.74235	4.194685229	74
AT5G02410	10.6069	11.88894859	140
AT5G02420	4.89783	5.489827289	26
AT5G02430	2.09514	2.348378108	61
AT5G02435	0	0	0
AT5G02440	8.82512	9.891806087	51
AT5G02450	379.048	424.8632669	1939
AT5G02460	2.48377	2.783981544	36
AT5G02470	10.4755	11.74166636	107
AT5G02480	60.8832	68.24210984	1353
AT5G02490	10.3333	11.58227875	232
AT5G02500	517.811	580.3984537	12088
AT5G02502	50.9851	57.14763341	132
AT5G02505	0	0	0
AT5G02510	0.249985	0.280200512	3
AT5G02520	1.90777	2.138360827	46
AT5G02530	60.7096	68.04752693	643
AT5G02540	5.49676	6.16114954	59
AT5G02550	15.6925	17.58924151	39
AT5G02560	22.9739	25.75073924	130
AT5G02570	3.29865	3.69735552	19
AT5G02580	3.56501	3.995910267	17
AT5G02590	21.3728	23.9561154	172
AT5G02600	14.3379	16.07091195	160
AT5G02610	177.557	199.0181905	837
AT5G02615	0	0	0
AT5G02620	17.6175	19.74691491	327
AT5G02630	3.59504	4.029569972	34
AT5G02640	2.79675	3.134791218	15
AT5G02650	3.70325	4.15085924	99
AT5G02660	0	0	0
AT5G02670	7.24769	8.123713225	171
AT5G02680	5.1581	5.781555942	67
AT5G02690	12.8892	14.4471086	35
AT5G02700	0	0	0
AT5G02710	30.0344	33.66463694	221
AT5G02720	8.70024	9.751831929	7
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	44.4042	49.77130462	380
AT5G02750	1.08849	1.220055026	9
AT5G02760	10.1645	11.39307601	161
AT5G02770	100.327	112.4534544	1393
AT5G02780	7.90151	8.856559992	57
AT5G02790	244.646	274.2161911	2053
AT5G02800	16.5621	18.56394945	246
AT5G02810	70.5963	79.12922545	2042
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	13.0094	14.58183709	195
AT5G02830	33.8765	37.97112888	853
AT5G02840	45.9665	51.52243873	547
AT5G02850	10.5306	11.80342626	132
AT5G02860	10.0009	11.20970179	253
AT5G02870	310.206	347.7003824	4008
AT5G02880	12.6708	14.20231074	589
AT5G02890	23.5814	26.43166734	276
AT5G02900	0	0	0
AT5G02910	4.74386	5.317247043	63
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	48.9029	54.81375935	1222
AT5G02950	3.05128	3.420086081	64
AT5G02960	537.279	602.2195373	3065
AT5G02970	8.42335	9.441474428	165
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.477488	0.535201641	4
AT5G03020	0.7404	0.829891631	7
AT5G03030	34.4369	38.59926404	156
AT5G03040	77.2148	86.54769892	1333
AT5G03050	11.7787	13.20238324	78
AT5G03060	0.111492	0.12496796	1
AT5G03070	6.58259	7.378223053	126
AT5G03080	27.4077	30.72044955	240
AT5G03090	0	0	3
AT5G03100	3.89847	4.369675344	52
AT5G03110	2.48203	2.782031232	30
AT5G03120	8.69982	9.751361164	41
AT5G03130	6.53838	7.328669421	16
AT5G03140	12.0319	13.48618734	231
AT5G03150	3.79227	4.250639025	68
AT5G03160	23.46	26.29559381	353
AT5G03170	23.7403	26.60977347	149
AT5G03180	5.32291	5.966286412	96
AT5G03190	21.3991	23.98559426	329
AT5G03200	10.9204	12.24034112	120
AT5G03204	0	0	0
AT5G03210	1.65589	1.856036267	5
AT5G03220	37.4391	41.96433785	141
AT5G03230	19.8634	22.26427528	133
AT5G03240	349.383	391.612679	4019
AT5G03250	1.99588	2.237120621	44
AT5G03260	7.78276	8.723456762	140
AT5G03270	0.866284	0.970991142	6
AT5G03280	20.4463	22.91762999	958
AT5G03285	37.9892	42.58092806	36
AT5G03290	62.3899	69.93092361	826
AT5G03300	112.798	126.4318154	1505
AT5G03310	0	0	1
AT5G03320	9.55332	10.70802311	165
AT5G03330	18.1193	20.30936713	235
AT5G03340	13.1576	14.74794992	375
AT5G03345	83.2404	93.30160898	303
AT5G03350	4.00442	4.488431447	27
AT5G03360	0.97897	1.09729742	25
AT5G03370	37.1664	41.65867679	226
AT5G03380	49.8295	55.85235684	868
AT5G03390	6.93453	7.772701795	97
AT5G03400	0	0	0
AT5G03406	6.50277	7.288755265	92
AT5G03415	12.1207	13.58572054	186
AT5G03420	25.163	28.20443423	527
AT5G03430	37.8057	42.37524854	720
AT5G03435	0	0	0
AT5G03440	15.0987	16.92366932	81
AT5G03445	0	0	0
AT5G03450	6.37808	7.148994072	139
AT5G03452	0	0	0
AT5G03455	81.0455	90.84141295	380
AT5G03460	98.1488	110.0119769	390
AT5G03470	11.116	12.45958315	189
AT5G03480	0	0	0
AT5G03490	6.80476	7.627246586	87
AT5G03495	1.00462	1.126047717	12
AT5G03500	14.9214	16.72493919	52
AT5G03510	3.73187	4.182938519	38
AT5G03520	65.8308	73.78772279	580
AT5G03530	13.9008	15.58097998	141
AT5G03540	25.2172	28.26518534	527
AT5G03545	16.2171	18.17724954	80
AT5G03550	0	0	2
AT5G03552	3.67111	4.1148345	31
AT5G03555	17.4327	19.53977827	270
AT5G03560	17.3271	19.42141447	153
AT5G03570	0.973365	1.091014947	16
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	21.4245	24.01406434	246
AT5G03620	0.251296	0.281669972	15
AT5G03630	102.043	114.3768661	1540
AT5G03640	0.664489	0.744805321	19
AT5G03650	77.3991	86.75427513	1950
AT5G03660	63.558	71.24021104	515
AT5G03668	0	0	0
AT5G03670	3.98543	4.467146139	26
AT5G03680	1.65913	1.859667884	36
AT5G03690	10.1474	11.37390915	130
AT5G03700	6.77386	7.592611724	86
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.59643	1.789389378	26
AT5G03730	17.7654	19.91269148	515
AT5G03740	56.1796	62.96998899	666
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	48.2076	54.03441892	913
AT5G03770	2.80239	3.141112921	44
AT5G03775	0	0	0
AT5G03780	2.61908	2.935646369	47
AT5G03790	1.17867	1.321135019	14
AT5G03795	1.11365	1.248256097	17
AT5G03800	4.93335	5.529640567	119
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	12.0559	13.51308821	143
AT5G03837	0	0	0
AT5G03840	0.196052	0.219748668	1
AT5G03850	423.291	474.4538874	1228
AT5G03860	0.977469	1.095614995	19
AT5G03870	9.63452	10.7990377	133
AT5G03880	186.803	209.3817481	1985
AT5G03890	2.94576	3.301811953	22
AT5G03900	32.8453	36.81528846	679
AT5G03905	25.2556	28.30822672	145
AT5G03910	22.3665	25.06992322	416
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	95.845	107.4297182	2071
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.65414	2.974944047	40
AT5G03970	8.00607	8.973758086	101
AT5G03980	0	0	0
AT5G03990	3.44641	3.862975168	48
AT5G03995	9.2582	10.37723216	47
AT5G04000	2.15931	2.420304291	11
AT5G04010	0	0	0
AT5G04020	3.02866	3.394732018	163
AT5G04030	0	0	0
AT5G04040	11.4829	12.8708301	323
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.29731	2.574984254	63
AT5G04060	13.2859	14.89175745	264
AT5G04070	6.60992	7.408856411	73
AT5G04080	38.9156	43.61930138	152
AT5G04090	16.9193	18.96432397	199
AT5G04110	7.73387	8.668657462	146
AT5G04120	0.110289	0.123619554	1
AT5G04130	18.1945	20.3936565	450
AT5G04140	231.754	259.765944	12184
AT5G04150	0.811223	0.909274957	5
AT5G04160	34.9204	39.14120434	304
AT5G04170	37.9634	42.55200963	431
AT5G04180	0.093525	0.104829301	1
AT5G04190	2.33924	2.621982304	31
AT5G04200	7.3519	8.240519015	84
AT5G04210	0.252793	0.283347913	1
AT5G04220	5.75749	6.453393793	104
AT5G04230	15.0608	16.88118837	342
AT5G04235	2.11133	2.366524982	85
AT5G04238	5.85397	6.561535263	6
AT5G04240	5.92078	6.636420541	282
AT5G04250	2.93046	3.284662652	41
AT5G04260	37.5393	42.07664896	235
AT5G04267	0	0	0
AT5G04270	6.46848	7.250320657	50
AT5G04275	0	0	1
AT5G04280	24.112	27.02640059	366
AT5G04290	2.85302	3.197862534	215
AT5G04310	0.923202	1.034788781	17
AT5G04320	11.7326	13.15071116	230
AT5G04330	1.05006	1.176980018	16
AT5G04340	2.78339	3.119816404	22
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	16.4121	18.39581906	532
AT5G04370	0.606535	0.679846462	7
AT5G04380	0.114186	0.127987582	1
AT5G04386	0	0	0
AT5G04390	0.151678	0.170011214	3
AT5G04400	0.0930701	0.104319418	1
AT5G04410	31.0816	34.83841127	640
AT5G04420	19.7611	22.14961035	393
AT5G04430	101.916	114.2345157	1611
AT5G04440	73.1164	81.95392817	677
AT5G04460	6.25122	7.006800593	218
AT5G04470	21.8589	24.50096997	111
AT5G04480	7.59912	8.517620324	284
AT5G04490	49.9526	55.99033585	415
AT5G04500	0	0	0
AT5G04510	24.3912	27.3393473	464
AT5G04520	7.57711	8.492949991	66
AT5G04530	24.6477	27.62685027	386
AT5G04540	9.55808	10.71335845	280
AT5G04550	30.0692	33.70364319	667
AT5G04560	8.18786	9.177520916	589
AT5G04590	210.762	236.2366557	4553
AT5G04600	79.8048	89.45075041	606
AT5G04610	0.839615	0.941098678	9
AT5G04620	12.4622	13.9684974	209
AT5G04630	0.379687	0.425579502	5
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	4.68626	5.252684971	71
AT5G04670	10.1012	11.32212498	260
AT5G04680	2.18075	2.444335729	46
AT5G04690	0.756171	0.84756886	14
AT5G04700	0.851907	0.954876404	17
AT5G04710	29.1295	32.65036231	525
AT5G04720	9.32427	10.451288	245
AT5G04730	0.251622	0.282035375	6
AT5G04740	128.288	143.7940809	1277
AT5G04750	119.919	134.4135257	577
AT5G04760	5.87358	6.58351551	58
AT5G04770	5.25749	5.892959142	72
AT5G04780	1.90469	2.134908549	35
AT5G04790	36.6234	41.05004476	17
AT5G04800	87.9869	98.62181511	544
AT5G04810	29.3154	32.85873191	967
AT5G04820	12.4264	13.92837028	120
AT5G04830	77.3551	86.70495688	631
AT5G04840	4.3382	4.862555202	53
AT5G04850	27.5995	30.93543228	249
AT5G04853	0	0	0
AT5G04860	5.29065	5.930127168	139
AT5G04870	21.8034	24.43876172	528
AT5G04885	20.8288	23.3463625	479
AT5G04890	5.3233	5.966723551	75
AT5G04895	3.0918	3.465503705	121
AT5G04900	30.556	34.24928237	360
AT5G04910	16.654	18.66695734	113
AT5G04920	22.1757	24.85606136	401
AT5G04930	12.7911	14.33715132	525
AT5G04940	11.0118	12.34278857	274
AT5G04950	124.699	139.771281	1250
AT5G04960	9.72439	10.89977022	190
AT5G04970	1.23055	1.379285719	25
AT5G04980	3.97902	4.459961367	65
AT5G04990	18.6778	20.93537263	317
AT5G05000	33.3548	37.38637137	342
AT5G05010	89.4117	100.2188297	1739
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	22.504	25.22404275	77
AT5G05050	0	0	0
AT5G05060	29.5176	33.08537168	202
AT5G05070	0	0	0
AT5G05080	73.9407	82.87786074	780
AT5G05090	11.3921	12.76905517	102
AT5G05100	24.3906	27.33867478	320
AT5G05110	13.8301	15.50173452	127
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.64815	1.847360739	45
AT5G05140	11.6396	13.04647032	236
AT5G05150	0	0	0
AT5G05160	10.8604	12.17308896	204
AT5G05170	109.043	122.2229512	3823
AT5G05180	8.31651	9.321720752	137
AT5G05190	2.01258	2.255839138	53
AT5G05200	121.366	136.0354236	1987
AT5G05210	20.5952	23.08452743	353
AT5G05220	0	0	0
AT5G05230	13.0049	14.57679317	188
AT5G05240	4.8711	5.459866453	94
AT5G05250	5.98149	6.704468516	71
AT5G05260	0	0	0
AT5G05270	98.1619	110.0266603	804
AT5G05280	0.136522	0.153023319	0
AT5G05290	0.113909	0.127677101	1
AT5G05300	0	0	0
AT5G05310	7.44241	8.341968896	109
AT5G05320	1.18786	1.331435808	16
AT5G05330	5.30218	5.943050791	50
AT5G05340	0	0	0
AT5G05350	1.00852	1.130419108	17
AT5G05360	34.2654	38.40703495	186
AT5G05365	4.08295	4.576453313	14
AT5G05370	119.932	134.428097	302
AT5G05380	7.28363	8.163997268	36
AT5G05390	0.619749	0.694657629	10
AT5G05400	1.76476	1.978065308	54
AT5G05410	4.21948	4.729485599	64
AT5G05420	0	0	2
AT5G05430	1.05537	1.182931834	4
AT5G05435	3.92933	4.404265371	32
AT5G05440	19.4591	21.81110782	188
AT5G05450	13.474	15.10259296	266
AT5G05460	4.78189	5.359873703	106
AT5G05470	16.6365	18.64734213	180
AT5G05480	4.3822	4.911873452	74
AT5G05490	0.0982203	0.110092119	2
AT5G05500	11.5691	12.96744903	62
AT5G05510	3.4082	3.820146752	55
AT5G05520	14.1823	15.89650469	262
AT5G05530	0	0	0
AT5G05540	15.1418	16.97197878	256
AT5G05550	9.26735	10.38748812	141
AT5G05560	3.90823	4.380615029	224
AT5G05570	7.86435	8.814908489	274
AT5G05580	56.0984	62.8789744	847
AT5G05590	0.573432	0.642742325	7
AT5G05598	0	0	0
AT5G05600	7.07168	7.92642902	89
AT5G05610	43.4718	48.72620609	459
AT5G05620	6.6714	7.477767456	122
AT5G05630	2.60169	2.916154452	40
AT5G05640	3.39301	3.803120748	30
AT5G05650	0	0	0
AT5G05657	0.275893	0.309239994	1
AT5G05660	12.1285	13.59446332	360
AT5G05670	28.3295	31.75366687	274
AT5G05680	7.30446	8.187344976	176
AT5G05690	88.2086	98.87031184	1209
AT5G05700	12.8692	14.42469121	274
AT5G05710	14.0205	15.71514804	68
AT5G05720	0	0	0
AT5G05730	16.6208	18.62974448	333
AT5G05740	66.5254	74.56627861	1131
AT5G05750	16.4454	18.43314401	209
AT5G05760	6.37255	7.142795665	74
AT5G05770	0	0	2
AT5G05780	77.0098	86.31792071	983
AT5G05790	8.03788	9.009412938	92
AT5G05795	0	0	0
AT5G05800	13.4542	15.08039975	251
AT5G05810	2.3191	2.599407996	32
AT5G05820	17.6129	19.74175891	227
AT5G05830	18.5701	20.81465501	159
AT5G05840	5.26905	5.905916391	94
AT5G05850	3.55227	3.981630392	55
AT5G05860	11.3761	12.75112126	143
AT5G05870	8.86932	9.94134851	117
AT5G05880	2.86719	3.213745252	36
AT5G05890	10.9715	12.29761754	154
AT5G05900	0.939947	1.053557737	11
AT5G05910	0	0	0
AT5G05920	8.4095	9.425950388	113
AT5G05930	13.5746	15.21535242	193
AT5G05940	6.86922	7.699497821	125
AT5G05945	0	0	0
AT5G05950	31.815	35.66045682	133
AT5G05960	109.567	122.8102867	373
AT5G05965	0.187798	0.210497013	1
AT5G05970	7.38135	8.273528616	198
AT5G05980	22.3793	25.08427035	426
AT5G05985	0	0	0
AT5G05987	13.3746	14.99117856	100
AT5G05990	14.5333	16.28992981	129
AT5G06000	6.02381	6.751903705	62
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.0956	14.67845602	302
AT5G06060	78.4526	87.93511094	732
AT5G06070	0.112488	0.126084346	1
AT5G06080	0.331813	0.371919005	2
AT5G06090	0.930387	1.042842226	13
AT5G06100	8.60494	9.645013084	172
AT5G06110	24.2133	27.13994465	657
AT5G06120	13.607	15.25166858	475
AT5G06125	0	0	0
AT5G06130	62.6056	70.17269512	733
AT5G06140	41.9618	47.03369344	562
AT5G06150	15.7316	17.6330675	252
AT5G06160	15.8105	17.72150409	315
AT5G06165	0.654321	0.733408322	12
AT5G06170	0	0	0
AT5G06180	6.6991	7.508815535	90
AT5G06190	6.89884	7.73269797	17
AT5G06200	6.01282	6.739585351	23
AT5G06210	27.8594	31.22674621	147
AT5G06220	32.1304	36.01397899	840
AT5G06230	7.1539	8.018586894	17
AT5G06240	15.87	17.78819581	105
AT5G06250	2.80566	3.144778163	26
AT5G06260	16.4209	18.40568271	254
AT5G06265	17.847	20.00415442	139
AT5G06270	45.6005	51.11220057	344
AT5G06280	28.4751	31.91686544	97
AT5G06290	354.798	397.6821863	3266
AT5G06300	10.8766	12.19124704	111
AT5G06310	2.14868	2.40838945	32
AT5G06320	29.6752	33.26202069	221
AT5G06330	9.93771	11.13887406	62
AT5G06340	74.3662	83.35479062	644
AT5G06350	10.1049	11.3262722	255
AT5G06360	99.7175	111.7702845	958
AT5G06370	19.0782	21.3841687	182
AT5G06380	0.413313	0.463269853	3
AT5G06390	25.9946	29.13654914	508
AT5G06400	0.487713	0.546662529	16
AT5G06410	10.1376	11.36292463	80
AT5G06420	2.02935	2.274636116	12
AT5G06430	6.87471	7.705651393	64
AT5G06440	25.6492	28.74940088	460
AT5G06450	13.9891	15.67995274	109
AT5G06460	13.6888	15.34335569	500
AT5G06470	1.13212	1.268958553	10
AT5G06480	6.42125	7.197382	30
AT5G06490	0.230218	0.258044289	1
AT5G06500	0	0	0
AT5G06510	2.48858	2.789372925	29
AT5G06520	0	0	0
AT5G06530	5.76378	6.460444061	144
AT5G06540	0.767381	0.860133805	14
AT5G06550	10.4425	11.70467768	154
AT5G06560	6.95515	7.79581412	164
AT5G06570	4.47156	5.012034332	41
AT5G06580	17.8933	20.05605067	344
AT5G06590	7.24842	8.12453146	61
AT5G06600	38.2842	42.9115845	1457
AT5G06610	6.56572	7.359313988	75
AT5G06620	4.21914	4.729104503	47
AT5G06630	0.348466	0.390584842	8
AT5G06640	1.50462	1.686482368	35
AT5G06650	0.286349	0.320959804	3
AT5G06660	36.7386	41.17916891	245
AT5G06670	5.61862	6.297738673	207
AT5G06680	5.78197	6.480832673	156
AT5G06685	0	0	0
AT5G06690	33.3831	37.41809197	236
AT5G06700	31.1209	34.88246143	583
AT5G06710	4.12148	4.619640407	51
AT5G06720	0.81164	0.90974236	8
AT5G06730	1.16249	1.302999354	14
AT5G06740	1.23409	1.383253596	27
AT5G06750	10.5298	11.80252957	141
AT5G06755	0.6284	0.704354269	0
AT5G06760	0.360388	0.403947846	3
AT5G06770	11.937	13.37981685	129
AT5G06780	15.4255	17.28996941	219
AT5G06790	8.50334	9.531132763	66
AT5G06800	3.15802	3.53972767	42
AT5G06805	0	0	0
AT5G06810	3.01617	3.38073236	106
AT5G06820	0.261805	0.293449187	6
AT5G06830	19.097	21.40524104	334
AT5G06839	5.70895	6.398986797	106
AT5G06850	4.49121	5.034059414	129
AT5G06860	44.8582	50.28017929	0
AT5G06865	0.439675	0.49281821	1
AT5G06870	11.6243	13.02932102	100
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	16.7286	18.75057419	203
AT5G06920	0	0	0
AT5G06930	3.9125	4.385401141	93
AT5G06940	3.37392	3.781723353	77
AT5G06950	9.78622	10.96907357	165
AT5G06960	11.0373	12.37137074	167
AT5G06970	19.0484	21.3507668	685
AT5G06980	23.3967	26.22464278	268
AT5G06990	1.60028	1.793704725	15
AT5G07000	7.1681	8.034503238	97
AT5G07010	1.67614	1.87873387	20
AT5G07020	246.107	275.8537811	2148
AT5G07030	90.3931	101.3188508	1391
AT5G07040	1.50384	1.68560809	6
AT5G07050	0	0	1
AT5G07060	0.24592	0.275644179	3
AT5G07070	1.39226	1.560541493	24
AT5G07080	3.2151	3.60370689	48
AT5G07090	425.897	477.3748728	4224
AT5G07100	3.57654	4.00883389	41
AT5G07110	15.1388	16.96861618	88
AT5G07120	12.6181	14.14324093	266
AT5G07130	3.69379	4.140255816	73
AT5G07135	0	0	0
AT5G07140	3.15675	3.538304166	66
AT5G07150	3.02321	3.38862328	77
AT5G07152	7.00806	7.855119315	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	9.1882	10.29877131	289
AT5G07190	1.91277	2.143965173	12
AT5G07200	0.22343	0.250435828	3
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	45.7136	51.23897089	529
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	29.0063	32.51227121	433
AT5G07250	17.2841	19.37321709	171
AT5G07260	0.119342	0.133766784	2
AT5G07270	15.6048	17.49094127	298
AT5G07280	2.58275	2.894925188	89
AT5G07290	11.7377	13.1564276	399
AT5G07300	33.6805	37.7514385	622
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	11.4577	12.84258419	208
AT5G07322	25.9602	29.09799123	82
AT5G07330	0	0	0
AT5G07340	31.9694	35.83351904	591
AT5G07350	41.5146	46.53244069	1444
AT5G07360	6.08903	6.825006801	129
AT5G07370	41.2884	46.27890005	416
AT5G07380	0.784054	0.878822059	13
AT5G07390	1.06855	1.197704892	29
AT5G07400	2.02551	2.270331978	75
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	67.3435	75.48326178	989
AT5G07450	0.69049	0.773949044	4
AT5G07460	60.7708	68.11612413	490
AT5G07470	68.478	76.754888	568
AT5G07475	12.2694	13.7523938	63
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.102651	0.115058355	1
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.225794	0.253085563	2
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.483377	0.54180244	2
AT5G07560	0.369391	0.414039032	2
AT5G07570	0.437552	0.490438604	18
AT5G07571	0	0	0
AT5G07572	1.53771	1.723571933	0
AT5G07580	34.1415	38.26815925	313
AT5G07590	10.1111	11.33322159	142
AT5G07600	0	0	0
AT5G07610	5.32871	5.972787454	55
AT5G07620	3.80911	4.269514464	41
AT5G07625	0	0	0
AT5G07630	13.9867	15.67726265	240
AT5G07640	1.4301	1.602955188	17
AT5G07650	0.845311	0.94748315	21
AT5G07660	1.50265	1.684274255	58
AT5G07670	11.0973	12.4386229	163
AT5G07675	0	0	0
AT5G07680	13.019	14.59259743	154
AT5G07685	0	0	0
AT5G07690	40.9915	45.94611396	551
AT5G07700	3.63893	4.078764926	41
AT5G07710	6.32856	7.093488625	104
AT5G07720	2.0841	2.336003711	32
AT5G07730	5.66691	6.351865451	46
AT5G07740	7.16101	8.026556274	388
AT5G07760	0.246636	0.276446721	6
AT5G07770	4.8636	5.451459933	121
AT5G07780	0.611712	0.685649202	9
AT5G07790	2.39033	2.679247517	52
AT5G07800	3.44622	3.862762203	51
AT5G07810	3.83961	4.303700977	157
AT5G07820	3.44766	3.864376255	70
AT5G07830	11.5645	12.96229303	211
AT5G07840	11.7553	13.1761549	0
AT5G07842	6.14455	6.887237464	0
AT5G07850	0	0	0
AT5G07860	19.502	21.85919311	233
AT5G07870	17.5448	19.66542771	217
AT5G07880	0.164634	0.184533197	2
AT5G07890	10.0061	11.21553031	168
AT5G07900	17.483	19.59615799	185
AT5G07910	15.1394	16.9692887	165
AT5G07920	8.40925	9.425670171	250
AT5G07930	0	0	0
AT5G07940	8.02114	8.990649586	431
AT5G07950	7.09133	7.948454101	66
AT5G07960	69.8494	78.29204816	303
AT5G07970	9.07628	10.17332362	341
AT5G07980	4.15498	4.657189529	214
AT5G07990	8.67368	9.72206164	154
AT5G08000	31.9929	35.85985947	229
AT5G08010	7.23325	8.107527873	132
AT5G08020	8.75993	9.818736617	179
AT5G08030	6.7986	7.620342031	73
AT5G08040	187.282	209.9186445	482
AT5G08050	401.075	449.552655	2015
AT5G08055	0	0	0
AT5G08060	123.501	138.4284796	918
AT5G08070	3.43911	3.854792822	33
AT5G08075	0	0	0
AT5G08080	34.9835	39.2119312	431
AT5G08090	0	0	0
AT5G08100	29.1984	32.7275902	335
AT5G08110	2.8216	3.16264482	104
AT5G08120	18.0421	20.22283602	263
AT5G08130	33.1405	37.14616908	724
AT5G08139	5.4099	6.063790832	78
AT5G08141	0	0	0
AT5G08150	0.372458	0.417476738	3
AT5G08160	38.7495	43.43312499	477
AT5G08170	31.7097	35.54242928	437
AT5G08180	139.183	156.0059519	828
AT5G08185	13.091	14.67330002	84
AT5G08190	18.3186	20.53275638	156
AT5G08200	12.4445	13.94865802	182
AT5G08210	6.01655	6.743766194	3
AT5G08220	8.61E-06	9.65E-06	0
AT5G08230	4.01009	4.494786776	188
AT5G08240	6.1909	6.939189757	68
AT5G08250	1.14799	1.286746749	20
AT5G08260	24.8248	27.82535623	371
AT5G08270	4.81796	5.400303458	68
AT5G08280	295.996	331.7728297	4089
AT5G08290	160.981	180.438661	938
AT5G08300	56.5166	63.34772195	747
AT5G08305	1.39447	1.563018614	24
AT5G08310	1.13708	1.274518065	24
AT5G08315	0	0	0
AT5G08320	21.0837	23.63207208	111
AT5G08330	65.5334	73.45437626	626
AT5G08335	7.31323	8.197174999	53
AT5G08340	6.8201	7.644440721	92
AT5G08350	7.15198	8.016434825	51
AT5G08360	3.97221	4.452328247	24
AT5G08370	19.1123	21.42239034	305
AT5G08380	14.9881	16.79970117	231
AT5G08390	10.4377	11.6992975	311
AT5G08391	0.917755	1.028683405	3
AT5G08400	12.1259	13.59154906	115
AT5G08410	178.676	200.2724433	943
AT5G08415	27.1116	30.38856015	404
AT5G08420	52.8986	59.29241681	769
AT5G08430	15.7017	17.59955351	348
AT5G08440	9.27433	10.39531179	251
AT5G08450	16.1236	18.07244826	591
AT5G08460	0.0859628	0.096353064	1
AT5G08470	9.23577	10.35209107	323
AT5G08480	1.5926	1.785096449	17
AT5G08490	0.577632	0.647449976	14
AT5G08500	14.0299	15.72568421	256
AT5G08505	0	0	0
