tracking_id	FPKM_WT_ZT22_seedling_3	TPM_WT_ZT22_seedling_3	Raw_WT_ZT22_seedling_3
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	1.95438	2.233518298	22
AT5G38285	0	0	0
AT5G38290	24.4162	27.90349342	97
AT5G38300	5.59368	6.392608723	26
AT5G38310	0.959573	1.096625965	3
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	4.09678	4.681910936	12
AT5G38330	0	0	0
AT5G38340	1.25101	1.429688048	17
AT5G38344	0.804721	0.919656914	3
AT5G38350	0.518542	0.592603816	5
AT5G38360	13.5383	15.47193523	93
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	14.9303	17.06275046	85
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	6586.98	7527.778816	24230
AT5G38420	1330.81	1520.885645	4795
AT5G38430	323.641	369.8656841	1081
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.354232	0.404825906	3
AT5G38460	6.80203	7.773543769	47
AT5G38470	69.2919	79.18865655	445
AT5G38480	222.807	254.6298629	1033
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	25.9542	29.6611614	174
AT5G38520	151.941	173.6422824	851
AT5G38530	33.4344	38.20973618	269
AT5G38540	0.154546	0.176619347	2
AT5G38550	0.867751	0.991689301	8
AT5G38560	17.5815	20.0926135	198
AT5G38565	0.626732	0.716246273	6
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	4.66899	5.335847993	33
AT5G38595	0	0	0
AT5G38600	9.54739	10.91101539	101
AT5G38610	8.5271	9.745000401	27
AT5G38620	0	0	0
AT5G38630	13.0257	14.8861221	83
AT5G38640	14.4337	16.49522256	124
AT5G38650	71.7833	82.03589582	0
AT5G38660	147.219	168.2458531	641
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	6.23695	7.127755069	60
AT5G38700	0.314682	0.359627097	1
AT5G38705	0	0	0
AT5G38710	0.756091	0.864081235	7
AT5G38720	11.4532	13.08902658	63
AT5G38730	1.69651	1.938817491	15
AT5G38740	0	0	0
AT5G38750	0	0	0
AT5G38760	0	0	0
AT5G38770	1.85538	2.120378422	4
AT5G38780	2.14748	2.454198199	11
AT5G38790	0	0	0
AT5G38800	0	0	0
AT5G38810	0	0	0
AT5G38820	2.38973	2.731048048	16
AT5G38830	26.1587	29.89486953	213
AT5G38840	9.45112	10.80099544	119
AT5G38850	4.5568	5.207634228	68
AT5G38860	9.80618	11.2067676	46
AT5G38870	3.7915	4.333028699	24
AT5G38880	12.5205	14.30876588	192
AT5G38890	12.0801	13.80546485	42
AT5G38895	11.8719	13.56752826	50
AT5G38900	2.57281	2.940276821	10
AT5G38905	0	0	0
AT5G38910	1.73413	1.981810644	4
AT5G38920	0	0	0
AT5G38930	17.7055	20.23432405	50
AT5G38940	30.9129	35.32809782	107
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.69813	1.940668871	14
AT5G38975	0	0	0
AT5G38980	284.986	325.6897051	453
AT5G38990	21.428	24.48849768	281
AT5G39000	0.0841331	0.096149581	1
AT5G39010	0	0	0
AT5G39020	1.11533	1.274629276	12
AT5G39024	0	0	0
AT5G39030	2.43276	2.780223895	26
AT5G39040	14.8646	16.98766673	146
AT5G39050	17.7876	20.32815015	110
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	36.6039	41.83192647	218
AT5G39090	1.2796	1.462361473	8
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.46182	0.527780381	2
AT5G39120	0.456403	0.521589687	2
AT5G39130	7.99461	9.136456433	24
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	4.82893	5.518631749	15
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	46.709	53.38030793	129
AT5G39220	0.601148	0.687008186	3
AT5G39230	0	0	0
AT5G39240	5.05405	5.775904971	6
AT5G39245	0	0	0
AT5G39250	7.17802	8.203235306	26
AT5G39260	0.24259	0.27723841	1
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	36.2073	41.37868126	267
AT5G39330	0	0	0
AT5G39340	33.4077	38.1792227	100
AT5G39350	2.03514	2.32581301	19
AT5G39360	11.2103	12.8114339	52
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.11514	2.417239172	21
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	10.6806	12.20607842	73
AT5G39420	0.0919795	0.105116659	1
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.11741	3.562660424	27
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0	0	1
AT5G39480	0	0	0
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	9.77792	11.17447131	199
AT5G39510	58.7026	67.08691824	277
AT5G39520	0	0	0
AT5G39530	95.1469	108.7364495	583
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	4.0992	4.684676577	44
AT5G39560	0	0	0
AT5G39570	93.0073	106.2912568	940
AT5G39580	4.60728	5.265324137	25
AT5G39581	0	0	0
AT5G39590	44.6716	51.05191213	373
AT5G39600	28.0827	32.09366874	73
AT5G39610	6.70615	7.663969513	30
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	15.797	18.05323865	131
AT5G39670	1.00617	1.149878277	3
AT5G39680	0.49365	0.564156565	5
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.92295	5.626080346	47
AT5G39720	0	0	0
AT5G39730	41.9756	47.97085044	133
AT5G39740	361.86	413.5433905	2108
AT5G39750	0.246967	0.282240564	1
AT5G39760	7.48575	8.554917469	40
AT5G39770	0	0	0
AT5G39785	2.9048	3.319683968	25
AT5G39790	7.63442	8.724821564	37
AT5G39800	28.1491	32.16955246	37
AT5G39810	0	0	0
AT5G39820	0	0	0
AT5G39830	47.3603	54.12463117	347
AT5G39840	4.46517	5.102916987	49
AT5G39850	14.147	16.16757405	46
AT5G39860	3.40954	3.896514485	7
AT5G39862	0	0	0
AT5G39865	0.612022	0.699435287	6
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	2.43702	2.785092338	11
AT5G39895	0	0	0
AT5G39900	3.88558	4.440545866	37
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	8.60389	9.832758089	61
AT5G39950	86.438	98.78368315	210
AT5G39955	0	0	0
AT5G39960	5.66709	6.476503655	58
AT5G39970	2.28876	2.615656802	21
AT5G39980	4.35197	4.973548967	45
AT5G39990	18.0066	20.57842927	124
AT5G40000	0.334795	0.382612777	4
AT5G40010	0.282672	0.323045203	2
AT5G40020	5.49067	6.27488611	19
AT5G40030	2.72623	3.115609345	17
AT5G40040	0	0	0
AT5G40050	0	0	0
AT5G40060	3.83118	4.378376076	62
AT5G40070	0	0	0
AT5G40080	21.2156	24.24576122	24
AT5G40090	1.05915	1.210425253	7
AT5G40100	1.0024	1.145569819	16
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	3.5371	4.042293502	28
AT5G40150	10.9105	12.46881435	58
AT5G40155	0	0	0
AT5G40160	36.0135	41.15720138	190
AT5G40170	14.8394	16.95886749	145
AT5G40180	0	0	0
AT5G40190	46.8088	53.49436206	110
AT5G40200	23.2516	26.57255706	207
AT5G40210	0.465607	0.532108267	3
AT5G40220	0	0	0
AT5G40230	1.8654	2.131829549	8
AT5G40240	7.0286	8.03247409	39
AT5G40250	18.5132	21.15738544	126
AT5G40260	0	0	0
AT5G40270	5.95583	6.806483533	45
AT5G40275	0	0	0
AT5G40280	8.46011	9.668442418	68
AT5G40290	0	0	0
AT5G40300	13.8559	15.8348971	57
AT5G40310	0	0	0
AT5G40316	0	0	2
AT5G40320	0.132385	0.151293157	1
AT5G40330	4.02564	4.600610221	16
AT5G40340	10.3784	11.86071609	173
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	105.199	120.2242611	278
AT5G40380	7.19515	8.222811933	69
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	14.4204	16.48002296	180
AT5G40395	0	0	0
AT5G40400	1.8205	2.080516615	17
AT5G40405	2.11184	2.413467843	19
AT5G40410	0.255877	0.292423153	2
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	6.88514	7.868524124	50
AT5G40450	30.4125	34.75622717	1514
AT5G40460	3.7576	4.294286863	9
AT5G40470	5.93543	6.783169862	37
AT5G40480	8.77127	10.02404448	248
AT5G40490	11.3496	12.9706297	121
AT5G40500	12.9012	14.74384013	30
AT5G40510	6.21614	7.103972838	38
AT5G40520	5.16245	5.899787421	56
AT5G40530	9.35448	10.69055263	38
AT5G40540	4.6332	5.294946213	26
AT5G40545	0	0	0
AT5G40550	5.32801	6.088993865	33
AT5G40560	0	0	0
AT5G40570	1.587	1.813666503	10
AT5G40580	43.929	50.20324877	214
AT5G40590	1.57599	1.801083977	6
AT5G40595	0	0	0
AT5G40600	1.7411	1.989776149	19
AT5G40605	0	0	0
AT5G40610	26.5761	30.37188554	183
AT5G40620	0	0	0
AT5G40630	0.39461	0.450970976	1
AT5G40640	5.36527	6.1315756	40
AT5G40645	0	0	0
AT5G40650	34.8839	39.86626397	159
AT5G40660	24.8799	28.43342232	132
AT5G40670	19.6369	22.44158018	91
AT5G40680	0	0	0
AT5G40690	12.6524	14.45950476	47
AT5G40700	4.56185	5.213405504	22
AT5G40710	7.46297	8.528883869	27
AT5G40720	4.13432	4.724812663	39
AT5G40730	84.1594	96.17963748	102
AT5G40740	11.3881	13.01462854	130
AT5G40750	0	0	0
AT5G40760	18.5816	21.23555481	164
AT5G40770	59.0477	67.48130785	370
AT5G40780	4.54218	5.190926097	28
AT5G40790	0	0	0
AT5G40800	0.259286	0.29631905	1
AT5G40810	116.333	132.9484973	676
AT5G40820	1.10112	1.258389704	47
AT5G40830	13.6556	15.60598884	76
AT5G40840	2.96227	3.385362238	36
AT5G40847	0	0	0
AT5G40850	189.242	216.2708735	1469
AT5G40855	0	0	0
AT5G40860	0.336604	0.384680151	1
AT5G40870	16.767	19.16178088	126
AT5G40880	3.41434	3.902000055	31
AT5G40890	78.0547	89.20302128	909
AT5G40900	0	0	0
AT5G40910	24.5674	28.07628887	366
AT5G40930	37.2053	42.51922264	114
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	642.671	734.4617927	2259
AT5G40960	8.96603	10.24662147	13
AT5G40970	20.4321	23.35035624	27
AT5G40980	5.75767	6.580020928	7
AT5G40981	0	0	0
AT5G40990	0	0	1
AT5G41000	4.56309	5.21482261	44
AT5G41010	31.1211	35.5660344	92
AT5G41020	8.90897	10.18141176	97
AT5G41030	0	0	0
AT5G41040	8.34492	9.536800172	60
AT5G41050	24.9891	28.55821903	74
AT5G41060	14.9595	17.09612101	89
AT5G41070	8.87489	10.14246421	60
AT5G41071	0	0	0
AT5G41080	32.6239	37.28347487	205
AT5G41090	0	0	0
AT5G41100	6.94322	7.934899518	69
AT5G41109	0	0	0
AT5G41110	4.63342	5.295197635	44
AT5G41120	2.06413	2.358943565	21
AT5G41130	3.08763	3.528627035	31
AT5G41140	8.26705	9.44780823	154
AT5G41150	5.27669	6.030343981	73
AT5G41160	1.0549	1.205568238	3
AT5G41170	0.36795	0.420503207	3
AT5G41180	6.80372	7.775475147	75
AT5G41190	22.3224	25.51064218	223
AT5G41200	0	0	0
AT5G41210	83.0996	94.96846938	328
AT5G41220	6.29476	7.1938219	59
AT5G41240	4.98736	5.699689836	50
AT5G41250	0	0	0
AT5G41260	29.8947	34.16447133	276
AT5G41265	0	0	0
AT5G41270	10.0031	11.4318131	37
AT5G41280	0.292929	0.33476718	1
AT5G41290	0	0	1
AT5G41300	0.707495	0.808544412	2
AT5G41310	0.0811919	0.092788298	1
AT5G41315	1.56396	1.787335768	14
AT5G41320	0	0	0
AT5G41330	8.88502	10.15404105	64
AT5G41340	27.0245	30.88432918	99
AT5G41350	9.46486	10.81669788	51
AT5G41360	6.27546	7.171765338	82
AT5G41370	14.3085	16.35214061	200
AT5G41380	0.443199	0.506499799	3
AT5G41390	0	0	0
AT5G41400	10.6123	12.12802333	30
AT5G41401	0	0	0
AT5G41410	7.14806	8.168996208	76
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	8.9807	10.26338674	73
AT5G41470	1.12304	1.283440472	4
AT5G41471	504.513	576.5710953	3
AT5G41480	10.2685	11.7351194	77
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	377.198	431.0720715	1349
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.350309	0.400342595	7
AT5G41560	37.2524	42.5730498	59
AT5G41570	0.650879	0.743842117	2
AT5G41580	7.44111	8.50390167	93
AT5G41590	0.61916	0.707592786	2
AT5G41600	54.4811	62.26247392	214
AT5G41605	0	0	0
AT5G41610	1.31218	1.499594777	16
AT5G41612	5.63213	6.436550422	0
AT5G41614	0	0	0
AT5G41620	2.89885	3.312884147	28
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	3.79215	4.333771537	8
AT5G41660	0.182572	0.208648217	1
AT5G41663	0	0	0
AT5G41670	67.7664	77.44527391	630
AT5G41675	0	0	0
AT5G41680	0.144157	0.164746517	1
AT5G41685	115.774	132.309657	32
AT5G41690	2.85149	3.258759859	31
AT5G41700	373.04	426.3201967	1115
AT5G41710	0.33902	0.387441221	4
AT5G41720	0	0	0
AT5G41730	0	0	0
AT5G41740	3.31771	3.791568679	59
AT5G41750	0.110902	0.126741804	3
AT5G41755	0	0	0
AT5G41760	16.7805	19.17720904	94
AT5G41761	2.5185	2.878209885	5
AT5G41765	0	0	0
AT5G41770	22.1522	25.31613302	270
AT5G41774	0	0	0
AT5G41780	0	0	0
AT5G41790	19.9943	22.85002656	587
AT5G41800	4.98077	5.692158606	30
AT5G41810	7.56906	8.650126389	39
AT5G41820	0.12061	0.137836369	1
AT5G41830	0	0	0
AT5G41835	0.0419677	0.047961822	1
AT5G41840	0	0	0
AT5G41850	3.08397	3.524444288	13
AT5G41860	7.19732	8.225291867	10
AT5G41870	16.5275	18.8880738	119
AT5G41880	7.21674	8.247485568	49
AT5G41890	0	0	0
AT5G41900	2.16263	2.471512028	14
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	6.87499	7.85692443	21
AT5G41920	14.5248	16.5993341	92
AT5G41940	25.1203	28.70815794	236
AT5G41950	27.0378	30.89952878	273
AT5G41960	21.3477	24.39672867	69
AT5G41970	56.5693	64.64892533	325
AT5G41980	3.72984	4.262561984	20
AT5G41990	29.6969	33.93842014	0
AT5G42000	23.7774	27.17345552	76
AT5G42010	1.10639	1.264412402	13
AT5G42020	45.6209	52.13679783	175
AT5G42030	63.8965	73.02264757	269
AT5G42040	0	0	3
AT5G42050	52.5509	60.05658917	369
AT5G42053	0	0	0
AT5G42060	17.9037	20.46083237	35
AT5G42070	88.7647	101.4426988	245
AT5G42080	90.9981	103.9950887	1086
AT5G42090	44.2775	50.60152399	211
AT5G42092	34.252	39.14411156	0
AT5G42100	98.9937	113.1326765	674
AT5G42110	43.1715	49.33755729	65
AT5G42120	0	0	0
AT5G42130	40.3604	46.12495622	255
AT5G42140	5.46875	6.249835342	92
AT5G42146	7.19583	8.223589055	12
AT5G42150	15.4987	17.71233335	88
AT5G42170	0	0	0
AT5G42180	5.77661	6.601666072	29
AT5G42190	100.344	114.6758359	367
AT5G42200	7.22958	8.262159468	20
AT5G42203	0	0	0
AT5G42210	2.06764	2.362954888	13
AT5G42220	20.881	23.86337129	316
AT5G42223	0	0	0
AT5G42230	0.494605	0.565247965	4
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	40.6454	46.45066192	319
AT5G42242	0	0	0
AT5G42250	4.81248	5.499832244	29
AT5G42260	0	0	0
AT5G42270	215.339	246.0952306	2386
AT5G42280	3.74667	4.281795763	38
AT5G42290	0	0	0
AT5G42300	217.379	248.4265978	500
AT5G42310	29.8876	34.15635726	314
AT5G42320	19.1304	21.86273829	131
AT5G42325	0	0	1
AT5G42330	8.45988	9.668179567	31
AT5G42340	0	0	0
AT5G42350	8.68549	9.926012774	85
AT5G42360	1.61664	1.847539896	16
AT5G42370	3.7993	4.34194275	28
AT5G42380	0.282715	0.323094345	1
AT5G42390	65.5503	74.91265492	1298
AT5G42400	5.52675	6.316119309	126
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	23.1949	26.50775877	119
AT5G42430	0	0	0
AT5G42440	3.54719	4.053824626	23
AT5G42450	0.650877	0.743839831	5
AT5G42460	3.8196	4.365142139	20
AT5G42470	18.3014	20.91533468	101
AT5G42480	18.2472	20.85339345	222
AT5G42490	0.121774	0.139166619	5
AT5G42500	4.8992	5.598938204	16
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	4.64635	5.309974389	11
AT5G42520	29.7732	34.02561785	214
AT5G42530	283.008	323.4291932	367
AT5G42540	25.1541	28.74678549	391
AT5G42560	33.8469	38.68115233	210
AT5G42567	0	0	0
AT5G42570	31.0394	35.47266544	110
AT5G42580	0	0	0
AT5G42590	1.15123	1.315656766	10
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0	0	0
AT5G42620	23.8592	27.26693877	361
AT5G42630	3.86838	4.420889241	20
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0	0	0
AT5G42650	66.577	76.08599543	537
AT5G42655	0.83416	0.953300599	2
AT5G42660	10.7362	12.2696196	78
AT5G42670	8.19324	9.363456167	51
AT5G42680	12.4909	14.2749382	45
AT5G42690	2.49617	2.852690557	20
AT5G42700	4.70587	5.377995454	18
AT5G42710	0.990016	1.131417049	13
AT5G42720	31.8097	36.3529851	248
AT5G42740	62.7523	71.71502488	563
AT5G42750	15.1458	17.30902969	76
AT5G42760	22.4623	25.67052368	118
AT5G42765	52.1132	59.55637378	139
AT5G42770	8.54406	9.764382747	38
AT5G42780	6.6009	7.543686968	31
AT5G42785	1.70253	1.94569731	3
AT5G42790	76.6785	87.63026272	407
AT5G42797	0	0	0
AT5G42800	24.8564	28.40656588	148
AT5G42810	15.8024	18.05940992	103
AT5G42820	43.887	50.15525004	293
AT5G42825	106.638	121.8687892	225
AT5G42830	2.35295	2.689014869	14
AT5G42840	0.777422	0.888458878	6
AT5G42850	79.5492	90.91097628	228
AT5G42860	7.37848	8.432326413	40
AT5G42870	12.5551	14.34830769	188
AT5G42880	1.7637	2.01560404	25
AT5G42890	47.9873	54.84118372	142
AT5G42895	0	0	0
AT5G42900	5.5718	6.367603667	24
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	14.0632	16.07180514	176
AT5G42930	0.149283	0.170604648	1
AT5G42940	16.3197	18.65059434	208
AT5G42950	21.2151	24.24518981	605
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	29.2784	33.46014703	109
AT5G42965	0	0	0
AT5G42970	17.0304	19.46280152	122
AT5G42980	846.186	967.0442365	2126
AT5G42990	52.9388	60.49989178	149
AT5G43000	0	0	0
AT5G43010	33.118	37.84814571	257
AT5G43015	0	0	0
AT5G43020	11.4689	13.10696897	108
AT5G43030	1.38303	1.580564073	10
AT5G43035	0	0	0
AT5G43040	1.79066	2.046414656	14
AT5G43050	24.9902	28.55947614	54
AT5G43060	68.8242	78.65415635	547
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	32.3387	36.9575406	76
AT5G43080	2.1652	2.474449094	12
AT5G43090	0	0	0
AT5G43100	21.5163	24.58940931	221
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.642733	0.734532648	5
AT5G43130	23.8132	27.21436872	332
AT5G43140	14.5101	16.58253454	56
AT5G43150	53.9503	61.65586133	107
AT5G43160	1.86572	2.132195254	19
AT5G43170	9.21115	10.52675123	11
AT5G43175	0.373473	0.426815041	2
AT5G43180	10.1034	11.54643865	32
AT5G43185	0	0	0
AT5G43190	14.3522	16.40208216	71
AT5G43200	0	0	0
AT5G43210	7.50977	8.582368174	23
AT5G43211	0	0	0
AT5G43230	0.392521	0.44858361	5
AT5G43240	0	0	0
AT5G43245	0	0	0
AT5G43250	7.79326	8.90634821	8
AT5G43260	39.9656	45.67376811	79
AT5G43270	17.4838	19.98095929	117
AT5G43280	16.0707	18.36603041	70
AT5G43285	0	0	0
AT5G43290	2.40067	2.743550575	10
AT5G43300	0.164456	0.187944763	2
AT5G43310	13.4913	15.41822236	255
AT5G43320	58.9309	67.34782565	546
AT5G43330	24.7706	28.30851133	153
AT5G43340	0	0	0
AT5G43350	37.3963	42.73750261	279
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	2.61471	2.988161274	13
AT5G43390	0	0	0
AT5G43400	2.89919	3.313272708	31
AT5G43401	0	0	0
AT5G43403	3.91109	4.469699384	16
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.39182	6.161917658	35
AT5G43430	20.2893	23.18716054	84
AT5G43440	4.46004	5.097054284	20
AT5G43450	7.04579	8.052119287	36
AT5G43455	0	0	0
AT5G43460	148.362	169.5521044	400
AT5G43470	55.1002	62.96999813	609
AT5G43480	0	0	0
AT5G43490	9.02604	10.31520252	6
AT5G43500	9.51801	10.87743914	97
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	1.41929	1.622002981	5
AT5G43525	0	0	0
AT5G43530	0.32386	0.370115963	6
AT5G43535	0	0	0
AT5G43540	3.12428	3.570511645	6
AT5G43550	0	0	0
AT5G43560	17.5497	20.0562716	292
AT5G43570	1.28235	1.465504247	2
AT5G43580	29.1281	33.28838013	42
AT5G43590	0	0	0
AT5G43600	19.9511	22.80065644	159
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	0.899377	1.027832349	4
AT5G43630	22.8162	26.07497017	342
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.574836	0.656938121	3
AT5G43670	7.63782	8.728707176	91
AT5G43680	11.663	13.3287917	51
AT5G43690	0.196557	0.224630653	1
AT5G43695	0	0	0
AT5G43700	51.3396	58.67228279	211
AT5G43710	10.9043	12.46172883	105
AT5G43720	18.4478	21.08264456	108
AT5G43725	4.48116	5.121190791	10
AT5G43730	2.25	2.571360826	27
AT5G43740	3.38751	3.871338006	46
AT5G43745	13.1155	14.98874796	159
AT5G43750	152.611	174.4079765	541
AT5G43755	0	0	0
AT5G43760	91.2855	104.3235372	672
AT5G43770	0.395949	0.452501221	1
AT5G43780	51.2676	58.58999924	411
AT5G43790	6.24382	7.135606291	36
AT5G43800	0	0	0
AT5G43810	22.9803	26.26250809	352
AT5G43820	1.52614	1.744114049	10
AT5G43822	6.93236	7.922488417	23
AT5G43830	151.021	172.5908815	655
AT5G43840	0	0	0
AT5G43850	62.3459	71.25057997	214
AT5G43860	2.65964	3.039508492	12
AT5G43870	8.88611	10.15528673	68
AT5G43880	12.0332	13.75186626	165
AT5G43890	0.337362	0.385546414	4
AT5G43900	13.9926	15.99112155	327
AT5G43910	4.89761	5.597121109	29
AT5G43920	8.50021	9.714269782	100
AT5G43930	9.87759	11.28837688	135
AT5G43935	0	0	0
AT5G43940	179.59	205.240307	1094
AT5G43950	1.8731	2.140629317	17
AT5G43960	42.6716	48.76625806	361
AT5G43970	65.4251	74.76957297	142
AT5G43980	0.760003	0.868551974	4
AT5G43990	4.7427	5.420085774	66
AT5G44000	25.1609	28.75455672	145
AT5G44005	1.03723	1.185374484	2
AT5G44010	2.59069	2.960710568	15
AT5G44020	342.64	391.5782549	1663
AT5G44030	7.77817	8.88910295	125
AT5G44040	11.9854	13.69723913	96
AT5G44050	2.64541	3.023246064	18
AT5G44060	14.1801	16.20540162	47
AT5G44065	0	0	0
AT5G44070	30.2678	34.5908601	234
AT5G44080	15.1492	17.3129153	90
AT5G44090	25.5424	29.19054523	265
AT5G44100	25.5821	29.23591546	252
AT5G44110	20.1814	23.0638495	85
AT5G44120	0	0	0
AT5G44130	68.9097	78.75186806	247
AT5G44140	0	0	0
AT5G44150	8.36721	9.562273786	45
AT5G44160	3.18488	3.639766964	24
AT5G44170	14.8202	16.93692521	53
AT5G44180	11.7935	13.47793062	347
AT5G44190	111.547	127.4789271	823
AT5G44200	36.2692	41.44942226	209
AT5G44210	0.652964	0.746224911	3
AT5G44220	0	0	0
AT5G44230	2.94305	3.363397102	30
AT5G44240	12.3932	14.163284	203
AT5G44250	22.8244	26.08434135	131
AT5G44255	0	0	0
AT5G44260	2.58473	2.953899319	16
AT5G44265	0	0	0
AT5G44270	0	0	1
AT5G44280	3.335	3.811328158	34
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	22.9581	26.23713733	272
AT5G44300	0	0	0
AT5G44306	10.2718	11.73889073	1
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	36.7947	42.04997786	310
AT5G44330	0	0	0
AT5G44340	210.511	240.5776617	1616
AT5G44345	0	0	0
AT5G44350	1.17244	1.339896128	5
AT5G44360	0	0	0
AT5G44370	7.79176	8.904633969	58
AT5G44375	0	0	0
AT5G44380	15.3215	17.5098244	125
AT5G44390	0.987963	1.129070825	8
AT5G44400	19.0903	21.81691092	168
AT5G44410	11.0326	12.60835353	79
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	18.4195	21.05030255	98
AT5G44460	1.12394	1.284469016	3
AT5G44470	0	0	0
AT5G44480	5.24882	5.998493392	31
AT5G44490	2.90991	3.325523814	27
AT5G44495	0	0	0
AT5G44500	9.22482	10.54237368	44
AT5G44510	11.7552	13.43416035	197
AT5G44520	47.0225	53.7385842	254
AT5G44530	12.8879	14.72864053	158
AT5G44540	0	0	0
AT5G44550	19.571	22.36626788	60
AT5G44560	21.7143	24.81568906	43
AT5G44562	1.47442	1.685007035	0
AT5G44565	3.51776	4.020191227	10
AT5G44568	4.71064	5.383446739	6
AT5G44569	7.56339	8.64364656	19
AT5G44570	0	0	1
AT5G44572	13.6707	15.62324553	24
AT5G44574	0.557846	0.63752149	1
AT5G44575	0	0	0
AT5G44578	4.18467	4.782354004	7
AT5G44580	179.399	205.0220271	326
AT5G44582	16.7246	19.11332501	15
AT5G44585	4.9938	5.707049642	6
AT5G44590	0	0	0
AT5G44600	13.1071	14.97914822	76
AT5G44610	8.49874	9.712589826	32
AT5G44620	0.363358	0.415255345	3
AT5G44630	0	0	0
AT5G44635	5.82846	6.660921654	74
AT5G44640	0	0	0
AT5G44650	88.6703	101.3348159	483
AT5G44660	26.7727	30.59656533	161
AT5G44670	10.4717	11.96734185	88
AT5G44680	68.187	77.92594696	386
AT5G44690	0	0	0
AT5G44700	0.174654	0.199599313	3
AT5G44705	0	0	0
AT5G44710	21.4892	24.5584387	55
AT5G44720	44.3366	50.66906507	209
AT5G44730	18.9942	21.70708525	71
AT5G44740	3.37666	3.858938332	37
AT5G44750	20.8542	23.83274353	398
AT5G44760	0	0	0
AT5G44770	0	0	0
AT5G44780	1.77655	2.030289367	24
AT5G44785	28.4846	32.55297093	200
