tracking_id	FPKM_WT_ZT14_seedling_13	TPM_WT_ZT14_seedling_13	Raw_WT_ZT14_seedling_13
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	20.1241	22.14643911	72
AT3G29035	11.8407	13.03061213	97
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	22.7265	25.01036312	184
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	21.1123	23.23394668	169
AT3G29095	0	0	0
AT3G29100	5.18886	5.710306152	40
AT3G29110	0	0	0
AT3G29120	0	0	1
AT3G29130	17.4641	19.21912668	63
AT3G29140	1.20374	1.324707918	7
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	27.809	30.60362079	367
AT3G29170	22.4524	24.70871788	71
AT3G29175	0	0	0
AT3G29180	34.5296	37.9995967	434
AT3G29185	63.6956	70.09658702	583
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	48.2254	53.07173412	398
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	11.1366	12.25575473	143
AT3G29240	131.646	144.8755533	1153
AT3G29250	12.3564	13.59813657	76
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	17.7208	19.50162334	137
AT3G29280	12.5902	13.85543193	54
AT3G29290	15.1902	16.71671475	220
AT3G29300	0.729432	0.802735097	3
AT3G29305	0	0	0
AT3G29310	10.5815	11.64487085	155
AT3G29320	51.4104	56.57680558	1155
AT3G29330	6.56615	7.226004699	21
AT3G29340	0	0	0
AT3G29350	43.2208	47.56420488	181
AT3G29360	83.9656	92.40358812	940
AT3G29370	1.13392	1.247871469	3
AT3G29375	13.9324	15.33251416	117
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	25.4742	28.03418882	430
AT3G29400	7.366	8.10623434	111
AT3G29410	1.13433	1.248322672	15
AT3G29430	0.105619	0.116233012	1
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	7.76509	8.545430248	55
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	11.8069	12.99341545	109
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	2.5776	2.836631772	24
AT3G29632	0	0	0
AT3G29633	0	0	1
AT3G29634	0	0	0
AT3G29635	0.254206	0.279752024	2
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.408	1.549494699	5
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0.112084	0.123347702	0
AT3G29643	0	0	0
AT3G29644	13.9708	15.37477311	38
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	2.04463	2.250101808	19
AT3G29680	2.40938	2.651506774	20
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	5.7632	6.342363528	92
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.225654	0.248330736	5
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	14.2779	15.71273463	110
AT3G29771	0	0	0
AT3G29772	0	0	0
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.24122	1.36595441	39
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	21.2575	23.39373832	45
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0	0	0
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0.825625	0.908594858	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	5.46178	6.010652809	52
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	1.09855	1.208947018	1
AT3G30170	0	0	0
AT3G30180	25.626	28.20124371	274
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.059364	0.06532969	1
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.229033	0.252049303	1
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	16.7876	18.4746429	267
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.687574	0.756670645	6
AT3G30345	0	0	0
AT3G30350	3.83068	4.215638034	19
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	12.4387	13.68870718	125
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	189.701	208.7646973	1845
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	0.84414	0.928970494	4
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0	0	0
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0.022021	0.024233965	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	14.063	15.4762386	34
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	2.03344	2.237787287	4
AT3G30727	0	0	0
AT3G30730	3.89943	4.291296955	2
AT3G30737	0.197354	0.217186773	7
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0.0725388	0.07982847	1
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	257.392	283.2581957	3179
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0.101496	0.111695678	1
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	1
AT3G30841	7.33107	8.067794106	82
AT3G30842	0.138971	0.152936667	4
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	0
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0.06675	0.073457934	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.246036	0.270760993	3
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	1.94164	2.136761993	16
AT3G32043	0	0	0
AT3G32047	0.522641	0.575162968	5
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0.0402503	0.044295189	1
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	1
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0.0981962	0.108064269	1
AT3G32930	136.135	149.8156682	752
AT3G32940	13.3454	14.68652454	185
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	268.388	295.359221	2075
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.38904	0.42813595	16
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	0
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	20.7964	22.88630082	173
AT3G33528	0	0	0
AT3G33530	18.7594	20.64459577	537
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0	0	1
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	1
AT3G41768	0.0801109	0.088161516	26
AT3G41979	0	0	99
AT3G42050	133.347	146.7474926	1582
AT3G42052	1.74071	1.915639856	192
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	29.152	32.08158342	136
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	30.8889	33.9930304	567
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	5.01841	5.522727053	45
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	12.5351	13.79479474	112
AT3G42640	4.7165	5.190477093	105
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	3.7631	4.141266691	17
AT3G42660	6.83732	7.524425492	151
AT3G42670	4.99212	5.493795082	145
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	8.35745	9.197318515	31
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	80.1265	88.17868393	525
AT3G42791	0	0	0
AT3G42792	0	0	1
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.32506	1.458219777	11
AT3G42803	0	0	0
AT3G42806	1.31039	1.442075538	69
AT3G42810	0.472738	0.520245046	1
AT3G42820	0	0	1
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.192635	0.211993545	4
AT3G42860	3.09484	3.405850975	31
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	12.1846	13.40907181	161
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	1.35638	1.49268723	9
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	3.83463	4.219984983	70
AT3G43205	0	0	0
AT3G43210	5.38474	5.925870798	129
AT3G43220	15.5333	17.09429404	333
AT3G43230	17.5427	19.30562546	214
AT3G43240	18.9693	20.87558934	328
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	9.11003	10.02552783	126
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	28.6897	31.57282532	1107
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	10.9092	12.00550253	37
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	12.0723	13.2854864	78
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	8.42486	9.271502775	109
AT3G43520	68.8696	75.79053984	423
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	58.1449	63.98807834	464
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.63583	1.800220109	14
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	17.5435	19.30650586	274
AT3G43600	12.7607	14.04306605	372
AT3G43610	14.7183	16.19739192	370
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.026106	0.028729481	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0.0333152	0.036663158	1
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	5.47947	6.030120537	87
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	18.6537	20.52827362	283
AT3G43700	8.5486	9.407677827	89
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	95.1808	104.7458416	410
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	47.7933	52.59621092	244
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	4.03147	4.436606103	41
AT3G43800	45.5063	50.07938253	250
AT3G43810	190.69	209.8530853	966
AT3G43825	0	0	0
AT3G43828	0	0	0
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	4
AT3G43850	0.40173	0.442101211	2
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.170518	0.187653933	5
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	3.25074	3.577417895	101
AT3G43930	0.17767	0.195524661	2
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.43848	7.085504707	187
AT3G43960	5.89944	6.492294748	57
