tracking_id	FPKM_WT_ZT4_seedling_7	TPM_WT_ZT4_seedling_7	Raw_WT_ZT4_seedling_7
AT3G56650	66.0407	80.6786343	1085
AT3G56660	0.239139	0.292144207	8
AT3G56670	0	0	0
AT3G56680	45.0813	55.07357912	1121
AT3G56690	5.46251	6.673276428	326
AT3G56700	0.105055	0.128340462	3
AT3G56705	32.1766	39.30854979	138
AT3G56710	1.38254	1.688980266	15
AT3G56720	14.9638	18.28052925	487
AT3G56730	6.09408	7.444834045	72
AT3G56740	14.2242	17.37699676	272
AT3G56750	17.4426	21.30875576	471
AT3G56760	15.7367	19.22474269	512
AT3G56770	0.784482	0.958362591	11
AT3G56780	0.115317	0.140877036	2
AT3G56790	0.209218	0.255591211	3
AT3G56800	150.181	183.4686485	2118
AT3G56810	12.0741	14.75032667	276
AT3G56820	7.91806	9.673099575	118
AT3G56825	0.950922	1.161694051	13
AT3G56830	6.81998	8.331629924	96
AT3G56840	13.0672	15.96354748	395
AT3G56850	12.8314	15.67548236	356
AT3G56860	48.3512	59.0682531	2125
AT3G56870	3.12516	3.817852336	137
AT3G56880	26.1313	31.92330784	353
AT3G56890	1.19015	1.453946984	19
AT3G56891	0.557809	0.681447476	4
AT3G56900	7.89317	9.642692701	229
AT3G56910	622.512	760.4919087	5952
AT3G56920	0.128742	0.15727769	3
AT3G56930	10.0241	12.24594376	311
AT3G56940	1271.99	1553.926837	28141
AT3G56950	31.1718	38.08103567	466
AT3G56960	1.95046	2.382779847	106
AT3G56970	0.457092	0.558406533	9
AT3G56980	1.39581	1.705191564	19
AT3G56990	13.4989	16.49093387	589
AT3G57000	30.4913	37.24970271	639
AT3G57010	21.6784	26.48342167	552
AT3G57020	43.1635	52.73069836	1065
AT3G57030	21.5456	26.32118653	493
AT3G57040	37.4624	45.76594841	680
AT3G57050	69.973	85.48252937	1966
AT3G57060	7.05184	8.614881739	625
AT3G57062	55.0673	67.272978	336
AT3G57070	19.2243	23.48536992	478
AT3G57072	0	0	0
AT3G57080	26.3478	32.18779511	343
AT3G57090	47.0804	57.51578003	645
AT3G57100	0	0	0
AT3G57110	1.30298	1.591785776	6
AT3G57120	4.8985	5.9842535	150
AT3G57130	1.72243	2.104206952	41
AT3G57140	3.30986	4.043491128	190
AT3G57150	59.7237	72.96146999	2389
AT3G57157	34.9103	42.64817494	201
AT3G57160	11.1188	13.58328423	92
AT3G57170	15.2549	18.63615162	573
AT3G57180	13.4197	16.39417918	607
AT3G57190	12.1908	14.89289325	302
AT3G57200	1.51808	1.854562734	48
AT3G57210	0.173322	0.211738856	3
AT3G57220	16.0191	19.5697367	367
AT3G57230	29.2868	35.77822505	543
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.0426898	0.052152003	1
AT3G57270	0	0	0
AT3G57280	44.9957	54.96900586	633
AT3G57290	89.5914	109.4493516	2535
AT3G57300	15.2504	18.63065419	1443
AT3G57310	0	0	0
AT3G57320	21.9956	26.87092912	196
AT3G57330	13.9599	17.05411461	889
AT3G57340	28.2696	34.53556247	632
AT3G57350	8.74063	10.67799238	459
AT3G57360	2.76046	3.372316508	44
AT3G57370	0	0	0
AT3G57380	2.41665	2.952300953	66
AT3G57390	9.48679	11.58953889	175
AT3G57400	31.5594	38.55454729	779
AT3G57410	22.9995	28.09734375	1693
AT3G57420	10.3529	12.64762235	468
AT3G57430	3.42245	4.181036724	168
AT3G57440	0.222658	0.27201019	5
AT3G57450	27.0264	33.01680694	234
AT3G57460	0.061769	0.075460111	3
AT3G57470	27.1051	33.11295081	1567
AT3G57480	5.13358	6.271439029	86
AT3G57490	25.5631	31.2291662	458
AT3G57500	4.78498	5.845571769	48
AT3G57510	0	0	0
AT3G57520	34.4027	42.0280653	1755
AT3G57530	16.4859	20.14000302	654
AT3G57540	6.18409	7.554794779	167
AT3G57550	29.4671	35.99848858	909
AT3G57560	38.5195	47.05735484	850
AT3G57570	9.47303	11.57272898	561
AT3G57580	2.29285	2.801060659	76
AT3G57586	0.0470428	0.057469846	5
AT3G57590	4.75011	5.802972827	112
AT3G57600	5.20481	6.358457172	98
AT3G57610	82.6819	101.0083596	2504
AT3G57620	0	0	0
AT3G57630	8.52167	10.41049985	432
AT3G57640	0.865463	1.057293046	15
AT3G57645	0.295735	0.361284722	1
AT3G57650	35.1549	42.94699058	938
AT3G57660	9.69742	11.84685507	1040
AT3G57670	1.76647	2.158008427	45
AT3G57680	4.06969	4.971737598	146
AT3G57690	0	0	0
AT3G57700	0.520325	0.63565514	0
AT3G57710	5.15368	6.295994198	229
AT3G57720	1.83646	2.243511724	69
AT3G57730	2.94843	3.601950096	77
AT3G57740	0.438099	0.535203731	7
AT3G57750	9.44397	11.53722783	182
AT3G57760	3.00402	3.669861631	70
AT3G57765	7.85326	9.593936642	6
AT3G57770	2.01076	2.456445354	29
AT3G57780	8.94203	10.92403273	383
AT3G57785	57.403	70.12638637	560
AT3G57790	8.48608	10.36702132	265
AT3G57800	19.8512	24.25122243	598
AT3G57810	22.1796	27.09571275	469
AT3G57830	7.3564	8.986947524	311
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.68219	6.941648544	139
AT3G57870	150.152	183.4332207	2132
AT3G57880	11.2849	13.78620033	605
AT3G57890	44.0794	53.84960778	1531
AT3G57900	0	0	0
AT3G57910	3.8744	4.733161531	89
AT3G57920	5.50984	6.731097132	128
AT3G57930	14.3344	17.51162261	243
AT3G57940	7.65445	9.351060366	447
AT3G57950	1.19312	1.457575285	12
AT3G57958	0	0	0
AT3G57960	0	0	1
AT3G57965	5.06524	6.187951454	58
AT3G57970	1.3964	1.705912338	54
AT3G57980	5.30642	6.482589049	240
AT3G57990	37.4715	45.77706543	959
AT3G58000	1.65785	2.025312782	17
AT3G58010	23.6522	28.89471484	436
AT3G58020	10.3505	12.64469038	196
AT3G58030	25.6806	31.3727101	948
AT3G58035	0	0	0
AT3G58040	17.6659	21.58155025	516
AT3G58050	9.69649	11.84571894	756
AT3G58060	0.607	0.741541671	12
AT3G58070	7.49339	9.154301385	111
AT3G58080	0	0	0
AT3G58090	3.22441	3.939101118	132
AT3G58100	9.17988	11.21460223	130
AT3G58110	15.9314	19.46259798	861
AT3G58120	23.6018	28.83314367	538
AT3G58130	5.45449	6.663478794	77
AT3G58140	103.278	126.1695893	2583
AT3G58150	1.44094	1.760324638	16
AT3G58160	3.63087	4.435653058	282
AT3G58165	0	0	0
AT3G58170	50.432	61.61026284	609
AT3G58180	18.2366	22.27874602	364
AT3G58190	0.396271	0.484104546	6
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.08335	2.545124942	41
AT3G58210	0	0	0
AT3G58220	14.8541	18.14651422	433
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.74456	2.131242071	38
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0.147156	0.179773157	1
AT3G58340	0	0	0
AT3G58350	3.25481	3.976239284	63
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.526312	0.64296916	10
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.35271	2.87418864	90
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	26.6564	32.56479636	670
AT3G58470	19.0411	23.2615636	327
AT3G58480	0.14144	0.172790204	6
AT3G58490	21.059	25.72673154	547
AT3G58500	94.2117	115.0937421	2294
AT3G58510	25.6435	31.32738688	1328
AT3G58520	2.58136	3.153518958	69
AT3G58530	8.84269	10.802674	226
AT3G58540	2.09719	2.562032581	11
AT3G58550	28.8084	35.19378759	291
AT3G58560	43.2904	52.88572577	1782
AT3G58570	7.12911	8.70927865	351
AT3G58580	22.448	27.42360367	887
AT3G58590	0.796761	0.973363234	33
AT3G58600	16.3296	19.94905909	370
AT3G58610	318.099	388.6057066	11803
AT3G58620	9.81526	11.99081433	415
AT3G58630	8.38695	10.24591914	207
AT3G58640	22.886	27.95868645	1287
AT3G58650	7.2809	8.894712934	400
AT3G58660	30.6286	37.41743528	968
AT3G58670	17.6135	21.51753578	350
AT3G58676	0	0	0
AT3G58680	105.689	129.1149879	1390
AT3G58690	7.58843	9.270407019	197
AT3G58700	58.2745	71.19105452	711
AT3G58710	7.97511	9.742794718	175
AT3G58720	9.77117	11.93695177	145
AT3G58730	118.368	144.6042908	2215
AT3G58740	0.221339	0.270398833	8
AT3G58750	21.6037	26.3921644	754
AT3G58760	14.106	17.23259771	458
AT3G58770	0.64182	0.784079531	28
AT3G58780	0.203937	0.249139677	4
AT3G58790	6.45758	7.888903892	175
AT3G58795	0.946629	1.156449506	0
AT3G58800	3.96052	4.838370046	94
AT3G58810	4.96756	6.068620662	154
AT3G58820	5.651	6.903545274	184
AT3G58830	30.3129	37.03176032	562
AT3G58840	11.7288	14.32849085	340
AT3G58850	13.0914	15.99311142	115
AT3G58860	0.0969034	0.118382058	2
AT3G58865	2.38777	2.917019696	35
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.96455	8.508243893	175
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	7.48072	9.138823077	224
AT3G58940	3.93157	4.803003273	173
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	16.7935	20.51578262	592
AT3G58980	3.6718	4.485655201	104
AT3G58990	109.366	133.6069957	1858
AT3G59000	3.94476	4.819116839	113
AT3G59010	8.93549	10.91604314	271
AT3G59020	26.8449	32.79507743	1785
AT3G59030	0	0	0
AT3G59040	31.5139	38.49896221	1129
AT3G59052	17.0573	20.83805394	0
AT3G59060	71.2858	87.08631175	2290
AT3G59068	0.278951	0.340780545	0
AT3G59070	0.393147	0.480288111	0
AT3G59080	2.73639	3.342911388	87
AT3G59090	23.2002	28.34252895	561
AT3G59100	5.97226	7.296012617	651
AT3G59110	16.1258	19.70008678	538
AT3G59120	0.283114	0.345866274	10
AT3G59130	0.0874353	0.106815352	3
AT3G59140	10.8839	13.2963186	817
AT3G59150	5.97827	7.303354735	140
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.383559	0.468574929	12
AT3G59200	1.48018	1.808262192	44
AT3G59210	15.9003	19.42460466	459
AT3G59220	37.7578	46.12682388	724
AT3G59230	0.131584	0.16074962	3
AT3G59240	0	0	0
AT3G59250	6.49911	7.939639025	160
AT3G59260	0.0749566	0.091570745	1
AT3G59270	1.42286	1.738237202	43
AT3G59280	47.555	58.09557521	607
AT3G59290	6.42875	7.853683717	459
AT3G59300	24.8775	30.39160283	917
AT3G59310	16.9067	20.65407342	102
AT3G59320	13.3792	16.34470234	284
AT3G59330	5.38375	6.577059259	97
AT3G59340	1.4703	1.796192288	33
AT3G59350	8.52545	10.41511769	234
AT3G59360	22.2545	27.18721435	672
AT3G59370	9.95447	12.16088026	101
AT3G59380	23.828	29.10948094	511
AT3G59390	8.81974	10.77463713	164
AT3G59400	266.289	325.3120098	4201
AT3G59410	8.12352	9.924099824	611
AT3G59415	0	0	0
AT3G59420	5.76098	7.037902363	342
AT3G59430	5.34578	6.530673201	164
AT3G59440	0.402833	0.492121015	5
AT3G59450	0.534938	0.653507114	8
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.45537	10.32950444	192
AT3G59480	2.17585	2.658127585	43
AT3G59490	13.7731	16.82591036	237
AT3G59500	30.3909	37.12704903	515
AT3G59510	0.472004	0.576623781	11
AT3G59520	6.76736	8.267346691	137
AT3G59530	1.29093	1.577064891	44
AT3G59540	305.121	372.7511304	2117
AT3G59550	3.98361	4.866577949	176
AT3G59570	2.31753	2.831210986	126
AT3G59580	1.03393	1.26310079	54
AT3G59590	0	0	0
AT3G59600	59.2494	72.3820413	605
AT3G59610	0.0371194	0.045346922	1
AT3G59620	0	0	0
AT3G59630	11.4556	13.99473602	345
AT3G59640	9.42637	11.51572679	173
AT3G59650	35.232	43.04117981	361
AT3G59660	17.3447	21.18915621	705
AT3G59670	15.8863	19.40750156	535
AT3G59680	6.39492	7.812355291	106
AT3G59690	1.09987	1.343656404	15
AT3G59695	5.95506	7.275000234	0
AT3G59700	1.81039	2.211663304	65
AT3G59710	1.01149	1.23568696	21
AT3G59720	0	0	0
AT3G59730	0.0443667	0.054200588	1
AT3G59740	0.118908	0.145263982	4
AT3G59750	1.51611	1.852156083	56
AT3G59760	49.2907	60.21599346	1378
AT3G59765	20.4175	24.94304294	147
AT3G59770	18.1901	22.22193928	1713
AT3G59780	182.953	223.5045689	8058
AT3G59790	0.216769	0.264815892	5
AT3G59800	14.805	18.0865312	247
AT3G59810	37.0332	45.24161615	349
AT3G59820	8.76104	10.70292626	454
AT3G59830	0.389244	0.47552001	12
AT3G59840	53.132	64.90871837	453
AT3G59845	0	0	0
AT3G59850	0.787639	0.962219341	19
AT3G59860	0	0	0
AT3G59870	26.3192	32.15285592	511
AT3G59880	1.2439	1.519610683	10
AT3G59884	0	0	0
AT3G59890	10.3498	12.64383523	265
AT3G59900	6.01397	7.346967647	59
AT3G59910	26.3208	32.15481056	1091
AT3G59920	100.981	123.3634587	3112
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.25015	0.305595797	2
AT3G59940	47.7104	58.28541965	1284
AT3G59950	21.2891	26.00783325	634
AT3G59960	0	0	0
AT3G59970	214.526	262.0757306	7131
AT3G59980	63.0554	77.03164196	836
AT3G59990	48.0359	58.68306679	1475
AT3G60000	0.0852974	0.104203586	3
AT3G60010	0	0	1
AT3G60020	0	0	0
AT3G60030	25.8963	31.63622005	1491
AT3G60040	1.93865	2.368352158	88
AT3G60050	4.96788	6.069011591	158
AT3G60060	0	0	0
AT3G60070	7.90576	9.658073277	232
AT3G60075	0	0	0
AT3G60080	24.8896	30.40638479	481
AT3G60090	0.174128	0.212723506	1
AT3G60100	0.0341556	0.041726196	1
AT3G60110	2.60799	3.186051502	119
AT3G60120	0	0	0
AT3G60130	15.8847	19.40554692	462
AT3G60140	0.062328	0.076143014	2
AT3G60150	6.73825	8.231784453	79
AT3G60160	1.48157	1.809960285	114
AT3G60170	0.0364287	0.044503129	4
AT3G60176	0.0761335	0.093008505	1
AT3G60180	9.1987	11.23759369	124
AT3G60190	27.7081	33.84960588	1112
AT3G60200	8.21521	10.03611293	156
AT3G60210	88.6849	108.3419257	1099
AT3G60220	3.6805	4.496283557	74
AT3G60238	0	0	0
AT3G60240	29.8961	36.52257651	3298
AT3G60245	575.352	702.8788853	5204
AT3G60250	35.7984	43.73312248	836
AT3G60260	12.7885	15.62307357	265
AT3G60270	1.621	1.980294973	17
AT3G60280	1.14632	1.400402056	14
AT3G60286	3.59144	4.387483391	17
AT3G60290	1.76526	2.15653023	63
AT3G60300	31.2161	38.13515478	769
AT3G60310	3.56282	4.352519762	183
AT3G60318	0	0	2
AT3G60320	36.0663	44.06040257	1763
AT3G60328	0	0	0
AT3G60330	6.02624	7.361957295	371
AT3G60340	36.4272	44.50129613	731
AT3G60350	11.9554	14.60531679	709
AT3G60360	17.5145	21.39659241	308
AT3G60370	42.2366	51.59835079	669
AT3G60380	18.0426	22.04174588	850
AT3G60390	13.7675	16.81906911	334
AT3G60400	5.31004	6.487011423	168
AT3G60410	20.0802	24.53098033	587
AT3G60420	1.82742	2.232468007	26
AT3G60440	30.8082	37.63684366	565
AT3G60450	32.7083	39.9581012	509
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	19.4749	23.79151546	187
AT3G60490	1.45949	1.782986249	23
AT3G60500	15.0817	18.42456181	448
AT3G60510	8.52507	10.41465346	226
AT3G60520	14.047	17.16052035	134
AT3G60530	28.5009	34.81813016	446
AT3G60540	5.21214	6.367411868	39
AT3G60550	2.90986	3.554831048	33
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.96654	2.402423982	36
AT3G60590	14.9449	18.25744006	250
AT3G60600	83.398	101.8831833	1630
AT3G60620	25.6547	31.34106936	659
AT3G60630	23.0745	28.18896752	784
AT3G60640	13.8639	16.93683619	129
AT3G60647	0	0	0
AT3G60650	0.280544	0.342726633	5
AT3G60660	5.2587	6.424291901	101
AT3G60670	0.599745	0.732678599	12
AT3G60680	5.73156	7.001961415	157
AT3G60690	13.8581	16.92975062	154
AT3G60700	0.669222	0.817555189	6
AT3G60710	0	0	0
AT3G60720	5.99139	7.319382786	96
AT3G60730	0.151706	0.185331665	5
AT3G60740	8.96125	10.94751285	587
AT3G60750	626.905	765.858618	31982
AT3G60760	0	0	0
AT3G60770	334.592	408.7543834	4389
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	18.7111	22.85841904	400
AT3G60805	0	0	0
AT3G60810	30.574	37.35073318	414
AT3G60820	138.728	169.4770888	2056
AT3G60830	15.5901	19.04564877	488
AT3G60840	7.25897	8.867922145	316
AT3G60850	8.47596	10.35465822	341
AT3G60860	13.766	16.81723664	1398
AT3G60870	1.00181	1.223861386	15
AT3G60880	21.5007	26.26633443	558
AT3G60890	2.46565	3.012161813	20
AT3G60897	0	0	0
AT3G60900	10.4516	12.76819922	266
AT3G60910	31.2977	38.23484143	536
AT3G60920	0	0	0
AT3G60930	2.24389	2.741248665	74
AT3G60935	0.0172244	0.021042192	1
AT3G60940	0.311093	0.380046825	5
AT3G60950	5.9951	7.323915108	43
AT3G60960	6.04626	7.386414732	161
AT3G60961	0	0	0
AT3G60965	1.18519	1.447887599	191
AT3G60966	0	0	0
AT3G60970	0.185347	0.226429199	4
AT3G60972	0	0	0
AT3G60980	10.4255	12.73631415	240
AT3G60990	0	0	0
AT3G61010	13.2065	16.13372335	958
AT3G61028	0.201528	0.246196721	4
AT3G61030	0.453823	0.554412958	3
AT3G61035	0.064398	0.07867183	0
AT3G61040	0	0	0
AT3G61050	40.051	48.92831212	1217
AT3G61060	5.25411	6.418684527	99
AT3G61070	40.9453	50.02083389	650
AT3G61080	35.8031	43.73886424	809
AT3G61090	0.363987	0.444664791	3
AT3G61100	17.1389	20.9377406	191
AT3G61105	0	0	0
AT3G61110	400.392	489.1389665	2908
AT3G61111	0.35406	0.432537469	1
AT3G61113	2.62866	3.211303012	26
AT3G61117	0	0	1
AT3G61118	1.10933	1.355213215	4
AT3G61120	0.0684924	0.083673754	1
AT3G61130	55.7155	68.06485166	2480
AT3G61140	25.3894	31.01696556	856
AT3G61150	8.04807	9.831926317	405
AT3G61160	2.26538	2.767501928	69
AT3G61170	0.483242	0.590352685	29
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	24.394	29.80093495	638
AT3G61182	0	0	0
AT3G61190	1.36514	1.667723553	21
AT3G61198	1.6955	2.071307912	20
AT3G61200	57.1108	69.76942018	598
AT3G61210	19.5599	23.89535573	368
AT3G61220	80.705	98.59327931	1513
AT3G61230	0.14269	0.174317267	5
AT3G61240	42.4365	51.84255867	1588
AT3G61250	3.96201	4.840190305	82
AT3G61260	87.7477	107.1969952	1355
AT3G61270	5.01691	6.1289091	160
AT3G61280	0.188902	0.230772166	7
AT3G61290	0	0	0
AT3G61300	0.489567	0.598079623	25
AT3G61310	28.3188	34.59566766	719
AT3G61320	15.7938	19.29449891	349
AT3G61330	0	0	0
AT3G61340	0.0454149	0.055481122	1
AT3G61350	3.87103	4.72904457	79
AT3G61360	3.53807	4.32228392	104
AT3G61370	8.84545	10.80604575	112
AT3G61380	6.42954	7.85464882	291
AT3G61389	0	0	0
AT3G61390	0.872219	1.065546515	24
AT3G61400	1.107	1.35236677	26
AT3G61410	2.44683	2.989170356	62
AT3G61415	10.5537	12.89292971	293
AT3G61420	19.8875	24.29556833	896
AT3G61430	322.633	394.1446686	6593
AT3G61440	263.723	322.1772554	6935
AT3G61450	0.506158	0.618348021	9
AT3G61460	46.9705	57.38152067	467
AT3G61470	1866.47	2280.173447	35763
AT3G61480	24.238	29.61035752	1457
AT3G61490	13.1944	16.11894139	360
AT3G61500	0	0	0
AT3G61510	0.338325	0.413314804	8
AT3G61520	11.0143	13.45562179	441
AT3G61530	10.1344	12.38069178	232
AT3G61540	13.8558	16.92694083	280
AT3G61545	0	0	0
AT3G61550	22.8372	27.89906992	250
AT3G61560	15.7477	19.23818084	245
AT3G61570	4.85969	5.936841256	232
AT3G61571	0	0	3
AT3G61580	118.501	144.7667702	2944
AT3G61590	13.6375	16.66025459	371
AT3G61600	42.2323	51.5930977	1576
AT3G61610	12.4938	15.26305326	309
AT3G61620	18.7088	22.85560924	315
AT3G61630	4.42122	5.401184293	98
AT3G61640	47.79	58.38266301	258
AT3G61650	13.6664	16.69556028	417
AT3G61660	0.227087	0.277420879	3
AT3G61670	14.3056	17.47643909	748
AT3G61678	0	0	0
AT3G61680	3.49863	4.274102036	145
AT3G61690	13.5487	16.55177205	1230
AT3G61700	31.1221	38.02031966	950
AT3G61710	16.0726	19.63509499	523
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.763166	0.932321896	1
AT3G61740	5.28401	6.455211868	390
AT3G61750	19.2613	23.53057098	431
AT3G61755	0	0	0
AT3G61760	2.18727	2.672078831	89
AT3G61763	0	0	0
AT3G61770	56.7644	69.34624056	739
AT3G61780	10.1648	12.41782994	729
AT3G61790	14.9174	18.22384468	362
AT3G61800	5.48005	6.694704173	231
AT3G61810	3.03457	3.707183044	62
AT3G61820	71.7884	87.70031314	1910
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	10.7831	13.17317626	408
AT3G61840	1.70294	2.08039699	19
AT3G61850	10.1824	12.43933099	204
AT3G61860	39.0302	47.6812516	891
AT3G61870	358.614	438.1008645	5332
AT3G61880	4.19195	5.121096552	134
AT3G61890	14.182	17.32544312	243
AT3G61897	0	0	7
AT3G61898	5.70777	6.972898356	28
AT3G61900	1.99319	2.43498096	26
AT3G61910	0.0466515	0.056991814	1
AT3G61920	2.02533	2.474244798	26
AT3G61930	1.63467	1.996994931	16
AT3G61940	0.0502504	0.061388411	1
AT3G61947	0	0	0
AT3G61950	8.51248	10.39927289	182
AT3G61960	19.3305	23.61510917	735
AT3G61962	0	0	0
AT3G61970	8.15789	9.966087942	185
AT3G61980	12.4747	15.23971974	118
AT3G61990	29.3618	35.86984881	550
AT3G62000	15.9467	19.48128923	298
AT3G62010	17.7209	21.64874101	1449
AT3G62020	15.5776	19.03037814	182
AT3G62030	764.955	934.507428	12839
AT3G62040	147.523	180.2215023	1544
AT3G62050	5.13953	6.278707847	52
AT3G62060	8.42425	10.29148669	224
AT3G62070	3.87804	4.737608338	82
AT3G62080	8.05775	9.843751891	262
AT3G62090	5.31238	6.489870084	166
AT3G62097	0	0	0
AT3G62100	2.25283	2.752170218	28
AT3G62110	17.0446	20.82253898	576
AT3G62120	78.8714	96.3532615	2868
AT3G62130	20.9558	25.60065724	667
AT3G62140	14.2198	17.3716215	252
AT3G62150	1.2485	1.525230273	96
AT3G62160	1.99864	2.441638954	47
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	41.759	51.01489066	604
AT3G62200	6.83309	8.347645758	260
AT3G62210	0.929338	1.135325953	19
AT3G62220	11.4476	13.98496282	277
AT3G62230	0	0	0
AT3G62240	13.9022	16.9836254	665
AT3G62245	0	0	0
AT3G62250	495.888	605.8016739	5735
AT3G62260	8.62494	10.53665967	232
AT3G62270	41.1512	50.27237167	1781
AT3G62280	2.29792	2.807254425	37
AT3G62285	0	0	0
AT3G62290	308.116	376.4099727	4412
AT3G62300	12.7951	15.63113646	605
AT3G62310	27.5809	33.69421197	1391
AT3G62320	0.44365	0.541985111	4
AT3G62330	13.3508	16.31000748	520
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	33.6253	41.07835444	2422
AT3G62370	15.0688	18.40880252	373
AT3G62380	0.0578377	0.070657438	1
AT3G62390	10.1214	12.36481032	293
AT3G62400	168.243	205.5340944	1048
AT3G62410	300.101	366.6184464	3412
AT3G62422	50.3166	61.4692844	0
AT3G62430	0.817428	0.998611079	16
AT3G62440	0	0	0
AT3G62450	25.5843	31.25506519	194
AT3G62455	1.25645	1.534942393	114
AT3G62460	53.641	65.53053832	688
AT3G62470	6.0885	7.438017237	231
AT3G62475	0	0	0
AT3G62480	0.150916	0.184366561	1
AT3G62490	0.572672	0.699604863	14
AT3G62499	1.79918	2.197968605	6
AT3G62500	1.4967	1.828443853	49
AT3G62510	2.15172	2.628649166	11
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	272.76	333.2173083	3688
AT3G62540	0.462042	0.564453701	18
AT3G62550	4.38466	5.356520761	47
AT3G62560	44.9432	54.90486922	631
AT3G62570	2.34802	2.8684591	66
AT3G62580	97.3655	118.9465824	1237
AT3G62590	1.9085	2.331519405	74
AT3G62600	42.5711	52.00699279	1183
AT3G62610	0.644834	0.787761584	16
AT3G62620	7.34129	8.968488389	161
AT3G62630	23.91	29.20965626	565
AT3G62640	0	0	0
AT3G62650	53.4359	65.27997787	583
AT3G62660	18.5817	22.7003375	497
AT3G62670	0	0	0
AT3G62680	14.5954	17.83047331	260
AT3G62690	7.09009	8.661609859	147
AT3G62700	33.2939	40.67349956	2726
AT3G62710	0	0	0
AT3G62720	10.3649	12.66228215	319
AT3G62725	0.501736	0.612945884	12
AT3G62730	0.913872	1.116431911	19
AT3G62735	0	0	0
AT3G62740	10.5745	12.91834003	308
AT3G62750	65.7456	80.31812532	2008
AT3G62760	5.42162	6.623323152	75
AT3G62770	21.8696	26.71700119	495
AT3G62780	1.07064	1.307947569	22
AT3G62790	71.7253	87.62322702	619
AT3G62800	13.5094	16.5037612	287
AT3G62810	43.3508	52.95951345	405
AT3G62820	20.9217	25.55899897	217
AT3G62830	59.806	73.0620118	1804
AT3G62840	134.527	164.3449363	1310
AT3G62850	0.0399142	0.04876119	1
AT3G62860	8.63525	10.54925488	199
AT3G62870	367.988	449.5526134	7215
AT3G62880	11.2902	13.79267508	140
AT3G62890	1.17999	1.441535018	37
AT3G62900	9.26883	11.32326801	944
AT3G62907	0	0	0
AT3G62910	48.6396	59.42057702	1346
AT3G62920	10.1016	12.34062165	54
AT3G62930	6.43351	7.859498772	54
AT3G62940	27.275	33.32050918	672
AT3G62950	1.90822	2.331177343	20
AT3G62960	2.58587	3.1590286	22
AT3G62970	18.7868	22.95089796	324
AT3G62980	48.9358	59.78242981	1986
AT3G62988	0	0	0
AT3G62990	0.299367	0.365721755	3
AT3G63000	25.8137	31.53531174	707
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.8338	13.23511393	302
AT3G63020	0	0	0
AT3G63030	16.2865	19.89640597	219
AT3G63040	0	0	0
AT3G63050	0.575871	0.703512922	7
AT3G63052	0	0	1
AT3G63060	0.724198	0.884716631	16
AT3G63070	12.4761	15.24143005	1085
AT3G63080	29.2986	35.79264052	524
AT3G63088	0	0	2
AT3G63090	6.67557	8.155211419	170
AT3G63095	0.0740625	0.090478468	2
AT3G63110	8.17628	9.988554089	224
AT3G63120	46.8608	57.24750564	715
AT3G63130	25.5382	31.19874711	941
AT3G63140	503.551	615.1631793	11833
AT3G63150	18.4266	22.51085956	777
AT3G63160	211.404	258.2617387	1638
AT3G63170	33.7521	41.23325968	694
AT3G63180	8.29743	10.13655701	534
AT3G63190	217.321	265.4902429	4207
AT3G63200	51.5309	62.95273424	1461
AT3G63210	35.0316	42.79636111	685
AT3G63220	6.45215	7.882270331	160
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.66575	5.699914416	251
AT3G63250	28.3089	34.58357332	691
