tracking_id	FPKM_WT_ZT4_seedling_3	TPM_WT_ZT4_seedling_3	Raw_WT_ZT4_seedling_3
AT5G13860	5.28262	6.603422219	116
AT5G13870	8.54248	10.67833807	209
AT5G13880	2.46636	3.083018734	32
AT5G13887	0	0	1
AT5G13890	14.9832	18.72941756	228
AT5G13900	11.701	14.62657609	100
AT5G13910	7.68371	9.604851633	101
AT5G13917	0	0	0
AT5G13920	2.21367	2.767149192	57
AT5G13930	445.656	557.0824198	14258
AT5G13940	0	0	1
AT5G13950	18.3855	22.98238738	1198
AT5G13960	8.96502	11.20652484	396
AT5G13970	8.81768	11.02234574	258
AT5G13980	34.5464	43.18396276	2312
AT5G13990	1.48472	1.855941377	75
AT5G14000	11.2043	14.00568725	183
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.53796	3.172520729	83
AT5G14030	129.837	162.2998684	2005
AT5G14035	0	0	0
AT5G14040	244.346	305.4393096	6678
AT5G14050	21.128	26.41058881	777
AT5G14060	96.2471	120.3115573	4048
AT5G14070	1.93815	2.422741513	22
AT5G14080	5.1318	6.414893016	178
AT5G14090	4.14953	5.187028141	123
AT5G14100	11.3211	14.1516905	247
AT5G14105	22.9276	28.66013896	185
AT5G14110	1.13616	1.420231663	7
AT5G14120	19.5994	24.49979621	763
AT5G14130	5.03339	6.291877773	110
AT5G14140	6.65487	8.318772961	115
AT5G14150	1.88112	2.351452424	51
AT5G14160	0	0	0
AT5G14170	27.0557	33.820379	1007
AT5G14180	0.749993	0.937512151	20
AT5G14200	137.278	171.6013257	3812
AT5G14210	34.4573	43.07258527	1485
AT5G14220	25.8724	32.34122102	868
AT5G14230	3.29788	4.122441907	180
AT5G14240	30.1902	37.73859136	594
AT5G14250	24.8939	31.11806876	701
AT5G14260	109.97	137.4655647	3802
AT5G14270	13.0677	16.33498918	744
AT5G14280	6.7642	8.455438508	215
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.674	15.84285321	383
AT5G14320	416.351	520.4503531	5742
AT5G14330	64.9559	81.19668522	512
AT5G14340	1.77482	2.218574462	23
AT5G14345	0	0	0
AT5G14350	2.20394	2.75498642	100
AT5G14360	0.781517	0.97691803	8
AT5G14370	15.5749	19.46905905	452
AT5G14380	0.509327	0.636672944	6
AT5G14390	14.638	18.29790794	411
AT5G14400	0.0513248	0.06415743	1
AT5G14410	14.5292	18.16190491	96
AT5G14420	17.2442	21.55573057	548
AT5G14430	41.1738	51.46839745	1708
AT5G14440	22.028	27.53561389	487
AT5G14450	12.7886	15.9861064	310
AT5G14460	30.4569	38.07197379	978
AT5G14470	0.0491942	0.061494121	1
AT5G14480	4.1947	5.2434919	116
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	13.8047	17.25625972	351
AT5G14510	2.61462	3.268347866	67
AT5G14520	40.3997	50.50075088	1538
AT5G14530	7.09227	8.865535151	166
AT5G14540	26.9764	33.72125179	1044
AT5G14545	0	0	0
AT5G14550	12.3645	15.45596958	350
AT5G14560	6.1176	7.647170488	0
AT5G14565	0.652453	0.815584433	14
AT5G14570	22.3381	27.92324753	5
AT5G14580	4.80308	6.003983855	321
AT5G14590	43.3974	54.24795942	1398
AT5G14600	11.1978	13.99756207	226
AT5G14602	0	0	1
AT5G14610	12.7927	15.99123151	673
AT5G14620	7.63397	9.542675247	298
AT5G14640	62.7573	78.44837395	1732
AT5G14650	1.50099	1.87627933	67
AT5G14660	61.9056	77.38372522	1237
AT5G14670	0	0	0
AT5G14680	18.4971	23.12189049	387
AT5G14690	7.51896	9.398909542	129
AT5G14700	7.17242	8.965724885	173
AT5G14710	12.3013	15.37696782	135
AT5G14720	39.7266	49.65935712	2106
AT5G14730	8.2884	10.36073099	183
AT5G14740	815.515	1019.416477	19787
AT5G14750	4.19118	5.239091802	59
AT5G14760	15.1126	18.89117117	656
AT5G14770	2.59222	3.240347241	142
AT5G14780	22.3351	27.91949745	734
AT5G14790	19.9475	24.93493091	480
AT5G14800	86.4311	108.0412837	1938
AT5G14810	0	0	3
AT5G14820	0	0	0
AT5G14830	0.997892	1.24739281	84
AT5G14850	9.14841	11.43576745	270
AT5G14860	0.0732647	0.091582917	3
AT5G14870	0.479997	0.600009627	22
AT5G14880	34.5041	43.13108658	1376
AT5G14890	1.18252	1.478182955	59
AT5G14900	0	0	0
AT5G14910	248.875	311.1006858	3083
AT5G14920	11.4068	14.25881789	274
AT5G14930	3.68144	4.601902596	112
AT5G14940	5.59832	6.998056017	154
AT5G14950	10.8493	13.56192735	793
AT5G14960	2.74652	3.433226541	60
AT5G14970	120.735	150.9221147	2515
AT5G14980	0.115812	0.144768228	2
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.93349	3.666944252	102
AT5G15020	16.3323	20.41583016	1382
AT5G15022	0.652459	0.815591933	0
AT5G15030	5.79601	7.245174026	61
AT5G15040	0	0	0
AT5G15050	17.6951	22.11936814	407
AT5G15060	0.0610616	0.076328702	1
AT5G15070	4.23326	5.291692975	308
AT5G15080	16.7177	20.8975909	548
AT5G15090	198.801	248.5067903	4219
AT5G15100	0.186282	0.232857691	3
AT5G15110	0	0	0
AT5G15120	1.44181	1.802302681	28
AT5G15130	4.17105	5.213928741	142
AT5G15140	0	0	0
AT5G15150	3.59629	4.495462723	88
AT5G15160	12.2698	15.33759194	98
AT5G15170	8.18492	10.2313781	317
AT5G15175	0	0	0
AT5G15180	5.55334	6.941829763	106
AT5G15190	3.5004	4.375597551	34
AT5G15200	567.69	709.6283207	8179
AT5G15210	24.8113	31.01481645	499
AT5G15220	15.1346	18.91867178	188
AT5G15230	231.36	289.2064477	2085
AT5G15240	2.63955	3.29951106	54
AT5G15250	0.0233638	0.029205401	1
AT5G15254	0	0	0
AT5G15260	6.64872	8.31108529	116
AT5G15265	6.82374	8.529865167	36
AT5G15270	15.9458	19.93269439	731
AT5G15280	4.38302	5.478897148	285
AT5G15290	0.451774	0.56473009	6
AT5G15300	0.483393	0.604254721	15
AT5G15310	18.99	23.73802922	455
AT5G15320	188.139	235.1789931	1195
AT5G15330	8.59258	10.74096446	172
AT5G15340	0.218469	0.273092338	8
AT5G15350	100.468	125.5877999	1439
AT5G15360	0.104999	0.131251676	15
AT5G15380	0.0287252	0.035907301	1
AT5G15390	19.2185	24.02366059	499
AT5G15400	23.117	28.89689424	1415
AT5G15410	38.3023	47.87894243	1724
AT5G15420	0	0	0
AT5G15430	0.213603	0.267009703	7
AT5G15440	21.123	26.40433867	419
AT5G15450	65.3822	81.7295721	4084
AT5G15460	16.8617	21.07759491	226
AT5G15470	15.1239	18.90529648	672
AT5G15480	0	0	0
AT5G15490	56.748	70.93658148	1769
AT5G15500	0.597541	0.746942903	16
AT5G15510	6.58707	8.234021072	246
AT5G15520	35.2202	44.02623153	376
AT5G15530	54.1141	67.64413308	1110
AT5G15540	8.91313	11.1416609	954
AT5G15550	24.9693	31.21232086	695
AT5G15560	0	0	0
AT5G15570	9.83755	12.29721166	292
AT5G15580	6.91988	8.650042847	497
AT5G15581	3.59527	4.494187695	0
AT5G15600	19.375	24.21928995	240
AT5G15610	46.6816	58.35330095	1304
AT5G15620	0.0588477	0.073561265	1
AT5G15630	3.85316	4.816557382	111
AT5G15640	17.7924	22.24099585	441
AT5G15650	143.645	179.5602532	3534
AT5G15660	0.101215	0.126521571	2
AT5G15670	0	0	0
AT5G15680	10.3997	12.99991482	1351
AT5G15690	0	0	0
AT5G15700	4.78129	5.976745747	355
AT5G15710	4.46428	5.580474413	133
AT5G15720	0.200306	0.250388082	4
AT5G15725	0.999671	1.249616609	6
AT5G15730	11.0334	13.79205748	348
AT5G15740	27.1677	33.96038212	1084
AT5G15750	32.2989	40.37452512	428
AT5G15760	12.6464	15.80835244	135
AT5G15770	10.2704	12.83828622	81
AT5G15780	85.6621	107.0800123	1673
AT5G15790	8.85407	11.06783425	228
AT5G15800	0.379765	0.474716833	9
AT5G15802	30.2043	37.75621675	211
AT5G15805	0	0	0
AT5G15810	19.0461	23.80815579	772
AT5G15815	0	0	0
AT5G15820	3.88396	4.85505824	89
AT5G15830	12.5949	15.743976	147
AT5G15833	0	0	0
AT5G15840	0.524931	0.656178379	18
AT5G15845	0.144587	0.180737779	6
AT5G15850	23.2747	29.09402363	1
AT5G15853	0	0	1
AT5G15860	11.5113	14.3894458	336
AT5G15870	9.60545	12.00708019	347
AT5G15880	14.7552	18.44441121	372
AT5G15890	1.21906	1.523858973	38
AT5G15900	1.28107	1.601373201	36
AT5G15910	49.0915	61.36574311	861
AT5G15920	5.48244	6.853202787	374
AT5G15930	12.5143	15.64322375	308
AT5G15940	1.30013	1.625198733	24
AT5G15948	0.000665731	0.000832182	0
AT5G15950	81.8559	102.3221562	0
AT5G15960	41.3199	51.65102652	336
AT5G15970	114.039	142.5519281	821
AT5G15980	14.1471	17.68426926	566
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	18.5519	23.19039201	675
AT5G16010	111.67	139.5906121	1442
AT5G16020	0	0	0
AT5G16023	0	0	1
AT5G16030	115.745	144.6844756	2552
AT5G16040	13.7926	17.24113438	392
AT5G16050	126.584	158.2335277	2487
AT5G16060	27.577	34.47201853	236
AT5G16070	38.7695	48.46295545	1384
AT5G16080	0.730972	0.913735371	16
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	58.0266	72.53486711	1157
AT5G16120	24.2449	30.30680067	555
AT5G16130	314.626	393.2912682	4696
AT5G16140	24.1429	30.17929783	370
AT5G16150	96.8938	121.1199503	2877
AT5G16160	3.24494	4.056265432	14
AT5G16170	1.15575	1.444719709	27
AT5G16180	10.8541	13.56792749	489
AT5G16190	3.97701	4.971373333	111
AT5G16200	6.9234	8.654442945	87
AT5G16210	16.9209	21.15159656	1323
AT5G16220	15.6159	19.52031019	503
AT5G16230	1.43788	1.797390072	23
AT5G16235	3.14603	3.932625175	0
AT5G16240	7.4194	9.274456767	210
AT5G16250	102.704	128.3828622	1116
AT5G16260	14.0113	17.51451547	566
AT5G16270	21.248	26.56059215	1546
AT5G16280	15.9737	19.96757016	1234
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	37.2682	46.58628861	1200
AT5G16300	17.5311	21.91436357	1157
AT5G16310	9.47524	11.84431406	201
AT5G16320	4.77113	5.964045464	116
AT5G16330	0	0	0
AT5G16340	4.19622	5.245391942	141
AT5G16350	8.50767	10.6348246	221
AT5G16360	5.58656	6.983355689	81
AT5G16370	5.70881	7.136171596	208
AT5G16375	0	0	0
AT5G16380	5.25945	6.574459073	75
AT5G16390	137.161	171.4550725	2802
AT5G16400	129.202	161.5061007	1781
AT5G16410	0.705835	0.882313421	18
AT5G16420	1.44414	1.805215246	40
AT5G16430	0	0	0
AT5G16440	42.5411	53.17756056	787
AT5G16450	22.35	27.93812286	299
AT5G16453	0	0	1
AT5G16460	0	0	0
AT5G16470	141.786	177.2364514	1486
AT5G16480	8.01134	10.01439826	129
AT5G16486	0.750807	0.938529674	14
AT5G16490	4.88152	6.102036041	48
AT5G16500	0.0252793	0.031599829	1
AT5G16505	16.9066	21.13372116	670
AT5G16510	28.9581	36.19843202	739
AT5G16520	11.5967	14.49619818	360
AT5G16530	5.40934	6.76182575	116
AT5G16540	47.0231	58.78018546	1098
AT5G16550	26.4643	33.08111252	432
AT5G16560	7.69499	9.618951948	219
AT5G16567	0	0	0
AT5G16570	5.16025	6.450456308	141
AT5G16580	0.0732535	0.091568916	1
AT5G16590	24.0521	30.0657953	936
AT5G16600	5.88157	7.35212641	92
AT5G16610	8.40538	10.50695925	347
AT5G16620	62.9152	78.64575335	1814
AT5G16630	6.69522	8.369211586	382
AT5G16640	1.2806	1.600785688	41
AT5G16650	25.9175	32.39759728	354
AT5G16660	66.1116	82.64134243	714
AT5G16680	9.63212	12.04041843	877
AT5G16690	4.864	6.080135552	195
AT5G16700	0	0	0
AT5G16710	185.689	232.1164249	2915
AT5G16715	36.8894	46.11277805	2223
AT5G16720	5.03112	6.28904021	232
AT5G16730	18.4561	23.07063934	1119
AT5G16740	0	0	0
AT5G16750	11.5203	14.40069605	609
AT5G16760	38.6307	48.28945158	943
AT5G16770	2.61219	3.265310298	52
AT5G16780	15.4374	19.29718022	1003
AT5G16790	2.59621	3.245334852	49
AT5G16800	17.2236	21.52998	341
AT5G16810	21.7102	27.13835503	614
AT5G16820	7.01006	8.76277036	256
AT5G16830	27.3104	34.1387611	507
AT5G16840	50.2694	62.83815093	1098
AT5G16850	0.328089	0.410120393	21
AT5G16860	0.979152	1.223967287	45
AT5G16870	14.9744	18.71841731	212
AT5G16880	48.5312	60.66535249	1395
AT5G16890	9.17556	11.46970571	280
AT5G16900	1.57966	1.974619023	77
AT5G16910	15.0567	18.82129461	1040
AT5G16920	0.141231	0.176542686	2
AT5G16930	5.41374	6.767325873	262
AT5G16940	14.5066	18.13365428	79
AT5G16950	9.17682	11.47128074	88
AT5G16960	0.0913997	0.114252172	3
AT5G16970	60.5154	75.64593647	1376
AT5G16980	3.75002	4.687629507	81
AT5G16990	20.6895	25.86245159	517
AT5G17000	14.5771	18.22178124	349
AT5G17010	27.2117	34.01538335	937
AT5G17020	36.7991	45.99990054	2426
AT5G17030	0.351343	0.439188541	9
AT5G17040	3.55588	4.444949097	118
AT5G17050	80.1712	100.2162343	2243
AT5G17060	11.668	14.58532517	193
AT5G17070	19.8827	24.8539291	416
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0.0620009	0.077502853	1
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.147215	0.184022853	5
AT5G17160	19.1607	23.95140898	780
AT5G17165	3.35206	4.190168417	24
AT5G17170	193.718	242.1528986	3596
AT5G17180	0	0	0
AT5G17190	83.9057	104.8844633	761
AT5G17200	0	0	0
AT5G17210	12.0842	15.10558677	165
AT5G17220	109.988	137.4880652	1432
AT5G17230	223.397	279.2524757	6606
AT5G17233	0	0	0
AT5G17240	4.71673	5.896043948	139
AT5G17250	3.89247	4.865695977	229
AT5G17260	1.18446	1.480608009	33
AT5G17262	0	0	0
AT5G17270	7.8013	9.75184241	374
AT5G17280	32.3138	40.39315054	281
AT5G17290	9.67125	12.08933202	220
AT5G17300	5.49726	6.8717282	173
AT5G17310	51.1172	63.89792456	1571
AT5G17320	0.0240806	0.030101421	2
AT5G17330	91.2191	114.0264171	3209
AT5G17340	0.239473	0.299347924	2
AT5G17350	1.2384	1.548034512	14
AT5G17360	2.25105	2.813875233	46
AT5G17370	3.89891	4.873746157	126
AT5G17380	42.7919	53.49106755	1503
AT5G17390	1.65032	2.062945992	36
AT5G17400	15.9844	19.98094546	362
AT5G17410	8.6784	10.84824185	359
AT5G17420	4.56331	5.704264673	302
AT5G17430	1.244	1.555034668	49
AT5G17440	16.3556	20.44495581	606
AT5G17450	13.0327	16.2912382	158
AT5G17460	9.32127	11.65184727	332
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.36779	1.709775618	52
AT5G17500	0.034629	0.043287215	1
AT5G17510	16.8155	21.01984362	620
AT5G17520	29.6388	37.04932599	738
AT5G17523	0.248719	0.310905681	3
AT5G17530	29.6877	37.11045235	1067
AT5G17540	0.882356	1.10296959	23
AT5G17550	17.7267	22.15886902	349
AT5G17560	101.453	126.8190773	1098
AT5G17570	5.13026	6.412967973	98
AT5G17580	4.90817	6.135349283	147
AT5G17590	0.817918	1.022420294	10
AT5G17600	17.1209	21.40160213	363
AT5G17610	27.851	34.81452617	260
AT5G17620	13.3363	16.67074666	301
AT5G17630	49.3954	61.74562658	1049
AT5G17640	10.6284	13.2857962	320
AT5G17650	13.9173	17.39701285	217
AT5G17660	19.2523	24.06591153	371
AT5G17670	57.1587	71.44996793	1415
AT5G17680	0.695885	0.869875643	45
AT5G17690	8.3231	10.40410695	331
AT5G17700	13.796	17.24538447	462
AT5G17710	87.0142	108.770175	2099
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	7.87979	9.849957098	281
AT5G17770	136.128	170.1637937	3001
AT5G17780	4.52017	5.65033847	109
AT5G17790	12.9694	16.21211144	603
AT5G17795	0	0	0
AT5G17800	4.61964	5.774678742	110
AT5G17810	0.563059	0.703839442	10
AT5G17820	58.9353	73.67076744	1394
AT5G17830	0.286426	0.358040482	8
AT5G17840	41.782	52.2286644	406
AT5G17847	0	0	1
AT5G17850	2.23158	2.789537191	57
AT5G17860	4.33458	5.418345798	127
AT5G17870	389.916	487.4058664	3290
AT5G17880	6.12368	7.654770658	431
AT5G17890	9.86308	12.32912487	931
AT5G17900	1.74774	2.184723707	63
AT5G17910	8.2294	10.28697934	732
AT5G17920	742.818	928.5432012	40400
AT5G17930	13.1653	16.4569919	637
AT5G17950	0	0	0
AT5G17960	0.214398	0.268003475	6
AT5G17970	0.0260697	0.032587852	1
AT5G17980	3.16296	3.953788147	228
AT5G17990	54.1857	67.73363507	1675
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	3.33102	4.16386783	25
AT5G18015	0	0	1
AT5G18020	22.8084	28.51113564	141
AT5G18030	13.7266	17.15863254	91
AT5G18037	0	0	0
AT5G18040	9.40209	11.75287452	203
AT5G18050	4.01294	5.016286835	25
AT5G18060	4.37814	5.472797012	29
AT5G18065	2.86504	3.581379844	67
AT5G18070	6.34171	7.927314234	203
AT5G18080	7.35436	9.193154955	37
AT5G18085	0	0	0
AT5G18090	0.441746	0.552194811	9
AT5G18100	48.7071	60.88523239	553
AT5G18110	42.4805	53.10180887	845
AT5G18120	14.8718	18.59016445	317
AT5G18130	7.36462	9.205980241	177
AT5G18140	22.1428	27.67911709	478
AT5G18150	33.9916	42.49044729	174
AT5G18160	0.0574665	0.071834727	1
AT5G18170	25.893	32.3669716	793
AT5G18180	1.08117	1.351492631	20
AT5G18190	27.4441	34.30588983	1366
AT5G18200	15.0476	18.80991935	335
AT5G18210	2.63746	3.296898502	102
AT5G18220	0.496929	0.621175099	3
AT5G18230	46.0011	57.50265698	2651
AT5G18240	2.03642	2.545581752	18
AT5G18245	5.07371	6.342278897	37
AT5G18250	12.5922	15.74060093	139
AT5G18255	2.67858	3.348299648	45
AT5G18260	12.2069	15.25896519	4
AT5G18270	8.87819	11.09798492	221
AT5G18280	24.7093	30.88731361	931
AT5G18290	10.881	13.60155324	165
AT5G18300	5.47173	6.839814989	43
AT5G18310	41.1567	51.44702198	533
AT5G18320	0.169916	0.212399735	5
AT5G18330	0	0	0
AT5G18340	0.499384	0.624243917	16
AT5G18350	0.124753	0.155944727	9
AT5G18360	1.67596	2.094996706	81
AT5G18362	1.39895	1.748726487	27
AT5G18370	2.1704	2.713060486	140
AT5G18380	89.5911	111.9913718	1036
AT5G18390	6.23273	7.791086197	166
AT5G18400	28.9886	36.23655787	516
AT5G18403	0	0	0
AT5G18404	5.16488	6.456243937	13
AT5G18407	0	0	0
AT5G18410	20.3091	25.38694098	1499
AT5G18420	22.0694	27.58736504	560
AT5G18430	8.89825	11.12306048	193
AT5G18440	10.1931	12.74165907	304
AT5G18450	0	0	0
AT5G18460	15.7116	19.63993786	543
AT5G18470	2.74293	3.428738941	76
AT5G18475	2.77139	3.464314734	74
AT5G18480	22.5173	28.14725252	623
AT5G18490	4.40502	5.506397761	157
AT5G18500	43.578	54.47371445	1422
AT5G18510	0	0	0
AT5G18520	71.3978	89.24923975	1628
AT5G18525	5.68159	7.102145837	531
AT5G18540	3.35609	4.195206029	44
AT5G18550	17.1245	21.40610223	657
AT5G18560	1.12615	1.407718884	28
AT5G18570	28.3065	35.38391386	1424
AT5G18580	37.8473	47.31017975	1232
AT5G18590	16.228	20.28545225	788
AT5G18600	9.14085	11.42631724	94
AT5G18610	7.55872	9.44861065	356
AT5G18620	17.9699	22.46287579	1322
AT5G18630	21.0733	26.34221228	570
AT5G18633	0.192206	0.240262856	15
AT5G18636	0.227144	0.28393633	4
AT5G18640	13.9626	17.45363912	403
AT5G18650	37.8887	47.3619309	876
AT5G18660	128.019	160.0273177	3035
AT5G18661	9.23427	11.54309485	15
AT5G18670	19.2424	24.05353626	608
AT5G18680	27.0253	33.78237815	762
AT5G18690	23.4386	29.2989032	154
AT5G18700	8.83881	11.04875882	738
AT5G18710	0.393545	0.491942218	15
AT5G18720	0.0996228	0.124531276	3
AT5G18730	0.281573	0.351974097	12
AT5G18740	0.546965	0.683721493	20
AT5G18748	0	0	0
AT5G18750	3.77978	4.724830337	217
AT5G18755	0	0	0
AT5G18760	19.1287	23.91140809	456
AT5G18770	7.12361	8.904711024	181
AT5G18780	5.23359	6.542133352	116
AT5G18790	30.2342	37.79359258	190
AT5G18800	101.945	127.4340911	995
AT5G18810	2.1494	2.686809901	37
AT5G18820	6.02403	7.530205381	241
AT5G18830	19.4554	24.31979219	1043
AT5G18840	7.6297	9.537337628	238
AT5G18850	16.844	21.05546942	155
AT5G18860	15.8505	19.81356673	901
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.6642	32.08096522	531
AT5G18910	0.345779	0.432233386	11
AT5G18920	9.55366	11.94234125	58
AT5G18930	4.92236	6.153087179	128
AT5G18940	28.2212	35.27728648	564
AT5G18950	4.99415	6.242826679	136
AT5G18960	14.7911	18.48928721	707
AT5G18970	19.7029	24.62917409	311
AT5G18980	6.98773	8.734857237	389
AT5G18990	0	0	0
AT5G19000	30.1244	37.65633952	831
AT5G19010	22.1971	27.7469936	963
AT5G19015	0.0573889	0.071737724	1
AT5G19020	1.73126	2.164123248	67
AT5G19025	7.20508	9.006550795	80
AT5G19030	15.9962	19.99569579	148
AT5G19040	2.34265	2.928377786	73
AT5G19050	17.6864	22.10849289	415
AT5G19060	1.50999	1.887529581	51
AT5G19070	12.7078	15.88510415	251
AT5G19080	5.53637	6.92061679	131
AT5G19090	28.9018	36.12805545	1272
AT5G19095	0	0	0
AT5G19097	0.622399	0.778016095	47
AT5G19100	2.25464	2.818362833	44
AT5G19110	0.682919	0.853667782	17
AT5G19120	9.89741	12.37203833	251
AT5G19130	13.557	16.94662781	522
AT5G19140	223.963	279.9599915	4002
AT5G19150	14.9919	18.7402928	334
AT5G19151	8.68527	10.85682955	52
AT5G19160	1.2321	1.540159337	40
AT5G19165	0	0	0
AT5G19170	2.69925	3.374137724	74
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	29.458	36.82332095	896
AT5G19190	59.1273	73.91077279	598
AT5G19200	5.083	6.353891656	97
AT5G19210	11.1401	13.92543546	305
AT5G19220	196.64	245.8054801	2797
AT5G19221	3.58285	4.478662349	0
AT5G19230	24.4163	30.52105545	261
AT5G19240	56.6976	70.87358008	632
AT5G19250	132.982	166.231206	1543
AT5G19257	0	0	0
AT5G19260	12.9633	16.20448627	228
AT5G19270	0	0	0
AT5G19280	12.2705	15.33846696	477
AT5G19290	84.0824	105.1053432	1876
AT5G19300	7.97899	9.973959862	232
AT5G19310	7.3785	9.223330628	498
AT5G19315	0	0	1
AT5G19320	13.1332	16.416866	472
AT5G19330	33.437	41.79718184	1587
AT5G19340	9.32173	11.65242228	182
AT5G19350	26.2255	32.78260587	821
AT5G19360	0	0	0
AT5G19370	81.2155	101.5216384	1474
AT5G19380	9.83184	12.290074	251
AT5G19390	26.7633	33.45487085	1634
AT5G19400	35.7538	44.6932464	2450
AT5G19410	3.87616	4.845308023	122
AT5G19420	5.06586	6.332466178	386
AT5G19430	15.7683	19.71081444	361
AT5G19440	95.8583	119.8255464	2149
AT5G19450	24.3493	30.43730358	950
AT5G19460	16.887	21.10922062	446
AT5G19470	11.5072	14.38432069	237
AT5G19473	0	0	0
AT5G19480	12.7817	15.97748121	254
AT5G19485	15.1525	18.94104728	493
AT5G19490	1.36539	1.706775551	26
AT5G19500	18.4634	23.07976455	568
AT5G19510	304.602	380.7609888	3875
AT5G19520	5.99401	7.492679544	262
AT5G19530	38.7214	48.40282911	911
AT5G19540	75.657	94.57335845	1979
AT5G19550	66.5356	83.17135425	1958
AT5G19560	0.65979	0.824755887	25
AT5G19570	28.1417	35.17790927	171
AT5G19580	1.6064	2.008044768	73
AT5G19590	177.904	222.3849579	1677
AT5G19600	15.4316	19.28993006	581
AT5G19610	0.0146315	0.018289783	1
AT5G19620	22.0842	27.60586545	1094
AT5G19630	16.2541	20.31807798	263
AT5G19640	0	0	0
AT5G19650	1.28503	1.606323312	13
AT5G19660	8.55479	10.69372591	580
AT5G19670	5.62132	7.026806658	228
AT5G19680	22.2928	27.86662127	501
AT5G19690	51.1775	63.97330124	2225
AT5G19700	2.91036	3.638031107	86
AT5G19710	0	0	0
AT5G19720	0.447624	0.559542475	3
AT5G19729	0	0	0
AT5G19730	32.1574	40.19764618	907
AT5G19740	8.51255	10.64092473	382
AT5G19750	37.7515	47.19042708	735
AT5G19760	271.571	339.4713183	6164
AT5G19770	181.23	226.5425506	5764
AT5G19780	12.8976	16.12235944	367
AT5G19790	5.31828	6.647998212	89
AT5G19800	6.56992	8.212583094	40
AT5G19810	0.267242	0.334059948	6
AT5G19820	41.6277	52.0357851	2983
AT5G19830	3.89286	4.866183488	72
AT5G19840	4.70466	5.880956112	159
AT5G19850	35.4925	44.36661412	798
AT5G19855	98.0927	122.6186087	1590
AT5G19860	89.8424	112.3055038	1026
AT5G19870	1.90357	2.37951555	27
AT5G19875	27.9419	34.9281537	230
AT5G19880	0.045327	0.056660013	1
AT5G19890	0	0	0
AT5G19900	16.2746	20.34370355	730
AT5G19910	13.4136	16.76737382	204
AT5G19920	5.76336	7.204360616	287
AT5G19930	12.72	15.90035449	245
AT5G19940	431.732	539.6770317	7496
AT5G19950	4.38361	5.479634665	147
AT5G19960	7.36927	9.21179287	186
AT5G19970	11.6634	14.57957504	252
AT5G19980	20.3459	25.43294201	376
AT5G19990	65.2358	81.54656802	1914
AT5G20000	14.4944	18.11840394	448
AT5G20010	232.754	290.9489865	4354
AT5G20020	98.0862	122.6104835	1857
AT5G20030	1.61723	2.02158257	39
AT5G20040	22.6718	28.34038183	664
AT5G20045	1.00379	1.254765474	8
AT5G20050	12.7329	15.91647985	329
AT5G20060	70.136	87.67195458	1221
AT5G20070	55.911	69.89030816	1645
AT5G20080	73.7499	92.1894303	1820
AT5G20090	133.477	166.8499698	1345
AT5G20100	0.0914755	0.114346924	1
AT5G20110	7.77654	9.72089172	113
AT5G20120	12.8227	16.02873235	222
AT5G20130	37.894	47.36855605	615
AT5G20140	42.3511	52.94005526	1011
AT5G20150	22.7062	28.38338279	363
AT5G20160	126.079	157.6022636	1290
AT5G20165	50.0647	62.58227023	322
AT5G20170	7.7461	9.682840872	343
AT5G20180	48.9904	61.23936529	416
AT5G20181	0	0	0
AT5G20190	102.075	127.5965947	2261
AT5G20200	15.8932	19.86694292	806
AT5G20220	14.3142	17.89314892	375
AT5G20225	16.1661	20.20807552	2
AT5G20230	1.77306	2.216374413	26
AT5G20240	1.36887	1.711125648	25
AT5G20250	12.9252	16.15686021	699
AT5G20260	0.776885	0.971127901	20
AT5G20270	35.6599	44.57586879	758
AT5G20280	46.1338	57.66853568	3302
AT5G20290	633.359	791.7164008	11769
AT5G20300	14.0465	17.55851645	702
AT5G20310	0	0	0
AT5G20320	5.53617	6.920366785	539
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	27.1278	33.91050601	1120
AT5G20360	7.81377	9.767430258	413
AT5G20370	0	0	0
AT5G20380	37.346	46.68354078	1197
AT5G20390	0	0	0
AT5G20400	14.6342	18.29315783	322
AT5G20410	4.82086	6.02620935	157
AT5G20420	0.218385	0.272987336	16
AT5G20430	0	0	0
