tracking_id	FPKM_WT_ZT24_seedling_12	TPM_WT_ZT24_seedling_12	Raw_WT_ZT24_seedling_12
AT2G44340	1.26863	1.460400313	4
AT2G44350	90.3695	104.030053	808
AT2G44360	30.3402	34.92652513	76
AT2G44370	5.41348	6.231799569	32
AT2G44380	11.3166	13.02725474	54
AT2G44390	0.368736	0.424475355	1
AT2G44400	0	0	0
AT2G44410	24.2267	27.88888822	212
AT2G44420	10.8115	12.44580215	73
AT2G44430	6.71054	7.724927455	94
AT2G44440	6.44801	7.422712551	62
AT2G44450	5.48247	6.311218326	47
AT2G44460	0.618832	0.712376695	6
AT2G44470	0	0	0
AT2G44480	1.95917	2.255324627	16
AT2G44490	32.9996	37.98792885	343
AT2G44500	14.1452	16.28343529	144
AT2G44510	4.57137	5.262393432	28
AT2G44520	25.1343	28.93368405	181
AT2G44525	34.064	39.21322708	104
AT2G44530	29.1192	33.52095473	220
AT2G44540	0	0	0
AT2G44550	0	0	0
AT2G44560	0.113343	0.130476303	1
AT2G44570	0.452621	0.52104069	4
AT2G44578	0.363385	0.41831548	1
AT2G44580	3.50179	4.031132176	23
AT2G44581	0	0	0
AT2G44590	0.11705	0.134743666	1
AT2G44600	6.17248	7.105532523	36
AT2G44610	81.3671	93.66682036	461
AT2G44620	183.573	211.3225028	435
AT2G44630	0.680089	0.782893506	4
AT2G44640	48.4548	55.77938807	393
AT2G44650	139.001	160.0128516	690
AT2G44660	17.2635	19.87310785	82
AT2G44670	133.12	153.2428602	314
AT2G44680	27.8054	32.00855637	180
AT2G44690	3.64597	4.197106902	17
AT2G44700	1.03963	1.196783915	5
AT2G44710	12.0831	13.90962142	217
AT2G44730	16.1833	18.62962124	132
AT2G44735	0	0	7
AT2G44740	7.29866	8.401949622	29
AT2G44745	0.270232	0.311081164	1
AT2G44750	12.9361	14.89156373	57
AT2G44760	20.9148	24.07635045	181
AT2G44770	17.6539	20.322522	124
AT2G44790	81.7018	94.05211472	357
AT2G44798	0.590902	0.680224704	0
AT2G44800	1.43664	1.653807261	0
AT2G44810	0	0	0
AT2G44820	14.9902	17.25616829	87
AT2G44830	7.37452	8.489276871	112
AT2G44840	0.208315	0.239804585	1
AT2G44850	16.5428	19.04346445	47
AT2G44860	95.4262	109.8511405	379
AT2G44870	84.2869	97.027987	422
AT2G44880	0.672437	0.774084804	7
AT2G44890	3.79988	4.374282448	12
AT2G44900	9.50887	10.94626229	179
AT2G44910	1.89691	2.183653199	16
AT2G44920	119.659	137.7470508	565
AT2G44925	0	0	0
AT2G44930	0.719066	0.827762398	6
AT2G44940	13.6294	15.68966525	78
AT2G44950	9.70801	11.17550495	176
AT2G44970	21.0662	24.25063657	204
AT2G44980	3.81458	4.391204549	55
AT2G44990	0	0	0
AT2G44995	0	0	0
AT2G45000	17.6844	20.35763248	178
AT2G45010	21.4153	24.65250769	130
AT2G45020	0	0	0
AT2G45023	6.0632	6.979733396	21
AT2G45030	1.9558	2.251445207	38
AT2G45040	0.672143	0.773746362	4
AT2G45050	11.0921	12.76881858	59
AT2G45060	20.1607	23.20825819	122
AT2G45070	206.789	238.0479102	473
AT2G45080	0.762298	0.877529491	2
AT2G45100	3.37096	3.88052548	35
AT2G45110	0	0	0
AT2G45120	1.39969	1.611271777	10
AT2G45126	0	0	0
AT2G45130	0.228118	0.262601073	1
AT2G45135	0	0	0
AT2G45140	37.5203	43.19199283	216
AT2G45150	11.1595	12.84640699	84
AT2G45160	32.5582	37.47980536	328
AT2G45161	0	0	0
AT2G45170	121.885	140.3095403	336
AT2G45180	1562.04	1798.163141	3313
AT2G45190	39.4382	45.39980895	207
AT2G45200	29.9425	34.46870748	156
AT2G45210	6.51634	7.50137154	28
AT2G45220	11.2641	12.96681867	100
AT2G45230	0	0	0
AT2G45240	26.472	30.47359521	204
AT2G45245	15.1438	17.43298697	44
AT2G45250	54.9359	63.24019262	277
AT2G45260	17.1775	19.7741078	136
AT2G45270	14.4809	16.66988081	149
AT2G45280	4.24451	4.886124191	30
AT2G45290	18.1067	20.84376875	253
AT2G45300	26.6151	30.63832668	274
AT2G45310	1.10357	1.270389297	1
AT2G45315	16.2655	18.72424686	0
AT2G45320	5.40065	6.217030144	35
AT2G45330	23.8068	27.40551475	126
AT2G45340	13.8571	15.95178514	160
AT2G45350	1.25832	1.448531819	11
AT2G45360	0.867528	0.998666406	4
AT2G45380	47.9559	55.2050727	348
AT2G45390	0	0	0
AT2G45400	15.2325	17.53509516	101
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.564259	0.64955426	2
AT2G45412	0	0	0
AT2G45420	0.498245	0.573561365	3
AT2G45430	14.0176	16.13654685	100
AT2G45434	0	0	0
AT2G45440	36.0417	41.48988276	293
AT2G45450	15.6511	18.01697212	42
AT2G45460	3.32347	3.825856734	59
AT2G45470	122.749	141.3041454	816
AT2G45480	2.50778	2.886864332	22
AT2G45490	3.42022	3.937231785	21
AT2G45500	6.90034	7.943418252	61
AT2G45510	9.93089	11.43207623	70
AT2G45520	29.6003	34.0747794	115
AT2G45530	18.1337	20.87485016	95
AT2G45540	9.51645	10.95498811	505
AT2G45550	0	0	0
AT2G45560	6.50936	7.49333642	61
AT2G45570	0	0	0
AT2G45580	0	0	0
AT2G45590	9.82002	11.30444675	120
AT2G45600	4.8696	5.605704867	32
AT2G45610	0	0	0
AT2G45620	48.4178	55.73679503	668
AT2G45630	14.7453	16.97424839	73
AT2G45640	86.483	99.55605675	295
AT2G45650	0	0	0
AT2G45660	16.0788	18.50932467	101
AT2G45670	96.9274	111.5792669	912
AT2G45680	2.21274	2.547225108	13
AT2G45685	11.8211	13.60801663	0
AT2G45690	4.42334	5.091986727	35
AT2G45695	31.9409	36.76919225	56
AT2G45700	12.6827	14.59985894	169
AT2G45710	53.3367	61.39925225	121
AT2G45720	7.80485	8.984656979	76
AT2G45730	23.2683	26.7856133	177
AT2G45740	103.299	118.914019	517
AT2G45750	1.46576	1.687329137	16
AT2G45760	0.25288	0.291106178	1
AT2G45770	42.4238	48.83672214	354
AT2G45780	0	0	0
AT2G45790	67.4948	77.69753754	334
AT2G45800	2.66052	3.062693016	14
AT2G45810	36.3532	41.84847013	433
AT2G45820	190.888	219.7432624	843
AT2G45830	6.54627	7.535825858	75
AT2G45840	0	0	0
AT2G45850	14.0363	16.1580736	112
AT2G45860	40.8274	46.99900502	72
AT2G45870	4.04063	4.651425015	26
AT2G45880	7.08112	8.151525555	113
AT2G45890	1.47589	1.698990421	14
AT2G45900	3.21557	3.701646213	46
AT2G45910	8.91368	10.2611014	162
AT2G45920	12.3778	14.24886925	120
AT2G45930	1.32771	1.528411042	9
AT2G45940	0.914679	1.052944908	5
AT2G45950	16.9944	19.5633298	154
AT2G45960	1367.07	1573.72083	8397
AT2G45970	22.1246	25.46902782	254
AT2G45980	55.5005	63.89013942	348
AT2G45990	48.7374	56.10470683	267
AT2G46000	14.3311	16.49743655	30
AT2G46020	12.6567	14.5699287	545
AT2G46030	64.1277	73.82145555	252
AT2G46040	3.31031	3.810707425	38
AT2G46050	0	0	1
AT2G46060	6.05363	6.968716763	79
AT2G46070	9.22842	10.62341854	59
AT2G46080	27.2873	31.41213866	183
AT2G46090	26.0499	29.98768917	169
AT2G46100	40.9626	47.1546423	176
AT2G46110	7.88183	9.073273531	51
AT2G46120	0	0	1
AT2G46130	0	0	0
AT2G46140	13.7036	15.77508157	50
AT2G46150	2.60796	3.002187872	13
AT2G46160	6.98783	8.04413353	26
AT2G46170	20.1722	23.22149657	96
AT2G46180	8.67337	9.98446534	122
AT2G46190	0	0	0
AT2G46192	3.57697	4.117676634	11
AT2G46200	7.57525	8.720349883	65
AT2G46210	3.93382	4.528469262	30
AT2G46220	224.859	258.8494313	1077
AT2G46225	30.5503	35.16838455	187
AT2G46230	66.5472	76.60669519	273
AT2G46240	1.30947	1.507413823	29
AT2G46250	15.0871	17.36771601	151
AT2G46255	0	0	0
AT2G46260	39.1375	45.05365414	403
AT2G46270	14.5286	16.7247913	140
AT2G46280	184.331	212.1950846	1193
AT2G46290	4.80959	5.536623556	32
AT2G46300	0	0	0
AT2G46308	0	0	0
AT2G46310	9.18545	10.57395305	57
AT2G46320	8.50963	9.795973859	69
AT2G46330	367.489	423.0398545	582
AT2G46340	28.5464	32.86156838	551
AT2G46360	0	0	0
AT2G46370	25.028	28.81131539	259
AT2G46375	0	0	0
AT2G46380	2.80334	3.22710216	38
AT2G46390	216.044	248.7019267	255
AT2G46400	0.885742	1.019633695	5
AT2G46410	5.51395	6.347456947	13
AT2G46420	15.0747	17.35344159	140
AT2G46430	5.44444	6.267439585	60
AT2G46440	9.88313	11.37709667	121
AT2G46450	27.4237	31.56915733	372
AT2G46455	0	0	0
AT2G46460	0	0	0
AT2G46470	27.3982	31.53980267	211
AT2G46480	0.115842	0.13335306	1
AT2G46490	67.3397	77.51899211	168
AT2G46493	0	0	0
AT2G46494	0	0	0
AT2G46495	0.671629	0.773154664	3
AT2G46500	24.1987	27.85665565	283
AT2G46505	72.3495	83.28609008	220
AT2G46510	7.75142	8.923150324	90
AT2G46520	13.5138	15.55659077	241
AT2G46530	6.36984	7.332726114	74
AT2G46535	18.199	20.95002112	79
AT2G46540	106.823	122.9707185	198
AT2G46550	26.637	30.66353715	221
AT2G46560	9.00682	10.36832075	382
AT2G46567	0	0	1
AT2G46570	0.556213	0.640292	4
AT2G46572	2.13227	2.454590996	0
AT2G46580	28.6238	32.95066842	113
AT2G46590	9.53566	10.97710195	66
AT2G46600	129.754	149.3680444	316
AT2G46610	8.25007	9.497177909	57
AT2G46620	6.63111	7.633490553	59
AT2G46630	9.47145	10.90318576	66
AT2G46640	3.3231	3.825430804	23
AT2G46650	45.6668	52.56994476	146
AT2G46660	2.0576	2.368633632	19
AT2G46662	0	0	0
AT2G46670	1.0127	1.165783087	2
AT2G46680	14.833	17.07520541	109
AT2G46685	0	0	1
AT2G46690	57.1998	65.84631124	167
AT2G46700	7.85334	9.040476889	80
AT2G46710	28.2954	32.57262639	267
AT2G46720	3.83853	4.41877491	45
AT2G46735	14.9688	17.23153339	72
AT2G46740	5.80668	6.684436983	54
AT2G46750	10.2796	11.83349839	103
AT2G46760	1.41851	1.63293667	13
AT2G46770	0	0	0
AT2G46780	9.80913	11.29191058	80
AT2G46787	0	0	0
AT2G46790	0.531179	0.611473777	3
AT2G46800	47.2726	54.41848281	358
AT2G46810	10.3474	11.91154726	88
AT2G46820	1166.96	1343.361539	4651
AT2G46830	195.286	224.8060786	2486
AT2G46840	0.378883	0.436156209	1
AT2G46850	1.37866	1.587062812	13
AT2G46860	0.690204	0.794537523	3
AT2G46870	6.35865	7.319844597	44
AT2G46880	0	0	0
AT2G46890	12.6845	14.60193104	68
AT2G46900	37.2385	42.86759501	421
AT2G46910	57.5505	66.25002422	291
AT2G46915	22.1435	25.49078481	264
AT2G46920	7.70205	8.866317391	131
AT2G46930	16.5526	19.05474585	136
AT2G46940	1.45936	1.679961692	6
AT2G46950	0.601484	0.692406314	6
AT2G46960	0	0	0
AT2G46970	2.23533	2.573229887	18
AT2G46980	2.44566	2.815354067	43
AT2G46990	0	0	0
AT2G46995	0	0	1
AT2G47000	11.0437	12.71310227	254
AT2G47010	10.6385	12.2466509	116
AT2G47015	0.383689	0.4416887	0
AT2G47020	6.10551	7.028439116	15
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.468536	0.539361454	2
AT2G47060	26.7516	30.79546047	183
AT2G47070	30.0441	34.58566568	529
AT2G47090	4.63347	5.333880674	57
AT2G47100	0	0	0
AT2G47110	0.627129	0.721927897	0
AT2G47115	194.385	223.7688805	1
AT2G47120	0	0	0
AT2G47130	11.2447	12.9444861	56
AT2G47140	5.18421	5.967872356	28
AT2G47150	0	0	3
AT2G47160	19.6973	22.67480912	266
AT2G47170	202.679	233.316629	999
AT2G47180	37.5988	43.28235915	256
AT2G47190	0	0	0
AT2G47200	4.94876	5.696830954	12
AT2G47210	25.5521	29.41464008	220
AT2G47220	9.91992	11.41944797	133
AT2G47230	4.08972	4.707935622	59
AT2G47240	32.4555	37.36158089	414
AT2G47250	26.6985	30.7343337	371
AT2G47260	2.93908	3.383361068	23
AT2G47270	6.28005	7.229363161	14
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	0.949651	1.093203391	14
AT2G47310	3.5603	4.098486741	37
AT2G47320	66.5167	76.57158471	248
AT2G47330	9.18103	10.56886491	137
AT2G47340	0	0	0
AT2G47350	7.80968	8.990217098	87
AT2G47360	4.00243	4.607450577	19
AT2G47370	6.41812	7.388304279	34
AT2G47380	117.507	135.2697474	171
AT2G47390	26.9271	30.99748963	489
AT2G47400	1095.71	1261.341153	2983
AT2G47410	8.57662	9.873090289	248
AT2G47420	76.2637	87.79197351	508
AT2G47430	0	0	0
AT2G47440	31.4391	36.1915385	288
AT2G47450	223.838	257.6740935	2255
AT2G47460	1.40919	1.622207828	11
AT2G47470	83.3441	95.94267023	640
AT2G47480	0.346291	0.398637495	1
AT2G47485	24.3664	28.04970574	73
AT2G47490	61.0514	70.28013186	417
AT2G47500	8.75608	10.07967806	172
AT2G47510	86.8372	99.9637988	846
AT2G47520	0	0	0
AT2G47530	1.08087	1.24425789	4
AT2G47540	5.11347	5.886439064	14
AT2G47550	0.869241	1.000638349	9
AT2G47560	7.49856	8.632067169	23
AT2G47570	0	0	0
AT2G47580	48.603	55.94999048	235
AT2G47585	0	0	0
AT2G47590	96.468	111.0504224	854
AT2G47600	11.9421	13.74730739	125
AT2G47610	328.372	378.0097992	1963
AT2G47620	9.09113	10.46537533	87
AT2G47630	34.6202	39.85350411	250
AT2G47640	49.6009	57.09873635	152
AT2G47650	27.8241	32.03008312	269
AT2G47660	0	0	0
AT2G47670	2.1066	2.425040634	8
AT2G47680	1.8326	2.109621886	30
AT2G47690	70.445	81.09369955	189
AT2G47700	63.9409	73.60641825	501
AT2G47710	132.728	152.7916041	467
AT2G47720	0	0	0
AT2G47730	230.374	265.198097	1774
AT2G47740	0	0	0
AT2G47750	4.0609	4.674759096	48
AT2G47760	16.7438	19.27484827	115
AT2G47770	16.1126	18.54823399	73
AT2G47780	0.930712	1.071401509	4
AT2G47790	20.6132	23.72915959	150
AT2G47800	12.3389	14.204089	320
AT2G47810	1.31192	1.510234173	5
AT2G47820	1.93657	2.229308336	30
AT2G47830	7.40287	8.521912351	71
AT2G47840	51.7747	59.60113516	198
AT2G47844	0	0	1
AT2G47850	10.7039	12.32193698	111
AT2G47860	6.81075	7.840285531	88
AT2G47870	0	0	0
AT2G47880	33.4205	38.47245349	81
AT2G47890	11.0374	12.70584995	81
AT2G47895	2.81929	3.245463215	5
AT2G47900	29.9577	34.48620517	277
AT2G47910	91.5609	105.4015489	445
AT2G47920	3.74261	4.308355325	21
AT2G47930	63.3739	72.95370865	149
AT2G47940	134.623	154.9730586	1613
AT2G47950	0	0	0
AT2G47960	38.3837	44.18590724	307
AT2G47970	37.0713	42.67512051	288
AT2G47980	18.3813	21.1598782	350
AT2G47990	13.3236	15.33763951	129
AT2G48000	8.49264	9.776415594	71
AT2G48010	4.15232	4.779998446	50
AT2G48020	39.417	45.37540429	367
AT2G48030	6.00362	6.911147086	57
AT2G48060	5.94017	6.838105774	240
AT2G48070	126.241	145.3240077	371
AT2G48075	2.10214	2.419906446	2
AT2G48080	2.25731	2.598532457	21
AT2G48090	2.10688	2.42536296	7
AT2G48100	33.9956	39.13448751	304
AT2G48110	6.2197	7.159890455	161
AT2G48120	24.0231	27.65451137	186
AT2G48121	85.2764	98.1670631	136
AT2G48130	18.8004	21.64233074	64
AT2G48140	9.52712	10.96727102	37
AT2G48150	0.328742	0.37843573	2
AT2G48160	13.1518	15.13986965	362
AT3G01010	0	0	0
AT3G01015	0.104075	0.119807322	1
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	9.52921	10.96967695	110
AT3G01050	41.7631	48.07614854	140
AT3G01060	86.4288	99.4936637	646
AT3G01070	1.44508	1.66352308	5
AT3G01080	0.148212	0.170616217	3
AT3G01085	0	0	0
AT3G01090	26.7453	30.78820814	283
AT3G01100	15.9414	18.35115483	179
AT3G01120	198.396	228.3861965	2289
AT3G01130	115.462	132.9156184	211
AT3G01140	0.23291	0.268117447	0
AT3G01142	10.2194	11.76419836	1
AT3G01150	15.4702	17.80872668	130
AT3G01160	8.44859	9.72570685	126
AT3G01170	11.2219	12.91823958	56
AT3G01175	0.779534	0.897370942	5
AT3G01180	21.4007	24.6357007	309
AT3G01185	0	0	0
AT3G01190	41.8331	48.15672997	245
AT3G01200	6.30782	7.261330966	10
AT3G01202	15.0698	17.34780089	1
AT3G01210	20.1753	23.22506518	105
AT3G01220	6.38976	7.355657288	42
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	5.29435	6.094661483	38
AT3G01270	0	0	0
AT3G01280	202.736	233.3822453	1157
AT3G01290	73.5077	84.61936743	455
AT3G01300	11.4626	13.19532459	107
AT3G01310	11.0357	12.70389297	217
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	0	0	3
AT3G01320	9.46524	10.89603703	250
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	1.39446	1.605251193	1
AT3G01330	4.4572	5.130965116	28
AT3G01331	0	0	0
AT3G01340	53.0471	61.06587535	340
AT3G01345	0.659272	0.758929739	4
AT3G01350	3.67247	4.22761273	21
AT3G01360	13.7929	15.87788045	58
AT3G01370	29.2601	33.68315364	586
AT3G01380	8.52503	9.813701774	131
AT3G01390	128.173	147.5480553	398
AT3G01400	10.6045	12.20751135	78
AT3G01410	6.29525	7.246860843	40
AT3G01420	98.0699	112.8944709	1128
AT3G01430	6.42391	7.394969515	31
AT3G01435	10.3199	11.87989027	33
AT3G01440	50.6391	58.2938741	208
AT3G01450	4.941	5.687897927	32
AT3G01460	4.8048	5.531109484	181
AT3G01472	118.01	135.8487825	0
AT3G01480	186.414	214.5929577	1612
AT3G01490	18.8194	21.66420284	198
AT3G01500	2657.23	3058.905689	17706
AT3G01510	8.32678	9.585483647	86
AT3G01513	2.14993	2.47492054	10
AT3G01516	1.23071	1.4167482	5
AT3G01520	99.2836	114.2916379	372
AT3G01530	0	0	0
AT3G01540	140.962	162.2702829	1964
AT3G01550	29.6633	34.14730269	189
AT3G01560	24.524	28.23112908	248
AT3G01570	6.10964	7.033193421	24
AT3G01572	0	0	0
AT3G01580	0.838996	0.965821415	12
AT3G01590	17.8401	20.53686861	149
AT3G01600	0.279735	0.322020669	2
AT3G01610	5.49327	6.32365089	90
AT3G01620	0.310742	0.35771479	2
AT3G01630	0.122818	0.141383576	1
AT3G01640	12.4954	14.38424605	87
AT3G01650	9.12862	10.50853244	87
AT3G01660	19.314	22.23356822	81
AT3G01670	12.6967	14.61597523	181
AT3G01680	16.4744	18.96472488	233
AT3G01690	114.178	131.4375247	1004
AT3G01700	0.352614	0.4059163	1
AT3G01705	0	0	0
AT3G01710	5.56609	6.407478602	49
AT3G01720	13.4073	15.43399188	216
AT3G01730	0.683814	0.787181589	1
AT3G01740	63.8364	73.48612168	223
AT3G01750	2.44366	2.81305174	32
AT3G01760	0.291904	0.336029176	3
AT3G01770	60.5015	69.64710715	758
AT3G01780	13.6381	15.69968037	290
AT3G01790	40.7448	46.90391893	196
AT3G01800	9.0876	10.46131172	62
AT3G01810	11.1067	12.78562556	190
AT3G01820	41.1066	47.32040982	221
AT3G01830	0.803677	0.925163477	2
AT3G01840	0.867292	0.998394732	6
AT3G01850	45.768	52.68644249	263
AT3G01860	26.3473	30.33004514	132
AT3G01870	0.173735	0.199997358	2
AT3G01880	0	0	0
AT3G01890	11.168	12.85619187	115
AT3G01900	0.129996	0.149646626	1
AT3G01910	84.7203	97.52690118	704
AT3G01920	21.3799	24.6117565	115
AT3G01930	12.2621	14.11567965	126
AT3G01940	5.56773	6.40936651	6
AT3G01950	16.7119	19.23812616	23
AT3G01960	6.30882	7.262482129	23
AT3G01961	0	0	0
AT3G01970	8.02271	9.235449419	37
AT3G01980	21.1116	24.30289939	120
AT3G01990	2.41963	2.785389286	24
AT3G02000	3.44803	3.969245636	10
AT3G02010	1.25934	1.449706006	18
AT3G02020	35.5384	40.91050226	422
AT3G02030	1.60895	1.852164212	29
AT3G02040	6.78915	7.815420403	25
AT3G02050	16.4393	18.92431904	232
AT3G02060	20.0464	23.07668023	312
AT3G02065	11.5933	13.34578163	119
AT3G02070	10.8063	12.4398161	71
AT3G02080	388.115	446.783749	1443
AT3G02090	146.047	168.1239483	1547
AT3G02100	0	0	0
AT3G02110	46.1955	53.1785648	384
AT3G02120	45.9526	52.89894723	92
AT3G02125	0.1641	0.1889059	1
AT3G02130	9.46805	10.8992718	192
AT3G02140	16.3762	18.85168064	118
AT3G02150	13.6918	15.76149784	90
AT3G02160	1.11059	1.278470463	8
AT3G02170	14.1352	16.27192365	271
AT3G02180	112.008	128.9395003	344
AT3G02190	81.4505	93.76282738	107
AT3G02200	89.5046	103.0344118	664
AT3G02210	6.37428	7.33783728	52
AT3G02220	48.8854	56.275079	238
AT3G02230	98.2704	113.1252792	667
AT3G02240	17.0863	19.66912171	29
AT3G02242	2.41531	2.78041626	2
AT3G02250	11.6814	13.44719912	140
AT3G02260	9.20472	10.59613597	757
AT3G02270	0	0	0
AT3G02280	7.81213	8.993037448	86
AT3G02290	12.7122	14.63381826	87
AT3G02300	27.1057	31.2030874	313
AT3G02310	0.141999	0.163464039	1
AT3G02315	0	0	0
AT3G02320	7.97322	9.178478346	90
AT3G02330	0.87368	1.005748363	12
AT3G02335	0	0	0
AT3G02340	10.0664	11.58807037	80
AT3G02350	27.2161	31.33017583	305
AT3G02360	72.2357	83.15508769	735
AT3G02370	2.67738	3.08210163	22
AT3G02380	293.808	338.2209905	2053
AT3G02390	0.69611	0.801336293	8
AT3G02400	3.18316	3.66433701	44
AT3G02410	0.320309	0.368727969	4
AT3G02420	25.4729	29.32346794	163
AT3G02430	0.60002	0.690721011	2
AT3G02440	0	0	0
AT3G02450	37.8421	43.56243719	424
AT3G02460	11.4502	13.18105016	108
AT3G02468	719.163	827.8740613	0
AT3G02470	543.825	626.0313884	3
AT3G02480	35.136	40.44727415	71
AT3G02490	4.45755	5.131368024	52
AT3G02493	0	0	1
AT3G02500	5.26803	6.064362865	30
AT3G02510	10.4625	12.04404616	94
AT3G02515	5.17045	5.952032349	21
AT3G02520	51.5755	59.37182342	315
AT3G02530	37.3733	43.02277183	381
AT3G02540	45.7323	52.64534596	466
AT3G02550	4.6151	5.312733803	30
AT3G02555	16.4447	18.93053532	69
AT3G02560	240.567	276.9319046	1014
AT3G02570	38.0801	43.83641406	287
AT3G02580	30.9577	35.63736848	158
AT3G02590	0	0	1
AT3G02600	42.5239	48.95195358	278
AT3G02610	0.627297	0.722121292	5
AT3G02620	0.648711	0.746772304	5
AT3G02630	18.1039	20.84054549	163
AT3G02640	42.2137	48.59486272	117
AT3G02645	0	0	0
AT3G02650	7.44621	8.571803769	74
AT3G02660	23.5193	27.0745553	197
AT3G02670	0.688389	0.792448162	2
AT3G02680	2.73558	3.149099334	29
AT3G02690	114.259	131.5307689	749
AT3G02700	56.2566	64.76053401	264
AT3G02710	14.6879	16.90817162	150
AT3G02715	0	0	0
AT3G02720	27.0975	31.19364786	224
AT3G02730	287.884	331.4014991	936
AT3G02740	27.415	31.55914221	221
AT3G02750	18.8212	21.66627494	242
AT3G02760	21.6791	24.95618457	351
AT3G02770	39.3307	45.27605889	129
AT3G02780	100.929	116.185762	505
AT3G02790	73.0594	84.10330091	182
AT3G02800	1.77607	2.044546624	9
AT3G02810	0	0	0
AT3G02820	7.22232	8.314069815	38
AT3G02830	92.056	105.9714899	791
AT3G02832	1.70696	1.964989728	5
AT3G02840	0	0	0
AT3G02850	1.13461	1.306121406	19
AT3G02860	13.3116	15.32382555	99
AT3G02870	33.9561	39.08901656	205
AT3G02875	6.68423	7.694640348	53
AT3G02880	24.3619	28.0445255	273
AT3G02885	25.3787	29.21502836	56
AT3G02890	4.50507	5.186071304	96
AT3G02900	61.9794	71.34841141	198
AT3G02910	44.6528	51.40266516	171
AT3G02920	7.38178	8.497634317	47
AT3G02930	2.08259	2.397401203	36
AT3G02940	1.45932	1.679915645	8
AT3G02950	20.8258	23.97389691	123
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.86445	4.448613063	18
AT3G02990	3.91083	4.502004017	43
AT3G03000	11.9271	13.73003994	48
AT3G03010	17.6412	20.30790223	84
AT3G03020	12.6823	14.59939848	38
AT3G03030	1.54082	1.773735455	13
AT3G03040	23.3901	26.925825	194
AT3G03050	9.63439	11.09075631	205
AT3G03060	4.61568	5.313401478	60
AT3G03070	147.818	170.1626585	410
AT3G03080	0	0	0
AT3G03090	10.6226	12.2283474	100
AT3G03100	151.016	173.8440788	520
AT3G03110	6.80377	7.832250411	119
AT3G03120	11.0877	12.76375346	58
AT3G03130	8.08927	9.312070849	78
AT3G03140	4.17416	4.805139852	79
AT3G03150	179.56	206.7028844	545
AT3G03160	58.7613	67.64385275	155
AT3G03170	2.05164	2.361772698	7
AT3G03180	13.5299	15.5751245	36
AT3G03190	10.3947	11.96599728	37
AT3G03200	0.547875	0.6306936	4
AT3G03210	6.95288	8.003900372	49
AT3G03220	12.145	13.98087843	66
AT3G03230	0.198422	0.228416127	1
AT3G03240	0	0	0
AT3G03250	66.0848	76.07439727	638
AT3G03260	0	0	0
AT3G03270	29.1776	33.58818267	100
AT3G03272	0	0	0
AT3G03280	0.776838	0.894267405	3
AT3G03290	0.222705	0.256369826	2
AT3G03300	7.31234	8.417697536	165
AT3G03305	8.0435	9.259382104	74
AT3G03310	11.4821	13.21777227	87
AT3G03320	9.06436	10.43455868	40
AT3G03330	27.2561	31.37622236	162
AT3G03340	14.8695	17.11722288	152
AT3G03341	3.55202	4.088955109	6
AT3G03350	1.27143	1.46362357	21
AT3G03360	10.4179	11.99270427	95
AT3G03370	1.56015	1.795987442	31
AT3G03380	45.1549	51.98066426	835
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.3838	20.01159279	84
AT3G03430	0	0	0
AT3G03440	3.45498	3.977246221	23
AT3G03450	3.73299	4.297281134	40
AT3G03456	0	0	0
AT3G03460	3.32717	3.830116038	23
AT3G03470	15.0706	17.34872182	142
AT3G03480	0.272367	0.313538898	2
AT3G03490	21.5007	24.75081703	117
AT3G03500	2.18149	2.511251255	14
AT3G03510	0	0	0
AT3G03520	11.2261	12.92307446	104
AT3G03530	1.39813	1.609475962	13
AT3G03540	0	0	0
AT3G03550	12.2309	14.07976336	85
AT3G03560	10.4149	11.98925078	105
AT3G03570	11.1169	12.79736743	118
AT3G03580	1.27727	1.470346364	20
AT3G03590	10.5257	12.11679968	43
AT3G03600	29.1558	33.56308731	110
AT3G03610	13.4342	15.46495817	85
AT3G03620	0.727381	0.837334321	6
AT3G03626	0	0	0
AT3G03630	18.1859	20.93494088	161
AT3G03640	6.64511	7.649606839	63
AT3G03650	0.662538	0.762689439	7
AT3G03660	0.51944	0.597960271	2
AT3G03670	0	0	0
AT3G03680	5.04336	5.805731004	97
AT3G03690	6.97658	8.031182943	50
AT3G03700	5.2738	6.071005077	6
AT3G03702	0.959011	1.103978279	4
AT3G03710	33.9292	39.05805026	611
AT3G03720	17.5537	20.20717544	198
AT3G03726	0	0	1
AT3G03730	0	0	0
AT3G03740	16.8069	19.34748668	139
AT3G03750	5.43815	6.260198768	41
AT3G03760	0	0	0
AT3G03770	14.9604	17.22186362	197
AT3G03773	13.1	15.08023939	56
