tracking_id	FPKM_WT_ZT16_seedling_3	TPM_WT_ZT16_seedling_3	Raw_WT_ZT16_seedling_3
AT3G11330	21.5953	25.5225958	260
AT3G11340	25.5258	30.16789189	231
AT3G11350	0	0	0
AT3G11370	1.07244	1.267472674	11
AT3G11380	0	0	1
AT3G11385	0.747518	0.883460742	10
AT3G11390	0.341917	0.404097622	5
AT3G11395	0	0	0
AT3G11397	31.6878	37.45050595	5
AT3G11400	88.4531	104.5390765	853
AT3G11402	0.877428	1.036996022	12
AT3G11405	0	0	0
AT3G11410	20.6351	24.38777496	195
AT3G11415	0	0	0
AT3G11420	13.5298	15.99031348	169
AT3G11430	5.00301	5.9128515	55
AT3G11435	0	0	0
AT3G11440	2.36547	2.795651585	31
AT3G11450	42.2252	49.90422509	721
AT3G11460	1.14316	1.35105373	13
AT3G11470	7.10037	8.391634917	49
AT3G11480	0	0	0
AT3G11490	14.1769	16.75509432	125
AT3G11500	81.8096	96.6873974	204
AT3G11505	0	0	0
AT3G11510	454.209	536.8109132	1990
AT3G11520	6.84874	8.094243782	63
AT3G11530	34.5451	40.82743116	140
AT3G11540	16.2109	19.15899516	352
AT3G11550	12.696	15.00487959	57
AT3G11560	54.4304	64.32904837	897
AT3G11570	3.12133	3.688971394	5
AT3G11580	3.50718	4.14499162	24
AT3G11590	15.0456	17.78177508	214
AT3G11591	2.13317	2.521105781	3
AT3G11600	19.749	23.34052986	67
AT3G11620	14.7068	17.38136131	119
AT3G11630	1117.93	1321.235432	6116
AT3G11640	0.571378	0.675288129	4
AT3G11650	12.1313	14.33748391	60
AT3G11660	32.6427	38.57906294	178
AT3G11670	10.9845	12.98212822	188
AT3G11680	0	0	0
AT3G11690	5.9926	7.082407171	47
AT3G11700	51.3843	60.72898821	606
AT3G11710	74.5901	88.15496764	1091
AT3G11720	9.96658	11.77909049	116
AT3G11730	46.3317	54.75752834	232
AT3G11740	0	0	0
AT3G11745	2.78956	3.296866093	9
AT3G11750	9.30663	10.99912276	27
AT3G11760	7.43367	8.785548462	111
AT3G11770	36.7115	43.38781011	142
AT3G11773	0	0	0
AT3G11780	72.8051	86.04534965	242
AT3G11800	58.4129	69.03580112	293
AT3G11810	18.879	22.31231268	101
AT3G11820	17.4485	20.62166364	173
AT3G11825	0	0	0
AT3G11830	88.1918	104.2302568	1129
AT3G11840	1.53094	1.809354943	14
AT3G11850	4.73908	5.600923501	64
AT3G11860	0	0	0
AT3G11870	0	0	0
AT3G11880	16.3515	19.32516451	161
AT3G11890	7.57102	8.947876771	81
AT3G11900	6.95646	8.221553614	59
AT3G11910	32.3555	38.23963308	797
AT3G11920	0.0902558	0.106669613	1
AT3G11930	147.274	174.057076	953
AT3G11940	528.529	624.6466608	2839
AT3G11945	70.2938	83.07734759	503
AT3G11950	5.02586	5.939856974	66
AT3G11960	13.9715	16.51234052	346
AT3G11964	16.9278	20.00626975	705
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	23.8464	28.18307819	0
AT3G12020	11.874	14.03339164	289
AT3G12030	24.2622	28.67449509	80
AT3G12040	3.93901	4.655353714	24
AT3G12050	30.7294	36.31781245	296
AT3G12060	0.485438	0.573719182	5
AT3G12070	2.99066	3.534537902	23
AT3G12080	65.8605	77.83781288	1031
AT3G12090	12.5654	14.85052883	89
AT3G12100	13.8082	16.31934297	123
AT3G12110	17.4237	20.59235354	168
AT3G12120	520.44	615.0866048	4980
AT3G12130	25.9446	30.66285437	192
AT3G12140	18.4876	21.84973314	235
AT3G12145	8.94999	10.57762463	64
AT3G12150	14.5541	17.20089147	146
AT3G12160	0.259217	0.306357898	1
AT3G12170	6.40805	7.573410418	41
AT3G12180	24.1687	28.56399129	66
AT3G12190	0.183122	0.216424351	1
AT3G12200	19.1202	22.59737703	245
AT3G12203	0.28783	0.340174424	3
AT3G12210	25.2661	29.86096316	119
AT3G12220	0.135319	0.159927954	2
AT3G12230	0	0	0
AT3G12240	2.2973	2.715084269	16
AT3G12250	6.86662	8.115375417	78
AT3G12260	139.549	164.9272166	511
AT3G12270	12.662	14.96469639	172
AT3G12280	14.274	16.86985281	345
AT3G12290	61.1792	72.30517718	469
AT3G12300	15.1482	17.90303379	71
AT3G12320	0.149707	0.176932539	1
AT3G12340	5.25417	6.209687161	65
AT3G12345	149.523	176.7150765	700
AT3G12350	12.2863	14.52067203	124
AT3G12360	18.2757	21.59929725	268
AT3G12370	32.7102	38.65883841	151
AT3G12380	7.65395	9.045888323	133
AT3G12385	0	0	0
AT3G12390	128.036	151.320476	801
AT3G12400	19.1859	22.67502515	173
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	1.17733	1.391437846	6
AT3G12470	0.24869	0.29391647	1
AT3G12480	19.3826	22.90749678	193
AT3G12490	121.067	143.0841019	686
AT3G12500	17.5466	20.73760399	119
AT3G12502	15.961	18.86364864	0
AT3G12510	4.5535	5.381594141	19
AT3G12520	8.02956	9.489806315	112
AT3G12530	5.98244	7.070399485	43
AT3G12540	1.35661	1.603321495	17
AT3G12545	0	0	0
AT3G12550	6.31416	7.462445693	104
AT3G12560	18.3461	21.68250012	300
AT3G12570	31.6462	37.40134062	428
AT3G12580	11.1312	13.15550691	183
AT3G12585	0	0	0
AT3G12587	57.2144	67.61934333	77
AT3G12590	10.0446	11.87129911	273
AT3G12600	36.8006	43.49311373	257
AT3G12610	63.7456	75.33829966	483
AT3G12620	22.4891	26.57894121	206
AT3G12630	108.281	127.972855	532
AT3G12640	13.4372	15.88087335	240
AT3G12650	25.5645	30.21362983	115
AT3G12660	0	0	0
AT3G12670	39.032	46.1303135	575
AT3G12680	15.9833	18.89000409	210
AT3G12685	18.8433	22.27012032	80
AT3G12690	3.90961	4.620607065	63
AT3G12700	25.202	29.78520601	233
AT3G12710	10.8421	12.81383152	87
AT3G12720	1.03239	1.220139228	6
AT3G12730	4.93789	5.835888854	31
AT3G12740	37.5295	44.35457062	310
AT3G12750	5.97422	7.060684605	48
AT3G12760	63.0893	74.56264571	444
AT3G12770	2.47901	2.929839836	35
AT3G12775	0	0	0
AT3G12780	1171.13	1384.110321	12781
AT3G12800	70.1372	82.8922685	488
AT3G12810	7.21286	8.524582215	346
AT3G12820	8.15594	9.639169632	48
AT3G12830	4.63446	5.477277431	17
AT3G12835	0	0	0
AT3G12840	1.51285	1.787975117	1
AT3G12850	0	0	0
AT3G12860	8.42423	9.956250535	93
AT3G12870	14.5307	17.17323597	50
AT3G12880	0	0	0
AT3G12890	0	0	0
AT3G12900	2.04342	2.415033952	21
AT3G12910	0	0	0
AT3G12915	6.69818	7.916303117	127
AT3G12920	16.2889	19.25118015	142
AT3G12930	91.5112	108.1533189	560
AT3G12940	5.03524	5.95094281	68
AT3G12950	16.9169	19.99338749	270
AT3G12955	2.53222	2.992726544	9
AT3G12960	0	0	0
AT3G12965	185.136	218.8046147	280
AT3G12970	4.16782	4.925774831	34
AT3G12977	3.26177	3.854951646	26
AT3G12980	7.85751	9.286467504	293
AT3G12990	15.0313	17.7648745	92
AT3G13000	10.0829	11.91656431	142
AT3G13010	0	0	0
AT3G13020	0.960719	1.135434225	14
AT3G13030	12.5265	14.80455452	149
AT3G13040	29.0571	34.34138995	298
AT3G13050	9.66781	11.42598653	95
AT3G13060	14.0634	16.62095334	200
AT3G13061	13.4219	15.86279091	0
AT3G13062	20.2001	23.87366637	216
AT3G13065	1.17209	1.385244905	17
AT3G13070	36.2973	42.89828418	581
AT3G13080	11.7345	13.86852233	347
AT3G13090	0.613401	0.724953383	18
AT3G13100	0.870974	1.029368305	25
AT3G13110	65.8394	77.81287566	578
AT3G13120	588.463	695.4801874	2897
AT3G13130	0.641403	0.758047793	3
AT3G13140	0	0	0
AT3G13150	7.70619	9.107628628	88
AT3G13160	15.865	18.75019019	140
AT3G13170	0.534325	0.631496715	5
AT3G13175	9.15053	10.8146346	21
AT3G13180	26.3419	31.13240688	326
AT3G13190	9.05064	10.69657872	82
AT3G13200	86.7868	102.5697451	530
AT3G13210	0.409162	0.483571719	7
AT3G13220	0	0	0
AT3G13222	15.7898	18.66131441	208
AT3G13223	0	0	0
AT3G13224	8.5827	10.1435397	110
AT3G13225	12.0835	14.28099106	260
AT3G13226	16.9666	20.05212587	153
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	41.9086	49.53004858	196
AT3G13235	28.336	33.48915155	285
AT3G13240	0	0	8
AT3G13250	0.041682	0.049262239	1
AT3G13260	0	0	0
AT3G13270	2.49712	2.951243299	41
AT3G13275	3.44011	4.065724349	9
AT3G13277	1.5977	1.888255838	10
AT3G13280	0	0	0
AT3G13290	10.878	12.85626025	326
AT3G13300	33.8897	40.05284089	1014
AT3G13310	35.3283	41.75306299	162
AT3G13320	22.4054	26.48001963	256
AT3G13330	16.4726	19.46828761	574
AT3G13335	0	0	0
AT3G13340	30.9826	36.61705911	392
AT3G13350	18.4039	21.75081156	136
AT3G13360	17.0177	20.11251886	180
AT3G13370	0	0	0
AT3G13380	4.39064	5.189116614	107
AT3G13390	0	0	0
AT3G13400	0.147807	0.174687007	3
AT3G13403	0	0	1
AT3G13404	5.13274	6.066174045	7
AT3G13405	0	0	0
AT3G13410	149.877	177.1334545	1038
AT3G13420	2.56219	3.028146853	19
AT3G13430	6.54539	7.735726908	49
AT3G13432	3.46783	4.098485475	5
AT3G13433	0	0	0
AT3G13435	20.4384	24.15530333	25
AT3G13437	6.09101	7.198713897	12
AT3G13438	0.160804	0.190047626	1
AT3G13440	17.8992	21.15432741	94
AT3G13445	29.9939	35.44855529	183
AT3G13450	30.9329	36.55832072	247
AT3G13460	150.65	178.0470314	2920
AT3G13470	136.955	161.8614748	2073
AT3G13480	11.6023	13.7122806	58
AT3G13490	45.1934	53.41221844	590
AT3G13500	0	0	0
AT3G13510	17.9937	21.26601307	224
AT3G13520	180.592	213.4342482	382
AT3G13525	0	0	0
AT3G13530	9.37387	11.07859095	258
AT3G13540	0.149311	0.176464522	1
AT3G13550	19.8899	23.50705376	106
AT3G13560	21.5341	25.45026604	253
AT3G13570	50.4167	59.58542162	416
AT3G13580	107.877	127.495384	713
AT3G13590	0.749	0.885212257	6
AT3G13594	0	0	0
AT3G13600	1.57465	1.861013992	19
AT3G13610	45.9699	54.32993181	348
AT3G13620	7.7212	9.125368329	66
AT3G13630	0	0	0
AT3G13640	0	0	0
AT3G13650	18.7827	22.19849968	88
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	39.9423	47.20615959	633
AT3G13672	12.8915	15.23593299	11
AT3G13674	16.5508	19.56070897	40
AT3G13677	7.3768	8.718336151	29
AT3G13680	0.277062	0.327448169	2
AT3G13682	1.3416	1.585581794	26
AT3G13686	0	0	0
AT3G13690	17.7064	20.92646503	389
AT3G13700	8.99295	10.62839728	0
AT3G13710	0.00109087	0.001289254	1
AT3G13720	40.7127	48.11666362	160
AT3G13724	0	0	0
AT3G13730	8.00944	9.466027315	87
AT3G13740	33.3988	39.47266639	197
AT3G13750	75.094	88.7505063	1592
AT3G13760	4.49667	5.314429105	52
AT3G13770	0.881219	1.041476448	11
AT3G13772	45.5359	53.81700509	554
AT3G13780	4.50902	5.329025061	31
AT3G13782	3.31405	3.916739226	22
AT3G13784	1.28037	1.513216579	14
AT3G13790	50.7417	59.96952574	604
AT3G13800	20.3888	24.09668313	159
AT3G13810	7.8453	9.272037008	95
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.651488	0.76996684	6
AT3G13845	22.1535	26.18230939	52
AT3G13850	0.210123	0.248335721	1
AT3G13855	0.000713347	0.000843075	0
AT3G13857	6.19897	7.326307375	0
AT3G13860	22.4946	26.58544143	308
AT3G13870	58.3942	69.01370036	1133
AT3G13880	2.23142	2.63722341	29
AT3G13882	98.4657	116.3725561	353
AT3G13890	0	0	0
AT3G13898	0	0	0
AT3G13900	0.040443	0.047797916	1
AT3G13910	21.2804	25.15042845	55
AT3G13920	333.045	393.612171	3653
AT3G13930	109.382	129.2740816	1425
AT3G13940	16.0008	18.91068662	156
AT3G13950	1.94668	2.30070093	11
AT3G13960	3.01963	3.568776352	29
AT3G13970	7.39956	8.745235257	16
AT3G13980	5.21556	6.164055592	35
AT3G13990	20.2876	23.97707902	368
AT3G14000	5.83099	6.891406967	74
AT3G14010	30.9374	36.56363909	452
AT3G14020	7.28149	8.605693186	51
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	11.1286	13.15243408	173
AT3G14060	9.21535	10.89124269	26
AT3G14067	57.7595	68.26357457	1006
AT3G14070	1.69107	1.998605996	23
AT3G14075	9.66143	11.41844627	151
AT3G14080	18.267	21.58901508	84
AT3G14090	7.07035	8.356155515	91
AT3G14100	71.6339	84.6611566	735
AT3G14110	146.808	173.5063298	997
AT3G14120	12.5632	14.84792874	285
AT3G14130	7.55377	8.927489706	65
AT3G14140	0	0	1
AT3G14150	21.8299	25.79985988	190
AT3G14160	4.30236	5.084782117	51
AT3G14170	1.43472	1.695636488	16
AT3G14172	13.9561	16.49413989	450
AT3G14180	10.9824	12.97964632	152
AT3G14185	0	0	1
AT3G14190	18.5891	21.96969181	84
AT3G14200	8.97257	10.604311	59
AT3G14205	17.0915	20.19974004	340
AT3G14210	396.302	468.3730145	3347
AT3G14220	46.3235	54.74783709	367
AT3G14225	0	0	0
AT3G14230	75.1301	88.79317141	763
AT3G14240	40.9007	48.33885308	668
AT3G14250	0	0	0
AT3G14260	1.10265	1.303176629	5
AT3G14270	10.9892	12.98768296	439
AT3G14280	11.5533	13.65436952	41
AT3G14290	60.9145	71.99233915	365
AT3G14300	0	0	0
AT3G14310	208.078	245.9188198	3063
AT3G14320	0.364566	0.430865543	1
AT3G14330	10.7883	12.75024752	154
AT3G14340	0	0	0
AT3G14350	47.7179	56.39582103	677
AT3G14360	4.04533	4.781008944	45
AT3G14362	2.17896	2.575223097	6
AT3G14370	2.19501	2.594191931	21
AT3G14380	0.295943	0.349762845	1
AT3G14385	0	0	0
AT3G14390	56.1562	66.36870032	608
AT3G14395	1.38367	1.635302595	3
AT3G14400	28.6057	33.80789888	480
AT3G14410	21.6189	25.55048766	153
AT3G14415	658.738	778.535316	6801
AT3G14420	1046.07	1236.307057	11025
AT3G14430	27.2396	32.19336154	63
AT3G14431	0	0	0
AT3G14440	2.05783	2.432064538	30
AT3G14450	4.87366	5.759978061	42
AT3G14452	0	0	0
AT3G14460	1.22158	1.443735099	34
AT3G14470	3.92212	4.635392119	76
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.174398	0.206113815	2
AT3G14500	0	0	0
AT3G14510	1.01064	1.194433799	6
AT3G14517	0	0	1
AT3G14520	0.14819	0.175139659	2
AT3G14530	3.24738	3.837944698	32
AT3G14540	1.72003	2.032832628	25
AT3G14550	0.821958	0.971438313	9
AT3G14560	6.15062	7.269164501	29
AT3G14570	2.78887	3.29605061	106
AT3G14580	3.23461	3.822852361	24
AT3G14590	4.34156	5.131110983	74
AT3G14595	59.3543	70.14840302	207
AT3G14600	265.911	314.2692609	1398
AT3G14610	10.8601	12.83510498	122
AT3G14620	18.2882	21.61407049	215
AT3G14630	0.101352	0.119783755	1
AT3G14640	0.678054	0.801364101	8
AT3G14650	48.3251	57.11344571	693
AT3G14660	70.5414	83.36997583	1078
AT3G14670	0	0	0
AT3G14680	14.5734	17.22370134	174
AT3G14690	25.9804	30.70516491	322
AT3G14700	0.720157	0.851123903	4
AT3G14710	0.309844	0.366191865	2
AT3G14720	18.1141	21.40830887	245
AT3G14730	1.97715	2.336712168	26
AT3G14735	0	0	0
AT3G14740	6.27601	7.417357779	46
AT3G14750	6.41062	7.576447795	59
AT3G14760	8.98262	10.61618868	41
AT3G14770	20.0579	23.70560605	144
AT3G14780	4.95623	5.857564144	34
AT3G14790	19.926	23.54971887	308
AT3G14800	6.91981	8.178238488	136
AT3G14810	3.24482	3.834919139	62
AT3G14820	0	0	0
AT3G14830	12.477	14.74605251	132
AT3G14840	34.1808	40.39687999	739
AT3G14850	5.44979	6.440882384	37
AT3G14855	0	0	0
AT3G14860	16.5649	19.57737318	192
AT3G14870	10.6456	12.58159626	110
AT3G14880	0.227601	0.26899225	3
AT3G14890	8.20418	9.696182502	129
AT3G14900	7.80011	9.218628808	120
AT3G14910	6.42997	7.599316763	66
AT3G14920	17.159	20.27951551	190
AT3G14930	125.162	147.9238138	1348
AT3G14940	72.9467	86.21270086	1580
AT3G14950	0	0	0
AT3G14960	14.2735	16.86926188	128
AT3G14970	0	0	0
AT3G14980	9.44957	11.16805766	238
AT3G14981	4.88628	5.77489312	0
AT3G14990	380.684	449.9147434	3557
AT3G15000	95.3236	112.6590375	1149
AT3G15010	23.4921	27.76434561	316
AT3G15020	41.9769	49.61076954	354
AT3G15030	40.8677	48.29985174	508
AT3G15040	10.2829	12.15293607	76
AT3G15050	0.790439	0.934187305	4
AT3G15055	0	0	0
AT3G15060	16.0107	18.92238702	78
AT3G15070	12.4642	14.73092472	139
AT3G15080	10.7998	12.76383889	76
AT3G15090	19.223	22.71887212	172
AT3G15095	20.746	24.5188431	330
AT3G15110	86.5791	102.324273	397
AT3G15111	0	0	0
AT3G15115	3.88321	4.589405992	30
AT3G15120	4.69496	5.54877989	210
AT3G15130	2.0768	2.454484399	31
AT3G15140	7.94684	9.392042953	60
AT3G15150	7.85655	9.28533292	52
AT3G15160	21.9073	25.89133575	292
AT3G15170	0.199652	0.235960477	1
AT3G15180	13.7426	16.24181303	157
AT3G15190	430.664	508.9840473	2175
AT3G15200	1.18892	1.405135589	10
AT3G15210	17.3894	20.55181578	102
AT3G15220	10.3155	12.19146467	172
AT3G15240	11.6617	13.78248301	104
AT3G15250	1.61148	1.904541853	10
AT3G15251	0	0	0
AT3G15260	36.4474	43.07568119	280
AT3G15270	0.156149	0.184546073	2
AT3G15280	0	0	0
AT3G15290	22.888	27.05038469	160
AT3G15300	7.30981	8.639163428	35
AT3G15310	0	0	0
AT3G15320	0	0	0
AT3G15340	1.04427	1.234179711	15
AT3G15350	10.0285	11.85227119	118
AT3G15351	12.9526	15.30814456	50
AT3G15352	22.9508	27.12460543	58
AT3G15353	984.455	1163.486826	2129
AT3G15354	24.7083	29.20172231	492
AT3G15355	7.16485	8.467841173	90
AT3G15356	153.687	181.6363366	664
AT3G15357	12.0379	14.2270983	40
AT3G15358	3.12576	3.694207028	9
AT3G15359	0	0	0
AT3G15360	394.382	466.1038455	1880
AT3G15370	0.332708	0.393213885	2
AT3G15380	18.1348	21.43277335	232
AT3G15390	4.04453	4.780063457	37
AT3G15395	31.4949	37.22252538	64
AT3G15400	0.896415	1.059435975	13
AT3G15410	25.4014	30.02086866	297
AT3G15420	3.82344	4.51876629	10
AT3G15430	22.9069	27.07272183	264
AT3G15440	0	0	0
AT3G15450	313.513	370.5281045	1404
AT3G15460	13.1856	15.58351767	88
AT3G15470	8.49441	10.03919339	180
AT3G15480	48.4324	57.24025916	217
AT3G15490	0	0	0
AT3G15500	0.567054	0.670177772	4
AT3G15510	2.79589	3.304347259	27
AT3G15518	2.33387	2.758304847	8
AT3G15520	66.5518	78.65483188	572
AT3G15530	16.924	20.00177869	145
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	3.93006	4.644776078	23
AT3G15548	0	0	0
AT3G15550	5.22875	6.17964431	81
AT3G15570	12.295	14.5309542	136
AT3G15578	0	0	0
AT3G15580	60.8336	71.89672677	168
AT3G15585	0	0	0
AT3G15590	18.9429	22.38783346	260
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	30.1835	35.67263572	265
AT3G15620	7.95959	9.407111653	94
AT3G15630	118.268	139.776079	384
AT3G15640	89.9235	106.2768817	528
AT3G15650	12.3952	14.64937646	69
AT3G15660	93.7308	110.7765728	401
AT3G15670	0.36453	0.430822996	3
AT3G15680	31.5364	37.27157252	182
AT3G15690	72.0328	85.13260008	434
AT3G15700	0.623655	0.737072163	4
AT3G15710	34.5064	40.78169322	155
AT3G15720	2.11911	2.504488846	25
AT3G15730	127.483	150.6669081	2532
AT3G15740	0	0	0
AT3G15750	1.01446	1.1989485	8
AT3G15760	5.45604	6.448269002	21
AT3G15770	16.7352	19.77864374	64
AT3G15780	18.7117	22.1145877	48
AT3G15790	11.3819	13.45179891	95
AT3G15800	1.95457	2.310025796	17
AT3G15810	41.5056	49.05375948	244
AT3G15820	23.5969	27.88820441	172
AT3G15830	0	0	0
AT3G15840	237.074	280.1879981	1312
AT3G15850	129.074	152.5472455	978
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	23.9255	28.27656322	608
AT3G15890	6.14787	7.26591439	56
AT3G15900	47.4761	56.11004757	177
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	12.8512	15.18830408	223
AT3G15930	0.981522	1.160020434	19
AT3G15940	14.9721	17.69490845	260
AT3G15950	127.773	151.0096471	2232
AT3G15960	0	0	0
AT3G15970	13.657	16.14064592	165
AT3G15980	28.3944	33.55817211	617
AT3G15990	1.96168	2.318428812	24
AT3G16000	51.159	60.46271542	873
AT3G16010	2.33037	2.754168341	30
AT3G16020	0	0	1
AT3G16030	2.30691	2.726441933	45
AT3G16040	0	0	0
AT3G16050	12.3047	14.54241823	94
AT3G16060	27.376	32.35456708	478
AT3G16070	2.71442	3.208061221	9
AT3G16080	263.609	311.5486219	849
AT3G16090	10.3933	12.28341328	123
AT3G16100	30.015	35.47349251	158
AT3G16110	16.7121	19.7513428	177
AT3G16117	0	0	0
AT3G16120	0.637103	0.7529658	2
AT3G16130	0	0	0
AT3G16140	1031.07	1218.579175	1910
AT3G16150	5.4718	6.466895097	50
AT3G16160	0.156634	0.185119275	1
AT3G16170	10.831	12.80071289	139
AT3G16175	1.49527	1.767198039	6
AT3G16180	10.8528	12.82647741	131
AT3G16190	37.053	43.79141489	170
AT3G16200	11.6758	13.79914722	117
AT3G16210	0.912023	1.077882427	6
AT3G16220	22.0478	26.05738691	132
AT3G16230	19.3532	22.87275013	226
AT3G16240	473.437	559.5356946	2653
AT3G16250	157.923	186.6426906	792
AT3G16260	21.5359	25.45239338	402
AT3G16270	18.1698	21.47413841	315
AT3G16280	3.83489	4.532298574	20
AT3G16290	36.3552	42.96671381	755
AT3G16300	1.7936	2.119781981	11
AT3G16310	37.2454	44.01880453	318
AT3G16320	1.56285	1.847068058	26
AT3G16330	9.87897	11.67554784	50
AT3G16340	12.1485	14.35781189	341
AT3G16350	4.59312	5.428419388	44
AT3G16360	4.07788	4.819478449	12
AT3G16370	185.549	219.2927224	1382
AT3G16380	0.217231	0.256736374	3
AT3G16390	4.14564	4.899561203	48
AT3G16400	210.41	248.6749145	2535
AT3G16410	6.34823	7.502711623	95
AT3G16420	776.343	917.5278227	5740
AT3G16430	37.1888	43.95191132	259
AT3G16432	0	0	0
AT3G16440	17.1347	20.25079634	119
AT3G16450	87.3101	103.1882118	726
AT3G16460	162.077	191.5521321	3156
AT3G16470	76.892	90.87548846	815
AT3G16480	41.1319	48.61209884	454
AT3G16490	2.3427	2.76874066	20
AT3G16500	33.7673	39.90818137	238
AT3G16510	3.60517	4.260801966	25
AT3G16520	60.2031	71.15156479	554
AT3G16530	170.799	201.8603048	822
AT3G16540	0	0	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	17.819	21.05954233	185
AT3G16565	8.09337	9.565220726	55
AT3G16570	121.942	144.1182283	451
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.971519	1.1481983	11
AT3G16620	6.29991	7.445604205	151
AT3G16630	27.2168	32.16641516	559
AT3G16640	1075.21	1270.746423	5288
AT3G16650	3.67024	4.337705519	42
AT3G16660	89.4658	105.7359449	350
AT3G16670	223.664	264.3392713	767
AT3G16680	0	0	0
AT3G16690	9.31946	11.01428601	42
AT3G16700	8.22748	9.723719812	49
AT3G16710	2.23639	2.643097249	20
AT3G16712	0	0	3
AT3G16720	13.3567	15.78573371	99
AT3G16730	3.82694	4.522902796	65
AT3G16740	10.7018	12.64801673	91
AT3G16750	8.66083	10.23587833	65
AT3G16760	18.1377	21.43620074	217
AT3G16770	77.812	91.96279858	562
AT3G16780	107.864	127.4800199	707
AT3G16785	10.2674	12.13461726	264
AT3G16800	2.75836	3.259992097	22
AT3G16810	16.7794	19.8308819	253
AT3G16820	0	0	0
AT3G16830	28.089	33.19723242	658
AT3G16840	19.2376	22.73612725	390
AT3G16850	50.4453	59.61922278	578
AT3G16851	0	0	0
AT3G16857	23.9635	28.32147386	414
AT3G16860	1.50046	1.773331887	21
AT3G16870	16.5143	19.51757113	79
AT3G16880	0	0	0
AT3G16890	2.70321	3.194812583	33
AT3G16895	0	0	0
AT3G16900	0.794743	0.939274025	2
AT3G16910	63.9607	75.59251749	859
AT3G16920	8.20708	9.699609892	56
AT3G16930	0	0	0
AT3G16940	12.7027	15.01279805	269
AT3G16950	38.6514	45.68049803	536
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	0.765952	0.905247128	3
AT3G16990	9.95401	11.76423452	49
AT3G17000	24.1145	28.49993454	189
AT3G17010	0	0	0
AT3G17020	178.58	211.0563482	792
AT3G17030	2.53682	2.998163094	39
AT3G17040	21.5468	25.46527564	345
AT3G17050	0	0	0
AT3G17060	0	0	0
AT3G17070	12.7448	15.0625543	89
AT3G17080	0	0	0
AT3G17090	39.3918	46.5555463	398
AT3G17100	48.1782	56.93983065	297
AT3G17120	13.1194	15.50527862	110
AT3G17130	1.51807	1.79414442	4
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	30.8428	36.45183524	190
AT3G17170	61.881	73.1346057	451
AT3G17180	0	0	0
AT3G17185	44.3481	52.41319318	69
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	15.7729	18.641341	347
AT3G17210	182	215.0983054	492
AT3G17220	1.24231	1.468235032	3
AT3G17225	1.6075	1.899838055	4
AT3G17230	0	0	1
AT3G17240	86.4521	102.174177	1187
AT3G17250	4.91159	5.804805967	47
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	1.159	1.369774374	8
AT3G17290	0.108303	0.127998856	1
AT3G17300	43.8181	51.786808	136
AT3G17310	10.7103	12.65806253	192
AT3G17320	0	0	0
AT3G17330	9.24792	10.92973583	128
AT3G17340	9.27621	10.96317061	210
AT3G17350	9.34201	11.04093692	48
AT3G17360	2.39819	2.834322006	111
AT3G17365	11.4882	13.57743051	62
AT3G17370	0	0	0
AT3G17380	4.23529	5.005514846	24
AT3G17390	451.092	533.1270593	4748
AT3G17400	0	0	0
AT3G17410	49.2209	58.17215484	456
AT3G17420	12.7979	15.125311	145
AT3G17430	18.4564	21.81285914	170
AT3G17440	28.1232	33.23765199	226
AT3G17450	7.68857	9.086804275	169
AT3G17460	1.58928	1.878304587	15
AT3G17465	39.0239	46.12074044	335
AT3G17470	19.0631	22.52989289	221
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	56.4871	66.75977741	613
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	3.76127	4.445290128	11
AT3G17590	15.7195	18.57822974	76
AT3G17600	0.926169	1.094601002	4
AT3G17609	33.264	39.31335182	118
AT3G17611	4.97082	5.874807464	41
AT3G17620	0	0	0
AT3G17626	8.19705	9.687755848	19
AT3G17630	1.72734	2.041472016	30
AT3G17640	12.4132	14.67064992	74
