tracking_id	FPKM_WT_ZT4_seedling_5	TPM_WT_ZT4_seedling_5	Raw_WT_ZT4_seedling_5
AT3G54470	57.9539	71.57447866	1811
AT3G54480	32.9878	40.74073681	715
AT3G54490	0.725024	0.895422307	9
AT3G54500	190.606	235.4030545	9137
AT3G54510	1.12212	1.385845543	45
AT3G54520	0	0	0
AT3G54530	0.0533515	0.065890403	1
AT3G54540	26.1331	32.27501528	1420
AT3G54550	0	0	0
AT3G54560	78.7882	97.30534682	1043
AT3G54570	0	0	0
AT3G54580	14.0287	17.32578634	768
AT3G54590	7.69047	9.497917843	360
AT3G54600	100.041	123.5530727	3010
AT3G54610	7.37436	9.10751429	282
AT3G54620	32.9307	40.67021692	936
AT3G54625	0	0	1
AT3G54630	4.56644	5.63966467	6
AT3G54640	85.9655	106.1694872	1931
AT3G54650	23.3452	28.83189085	837
AT3G54660	148.077	182.8787032	5873
AT3G54670	14.236	17.58180689	1199
AT3G54680	17.2993	21.36505703	349
AT3G54690	31.8784	39.37060078	712
AT3G54700	0	0	0
AT3G54710	8.61425	10.63880865	239
AT3G54720	13.8538	17.10978057	613
AT3G54730	0	0	0
AT3G54740	5.75939	7.112986989	192
AT3G54750	19.3538	23.90241459	728
AT3G54760	24.2942	30.00392897	1494
AT3G54770	11.9737	14.78781126	226
AT3G54780	1.90187	2.348855793	78
AT3G54790	9.62821	11.89107396	464
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	31.5727	38.99305383	880
AT3G54820	16.0394	19.80904983	349
AT3G54823	0.0114831	0.014181908	1
AT3G54826	29.2638	36.14150607	394
AT3G54830	13.3024	16.42878814	495
AT3G54840	43.789	54.080482	735
AT3G54850	6.00408	7.415185101	257
AT3G54860	14.2242	17.5672336	527
AT3G54870	1.11014	1.371049951	80
AT3G54880	35.5933	43.9585928	406
AT3G54890	2467.12	3046.953316	54487
AT3G54900	245.875	303.6616162	2837
AT3G54910	12.7331	15.72568877	325
AT3G54920	26.9148	33.24043383	1000
AT3G54925	0	0	0
AT3G54930	4.26457	5.266847864	133
AT3G54940	0.0332935	0.041118284	1
AT3G54950	9.20287	11.3657687	358
AT3G54960	24.6494	30.44260963	993
AT3G54970	10.6545	13.15856712	279
AT3G54980	4.52721	5.591214664	241
AT3G54990	14.4196	17.80855736	284
AT3G55000	24.6971	30.50152029	511
AT3G55005	15.7507	19.4524983	340
AT3G55010	34.7856	42.96106362	904
AT3G55020	24.8413	30.67961081	1655
AT3G55030	16.7057	20.63194657	336
AT3G55040	81.856	101.0941546	1383
AT3G55050	14.7165	18.1752361	408
AT3G55060	3.5275	4.356548454	222
AT3G55070	20.9486	25.87203145	595
AT3G55080	11.5881	14.31158587	339
AT3G55090	2.16458	2.673309044	87
AT3G55100	0	0	0
AT3G55110	7.98694	9.864065517	351
AT3G55120	93.7379	115.7685906	1448
AT3G55130	16.6785	20.5983539	733
AT3G55140	18.0842	22.33442766	398
AT3G55150	2.91256	3.59708257	106
AT3G55160	4.70521	5.811049001	561
AT3G55170	62.7966	77.55533116	646
AT3G55180	0.124474	0.153728423	2
AT3G55190	0	0	0
AT3G55200	25.2685	31.20721322	2045
AT3G55210	0.0666771	0.082347843	1
AT3G55220	0	0	24
AT3G55230	23.9723	29.60637463	485
AT3G55240	22.8998	28.281811	242
AT3G55250	88.2449	108.9846018	1577
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	20.4953	25.31219491	701
AT3G55270	17.8208	22.00912224	979
AT3G55280	171.658	212.0018128	2098
AT3G55290	6.83095	8.436389699	120
AT3G55300	0	0	0
AT3G55310	0.114019	0.140816243	3
AT3G55320	7.22854	8.927423037	635
AT3G55330	184.172	227.4569077	2528
AT3G55340	8.45889	10.44693527	364
AT3G55350	9.26631	11.44411864	256
AT3G55360	82.3354	101.6862253	1735
AT3G55370	7.63399	9.428163667	199
AT3G55380	36.3389	44.87942697	491
AT3G55390	7.29784	9.013010226	80
AT3G55400	52.2049	64.47432357	1946
AT3G55410	49.9272	61.66130857	3532
AT3G55420	15.6412	19.31726313	273
AT3G55430	31.852	39.33799613	1032
AT3G55440	458.799	566.6279445	10897
AT3G55450	13.6248	16.82695999	366
AT3G55460	55.6347	68.71021015	1260
AT3G55470	10.4631	12.92218345	125
AT3G55480	16.9908	20.98405201	1051
AT3G55485	0.634504	0.783627901	3
AT3G55490	0.758332	0.936558498	11
AT3G55500	1.88007	2.321932261	39
AT3G55510	12.6929	15.67604079	466
AT3G55512	0	0	0
AT3G55515	0.444035	0.548394045	5
AT3G55520	38.6116	47.68626685	587
AT3G55530	16.7385	20.67245537	249
AT3G55540	0	0	0
AT3G55550	0.0551383	0.068097144	2
AT3G55560	15.8463	19.57056663	439
AT3G55566	0	0	1
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.626107	0.773257401	23
AT3G55590	0	0	0
AT3G55600	8.35226	10.31524462	159
AT3G55605	12.2654	15.14806787	204
AT3G55610	58.023	71.65981884	2787
AT3G55620	73.3624	90.60435161	1334
AT3G55630	49.0994	60.6389554	1571
AT3G55640	7.25565	8.960904548	198
AT3G55646	0.641656	0.792460795	9
AT3G55650	0	0	0
AT3G55660	12.6318	15.6005808	456
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	4.94332	6.105120653	97
AT3G55700	0.635401	0.784735718	21
AT3G55710	6.71492	8.293089822	212
AT3G55720	1.31051	1.618511783	37
AT3G55730	6.95375	8.588050691	181
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	12.3427	15.24353525	321
AT3G55750	34.0766	42.08543134	360
AT3G55760	15.2304	18.80991512	747
AT3G55770	118.026	145.7649859	2133
AT3G55780	0.104976	0.129647918	2
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	698.991	863.2709172	21367
AT3G55810	0	0	0
AT3G55820	1.11512	1.377200372	18
AT3G55830	15.5217	19.16967772	331
AT3G55840	4.64071	5.73138993	12
AT3G55850	14.842	18.33023165	565
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	10.4356	12.88822028	162
AT3G55890	1.70085	2.100591194	19
AT3G55900	0.294436	0.363635634	6
AT3G55910	1.64067	2.026267428	19
AT3G55920	16.5907	20.48991876	274
AT3G55930	0.0727665	0.089868401	2
AT3G55940	0.99909	1.233900495	33
AT3G55950	2.88361	3.561328615	136
AT3G55960	34.3709	42.44889901	784
AT3G55970	0.0843186	0.104135526	3
AT3G55980	6.69068	8.263152831	274
AT3G55990	6.53949	8.076429497	221
AT3G56000	1.58357	1.955747537	51
AT3G56010	96.3598	119.006701	1415
AT3G56020	300.978	371.7151639	1136
AT3G56030	2.63576	3.255227825	66
AT3G56040	53.2666	65.78554894	2969
AT3G56050	47.9544	59.2248525	1725
AT3G56060	9.30464	11.49145713	344
AT3G56070	65.9765	81.48258514	973
AT3G56080	21.0703	26.02233392	814
AT3G56085	0	0	0
AT3G56090	63.2599	78.12751795	1125
AT3G56100	5.74733	7.098092595	288
AT3G56110	38.265	47.2582074	592
AT3G56120	14.2449	17.5927986	417
AT3G56130	70.8501	87.5015999	1691
AT3G56140	37.477	46.2850082	1741
AT3G56150	79.6101	98.32041335	5365
AT3G56160	65.5631	80.97202607	2238
AT3G56170	12.5622	15.5146231	309
AT3G56180	0.0761162	0.094005362	1
AT3G56190	63.7603	78.74552414	1679
AT3G56200	17.869	22.06865041	424
AT3G56210	25.3329	31.28674878	535
AT3G56220	5.27552	6.515395748	66
AT3G56230	2.79487	3.451732552	49
AT3G56240	354.837	438.2323413	4168
AT3G56250	3.01581	3.724598836	43
AT3G56260	8.02244	9.907908882	133
AT3G56270	6.71219	8.289718205	228
AT3G56277	0	0	0
AT3G56290	130.993	161.7795469	1828
AT3G56300	3.23569	3.996155994	158
AT3G56310	57.3076	70.77628241	1639
AT3G56320	3.73824	4.616817489	153
AT3G56330	9.09967	11.23831418	226
AT3G56340	343.215	423.8788881	3851
AT3G56350	0.180371	0.22276258	3
AT3G56360	51.4694	63.56596315	1209
AT3G56370	39.2564	48.48261056	2434
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	2.4627	3.041494508	49
AT3G56408	0.652918	0.80636964	3
AT3G56410	4.61692	5.7020087	215
AT3G56420	0	0	0
AT3G56430	13.7473	16.97825048	357
AT3G56440	3.50343	4.326821418	98
AT3G56450	4.77109	5.892412407	153
AT3G56460	60.7809	75.06589254	1498
AT3G56470	2.38241	2.942334402	53
AT3G56480	15.0091	18.53660423	528
AT3G56490	93.3932	115.3428777	1064
AT3G56500	0.609605	0.752877029	3
AT3G56510	18.3711	22.68875615	412
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.0755438	0.093298434	1
AT3G56550	0.324429	0.40067772	11
AT3G56560	0	0	0
AT3G56570	3.01102	3.718683069	106
AT3G56580	24.3765	30.10557148	633
AT3G56590	25.0313	30.91426544	829
AT3G56600	0.0980358	0.121076602	3
AT3G56610	0	0	0
AT3G56620	2.46425	3.043408796	57
AT3G56630	14.7964	18.27391454	472
AT3G56640	5.87871	7.260350096	308
AT3G56650	59.5924	73.59806608	1069
AT3G56660	0.255207	0.315186864	9
AT3G56670	0	0	0
AT3G56680	42.194	52.11061814	1119
AT3G56690	5.85891	7.235896614	369
AT3G56700	0.0666847	0.082357229	2
AT3G56705	31.6732	39.11717378	153
AT3G56710	1.11185	1.373161842	11
AT3G56720	15.1947	18.76582475	504
AT3G56730	3.85093	4.755992385	46
AT3G56740	13.8894	17.15374744	298
AT3G56750	16.8435	20.80213292	483
AT3G56760	15.8788	19.61070492	563
AT3G56770	0.987806	1.21996448	18
AT3G56780	0.163	0.201308972	3
AT3G56790	0.0998687	0.123340278	2
AT3G56800	141.237	174.4311365	2099
AT3G56810	11.9805	14.79620943	299
AT3G56820	7.23777	8.938822312	106
AT3G56825	1.22696	1.515325497	4
AT3G56830	8.26592	10.20861261	131
AT3G56840	12.5679	15.52166274	407
AT3G56850	12.2184	15.09002172	364
AT3G56860	49.4005	61.01082124	2314
AT3G56870	2.91876	3.604739721	134
AT3G56880	24.5996	30.38110542	364
AT3G56890	0.574597	0.709641296	14
AT3G56891	0	0	3
AT3G56900	7.89589	9.751616548	245
AT3G56910	613.553	757.7529054	6304
AT3G56920	0.0800932	0.098917054	2
AT3G56930	9.87915	12.20099097	316
AT3G56940	1318.81	1628.762485	31265
AT3G56950	30.5052	37.67466532	491
AT3G56960	1.68292	2.078447208	96
AT3G56970	1.6572	2.046682381	24
AT3G56980	1.99603	2.465145687	33
AT3G56990	12.7976	15.80534784	586
AT3G57000	26.9603	33.29662744	586
AT3G57010	20.926	25.8441199	563
AT3G57020	39.4843	48.76407261	1016
AT3G57030	21.2089	26.1935083	520
AT3G57040	35.9139	44.35454161	683
AT3G57050	73.5589	90.8470339	2210
AT3G57060	6.3058	7.787816653	574
AT3G57062	47.6958	58.9054752	303
AT3G57070	18.7313	23.13361192	496
AT3G57072	0	0	0
AT3G57080	21.7834	26.90302979	307
AT3G57090	44.8633	55.40726868	655
AT3G57100	0	0	0
AT3G57110	0.939491	1.160294277	6
AT3G57120	4.62991	5.718051667	155
AT3G57130	1.68449	2.080386196	43
AT3G57140	3.58136	4.423066867	214
AT3G57150	56.7976	70.14641998	2393
AT3G57157	41.4757	51.22350013	217
AT3G57160	10.0741	12.44175897	92
AT3G57170	15.3699	18.98220102	625
AT3G57180	14.0298	17.32714486	666
AT3G57190	11.3547	14.02333118	287
AT3G57200	1.4276	1.763120786	47
AT3G57210	0	0	0
AT3G57220	17.2756	21.33578695	421
AT3G57230	32.8323	40.54869052	653
AT3G57240	0.0406978	0.050262775	1
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0.0448602	0.05540344	1
AT3G57280	41.5579	51.32501914	622
AT3G57290	83.7484	103.4313147	2522
AT3G57300	16.8569	20.81868225	1662
AT3G57310	0	0	0
AT3G57320	22.6766	28.00615356	209
AT3G57330	17.3457	21.42236216	1133
AT3G57340	26.281	32.45767539	620
AT3G57350	7.87053	9.72029633	429
AT3G57360	1.50555	1.859390936	26
AT3G57370	0	0	1
AT3G57380	2.13136	2.632281535	57
AT3G57390	9.3763	11.57995897	190
AT3G57400	34.0368	42.03627737	914
AT3G57410	22.3737	27.63206468	1739
AT3G57420	10.179	12.57131303	475
AT3G57430	3.38014	4.174555264	175
AT3G57440	0.317424	0.392026375	7
AT3G57450	25.7504	31.80237146	234
AT3G57460	0	0	1
AT3G57470	27.6535	34.15274633	1674
AT3G57480	6.77786	8.370822255	118
AT3G57490	24.7505	30.56747059	476
AT3G57500	4.03555	4.984002584	44
AT3G57510	0	0	0
AT3G57520	31.1522	38.47372608	1691
AT3G57530	16.7572	20.69555032	690
AT3G57540	5.72885	7.075269344	166
AT3G57550	28.6517	35.38554765	935
AT3G57560	36.8944	45.565483	878
AT3G57570	8.02173	9.907032015	513
AT3G57580	2.52399	3.117189152	83
AT3G57586	0.0634043	0.078305855	6
AT3G57590	3.71874	4.592734514	95
AT3G57600	4.56814	5.641764211	90
AT3G57610	84.4344	104.2785414	2705
AT3G57620	0	0	0
AT3G57630	8.05093	9.943094726	434
AT3G57640	0.552242	0.682032326	10
AT3G57645	0.648948	0.801466593	2
AT3G57650	34.7433	42.90882209	986
AT3G57660	9.3242	11.5156142	1027
AT3G57670	1.58191	1.953697396	42
AT3G57680	3.24419	4.006653701	116
AT3G57690	0	0	0
AT3G57700	0.733987	0.90649183	0
AT3G57710	4.89332	6.043369435	228
AT3G57720	1.83954	2.271876724	73
AT3G57730	3.22538	3.983422893	86
AT3G57740	0.416752	0.514698875	12
AT3G57750	9.16627	11.3205668	186
AT3G57760	2.2597	2.790784562	53
AT3G57765	8.13797	10.05059125	7
AT3G57770	2.04864	2.530120319	23
AT3G57780	7.87232	9.722507024	346
AT3G57785	53.9241	66.59757746	565
AT3G57790	7.80854	9.64373717	255
AT3G57800	19.6516	24.27020485	642
AT3G57810	20.9434	25.86560933	466
AT3G57830	7.35204	9.079948546	331
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.53515	8.071069491	164
AT3G57870	143.08	176.7072864	2160
AT3G57880	12.119	14.9672603	681
AT3G57890	43.7626	54.04787736	1649
AT3G57900	0	0	0
AT3G57910	4.81843	5.95087846	114
AT3G57920	5.10852	6.309146679	131
AT3G57930	12.8813	15.90871938	228
AT3G57940	8.17548	10.09691701	507
AT3G57950	1.58512	1.957661824	13
AT3G57958	0	0	0
AT3G57960	0	0	1
AT3G57965	5.18768	6.406911208	52
AT3G57970	1.3733	1.696058963	52
AT3G57980	6.16869	7.618482462	313
AT3G57990	36.678	45.29822373	1020
AT3G58000	3.30456	4.081212122	36
AT3G58010	21.3946	26.42285232	402
AT3G58020	9.98696	12.33413895	191
AT3G58030	25.2214	31.14904357	977
AT3G58035	0	0	0
AT3G58040	20.3038	25.07568774	621
AT3G58050	10.487	12.95170054	872
AT3G58060	0.462912	0.5717076	11
AT3G58070	6.87493	8.490706071	108
AT3G58080	0	0	0
AT3G58090	3.14068	3.878816329	145
AT3G58100	7.71582	9.529225711	118
AT3G58110	15.5395	19.19166115	882
AT3G58120	21.2998	26.30577201	524
AT3G58130	5.01911	6.19872315	82
AT3G58140	102.029	126.0083011	2685
AT3G58150	0.421346	0.520372577	6
AT3G58160	3.09891	3.827229361	265
AT3G58165	0	0	0
AT3G58170	45.2957	55.94129322	579
AT3G58180	17.1121	21.13386047	367
AT3G58190	0.524536	0.647814741	8
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.73938	2.148176683	37
AT3G58210	0	0	0
AT3G58220	14.6387	18.0791512	447
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.28762	1.590242075	34
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.74009	3.384077918	55
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.331343	0.409216679	6
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	1
AT3G58430	2.18627	2.700096723	95
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	28.5241	35.22795854	779
AT3G58470	18.1337	22.39556136	343
AT3G58480	0.10867	0.134210098	5
AT3G58490	22.9756	28.37542584	628
AT3G58500	95.1822	117.5523363	2472
AT3G58510	25.8698	31.94983337	1438
AT3G58520	1.67916	2.073803516	50
AT3G58530	8.44477	10.42949672	229
AT3G58540	1.06297	1.312793851	6
AT3G58550	22.7425	28.08754166	243
AT3G58560	41.6039	51.38183026	1815
AT3G58570	7.6231	9.414714251	393
AT3G58580	20.2329	24.98812451	852
AT3G58590	0.729782	0.901298553	31
AT3G58600	16.7908	20.73704714	407
AT3G58610	321.011	396.456407	12712
AT3G58620	10.3402	12.77039896	481
AT3G58630	7.78473	9.61433124	206
AT3G58640	22.5804	27.88734421	1341
AT3G58650	7.13827	8.815937388	408
AT3G58660	29.3678	36.2699486	969
AT3G58670	15.7841	19.49374811	337
AT3G58676	0	0	0
AT3G58680	103.366	127.6595287	1446
AT3G58690	5.41373	6.686088466	150
AT3G58700	53.4283	65.98525238	711
AT3G58710	8.3646	10.33048482	195
AT3G58720	10.1008	12.47473413	159
AT3G58730	110.535	136.5134184	2176
AT3G58740	0.0594154	0.073379467	3
AT3G58750	23.8324	29.43359472	892
AT3G58760	13.0936	16.17091505	439
AT3G58770	0.579213	0.715342169	26
AT3G58780	0.142975	0.176577609	3
AT3G58790	5.27131	6.510196296	156
AT3G58795	1.45429	1.796083587	0
AT3G58800	4.32271	5.338652181	109
AT3G58810	6.67646	8.245590785	211
AT3G58820	4.53533	5.601243062	166
AT3G58830	32.8205	40.53411723	643
AT3G58840	11.6181	14.3486366	343
AT3G58850	12.5653	15.51845168	115
AT3G58860	0.183977	0.227216078	4
AT3G58865	2.23326	2.758130518	35
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.11566	8.788013487	189
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.8286	7.198463025	183
AT3G58940	3.89783	4.813915028	189
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	17.2983	21.36382201	652
AT3G58980	4.12664	5.096500953	119
AT3G58990	115.268	142.3587887	2130
AT3G59000	4.50049	5.558214813	138
AT3G59010	8.46268	10.45161601	277
AT3G59020	26.4225	32.63243133	1865
AT3G59030	0	0	0
AT3G59040	31.3956	38.77433101	1155
AT3G59052	18.2932	22.59254775	0
AT3G59060	67.9992	83.98066893	2363
AT3G59068	0.258864	0.319703348	0
AT3G59070	0.497506	0.614432033	0
AT3G59080	2.84046	3.508037313	97
AT3G59090	24.3689	30.09618529	624
AT3G59100	5.4937	6.784853364	634
AT3G59110	16.4791	20.35209004	565
AT3G59120	0.199232	0.246056375	8
AT3G59130	0.124358	0.15358516	8
AT3G59140	11.4384	14.12670272	910
AT3G59150	5.76272	7.11709962	144
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.199183	0.245995858	6
AT3G59200	1.44152	1.780312325	45
AT3G59210	15.3658	18.97713742	459
AT3G59220	40.9985	50.63414651	807
AT3G59230	0.208067	0.256967815	5
AT3G59240	0	0	0
AT3G59250	6.3262	7.81301115	159
AT3G59260	0	0	0
AT3G59270	0.449714	0.555407748	20
AT3G59280	44.7039	55.2104058	611
AT3G59290	6.89384	8.514060382	528
AT3G59300	26.4933	32.71987106	1014
AT3G59310	16.5168	20.39865046	140
AT3G59320	11.1066	13.71692163	255
AT3G59330	6.07707	7.505329529	114
AT3G59340	0.855874	1.057025245	20
AT3G59350	8.17982	10.10227702	242
AT3G59360	21.3071	26.31478769	679
AT3G59370	12.0468	14.87809154	130
AT3G59380	23.8516	29.45730719	547
AT3G59390	7.90153	9.758582086	150
AT3G59400	275.404	340.1306507	4696
AT3G59410	8.34032	10.30049843	649
AT3G59415	0	0	0
AT3G59420	5.64576	6.97265117	353
AT3G59430	4.00867	4.950805129	131
AT3G59440	0.616948	0.761945813	9
AT3G59450	0.503474	0.621802658	4
AT3G59455	0	0	0
AT3G59460	0.30126	0.372063441	1
AT3G59470	9.19667	11.35811154	220
AT3G59480	2.36988	2.926859547	49
AT3G59490	12.9745	16.02382365	240
AT3G59500	30.669	37.87696231	546
AT3G59510	0.728798	0.900083289	16
AT3G59520	6.21358	7.673922706	135
AT3G59530	1.45896	1.80185115	49
AT3G59540	288.707	356.5601799	2080
AT3G59550	3.97693	4.911605455	192
AT3G59570	2.43868	3.011829223	140
AT3G59580	0.815879	1.007630445	46
AT3G59590	0	0	0
AT3G59600	54.9505	67.86520647	603
AT3G59610	0	0	0
AT3G59620	0.0890584	0.109989294	1
AT3G59630	9.4871	11.71679967	306
AT3G59640	9.85067	12.16581748	192
AT3G59650	30.1418	37.22585746	330
AT3G59660	19.2451	23.76816744	830
AT3G59670	14.9586	18.47423549	525
AT3G59680	8.24846	10.18704909	138
AT3G59690	1.5988	1.974556958	10
AT3G59695	7.01494	8.663621832	0
AT3G59700	2.29986	2.84038314	88
AT3G59710	1.66854	2.060687557	38
AT3G59720	0	0	1
AT3G59730	0.166479	0.205605622	4
AT3G59740	0.0561781	0.069381322	4
AT3G59750	1.72204	2.126761361	64
AT3G59760	53.9634	66.64611392	1610
AT3G59765	19.334	23.87796111	143
AT3G59770	18.7884	23.20413182	1876
AT3G59780	184.524	227.8916363	8558
AT3G59790	0.508453	0.627951844	14
AT3G59800	12.735	15.72803531	221
AT3G59810	33.3627	41.20374745	331
AT3G59820	7.88345	9.736252845	431
AT3G59830	0.257165	0.317605041	7
AT3G59840	51.2734	63.32389837	481
AT3G59845	0.045086	0.055682309	1
AT3G59850	0.53351	0.65889785	15
AT3G59860	0	0	0
AT3G59870	24.9269	30.78532889	517
AT3G59880	0.846226	1.04510973	11
AT3G59884	0	0	0
AT3G59890	9.86333	12.18145289	270
AT3G59900	5.87129	7.251186215	63
AT3G59910	26.7204	33.00034509	1163
AT3G59920	102.537	126.6356935	3346
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.03506	1.278324321	9
AT3G59940	38.3195	47.32551623	1129
AT3G59950	20.5594	25.39135997	630
AT3G59960	0	0	0
AT3G59970	223.387	275.8883883	7813
AT3G59980	63.3363	78.22187381	914
AT3G59990	50.5517	62.43258129	1651
AT3G60000	0.198393	0.245020189	5
AT3G60010	0	0	1
AT3G60020	0	0	0
AT3G60030	26.4973	32.72481116	1599
AT3G60040	2.00251	2.473148645	95
AT3G60050	4.32981	5.347420854	143
AT3G60060	0	0	0
AT3G60070	9.41416	11.62671699	292
AT3G60075	0	0	0
AT3G60080	25.8669	31.9462518	533
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	2.16765	2.677100569	103
AT3G60120	0	0	0
AT3G60130	13.3102	16.43842133	414
AT3G60140	0.118891	0.146833282	4
AT3G60150	7.26564	8.973242441	93
AT3G60160	1.87625	2.317214468	156
AT3G60170	0.127593	0.157580464	11
AT3G60176	0.0679088	0.083869023	1
AT3G60180	7.63831	9.433498972	114
AT3G60190	24.0254	29.67195442	1022
AT3G60200	7.38454	9.120086838	149
AT3G60210	82.356	101.7116668	1086
AT3G60220	3.9082	4.826722231	87
AT3G60238	0	0	0
AT3G60240	31.2674	38.61600089	3674
AT3G60245	533.332	658.6780157	5178
AT3G60250	30.871	38.12643723	743
AT3G60260	11.3162	13.97578274	248
AT3G60270	1.10604	1.365986351	15
AT3G60280	1.31869	1.628614282	19
AT3G60286	1.98603	2.452795443	8
AT3G60290	2.4238	2.993452061	65
AT3G60300	30.078	37.14706291	777
AT3G60310	3.82964	4.729698716	189
AT3G60318	0	0	0
AT3G60320	40.1772	49.61982099	2103
AT3G60328	0	0	0
AT3G60330	6.31757	7.80235289	406
AT3G60340	34.6063	42.73962375	736
AT3G60350	11.3662	14.03753396	719
AT3G60360	17.0739	21.08668254	316
AT3G60370	41.1039	50.76431807	693
AT3G60380	19.0814	23.56599395	938
AT3G60390	12.0306	14.85808415	311
AT3G60400	5.41279	6.684927543	189
AT3G60410	19.3657	23.91711138	602
AT3G60420	2.01332	2.486499258	30
AT3G60440	29.622	36.5838918	576
AT3G60450	35.8333	44.25499865	588
AT3G60460	0	0	0
AT3G60470	0.058452	0.072189644	2
AT3G60480	20.7691	25.65034458	222
AT3G60490	2.287	2.824500727	35
AT3G60500	14.5068	17.91625149	455
AT3G60510	7.62475	9.416752042	216
AT3G60520	15.1263	18.68134908	155
AT3G60530	26.0885	32.2199332	453
AT3G60540	6.05263	7.475145534	44
AT3G60550	2.8542	3.525006548	30
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.43853	1.776619603	28
AT3G60590	16.5272	20.41149472	281
AT3G60600	79.7183	98.45404299	1623
AT3G60620	25.6486	31.67664598	674
AT3G60630	21.7624	26.87709428	802
AT3G60640	12.3045	15.19635732	124
AT3G60647	0	0	0
AT3G60650	0.522674	0.645515126	3
AT3G60660	4.17487	5.156066179	87
AT3G60670	1.17166	1.44702865	22
AT3G60680	4.76704	5.887410558	138
AT3G60690	15.0395	18.57414897	178
AT3G60700	0.628529	0.77624863	9
AT3G60710	0	0	1
AT3G60720	4.7957	5.922806356	83
AT3G60730	0.113395	0.140045588	6
AT3G60740	8.61132	10.63519003	595
AT3G60750	662.758	818.5222794	36179
AT3G60760	0	0	0
AT3G60770	310.808	383.8554534	4321
AT3G60780	0	0	0
AT3G60790	0	0	1
AT3G60800	17.148	21.17819784	387
AT3G60805	0	0	0
AT3G60810	28.7159	35.46483622	394
AT3G60820	132.761	163.96307	2136
AT3G60830	13.411	16.56291178	437
AT3G60840	7.96596	9.838154706	368
AT3G60850	8.30417	10.2558523	360
AT3G60860	13.8447	17.09854185	1486
AT3G60870	0.581403	0.718046872	10
AT3G60880	20.0189	24.7238293	552
AT3G60890	2.78895	3.444421208	13
AT3G60897	0	0	0
AT3G60900	9.37	11.57217832	266
AT3G60910	30.856	38.10791187	569
AT3G60920	0	0	0
AT3G60930	2.28335	2.819992888	88
AT3G60935	0.0314075	0.038789028	2
AT3G60940	0.287602	0.355195478	5
AT3G60950	6.43357	7.945615716	32
AT3G60960	7.10986	8.780850345	201
AT3G60961	0	0	1
AT3G60965	1.2848	1.586759307	222
AT3G60966	0.0682066	0.084236813	1
AT3G60970	0.143971	0.177807693	3
AT3G60972	0	0	0
AT3G60980	7.72284	9.537895582	191
AT3G60990	0.356619	0.440433155	0
AT3G61010	13.3064	16.43372824	1019
AT3G61028	0.0621224	0.076722678	1
AT3G61030	0.278489	0.343940701	2
AT3G61035	0.0589665	0.072825064	0
AT3G61040	0	0	0
AT3G61050	43.4635	53.67848157	1351
AT3G61060	4.34295	5.363649074	77
AT3G61070	40.5068	50.02688503	681
AT3G61080	37.4148	46.20818968	857
AT3G61090	0.34141	0.421649669	3
AT3G61100	14.4349	17.82745323	170
AT3G61105	0	0	0
AT3G61110	389.119	480.5714466	3027
AT3G61111	0	0	0
AT3G61113	4.53262	5.597896146	28
AT3G61117	0	0	0
AT3G61118	1.02361	1.264183292	6
AT3G61120	0	0	0
AT3G61130	55.7663	68.87273935	2621
AT3G61140	25.0229	30.90389123	890
AT3G61150	7.69258	9.500523744	414
AT3G61160	1.89399	2.339123801	61
AT3G61170	0.461842	0.570386124	25
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	22.315	27.55956875	623
AT3G61182	0	0	0
